coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998086e+1, 1.6659968e+2, -1541815.4, -1340077.0, -14296.119, 0.08222467, -0.2579224, -1339069.0, -31764.373, 0.00002664921, 9.998088, 10.000796 
1.4997962e+1, 1.7660116e+2, -1390179.6, -1225069.4, -14260.358, 0.010326038, -0.19906364, -1223846.8, -14557.204, 0.00000066228677, 9.998491, 10.000718 
1.4997724e+1, 1.8660219e+2, -1311253.5, -1175186.5, -22476.586, -0.026683599, -0.14609341, -1171569.8, -60288.777, 0.0, 9.9985485, 10.00035 
1.4997487e+1, 1.966029e+2, -1230142.6, -1100551.1, 13091.503, -0.03987096, -0.122127526, -1099241.9, -85964.96, 0.0, 9.998489, 10.000225 
1.4997421e+1, 2.0660311e+2, -1147693.8, -1060998.9, 8794.504, -0.06535393, -0.09443643, -1060115.6, -144838.83, 0.0, 9.99861, 9.999761 
1.4997463e+1, 2.1660303e+2, -1002875.75, -921055.1, -17586.207, -0.098349236, -0.090903126, -917435.4, -100156.125, 0.0, 9.998845, 9.999936 
1.4999087e+1, 2.2660309e+2, -722241.25, -620083.2, 28416.404, -0.050039917, -0.13698752, -612710.9, 106564.78, 0.0, 9.999612, 10.000958 
1.500154e+1, 2.3660319e+2, -501865.78, -511515.78, 61189.203, 0.038430747, -0.23188007, -445311.63, 175957.78, 0.0, 10.000658, 10.000529 
1.5001297e+1, 2.4660282e+2, -525042.3, -720512.7, -26719.332, -0.016589344, -0.19231735, -521455.75, 1819.6217, 0.0, 10.000883, 9.998318 
1.4999613e+1, 2.5660208e+2, -462073.84, -630596.4, -67354.36, -0.14775206, -0.109755784, -438462.2, -13173.134, 0.0, 10.000604, 9.998398 
1.50011e+1, 2.6660118e+2, -303730.8, -464016.0, -45059.11, -0.032484535, -0.06135938, -291932.34, 35368.758, 0.0000000045160005, 10.000855, 9.998741 
1.5004244e+1, 2.7660015e+2, -148539.52, -356261.63, -25953.527, 0.20947966, -0.046620976, -145345.9, 83966.37, 0.0000004592844, 10.001321, 9.998586 
1.5003952e+1, 2.8659928e+2, -226.76665, -301677.16, 9924.573, 0.0868106, 0.04138853, 99.62409, 131420.36, 0.00000436483, 10.001964, 9.997973 
1.5001842e+1, 2.965979e+2, 209067.31, -136985.81, 47362.023, -0.2342296, 0.09102269, 215432.36, 248765.39, 0.000032381515, 10.002658, 9.998101 
1.5002932e+1, 3.065911e+2, 308478.0, -45331.19, -16577.766, -0.16439387, -0.41243187, 309253.06, 309253.06, 0.00017490126, 10.002948, 9.998255 
1.5006067e+1, 3.1659147e+2, 288509.8, -58156.582, -59017.086, 0.15378813, -0.18862958, 298281.56, 298281.56, 0.0005127624, 10.002791, 9.998251 
2.4994417e+1, 1.2659517e+2, -2048805.8, -1563457.4, 37676.77, 0.25419945, -0.16601688, -1560550.1, 138808.78, 0.0024531346, 9.996319, 10.002807 
2.4992716e+1, 1.3659881e+2, -1742559.6, -1509481.5, 11293.545, 0.020080967, -0.0030853862, -1508935.6, 92384.09, 0.001461298, 9.998391, 10.001508 
2.4992849e+1, 1.4660054e+2, -1703243.8, -1537376.3, 6645.5786, -0.03650921, 0.07743585, -1537110.5, -33808.844, 0.0006489441, 9.998415, 10.000615 
2.499427e+1, 1.5659891e+2, -1764538.8, -1508525.1, -4203.6455, 0.03134755, -0.16776268, -1508456.1, -103138.35, 0.0001814002, 9.997287, 10.000686 
2.499554e+1, 1.6659968e+2, -1607457.1, -1338774.0, 30188.5, 0.050983764, -0.18196519, -1335423.9, -28114.473, 0.000022322774, 9.997509, 10.00107 
2.4996689e+1, 1.7660165e+2, -1382159.6, -1191178.3, 38292.164, 0.039363574, -0.105871215, -1183786.8, 25501.947, 0.00000035252413, 9.998437, 10.000963 
2.4996866e+1, 1.8660228e+2, -1252554.8, -1139297.8, -5587.8945, 0.017398614, -0.10809475, -1139022.8, -27740.443, 0.0, 9.998911, 10.000421 
2.4996597e+1, 1.966021e+2, -1137063.8, -1046978.56, -26395.295, -0.005081857, -0.18266906, -1039814.4, -26530.045, 0.0, 9.999092, 10.000295 
2.4996494e+1, 2.0660253e+2, -1046831.6, -1021543.9, 14344.31, -0.05334125, -0.1351243, -1015066.4, -99784.4, 0.0, 9.99934, 9.999679 
2.4996492e+1, 2.1660313e+2, -903951.3, -885175.44, 50503.91, -0.11349173, -0.057334315, -843194.3, -25916.268, 0.0, 9.999574, 9.99983 
2.499853e+1, 2.2660312e+2, -770578.75, -658123.56, 76861.46, -0.050370865, -0.10025459, -619118.7, 100157.28, 0.0, 9.999324, 10.000836 
2.500166e+1, 2.3660271e+2, -774802.8, -655678.44, 16990.736, 0.07868424, -0.23834296, -653302.44, -32027.09, 0.0, 9.998821, 10.000423 
2.500185e+1, 2.4660222e+2, -665476.8, -769404.25, 1507.3618, 0.0047216723, -0.2142714, -665454.94, -142173.05, 0.0, 9.999842, 9.998475 
2.500046e+1, 2.566016e+2, -292797.63, -532889.6, 62215.484, -0.17563413, -0.14219801, -277633.4, 147660.03, 0.0, 10.001699, 9.998532 
2.500209e+1, 2.6660082e+2, -137170.72, -375675.66, 92713.61, -0.07241438, -0.087800406, -105370.336, 221932.98, 0.00000000030772893, 10.001971, 9.998806 
2.5005358e+1, 2.766e+2, -128504.0, -332927.56, 85128.11, 0.1873386, -0.06396093, -97696.82, 131615.28, 0.000000332103, 10.001409, 9.998697 
2.500568e+1, 2.8659913e+2, -20293.752, -273153.78, 117583.43, 0.08164417, 0.0014126225, 25933.15, 157252.69, 0.000003312623, 10.001655, 9.99832 
2.5004438e+1, 2.9659778e+2, 171456.67, -131779.53, 96693.7, -0.21929894, 0.016121434, 199665.48, 232996.2, 0.000027299557, 10.002306, 9.998305 
2.500616e+1, 3.0659172e+2, 277470.5, -132254.88, 52479.355, -0.13786781, -0.38385934, 284085.47, 284085.47, 0.00015832737, 10.003049, 9.997613 
2.5009835e+1, 3.1659088e+2, 431865.4, -3954.8943, 45294.266, 0.20609908, -0.22505333, 436523.0, 436523.0, 0.0004751241, 10.003851, 9.99811 
3.4985977e+1, 1.2659726e+2, -2113975.8, -1681294.0, 97613.73, -0.24930604, -0.010901393, -1660291.6, 39044.62, 0.0023328552, 9.996258, 10.002025 
3.4994134e+1, 1.3659659e+2, -1786515.6, -1597554.4, 76835.05, 0.3069387, -0.19728814, -1570255.6, 31084.021, 0.001385082, 9.998394, 10.0008955 
3.4994316e+1, 1.4659798e+2, -1722216.0, -1570965.9, -42457.258, 0.25174883, -0.11407375, -1559862.8, -56535.83, 0.00060841354, 9.998388, 10.000399 
3.4990525e+1, 1.5659858e+2, -1772071.5, -1518998.0, -29682.45, -0.08889665, -0.11398027, -1515563.3, -110239.4, 0.00016439817, 9.997271, 10.000619 
3.4991628e+1, 1.6660011e+2, -1569410.5, -1254833.0, 60779.906, -0.10683352, -0.08384762, -1243498.0, 63809.746, 0.000017966355, 9.997484, 10.001662 
3.4995353e+1, 1.766019e+2, -1355692.9, -1133793.6, 73923.76, 0.048091207, -0.08192503, -1111422.0, 97864.95, 0.00000014192928, 9.998425, 10.001366 
3.4996563e+1, 1.8660182e+2, -1297352.9, -1221204.3, -2682.908, 0.08247518, -0.13863476, -1221109.9, -109822.54, 0.0, 9.998867, 9.999879 
3.4996355e+1, 1.9660075e+2, -1165562.4, -1095368.0, -14441.135, 0.046764046, -0.24849504, -1092513.1, -79213.98, 0.0, 9.999045, 9.999987 
3.499622e+1, 2.0660138e+2, -991525.6, -888528.6, 17618.373, -0.025381608, -0.22110279, -885598.25, 29694.201, 0.0, 9.999268, 10.000627 
3.4996116e+1, 2.1660277e+2, -871129.2, -799758.8, 60205.734, -0.12085505, -0.15430126, -765457.1, 51820.01, 0.0, 9.999504, 10.000449 
3.4997928e+1, 2.2660282e+2, -870793.5, -846930.5, 52194.9, -0.05582633, -0.14264847, -805320.75, -86043.64, 0.0, 9.999247, 9.9995775 
3.5000736e+1, 2.3660217e+2, -840214.1, -771089.94, 16504.8, 0.09188013, -0.1789329, -767351.3, -146066.19, 0.0, 9.99874, 9.999669 
3.5001972e+1, 2.4660225e+2, -551421.7, -520732.25, 67530.98, 0.01991187, -0.16818623, -466824.56, 56458.83, 0.0, 9.999789, 10.00021 
3.50023e+1, 2.5660256e+2, -204785.0, -331275.16, 122009.914, -0.17484069, -0.16818798, -130602.42, 294675.34, 0.0, 10.001621, 9.999953 
3.5003272e+1, 2.666014e+2, -155506.67, -409013.97, 65435.99, -0.16362149, -0.20112474, -139612.66, 187675.9, 0.00000000006499392, 10.0019455, 9.998592 
3.5004592e+1, 2.7659944e+2, -149707.48, -364227.72, 76245.32, -0.04401561, -0.26931757, -125369.42, 103938.625, 0.0000002836276, 10.001349, 9.998512 
3.500637e+1, 2.8659844e+2, -45698.777, -311175.94, 136650.33, -0.02712053, -0.19507849, 12069.447, 143387.77, 0.000002745044, 10.001602, 9.99808 
3.5008276e+1, 2.965975e+2, 146403.1, -165765.48, 126918.125, -0.07934522, -0.11059942, 191491.66, 224819.72, 0.000022379118, 10.002235, 9.998104 
3.5010526e+1, 3.065934e+2, 284651.4, -115909.625, 79347.766, -0.018781587, -0.31559902, 299796.88, 299796.88, 0.00013928866, 10.003034, 9.997736 
3.501313e+1, 3.1659266e+2, 476155.78, 94039.86, 86282.18, 0.123501435, -0.16269419, 494735.03, 494735.03, 0.00043208257, 10.003812, 9.998808 
4.4983512e+1, 1.2659666e+2, -1900643.4, -1635418.9, 65905.76, -0.19387807, -0.03313163, -1619944.8, 79394.2, 0.0022111118, 9.99798, 10.001508 
4.4991192e+1, 1.36595e+2, -2032497.5, -1760933.6, 36890.066, 0.25601023, -0.2616047, -1756011.6, -154656.94, 0.0013064536, 9.996904, 10.000498 
4.4991672e+1, 1.4659639e+2, -1838890.0, -1581801.6, -49460.996, 0.20555255, -0.18383217, -1572614.3, -69271.42, 0.00056747237, 9.997392, 10.000813 
4.4988757e+1, 1.5659808e+2, -1538526.0, -1372446.9, -6194.516, -0.058908753, -0.11231362, -1372216.1, 33112.74, 0.00014805637, 9.998715, 10.000941 
4.4989932e+1, 1.6659987e+2, -1424749.3, -1188213.8, 76398.52, -0.06970093, -0.068042465, -1165683.9, 141626.95, 0.000013959289, 9.998493, 10.001636 
4.4993308e+1, 1.7660141e+2, -1494552.8, -1200621.3, 38919.355, 0.05316324, -0.08635916, -1195555.3, 13737.851, 0.000000037538413, 9.997467, 10.001373 
4.4994882e+1, 1.8660156e+2, -1407763.9, -1257444.6, 17537.758, 0.07354077, -0.12995692, -1255425.6, -144133.94, 0.0, 9.998035, 10.000037 
4.4995406e+1, 1.9660103e+2, -1102009.4, -1047382.44, 44954.42, 0.03443827, -0.20027597, -1022094.3, -8796.104, 0.0, 9.999411, 10.000141 
4.4995907e+1, 2.0660158e+2, -895426.8, -826511.0, 45170.313, -0.00776834, -0.19612864, -804156.0, 111135.61, 0.0, 9.999856, 10.000769 
4.4996455e+1, 2.1660253e+2, -826007.25, -768902.1, 20267.969, -0.045320395, -0.18617044, -762439.9, 54839.418, 0.0, 9.999769, 10.000535 
4.499811e+1, 2.2660272e+2, -726412.4, -797617.6, 57199.547, -0.011918692, -0.15499303, -694640.44, 24637.844, 0.0, 10.000337, 9.999389 
4.500032e+1, 2.3660243e+2, -485559.6, -616809.8, 91156.1, 0.055193704, -0.13443565, -438863.34, 182420.27, 0.0, 10.001253, 9.999518 
4.500214e+1, 2.4660246e+2, -387860.2, -429377.34, 106377.68, 0.008686907, -0.12786281, -300234.6, 223047.28, 0.0, 10.000869, 10.000315 
4.5003727e+1, 2.566025e+2, -459474.6, -445473.63, 32489.295, -0.10085062, -0.16544707, -419239.2, 6038.8184, 0.0, 9.999832, 10.000034 
4.5005053e+1, 2.6660126e+2, -361891.06, -490741.47, -39060.406, -0.10172011, -0.21867509, -350974.9, -23686.303, 0.00000000016705606, 10.000456, 9.998747 
4.5006272e+1, 2.7659935e+2, -43551.082, -298610.53, -13556.505, -0.040051073, -0.29502046, -42832.574, 186474.14, 0.00000025698242, 10.002015, 9.998648 
4.5008275e+1, 2.8659835e+2, 43568.254, -255572.25, 68548.81, -0.020758715, -0.23048942, 58528.242, 189845.14, 0.0000023157831, 10.002169, 9.998189 
4.5010605e+1, 2.9659754e+2, 59525.418, -201852.83, 78181.9, -0.033671673, -0.14710107, 81125.68, 114452.234, 0.000017842196, 10.0016165, 9.998156 
4.5013335e+1, 3.065945e+2, 105080.45, -215089.25, 62007.043, 0.023168456, -0.23816735, 116669.81, 116669.81, 0.0001190779, 10.001851, 9.997627 
4.5016462e+1, 3.1659302e+2, 306634.72, 68942.414, 35975.508, 0.15290555, -0.1509388, 311960.4, 311960.4, 0.00038609168, 10.002407, 9.9993105 
5.498642e+1, 1.2659356e+2, -1908980.0, -1685760.8, 6003.5605, 0.25648102, -0.21618442, -1685599.4, 13765.669, 0.0020867882, 9.998102, 10.001107 
5.498362e+1, 1.3659416e+2, -2034806.0, -1783589.0, 14278.756, -0.21362858, -0.18659753, -1782780.0, -181416.34, 0.0012253985, 9.996974, 10.000309 
5.4984754e+1, 1.4659588e+2, -1762733.9, -1435478.4, -3060.6606, -0.24712333, -0.12446752, -1435449.8, 67898.6, 0.00052635156, 9.997437, 10.001797 
5.4988706e+1, 1.5659747e+2, -1482667.5, -1263343.6, 36164.973, 0.04471859, -0.16190378, -1257534.1, 147798.47, 0.00013276051, 9.998748, 10.001674 
5.4990184e+1, 1.66599e+2, -1472273.3, -1288267.5, 30538.54, 0.089284986, -0.13295573, -1283331.5, 23986.537, 0.0000106646075, 9.998499, 10.000947 
5.499034e+1, 1.7660022e+2, -1525509.5, -1263819.5, 17837.393, -0.0068494068, -0.11698377, -1262609.3, -53302.16, 0.000000007551507, 9.997465, 10.000939 
5.499165e+1, 1.8660155e+2, -1348317.8, -1130137.1, 64912.43, -0.067196235, -0.07635552, -1112285.3, -990.4046, 0.0, 9.998016, 10.000921 
5.499354e+1, 1.9660296e+2, -1059356.6, -954576.5, 92272.5, -0.10932367, -0.039522327, -900858.44, 112423.29, 0.0, 9.999395, 10.000785 
5.499542e+1, 2.0660311e+2, -946545.9, -924331.7, 36618.145, -0.05620496, -0.063246876, -897173.2, 18106.36, 0.0, 9.999819, 10.000115 
5.499729e+1, 2.1660246e+2, -861748.0, -832641.5, 26445.883, 0.046581257, -0.15079753, -817008.94, 275.46436, 0.0, 9.999726, 10.000116 
5.499884e+1, 2.2660278e+2, -669220.0, -672053.25, 87930.7, 0.012951074, -0.1385905, -582694.5, 136585.0, 0.0, 10.000304, 10.000266 
5.500025e+1, 2.3660356e+2, -458194.63, -549220.25, 118632.58, -0.091469675, -0.099379174, -376644.06, 244626.06, 0.0, 10.001206, 10.000003 
5.5002165e+1, 2.4660292e+2, -500302.25, -657681.6, 61906.13, -0.09064976, -0.090458386, -478869.84, 44407.145, 0.0, 10.000844, 9.99876 
5.500443e+1, 2.566014e+2, -555768.8, -627632.6, 12597.888, -0.029381527, -0.133082, -553624.4, -128330.58, 0.0, 9.999759, 9.998817 
5.5007184e+1, 2.666004e+2, -331394.88, -421317.6, 15627.07, 0.051374964, -0.13776211, -328756.56, -1453.4778, 0.00000000012003064, 10.000429, 9.999237 
5.5010223e+1, 2.765997e+2, -18224.957, -232467.39, 37141.75, 0.13990992, -0.14234878, -11968.642, 217339.45, 0.00000017731924, 10.001956, 9.99913 
5.5011255e+1, 2.8659892e+2, 71083.766, -194480.97, 41615.934, 0.045903005, -0.10590864, 77452.55, 208767.88, 0.0000014956321, 10.002151, 9.998619 
5.501125e+1, 2.9659772e+2, 74853.37, -159194.72, 69960.39, -0.14752842, -0.09717152, 94171.11, 127497.95, 0.000012909044, 10.001567, 9.998474 
5.501436e+1, 3.0659494e+2, 80524.6, -257866.23, 80649.82, -0.0739953, -0.1578786, 98763.13, 98763.13, 0.00009809619, 10.0018215, 9.997345 
5.5019337e+1, 3.1659195e+2, 322162.5, 112301.14, 70061.305, 0.17044578, -0.20550777, 343402.47, 343402.47, 0.00033776127, 10.00236, 9.999628 
6.4985555e+1, 1.2659174e+2, -1776261.6, -1603006.6, -66976.22, 0.3262905, -0.24349694, -1580134.6, 119251.14, 0.0019618457, 9.998934, 10.001277 
6.49802e+1, 1.3659374e+2, -1969944.8, -1718993.8, -14772.477, -0.26334137, -0.09539384, -1718127.1, -116756.27, 0.0011414166, 9.997269, 10.000612 
6.498116e+1, 1.4659557e+2, -1848712.0, -1417978.4, 43903.81, -0.30332422, -0.06895188, -1413548.9, 89804.75, 0.0004823892, 9.996601, 10.002317 
6.498634e+1, 1.5659711e+2, -1764025.9, -1353543.1, 35338.258, 0.044475183, -0.15958777, -1350523.1, 54813.406, 0.00011742101, 9.996623, 10.002076 
6.4988357e+1, 1.6659853e+2, -1632671.9, -1382962.1, 32774.457, 0.111913115, -0.15016496, -1378732.1, -71409.49, 0.000008467286, 9.997476, 10.000787 
6.498863e+1, 1.7659956e+2, -1352024.4, -1195201.5, 52942.656, 0.017059382, -0.1382202, -1179001.8, 30312.057, 0.000000004638606, 9.998721, 10.000804 
6.4990145e+1, 1.8660106e+2, -1216296.3, -1053665.1, 97537.36, -0.058005158, -0.080412544, -1007993.44, 103306.37, 0.0, 9.998872, 10.001029 
6.4992326e+1, 1.9660284e+2, -1192844.5, -1013302.1, 59678.348, -0.11988018, -0.017423108, -995275.5, 18007.34, 0.0, 9.998447, 10.000841 
6.499493e+1, 2.0660292e+2, -1037668.1, -990623.25, 19133.08, -0.056595277, -0.037365645, -983824.4, -68542.67, 0.0, 9.9992895, 9.999915 
6.4997727e+1, 2.1660204e+2, -720005.4, -781225.56, 30415.639, 0.0690033, -0.1294092, -707463.56, 109826.44, 0.0, 10.0007715, 9.999965 
6.4999527e+1, 2.2660227e+2, -577836.6, -618266.5, 54944.598, 0.025993373, -0.12504885, -539506.25, 179779.44, 0.0, 10.000887, 10.000359 
6.5000826e+1, 2.3660304e+2, -593935.7, -614131.2, 16816.244, -0.10406973, -0.091995224, -584418.4, 36856.734, 0.0, 10.000265, 10.000018 
6.500303e+1, 2.4660204e+2, -524730.1, -718553.06, 1160.1149, -0.086382605, -0.09259053, -524723.2, -1437.6115, 0.0, 10.000877, 9.998335 
6.5005744e+1, 2.5660002e+2, -229686.28, -509882.94, 27169.656, 0.011507688, -0.14195214, -227076.05, 198232.06, 0.0, 10.002162, 9.998475 
6.5008706e+1, 2.6659906e+2, -105185.22, -317365.16, 50234.277, 0.08499815, -0.1265511, -93893.055, 233424.47, 0.00000000000043891748, 10.002004, 9.999193 
6.501182e+1, 2.7659866e+2, -144559.13, -295884.6, 22794.709, 0.15097831, -0.09837201, -141200.05, 88119.74, 0.00000007111923, 10.001106, 9.999098 
6.501361e+1, 2.865976e+2, -12169.844, -242220.95, -243.32704, 0.0992328, -0.08485528, -12169.586, 119160.08, 0.00000065443334, 10.001602, 9.998559 
6.501472e+1, 2.9659593e+2, 252600.4, -80381.63, -15139.279, -0.014073252, -0.11892812, 253287.31, 286633.03, 0.000008482825, 10.002817, 9.998413 
6.501748e+1, 3.0659357e+2, 317005.2, -167605.73, 760.4225, -0.02567763, -0.12596591, 317006.38, 317006.38, 0.00007932554, 10.003546, 9.997133 
6.502121e+1, 3.165905e+2, 569684.44, 241150.5, -26412.264, 0.04648402, -0.15807962, 571794.3, 571794.3, 0.00029245962, 10.004007, 9.999728 
7.4980474e+1, 1.2659107e+2, -1703680.6, -1470428.3, -149235.38, -0.10981949, -0.1146533, -1397653.1, 301749.1, 0.001839182, 9.999009, 10.002153 
7.498071e+1, 1.3659377e+2, -1905538.8, -1599093.9, -66527.54, 0.042656254, 0.011293992, -1585274.3, 16101.936, 0.0010576415, 9.997325, 10.00141 
7.498065e+1, 1.4659548e+2, -1840435.9, -1406470.9, 40477.4, -0.032014407, -0.011526414, -1402727.8, 100630.586, 0.00043753645, 9.996629, 10.002382 
7.4981475e+1, 1.565971e+2, -1757402.0, -1342533.6, 49538.266, -0.12187512, -0.10014758, -1336700.4, 68639.73, 0.00010224, 9.996636, 10.002147 
7.498423e+1, 1.6659854e+2, -1606963.8, -1329618.8, 78392.18, -0.06519459, -0.111549474, -1308994.8, -1670.8451, 0.000007138289, 9.997473, 10.001156 
7.4988e+1, 1.7659946e+2, -1334443.3, -1163347.9, 95198.38, 0.06473648, -0.14789298, -1120906.8, 88406.234, 0.00000003688298, 9.998741, 10.001014 
7.49902e+1, 1.8660012e+2, -1263849.0, -1153243.5, 76570.58, 0.045189723, -0.14403296, -1114092.9, -2786.5554, 0.0, 9.998875, 10.000346 
7.499158e+1, 1.9660068e+2, -1234162.8, -1094909.8, 59263.906, -0.054380547, -0.13328539, -1073102.9, -59801.53, 0.0, 9.998431, 10.000289 
7.499425e+1, 2.0660108e+2, -1025196.7, -957956.9, 72863.04, -0.06776456, -0.11282641, -911331.4, 3966.2263, 0.0, 9.99926, 10.000153 
7.499758e+1, 2.1660127e+2, -719770.6, -772186.5, 79224.05, -0.038042545, -0.12247792, -662532.1, 154763.61, 0.0, 10.000732, 10.000047 
7.4999946e+1, 2.2660118e+2, -635542.8, -728799.2, 26329.158, -0.034041893, -0.111139245, -628622.75, 90673.48, 0.0, 10.000847, 9.999618 
7.5001824e+1, 2.3660086e+2, -639307.25, -696194.2, 10046.575, -0.04254025, -0.11701905, -637585.06, -16286.347, 0.0, 10.000209, 9.999483 
7.500446e+1, 2.465999e+2, -481947.34, -618348.44, 47302.395, -0.04382946, -0.13468009, -467148.9, 56158.61, 0.0, 10.000833, 9.999041 
7.500753e+1, 2.5659847e+2, -202766.61, -443163.38, 67434.93, -0.039024245, -0.1924687, -185142.2, 240178.39, 0.0, 10.002113, 9.998957 
7.5009453e+1, 2.6659733e+2, -148700.14, -401224.1, 11805.091, -0.053025164, -0.18313628, -148149.47, 179182.0, 0.0, 10.001976, 9.9986315 
7.501082e+1, 2.7659625e+2, -193327.45, -384952.78, 7933.679, -0.07512922, -0.16622345, -192999.55, 36342.133, 0.000000009748358, 10.001052, 9.998513 
7.501507e+1, 2.8659448e+2, -51444.637, -317016.72, 42237.1, 0.07117392, -0.16780715, -44888.992, 86470.48, 0.00000018808618, 10.001575, 9.998055 
7.5020814e+1, 2.965922e+2, 212596.78, -152581.44, 31514.918, 0.29985505, -0.21600339, 215296.56, 248679.17, 0.000005696117, 10.002767, 9.997943 
7.5022584e+1, 3.065903e+2, 299287.38, -199886.8, 18560.74, 0.116426565, -0.14269625, 299976.56, 299976.56, 0.00006525944, 10.003526, 9.996919 
7.502178e+1, 3.1658855e+2, 547239.94, 218582.16, 2845.4595, -0.32283166, -0.026836319, 547264.56, 547264.56, 0.00025509726, 10.003902, 9.99962 
8.4976494e+1, 1.2659103e+2, -2173374.8, -1649198.0, -51479.98, -0.2332661, -0.057529077, -1644190.0, 55215.035, 0.0017199421, 9.995576, 10.002576 
8.497826e+1, 1.3659398e+2, -1971732.6, -1592870.5, -11430.363, 0.09959641, 0.039493926, -1592525.9, 8848.918, 0.0009794245, 9.9967165, 10.001738 
8.4978604e+1, 1.465951e+2, -1764889.5, -1462419.5, 70223.98, 0.059183992, -0.008002823, -1446910.9, 56451.92, 0.0003977733, 9.997534, 10.001567 
8.4979355e+1, 1.5659626e+2, -1587695.9, -1331519.5, 10549.992, -0.066641055, -0.062713265, -1331085.8, 74264.734, 0.000088897265, 9.998104, 10.001514 
8.4982324e+1, 1.6659766e+2, -1455159.8, -1230304.3, 34758.99, -0.04538072, -0.06494696, -1225053.6, 82280.31, 0.000006071428, 9.998401, 10.001392 
