coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4996251e+1, 2.53606e+2, -666938.4, -563957.6, 1991.8687, 0.018361703, 0.045117263, -563919.1, -109256.84, 0.0, 9.998508, 9.999867 
2.4995218e+1, 2.6360595e+2, -612317.8, -466052.4, 1630.4191, 0.022079162, 0.04845701, -466034.22, -109371.85, 0.0, 9.998122, 10.000052 
2.4993972e+1, 2.7360514e+2, -600775.75, -410463.9, 1137.0431, -0.007978879, -0.047670964, -410457.13, -151786.97, 0.0, 9.997532, 10.000046 
2.4993016e+1, 2.836054e+2, -535652.7, -284816.7, 1840.7646, -0.0077691195, -0.03660346, -284803.2, -124136.47, 0.0000000086392555, 9.997118, 10.000433 
2.499248e+1, 2.9360723e+2, -444943.3, -172231.64, 7200.096, 0.0362198, 0.08901619, -172041.67, -109393.15, 0.0000063841276, 9.99699, 10.000595 
2.4991387e+1, 3.0360696e+2, -389144.9, -28984.809, 5858.3906, 0.02689097, -0.040587537, -28889.541, -28889.541, 0.00007245599, 9.996646, 10.001414 
2.4989839e+1, 3.1360903e+2, -497046.88, -93398.03, 3656.6843, -0.027402159, 0.032024693, -93364.91, -93364.91, 0.00026087384, 9.995958, 10.001303 
3.501617e+1, 1.2361938e+2, -1218048.6, -1749377.4, -19579.04, -0.028761132, -0.04572164, -1217328.1, 511201.47, 0.0012616903, 10.004596, 9.997546 
3.5014617e+1, 1.3361861e+2, -1113352.8, -1548976.9, -5806.7847, -0.013426537, 0.040732104, -1113275.4, 517261.06, 0.00075524073, 10.004213, 9.998434 
3.5013115e+1, 1.4361583e+2, -1090352.8, -1500322.1, 5355.7813, 0.002666698, -0.075702734, -1090282.9, 442281.16, 0.0003391867, 10.003753, 9.998312 
3.50117e+1, 1.5361495e+2, -1080363.8, -1456419.0, -2471.4204, 0.014034338, 0.010829096, -1080347.5, 354228.13, 0.00009620481, 10.003198, 9.998207 
3.5010064e+1, 1.6361406e+2, -1010979.7, -1300046.5, -13307.053, 0.013668336, 0.0728904, -1010368.4, 326218.2, 0.000010539653, 10.002691, 9.998854 
3.5008106e+1, 1.736127e+2, -968617.6, -1219526.1, -5610.008, -0.0034810202, 0.037973322, -968492.3, 270107.9, 0.000000028001644, 10.002269, 9.998938 
3.5006276e+1, 1.8361162e+2, -923645.0, -1126488.6, 2475.8464, -0.010297835, 0.029288989, -923614.8, 216996.27, 0.0, 10.001817, 9.999122 
3.5004646e+1, 1.9361122e+2, -896841.3, -1061934.3, 4013.163, -0.00081621483, 0.071831025, -896743.8, 145871.27, 0.0, 10.001325, 9.999129 
3.5003033e+1, 2.0361051e+2, -864891.9, -994347.9, 2527.4492, 0.0063675563, 0.08758299, -864842.56, 79779.414, 0.0, 10.000864, 9.999142 
3.5001424e+1, 2.1360919e+2, -828255.94, -928187.7, -9117.23, 0.009373882, 0.03946767, -827430.94, 19202.744, 0.0, 10.000452, 9.999122 
3.4999725e+1, 2.2360815e+2, -782325.06, -820663.5, -23252.625, 0.012688028, 0.011100281, -771358.9, -22716.002, 0.0, 9.999946, 9.999432 
3.4997874e+1, 2.3360772e+2, -778716.3, -765298.25, -18605.814, 0.018126968, 0.016956089, -752228.8, -101582.67, 0.0, 9.999285, 9.999456 
3.4996113e+1, 2.4360736e+2, -744827.4, -680825.6, -1574.8455, 0.013487263, 0.03023131, -680786.94, -128137.81, 0.0, 9.998771, 9.999612 
3.4994477e+1, 2.536071e+2, -684403.25, -599707.94, -7700.3696, -0.01026418, 0.034296524, -599013.5, -144361.69, 0.0, 9.998507, 9.999622 
3.499297e+1, 2.6360664e+2, -617254.2, -476010.06, -19214.822, -0.0151475305, 0.011230741, -473442.75, -116786.44, 0.0, 9.998121, 9.999985 
3.4991765e+1, 2.7360615e+2, -602893.25, -414312.16, -20949.29, 0.018002503, -0.044180684, -412012.94, -153352.25, 0.0, 9.997529, 10.00002 
3.4990546e+1, 2.8360662e+2, -527469.75, -266939.63, -5465.6094, 0.03337979, -0.018395295, -266825.0, -106169.7, 0.000000011844628, 9.997115, 10.000558 
3.4989166e+1, 2.9360834e+2, -435598.88, -151691.31, 2605.1504, 0.005525996, 0.08232468, -151667.4, -89029.82, 0.0000061783935, 9.996986, 10.000737 
3.4987488e+1, 3.0360803e+2, -401580.44, -54487.6, -17759.371, -0.027926613, -0.052064605, -53581.29, -53581.29, 0.00006980885, 9.996645, 10.00124 
3.4985992e+1, 3.1361e+2, -516069.56, -132423.42, -19881.738, -0.008647326, 0.032743156, -131395.84, -131395.84, 0.00025299258, 9.995957, 10.001036 
4.5020747e+1, 1.2362153e+2, -1229393.4, -1753257.9, 32786.35, -0.026197983, -0.035750218, -1227349.4, 501159.38, 0.0011982971, 10.004513, 9.9975605 
4.501882e+1, 1.3362074e+2, -1119051.6, -1546747.3, 19959.535, -0.011746126, 0.04567428, -1118122.3, 512393.25, 0.00071112096, 10.004154, 9.998479 
4.501687e+1, 1.43618e+2, -1094305.5, -1500347.6, 16641.232, 0.0044452907, -0.07225135, -1093624.6, 438918.2, 0.00031351, 10.003718, 9.998329 
4.5014882e+1, 1.5361708e+2, -1083021.9, -1456430.1, 27256.99, 0.013711594, 0.0082095, -1081042.6, 353512.13, 0.000084590996, 10.003175, 9.9982195 
4.501272e+1, 1.6361618e+2, -1009222.2, -1293422.5, 28843.66, 0.011252938, 0.06807217, -1006324.4, 330241.22, 0.000007991499, 10.002679, 9.998905 
4.501035e+1, 1.7361495e+2, -964217.06, -1210837.9, 23585.248, -0.006430113, 0.039396454, -961981.8, 276596.2, 0.000000008983813, 10.002272, 9.998996 
4.500811e+1, 1.8361391e+2, -920697.06, -1133860.9, 18856.982, -0.011226153, 0.035561442, -919041.8, 221546.66, 0.0, 10.001875, 9.999043 
4.5006087e+1, 1.9361342e+2, -879453.3, -1064987.1, 10623.032, 0.0025693884, 0.07824346, -878847.0, 163746.66, 0.0, 10.0014925, 9.999028 
4.5003986e+1, 2.0361257e+2, -849972.3, -997671.94, 7257.8423, 0.008268634, 0.09091872, -849616.56, 94985.38, 0.0, 10.001012, 9.999048 
4.500175e+1, 2.136111e+2, -847326.06, -947435.56, 12050.21, 0.0012844083, 0.036753446, -845896.0, 719.08826, 0.0, 10.000365, 9.999031 
4.499954e+1, 2.2360997e+2, -797050.56, -837472.8, 5344.733, 0.0026759547, 0.009008035, -796355.8, -47730.68, 0.0, 9.9998865, 9.999345 
4.4997376e+1, 2.3360957e+2, -725244.5, -749053.5, -8444.478, 0.019114375, 0.025890678, -722553.56, -71925.34, 0.0, 9.999693, 9.999372 
4.4995224e+1, 2.4360912e+2, -673882.0, -657354.6, -1586.7504, 0.021108719, 0.039068975, -657203.7, -104571.555, 0.0, 9.999304, 9.9995165 
4.4993076e+1, 2.5360855e+2, -680873.25, -609360.6, 1808.0027, -0.004344596, 0.025838459, -609315.0, -154677.44, 0.0, 9.99858, 9.999521 
4.4991085e+1, 2.6360804e+2, -625080.9, -478702.47, 3199.5093, -0.012854763, 0.00051740167, -478632.56, -121989.87, 0.0, 9.998062, 9.999995 
4.4989452e+1, 2.736078e+2, -547510.56, -384077.7, 7027.4395, 0.015450782, -0.033684384, -383776.1, -125131.6, 0.0, 9.997894, 10.000052 
4.498782e+1, 2.836083e+2, -480412.88, -258820.69, 14711.916, 0.030134633, -0.004493228, -257848.22, -97209.195, 0.000000014278152, 9.997501, 10.000427 
4.498603e+1, 2.9360956e+2, -483017.38, -192759.52, -544.24365, 0.005802818, 0.07128833, -192758.5, -130133.03, 0.0000058442592, 9.996739, 10.000575 
4.4983914e+1, 3.036091e+2, -451115.4, -75339.66, -22638.883, -0.031725597, -0.06932809, -73980.68, -73980.68, 0.000066210356, 9.996292, 10.001267 
4.498216e+1, 3.1361115e+2, -458166.78, -104723.43, -1910.4324, -0.007137789, 0.0163457, -104713.11, -104713.11, 0.0002424885, 9.996354, 10.001036 
5.502519e+1, 1.2362475e+2, -1250254.6, -1798089.6, 18963.453, -0.03372866, -0.006438421, -1249599.0, 478877.7, 0.0011271996, 10.004519, 9.997251 
5.5022997e+1, 1.3362345e+2, -1140368.1, -1590359.5, 6232.094, -0.009710738, 0.05335246, -1140281.9, 490208.03, 0.00066130137, 10.004151, 9.99818 
5.5020624e+1, 1.4362052e+2, -1080774.8, -1471300.0, -2716.303, 0.007464295, -0.07295408, -1080755.9, 451763.28, 0.00028458898, 10.003714, 9.998531 
5.501797e+1, 1.536199e+2, -1062852.8, -1415584.1, 7178.0913, 0.0046129907, 0.009273579, -1062706.8, 371820.2, 0.00007188515, 10.00318, 9.998498 
5.501531e+1, 1.6361922e+2, -1013879.2, -1303403.1, 12635.242, 0.0016384681, 0.077452645, -1013328.8, 323206.2, 0.0000055425044, 10.002681, 9.998836 
5.5012697e+1, 1.7361803e+2, -973617.5, -1229111.1, 8450.761, 0.001242318, 0.06717206, -973338.25, 265209.06, 0.00000000116644, 10.002267, 9.998873 
5.501011e+1, 1.8361676e+2, -936326.9, -1165033.8, 4467.4087, 0.0013054302, 0.05631737, -936239.6, 204320.81, 0.0, 10.00187, 9.998832 
5.5007577e+1, 1.9361557e+2, -895291.7, -1097775.6, -3525.99, 0.0022105747, 0.05062908, -895230.3, 147342.44, 0.0, 10.001493, 9.998802 
5.500491e+1, 2.036145e+2, -843586.75, -984289.4, -15884.954, -0.0007215644, 0.0511307, -841815.7, 102767.26, 0.0, 10.001012, 9.999141 
5.500201e+1, 2.1361369e+2, -837622.3, -926874.25, -12239.526, -0.009626554, 0.048204746, -835974.25, 10615.036, 0.0, 10.000363, 9.999174 
5.499929e+1, 2.2361268e+2, -816571.94, -877422.94, -4200.2007, -0.010959198, 0.03653013, -816283.4, -67685.375, 0.0, 9.999885, 9.999071 
5.499688e+1, 2.3361148e+2, -749031.94, -798349.6, -15350.9375, 0.0001239634, 0.0066770613, -744644.06, -94034.61, 0.0, 9.999693, 9.999034 
5.499447e+1, 2.4361064e+2, -674679.5, -659008.0, -26335.95, 0.015001709, 0.0008710169, -639366.8, -86749.36, 0.0, 9.999303, 9.999505 
5.499205e+1, 2.5361043e+2, -678235.6, -603560.94, -25520.34, 0.034551583, 0.019811358, -595672.56, -141053.19, 0.0, 9.998579, 9.999562 
5.498955e+1, 2.6361015e+2, -618946.2, -465338.75, -5984.3945, 0.027850652, 0.016149864, -465105.94, -108484.39, 0.0, 9.99806, 10.000087 
5.4987025e+1, 2.736101e+2, -541006.2, -369941.94, 878.08636, -0.016665976, -0.015631938, -369937.44, -111316.01, 0.0, 9.997892, 10.00015 
5.498484e+1, 2.8361034e+2, -507838.0, -315694.78, -11317.601, -0.018826779, 0.0048276023, -315030.47, -154412.6, 0.000000014996283, 9.997501, 10.000037 
5.498307e+1, 2.9361093e+2, -515766.38, -260153.95, -29070.395, 0.035671946, 0.056053568, -256889.5, -194277.3, 0.0000053587105, 9.9967375, 10.0001135 
5.4980665e+1, 3.0361024e+2, -435607.5, -42560.223, -24599.932, 0.014160519, -0.09309897, -41026.555, -41026.555, 0.00006167987, 9.99629, 10.001493 
5.4978335e+1, 3.136125e+2, -439580.06, -65318.42, 2801.5989, -0.02586832, -0.017202392, -65297.45, -65297.45, 0.00022941288, 9.996351, 10.0013075 
6.502977e+1, 1.2362792e+2, -1245721.3, -1809622.0, 23087.29, -0.03216317, -0.011271147, -1244777.5, 483666.66, 0.001052382, 10.004609, 9.997128 
6.5027124e+1, 1.3362657e+2, -1169094.4, -1614943.3, 24707.42, -0.00403366, 0.05433338, -1167729.4, 462729.53, 0.00060902856, 10.004001, 9.998084 
6.5024287e+1, 1.4362365e+2, -1106268.3, -1476416.8, 23912.738, 0.013290928, -0.06946074, -1104729.9, 427758.72, 0.000254567, 10.003509, 9.998594 
6.5021163e+1, 1.5362297e+2, -1045670.06, -1397490.8, 19999.94, 0.0021423078, -0.0019755405, -1044536.8, 389959.4, 0.00005931439, 10.003256, 9.998586 
6.5018064e+1, 1.6362229e+2, -987439.94, -1297824.9, 14572.474, -0.00151718, 0.06477444, -986757.25, 349746.66, 0.0000034805446, 10.002893, 9.998772 
6.5015066e+1, 1.7362124e+2, -968590.3, -1236244.6, 12580.764, 0.008142632, 0.075212725, -968000.25, 270515.28, 0.00000000000024211628, 10.002343, 9.998787 
6.501204e+1, 1.836199e+2, -953005.3, -1185283.0, 15650.892, 0.010168722, 0.06754429, -951955.5, 188574.1, 0.0, 10.001809, 9.998722 
6.5008974e+1, 1.9361831e+2, -929547.9, -1126940.3, 16083.924, 0.0010664728, 0.03575359, -928245.9, 114299.65, 0.0, 10.001313, 9.998689 
6.5005815e+1, 2.0361711e+2, -861783.44, -995592.7, 4115.8433, -0.0056241183, 0.028894238, -861657.0, 82900.22, 0.0, 10.000898, 9.999117 
6.50025e+1, 2.1361655e+2, -800595.75, -909949.7, -3604.1917, -0.009564216, 0.05133877, -800477.1, 46084.063, 0.0, 10.000622, 9.999166 
6.499934e+1, 2.236156e+2, -771231.7, -863614.1, 7044.9565, -0.011232558, 0.048786387, -770697.5, -22128.174, 0.0, 10.00023, 9.999 
6.499645e+1, 2.336141e+2, -763185.1, -814151.25, 15133.97, -0.0087278625, -0.0015475688, -759029.94, -108446.46, 0.0, 9.999635, 9.998953 
6.4993584e+1, 2.4361311e+2, -699388.4, -676554.8, 10703.133, 0.003705384, -0.015643297, -672322.3, -119729.41, 0.0, 9.999158, 9.999455 
6.4990747e+1, 2.5361302e+2, -635781.25, -587797.25, 4756.115, 0.031233555, 0.01744565, -587330.4, -132736.44, 0.0, 9.99889, 9.99952 
6.498784e+1, 2.636128e+2, -557964.2, -439262.1, 20473.816, 0.02854241, 0.020905312, -435830.0, -79234.29, 0.0, 9.998493, 10.000058 
6.4984894e+1, 2.736126e+2, -544815.06, -375312.3, 18065.832, -0.018219786, -0.01785697, -373408.22, -114811.87, 0.0, 9.997882, 10.000118 
6.498228e+1, 2.8361273e+2, -526330.25, -339611.34, 6481.612, -0.021294046, -0.0020499097, -339386.6, -178792.6, 0.000000013847158, 9.997439, 9.999903 
6.498004e+1, 2.9361323e+2, -448107.25, -243635.88, 11877.595, 0.032496456, 0.05244432, -242948.23, -180358.5, 0.0000047556837, 9.997271, 9.99997 
6.4977187e+1, 3.0361253e+2, -365663.75, -15351.991, 21628.54, 0.01253491, -0.08608548, -14021.679, -14021.679, 0.000056396846, 9.9967985, 10.001435 
6.497465e+1, 3.1361458e+2, -524221.5, -119414.445, 22033.361, -0.0029091816, -0.025482364, -118218.72, -118218.72, 0.00021408794, 9.995829, 10.001187 
7.503445e+1, 1.2363104e+2, -1240488.9, -1799257.8, 350.59253, -0.025627345, -0.05218388, -1240488.8, 487922.97, 0.000978251, 10.004609, 9.997198 
7.503118e+1, 1.3363014e+2, -1160439.4, -1599305.1, 2033.226, 0.00084777805, 0.047621064, -1160430.0, 469992.72, 0.00055803626, 10.004009, 9.998188 
7.5027853e+1, 1.4362738e+2, -1110774.5, -1487057.9, 12497.241, 0.018875908, -0.06225836, -1110360.0, 422091.13, 0.00022607559, 10.003514, 9.998519 
7.502447e+1, 1.5362628e+2, -1053973.5, -1413519.9, 10801.99, 0.006540906, -0.024808455, -1053649.3, 380813.25, 0.000048170983, 10.003251, 9.998478 
7.502098e+1, 1.6362542e+2, -992044.7, -1306060.9, -4472.863, 0.000839301, 0.030596973, -991981.0, 344491.28, 0.0000019773436, 10.002888, 9.998717 
7.5017446e+1, 1.7362453e+2, -971347.7, -1242693.0, -7830.5415, 0.011065886, 0.06321752, -971121.94, 267360.78, 0.0, 10.002347, 9.998741 
7.5013876e+1, 1.8362328e+2, -953142.6, -1186098.4, -3287.445, 0.012658039, 0.068925865, -953096.25, 187399.73, 0.0, 10.001811, 9.998715 
7.5010264e+1, 1.936217e+2, -930021.25, -1127177.4, -2404.6946, -0.0010063396, 0.034147065, -929991.94, 112520.17, 0.0, 10.001309, 9.998689 
7.5006706e+1, 2.0362039e+2, -871817.06, -1015822.7, -7311.9424, -0.0067715575, 0.02453639, -871446.75, 73077.92, 0.0, 10.0008955, 9.99898 
7.500322e+1, 2.1361966e+2, -811909.56, -933232.7, -13653.159, 0.000068567584, 0.046081875, -810392.06, 36138.676, 0.0, 10.000622, 9.999005 
7.4999696e+1, 2.236187e+2, -762179.6, -844738.6, -13836.66, 0.00035477415, 0.04574225, -759922.4, -11383.243, 0.0, 10.00023, 9.999129 
7.4996096e+1, 2.3361744e+2, -751063.4, -788850.7, -7371.2793, -0.008715848, 0.00109173, -749676.3, -99125.984, 0.0, 9.999634, 9.999127 
7.499257e+1, 2.4361654e+2, -705689.7, -689267.4, -1100.2369, -0.013773292, -0.010847742, -689194.0, -136635.39, 0.0, 9.999157, 9.999369 
7.4989176e+1, 2.5361627e+2, -644780.3, -606301.7, -5156.562, -0.015285625, 0.018843291, -605622.6, -151061.44, 0.0, 9.99889, 9.999393 
7.4985933e+1, 2.6361585e+2, -568596.3, -461260.25, -1145.2952, -0.011643738, 0.014850031, -461248.03, -104682.86, 0.0, 9.998493, 9.999907 
7.498306e+1, 2.736153e+2, -556612.2, -399257.94, -4895.4526, 0.009702119, -0.040702578, -399105.78, -140536.47, 0.0, 9.997879, 9.999955 
7.4980146e+1, 2.836154e+2, -517674.44, -321221.25, -2149.038, 0.02149038, -0.025348246, -321197.72, -160630.27, 0.000000011324871, 9.9974375, 10.0000305 
7.497694e+1, 2.9361638e+2, -435557.03, -217510.89, 5770.8545, -0.0055886195, 0.060942467, -217358.27, -154800.33, 0.000004098041, 9.997271, 10.00015 
7.497348e+1, 3.0361593e+2, -389644.88, -65149.203, -11348.371, -0.038769063, -0.047352847, -64752.81, -64752.81, 0.000050636394, 9.9967985, 10.001092 
7.497111e+1, 3.1361738e+2, -560622.9, -193365.84, -13191.926, 0.05990522, -0.0073796376, -192892.61, -192892.61, 0.00019707165, 9.995822, 10.000682 
8.50389e+1, 1.2363425e+2, -1296275.6, -1814110.8, -8832.239, -0.02015939, -0.09314079, -1296125.1, 432253.7, 0.00090930687, 10.004173, 9.997308 
8.503508e+1, 1.3363378e+2, -1162023.4, -1581417.9, -3686.8442, -0.005638865, 0.03345413, -1161991.0, 468394.8, 0.0005120121, 10.003918, 9.998354 
8.503131e+1, 1.4363128e+2, -1102013.0, -1479404.3, 14612.854, 0.010693043, -0.059972417, -1101448.0, 430963.66, 0.00020159004, 10.00356, 9.998549 
8.502766e+1, 1.5363006e+2, -1081026.5, -1425475.5, 22290.508, 0.0102541335, -0.03739624, -1079590.0, 354834.44, 0.000039447743, 10.003061, 9.998487 
8.50238e+1, 1.6362908e+2, -1028256.2, -1325052.3, 13234.985, 0.0066332454, 0.008960234, -1027667.2, 308768.0, 0.0000010481418, 10.002646, 9.998703 
