coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4996389e+1, 1.5611538e+2, -1680176.9, -1403353.8, 10354.692, -0.002371544, -0.4517572, -1402967.0, 7059.0044, 0.000000014045858, 9.997606, 10.001269 
1.4997038e+1, 1.661169e+2, -1549817.1, -1323815.5, 3712.4407, 0.007443045, -0.41124687, -1323754.6, -11741.627, 0.0, 9.997975, 10.000966 
1.4997652e+1, 1.7611787e+2, -1410067.4, -1212757.4, 6496.5522, 0.021158693, -0.4127753, -1212543.6, 1461.3478, 0.0, 9.998292, 10.000902 
1.4998132e+1, 1.8611868e+2, -1315514.9, -1209996.9, 10067.537, 0.0122603765, -0.37579408, -1209044.9, -93044.61, 0.0, 9.9986725, 10.000066 
1.4998524e+1, 1.9611944e+2, -1158254.8, -1086517.3, 5500.4023, -0.011505408, -0.30953735, -1086098.0, -68100.75, 0.0, 9.999092, 10.000038 
1.499909e+1, 2.061194e+2, -1044811.56, -1039336.7, 507.66663, -0.008378024, -0.2898881, -1039290.0, -119290.0, 0.0, 9.999449, 9.999517 
1.4999771e+1, 2.1611877e+2, -903317.44, -924533.5, 4628.172, 0.012181759, -0.3067944, -902351.75, -80344.625, 0.0, 9.999765, 9.99948 
1.5000433e+1, 2.2611806e+2, -784300.5, -883258.06, 11337.991, 0.013461718, -0.2935058, -783018.06, -59002.88, 0.0, 10.000197, 9.998882 
1.5001084e+1, 2.3611729e+2, -612500.25, -749924.25, 4216.817, 0.002436973, -0.26208672, -612370.94, 13652.903, 0.0, 10.000706, 9.99888 
1.5001783e+1, 2.4611592e+2, -468827.3, -665050.0, -1355.7538, 0.0027313107, -0.269352, -468817.94, 59218.598, 0.0, 10.00117, 9.998567 
1.5002519e+1, 2.5611416e+2, -308861.4, -540571.0, 924.0915, 0.01019834, -0.3061847, -308857.75, 121194.3, 0.0, 10.001611, 9.998536 
1.5003322e+1, 2.6611224e+2, -172006.38, -491177.22, 10898.802, 0.0070862113, -0.3188402, -171634.64, 160435.95, 0.0, 10.002168, 9.997934 
1.5004176e+1, 2.761102e+2, 18106.969, -349243.28, 9664.055, -0.002870397, -0.31786555, 18361.03, 252452.27, 0.0, 10.002803, 9.997931 
1.5005049e+1, 2.8610823e+2, 175035.7, -262852.22, 1416.5277, -0.002173877, -0.29208118, 175040.28, 311151.44, 0.0000000059189293, 10.00338, 9.997572 
1.5005934e+1, 2.961062e+2, 351161.78, -127904.41, -2873.539, 0.005256049, -0.2538663, 351179.03, 389309.84, 0.0000065077284, 10.00392, 9.997566 
1.5006688e+1, 3.061029e+2, 468441.28, -74353.42, 1989.5874, -0.008031039, -0.32507136, 468448.56, 468448.56, 0.00007419149, 10.004512, 9.997316 
1.500759e+1, 3.1610063e+2, 553217.6, -41755.97, 7926.7896, -0.010938528, -0.2835775, 553323.2, 553323.2, 0.00026511407, 10.005131, 9.997242 
2.4990776e+1, 1.2611015e+2, -2141964.3, -1707263.8, -10379.3, 0.013635428, -0.4924964, -1707016.1, -2942.638, 0.000046849033, 9.99615, 10.001908 
2.4991736e+1, 1.3611218e+2, -2006725.1, -1650978.5, -8099.909, -0.001329776, -0.4290209, -1650794.3, -44739.668, 0.000015561249, 9.996662, 10.001374 
2.4992895e+1, 1.4611267e+2, -1849016.1, -1535764.6, -7493.3765, 0.0027402276, -0.510143, -1535585.5, -27534.422, 0.0000019703923, 9.997122, 10.001267 
2.4994038e+1, 1.5611456e+2, -1689732.4, -1408878.9, -6854.345, 0.0048280973, -0.45116198, -1408711.8, 1322.5879, 0.000000006345991, 9.997545, 10.001262 
2.4995056e+1, 1.6611606e+2, -1548177.5, -1324368.6, -16481.125, 0.010695454, -0.41152403, -1323161.4, -11139.97, 0.0, 9.9979925, 10.000954 
2.4996017e+1, 1.7611708e+2, -1386833.6, -1202794.1, -18803.17, 0.020303218, -0.40720272, -1200892.8, 13120.521, 0.0, 9.998457, 10.000892 
2.4996889e+1, 1.861179e+2, -1295830.6, -1200825.9, -13828.531, 0.01394286, -0.36878055, -1198854.0, -82845.555, 0.0, 9.998809, 10.000064 
2.4997696e+1, 1.9611864e+2, -1159118.0, -1087412.5, -10536.407, -0.0033082967, -0.3038682, -1085896.4, -67890.984, 0.0, 9.999088, 10.000034 
2.4998616e+1, 2.0611854e+2, -1039697.7, -1039048.7, -15356.322, -0.0029502204, -0.28826082, -1024013.44, -104004.914, 0.0, 9.999494, 9.999498 
2.4999611e+1, 2.1611784e+2, -874213.1, -913618.9, -18591.785, 0.008969757, -0.3106487, -866826.2, -44810.047, 0.0, 9.999979, 9.999453 
2.500068e+1, 2.2611706e+2, -766687.5, -884190.2, -10199.844, 0.010384136, -0.29834622, -765808.7, -41783.816, 0.0, 10.00036, 9.998798 
2.50018e+1, 2.3611623e+2, -622843.1, -764138.4, -10089.817, 0.0051253918, -0.26489004, -622126.25, 3908.026, 0.0, 10.000674, 9.998798 
2.5002983e+1, 2.4611482e+2, -476391.6, -676269.44, -13847.475, 0.006498996, -0.26871312, -475436.78, 52610.816, 0.0, 10.001151, 9.998499 
2.5004208e+1, 2.5611302e+2, -294953.16, -540499.44, -18582.955, 0.011890502, -0.30090258, -293554.75, 136508.94, 0.0, 10.001735, 9.998477 
2.5005537e+1, 2.6611108e+2, -158743.73, -484310.06, -9082.675, 0.007290716, -0.31342292, -158490.55, 173591.83, 0.0, 10.002256, 9.997938 
2.500694e+1, 2.7610904e+2, 8722.942, -354634.5, -8903.849, -0.0035775676, -0.31494644, 8940.995, 243043.8, 0.0, 10.002742, 9.997923 
2.5008363e+1, 2.86107e+2, 149063.36, -286086.72, -15704.026, -0.0022419463, -0.28884578, 149629.36, 285752.84, 0.0000000086392555, 10.003247, 9.997477 
2.5009787e+1, 2.9610488e+2, 323422.78, -149800.72, -16602.863, 0.006360534, -0.24822484, 324004.56, 362149.03, 0.0000063841276, 10.003766, 9.99749 
2.5011072e+1, 3.0610165e+2, 454562.03, -72343.86, -9139.826, -0.014219088, -0.31642315, 454720.53, 454720.53, 0.00007239121, 10.004379, 9.997394 
2.5012645e+1, 3.1609944e+2, 546458.06, -37601.91, -6472.0347, -0.014585651, -0.27429122, 546529.75, 546529.75, 0.00025964255, 10.005053, 9.997309 
3.498684e+1, 1.261091e+2, -2145362.0, -1713827.5, 7538.119, 0.004641316, -0.4679343, -1713695.9, -9611.357, 0.000040315306, 9.996148, 10.0018635 
3.4988552e+1, 1.3611093e+2, -2008870.6, -1655360.1, 10990.58, 0.01375347, -0.4206878, -1655018.8, -48950.895, 0.000012732851, 9.996662, 10.001345 
3.4990254e+1, 1.461114e+2, -1845557.8, -1528741.1, 8414.1045, 0.02640573, -0.50575244, -1528517.9, -20453.318, 0.0000014374052, 9.997122, 10.001316 
3.499174e+1, 1.5611337e+2, -1687336.4, -1403938.1, 9305.256, 0.020570636, -0.442748, -1403633.0, 6413.3745, 0.0000000013691683, 9.997545, 10.001296 
3.4993064e+1, 1.6611485e+2, -1553823.1, -1335922.1, 1081.3768, 0.012049538, -0.40172482, -1335916.8, -23883.11, 0.0, 9.997992, 10.0008745 
3.4994316e+1, 1.7611578e+2, -1390883.5, -1211208.5, -1969.0409, 0.004288597, -0.39832178, -1211187.0, 2839.8223, 0.0, 9.998457, 10.0008335 
3.4995648e+1, 1.8611656e+2, -1288805.4, -1186305.8, -3303.5872, 0.0089486865, -0.36740112, -1186199.4, -70177.13, 0.0, 9.998809, 10.000163 
3.4997025e+1, 1.961173e+2, -1153922.8, -1076565.3, 940.29974, 0.020638913, -0.31394187, -1076553.9, -58535.23, 0.0, 9.999088, 10.00011 
3.499827e+1, 2.0611724e+2, -1048031.0, -1056249.5, 3036.065, 0.013372044, -0.28802526, -1047031.06, -127010.01, 0.0, 9.999493, 9.99938 
3.4999442e+1, 2.1611668e+2, -881523.6, -928733.6, -952.08167, -0.00574963, -0.28580716, -881504.4, -59476.453, 0.0, 9.999978, 9.999349 
3.5000885e+1, 2.2611578e+2, -766242.9, -883173.1, 1610.2572, -0.0049263816, -0.28052273, -766220.7, -42183.11, 0.0, 10.000359, 9.998806 
3.500251e+1, 2.3611468e+2, -623605.06, -765703.25, 2892.6497, 0.008719816, -0.27485558, -623546.2, 2502.8494, 0.0, 10.000674, 9.998788 
3.500419e+1, 2.4611323e+2, -487816.8, -699971.2, 8147.657, 0.012078972, -0.275059, -487504.34, 40558.926, 0.0, 10.001151, 9.998336 
3.500591e+1, 2.561115e+2, -305124.47, -561464.75, 2978.2124, 0.008415446, -0.28260908, -305089.88, 124989.555, 0.0, 10.001734, 9.998334 
3.500775e+1, 2.6610956e+2, -157305.0, -481100.88, 9131.623, 0.0028723597, -0.29253137, -157047.67, 175050.66, 0.0, 10.002256, 9.997961 
3.5009685e+1, 2.761074e+2, 9713.887, -352396.56, 9561.024, -0.0031981703, -0.30639896, 9966.157, 244085.28, 0.0, 10.002741, 9.997938 
3.5011622e+1, 2.8610528e+2, 144944.25, -294555.03, 3713.9336, -0.0010794423, -0.28455842, 144975.63, 281116.06, 0.000000011844628, 10.003247, 9.997418 
3.501354e+1, 2.9610315e+2, 319864.63, -157124.34, 3522.0796, 0.0048847147, -0.24181712, 319890.63, 358052.75, 0.0000061783935, 10.003766, 9.997439 
3.501538e+1, 3.0609995e+2, 456299.03, -68633.17, 16232.65, -0.021339532, -0.30588496, 456800.53, 456800.53, 0.000069753405, 10.004379, 9.997419 
3.5017696e+1, 3.1609774e+2, 547309.3, -35664.758, 19523.826, -0.014854944, -0.26247114, 547962.44, 547962.44, 0.00025177535, 10.005053, 9.997322 
4.4983086e+1, 1.2610729e+2, -2152912.5, -1718107.1, -15296.408, 0.016887996, -0.46354023, -1717569.6, -13467.254, 0.000032724987, 9.996099, 10.001859 
4.498523e+1, 1.3610911e+2, -2011331.4, -1655674.1, -8191.0435, 0.016328147, -0.41777784, -1655485.6, -49399.24, 0.0000095173555, 9.996642, 10.001352 
4.498741e+1, 1.4610964e+2, -1844170.0, -1522354.9, -12990.951, 0.030513981, -0.5012719, -1521831.4, -13748.861, 0.00000089505704, 9.9971075, 10.001368 
4.4989353e+1, 1.5611167e+2, -1687146.1, -1399460.1, -11922.981, 0.02801914, -0.4354539, -1398966.9, 11096.332, 0.00000000008098328, 9.997527, 10.001335 
4.499106e+1, 1.6611314e+2, -1572583.5, -1351380.5, -19758.586, 0.017623488, -0.39451823, -1349629.5, -37578.72, 0.0, 9.99789, 10.000818 
4.4992664e+1, 1.76114e+2, -1428754.8, -1234659.9, -21225.613, 0.0050955424, -0.39312282, -1232365.8, -18320.807, 0.0, 9.99822, 10.000788 
4.49944e+1, 1.8611476e+2, -1305763.9, -1190749.3, -24553.727, 0.009777806, -0.36428687, -1185726.8, -69686.21, 0.0, 9.998676, 10.000196 
4.499621e+1, 1.961155e+2, -1133798.1, -1064440.6, -25348.756, 0.02437625, -0.31276733, -1056163.9, -38127.35, 0.0, 9.999215, 10.000132 
4.499784e+1, 2.0611547e+2, -1037110.0, -1058783.4, -23686.201, 0.015671961, -0.28306437, -1021899.2, -101860.33, 0.0, 9.999601, 9.9993105 
4.4999358e+1, 2.161149e+2, -899115.06, -944303.9, -24076.504, -0.00749661, -0.27347904, -888691.5, -66645.55, 0.0, 9.999888, 9.999286 
4.5001194e+1, 2.2611392e+2, -777228.1, -890597.94, -20834.73, -0.0066023977, -0.2727931, -773520.44, -49464.14, 0.0, 10.000293, 9.998787 
4.500324e+1, 2.3611267e+2, -610893.7, -762604.1, -21018.906, 0.009647413, -0.27949136, -608035.44, 18033.275, 0.0, 10.000774, 9.99876 
4.5005417e+1, 2.4611117e+2, -480829.16, -707220.4, -9243.446, 0.014987569, -0.27698743, -480452.38, 47631.05, 0.0, 10.001245, 9.998241 
4.5007676e+1, 2.561095e+2, -314788.7, -576098.06, -9622.503, 0.012978327, -0.2717696, -314434.84, 115664.875, 0.0, 10.001711, 9.998244 
4.5009986e+1, 2.6610747e+2, -169373.45, -490785.06, -5204.2446, 0.0042337757, -0.2817311, -169289.2, 162830.0, 0.0, 10.00219, 9.997927 
4.501235e+1, 2.761052e+2, -2071.337, -362232.03, -8735.151, -0.008152567, -0.3043496, -1859.6035, 232281.33, 0.0, 10.002679, 9.997901 
4.5014855e+1, 2.86103e+2, 140597.72, -304600.97, -13924.896, -0.0027627177, -0.28430274, 141032.83, 277195.78, 0.000000014278152, 10.003252, 9.997347 
4.5017442e+1, 2.9610085e+2, 332555.78, -157911.88, -15157.114, 0.012519513, -0.23848622, 333023.75, 371208.88, 0.0000058442592, 10.003883, 9.997378 
4.5019758e+1, 3.0609763e+2, 458675.8, -65139.6, -4134.2715, -0.021804236, -0.30058035, 458708.44, 458708.44, 0.00006616406, 10.004385, 9.99744 
4.502257e+1, 3.1609544e+2, 510564.7, -52310.113, -537.9797, -0.019649498, -0.2621853, 510565.2, 510565.2, 0.00024130901, 10.004795, 9.997332 
5.497951e+1, 1.2610474e+2, -2150285.5, -1713116.1, 3843.3362, 0.048678707, -0.47826627, -1713082.4, -8955.276, 0.000024933155, 9.996101, 10.001892 
5.498177e+1, 1.3610673e+2, -2008118.8, -1648827.3, 11551.433, 0.005961426, -0.42030933, -1648456.3, -42346.383, 0.000006388969, 9.996641, 10.0014 
5.498436e+1, 1.4610736e+2, -1840608.8, -1514649.1, 2858.6833, 0.014844014, -0.49704435, -1514624.0, -6519.047, 0.00000045379167, 9.997107, 10.001421 
5.4986864e+1, 1.5610948e+2, -1683961.3, -1393021.4, 3571.959, 0.026596017, -0.42930916, -1392977.5, 17107.44, 0.0, 9.997528, 10.001379 
5.4989046e+1, 1.6611093e+2, -1574896.9, -1356421.4, -7468.9453, 0.026961267, -0.38973927, -1356166.3, -44093.56, 0.0, 9.997892, 10.000783 
5.499106e+1, 1.7611173e+2, -1431256.6, -1239802.6, -7987.057, 0.022584338, -0.3913139, -1239470.0, -25402.18, 0.0, 9.9982195, 10.000752 
5.499314e+1, 1.861125e+2, -1308169.5, -1195581.0, -4129.971, 0.016227124, -0.35927388, -1195429.6, -79366.11, 0.0, 9.998676, 10.000164 
5.4995257e+1, 1.9611326e+2, -1135973.4, -1068968.5, -5956.203, 0.007500037, -0.3003338, -1068443.1, -50384.13, 0.0, 9.999216, 10.0001 
5.4997325e+1, 2.0611319e+2, -1038546.25, -1061841.3, -12895.336, 0.0036162992, -0.27341542, -1032816.94, -112755.016, 0.0, 9.999602, 9.99929 
5.499936e+1, 2.1611251e+2, -900687.06, -947608.9, -12412.08, 0.003452994, -0.27383766, -897606.06, -75535.875, 0.0, 9.999888, 9.999263 
5.5001605e+1, 2.2611147e+2, -780443.44, -897232.56, -2628.2063, 0.0050959177, -0.2753323, -780384.4, -56303.438, 0.0, 10.000293, 9.998741 
5.5004e+1, 2.361102e+2, -614032.56, -769009.0, -2917.131, 0.0077266716, -0.27863973, -613977.6, 12115.638, 0.0, 10.000773, 9.998717 
5.500666e+1, 2.4610867e+2, -482886.8, -711370.0, 8293.176, 0.014948216, -0.27435875, -482586.2, 45521.867, 0.0, 10.001245, 9.998213 
5.500951e+1, 2.56107e+2, -317282.84, -581270.25, 8032.5034, 0.025180634, -0.26839745, -317038.66, 113085.83, 0.0, 10.001711, 9.998209 
5.5012244e+1, 2.6610485e+2, -175716.16, -504014.4, 13123.441, 0.011088516, -0.28114107, -175192.39, 156952.6, 0.0, 10.002191, 9.997835 
5.501492e+1, 2.7610245e+2, -8421.822, -375416.56, 10102.209, -0.018680554, -0.3087982, -8143.9507, 226024.28, 0.0, 10.002679, 9.99781 
5.501806e+1, 2.8610015e+2, 134574.5, -316919.8, 9829.727, -0.007452207, -0.28804886, 134788.4, 270979.38, 0.000000014996283, 10.003251, 9.997263 
5.502149e+1, 2.9609796e+2, 327293.63, -168534.86, 7835.849, 0.029191505, -0.23820186, 327417.44, 365630.9, 0.0000053587105, 10.003882, 9.997306 
5.5024207e+1, 3.0609474e+2, 459731.8, -62851.13, 11224.667, -0.015754351, -0.30069712, 459972.8, 459972.8, 0.00006164111, 10.004385, 9.997457 
5.5027264e+1, 3.160924e+2, 510922.5, -51765.105, 15936.046, -0.029953128, -0.27370527, 511373.47, 511373.47, 0.0002283014, 10.004796, 9.997335 
6.497552e+1, 1.2610166e+2, -2182325.8, -1719039.1, -12146.925, 0.052785374, -0.49970213, -1718720.9, -14564.013, 0.00001782932, 9.995841, 10.001977 
6.4978355e+1, 1.3610399e+2, -2043727.9, -1656033.8, 212.94945, 0.014638627, -0.4172077, -1656033.6, -49897.047, 0.0000037958928, 9.996354, 10.001489 
6.4981425e+1, 1.4610472e+2, -1874340.1, -1530081.8, -10799.784, 0.021973522, -0.48881835, -1529743.3, -21612.361, 0.0000001737419, 9.996872, 10.001428 
6.49843e+1, 1.5610677e+2, -1703268.8, -1401751.3, -14067.661, 0.02351526, -0.42985484, -1401096.3, 9015.525, 0.0, 9.997394, 10.001384 
6.498692e+1, 1.6610819e+2, -1577203.6, -1358624.9, -27916.338, 0.026128218, -0.39162898, -1355115.9, -43015.918, 0.0, 9.997882, 10.000772 
6.498944e+1, 1.7610903e+2, -1413118.3, -1232407.6, -26371.844, 0.0322265, -0.38913625, -1228637.8, -14542.886, 0.0, 9.99835, 10.00074 
6.49919e+1, 1.8610978e+2, -1300999.4, -1195330.6, -20167.49, 0.021618286, -0.3524762, -1191612.4, -75522.03, 0.0, 9.998739, 10.000134 
6.4994323e+1, 1.9611059e+2, -1158655.3, -1083587.8, -22103.393, -0.00094553316, -0.2886166, -1077563.0, -59477.41, 0.0, 9.999077, 10.000067 
6.4996797e+1, 2.0611043e+2, -1057937.3, -1079025.0, -32965.363, -0.0041597276, -0.2648382, -1033870.56, -113781.09, 0.0, 9.999503, 9.99922 
6.499931e+1, 2.1610959e+2, -890706.6, -950085.5, -35886.73, 0.005723252, -0.27373362, -873820.06, -51720.688, 0.0, 9.999989, 9.999198 
6.500201e+1, 2.261085e+2, -761193.4, -891768.94, -24760.732, 0.009147278, -0.27469787, -756655.75, -32545.248, 0.0, 10.000441, 9.998708 
6.500483e+1, 2.3610729e+2, -602073.8, -766727.7, -24241.754, 0.008310472, -0.27130425, -598578.94, 27543.371, 0.0, 10.000871, 9.998686 
6.5007913e+1, 2.4610573e+2, -472499.13, -707455.44, -11412.906, 0.011555452, -0.26772577, -471946.03, 56191.137, 0.0, 10.00132, 9.998203 
6.501118e+1, 2.5610396e+2, -308236.3, -579487.25, -10201.217, 0.017553417, -0.26751512, -307853.2, 122300.98, 0.0, 10.001784, 9.998186 
6.501444e+1, 2.6610178e+2, -172593.03, -517260.63, -5160.1387, 0.0079872655, -0.27918044, -172515.8, 159659.81, 0.0, 10.002275, 9.997704 
6.5017724e+1, 2.760993e+2, -929.50555, -385280.28, -10967.005, -0.011590892, -0.3010064, -616.8291, 233583.16, 0.0, 10.002788, 9.99769 
6.5021414e+1, 2.8609696e+2, 141120.81, -315400.16, -6788.237, 0.00045064624, -0.2812122, 141221.72, 277445.0, 0.000000013847158, 10.003304, 9.997249 
6.502536e+1, 2.9609466e+2, 316460.3, -175990.27, -4156.9478, 0.031678945, -0.23702149, 316495.4, 354741.3, 0.0000047556837, 10.003818, 9.997286 
6.502852e+1, 3.0609137e+2, 443992.97, -78637.29, -6818.56, -0.019212786, -0.29911882, 444081.94, 444081.94, 0.000056362467, 10.004312, 9.997383 
6.503211e+1, 3.160889e+2, 505234.53, -63671.004, -7833.003, -0.024872992, -0.27732542, 505342.34, 505342.34, 0.0002130695, 10.004796, 9.997253 
7.4971116e+1, 1.2609804e+2, -2173155.0, -1699690.3, 6197.186, 0.028177796, -0.5291865, -1699609.1, 4582.661, 0.000012032456, 9.995839, 10.0021105 
7.497498e+1, 1.3610089e+2, -2034657.8, -1637448.9, 19574.137, 0.04128078, -0.4087372, -1636486.5, -30320.209, 0.000001957589, 9.996355, 10.0016165 
7.4978584e+1, 1.461017e+2, -1877097.9, -1535954.8, 8753.498, 0.051093552, -0.4764815, -1535730.3, -27569.988, 0.00000004027787, 9.996872, 10.001388 
7.498164e+1, 1.561035e+2, -1705841.1, -1406906.0, 5238.18, 0.018564567, -0.43717343, -1406814.3, 3329.6597, 0.0, 9.997393, 10.001349 
7.4984694e+1, 1.661049e+2, -1576292.0, -1356586.3, -10248.83, 0.0149008995, -0.4003743, -1356109.3, -43976.85, 0.0, 9.997881, 10.000787 
7.49878e+1, 1.7610587e+2, -1412350.0, -1230910.3, -9177.988, 0.033441007, -0.3868655, -1230447.3, -16321.298, 0.0, 9.998351, 10.000751 
7.499068e+1, 1.861067e+2, -1302822.9, -1199152.4, -7501.972, 0.025548745, -0.34400812, -1198612.4, -82491.45, 0.0, 9.998739, 10.000109 
7.4993396e+1, 1.9610748e+2, -1161205.5, -1088827.1, -8764.614, -0.0009797225, -0.2775804, -1087780.9, -69664.586, 0.0, 9.999076, 10.0000305 
7.499627e+1, 2.0610721e+2, -1066408.9, -1096543.9, -14601.224, -0.007707774, -0.25728542, -1060494.9, -140373.28, 0.0, 9.999503, 9.9991 
7.499924e+1, 2.1610618e+2, -898398.2, -965984.2, -17739.871, -0.00090866804, -0.2731457, -894024.8, -71891.17, 0.0, 9.999989, 9.999089 
7.500241e+1, 2.2610508e+2, -762865.75, -895175.06, -8509.323, 0.005279986, -0.2708353, -762320.75, -38175.71, 0.0, 10.000441, 9.998684 
7.500572e+1, 2.361039e+2, -603397.1, -769511.3, -7874.982, 0.011044205, -0.25750756, -603024.6, 23131.182, 0.0, 10.000871, 9.998667 
7.500916e+1, 2.4610232e+2, -471854.44, -706150.8, 6028.758, 0.0046116454, -0.25717112, -471699.4, 56471.41, 0.0, 10.001321, 9.998213 
7.501269e+1, 2.5610048e+2, -309021.03, -581038.44, 7373.744, -0.009980149, -0.26915842, -308821.3, 121367.45, 0.0, 10.001783, 9.998176 
7.501659e+1, 2.660982e+2, -184755.4, -542411.56, 14075.596, -0.005178682, -0.27581877, -184202.31, 148008.72, 0.0, 10.0022745, 9.997531 
7.5020754e+1, 2.7609575e+2, -11456.713, -407067.56, 8402.544, 0.012836891, -0.28109583, -11278.328, 222957.86, 0.0, 10.002788, 9.99754 
7.5024915e+1, 2.860933e+2, 144958.92, -307456.22, 12501.703, 0.020684376, -0.26394525, 145304.11, 281563.94, 0.000000011324871, 10.003304, 9.997303 
7.5029063e+1, 2.9609093e+2, 318803.84, -171198.77, 14900.179, 0.019650092, -0.23498751, 319256.53, 357539.03, 0.000004098041, 10.003818, 9.997319 
7.5032693e+1, 3.0608758e+2, 432661.4, -102117.59, 11304.874, -0.032515228, -0.29581308, 432900.28, 432900.28, 0.00005060397, 10.004312, 9.997222 
7.503711e+1, 3.1608498e+2, 493515.03, -87824.81, 11102.887, -0.0049340203, -0.27303725, 493727.03, 493727.03, 0.00019616044, 10.004795, 9.9970875 
8.496673e+1, 1.2609406e+2, -2225685.3, -1713817.4, -18710.229, 0.02640952, -0.5289084, -1713134.4, -8903.293, 0.000007783007, 9.995431, 10.002211 
8.497127e+1, 1.3609704e+2, -2042251.6, -1629641.3, -7863.3076, 0.04110707, -0.40738022, -1629491.4, -23287.543, 0.0000008582932, 9.996254, 10.0017185 
8.4975463e+1, 1.460979e+2, -1887876.1, -1543356.1, -25882.19, 0.054767467, -0.47338894, -1541422.6, -33225.14, 0.00000000288778, 9.996808, 10.001368 
8.4978974e+1, 1.5609969e+2, -1735670.5, -1422383.6, -27765.402, 0.022711031, -0.43355584, -1419941.9, -9760.083, 0.0, 9.997194, 10.001339 
8.4982455e+1, 1.6610116e+2, -1603308.9, -1360981.0, -38407.918, 0.014349395, -0.39483663, -1355039.3, -42869.52, 0.0, 9.997659, 10.000863 
