coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5004438e+1, 2.8544348e+2, -113370.85, -330358.0, -18985.021, 0.037528686, 0.09843962, -111722.305, 30944.334, 0.0000000086392555, 10.001089, 9.998206 
2.500442e+1, 2.954422e+2, 114176.75, -164418.08, -17670.91, 0.0035638826, 0.14349188, 115293.125, 159972.95, 0.0000063841276, 10.001955, 9.998256 
2.500493e+1, 3.0544055e+2, 118147.72, -268923.78, -3911.0525, 0.003619196, 0.20948344, 118187.234, 118187.234, 0.00007245626, 10.002215, 9.997084 
2.500574e+1, 3.1543645e+2, 286083.9, 130828.58, 6766.24, 0.01989846, 0.09581918, 286378.22, 286378.22, 0.0002610093, 10.001995, 9.999935 
3.4992677e+1, 1.2544726e+2, -1887108.9, -1605909.1, -225.31044, -0.036615625, 0.07796622, -1605908.9, 104714.58, 0.0012623775, 9.997989, 10.001715 
3.499366e+1, 1.3544646e+2, -1853722.5, -1701282.0, 25385.4, 0.0076330947, -0.027663702, -1697165.9, -84533.914, 0.000755357, 9.998246, 10.000263 
3.4994048e+1, 1.4544858e+2, -1701739.8, -1545157.1, 17767.258, -0.0057023712, 0.14229055, -1543166.4, -28554.209, 0.00033918672, 9.998476, 10.0005455 
3.4994075e+1, 1.5544853e+2, -1579517.8, -1445943.8, -4551.4297, -0.05189952, 0.08684789, -1445788.9, -29174.895, 0.00009620481, 9.998689, 10.00045 
3.4994584e+1, 1.6544901e+2, -1466069.8, -1327952.5, -2366.11, -0.057632484, 0.082545474, -1327912.0, -9302.035, 0.000010539653, 9.99874, 10.000564 
3.499553e+1, 1.7544964e+2, -1381127.3, -1240337.1, 12432.779, -0.026479697, 0.08580965, -1239247.6, -18644.217, 0.000000028001644, 9.99867, 10.000526 
3.4996334e+1, 1.8545005e+2, -1303863.6, -1220044.9, 21709.021, -0.024950152, 0.104662396, -1214756.0, -92155.336, 0.0, 9.998818, 9.999923 
3.4997e+1, 1.9545034e+2, -1158587.6, -1103133.6, 9739.733, -0.049973972, 0.13769315, -1101472.8, -76872.61, 0.0, 9.99916, 9.999888 
3.4998032e+1, 2.0545033e+2, -1024879.9, -1017180.44, 378.84628, -0.03433864, 0.16452996, -1017161.8, -90560.23, 0.0, 9.999532, 9.999624 
3.4999374e+1, 2.1545005e+2, -869768.5, -893757.3, 620.2247, 0.016797598, 0.1679689, -869752.5, -41146.96, 0.0, 9.999932, 9.999606 
3.5000053e+1, 2.2544965e+2, -756325.9, -794782.8, -5970.505, 0.016057923, 0.17125522, -755420.25, -24810.65, 0.0, 10.000066, 9.999549 
3.5000187e+1, 2.3544922e+2, -673843.3, -710604.5, 2522.892, -0.026633447, 0.17010063, -673671.0, -41057.6, 0.0, 9.999986, 9.999493 
3.5001123e+1, 2.4544847e+2, -578433.0, -693337.0, 11648.364, -0.012472623, 0.18350816, -577264.0, -42642.8, 0.0, 10.000312, 9.998781 
3.5002732e+1, 2.5544742e+2, -384181.66, -549745.1, -4917.14, 0.048940666, 0.19445549, -384035.75, 52596.973, 0.0, 10.000977, 9.998774 
3.500367e+1, 2.6544598e+2, -264339.03, -432451.75, -12048.181, 0.049081963, 0.17030556, -263479.97, 75165.836, 0.0, 10.001088, 9.998853 
3.5004088e+1, 2.7544427e+2, -218697.45, -364250.63, -1182.7323, 0.0003677538, 0.11205103, -218687.84, 21971.824, 0.0, 10.000749, 9.998812 
3.5005102e+1, 2.8544262e+2, -112233.52, -326444.16, 13471.0205, -0.0056798737, 0.09671435, -111389.695, 31284.912, 0.000000011844628, 10.001083, 9.998236 
3.5006514e+1, 2.9544094e+2, 114022.016, -162169.9, 13786.955, 0.016915701, 0.09825197, 114708.52, 159399.95, 0.0000061783935, 10.001946, 9.998275 
3.500737e+1, 3.0543938e+2, 122241.586, -259171.36, -13474.724, 0.025479792, 0.1696932, 122717.03, 122717.03, 0.00006980898, 10.002211, 9.997153 
3.5007536e+1, 3.154362e+2, 292407.06, 145376.17, 3905.8157, -0.0020116838, 0.14100014, 292510.75, 292510.75, 0.00025310565, 10.00199, 10.000037 
4.4990522e+1, 1.2544641e+2, -1924062.5, -1598172.3, -29691.385, -0.032004047, 0.08021389, -1595489.3, 115144.234, 0.0011988538, 9.9976225, 10.001948 
4.4991693e+1, 1.3544595e+2, -1891517.4, -1699651.5, -25455.09, 0.0034012094, -0.00969296, -1696331.8, -83693.945, 0.0007112032, 9.997902, 10.000442 
4.4992316e+1, 1.4544812e+2, -1744062.0, -1569380.1, -17197.941, -0.0129616195, 0.15857466, -1567703.0, -53085.723, 0.00031351, 9.998202, 10.000512 
4.499263e+1, 1.5544802e+2, -1603412.8, -1461332.1, 1774.2383, -0.057306662, 0.09985505, -1461310.0, -44690.27, 0.000084590996, 9.998541, 10.000418 
4.499328e+1, 1.6544847e+2, -1454889.6, -1319255.4, 4311.8857, -0.064400576, 0.09456187, -1319118.4, -502.61044, 0.000007991499, 9.998804, 10.000594 
4.499425e+1, 1.7544915e+2, -1329603.1, -1212110.0, -6870.165, -0.03809738, 0.09904687, -1211709.6, 8899.123, 0.000000008983813, 9.999009, 10.000557 
4.4995216e+1, 1.8544947e+2, -1264569.3, -1208335.0, 6666.5483, -0.03348403, 0.11097286, -1207555.5, -84948.9, 0.0, 9.999119, 9.999859 
4.4996148e+1, 1.9544956e+2, -1164131.6, -1112906.6, 13852.721, -0.050368357, 0.13065451, -1109400.4, -84792.914, 0.0, 9.999152, 9.9998255 
4.4997478e+1, 2.0544949e+2, -1055535.5, -1034958.44, 20184.953, -0.03234451, 0.15587012, -1022591.1, -95981.766, 0.0, 9.999333, 9.999599 
4.4999152e+1, 2.1544926e+2, -915225.5, -918451.7, 16766.6, 0.016660333, 0.16830763, -899994.56, -71382.0, 0.0, 9.999633, 9.999581 
4.500013e+1, 2.2544876e+2, -775669.25, -818529.06, -9373.888, 0.02093955, 0.16718087, -773708.75, -43090.75, 0.0, 9.999994, 9.999421 
4.5000535e+1, 2.3544805e+2, -620771.3, -698148.3, -25678.127, -0.011570831, 0.14941965, -613025.25, 19599.53, 0.0, 10.000408, 9.999375 
4.500172e+1, 2.4544725e+2, -538956.56, -678868.4, -3403.5825, 0.0018958113, 0.16788319, -538873.8, -4240.4644, 0.0, 10.000602, 9.998741 
4.5003566e+1, 2.554464e+2, -439139.25, -581068.25, 9278.116, 0.05278951, 0.20212823, -438535.3, -1891.7174, 0.0, 10.000619, 9.998732 
4.500464e+1, 2.6544514e+2, -288045.06, -450244.5, -2066.315, 0.044526525, 0.20113641, -288018.75, 50636.668, 0.0, 10.000953, 9.998796 
4.5005128e+1, 2.754436e+2, -107344.87, -316166.16, -14289.812, -0.0100590335, 0.16351253, -106371.54, 134296.58, 0.0, 10.001536, 9.998763 
4.500638e+1, 2.854418e+2, -31054.682, -286787.44, -4118.654, -0.013778433, 0.13046204, -30988.367, 111696.125, 0.000000014278152, 10.00164, 9.99824 
4.500818e+1, 2.9543957e+2, 30525.525, -203634.95, -6787.0034, 0.017402275, 0.08224993, 30722.078, 75427.086, 0.0000058442592, 10.001377, 9.998265 
4.500931e+1, 3.054378e+2, 25962.182, -312036.88, -43116.938, 0.030679304, 0.13835298, 31375.701, 31375.701, 0.00006621042, 10.001576, 9.997096 
4.5009625e+1, 3.1543508e+2, 305071.34, 147502.19, -34312.996, 0.0032123162, 0.1609536, 312219.25, 312219.25, 0.0002425997, 10.002091, 10.000007 
5.4988337e+1, 1.2544544e+2, -1925555.1, -1602938.3, -21551.816, -0.01449295, 0.12294946, -1601504.9, 109142.02, 0.0011275938, 9.997631, 10.001912 
5.498907e+1, 1.3544527e+2, -1895887.6, -1707972.6, -15214.632, -0.04961467, 0.07209897, -1706748.8, -94100.35, 0.00066134764, 9.997899, 10.000387 
5.499004e+1, 1.454474e+2, -1706046.0, -1489236.3, -4647.2183, -0.061793447, 0.21038514, -1489136.8, 25490.143, 0.00028458898, 9.998197, 10.001065 
5.4991364e+1, 1.5544721e+2, -1567491.4, -1387381.9, 15290.697, -0.039673056, 0.089333706, -1386093.0, 30534.564, 0.00007188515, 9.998543, 10.000924 
5.499237e+1, 1.6544777e+2, -1475850.3, -1363022.6, 11258.6455, -0.03726824, 0.08587362, -1361910.1, -43287.62, 0.0000055425044, 9.998805, 10.000293 
5.499313e+1, 1.754487e+2, -1349776.1, -1252913.9, 783.62305, -0.051938396, 0.14583941, -1252907.6, -32292.563, 0.00000000116644, 9.999004, 10.000279 
5.4994303e+1, 1.8544893e+2, -1251655.0, -1179656.6, 7562.0767, -0.037785854, 0.15201475, -1178870.9, -56257.74, 0.0, 9.999112, 10.000059 
5.4995835e+1, 1.9544864e+2, -1151152.8, -1085233.9, 16157.519, 0.00209001, 0.114748985, -1081486.5, -56871.465, 0.0, 9.99915, 10.000016 
5.499725e+1, 2.054484e+2, -1058818.0, -1040907.7, 31133.314, 0.010401545, 0.11404161, -1017467.2, -90849.63, 0.0, 9.9993305, 9.99956 
5.499855e+1, 2.1544819e+2, -920639.06, -928398.56, 28969.574, -0.0077545424, 0.13134749, -895290.56, -66669.65, 0.0, 9.999627, 9.9995165 
5.499994e+1, 2.2544749e+2, -808019.7, -883396.9, 5774.4893, 0.0015586119, 0.13970584, -807579.9, -76950.92, 0.0, 9.999986, 9.99898 
5.500141e+1, 2.3544645e+2, -649850.9, -757833.1, -10226.669, 0.034302168, 0.13379827, -648890.9, -16250.214, 0.0, 10.000405, 9.998966 
5.500263e+1, 2.4544568e+2, -512881.4, -624212.1, -3293.6497, 0.032080077, 0.15269719, -512784.06, 21865.174, 0.0, 10.0006, 9.999118 
5.500367e+1, 2.5544512e+2, -415794.2, -531654.7, 11521.504, 0.00085682963, 0.18185657, -414659.56, 21995.646, 0.0, 10.000614, 9.999074 
5.5005074e+1, 2.654442e+2, -312773.84, -500415.06, 19766.795, -0.007973715, 0.21185064, -310714.16, 27950.844, 0.0, 10.000948, 9.998453 
5.500681e+1, 2.754429e+2, -131917.95, -365509.3, 6519.809, 0.0038344322, 0.23642583, -131736.13, 108941.48, 0.0, 10.001531, 9.998426 
5.5008245e+1, 2.8544086e+2, -33011.28, -290967.28, -14900.212, 0.007963009, 0.20006362, -32153.46, 110542.766, 0.000000014996283, 10.001639, 9.998213 
5.5009395e+1, 2.9543808e+2, 28563.984, -207024.22, -13848.812, 0.00016383921, 0.09756261, 29375.28, 74095.664, 0.0000053587105, 10.001374, 9.998243 
5.501073e+1, 3.0543587e+2, 12908.232, -338585.44, -23618.463, 0.014438792, 0.11432998, 14488.163, 14488.163, 0.000061679886, 10.0015745, 9.996915 
5.5011964e+1, 3.1543308e+2, 293666.0, 125294.85, -9583.845, 0.026257554, 0.15172377, 294209.78, 294209.78, 0.00022953504, 10.002087, 9.999856 
6.498623e+1, 1.254445e+2, -1865652.1, -1578971.1, -3596.928, -0.009611773, 0.15706226, -1578926.0, 131731.58, 0.001052614, 9.998064, 10.001865 
6.498688e+1, 1.3544422e+2, -1862574.6, -1699909.8, 1473.5708, -0.07141962, 0.10339273, -1699896.5, -87235.95, 0.00060904585, 9.998163, 10.000314 
6.498803e+1, 1.4544623e+2, -1698160.1, -1465227.8, -3059.2544, -0.08064421, 0.22193131, -1465187.6, 49452.223, 0.000254567, 9.998165, 10.0012455 
6.498978e+1, 1.5544617e+2, -1620114.4, -1394238.6, -11201.08, -0.029662758, 0.095648006, -1393684.6, 22953.568, 0.00005931439, 9.998104, 10.001088 
6.4991134e+1, 1.6544671e+2, -1557841.9, -1420929.6, -14255.013, -0.017344974, 0.0918803, -1419461.3, -100828.164, 0.0000034805446, 9.9983225, 10.000128 
6.499214e+1, 1.7544752e+2, -1393012.8, -1291202.4, -15396.845, -0.03991837, 0.1549112, -1288924.9, -68297.336, 0.00000000000024211628, 9.998784, 10.000123 
6.499353e+1, 1.8544766e+2, -1240066.1, -1165622.0, -13579.228, -0.027707249, 0.15785976, -1163222.4, -40596.38, 0.0, 9.999157, 10.0001335 
6.499527e+1, 1.9544737e+2, -1101477.3, -1053359.6, -15123.631, 0.015787216, 0.11061288, -1049001.0, -24373.979, 0.0, 9.999458, 10.000086 
6.4996773e+1, 2.0544706e+2, -1018017.44, -1033429.44, -4899.1406, 0.013519461, 0.1051691, -1016591.94, -89961.95, 0.0, 9.999664, 9.999451 
6.4998055e+1, 2.1544673e+2, -903552.06, -931754.0, -12335.485, -0.028420212, 0.12310202, -898918.0, -70283.17, 0.0, 9.999796, 9.999412 
6.4999723e+1, 2.2544603e+2, -808472.94, -887416.5, -15085.584, -0.018347343, 0.13668409, -805688.4, -75045.13, 0.0, 9.999999, 9.998945 
6.5001756e+1, 2.3544502e+2, -673168.94, -772047.8, -1200.103, 0.035875086, 0.13761921, -673154.4, -40499.76, 0.0, 10.000258, 9.9989395 
6.5003264e+1, 2.4544422e+2, -519949.16, -623586.6, 441.96225, 0.038654327, 0.15336923, -519947.28, 14715.991, 0.0, 10.000533, 9.999155 
6.5004367e+1, 2.554436e+2, -382576.97, -511193.53, -10020.985, -0.0013384, 0.1713002, -381800.9, 54868.645, 0.0, 10.000824, 9.999114 
6.5006036e+1, 2.6544264e+2, -303704.22, -500956.94, 7720.428, -0.010618887, 0.20050617, -303402.5, 35277.14, 0.0, 10.001033, 9.998409 
6.500821e+1, 2.7544138e+2, -185255.06, -396579.7, 15766.459, 0.008146381, 0.23165756, -184085.23, 56607.57, 0.0, 10.001188, 9.998378 
6.500986e+1, 2.8543943e+2, -59168.31, -305996.97, -5298.553, 0.014944127, 0.2088119, -59054.62, 83656.31, 0.000000013847158, 10.0014715, 9.99819 
6.501104e+1, 2.9543686e+2, 94831.31, -176739.61, -4477.745, 0.004459729, 0.12685865, 94905.12, 139638.58, 0.0000047556837, 10.001837, 9.998229 
6.501245e+1, 3.0543438e+2, 57469.387, -321723.47, -2727.5085, 0.013137622, 0.12222667, 57489.004, 57489.004, 0.000056396846, 10.001902, 9.996873 
6.501377e+1, 3.1543157e+2, 240146.48, 96066.69, 23018.012, 0.016581465, 0.1595537, 243734.45, 243734.45, 0.00021421611, 10.001734, 9.999824 
7.498419e+1, 1.2544361e+2, -1869219.9, -1587108.3, -2813.732, -0.023073561, 0.17719485, -1587080.3, 123585.72, 0.0009783517, 9.998066, 10.001808 
7.498505e+1, 1.3544282e+2, -1867725.1, -1713412.1, 5790.2285, -0.07200018, 0.0808318, -1713195.1, -100520.87, 0.00055803865, 9.998174, 10.000216 
7.498622e+1, 1.4544459e+2, -1710914.0, -1493015.4, -6053.5493, -0.07956943, 0.19109993, -1492847.4, 21809.035, 0.00022607559, 9.998171, 10.001052 
7.498791e+1, 1.5544489e+2, -1633196.0, -1420760.3, -12436.675, -0.027854346, 0.12012619, -1420034.6, -3383.0198, 0.000048170983, 9.998101, 10.000909 
7.498957e+1, 1.654453e+2, -1560104.9, -1423879.1, 2947.9878, -0.006029143, 0.11313987, -1423815.3, -105167.836, 0.0000019773436, 9.998316, 10.000111 
7.499125e+1, 1.7544559e+2, -1394723.6, -1294854.1, 2547.3296, -0.007920847, 0.12572265, -1294789.3, -74143.016, 0.0, 9.998784, 10.000097 
7.4992883e+1, 1.8544568e+2, -1243626.6, -1172995.1, -2405.18, -0.009873474, 0.127145, -1172913.3, -50268.07, 0.0, 9.999157, 10.000083 
7.499447e+1, 1.9544572e+2, -1105833.5, -1061478.9, -3734.8296, -0.011398311, 0.118912704, -1061166.6, -36522.996, 0.0, 9.999454, 10.000032 
7.4996054e+1, 2.0544545e+2, -1031010.94, -1058859.0, -263.9361, -0.02530619, 0.12954631, -1031008.44, -104361.664, 0.0, 9.999658, 9.999278 
7.499764e+1, 2.1544492e+2, -914583.5, -953789.2, -6548.0483, -0.049793933, 0.14399727, -913518.75, -84864.48, 0.0, 9.999792, 9.999261 
7.499949e+1, 2.2544433e+2, -781835.5, -831532.8, -5651.035, -0.043330397, 0.1574474, -781201.0, -50540.055, 0.0, 9.999996, 9.9993305 
7.500156e+1, 2.3544374e+2, -648828.4, -720953.1, 9092.614, -0.009580357, 0.1603194, -647699.75, -15032.863, 0.0, 10.000255, 9.999292 
7.50036e+1, 2.4544288e+2, -541369.9, -666633.0, 11009.7705, 0.018931935, 0.16832998, -540409.56, -5733.9404, 0.0, 10.000527, 9.998862 
7.500563e+1, 2.554418e+2, -401989.44, -550667.7, 825.28406, 0.041835953, 0.1714327, -401984.84, 34701.688, 0.0, 10.00082, 9.998844 
7.500751e+1, 2.6544052e+2, -285676.44, -463282.6, 12836.452, 0.032490693, 0.16785401, -284753.47, 53945.87, 0.0, 10.001032, 9.998668 
7.500932e+1, 2.7543905e+2, -169145.11, -362008.5, 22855.785, 0.00009925661, 0.14951225, -166473.53, 74240.19, 0.0, 10.0011835, 9.998617 
7.501123e+1, 2.854375e+2, -60713.723, -308196.0, 8021.8335, 0.003496706, 0.15609126, -60453.98, 82274.72, 0.000000011324871, 10.001468, 9.998177 
7.50131e+1, 2.9543585e+2, 94057.8, -177289.95, 8753.85, 0.025791513, 0.16916844, 94339.91, 139084.17, 0.000004098041, 10.001834, 9.998227 
7.5014436e+1, 3.0543342e+2, 63846.203, -308678.03, -9692.331, 0.020615408, 0.16295876, 64098.207, 64098.207, 0.000050636394, 10.001902, 9.996962 
7.501502e+1, 3.1543058e+2, 246154.97, 109555.3, 21962.115, -0.0338831, 0.18742831, 249599.14, 249599.14, 0.00019719645, 10.00173, 9.999917 
8.4981513e+1, 1.25442e+2, -1964898.4, -1633089.1, -9218.086, -0.06430583, 0.14721347, -1632833.1, 77847.38, 0.00090933184, 9.997409, 10.00181 
8.4983337e+1, 1.3544132e+2, -1911287.9, -1739869.4, 3761.906, -0.04624665, 0.06583169, -1739786.8, -127098.66, 0.0005120121, 9.997899, 10.000167 
8.498484e+1, 1.4544295e+2, -1686255.4, -1506861.6, -6934.948, -0.048188224, 0.17667516, -1506593.9, 8078.2153, 0.00020159004, 9.998452, 10.000821 
8.4986377e+1, 1.5544325e+2, -1505698.0, -1384107.1, -17900.076, -0.04079197, 0.12989277, -1381526.8, 35141.39, 0.000039447743, 9.999084, 10.000686 
8.4988165e+1, 1.6544355e+2, -1412224.9, -1346205.9, -4325.815, -0.026934844, 0.11954465, -1345923.6, -27258.871, 0.0000010481418, 9.999304, 10.000167 
