coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.499914e+1, 2.1407709e+2, -941783.44, -916663.94, 29450.777, -0.008170795, 0.24554574, -897206.56, -55134.973, 0.0, 9.999363, 9.999712 
5.499643e+1, 2.2407617e+2, -898752.2, -866166.9, 11886.487, -0.07954009, 0.1940492, -862291.75, -118213.18, 0.0, 9.999084, 9.9995165 
5.499588e+1, 2.340757e+2, -634686.06, -697279.06, -15091.469, 0.07130858, 0.18008578, -631237.44, 14846.547, 0.0, 10.00026, 9.999439 
5.499425e+1, 2.4407613e+2, -477984.9, -492610.06, -38497.586, 0.12244874, 0.25187224, -446111.53, 101969.85, 0.0, 10.000329, 10.000134 
5.4991174e+1, 2.5407776e+2, -606791.3, -501043.03, -14571.848, 0.03674386, 0.3753014, -499071.8, -49003.42, 0.0, 9.998752, 10.000165 
5.498893e+1, 2.640786e+2, -624354.56, -443900.16, 37800.902, -0.022845147, 0.43762612, -436301.72, -84239.945, 0.00000000012003064, 9.99791, 10.000288 
5.498802e+1, 2.7407822e+2, -521628.44, -350201.1, 41878.273, -0.039832216, 0.3574919, -340517.56, -86453.234, 0.00000017731924, 9.997957, 10.000243 
5.4986346e+1, 2.8407833e+2, -386846.3, -129480.77, -19445.521, -0.057915192, 0.3052702, -128019.84, 28042.287, 0.0000014956321, 9.997772, 10.001169 
5.498363e+1, 2.9407912e+2, -374629.47, -66494.43, 9661.578, -0.08351036, 0.23976508, -66191.79, -8138.816, 0.000012909044, 9.997143, 10.001236 
5.498229e+1, 3.04081e+2, -512030.6, -373921.16, 48828.582, -0.040187627, 0.4196639, -358401.72, -358401.72, 0.00009809619, 9.997025, 9.998853 
5.498216e+1, 3.140771e+2, -207779.19, 144644.94, 7747.5093, 0.027926855, 0.14556566, 144815.17, 144815.17, 0.00033776127, 9.99747, 10.0022 
6.502596e+1, 1.2409292e+2, -1421363.8, -1871199.9, -19572.04, 0.3599691, 0.32184812, -1420513.8, 303402.44, 0.0019647044, 10.003248, 9.997358 
6.501899e+1, 1.3409086e+2, -1366373.9, -1749635.9, 11394.762, 0.0526005, 0.3271952, -1366035.4, 259905.56, 0.0011417874, 10.002793, 9.99774 
6.5015084e+1, 1.440878e+2, -1264783.5, -1522171.5, 79090.43, -0.022209298, 0.19954097, -1242423.0, 285548.63, 0.0004823996, 10.002266, 9.998866 
6.501545e+1, 1.5408744e+2, -1200725.4, -1435362.1, 49571.61, 0.23875573, 0.24974124, -1190682.3, 239289.02, 0.00011742101, 10.00201, 9.998911 
6.5013766e+1, 1.6408668e+2, -1154045.9, -1386836.6, 43640.125, 0.29739383, 0.29500654, -1146133.8, 185842.4, 0.000008467286, 10.001761, 9.998693 
6.5009326e+1, 1.7408483e+2, -1109550.4, -1320424.5, 43674.715, 0.07608132, 0.22476985, -1100862.8, 133131.19, 0.000000004638606, 10.001424, 9.998638 
6.5006685e+1, 1.8408333e+2, -1091370.5, -1311802.8, 58720.035, 0.033282105, 0.23504192, -1076704.1, 59305.99, 0.0, 10.001097, 9.998183 
6.5006536e+1, 1.9408241e+2, -1045514.56, -1249524.1, 65795.33, 0.23956585, 0.3137887, -1026135.7, 11887.592, 0.0, 10.000779, 9.998094 
6.5004325e+1, 2.0408164e+2, -888827.9, -961518.3, 55560.43, 0.26346096, 0.36360678, -858780.8, 81251.28, 0.0, 10.000489, 9.999535 
6.4999175e+1, 2.1408097e+2, -833822.3, -873046.5, 33656.35, 0.024227466, 0.3167143, -814480.8, 27554.271, 0.0, 10.000148, 9.999633 
6.49959e+1, 2.2407997e+2, -791266.1, -840170.25, 80228.18, -0.078045316, 0.27079472, -731846.5, 12196.595, 0.0, 9.999927, 9.999296 
6.4995366e+1, 2.3407839e+2, -710413.94, -758833.3, 91488.14, 0.019904872, 0.17098986, -639986.5, 6072.1016, 0.0, 9.999843, 9.999223 
6.499358e+1, 2.440782e+2, -592950.9, -580962.44, 32334.723, 0.060243785, 0.2044713, -554071.06, -6009.2246, 0.0, 9.999667, 9.999863 
6.499001e+1, 2.5407994e+2, -540771.0, -499950.53, -20033.121, 0.021926614, 0.36847475, -491761.75, -41714.027, 0.0, 9.999332, 9.999905 
6.498743e+1, 2.640808e+2, -502418.97, -384152.94, 37073.34, 0.0004304269, 0.4464724, -373492.38, -21451.559, 0.00000000000043891748, 9.998734, 10.000306 
6.4986384e+1, 2.740802e+2, -540760.9, -349918.5, 49760.37, 0.014081143, 0.3395511, -337723.25, -83678.48, 0.00000007111923, 9.997794, 10.000319 
6.498432e+1, 2.8408012e+2, -444350.5, -192123.34, -2036.2177, -0.019194497, 0.27511325, -192106.9, -36062.133, 0.00000065443334, 9.997523, 10.000858 
6.498097e+1, 2.940808e+2, -252636.08, -43140.258, -60008.77, -0.10605729, 0.23306447, -27168.756, 30868.7, 0.000008482825, 9.998135, 10.0009165 
6.497933e+1, 3.0408284e+2, -450289.75, -355000.72, -43447.723, -0.054597307, 0.45016748, -338164.97, -338164.97, 0.00007932554, 9.997491, 9.99876 
6.4979386e+1, 3.140794e+2, -577987.6, -77748.65, -14717.413, 0.13122033, 0.23319417, -77316.02, -77316.02, 0.00029245962, 9.995108, 10.0018215 
7.5028837e+1, 1.2409614e+2, -1389400.3, -1817738.5, -65874.26, 0.2780533, 0.26368934, -1379498.4, 344385.0, 0.0018421249, 10.003301, 9.997701 
7.502202e+1, 1.3409479e+2, -1327485.1, -1676879.8, -5825.3906, 0.055104088, 0.291661, -1327388.1, 298513.25, 0.0010580781, 10.002831, 9.99822 
7.5017565e+1, 1.4409257e+2, -1299475.5, -1601478.0, 61154.9, -0.025120178, 0.24745646, -1287561.8, 240362.95, 0.0004375462, 10.002295, 9.99831 
7.501671e+1, 1.5409161e+2, -1245392.0, -1534348.0, 47203.777, 0.14148928, 0.3038039, -1237876.3, 192056.16, 0.00010224, 10.002033, 9.998224 
7.501495e+1, 1.6409063e+2, -1152091.6, -1379501.0, 26117.805, 0.21921358, 0.3612408, -1149130.6, 182809.92, 0.000007138289, 10.001745, 9.998752 
7.5012034e+1, 1.7408901e+2, -1099248.6, -1301823.5, 36219.28, 0.18368903, 0.3015794, -1092967.5, 140987.3, 0.00000003688298, 10.001433, 9.998762 
7.5009125e+1, 1.8408728e+2, -1067511.3, -1261924.1, 40580.5, 0.1480682, 0.26365563, -1059380.8, 76590.99, 0.0, 10.001091, 9.99853 
7.5006163e+1, 1.9408536e+2, -1022367.1, -1197338.3, 60554.637, 0.105182245, 0.20457406, -1003454.44, 34537.598, 0.0, 10.000758, 9.998464 
7.500325e+1, 2.0408456e+2, -919080.6, -1011059.5, 38509.742, 0.089647956, 0.24736145, -905086.44, 34914.457, 0.0, 10.000436, 9.999218 
7.500038e+1, 2.1408522e+2, -867992.7, -933416.3, 27299.885, 0.1115836, 0.36614677, -858097.6, -16102.679, 0.0, 10.000098, 9.999243 
7.499743e+1, 2.240849e+2, -778059.6, -800649.2, 71744.31, 0.06576564, 0.3969237, -716726.44, 27270.744, 0.0, 9.999874, 9.999591 
7.4994415e+1, 2.3408313e+2, -694327.4, -712371.5, 95949.04, -0.0767812, 0.24044003, -606977.1, 39034.65, 0.0, 9.999781, 9.999574 
7.499166e+1, 2.4408202e+2, -666318.06, -720122.9, 15236.232, -0.1124821, 0.20418547, -662303.1, -114280.28, 0.0, 9.999616, 9.998926 
7.498934e+1, 2.5408176e+2, -624560.94, -661501.25, -26884.72, 0.005523479, 0.27277818, -610413.06, -160383.5, 0.0, 9.999275, 9.998822 
7.498715e+1, 2.6408166e+2, -493686.38, -355891.9, -1179.1127, 0.082978725, 0.30703315, -355881.84, -3850.5732, 0.0, 9.998693, 10.00052 
7.498524e+1, 2.740817e+2, -528449.06, -310051.3, 23271.896, 0.101526625, 0.2257886, -307599.06, -53572.17, 0.000000009748358, 9.997729, 10.000626 
7.49828e+1, 2.840818e+2, -529403.7, -362569.7, 10917.683, 0.056948014, 0.21785404, -361858.25, -205832.03, 0.00000018808618, 9.997498, 9.999699 
7.497966e+1, 2.9408213e+2, -352711.2, -239697.66, -31239.117, -0.0694805, 0.27203387, -231637.42, -173608.13, 0.000005696117, 9.998078, 9.999597 
7.49768e+1, 3.040845e+2, -390621.44, -222784.2, -124410.164, -0.07439428, 0.5503636, -156635.44, -156635.44, 0.00006525944, 9.997458, 9.999677 
7.497359e+1, 3.1408396e+2, -558046.56, -10827.575, -83903.016, 0.007102918, 0.50694823, 1747.9604, 1747.9604, 0.00025509726, 9.994996, 10.002331 
8.5031176e+1, 1.24099635e+2, -1537659.0, -1878817.8, -50831.727, 0.24176049, 0.2340159, -1530246.4, 193602.94, 0.0017237881, 10.002251, 9.99778 
8.502598e+1, 1.3409896e+2, -1287680.5, -1635166.8, -33468.105, 0.16578269, 0.31151235, -1284486.4, 341375.28, 0.0009802121, 10.003017, 9.998413 
8.502152e+1, 1.4409745e+2, -1155626.9, -1533070.3, 38042.633, 0.09697099, 0.32731485, -1151830.8, 376047.5, 0.00039778455, 10.003282, 9.998308 
8.501846e+1, 1.5409595e+2, -1117585.8, -1474594.9, 57973.51, 0.07432923, 0.33047616, -1108407.6, 321482.34, 0.000088897265, 10.002919, 9.998208 
8.5015815e+1, 1.640945e+2, -1093164.6, -1384051.0, 52839.938, 0.10863208, 0.35662073, -1083863.6, 248038.95, 0.000006071428, 10.002296, 9.998456 
