coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5007262e+1, 1.4486626e+2, -1303126.5, -1548555.5, 10084.966, -0.06443642, 0.20703197, -1302712.8, 217607.44, 0.0006105934, 10.002018, 9.998777 
3.5006383e+1, 1.5486516e+2, -1186839.5, -1440450.9, 5847.5034, 0.026166368, 0.16776277, -1186704.8, 235626.38, 0.00016453842, 10.002142, 9.998791 
3.500524e+1, 1.6486396e+2, -1156870.5, -1387253.1, 19694.156, 0.037461754, 0.17780602, -1155199.1, 169145.02, 0.000017966355, 10.0017, 9.998712 
3.5003957e+1, 1.7486197e+2, -1191659.4, -1362352.6, 31445.158, -0.023631591, 0.076312564, -1186050.8, 40315.055, 0.00000014192928, 10.000833, 9.998625 
3.5003462e+1, 1.8486115e+2, -1079499.9, -1190518.3, 24606.066, -0.037365947, 0.110867746, -1074290.6, 54084.453, 0.0, 10.000659, 9.999199 
3.5003665e+1, 1.948615e+2, -894989.8, -1057988.6, 26251.244, -0.012485886, 0.18622214, -890866.3, 139505.77, 0.0, 10.001283, 9.99914 
3.500385e+1, 2.048611e+2, -774220.06, -915119.4, -9580.832, 0.025717814, 0.22413379, -773571.56, 158803.39, 0.0, 10.0013, 9.999443 
3.5003993e+1, 2.1485956e+2, -772043.6, -872600.44, 8438.134, 0.07479156, 0.09148467, -771340.5, 63047.383, 0.0, 10.000672, 9.999369 
3.50032e+1, 2.2485884e+2, -738182.44, -789100.9, -17243.59, 0.047585823, 0.08340628, -732892.44, 3501.116, 0.0, 10.000178, 9.999491 
3.5001445e+1, 2.3485887e+2, -692323.6, -725178.7, 1776.4639, -0.06313859, 0.102370545, -692227.8, -53835.113, 0.0, 9.999848, 9.999418 
3.5000718e+1, 2.4485824e+2, -641986.4, -717006.2, -7744.196, -0.08084647, 0.13191909, -641195.3, -100796.11, 0.0, 9.999813, 9.998824 
3.5000992e+1, 2.5485656e+2, -528325.94, -618559.56, -1514.3986, -0.015834514, 0.04675348, -528300.5, -85884.07, 0.0, 9.999944, 9.998766 
3.500086e+1, 2.648553e+2, -392221.28, -460572.8, -23950.13, 0.016510312, 0.033117715, -384664.66, -40236.016, 0.0000000045955626, 10.000036, 9.999129 
3.5000193e+1, 2.748544e+2, -321718.9, -384808.63, 849.7151, 0.0019308458, -0.0053716386, -321707.47, -75270.75, 0.0000011896407, 9.999874, 9.999059 
3.4999558e+1, 2.8485453e+2, -207783.67, -195173.38, 17445.396, -0.0055124112, 0.070978396, -182928.69, -34494.395, 0.000009641755, 9.999631, 9.999802 
3.4998876e+1, 2.948551e+2, -218175.36, -158381.3, 84687.79, -0.025598105, 0.106520355, -98468.23, -48040.93, 0.0000464018, 9.998905, 9.999738 
3.4996876e+1, 3.0485314e+2, -280219.97, -227390.38, -24748.234, -0.05855506, -0.027009387, -217608.27, -217608.27, 0.00019513248, 9.998444, 9.999163 
3.4994563e+1, 3.1485438e+2, -239380.1, -45492.06, -11751.797, -0.006764976, 0.14171852, -44782.363, -44782.363, 0.00053834624, 9.997937, 10.000661 
4.5010647e+1, 1.2486798e+2, -1461229.0, -1728202.5, -14683.499, 0.05953117, 0.039578594, -1460423.8, 255871.89, 0.0022337737, 10.002269, 9.998774 
4.501021e+1, 1.3486713e+2, -1415415.0, -1652821.4, -21355.121, -0.007028632, 0.030509135, -1413509.4, 204798.52, 0.0013153872, 10.001957, 9.998776 
4.5009235e+1, 1.4486693e+2, -1369950.4, -1582573.9, -41486.53, -0.02521337, 0.14608799, -1362142.4, 158169.75, 0.00056916923, 10.001545, 9.998788 
4.5008472e+1, 1.5486605e+2, -1322166.8, -1510705.9, -52477.348, 0.084757574, 0.13725, -1308544.6, 113776.86, 0.00014812649, 10.001216, 9.998773 
4.5007178e+1, 1.6486517e+2, -1226562.3, -1416273.9, 14139.399, 0.10074274, 0.17785344, -1225514.3, 98817.77, 0.000013959289, 10.001215, 9.998743 
4.5005476e+1, 1.7486346e+2, -1081961.9, -1305444.6, 4977.5757, 0.021208454, 0.10184877, -1081851.1, 144500.55, 0.000000037538413, 10.001573, 9.998659 
4.5004815e+1, 1.8486278e+2, -958070.7, -1147503.8, 60312.91, 0.00010525915, 0.15564087, -940498.0, 187862.31, 0.0, 10.001556, 9.999074 
4.5005095e+1, 1.9486316e+2, -943429.94, -1098706.1, 50021.984, 0.028964587, 0.25011796, -928710.75, 101647.04, 0.0, 10.001017, 9.999 
4.500505e+1, 2.0486271e+2, -879315.7, -969781.8, 34488.75, 0.06485342, 0.2932615, -867667.25, 64694.285, 0.0, 10.000585, 9.999418 
4.5004666e+1, 2.1486111e+2, -845440.8, -908412.94, 14462.416, 0.11425996, 0.15542082, -842278.1, -7903.2666, 0.0, 10.000169, 9.999365 
4.5003656e+1, 2.2486024e+2, -725174.75, -773920.56, 43395.52, 0.0867164, 0.12610264, -699776.06, 36605.734, 0.0, 10.000218, 9.999588 
4.5002043e+1, 2.3485994e+2, -563236.06, -656334.6, 31053.256, -0.0169932, 0.10509378, -553828.75, 84554.98, 0.0, 10.0007, 9.999497 
4.500136e+1, 2.4485935e+2, -500084.4, -625601.6, 59648.086, -0.028438842, 0.12811866, -476260.47, 64128.58, 0.0, 10.000689, 9.999027 
4.5001557e+1, 2.5485805e+2, -483299.53, -580824.06, 69759.68, 0.04687913, 0.05975078, -446949.1, -4546.7974, 0.0, 10.000168, 9.998921 
4.5001072e+1, 2.6485693e+2, -417373.34, -437296.03, 97820.19, 0.06170267, 0.036790513, -329008.63, 15403.893, 0.000000013083459, 9.999715, 9.99944 
4.500001e+1, 2.7485603e+2, -360288.88, -371761.84, 92635.35, 0.030711455, -0.034424733, -273212.56, -26792.525, 0.0000010541644, 9.999467, 9.999352 
4.4999135e+1, 2.8485656e+2, -272737.03, -216505.4, 84448.42, 0.02550698, 0.06526895, -155615.4, -7201.4395, 0.000008106713, 9.999153, 9.999886 
4.4998166e+1, 2.948581e+2, -231834.83, -158383.48, 25339.68, 0.03351935, 0.19014087, -150489.95, -100090.69, 0.000037622078, 9.998794, 9.999789 
4.4995856e+1, 3.0485508e+2, -232529.17, -216681.4, -37074.445, -0.008100737, -0.046306502, -186693.52, -186693.52, 0.00016443121, 9.998823, 9.999044 
4.499385e+1, 3.1485704e+2, -76460.83, 16552.389, -33482.273, 0.086557746, 0.19784549, 27351.34, 27351.34, 0.00047154687, 9.999128, 10.000504 
5.501225e+1, 1.24867246e+2, -1445777.0, -1711048.9, -79932.836, -0.10994339, 0.080447875, -1423553.3, 292757.06, 0.0021078985, 10.002304, 9.998882 
5.501192e+1, 1.3486679e+2, -1348097.6, -1532256.4, -16990.055, -0.08787151, 0.03038123, -1346543.4, 271770.16, 0.0012334009, 10.002022, 9.999577 
5.501064e+1, 1.4486633e+2, -1337293.4, -1511936.0, -79614.484, -0.0990566, 0.051009174, -1306447.5, 213869.67, 0.00052778376, 10.001528, 9.999284 
5.5009407e+1, 1.5486525e+2, -1293760.4, -1450930.8, -48238.4, 0.00902514, -0.023480108, -1280136.1, 142191.38, 0.00013278752, 10.001205, 9.999191 
5.50082e+1, 1.6486514e+2, -1232909.0, -1406523.4, 10372.304, 0.039048843, 0.07003671, -1232291.6, 92038.75, 0.0000106646075, 10.001122, 9.998847 
5.500744e+1, 1.748654e+2, -1079401.5, -1284515.6, 33948.74, 0.015292876, 0.17359129, -1073928.6, 152402.8, 0.000000007551507, 10.001513, 9.998822 
5.500681e+1, 1.8486503e+2, -966380.8, -1137696.0, 22130.81, 0.004747525, 0.23993318, -963568.1, 164769.13, 0.0, 10.001439, 9.9992 
5.5006194e+1, 1.9486384e+2, -948621.44, -1086226.6, 43739.645, -0.0030358455, 0.17002515, -935895.2, 94454.0, 0.0, 10.000919, 9.999131 
5.500519e+1, 2.0486315e+2, -907179.8, -986119.75, 4513.3135, -0.013398276, 0.18085699, -906922.6, 25433.059, 0.0, 10.000416, 9.999383 
5.500376e+1, 2.1486267e+2, -871376.5, -925507.5, 14259.724, -0.03009034, 0.16264601, -867849.8, -33490.566, 0.0, 10.000014, 9.99932 
5.5002993e+1, 2.2486213e+2, -740814.75, -771163.2, 46999.156, -0.03659591, 0.16357848, -706600.94, 29762.855, 0.0, 10.00007, 9.999678 
5.5003005e+1, 2.3486128e+2, -579673.6, -655020.94, 66372.19, -0.026514167, 0.080685474, -541028.4, 97343.125, 0.0, 10.000548, 9.999579 
5.500227e+1, 2.448613e+2, -471878.94, -539835.94, 28498.277, -0.04369636, 0.12698217, -461510.03, 78860.89, 0.0, 10.000576, 9.99967 
5.5000836e+1, 2.5486192e+2, -464641.7, -492737.38, 66738.02, -0.08340481, 0.18482822, -410489.03, 31875.264, 0.0, 9.999973, 9.999611 
5.499979e+1, 2.648614e+2, -404322.03, -399155.97, 72116.41, -0.07837476, 0.1724797, -329576.34, 14791.32, 0.000000016276152, 9.999655, 9.999739 
5.4999346e+1, 2.7485958e+2, -355562.94, -339749.56, 101299.92, -0.023438705, -0.016130256, -246048.23, 334.80814, 0.00000094951764, 9.999359, 9.999632 
5.4998577e+1, 2.8486007e+2, -356122.0, -376691.9, 56402.008, 0.014443195, 0.11837081, -309074.88, -160695.5, 0.0000068871877, 9.999103, 9.998803 
5.499732e+1, 2.9486248e+2, -319933.56, -317792.66, 29571.88, 0.01917685, 0.43872055, -289271.88, -238910.53, 0.00003070153, 9.998685, 9.998748 
5.4994583e+1, 3.048573e+2, -197977.86, -126271.0, -35964.766, -0.055119228, 0.0029266514, -111341.234, -111341.234, 0.00013855331, 9.998756, 9.999699 
5.4992396e+1, 3.1485823e+2, -102548.484, -1586.5187, 23863.914, -0.052445285, 0.09252678, 3769.9053, 3769.9053, 0.0004144919, 9.998987, 10.000443 
6.5014976e+1, 1.2486811e+2, -1604873.9, -1815607.6, 79496.61, 0.0071915654, 0.104744494, -1578248.8, 138055.56, 0.0019834668, 10.001293, 9.998677 
6.5013963e+1, 1.3486794e+2, -1386972.0, -1511085.4, 50916.83, -0.045057233, 0.05511759, -1368757.0, 249545.97, 0.001149572, 10.001557, 9.999965 
6.5012306e+1, 1.4486739e+2, -1339987.4, -1527477.5, -8438.832, -0.07452566, 0.052798945, -1339608.3, 180698.67, 0.00048384682, 10.001597, 9.99913 
6.501103e+1, 1.54866e+2, -1228426.9, -1434871.6, -67828.125, 0.038784508, -0.03560568, -1208136.0, 214185.16, 0.00011744106, 10.00175, 9.999018 
6.50098e+1, 1.6486584e+2, -1134896.5, -1329806.1, 11075.346, 0.07278014, 0.048058026, -1134269.1, 190054.61, 0.000008467286, 10.001661, 9.99912 
6.5008837e+1, 1.7486629e+2, -1114628.3, -1275923.1, 11463.817, 0.033344593, 0.1470497, -1113817.5, 112503.35, 0.000000004638606, 10.001159, 9.999061 
6.5008134e+1, 1.84866e+2, -1063720.6, -1175474.6, 18230.076, 0.041305006, 0.20795217, -1060822.0, 67503.19, 0.0, 10.000739, 9.999272 
6.5007573e+1, 1.9486474e+2, -1028389.2, -1117774.3, 406.72455, 0.08447776, 0.12244505, -1028387.3, 1951.2957, 0.0, 10.000346, 9.99919 
6.5006155e+1, 2.0486405e+2, -930009.6, -975426.5, 4229.2236, 0.06608534, 0.12387667, -929619.1, 2725.8127, 0.0, 10.000156, 9.99958 
6.5003777e+1, 2.1486379e+2, -857597.9, -894416.44, 6722.1597, -0.018512385, 0.10486017, -856409.0, -22063.213, 0.0, 10.000007, 9.999533 
6.500288e+1, 2.2486351e+2, -767179.3, -791375.44, 91071.984, -0.034621507, 0.124831334, -687405.4, 48943.094, 0.0, 9.999909, 9.999618 
6.5003633e+1, 2.3486303e+2, -685512.6, -710485.9, 67112.92, 0.028435487, 0.079175875, -629734.56, 8620.455, 0.0, 9.999829, 9.999541 
6.5002906e+1, 2.4486336e+2, -582149.4, -556155.94, 19634.004, 0.021157797, 0.14233881, -545606.8, -5255.0356, 0.0, 9.999645, 10.000027 
6.5000695e+1, 2.5486434e+2, -530488.1, -485947.8, 3261.2617, -0.049277764, 0.20454076, -485710.28, -43370.105, 0.0, 9.999337, 9.999987 
6.4999354e+1, 2.648639e+2, -461813.47, -438434.5, 32960.81, -0.05947873, 0.18700732, -415151.72, -70808.93, 0.00000000394634, 9.999313, 9.99964 
6.4999026e+1, 2.748619e+2, -308818.94, -321254.53, 597.434, 0.0028447818, -0.0094651, -308790.28, -62429.406, 0.0000007712445, 9.999718, 9.999576 
6.499822e+1, 2.8486228e+2, -274996.4, -365835.66, -8737.357, 0.048136126, 0.1259144, -274163.63, -125804.625, 0.000006042053, 9.999775, 9.998559 
6.499697e+1, 2.948646e+2, -222455.31, -283077.66, -2715.8567, 0.093573496, 0.46247584, -222333.89, -171992.34, 0.000026519589, 9.999424, 9.998623 
6.4994127e+1, 3.048591e+2, -107962.58, -67999.96, -588.4766, 0.011846364, -0.011898464, -67991.305, -67991.305, 0.00012024143, 9.999294, 9.999848 
6.499204e+1, 3.1486037e+2, -106235.58, -20147.355, -47106.152, 0.034553196, 0.11599303, 619.0746, 619.0746, 0.00036921015, 9.998996, 10.000344 
7.501786e+1, 1.24870345e+2, -1620982.0, -1850925.4, 33008.063, 0.07321666, 0.11884207, -1616337.6, 99942.27, 0.0018629195, 10.001312, 9.998419 
7.5015634e+1, 1.3487042e+2, -1381160.4, -1505073.0, 67676.09, -0.08183488, 0.08934768, -1351363.5, 266913.78, 0.0010666472, 10.001588, 9.9999895 
7.501335e+1, 1.4487004e+2, -1407412.4, -1653840.1, -21761.896, -0.18059397, 0.14370406, -1405505.3, 114776.39, 0.0004391749, 10.001537, 9.998294 
7.501283e+1, 1.5486811e+2, -1286820.3, -1564074.9, -44033.535, -0.005398488, 0.087374516, -1279994.9, 142309.02, 0.00010226521, 10.001771, 9.998129 
7.5011426e+1, 1.6486707e+2, -1117114.9, -1276391.3, -26100.94, 0.028443672, 0.10820832, -1112946.8, 211367.25, 0.000007138289, 10.001592, 9.999518 
7.500921e+1, 1.7486614e+2, -1093426.4, -1222665.4, 6781.954, -0.086475715, 0.022585925, -1093071.4, 133248.38, 0.00000003688298, 10.001114, 9.99945 
7.5008273e+1, 1.8486565e+2, -1080684.4, -1190643.4, -11451.078, -0.056526348, 0.04894229, -1079504.5, 48819.855, 0.0, 10.000645, 9.99922 
7.5008744e+1, 1.9486561e+2, -1038709.75, -1126891.1, 1209.2079, 0.1260902, 0.09118322, -1038693.2, -8365.128, 0.0, 10.000288, 9.99916 
7.5007474e+1, 2.0486534e+2, -916672.3, -915470.2, -14476.822, 0.14716184, 0.10909974, -901581.94, 30748.457, 0.0, 10.000022, 10.000054 
7.500425e+1, 2.1486445e+2, -844452.8, -835435.1, 16848.117, -0.010076381, -0.023705982, -822502.94, 11831.725, 0.0, 9.9998665, 10.000007 
7.5002843e+1, 2.248644e+2, -801001.5, -830314.2, 74577.05, -0.06385987, 0.0057920073, -739654.3, -3318.6558, 0.0, 9.999773, 9.999416 
7.5003463e+1, 2.3486507e+2, -725054.44, -756034.4, 81654.84, -0.009148939, 0.09530558, -657433.3, -19098.328, 0.0, 9.999663, 9.999312 
7.500274e+1, 2.4486554e+2, -594238.0, -555499.5, -6495.8804, 0.006628312, 0.18035598, -554439.25, -14107.586, 0.0, 9.999536, 10.00008 
7.5000674e+1, 2.5486544e+2, -550367.75, -493444.25, 7445.2456, -0.022468505, 0.12736681, -492486.56, -50157.5, 0.0, 9.999186, 10.00001 
7.499915e+1, 2.6486462e+2, -512261.5, -516898.6, 33848.117, -0.046185143, 0.09404517, -480652.63, -136316.38, 0.00000000015133415, 9.999208, 9.999147 
7.4998444e+1, 2.7486297e+2, -367173.88, -409096.63, 35071.21, -0.06779018, -0.01631248, -347277.34, -100923.73, 0.00000065427645, 9.9995775, 9.999039 
7.499766e+1, 2.8486317e+2, -230481.64, -266449.44, -36317.5, -0.026325647, 0.091469646, -207939.23, -59586.457, 0.0000058927376, 9.999738, 9.999263 
7.499659e+1, 2.9486448e+2, -183977.42, -179572.64, 5714.895, 0.0664011, 0.25609463, -175650.44, -125310.54, 0.000025865007, 9.999305, 9.999401 
7.4993867e+1, 3.048604e+2, -149063.69, -130797.62, -13206.915, 0.019156996, -0.09512036, -123873.414, -123873.414, 0.00011203884, 9.999213, 9.999445 
7.499174e+1, 3.1486335e+2, -136974.88, -37082.96, -33249.05, 0.02849991, 0.23906896, -27028.1, -27028.1, 0.00034091447, 9.998803, 10.00031 
8.502018e+1, 1.24871805e+2, -1509004.0, -1811151.1, -3928.9104, 0.15033035, 0.14370613, -1508953.0, 207314.33, 0.0017451695, 10.002156, 9.998274 
8.5017663e+1, 1.3487175e+2, -1423380.8, -1532516.6, -45525.984, -0.0061379652, 0.112171836, -1406883.4, 211383.55, 0.0009891815, 10.001341, 9.99991 
8.501499e+1, 1.448717e+2, -1471686.6, -1660965.5, -38357.33, -0.12787037, 0.19062066, -1464208.9, 56059.227, 0.000399723, 10.000971, 9.998531 
8.501435e+1, 1.5486999e+2, -1344329.1, -1566708.3, -11904.886, 0.007162815, 0.13550368, -1343693.6, 78593.55, 0.00008899464, 10.0012665, 9.998358 
8.501282e+1, 1.6486888e+2, -1169151.3, -1302427.4, 39253.355, 0.03546093, 0.13823465, -1158449.5, 165847.89, 0.000006071428, 10.001254, 9.999493 
