coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5008148e+1, 3.150909e+2, 458449.97, 130940.99, -7765.011, -0.028972384, -0.16710903, 458633.97, 458633.97, 0.0002610093, 10.003538, 9.999194 
3.4990546e+1, 1.2511319e+2, -1953599.8, -1618548.5, 1038.37, -0.011122453, -0.2495106, -1618545.3, 95325.54, 0.0012623775, 9.99745, 10.001888 
3.4992257e+1, 1.3511476e+2, -1901502.3, -1694988.6, 7642.1777, 0.0076541975, -0.14470685, -1694706.3, -78851.1, 0.000755357, 9.997792, 10.000525 
3.4993473e+1, 1.4511436e+2, -1778758.5, -1606537.5, -11771.107, 0.006558057, -0.22886316, -1605736.6, -87877.35, 0.00033918672, 9.998053, 10.000329 
3.499436e+1, 1.5511486e+2, -1657879.0, -1509552.4, -17076.486, -0.0028300781, -0.20879772, -1507611.9, -87756.32, 0.00009620481, 9.998262, 10.000219 
3.499538e+1, 1.6511524e+2, -1535445.4, -1433722.4, -10637.861, -0.0065521416, -0.17676024, -1432621.9, -110769.375, 0.000010539653, 9.998577, 9.999917 
3.4996554e+1, 1.7511511e+2, -1378795.3, -1310781.9, -3066.986, -0.002299166, -0.18430832, -1310643.9, -86789.64, 0.000000028001644, 9.998994, 9.999887 
3.49977e+1, 1.8511482e+2, -1253036.3, -1229711.3, -783.85754, 0.0038792414, -0.18805155, -1229684.9, -103828.016, 0.0, 9.999315, 9.999618 
3.49988e+1, 1.9511454e+2, -1123471.4, -1121619.8, 5104.2017, 0.01084076, -0.18155223, -1117358.1, -89499.02, 0.0, 9.999555, 9.999572 
3.49999e+1, 2.0511372e+2, -1022566.25, -1108077.6, 13288.672, 0.0062909843, -0.1799765, -1020548.75, -90681.516, 0.0, 9.999945, 9.998802 
3.5000995e+1, 2.1511233e+2, -849180.94, -977955.56, 10166.812, -0.008360484, -0.20151627, -848383.25, -16501.23, 0.0, 10.000479, 9.998766 
3.5002118e+1, 2.2511104e+2, -721513.25, -885045.9, 4957.845, -0.012490553, -0.19873004, -721363.06, 12532.503, 0.0, 10.000766, 9.998592 
3.5003278e+1, 2.3510988e+2, -617332.25, -788847.56, 10800.484, -0.0051798625, -0.17592219, -616654.8, 19252.68, 0.0, 10.000829, 9.998549 
3.5004452e+1, 2.451085e+2, -503963.22, -729540.7, 17348.78, -0.005330002, -0.14649701, -502636.75, 35284.855, 0.0, 10.001134, 9.998137 
3.5005647e+1, 2.551069e+2, -329663.84, -598358.4, 12595.699, -0.01317803, -0.12508737, -329074.7, 110863.41, 0.0, 10.001673, 9.998105 
3.5006794e+1, 2.651048e+2, -198741.75, -523393.34, 5445.7725, -0.016154934, -0.12890032, -198650.44, 143308.16, 0.0, 10.002068, 9.997757 
3.5007954e+1, 2.7510226e+2, -64567.754, -412267.47, 10694.005, -0.011625889, -0.1599564, -64239.156, 179743.13, 0.0, 10.002335, 9.997719 
3.5009107e+1, 2.8509977e+2, 24880.348, -380357.5, 6830.681, -0.0023473015, -0.15367776, 24995.453, 171002.02, 0.000000011844628, 10.0025425, 9.997164 
3.501016e+1, 2.950972e+2, 143064.81, -268301.78, 4691.7983, 0.004246734, -0.13105217, 143118.31, 191150.78, 0.0000061783935, 10.002664, 9.997202 
3.5011047e+1, 3.050932e+2, 185083.98, -309334.2, 662.1527, -0.001289513, -0.21279566, 185084.86, 185084.86, 0.00006980898, 10.002989, 9.996434 
3.501173e+1, 3.1509e+2, 460200.53, 136327.13, 17840.242, -0.025904661, -0.17209987, 461180.28, 461180.28, 0.00025310565, 10.003532, 9.999233 
4.4988126e+1, 1.2511171e+2, -1918606.5, -1610647.4, 10635.174, -0.011856544, -0.24346869, -1610280.5, 103605.54, 0.0011988538, 9.997727, 10.001811 
4.4990078e+1, 1.3511342e+2, -1916965.1, -1708618.3, -8228.919, 0.014581574, -0.1194437, -1708293.8, -92424.34, 0.0007112032, 9.997714, 10.00047 
4.4991502e+1, 1.4511289e+2, -1794812.3, -1612606.6, -24711.066, 0.01002257, -0.21427622, -1609314.8, -91440.06, 0.00031351, 9.997936, 10.000344 
4.4992596e+1, 1.5511316e+2, -1637234.0, -1498219.3, -17582.803, -0.012173674, -0.21776934, -1496029.9, -76157.35, 0.000084590996, 9.998399, 10.000233 
4.4993913e+1, 1.6511355e+2, -1514907.6, -1415399.6, -9970.948, -0.01606368, -0.18976256, -1414410.4, -92541.164, 0.000007991499, 9.998682, 9.999993 
4.499548e+1, 1.7511365e+2, -1400492.4, -1312312.5, -11878.85, -0.00006500841, -0.18269631, -1310740.3, -86871.555, 0.000000008983813, 9.998808, 9.999968 
4.4997e+1, 1.8511349e+2, -1284882.8, -1244341.1, -16383.894, 0.013655921, -0.17733015, -1238547.9, -112677.53, 0.0, 9.999094, 9.999624 
4.4998458e+1, 1.9511324e+2, -1126222.0, -1122422.0, -21548.424, 0.022414591, -0.16712464, -1102690.0, -74817.49, 0.0, 9.999533, 9.999577 
4.4999874e+1, 2.0511244e+2, -1025526.56, -1101112.8, -8239.758, 0.0123646, -0.16841227, -1024638.75, -94758.19, 0.0, 9.999887, 9.9988785 
4.5001256e+1, 2.1511106e+2, -890438.1, -988509.75, 435.67786, -0.014196379, -0.19771841, -890436.2, -58541.332, 0.0, 10.000156, 9.998849 
4.500267e+1, 2.2510985e+2, -753606.3, -896398.1, -7055.197, -0.021691535, -0.19230337, -753258.56, -19351.053, 0.0, 10.000528, 9.99863 
4.5004138e+1, 2.3510885e+2, -590542.2, -771442.0, -9964.51, -0.010048704, -0.15799372, -589995.0, 45923.242, 0.0, 10.000995, 9.9985895 
4.5005667e+1, 2.4510746e+2, -471507.94, -712570.3, 3792.9004, -0.0074833487, -0.13393025, -471448.25, 66484.086, 0.0, 10.00135, 9.99815 
4.5007265e+1, 2.5510564e+2, -339091.5, -601753.25, 9014.2705, -0.01479064, -0.13383138, -338782.5, 101167.61, 0.0, 10.001603, 9.9981165 
4.5008746e+1, 2.6510346e+2, -233248.38, -540019.0, -1937.7032, -0.015672952, -0.14588633, -233236.13, 108735.12, 0.0, 10.00183, 9.997758 
4.5010182e+1, 2.7510095e+2, -110054.85, -433516.72, -5584.924, -0.006502355, -0.17453605, -109958.45, 134036.6, 0.0, 10.002019, 9.9977255 
4.5011625e+1, 2.8509858e+2, 2601.559, -387900.3, -6160.3013, 0.0039863563, -0.15759325, 2698.7158, 148717.03, 0.000000014278152, 10.002377, 9.997192 
4.5012987e+1, 2.950962e+2, 182189.2, -247889.69, -2046.5465, 0.007759544, -0.11698105, 182198.94, 230241.25, 0.0000058442592, 10.002925, 9.997217 
4.5014146e+1, 3.050921e+2, 218489.36, -292945.56, -5314.7734, -0.0011309463, -0.21164705, 218544.58, 218544.58, 0.00006621042, 10.003218, 9.996437 
4.5015085e+1, 3.150888e+2, 410075.47, 108496.73, 9479.845, -0.026581995, -0.1792216, 410373.16, 410373.16, 0.0002425997, 10.003201, 9.999204 
5.4986286e+1, 1.2511048e+2, -1945081.1, -1667716.8, 9999.482, 0.030003456, -0.21629758, -1667356.8, 46541.63, 0.0011275938, 9.997738, 10.001414 
5.498782e+1, 1.351116e+2, -1942363.4, -1761299.1, -8997.869, 0.016885787, -0.11077435, -1760853.1, -144964.23, 0.00066134764, 9.997714, 10.00011 
5.4989225e+1, 1.451109e+2, -1780936.3, -1582847.8, -7250.0757, -0.011873731, -0.21665962, -1582582.8, -64686.62, 0.00028458898, 9.997932, 10.00055 
5.499075e+1, 1.551115e+2, -1622773.5, -1469218.4, 542.19653, -0.037809964, -0.20557626, -1469216.4, -49327.33, 0.00007188515, 9.998403, 10.00043 
5.499247e+1, 1.65112e+2, -1517224.0, -1420611.9, -5925.8267, -0.02934825, -0.17542894, -1420249.8, -98365.555, 0.0000055425044, 9.998685, 9.999956 
5.499441e+1, 1.7511198e+2, -1403990.4, -1318426.0, -6853.5996, 0.011762633, -0.17643248, -1317880.5, -93995.38, 0.00000000116644, 9.998803, 9.9999275 
5.499627e+1, 1.8511167e+2, -1295150.8, -1264097.8, 236.52837, 0.03046996, -0.17634553, -1264096.0, -138207.25, 0.0, 9.999088, 9.999492 
5.4998064e+1, 1.9511126e+2, -1135246.3, -1140963.4, -4565.2544, 0.02899474, -0.1684293, -1132718.5, -104825.03, 0.0, 9.999533, 9.99945 
5.499974e+1, 2.0511073e+2, -1007649.9, -1063634.8, 1639.7539, 0.009845208, -0.1513972, -1007601.94, -77702.695, 0.0, 9.9998865, 9.999137 
5.5001295e+1, 2.1511002e+2, -873357.1, -952406.9, 11236.819, -0.026153563, -0.1394853, -871790.9, -39884.426, 0.0, 10.000154, 9.999099 
5.5003095e+1, 2.2510892e+2, -759156.06, -906342.8, 10352.177, -0.03277073, -0.13147455, -758431.5, -24513.602, 0.0, 10.000523, 9.998564 
5.500513e+1, 2.351075e+2, -595354.94, -781100.06, 7975.4814, -0.010895687, -0.13237453, -595013.1, 40919.98, 0.0, 10.000993, 9.998525 
5.500705e+1, 2.4510585e+2, -460624.97, -689390.0, 13039.206, -0.004559203, -0.13697478, -459884.16, 78064.64, 0.0, 10.0013485, 9.998311 
5.5008894e+1, 2.55104e+2, -328727.53, -579381.25, 19023.877, -0.013044781, -0.15531361, -327291.88, 112673.164, 0.0, 10.001599, 9.998272 
5.5010676e+1, 2.6510173e+2, -240808.9, -554557.25, 4996.231, -0.0059297476, -0.17790933, -240729.36, 101257.26, 0.0, 10.001825, 9.99766 
5.5012447e+1, 2.7509913e+2, -117799.08, -448599.34, 1641.904, 0.018021531, -0.20909654, -117790.93, 126221.875, 0.0, 10.002015, 9.9976225 
5.501418e+1, 2.8509697e+2, 10119.76, -371910.2, 13928.213, 0.021958867, -0.16838707, 10626.887, 156661.13, 0.000000014996283, 10.002375, 9.997303 
5.501585e+1, 2.9509524e+2, 189929.03, -230267.83, 19658.338, 0.0010396442, -0.07576315, 190846.7, 238898.56, 0.0000053587105, 10.002918, 9.997341 
5.501718e+1, 3.0509102e+2, 214305.61, -300768.06, -5808.9243, -0.020248547, -0.18549965, 214371.11, 214371.11, 0.000061679886, 10.003214, 9.996387 
5.50182e+1, 3.1508732e+2, 402968.38, 94182.33, 13779.968, -0.036888354, -0.19106542, 403582.1, 403582.1, 0.00022953504, 10.0032, 9.999106 
6.49842e+1, 1.2510893e+2, -1940386.3, -1681573.5, -1188.079, 0.042839557, -0.1980897, -1681568.0, 32345.75, 0.001052614, 9.997839, 10.001268 
6.498562e+1, 1.3510981e+2, -1906982.5, -1755846.8, -2362.522, 0.011344891, -0.108200215, -1755809.9, -139902.64, 0.00060904585, 9.998008, 10.000005 
6.4987165e+1, 1.4510901e+2, -1746041.4, -1560965.3, 13495.241, -0.021418117, -0.2210505, -1559986.4, -42071.082, 0.000254567, 9.99815, 10.000595 
6.4989144e+1, 1.5510984e+2, -1633879.1, -1469440.0, 8914.611, -0.033298384, -0.19286667, -1468958.1, -49052.496, 0.00005931439, 9.998305, 10.000476 
6.4991194e+1, 1.6511032e+2, -1539324.3, -1438404.5, -6544.5146, -0.018764386, -0.16259857, -1437981.9, -116081.2, 0.0000034805446, 9.998564, 9.999892 
6.4993334e+1, 1.7511007e+2, -1391589.3, -1319610.8, -9566.91, 0.018631991, -0.1797832, -1318360.9, -94457.086, 0.00000000000024211628, 9.9989195, 9.999863 
6.499542e+1, 1.8510967e+2, -1268752.1, -1260373.9, 7127.431, 0.026339676, -0.18243523, -1256295.6, -130387.02, 0.0, 9.999309, 9.99941 
6.499749e+1, 1.9510926e+2, -1110999.6, -1137597.1, 5919.736, 0.008058185, -0.16560206, -1109741.6, -81827.875, 0.0, 9.999737, 9.999374 
6.499953e+1, 2.0510878e+2, -984636.3, -1045167.8, -1566.4773, -0.0055110655, -0.14303552, -984595.8, -54676.656, 0.0, 10.000013, 9.999202 
6.500155e+1, 2.1510816e+2, -869841.1, -943449.8, -6594.0527, -0.015796196, -0.1283021, -869255.06, -37329.85, 0.0, 10.000148, 9.999163 
6.500372e+1, 2.2510712e+2, -774827.8, -917021.7, -3119.107, -0.017044676, -0.117015176, -774759.44, -40823.227, 0.0, 10.000427, 9.998536 
6.5006065e+1, 2.3510568e+2, -618883.25, -794772.94, -2820.1099, -0.008794506, -0.11594135, -618838.06, 17113.584, 0.0, 10.000842, 9.998503 
6.500828e+1, 2.4510399e+2, -484984.78, -695410.25, -7264.3945, -0.0064227693, -0.12823887, -484734.3, 53233.5, 0.0, 10.001156, 9.998363 
6.5010417e+1, 2.55102e+2, -357309.8, -586751.25, -9286.187, -0.008987095, -0.16350691, -356934.6, 83050.09, 0.0, 10.001376, 9.998329 
6.5012515e+1, 2.6509982e+2, -247193.97, -554587.9, -16280.335, -0.0016435626, -0.18423133, -246334.13, 95671.44, 0.0, 10.001769, 9.997687 
6.501462e+1, 2.750974e+2, -69560.21, -423058.3, -10496.628, 0.017373199, -0.19684917, -69248.8, 174781.16, 0.0, 10.0023365, 9.997643 
6.5016675e+1, 2.850953e+2, 47284.125, -354145.38, -1012.09717, 0.02117259, -0.15181212, 47286.68, 193337.69, 0.000000013847158, 10.002631, 9.997302 
6.501865e+1, 2.950935e+2, 149321.86, -248941.05, -4705.9995, 0.0033166786, -0.0677432, 149377.45, 197446.8, 0.0000047556837, 10.002636, 9.997349 
6.502026e+1, 3.0508918e+2, 171927.89, -317443.78, -30139.975, -0.017754676, -0.19158342, 173777.2, 173777.2, 0.000056396846, 10.002907, 9.996418 
6.502157e+1, 3.150858e+2, 438011.03, 106359.945, -1800.2067, -0.032836273, -0.16633731, 438020.8, 438020.8, 0.00021421611, 10.003462, 9.999063 
7.498185e+1, 1.2510706e+2, -1931276.9, -1663827.0, 4904.267, 0.021811707, -0.19281915, -1663737.1, 50195.316, 0.0009783517, 9.997843, 10.001389 
7.4983424e+1, 1.3510801e+2, -1894335.1, -1732408.4, 4608.462, -0.010598969, -0.11442711, -1732277.4, -116352.734, 0.00055803865, 9.998017, 10.000161 
7.4985284e+1, 1.451072e+2, -1753410.0, -1577342.8, 18835.977, -0.026037032, -0.22915663, -1575350.1, -57417.637, 0.00022607559, 9.998156, 10.000481 
7.4987817e+1, 1.5510812e+2, -1642496.5, -1486611.0, 15063.785, 0.0024859072, -0.17881052, -1485168.6, -65246.383, 0.000048170983, 9.998302, 10.00036 
7.499011e+1, 1.6510849e+2, -1545792.0, -1450382.5, 6985.4126, 0.015505601, -0.15120569, -1449873.8, -127955.23, 0.0000019773436, 9.998558, 9.999812 
7.4992234e+1, 1.7510791e+2, -1396991.0, -1331545.3, 4524.4717, 0.015386194, -0.19329517, -1331234.0, -107309.28, 0.0, 9.998923, 9.99978 
7.499444e+1, 1.8510745e+2, -1270150.3, -1263708.0, 23076.96, -0.0038867125, -0.19658935, -1243628.5, -117698.305, 0.0, 9.999311, 9.999386 
7.4996734e+1, 1.9510725e+2, -1113118.9, -1141160.1, 22153.018, -0.041225553, -0.15801418, -1100922.4, -72989.0, 0.0, 9.999733, 9.9993515 
7.499926e+1, 2.051066e+2, -994159.94, -1063656.5, 3469.5154, -0.03445103, -0.14323308, -993987.1, -64046.766, 0.0, 10.000009, 9.999077 
7.5001997e+1, 2.151055e+2, -878988.44, -961868.8, -978.0936, 0.013973421, -0.16385262, -878976.9, -47025.707, 0.0, 10.000146, 9.999037 
7.5004554e+1, 2.2510444e+2, -773567.4, -914017.0, 12283.384, 0.02274482, -0.14939284, -772501.2, -38538.715, 0.0, 10.000426, 9.998558 
7.5006944e+1, 2.3510343e+2, -617847.75, -792231.6, 12997.754, -0.005635391, -0.10932756, -616884.25, 19089.648, 0.0, 10.000839, 9.998522 
7.500937e+1, 2.4510182e+2, -488869.78, -702545.06, 757.3708, -0.014341622, -0.10958747, -488867.1, 49122.465, 0.0, 10.001152, 9.998315 
7.501183e+1, 2.5509968e+2, -360656.84, -593413.7, -850.23004, -0.0055217715, -0.15800184, -360653.72, 79355.305, 0.0, 10.001374, 9.998284 
7.5014246e+1, 2.6509768e+2, -236388.08, -531712.44, 4629.8945, -0.005712196, -0.16456912, -236315.5, 105712.56, 0.0, 10.001767, 9.997845 
7.5016683e+1, 2.7509582e+2, -60251.895, -402101.8, 11456.291, -0.010155863, -0.13812695, -59868.395, 184178.11, 0.0, 10.00233, 9.99779 
7.50191e+1, 2.850936e+2, 38480.83, -371425.97, -1077.3004, -0.00039625267, -0.108626455, 38483.66, 184552.34, 0.000000011324871, 10.002627, 9.997185 
7.502137e+1, 2.9509097e+2, 141885.97, -264441.4, -4336.744, 0.011422428, -0.09337218, 141932.25, 190027.08, 0.000004098041, 10.002636, 9.997243 
7.5023353e+1, 3.0508652e+2, 180466.98, -299760.56, -9909.703, 0.001126467, -0.22932313, 180671.39, 180671.39, 0.000050636394, 10.002908, 9.996539 
7.502516e+1, 3.1508425e+2, 439027.6, 110287.836, 23555.865, -0.020637501, -0.10423048, 440706.9, 440706.9, 0.00019719645, 10.003454, 9.999092 
8.4979486e+1, 1.2510473e+2, -1968122.5, -1671801.5, -15919.653, 0.015379348, -0.19634707, -1670948.6, 43007.59, 0.00090933184, 9.997547, 10.001477 
8.498138e+1, 1.3510591e+2, -1903267.6, -1721516.8, -20834.432, -0.009598587, -0.104489185, -1719159.0, -103213.79, 0.0005120121, 9.997891, 10.000297 
8.4983504e+1, 1.4510508e+2, -1750272.1, -1580951.5, -5104.837, -0.02175318, -0.22728178, -1580797.8, -62844.465, 0.00020159004, 9.998199, 10.000435 
8.498625e+1, 1.5510592e+2, -1617278.3, -1479777.9, -3765.8435, 0.0068394016, -0.18092512, -1479674.9, -59730.793, 0.000039447743, 9.9985, 10.000311 
