coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5003484e+1, 1.7458767e+2, -1127782.8, -1251336.0, 32063.354, -0.0061301594, -0.14335191, -1119957.6, 109080.74, 0.00000035252413, 10.000941, 9.999333 
2.500409e+1, 1.8458633e+2, -987520.75, -1149471.8, 66389.016, 0.079002544, -0.20016849, -963784.6, 167263.94, 0.0, 10.001295, 9.999187 
2.5004947e+1, 1.945868e+2, -865327.94, -1049709.4, 42518.566, 0.12924346, -0.10825957, -855995.5, 177047.69, 0.0, 10.001507, 9.999098 
2.5004563e+1, 2.0458682e+2, -862584.3, -1083146.8, 21121.104, 0.108748846, 0.025509072, -860580.0, 74464.914, 0.0, 10.001229, 9.998331 
2.5002667e+1, 2.1458605e+2, -908830.8, -1068305.3, 35843.566, 0.0030546167, 0.084107056, -901145.0, -64087.254, 0.0, 10.000295, 9.998212 
2.5001848e+1, 2.2458483e+2, -701204.9, -745619.94, 53886.633, -0.0052137473, 0.07334539, -665129.1, 73939.3, 0.0, 10.000309, 9.99974 
2.500234e+1, 2.3458299e+2, -451621.9, -582584.4, 8663.654, 0.10422696, -0.12568344, -451051.25, 190026.73, 0.0, 10.001372, 9.99968 
2.5002244e+1, 2.4458179e+2, -430689.03, -622571.5, 34153.652, 0.10308266, -0.16523492, -424791.2, 118294.62, 0.0, 10.001297, 9.998763 
2.5001374e+1, 2.5458106e+2, -538368.6, -633621.8, 6900.307, -0.029773975, -0.14440958, -537871.3, -92777.27, 0.0, 9.999918, 9.998683 
2.5001156e+1, 2.6458e+2, -450016.1, -542101.9, -38183.58, -0.043326262, -0.113261715, -436243.16, -89137.95, 0.00000003137998, 9.999874, 9.998655 
2.5001723e+1, 2.745786e+2, -135304.94, -354633.2, -59719.797, 0.09848748, -0.14903893, -120098.43, 129020.93, 0.0000016497497, 10.001414, 9.998532 
2.500211e+1, 2.8457767e+2, -138495.16, -417472.84, 69679.37, 0.11537536, -0.043967154, -122059.805, 29070.457, 0.000012071121, 10.001208, 9.99752 
2.5002378e+1, 2.9457644e+2, -366876.38, -462908.63, 125051.78, -0.01173295, 0.04371632, -280939.16, -227793.72, 0.00005739791, 9.998893, 9.997655 
2.5002176e+1, 3.0457383e+2, -164311.81, -29.766941, -19697.912, 0.009825506, -0.1360085, 2299.0593, 2299.0593, 0.00023072664, 9.998522, 10.000694 
2.5001147e+1, 3.1457448e+2, 104003.24, 129894.2, -76330.05, 0.21553846, -0.16244593, 194368.75, 194368.75, 0.000617959, 10.00029, 10.000737 
3.5007718e+1, 1.2459378e+2, -1633908.1, -1785638.8, 41815.29, 0.08847974, -0.030706495, -1623147.5, 95829.64, 0.0023583595, 10.000954, 9.999038 
3.5006002e+1, 1.3459376e+2, -1397075.1, -1567801.3, 47268.4, -0.06385676, -0.016102439, -1384861.8, 236113.25, 0.0013953737, 10.001749, 9.999473 
3.5005033e+1, 1.445912e+2, -1338837.4, -1529481.1, 19528.918, -0.13146567, -0.19010171, -1336857.4, 186141.84, 0.0006105934, 10.00162, 9.999107 
3.5004914e+1, 1.5459165e+2, -1360097.9, -1490155.0, 58258.66, -0.07827615, -0.09764417, -1337817.9, 87178.64, 0.00016453842, 10.000811, 9.999096 
3.50052e+1, 1.6459177e+2, -1315225.3, -1436546.6, 63124.68, 0.0027160307, 0.017469147, -1288339.1, 38656.047, 0.000017966355, 10.000506, 9.998953 
3.5006064e+1, 1.7459086e+2, -1167214.5, -1324090.5, 59082.176, 0.1253553, 0.0047579384, -1147452.6, 81550.195, 0.00000014192928, 10.0008955, 9.998862 
3.5006142e+1, 1.8458928e+2, -1029644.25, -1203843.4, 63118.52, 0.124892876, -0.034045216, -1009178.56, 121838.22, 0.0, 10.001163, 9.998874 
3.5005206e+1, 1.9458695e+2, -901680.4, -1098173.4, 63496.633, -0.026563467, -0.18538988, -882947.4, 150091.38, 0.0, 10.001396, 9.998817 
3.500445e+1, 2.0458609e+2, -829203.0, -978367.9, -27744.621, -0.051490217, -0.16382149, -824209.6, 110837.695, 0.0, 10.001084, 9.99912 
3.500385e+1, 2.1458663e+2, -870828.06, -953694.6, 13044.716, 0.063882075, -0.050465923, -868823.1, -31779.486, 0.0, 10.000147, 9.99907 
3.5003507e+1, 2.2458582e+2, -786422.3, -878150.4, 81971.984, 0.103147544, -0.02567737, -738356.0, 694.0954, 0.0, 10.000132, 9.998912 
3.5003456e+1, 2.3458338e+2, -538642.75, -718302.8, 62070.035, 0.05024132, -0.18881331, -519284.3, 121784.92, 0.0, 10.001193, 9.998829 
3.5002986e+1, 2.4458173e+2, -477940.03, -692870.5, -25646.654, 0.021483459, -0.20773514, -474922.13, 68162.23, 0.0, 10.001174, 9.998345 
3.5001957e+1, 2.5458077e+2, -589544.3, -704953.5, -31305.309, 0.008034051, -0.16362381, -581599.5, -136502.39, 0.0, 9.99977, 9.998266 
3.5002097e+1, 2.6457968e+2, -467940.4, -561445.25, 5434.1504, 0.036985867, -0.10816771, -467625.66, -120516.18, 0.0000000045955626, 9.999797, 9.998558 
3.50035e+1, 2.7457845e+2, -155827.92, -367888.0, 13667.384, 0.1038693, -0.114847906, -154950.67, 94170.45, 0.0000011896407, 10.001287, 9.9985 
3.5003564e+1, 2.8457746e+2, -42391.97, -198756.48, -24283.959, 0.11026813, -0.09223027, -38707.41, 112422.43, 0.000009641755, 10.001135, 9.999057 
3.500212e+1, 2.945759e+2, -284076.2, -260912.83, 49471.11, 0.038500316, -0.18833156, -221685.8, -168543.63, 0.0000464018, 9.99877, 9.999103 
3.5001302e+1, 3.04575e+2, -225240.64, -117205.64, 30667.467, 0.04429756, -0.23175558, -109107.25, -109107.25, 0.00019513248, 9.998468, 9.999911 
3.4999987e+1, 3.1457493e+2, -57903.055, -185369.55, 28648.54, 0.0074651395, -0.24528502, -51760.23, -51760.23, 0.00053834624, 10.00019, 9.998615 
4.5010307e+1, 1.2459548e+2, -1546956.3, -1749197.0, 126117.586, 0.24666142, -0.041143853, -1486425.9, 232532.03, 0.0022337737, 10.00161, 9.998954 
4.5007432e+1, 1.345947e+2, -1461297.4, -1633211.3, 64528.297, -0.061237097, -0.07328816, -1439771.9, 181192.34, 0.0013153872, 10.001459, 9.999161 
4.5006225e+1, 1.4459239e+2, -1358695.1, -1544278.4, 32298.742, -0.15233378, -0.20480484, -1353234.5, 169751.52, 0.00056916923, 10.001497, 9.999078 
4.5006755e+1, 1.5459222e+2, -1207416.1, -1424939.6, -21140.322, -0.01431409, -0.16458878, -1205380.6, 219607.6, 0.00014812649, 10.001882, 9.999044 
4.5007282e+1, 1.645922e+2, -1125845.0, -1367004.9, -3129.6614, 0.102848694, -0.05109442, -1125804.4, 201183.42, 0.000013959289, 10.001909, 9.998753 
4.5007923e+1, 1.745917e+2, -1083542.8, -1306503.0, -15760.633, 0.1984718, -0.0005010203, -1082434.1, 146557.16, 0.000000037538413, 10.001571, 9.99866 
4.500771e+1, 1.8459012e+2, -1067791.5, -1264682.1, 11923.136, 0.17993765, -0.010924682, -1067072.1, 63934.58, 0.0, 10.001085, 9.998506 
4.5006382e+1, 1.9458732e+2, -1092074.4, -1234282.9, -14723.674, 0.017771142, -0.1674536, -1090565.9, -57530.367, 0.0, 10.000278, 9.99843 
4.5005286e+1, 2.0458616e+2, -903337.8, -967414.94, -82578.61, -0.02972085, -0.17389609, -846800.44, 88246.35, 0.0, 10.000364, 9.999544 
4.500448e+1, 2.145867e+2, -655298.56, -799585.94, -94601.336, 0.061347604, -0.108525135, -608471.1, 228568.66, 0.0, 10.001402, 9.999524 
4.50043e+1, 2.24586e+2, -611004.2, -844045.5, 1667.6277, 0.10989128, -0.075372405, -610992.3, 128052.81, 0.0, 10.001546, 9.998474 
4.5004854e+1, 2.3458377e+2, -661607.8, -832509.56, -9854.828, 0.111984454, -0.16727886, -661041.44, -19975.553, 0.0, 10.0005865, 9.998348 
4.500442e+1, 2.4458215e+2, -600274.1, -750959.1, -57326.21, 0.10014058, -0.15774615, -580944.6, -37862.188, 0.0, 10.000339, 9.998342 
4.5002782e+1, 2.545809e+2, -416905.75, -624982.56, -56381.387, 0.06262466, -0.14619532, -402610.53, 42487.418, 0.0, 10.000962, 9.99824 
4.5002687e+1, 2.6457983e+2, -291992.47, -427920.28, 64571.84, 0.074689835, -0.10872891, -266208.78, 80900.18, 0.000000013083459, 10.000804, 9.998988 
4.5004493e+1, 2.7457908e+2, -334020.25, -405274.06, 90560.16, 0.15624818, -0.11261095, -272331.06, -23217.182, 0.0000010541644, 9.999859, 9.998938 
4.5004377e+1, 2.8457817e+2, -248807.89, -264543.0, 9443.622, 0.16645943, -0.11072807, -244383.97, -93264.04, 0.000008106713, 9.999568, 9.999371 
4.500197e+1, 2.9457656e+2, -79643.914, -136386.14, -41754.45, 0.093127154, -0.2418683, -57533.8, -4400.8086, 0.000037622078, 10.000056, 9.999348 
4.5001125e+1, 3.045762e+2, 11545.423, -46038.0, 3335.62, 0.10120435, -0.22083485, 11738.001, 11738.001, 0.00016443121, 10.000269, 9.999528 
4.5000267e+1, 3.1457585e+2, -115168.9, -277668.06, 1422.3427, 0.037543453, -0.23837014, -115156.445, -115156.445, 0.00047154687, 10.000055, 9.998049 
5.501072e+1, 1.2459647e+2, -1543900.8, -1764240.8, 85511.74, 0.03934808, -0.16705279, -1514608.6, 204335.28, 0.0021078985, 10.001677, 9.998826 
5.500962e+1, 1.3459659e+2, -1474904.0, -1681641.5, 72535.44, -0.036167342, -0.07471645, -1451993.3, 168951.03, 0.0012334009, 10.001534, 9.998794 
5.5008924e+1, 1.4459519e+2, -1410031.9, -1656196.9, 27093.76, -0.08196699, -0.06245622, -1407085.1, 115874.35, 0.00052778376, 10.001513, 9.998304 
5.500887e+1, 1.5459336e+2, -1263291.1, -1547018.3, 6604.3247, -0.03215261, -0.104968786, -1263137.5, 161841.22, 0.00013278752, 10.001902, 9.998199 
5.500861e+1, 1.6459188e+2, -1141115.4, -1386053.8, -28889.564, 0.0078018196, -0.08914897, -1137754.1, 189237.88, 0.0000106646075, 10.001858, 9.998643 
5.500854e+1, 1.7459014e+2, -1087624.5, -1310831.6, -16807.08, 0.0664088, -0.16066183, -1086366.0, 142638.8, 0.000000007551507, 10.001554, 9.998635 
5.5008376e+1, 1.8458878e+2, -1106626.9, -1325852.1, -31759.986, 0.105900645, -0.13084607, -1102118.4, 28900.295, 0.0, 10.001002, 9.998125 
5.5007994e+1, 1.9458787e+2, -1130149.3, -1296956.0, -33479.48, 0.1178646, -0.055596843, -1123680.5, -90646.586, 0.0, 10.000213, 9.998031 
5.5006623e+1, 2.0458712e+2, -917037.44, -963456.56, -56120.652, 0.038119767, -0.007905372, -879516.4, 55526.332, 0.0, 10.000233, 9.999631 
5.50041e+1, 2.1458627e+2, -664380.4, -791353.44, -43087.387, -0.14914785, -0.088899106, -651139.75, 185906.58, 0.0, 10.00129, 9.999632 
5.500381e+1, 2.2458538e+2, -628948.4, -856058.0, -42911.47, -0.123945005, -0.08011432, -621110.9, 117942.67, 0.0, 10.001438, 9.998445 
5.5006146e+1, 2.3458432e+2, -681067.06, -847514.2, -33250.164, 0.1536485, -0.05072224, -674670.7, -33604.234, 0.0, 10.000477, 9.998298 
5.5006075e+1, 2.4458309e+2, -585164.06, -702332.8, -45505.246, 0.1997274, -0.018209966, -569567.2, -26487.09, 0.0, 10.000268, 9.998708 
5.5003285e+1, 2.5458136e+2, -409501.94, -572096.3, -21400.352, -0.017179372, -0.09246726, -406732.44, 38364.69, 0.0, 10.0008135, 9.998668 
5.500255e+1, 2.6458046e+2, -231167.72, -296199.4, 18397.79, -0.051765334, -0.11036277, -226323.7, 120779.92, 0.000000016276152, 10.000771, 9.999914 
5.5004364e+1, 2.745803e+2, -279458.78, -276372.97, 67065.664, 0.12438943, -0.1462522, -210832.47, 38266.063, 0.00000094951764, 9.999781, 9.999867 
5.5004084e+1, 2.8457984e+2, -315145.66, -392402.34, 13801.946, 0.14931175, -0.10898163, -312753.97, -161652.75, 0.0000068871877, 9.999533, 9.998505 
5.5001456e+1, 2.945785e+2, -161254.73, -283090.4, -9978.81, -0.002035455, -0.1160647, -160442.83, -107325.03, 0.00003070153, 9.999955, 9.998388 
5.5001223e+1, 3.045776e+2, 14297.828, -21130.197, -7877.99, 0.053377386, -0.11126651, 15970.641, 15970.641, 0.00013855331, 10.000201, 9.999731 
5.5001193e+1, 3.1457704e+2, -55372.965, -123762.98, 29411.963, 0.059557706, -0.16544825, -44464.066, -44464.066, 0.0004144919, 9.999946, 9.999151 
6.5011615e+1, 1.2459775e+2, -1595135.6, -1805614.6, 32640.18, -0.002778553, -0.14171468, -1590190.1, 128742.6, 0.0019834668, 10.001352, 9.998721 
6.501231e+1, 1.345975e+2, -1381901.1, -1673709.9, -28214.238, 0.05544772, -0.050221436, -1379198.3, 241739.31, 0.001149572, 10.002306, 9.998493 
6.501211e+1, 1.4459658e+2, -1306393.6, -1630183.0, -33012.13, 0.055324405, 0.035572767, -1303062.1, 219886.47, 0.00048384682, 10.002341, 9.998079 
6.5010726e+1, 1.5459423e+2, -1311546.1, -1590793.6, -43067.965, -0.013774106, -0.036795326, -1305054.6, 119918.91, 0.00011744106, 10.00168, 9.997992 
6.5009874e+1, 1.6459222e+2, -1184712.3, -1383882.9, -12424.285, -0.022100218, -0.071525685, -1183940.1, 143050.9, 0.000008467286, 10.001461, 9.998848 
6.5009886e+1, 1.7458996e+2, -1070562.4, -1278252.5, -5553.004, 0.05318752, -0.21452749, -1070414.0, 158592.39, 0.000000004638606, 10.001578, 9.998841 
6.5009725e+1, 1.845887e+2, -1001560.2, -1269477.3, 17610.69, 0.11611164, -0.18817815, -1000407.56, 130610.77, 0.0, 10.001701, 9.998171 
6.5009284e+1, 1.9458856e+2, -902331.0, -1182923.8, 22106.133, 0.15753804, -0.043346964, -900600.06, 132426.75, 0.0, 10.001757, 9.998069 
6.500779e+1, 2.0458785e+2, -780461.94, -930457.06, 36148.574, 0.08793185, 0.022369811, -772204.75, 162830.83, 0.0, 10.001296, 9.999357 
6.500506e+1, 2.145863e+2, -867737.2, -920676.75, 156.52916, -0.11055707, -0.100031905, -867736.75, -30690.361, 0.0, 10.000023, 9.99936 
6.500467e+1, 2.2458531e+2, -836040.75, -934650.4, 24456.398, -0.096825734, -0.09473688, -830308.44, -91253.36, 0.0, 9.999919, 9.998637 
6.5007025e+1, 2.345849e+2, -560292.0, -763657.9, 29139.55, 0.16694123, -0.02411948, -556199.06, 84863.305, 0.0, 10.001187, 9.998531 
6.500692e+1, 2.4458396e+2, -423132.0, -618617.0, 24025.572, 0.21238458, 0.023962742, -420222.5, 122850.59, 0.0, 10.0013485, 9.998779 
6.5004e+1, 2.545823e+2, -489988.4, -602573.6, -2199.8962, 0.012897404, -0.05310855, -489945.44, -44856.035, 0.0, 10.00022, 9.99876 
6.500306e+1, 2.645812e+2, -374085.0, -357417.0, 15833.388, -0.019220194, -0.088745736, -347858.22, -761.47784, 0.00000000394634, 9.999754, 9.99999 
6.5004516e+1, 2.7458087e+2, -213823.33, -229751.75, -22902.39, 0.15078764, -0.15328568, -197539.89, 51553.86, 0.0000007712445, 10.000184, 9.999984 
6.5004003e+1, 2.845805e+2, -235172.06, -371250.28, -52362.105, 0.16717477, -0.10490838, -217356.0, -66259.97, 0.000006042053, 10.000164, 9.99834 
6.5001416e+1, 2.9457965e+2, -242790.2, -332078.16, -44801.82, 0.035652075, -0.049186826, -224186.34, -171077.31, 0.000026519589, 9.999463, 9.998275 
6.5001327e+1, 3.0457824e+2, -119946.09, -110561.63, 13885.766, 0.09764082, -0.07873805, -100596.734, -100596.734, 0.00012024143, 9.999372, 9.999526 
6.500184e+1, 3.1457812e+2, -19127.943, -37698.17, -25347.936, 0.14952515, -0.064122126, -1418.0364, -1418.0364, 0.00036921015, 9.999873, 9.999801 
7.501216e+1, 1.24599054e+2, -1573966.9, -1771082.1, 25092.018, -0.16152318, 0.032992672, -1570822.9, 148104.34, 0.0018629195, 10.001403, 9.998929 
7.5014913e+1, 1.3459726e+2, -1387886.3, -1698452.5, 12677.188, 0.044500437, -0.013619315, -1387369.6, 233575.4, 0.0010666472, 10.002358, 9.998299 
7.501503e+1, 1.4459655e+2, -1287009.9, -1583590.6, -70558.34, 0.07139116, 0.08717755, -1271079.4, 251873.89, 0.0004391749, 10.002316, 9.998411 
7.5011915e+1, 1.5459472e+2, -1283953.5, -1544324.9, -52170.293, -0.10242907, 0.032670073, -1273889.3, 151084.42, 0.00010226521, 10.001717, 9.9983 
7.5010604e+1, 1.645932e+2, -1158201.0, -1315926.0, -22774.797, -0.12863573, 0.005818442, -1154978.3, 172007.34, 0.000007138289, 10.0014105, 9.999334 
7.501155e+1, 1.7459121e+2, -1041023.94, -1213055.5, 9153.336, 0.025429927, -0.16122824, -1040538.25, 188457.81, 0.00000003688298, 10.001558, 9.9993 
7.501134e+1, 1.8458983e+2, -981907.2, -1213526.0, 6810.7974, 0.07636337, -0.18995027, -981707.06, 149299.2, 0.0, 10.001633, 9.998591 
7.500984e+1, 1.9458918e+2, -876898.2, -1119826.9, 35228.707, 0.0039846417, -0.13833587, -871892.6, 161123.22, 0.0, 10.001714, 9.998524 
7.500843e+1, 2.045883e+2, -836293.9, -1024740.4, -20404.64, -0.0060748244, -0.08759072, -834109.8, 100916.28, 0.0, 10.001204, 9.998753 
7.5006956e+1, 2.1458676e+2, -927831.7, -1023148.56, -36588.184, 0.045886956, -0.14512151, -915406.7, -78366.484, 0.0, 9.999921, 9.998708 
7.5006455e+1, 2.2458583e+2, -824094.25, -884125.44, 58333.34, 0.06147615, -0.12118742, -788507.1, -49457.773, 0.0, 9.999808, 9.999036 
7.500711e+1, 2.3458545e+2, -548278.2, -710425.4, 91246.52, 0.027676586, -0.09350013, -507290.9, 133763.3, 0.0, 10.00106, 9.998961 
7.500651e+1, 2.4458483e+2, -450062.1, -658804.06, -26242.775, 0.008955096, -0.026087182, -446813.47, 96247.86, 0.0, 10.001281, 9.998532 
7.500452e+1, 2.5458366e+2, -527040.75, -656630.44, -33453.08, 0.012875857, -0.023713188, -518914.53, -73840.67, 0.0, 10.000114, 9.998442 
7.500373e+1, 2.6458234e+2, -439285.47, -473189.34, 18959.492, 0.04510583, -0.03200263, -430804.53, -83717.984, 0.00000000015133415, 9.999679, 9.999228 
7.5004447e+1, 2.7458084e+2, -286045.22, -352937.47, 10126.083, 0.09194616, -0.13472772, -284545.94, -35446.84, 0.00000065427645, 10.000073, 9.999187 
7.500378e+1, 2.8458023e+2, -196870.17, -287493.44, -87751.03, 0.095188044, -0.09892115, -143422.56, 7681.6895, 0.0000058927376, 10.000139, 9.99893 
7.5001425e+1, 2.9457995e+2, -205629.42, -239831.05, -58480.48, 0.052328963, -0.050640747, -161800.73, -108693.414, 0.000025865007, 9.999378, 9.99896 
7.500099e+1, 3.0457807e+2, -178826.2, -211604.45, 28460.719, 0.09629824, -0.12894408, -162373.05, -162373.05, 0.00011203884, 9.999299, 9.998856 
7.500136e+1, 3.1457883e+2, -23312.74, -6597.497, 40860.203, 0.0522245, 0.044292323, 26751.066, 26751.066, 0.00034091447, 9.999713, 10.000081 
8.501448e+1, 1.2459911e+2, -1404415.0, -1618470.3, 77315.32, -0.09930007, 0.06715963, -1379410.3, 339519.2, 0.0017451695, 10.002283, 9.999541 
8.501679e+1, 1.3459696e+2, -1483373.4, -1707903.1, 39921.22, 0.050359793, -0.04269831, -1476486.6, 144461.78, 0.0009891815, 10.001569, 9.9986 
8.501663e+1, 1.4459662e+2, -1442622.6, -1620279.4, -8126.6953, 0.07435653, 0.06194281, -1442251.6, 80699.99, 0.000399723, 10.001059, 9.9987755 
8.501369e+1, 1.5459515e+2, -1376220.0, -1548890.1, -15070.633, -0.04743618, 0.008300329, -1374914.5, 50053.797, 0.00008899464, 10.000906, 9.998661 
8.501239e+1, 1.6459414e+2, -1197182.3, -1336486.8, 52144.973, -0.06914087, 0.013163179, -1179825.6, 147150.45, 0.000006071428, 10.001144, 9.999328 
