coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997679e+1, 2.73753e+2, -420249.4, -288737.2, -13051.195, -0.04342115, -0.18541802, -287454.5, -30247.787, 0.0000004592844, 9.998595, 10.00036 
1.4997351e+1, 2.8375378e+2, -400031.47, -261236.36, -5662.48, -0.014351987, -0.1281825, -261005.72, -101807.78, 0.00000436483, 9.998212, 10.000053 
1.4997624e+1, 2.9375526e+2, -376511.94, -203161.17, 41589.074, 0.079066366, 0.0009332679, -193699.81, -132514.73, 0.000032381515, 9.997699, 10.0000305 
1.499658e+1, 3.0375332e+2, -408868.13, -219734.36, 53989.93, 0.045102354, -0.18289647, -205407.67, -205407.67, 0.00017490126, 9.997284, 9.999783 
1.4993648e+1, 3.13752e+2, -348542.78, 75203.49, 94190.03, -0.15594813, -0.30160093, 95196.67, 95196.67, 0.0005127624, 9.996504, 10.002199 
2.5011405e+1, 1.237724e+2, -1015530.9, -1552772.4, 1032.3942, 0.07082189, -0.037699014, -1015528.9, 711491.4, 0.0024634947, 10.005509, 9.998456 
2.5012216e+1, 1.3377045e+2, -1217949.0, -1623565.5, -28423.6, 0.12130285, -0.08591852, -1215966.9, 413065.47, 0.0014644304, 10.003572, 9.998229 
2.5011542e+1, 1.4376618e+2, -1279128.4, -1586336.9, -100119.48, 0.121835105, -0.33863702, -1249380.0, 281690.22, 0.00064927345, 10.0024185, 9.998346 
2.5008404e+1, 1.5376587e+2, -1155675.4, -1484094.8, -94625.91, 0.025062598, -0.22770034, -1130362.3, 302710.78, 0.0001814002, 10.002622, 9.9982815 
2.5006637e+1, 1.6376525e+2, -1106702.0, -1498736.3, 12384.131, -0.008670994, -0.07833072, -1106311.1, 228769.94, 0.000022322774, 10.00267, 9.997484 
2.5007096e+1, 1.7376356e+2, -1063628.6, -1443907.3, 55875.484, 0.055895545, -0.0049342634, -1055588.6, 181514.6, 0.00000035252413, 10.002369, 9.997332 
2.500688e+1, 1.837617e+2, -935242.4, -1172681.4, 52627.363, 0.081114665, 0.014827193, -924100.56, 215023.48, 0.0, 10.001886, 9.998756 
2.5005683e+1, 1.9375972e+2, -954390.9, -1115437.6, 17640.023, 0.048845045, -0.09761766, -952481.3, 88659.91, 0.0, 10.001016, 9.998896 
2.5004116e+1, 2.0375822e+2, -904353.3, -1051907.0, -4938.841, 0.007393756, -0.12968855, -904188.2, 38966.637, 0.0, 10.000735, 9.998796 
2.5002006e+1, 2.1375738e+2, -735976.9, -930621.75, 9851.404, -0.04497776, -0.11072734, -735479.5, 109684.67, 0.0, 10.001263, 9.998702 
2.5000718e+1, 2.2375639e+2, -566361.0, -697148.9, 46387.953, -0.042170085, -0.11668161, -551578.9, 195594.63, 0.0, 10.001318, 9.999603 
2.5000772e+1, 2.3375523e+2, -578292.9, -648375.1, 24274.436, 0.05150867, -0.22484161, -570706.2, 78476.05, 0.0, 10.0005455, 9.999638 
2.5000274e+1, 2.4375479e+2, -582629.1, -641966.06, 38700.184, 0.084423356, -0.21316053, -563533.6, -12347.114, 0.0, 10.000032, 9.999256 
2.4998862e+1, 2.537553e+2, -506344.03, -567252.6, 77460.49, 0.020233441, -0.10345302, -453566.16, -380.37665, 0.0, 9.999932, 9.999145 
2.499745e+1, 2.637553e+2, -419337.72, -371487.13, 85229.625, -0.030625135, -0.056546796, -306888.38, 48299.363, 0.00000000030772893, 9.99943, 10.000052 
2.4996108e+1, 2.737547e+2, -480548.5, -345236.44, 45111.22, -0.042646866, -0.1485434, -331576.06, -74384.58, 0.000000332103, 9.99831, 10.000099 
2.4995352e+1, 2.83755e+2, -473210.3, -283506.9, 35194.62, -0.003680284, -0.12900747, -277187.94, -118000.97, 0.000003312623, 9.99765, 10.000169 
2.4995619e+1, 2.9375592e+2, -372505.47, -180759.2, 12705.731, 0.116238564, -0.0770484, -179920.94, -118743.555, 0.000027299557, 9.997647, 10.000205 
2.4994236e+1, 3.03755e+2, -418887.72, -191270.72, -32924.855, 0.099105716, -0.18107586, -186603.83, -186603.83, 0.00015832737, 9.997083, 10.000079 
2.4990247e+1, 3.1375337e+2, -437842.6, 114383.64, -58475.68, -0.08807536, -0.36900032, 120507.766, 120507.766, 0.0004751241, 9.995565, 10.002908 
3.501833e+1, 1.2376991e+2, -1061996.3, -1627091.9, -84698.305, 0.1796162, -0.23389962, -1049574.5, 677468.2, 0.0023398355, 10.005429, 9.997981 
3.501513e+1, 1.337701e+2, -1242606.9, -1666778.0, -97610.734, 0.03796669, -0.025634503, -1221222.6, 407817.66, 0.0013870671, 10.003557, 9.997934 
3.5012496e+1, 1.4376707e+2, -1245034.1, -1507656.5, -108041.31, -0.043782894, -0.16107503, -1206299.5, 324769.16, 0.00060858665, 10.002383, 9.998903 
3.5010993e+1, 1.5376602e+2, -1108674.1, -1380179.8, -78807.375, 0.002567285, -0.1897177, -1087457.5, 345618.03, 0.00016439817, 10.0026, 9.999002 
3.5009864e+1, 1.6376472e+2, -1036317.25, -1347253.9, -3049.7559, 0.02981804, -0.19915043, -1036287.3, 298798.47, 0.000017966355, 10.002642, 9.998543 
3.5009354e+1, 1.7376228e+2, -989212.4, -1287116.3, 50451.38, 0.028056871, -0.30432793, -980900.1, 256208.34, 0.00000014192928, 10.002355, 9.99842 
3.500825e+1, 1.837606e+2, -976563.3, -1241961.0, 17832.023, 0.013819582, -0.30714852, -975370.5, 163755.42, 0.0, 10.0018215, 9.998309 
3.5006124e+1, 1.937602e+2, -1008369.2, -1216385.5, -7973.03, -0.025984515, -0.19261341, -1008064.06, 33070.3, 0.0, 10.000966, 9.998229 
3.500466e+1, 2.037596e+2, -882727.4, -982813.7, 2062.7795, -0.024487967, -0.121282265, -882684.9, 60457.742, 0.0, 10.000643, 9.999312 
3.5004246e+1, 2.1375847e+2, -700248.7, -833819.6, 36930.594, 0.037517935, -0.19345877, -690717.9, 154434.77, 0.0, 10.001173, 9.999409 
3.500327e+1, 2.2375792e+2, -608070.4, -758522.4, 18186.74, 0.06601169, -0.17984696, -605903.1, 141255.36, 0.0, 10.001216, 9.999229 
3.5001317e+1, 2.3375833e+2, -627125.3, -726533.25, 701.8865, 0.03583082, -0.074225925, -627120.3, 22036.678, 0.0, 10.000451, 9.9991455 
3.4999597e+1, 2.437586e+2, -524620.9, -504760.16, 25531.65, -0.0003868007, -0.0060184794, -487295.66, 63859.234, 0.0, 9.99996, 10.000235 
3.4998208e+1, 2.537585e+2, -435671.75, -397715.9, 80095.83, -0.054509666, -0.07210991, -334380.38, 118772.945, 0.0, 9.99984, 10.000352 
3.4996518e+1, 2.6375806e+2, -462848.97, -453630.34, 40701.117, -0.08122669, -0.11094358, -417278.38, -62122.113, 0.00000000006499392, 9.999389, 9.999512 
3.49943e+1, 2.7375722e+2, -545699.2, -462436.1, 9574.725, -0.07180467, -0.14634135, -461349.25, -204184.16, 0.0000002836276, 9.99823, 9.999336 
3.4992972e+1, 2.8375664e+2, -524722.75, -372175.97, 23701.31, -0.022233054, -0.14876826, -368578.34, -209406.75, 0.000002745044, 9.997581, 9.999591 
3.4993047e+1, 2.9375586e+2, -424681.84, -270168.75, 19398.803, 0.07610037, -0.20873274, -267770.5, -206591.25, 0.000022379118, 9.99757, 9.999629 
3.4991616e+1, 3.0375633e+2, -427866.38, -209610.27, -88363.6, 0.11412685, -0.13668568, -178320.89, -178320.89, 0.00013928866, 9.997066, 9.999965 
3.498737e+1, 3.1375626e+2, -418934.9, 157497.66, -105577.7, 0.033101615, -0.16367716, 176226.44, 176226.44, 0.00043208257, 9.995526, 10.003231 
4.502288e+1, 1.2377051e+2, -1344991.1, -1761947.0, 37237.93, 0.20413357, -0.29272315, -1341691.5, 385342.3, 0.0022151922, 10.003503, 9.997969 
4.5018637e+1, 1.3377145e+2, -1295969.4, -1682217.0, 15714.754, 0.06330876, -0.018087978, -1295331.0, 333695.8, 0.0013074038, 10.003156, 9.998019 
4.5015347e+1, 1.4376882e+2, -1188757.6, -1496944.8, 52077.145, -0.011470294, -0.11072188, -1180195.5, 350857.22, 0.0005675109, 10.00283, 9.9987755 
4.501374e+1, 1.5376699e+2, -1122630.4, -1407528.8, 9156.318, 0.02539321, -0.19921605, -1122336.4, 310730.8, 0.00014805637, 10.002581, 9.998837 
4.5012403e+1, 1.6376542e+2, -1027843.25, -1283122.8, 41927.83, 0.035322998, -0.24849966, -1021133.3, 313946.0, 0.000013959289, 10.002444, 9.99908 
4.501157e+1, 1.7376356e+2, -918847.5, -1182815.4, 46702.08, 0.010677549, -0.357074, -910828.44, 326266.28, 0.000000037538413, 10.002529, 9.999056 
4.5010224e+1, 1.8376237e+2, -877960.2, -1188478.8, 7171.401, 0.002603419, -0.34992144, -877794.6, 261312.55, 0.0, 10.002468, 9.998372 
4.500799e+1, 1.937624e+2, -849596.5, -1140926.9, 17637.574, 0.014763219, -0.190338, -848532.56, 192580.36, 0.0, 10.002065, 9.998219 
4.5006013e+1, 2.0376207e+2, -774384.6, -924843.94, 62743.457, 0.016758775, -0.09312491, -751653.9, 191465.64, 0.0, 10.001354, 9.999372 
4.500455e+1, 2.1376096e+2, -855659.6, -902046.25, 41650.91, 0.0122460155, -0.17184319, -831179.8, 13949.421, 0.0, 10.00007, 9.999475 
4.500303e+1, 2.2376035e+2, -867283.9, -879464.8, 30765.96, 0.016123092, -0.16754724, -842011.4, -94875.914, 0.0, 9.999425, 9.999263 
4.5001388e+1, 2.3376061e+2, -721558.0, -769879.7, 43360.992, 0.0360545, -0.07779709, -696080.94, -46945.223, 0.0, 9.9998, 9.999165 
4.4999677e+1, 2.4376084e+2, -533657.0, -486221.53, 72739.47, 0.025221877, -0.024886506, -433430.7, 117703.06, 0.0, 9.999806, 10.000431 
4.4997805e+1, 2.5376076e+2, -514803.38, -416749.88, 41457.152, -0.042187996, -0.10900165, -401571.34, 51559.383, 0.0, 9.9992075, 10.000527 
4.4995782e+1, 2.6376054e+2, -523940.44, -478795.4, -11160.371, -0.067502536, -0.1388494, -476187.13, -121056.23, 0.00000000016705606, 9.998957, 9.999545 
4.4993573e+1, 2.7376017e+2, -387281.47, -387403.3, 4597.4473, -0.016319226, -0.12802044, -382744.53, -125609.12, 0.00000025698242, 9.999322, 9.99933 
4.499182e+1, 2.8375936e+2, -259853.5, -253264.42, 92131.65, 0.017477082, -0.14627464, -164368.42, -5224.814, 0.0000023157831, 9.999442, 9.999516 
4.499073e+1, 2.9375768e+2, -195292.78, -172681.75, 108998.48, 0.011383948, -0.28584635, -74404.04, -13244.803, 0.000017842196, 9.99921, 9.99951 
4.4988796e+1, 3.0375874e+2, -261711.69, -223685.33, -29608.15, 0.054086406, -0.10955814, -207511.23, -207511.23, 0.0001190779, 9.998604, 9.9991255 
4.498494e+1, 3.1375834e+2, -194754.61, 192162.94, -135393.69, 0.15368657, -0.0808696, 234834.95, 234834.95, 0.00038609168, 9.9973755, 10.002579 
5.502433e+1, 1.2377447e+2, -1308537.3, -1721396.0, 9928.984, -0.05132511, -0.2031368, -1308298.6, 418692.53, 0.002088926, 10.00363, 9.998195 
5.5022496e+1, 1.3377452e+2, -1255945.8, -1620280.0, 8275.623, 0.10716284, -0.059347034, -1255757.9, 373233.8, 0.0012257147, 10.003235, 9.998411 
5.5019933e+1, 1.4377142e+2, -1240561.8, -1615090.5, 34903.063, 0.13913853, -0.18387814, -1237336.8, 293685.53, 0.00052635325, 10.0028715, 9.997945 
5.5016375e+1, 1.5376876e+2, -1191022.6, -1553756.6, 6108.583, 0.007833151, -0.2540728, -1190919.8, 242127.95, 0.00013276051, 10.002601, 9.997824 
5.501392e+1, 1.637674e+2, -1030248.0, -1285157.3, 37067.58, -0.07708928, -0.22693762, -1024967.25, 310094.0, 0.0000106646075, 10.002433, 9.999071 
5.5013466e+1, 1.7376731e+2, -910188.1, -1163541.9, 56517.46, -0.072212294, -0.16984443, -898152.1, 338910.78, 0.000000007551507, 10.002524, 9.99919 
5.501262e+1, 1.8376696e+2, -841198.5, -1103732.5, -12183.295, -0.022426141, -0.1121892, -840634.3, 298433.66, 0.0, 10.002434, 9.998969 
5.501103e+1, 1.9376627e+2, -807494.5, -1046415.6, 6790.781, 0.09254675, -0.090958275, -807301.6, 233775.84, 0.0, 10.002038, 9.9988785 
5.5007976e+1, 2.037656e+2, -808108.7, -982077.75, 12794.248, 0.061421104, -0.049653035, -807172.75, 135913.08, 0.0, 10.001302, 9.999002 
5.500264e+1, 2.1376479e+2, -899928.3, -981566.44, -1520.7274, -0.20390013, -0.04530546, -899900.0, -54805.945, 0.0, 10.000019, 9.998952 
5.499973e+1, 2.237637e+2, -841529.56, -815943.6, 31527.209, -0.2732489, -0.08086525, -794712.7, -47608.508, 0.0, 9.99938, 9.999721 
5.5000794e+1, 2.3376217e+2, -687108.25, -686476.9, 64185.0, -0.021056248, -0.23026274, -622606.75, 26510.576, 0.0, 9.999747, 9.999761 
5.500029e+1, 2.4376152e+2, -583727.0, -581422.06, 50135.0, 0.08843516, -0.2716584, -532426.3, 18696.588, 0.0, 9.999766, 9.999798 
5.4997325e+1, 2.537621e+2, -583470.06, -537035.75, 24248.293, -0.031121712, -0.21150614, -526681.8, -73564.15, 0.0, 9.999115, 9.999744 
5.499495e+1, 2.637627e+2, -489270.97, -395992.66, -8002.574, -0.06325312, -0.13616821, -395311.06, -40200.0, 0.00000000012003064, 9.998912, 10.000135 
5.4993725e+1, 2.7376342e+2, -340973.53, -276911.1, 24837.18, 0.04945109, -0.09794638, -268409.78, -11306.949, 0.00000017731924, 9.999259, 10.00012 
5.499169e+1, 2.837631e+2, -235223.75, -197251.36, 78746.8, 0.04264555, -0.12833266, -135234.27, 23869.459, 0.0000014956321, 9.99942, 9.999911 
5.4988426e+1, 2.937613e+2, -181109.5, -129617.91, 107231.336, -0.16086796, -0.31384915, -45084.934, 16033.298, 0.000012909044, 9.9991455, 9.99984 
5.4985535e+1, 3.0376217e+2, -372330.9, -438575.88, -76442.95, -0.15011042, -0.10863151, -322142.97, -322142.97, 0.00009809619, 9.99855, 9.997675 
5.498241e+1, 3.137596e+2, -317150.22, -44386.438, -159682.38, 0.12671085, -0.1328602, 29228.049, 29228.049, 0.00033776127, 9.997306, 10.000983 
6.502845e+1, 1.2377785e+2, -1212237.6, -1719691.8, 29280.574, -0.03552401, -0.21389395, -1210553.8, 516400.38, 0.001962876, 10.004473, 9.997808 
6.502577e+1, 1.3377696e+2, -1206673.0, -1615949.8, -42786.75, 0.09736091, -0.14168997, -1202247.8, 426716.9, 0.0011414998, 10.003647, 9.998245 
6.502275e+1, 1.4377394e+2, -1197938.1, -1576319.0, 32749.469, 0.12737185, -0.25748697, -1195124.5, 335870.44, 0.0004823892, 10.003101, 9.998092 
6.5019155e+1, 1.5377194e+2, -1058833.9, -1468934.9, 83659.016, -0.008645459, -0.28074473, -1042424.4, 390589.75, 0.00011742101, 10.003424, 9.998002 
6.501639e+1, 1.6377093e+2, -994255.5, -1314079.6, 130277.06, -0.09026407, -0.2077353, -947905.6, 387119.7, 0.000008467286, 10.00288, 9.998654 
6.501513e+1, 1.7377093e+2, -1188634.3, -1352394.5, 88106.74, -0.07021926, -0.096481636, -1150234.9, 86795.08, 0.000000004638606, 10.000857, 9.998692 
6.501385e+1, 1.8377055e+2, -1180579.6, -1225112.0, 37339.31, -0.0124408305, -0.029702878, -1159371.6, -20335.219, 0.0, 9.999926, 9.999343 
6.501245e+1, 1.9376962e+2, -961980.9, -1065301.6, 38278.234, 0.10094756, -0.07986365, -949344.94, 91700.17, 0.0, 10.0007305, 9.999382 
6.500926e+1, 2.0376876e+2, -831793.5, -995092.2, 25287.809, 0.07187256, -0.08671024, -827967.2, 115086.62, 0.0, 10.001144, 9.998989 
6.500322e+1, 2.137679e+2, -787607.2, -936583.4, 28150.965, -0.18453243, -0.077268995, -782465.1, 62597.656, 0.0, 10.000833, 9.998868 
6.4999795e+1, 2.2376704e+2, -682669.25, -723533.56, 100732.484, -0.25153574, -0.09171064, -600317.6, 146753.45, 0.0, 10.0004, 9.999869 
6.500058e+1, 2.3376611e+2, -673838.9, -660956.44, 92530.09, -0.012275856, -0.19782916, -574643.6, 74434.766, 0.0, 9.999747, 9.999944 
6.499985e+1, 2.4376546e+2, -659412.5, -647874.56, 78668.08, 0.09240949, -0.23635107, -574764.2, -23680.184, 0.0, 9.999365, 9.999548 
6.499666e+1, 2.5376526e+2, -561905.2, -560959.44, 75595.83, -0.0181929, -0.22202024, -485835.0, -32748.16, 0.0, 9.999408, 9.999449 
6.4994204e+1, 2.6376557e+2, -428130.25, -355843.0, 69255.59, -0.043623976, -0.16693296, -313866.84, 41216.543, 0.00000000000043891748, 9.999279, 10.000239 
6.499305e+1, 2.7376658e+2, -383114.78, -276062.25, 45384.37, 0.07993016, -0.11444184, -259411.58, -2340.5964, 0.00000007111923, 9.998886, 10.000301 
6.499088e+1, 2.8376645e+2, -363762.6, -252282.08, 64878.14, 0.070712976, -0.14094302, -222487.84, -63418.563, 0.00000065443334, 9.998504, 9.999973 
6.498721e+1, 2.937647e+2, -332911.2, -193226.81, 57628.004, -0.13609952, -0.3240592, -172521.13, -111438.914, 0.000008482825, 9.998063, 9.999921 
6.498402e+1, 3.037654e+2, -425713.03, -508950.13, -71036.68, -0.14141414, -0.12942931, -385001.06, -385001.06, 0.00007932554, 9.998376, 9.997278 
6.498079e+1, 3.1376192e+2, 19268.809, 29965.926, -80350.02, 0.11025574, -0.18360208, 105145.21, 105145.21, 0.00029245962, 9.999989, 10.000212 
7.503475e+1, 1.2378051e+2, -1257883.6, -1830455.4, -18782.986, 0.10525954, -0.32309607, -1257268.1, 469655.88, 0.0018397092, 10.00454, 9.997015 
7.502818e+1, 1.3377878e+2, -1249818.3, -1716650.9, -74018.96, -0.048329685, -0.26352417, -1238363.1, 390582.6, 0.0010576755, 10.0036955, 9.997532 
7.502346e+1, 1.4377642e+2, -1111735.9, -1406537.4, 32803.184, -0.13454749, -0.32580587, -1108129.9, 422840.38, 0.00043753645, 10.0031395, 9.999241 
7.5021845e+1, 1.5377647e+2, -961311.56, -1271540.9, 102832.11, -0.104305595, -0.27920622, -930321.4, 502645.13, 0.00010224, 10.003443, 9.9993515 
7.5019556e+1, 1.6377611e+2, -1052797.5, -1432852.9, 59291.3, -0.08105724, -0.18228604, -1043762.4, 291208.8, 0.000007138289, 10.002867, 9.997846 
7.501632e+1, 1.7377442e+2, -1264487.9, -1513348.3, 15994.944, -0.056917302, -0.13256006, -1263464.0, -26468.17, 0.00000003688298, 10.00087, 9.997582 
7.50137e+1, 1.8377309e+2, -1168016.1, -1200518.1, 49946.645, -0.03807566, -0.10559655, -1131743.3, 7269.4717, 0.0, 9.999929, 9.999512 
7.5012016e+1, 1.937724e+2, -941841.44, -1019467.06, 75516.9, -0.03368424, -0.16441157, -895747.0, 145269.58, 0.0, 10.000712, 9.999708 
7.500964e+1, 2.0377156e+2, -815628.75, -950193.25, 13879.634, -0.021174373, -0.19986026, -814212.06, 128810.99, 0.0, 10.0011, 9.999316 
7.5006086e+1, 2.1377034e+2, -771797.56, -891908.1, 21898.52, 0.0015675591, -0.26459688, -767929.56, 77105.4, 0.0, 10.00078, 9.9992 
7.5002944e+1, 2.2377038e+2, -704300.4, -756638.1, 73066.305, 0.008780167, -0.19810109, -652858.06, 94177.586, 0.0, 10.000347, 9.999666 
7.50005e+1, 2.3377235e+2, -702527.4, -707563.25, 75225.71, -0.011230744, 0.011723576, -629777.44, 19241.719, 0.0, 9.999686, 9.999654 
7.4998033e+1, 2.4377266e+2, -660193.9, -636320.0, 72209.766, -0.04035669, 0.07985164, -575067.1, -24050.152, 0.0, 9.999312, 9.999648 
7.499561e+1, 2.5377026e+2, -560358.9, -545073.3, 83101.664, -0.0800777, -0.14301085, -469263.7, -16225.458, 0.0, 9.999349, 9.999587 
7.499329e+1, 2.6376903e+2, -460412.34, -411206.25, 52070.64, -0.07751448, -0.23263505, -378218.8, -23171.158, 0.0, 9.999231, 9.999882 
7.499123e+1, 2.7376962e+2, -425034.75, -348043.9, 39478.42, -0.008637539, -0.17859966, -331399.13, -74359.65, 0.000000009748358, 9.998817, 9.999841 
7.498908e+1, 2.8376934e+2, -383880.78, -285541.97, 43834.82, 0.023278693, -0.18537556, -268839.34, -109799.58, 0.00000018808618, 9.998468, 9.999761 
7.4986833e+1, 2.937679e+2, -355963.25, -226199.36, 46293.063, 0.0019390553, -0.3231469, -211377.39, -150326.25, 0.000005696117, 9.997994, 9.999731 
7.498405e+1, 3.0376822e+2, -389744.94, -426079.78, -20558.729, 0.008344684, -0.1777404, -380476.7, -380476.7, 0.00006525944, 9.9983425, 9.997858 
7.497966e+1, 3.1376517e+2, 5531.7285, 28788.096, 842.82965, -0.033164628, -0.2628052, 28818.602, 28818.602, 0.00025509726, 9.99987, 10.0002575 
8.5039306e+1, 1.2378411e+2, -1364044.5, -1865195.6, -27806.852, 0.15333799, -0.32735538, -1362506.4, 364384.13, 0.0017202923, 10.003747, 9.997152 
8.5031706e+1, 1.3378285e+2, -1245756.3, -1682163.4, -38898.594, -0.0533405, -0.24721166, -1242316.3, 386590.7, 0.000979446, 10.003595, 9.997811 
8.5026324e+1, 1.437811e+2, -1163686.6, -1457122.0, 72967.055, -0.14480853, -0.25451446, -1146543.8, 384382.0, 0.0003977733, 10.002883, 9.999023 
8.502472e+1, 1.537809e+2, -1286684.3, -1458056.5, 9877.85, -0.050545905, -0.2039877, -1286116.8, 146809.6, 0.000088897265, 10.001337, 9.999084 
8.502219e+1, 1.6378029e+2, -1325689.3, -1522388.9, -44788.81, 0.0021780883, -0.13364841, -1315970.9, 18962.432, 0.000006071428, 10.000816, 9.9982195 
