coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4996715e+1, 1.7430758e+2, -1276489.0, -1281911.4, 607.60583, -0.0097937845, -0.01435821, -1276421.8, -44636.867, 0.0, 9.997875, 9.997156 
1.4996421e+1, 1.843042e+2, -1188834.4, -1201806.1, -1211.0254, -0.016706828, -0.011339986, -1188722.4, -54904.023, 0.0, 9.9977255, 9.996007 
1.4995989e+1, 1.9430028e+2, -1095582.3, -1106135.5, -2218.9924, -0.011082756, -0.003235272, -1095134.6, -59277.94, 0.0, 9.9974, 9.996002 
1.4996006e+1, 2.0429549e+2, -1010324.25, -1033107.7, -271.97592, -0.00072793895, -0.0008604237, -1010321.0, -72417.15, 0.0, 9.997341, 9.994325 
1.4996606e+1, 2.1428972e+2, -908300.6, -933633.06, -1856.1869, 0.015776282, -0.006886228, -908165.4, -68204.82, 0.0, 9.997633, 9.994278 
1.4997369e+1, 2.242834e+2, -811640.0, -849688.25, 470.7201, 0.019376857, -0.0069471244, -811634.2, -69611.836, 0.0, 9.998116, 9.99308 
1.4998335e+1, 2.3427655e+2, -702884.56, -746546.25, 3059.0261, 0.0059400913, -0.00057227234, -702671.25, -58582.082, 0.0, 9.99885, 9.993071 
1.4998813e+1, 2.4426857e+2, -613963.2, -676627.56, 551.77106, -0.005791358, -0.003249869, -613958.3, -67791.055, 0.0, 9.999248, 9.990955 
1.4998645e+1, 2.542593e+2, -517144.13, -580013.25, 788.9702, -0.015124684, -0.019091005, -517134.22, -68875.79, 0.0, 9.999197, 9.990878 
1.4998533e+1, 2.6424974e+2, -426037.2, -495059.97, 251.76662, -0.017622339, -0.016585935, -426036.25, -75684.164, 0.0, 9.99914, 9.990007 
1.4998496e+1, 2.7424005e+2, -328737.97, -396996.16, -1583.7234, -0.010951264, 0.008868294, -328701.25, -76254.14, 0.0, 9.999069, 9.990038 
1.4998794e+1, 2.842291e+2, -243920.78, -329135.25, -677.43555, 0.0015666382, 0.014117188, -243915.4, -89361.24, 0.0, 9.999185, 9.987914 
1.499953e+1, 2.9421672e+2, -140983.63, -229308.22, -1241.3108, 0.021797463, -0.009445013, -140966.19, -84291.14, 0.0, 9.999541, 9.987859 
1.5000021e+1, 3.042077e+2, -40964.223, -82656.93, -1737.235, 0.01784306, -0.01986504, -40891.96, -40891.96, 0.0, 9.999896, 9.994375 
1.5000165e+1, 3.1420222e+2, -35557.773, -79310.125, -1806.1354, -0.01882599, -0.014166834, -35483.34, -35483.34, 0.0, 10.000235, 9.994441 
2.4990281e+1, 1.2431345e+2, -1747334.6, -1724036.8, -194.85175, -0.0045896694, -0.014722665, -1724035.1, -2308.1172, 0.0, 9.997513, 10.000598 
2.4991135e+1, 1.3431242e+2, -1662845.1, -1651881.5, 1150.5929, -0.0056285113, -0.013122993, -1651762.0, -28024.48, 0.0, 9.997431, 9.998882 
2.4992032e+1, 1.443117e+2, -1566898.4, -1547026.5, 1155.5504, -0.0028953878, -0.0011222424, -1546959.6, -21214.918, 0.0, 9.996949, 9.999579 
2.499295e+1, 1.5431133e+2, -1482530.4, -1454153.5, -330.24142, -0.001732283, -0.010632567, -1454149.6, -26401.58, 0.0, 9.995955, 9.999712 
2.4993545e+1, 1.6431e+2, -1403926.5, -1388855.9, -2320.1992, -0.0046381312, -0.01352483, -1388506.8, -58745.79, 0.0, 9.995643, 9.997637 
2.4993739e+1, 1.7430763e+2, -1297795.0, -1287675.6, 188.22923, -0.01262764, -0.0072161793, -1287672.1, -55887.645, 0.0, 9.996226, 9.997565 
2.4993867e+1, 1.8430437e+2, -1199954.1, -1210064.1, -11.481617, -0.01320503, -0.0023933903, -1199954.1, -66137.32, 0.0, 9.997092, 9.995752 
2.4993919e+1, 1.9430009e+2, -1084200.8, -1104023.8, -1455.7211, -0.0042016893, -0.0012972993, -1084094.4, -48235.71, 0.0, 9.998323, 9.995698 
2.4994284e+1, 2.0429493e+2, -985760.0, -1023603.8, 439.80014, 0.0041539897, -0.007907408, -985754.94, -47845.895, 0.0, 9.99912, 9.994109 
2.4995056e+1, 2.1428883e+2, -884601.44, -924483.56, 903.1508, 0.011593466, -0.02553685, -884581.0, -44612.36, 0.0, 9.999351, 9.994069 
2.4995847e+1, 2.2428252e+2, -797644.5, -841039.0, 1358.5336, 0.012047801, -0.022943506, -797602.0, -55571.375, 0.0, 9.998991, 9.993246 
2.4996664e+1, 2.3427606e+2, -715988.7, -750708.94, 458.12576, 0.0033318368, 0.0049049864, -715982.7, -71888.805, 0.0, 9.997861, 9.993264 
2.4997213e+1, 2.4426839e+2, -637094.25, -684318.2, -1577.9132, -0.003963233, 0.0076345797, -637041.56, -90872.414, 0.0, 9.997516, 9.991267 
2.4997406e+1, 2.542593e+2, -529315.06, -582298.8, 82.73393, -0.009463043, -0.024111172, -529314.94, -81056.43, 0.0, 9.99821, 9.991199 
2.49977e+1, 2.642497e+2, -430294.06, -501273.63, 916.42096, -0.0093446355, -0.022798156, -430282.22, -79929.9, 0.0, 9.999027, 9.989636 
2.499812e+1, 2.7423978e+2, -318176.9, -396672.53, -473.62778, -0.0018287305, 0.021145776, -318174.03, -65724.03, 0.0, 9.999998, 9.989613 
2.4998622e+1, 2.8422853e+2, -228192.69, -324339.16, -1122.2117, 0.0061167306, 0.03238107, -228179.6, -73619.59, 0.0, 10.000382, 9.987664 
2.4999215e+1, 2.9421586e+2, -136355.69, -229715.45, -2162.8093, 0.01454777, -0.00198638, -136305.61, -79621.43, 0.0, 9.999972, 9.987623 
2.4999712e+1, 3.042066e+2, -44181.695, -83833.34, -2251.3828, 0.00915263, -0.022489045, -44054.273, -44054.273, 0.0, 9.999659, 9.994409 
2.500006e+1, 3.142011e+2, -46270.336, -83848.12, -1827.5905, -0.014741497, -0.02576488, -46181.66, -46181.66, 0.0, 9.999473, 9.994497 
3.4987834e+1, 1.2431289e+2, -1745357.4, -1720014.8, -528.61584, -0.0010820988, 0.0120686265, -1720003.8, 1729.1632, 0.0, 9.997514, 10.000871 
3.4988678e+1, 1.3431177e+2, -1660902.5, -1647912.9, 846.0806, 0.0055003436, -0.022906827, -1647858.0, -24114.406, 0.0, 9.997432, 9.999151 
3.4989026e+1, 1.4431085e+2, -1569495.9, -1552352.9, -2367.1492, 0.0012819185, -0.026942767, -1552032.0, -26279.68, 0.0, 9.996948, 9.999217 
3.4988672e+1, 1.5431018e+2, -1485475.1, -1460182.6, -4074.3623, -0.025545305, -0.026165541, -1459542.5, -31783.297, 0.0, 9.9959545, 9.999302 
3.4988916e+1, 1.6430905e+2, -1399465.8, -1379673.6, -514.61884, -0.032091085, -0.01556256, -1379660.3, -49889.914, 0.0, 9.995643, 9.9982605 
3.498997e+1, 1.7430757e+2, -1292782.1, -1277363.6, 2421.8926, -0.012038734, 0.008141734, -1276992.1, -45206.855, 0.0, 9.996227, 9.998266 
3.499114e+1, 1.8430454e+2, -1202051.5, -1214391.3, 4479.7856, 0.0046152165, 0.013291273, -1200596.6, -66781.65, 0.0, 9.997092, 9.995458 
3.4992453e+1, 1.9429967e+2, -1086815.4, -1109432.6, 3215.5479, 0.016655546, -0.0076572015, -1086367.1, -50504.58, 0.0, 9.998324, 9.995329 
3.4993502e+1, 2.042943e+2, -985465.1, -1023035.1, 1565.2445, 0.014043436, -0.019927924, -985400.06, -47484.97, 0.0, 9.999122, 9.994147 
3.4994218e+1, 2.1428843e+2, -884093.2, -923462.0, 1767.8939, -0.0076345964, -0.021757906, -884013.94, -44041.434, 0.0, 9.9993515, 9.994139 
3.4994563e+1, 2.2428204e+2, -799261.1, -844401.06, -2562.6204, -0.015816938, -0.016767789, -799116.1, -57081.1, 0.0, 9.998992, 9.993016 
3.499443e+1, 2.3427519e+2, -717768.7, -754401.7, -3822.6907, -0.00615914, -0.0044181556, -717374.06, -73271.54, 0.0, 9.997861, 9.993012 
3.4994802e+1, 2.4426763e+2, -633981.3, -677906.9, 561.762, 0.0030796812, 0.0016117707, -633974.1, -87797.2, 0.0, 9.997517, 9.991704 
3.499583e+1, 2.542593e+2, -525837.7, -575101.06, 2721.6196, 0.011809963, -0.0021503228, -525687.75, -77429.03, 0.0, 9.99821, 9.991691 
3.499701e+1, 2.6424986e+2, -432465.9, -505771.4, 4521.0547, 0.018812064, -0.0012421829, -432188.13, -81836.94, 0.0, 9.999027, 9.989329 
3.4998372e+1, 2.7423912e+2, -320791.22, -402104.47, 3203.579, 0.023442434, 0.0040840707, -320665.2, -68209.33, 0.0, 9.999999, 9.989241 
3.4999084e+1, 2.8422746e+2, -230199.55, -328517.72, -2283.705, 0.013923547, 0.0030685351, -230146.53, -75576.23, 0.0, 10.000383, 9.987378 
3.4998894e+1, 2.942147e+2, -138309.42, -233781.7, -3737.0737, -0.014642019, -0.008351349, -138163.36, -81467.92, 0.0, 9.999972, 9.987345 
3.4999081e+1, 3.0420548e+2, -43560.418, -82546.82, -3007.3335, -0.020247351, -0.017142111, -43329.8, -43329.8, 0.0, 9.999659, 9.994496 
3.4999737e+1, 3.142e+2, -45418.688, -82091.336, -2530.449, 0.0055358424, -0.024209997, -45244.91, -45244.91, 0.0, 9.999474, 9.994617 
4.4984567e+1, 1.2431183e+2, -1764381.8, -1721629.4, -2952.8767, 0.0017577602, 0.016455535, -1721426.4, 317.14578, 0.0, 9.995891, 10.001554 
4.4985256e+1, 1.3431132e+2, -1679083.1, -1648938.8, 1678.6991, -0.001035396, -0.02513909, -1648845.5, -25097.832, 0.0, 9.995857, 9.999849 
4.4985583e+1, 1.4431061e+2, -1581633.3, -1562419.3, 509.7914, -0.005338279, -0.03040175, -1562405.6, -36651.227, 0.0, 9.996305, 9.998847 
4.4985366e+1, 1.5430956e+2, -1467633.3, -1456553.5, -1456.0, -0.022912486, -0.022759879, -1456365.3, -28599.9, 0.0, 9.997387, 9.998852 
4.4985855e+1, 1.6430819e+2, -1364347.6, -1363077.5, 684.868, -0.02255032, -0.01041724, -1362778.5, -32999.438, 0.0, 9.998052, 9.998219 
4.498731e+1, 1.7430665e+2, -1264199.0, -1263629.4, -1687.9302, 0.0013717638, 0.008407915, -1262202.4, -30407.994, 0.0, 9.998179, 9.998252 
4.498882e+1, 1.8430366e+2, -1186630.3, -1205054.1, -750.8927, 0.015196769, 0.010543116, -1186599.8, -52776.11, 0.0, 9.998063, 9.995622 
4.4990426e+1, 1.9429895e+2, -1095621.6, -1111724.4, 2106.2646, 0.01554025, -0.010918296, -1095350.6, -59481.23, 0.0, 9.997639, 9.995505 
4.4991606e+1, 2.0429373e+2, -1012859.44, -1035495.8, 1054.57, 0.00707986, -0.019374333, -1012810.44, -74890.02, 0.0, 9.997219, 9.994221 
4.4992244e+1, 2.1428803e+2, -920889.3, -940559.3, 1115.4883, -0.012830438, -0.011758496, -920826.25, -80849.85, 0.0, 9.99681, 9.9942045 
4.4992667e+1, 2.2428164e+2, -825459.0, -858119.44, -1672.5999, -0.017110027, -0.008587005, -825373.56, -83334.37, 0.0, 9.997249, 9.992925 
4.4992816e+1, 2.342745e+2, -704747.94, -749260.5, -1731.5491, -0.00074590597, -0.012910676, -704680.7, -60571.46, 0.0, 9.998801, 9.992908 
4.49935e+1, 2.442668e+2, -602976.1, -664723.5, 1753.5449, 0.011436703, -0.0065335026, -602926.4, -56741.477, 0.0, 9.999714, 9.991542 
4.4994882e+1, 2.542585e+2, -504097.53, -566465.06, -1016.7155, 0.017761212, 0.012545272, -504080.97, -55814.75, 0.0, 9.999778, 9.991523 
4.499627e+1, 2.642491e+2, -424633.2, -499237.06, -1084.7485, 0.02114733, 0.011511662, -424617.44, -74258.92, 0.0, 9.999445, 9.989574 
4.4997638e+1, 2.7423832e+2, -339495.25, -408031.16, 2369.1672, 0.020753544, -0.018097052, -339413.44, -86950.03, 0.0, 9.998585, 9.989517 
4.4998494e+1, 2.8422672e+2, -256575.1, -340603.06, 1694.7365, 0.008108393, -0.027350452, -256540.92, -101964.06, 0.0, 9.9985485, 9.987437 
4.4998622e+1, 2.942143e+2, -143264.45, -235734.5, 2714.6611, -0.021109542, -0.0111054, -143184.83, -86485.4, 0.0, 9.999614, 9.987384 
4.4999126e+1, 3.042052e+2, -32374.61, -77748.11, 3690.3843, -0.020949848, -0.0048038196, -32076.418, -32076.418, 0.0, 10.000452, 9.994445 
4.500009e+1, 3.141997e+2, -24106.459, -72511.875, 2737.7368, 0.019084755, -0.014071528, -23952.11, -23952.11, 0.0, 10.000966, 9.994556 
5.498047e+1, 1.24310255e+2, -1756574.6, -1705575.6, -3150.5366, 0.002897206, -0.0014406495, -1705381.8, 16377.16, 0.0, 9.995889, 10.002645 
5.498087e+1, 1.3431111e+2, -1671052.5, -1632396.6, 1567.6093, -0.025530048, -0.01979588, -1632333.1, -8583.314, 0.0, 9.995854, 10.000974 
5.4981714e+1, 1.4431097e+2, -1584350.5, -1567968.9, 4330.664, -0.023091484, -0.011330648, -1566894.5, -41143.305, 0.0, 9.996304, 9.99847 
5.4983044e+1, 1.5430945e+2, -1471094.4, -1463719.6, 2682.5288, 0.0056137154, -0.0003298775, -1462847.0, -35080.266, 0.0, 9.997389, 9.9983635 
5.498437e+1, 1.6430739e+2, -1369403.0, -1373576.6, 1406.6066, 0.023444852, 0.0020040832, -1368973.3, -39185.97, 0.0, 9.998056, 9.997501 
5.498575e+1, 1.7430484e+2, -1269394.5, -1274380.3, -1209.1565, 0.027172456, -0.0064786803, -1269116.8, -37304.766, 0.0, 9.998181, 9.9975195 
5.498691e+1, 1.8430167e+2, -1182156.1, -1195887.1, -2223.5286, 0.017916774, -0.010676919, -1181805.0, -47962.305, 0.0, 9.998065, 9.996244 
5.498783e+1, 1.9429791e+2, -1090452.1, -1101086.3, 503.50012, -0.008163832, -0.011092232, -1090428.4, -54548.844, 0.0, 9.99764, 9.996229 
5.498858e+1, 2.0429328e+2, -1012072.0, -1033881.75, -497.0394, -0.017430933, -0.006208656, -1012060.7, -74135.56, 0.0, 9.99722, 9.99433 
5.498914e+1, 2.1428764e+2, -920442.5, -939635.5, -428.23413, -0.0045075244, 0.0044265157, -920432.94, -80452.49, 0.0, 9.99681, 9.994267 
5.499017e+1, 2.2428125e+2, -825115.75, -857409.5, 3682.2524, 0.0078548845, 0.0016110087, -824701.2, -82657.96, 0.0, 9.997249, 9.992973 
5.4991823e+1, 2.3427399e+2, -704400.4, -748565.8, 4161.1924, 0.019350974, -0.020536603, -704011.75, -59897.723, 0.0, 9.998802, 9.992954 
5.499331e+1, 2.4426593e+2, -608346.4, -675894.2, 2386.8489, 0.020430956, -0.016792467, -608262.1, -62069.086, 0.0, 9.999717, 9.990778 
5.4994565e+1, 2.54257e+2, -509928.2, -578576.9, -800.6612, 0.0077928235, 0.019857673, -509918.84, -61637.81, 0.0, 9.99978, 9.990694 
5.499548e+1, 2.6424748e+2, -418991.3, -487563.9, -4091.9617, -0.0027393466, 0.015478042, -418748.0, -68373.68, 0.0, 9.999446, 9.990372 
5.499591e+1, 2.742373e+2, -332930.03, -394436.66, -896.8064, -0.010406861, -0.04548269, -332916.94, -80444.27, 0.0, 9.998586, 9.990446 
5.499684e+1, 2.8422636e+2, -253730.55, -334723.72, 5190.2827, -0.011886749, -0.0589825, -253399.3, -98819.57, 0.0, 9.998549, 9.987838 
5.49984e+1, 2.942146e+2, -140738.16, -230510.36, 6763.385, -0.005058952, -0.010284052, -140231.47, -83535.305, 0.0, 9.999615, 9.9877405 
5.499986e+1, 3.042058e+2, -33719.016, -80575.83, 5807.4146, 0.0066061416, 0.01443344, -33009.977, -33009.977, 0.0, 10.000454, 9.994249 
5.500112e+1, 3.142e+2, -25785.098, -76052.234, 4667.83, 0.024931269, 0.004428363, -25355.316, -25355.316, 0.0, 10.000969, 9.994311 
6.4976335e+1, 1.2430937e+2, -1756106.8, -1707298.5, 3129.8333, -0.005199065, -0.020548392, -1707098.6, 14668.368, 0.0, 9.996005, 10.00247 
6.497711e+1, 1.3431026e+2, -1661064.4, -1629771.9, -2051.191, -0.025479216, -0.017014017, -1629638.0, -5879.788, 0.0, 9.99663, 10.000773 
6.497841e+1, 1.4431015e+2, -1573608.8, -1561409.0, -2059.6965, -0.017310265, 0.0012558413, -1561070.6, -35311.246, 0.0, 9.996976, 9.998589 
6.4980286e+1, 1.5430874e+2, -1476307.9, -1464676.0, 1088.7286, 0.011926285, 0.008604784, -1464575.0, -36801.152, 0.0, 9.996966, 9.998504 
6.4981896e+1, 1.6430648e+2, -1388452.8, -1387963.1, 1698.1167, 0.023275355, 0.0033425624, -1386492.3, -56696.086, 0.0, 9.996984, 9.997045 
6.4983207e+1, 1.7430328e+2, -1289707.0, -1289872.9, 743.2359, 0.011535262, -0.01802283, -1289042.0, -57215.01, 0.0, 9.997044, 9.997018 
6.498429e+1, 1.8429999e+2, -1194729.9, -1198586.8, -1566.9827, -0.0010025423, -0.023437817, -1194173.5, -60314.426, 0.0, 9.997062, 9.996548 
6.49851e+1, 1.9429672e+2, -1096738.8, -1100053.6, -1627.1752, -0.014589012, -0.009802739, -1096073.6, -60182.477, 0.0, 9.997035, 9.9965925 
6.498603e+1, 2.0429237e+2, -1005429.0, -1029409.44, -1557.8562, -0.01465545, -0.0002815659, -1005328.25, -67394.37, 0.0, 9.997619, 9.994441 
6.4987123e+1, 2.1428677e+2, -887623.44, -922704.7, -1083.4214, 0.00299832, 0.002636762, -887590.0, -47600.918, 0.0, 9.999005, 9.994357 
6.498863e+1, 2.2428039e+2, -792289.75, -842425.2, 2621.7112, 0.01505504, -0.00074495724, -792153.06, -50101.266, 0.0, 9.999529, 9.99289 
6.4990675e+1, 2.3427312e+2, -703427.25, -749169.25, 2015.4635, 0.019562742, -0.0140473815, -703338.56, -59215.973, 0.0, 9.998916, 9.992859 
6.4992356e+1, 2.4426489e+2, -627026.06, -686488.75, 94.67652, 0.014131387, -0.014592925, -627025.94, -80822.89, 0.0, 9.998508, 9.990639 
6.4993525e+1, 2.542556e+2, -531416.25, -590564.56, 1938.5927, -0.004338121, 0.00041064233, -531352.75, -83058.48, 0.0, 9.99838, 9.990552 
6.499443e+1, 2.6424596e+2, -430159.28, -493083.9, -1216.6592, -0.013715295, -0.004363434, -430135.75, -79747.26, 0.0, 9.998688, 9.99036 
6.4994985e+1, 2.7423608e+2, -318581.34, -387517.53, -5010.898, -0.010937188, -0.03734068, -318219.0, -65734.305, 0.0, 9.999569, 9.990445 
6.4996165e+1, 2.8422543e+2, -230811.19, -319413.6, -1528.8918, -0.004033369, -0.038956787, -230784.81, -76195.734, 0.0, 9.999937, 9.988215 
6.499814e+1, 2.9421398e+2, -137996.28, -224597.64, 497.22775, 0.008192232, -0.000111182875, -137993.44, -81291.28, 0.0, 9.999606, 9.98815 
6.499998e+1, 3.0420518e+2, -47681.324, -91095.44, -111.65955, 0.012981926, 0.01651347, -47681.04, -47681.04, 0.0, 9.999659, 9.993911 
6.500155e+1, 3.1419894e+2, -39389.094, -87128.66, -2411.4392, 0.007908163, 0.00097095384, -39267.594, -39267.594, 0.0, 10.000229, 9.993908 
7.497216e+1, 1.2430918e+2, -1766513.9, -1728634.3, 5371.0566, -0.0236107, -0.041064713, -1727887.4, -6119.464, 0.0, 9.996006, 10.00102 
7.497399e+1, 1.3430873e+2, -1672073.1, -1652363.5, 323.67813, -0.00093579764, -0.016939472, -1652358.3, -28585.088, 0.0, 9.996631, 9.999239 
7.4975675e+1, 1.4430815e+2, -1569191.8, -1552348.6, -1946.9069, 0.011923128, 0.0072083883, -1552126.5, -26347.303, 0.0, 9.996976, 9.999204 
7.497708e+1, 1.5430741e+2, -1470773.9, -1453296.6, 1064.076, -0.004697721, 0.004047595, -1453232.1, -25445.592, 0.0, 9.996966, 9.999278 
7.49784e+1, 1.643054e+2, -1389850.8, -1390812.0, 1913.5173, -0.023926225, -0.006489893, -1388358.4, -58552.324, 0.0, 9.996983, 9.996852 
7.4979675e+1, 1.7430197e+2, -1291625.6, -1293789.3, 990.78656, -0.04614506, -0.02624786, -1291240.5, -59400.965, 0.0, 9.997042, 9.996752 
7.4980944e+1, 1.8429857e+2, -1194842.0, -1198806.1, -1639.3418, -0.042160377, -0.02771197, -1194251.9, -60379.027, 0.0, 9.997062, 9.996532 
7.4982244e+1, 1.9429538e+2, -1096716.9, -1100007.1, -1713.6122, -0.003979925, -0.007035315, -1095986.6, -60082.324, 0.0, 9.997035, 9.996595 
7.498395e+1, 2.0429105e+2, -1004598.6, -1027734.4, 3322.5288, 0.015183429, -0.0015770163, -1004130.94, -66184.14, 0.0, 9.997621, 9.9945545 
7.498619e+1, 2.1428537e+2, -886713.3, -920907.6, 4178.3057, 0.009223639, -0.017190946, -886210.1, -46207.785, 0.0, 9.999009, 9.994478 
7.4988055e+1, 2.2427899e+2, -793770.5, -845553.75, 813.6674, 0.003906276, -0.015795374, -793757.7, -51692.75, 0.0, 9.999533, 9.992675 
7.4989396e+1, 2.3427184e+2, -705130.44, -752696.6, -342.6137, -0.0004383467, 0.006502692, -705127.94, -60992.832, 0.0, 9.998916, 9.992618 
7.499065e+1, 2.4426368e+2, -623552.4, -679298.0, -527.53613, -0.0077649574, 0.000037012855, -623547.44, -77332.375, 0.0, 9.998508, 9.991129 
7.499175e+1, 2.542543e+2, -527533.06, -582534.4, 1456.9697, -0.019083375, -0.04593575, -527494.5, -79188.414, 0.0, 9.99838, 9.9911 
7.499314e+1, 2.6424462e+2, -435957.28, -505105.8, 1841.2657, -0.012257498, -0.048185077, -435908.28, -85507.17, 0.0, 9.998688, 9.989538 
7.499485e+1, 2.7423468e+2, -325148.66, -401160.8, -1676.6146, 0.018833213, 0.006375822, -325111.7, -72612.11, 0.0, 9.99957, 9.9895115 
7.499646e+1, 2.8422397e+2, -228293.0, -314219.44, -2446.166, 0.03122806, 0.032848917, -228223.42, -73618.42, 0.0, 9.999939, 9.98857 
7.499785e+1, 2.9421246e+2, -134738.14, -217854.63, -782.1441, 0.018382177, 0.019474365, -134730.78, -78013.305, 0.0, 9.999607, 9.98861 
7.499949e+1, 3.0420333e+2, -51032.613, -98099.68, 1789.9955, -0.0021692042, 0.0014369596, -50964.637, -50964.637, 0.0, 9.9996605, 9.993429 
7.500137e+1, 3.1419644e+2, -43290.67, -95311.83, -248.24675, -0.03291003, -0.024496894, -43289.49, -43289.49, 0.0, 10.000233, 9.993344 
8.496859e+1, 1.24308065e+2, -1756228.3, -1728661.4, -3540.2393, -0.027107242, -0.02913367, -1728214.0, -6435.123, 0.0, 9.996922, 10.000572 
8.497067e+1, 1.3430698e+2, -1674941.9, -1659324.9, -662.32947, 0.0022740064, -0.019809354, -1659296.9, -35506.477, 0.0, 9.996676, 9.998744 
8.497249e+1, 1.4430615e+2, -1573318.3, -1551621.4, -560.9921, 0.014912023, -0.004262927, -1551606.9, -25808.129, 0.0, 9.996578, 9.999447 
8.497383e+1, 1.5430573e+2, -1472930.3, -1451002.5, -1158.2905, -0.012373223, -0.0057961345, -1450941.5, -23138.727, 0.0, 9.9966755, 9.999575 
8.497524e+1, 1.6430408e+2, -1389188.4, -1386791.5, 107.71797, -0.03286651, -0.011803308, -1386786.8, -56967.94, 0.0, 9.996867, 9.997181 
8.4976804e+1, 1.7430106e+2, -1287114.9, -1287888.0, 3732.0613, -0.043982357, -0.023176193, -1283749.4, -51901.074, 0.0, 9.997189, 9.997083 
8.4978366e+1, 1.8429767e+2, -1189061.8, -1200293.9, 2610.007, -0.034838155, -0.022817677, -1188484.9, -54603.254, 0.0, 9.997642, 9.996149 
