coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000168e+0, 2.8430867e+2, -204765.13, -353008.3, -17320.254, -0.0017152433, 0.116327204, -202768.39, -48984.35, 0.000000004221918, 10.000369, 9.998397 
5.000212e+0, 2.943072e+2, -116216.6, -258633.17, -11883.75, 0.006130115, 0.122821465, -115231.79, -59433.164, 0.0000065845143, 10.000299, 9.998405 
5.000249e+0, 3.043044e+2, -135489.53, -357285.63, 1180.1199, 0.008595829, 0.051664922, -135483.25, -135483.25, 0.00007542163, 10.000323, 9.997387 
5.0002825e+0, 3.1430173e+2, 83610.766, 66288.055, 13446.657, 0.005092857, 0.04970439, 90944.15, 90944.15, 0.00027006015, 10.000457, 10.000233 
1.5000892e+1, 1.2432135e+2, -1639901.6, -1689619.5, 16671.379, 0.0034173972, -0.04571103, -1634829.0, 86822.836, 0.00135349, 10.000556, 9.999902 
1.5001021e+1, 1.3432214e+2, -1589644.1, -1712167.1, -4160.525, 0.0029718333, 0.13410209, -1589503.0, 34142.41, 0.0008181531, 10.000651, 9.999027 
1.500116e+1, 1.4431971e+2, -1434755.5, -1506003.1, -14924.118, 0.010147398, -0.048503827, -1431755.8, 93913.875, 0.00037595516, 10.000694, 9.9997425 
1.500125e+1, 1.5431991e+2, -1346266.8, -1424777.0, 5392.1685, 0.02129453, 0.0004419386, -1345898.1, 81768.53, 0.00011312574, 10.000682, 9.999634 
1.5001193e+1, 1.6431986e+2, -1262898.8, -1358520.5, 14901.279, 0.014741729, 0.040700406, -1260630.4, 69036.67, 0.000014709239, 10.000688, 9.999415 
1.5000945e+1, 1.7431894e+2, -1161694.5, -1262886.9, 5456.8125, -0.015558298, 0.0049676006, -1161401.1, 70275.24, 0.00000010097208, 10.000728, 9.99938 
1.5000826e+1, 1.843182e+2, -1076475.3, -1199438.9, -2711.8076, -0.032965366, 0.0067239115, -1076415.5, 57268.87, 0.0, 10.000763, 9.999127 
1.5000893e+1, 1.943179e+2, -976399.0, -1105352.5, -6583.9893, -0.031236487, 0.060411643, -976063.75, 59625.082, 0.0, 10.000798, 9.9990835 
1.5000959e+1, 2.0431724e+2, -873586.56, -989681.06, -10208.421, -0.02002064, 0.081286564, -872695.75, 65000.418, 0.0, 10.000765, 9.99922 
1.5001017e+1, 2.143161e+2, -792878.0, -901848.56, 5384.016, 0.0027330073, 0.040538155, -792612.6, 47095.008, 0.0, 10.000654, 9.999203 
1.5000938e+1, 2.243151e+2, -726451.06, -851081.9, 13511.393, 0.0062474664, 0.035228774, -725003.06, 16714.791, 0.0, 10.000576, 9.998916 
1.500068e+1, 2.3431437e+2, -636494.9, -762709.1, 4050.8276, -0.014371362, 0.066264585, -636365.0, 7360.733, 0.0, 10.000545, 9.998865 
1.500058e+1, 2.4431351e+2, -564737.06, -694796.25, -11295.623, -0.008703012, 0.10251604, -563763.3, -18027.781, 0.0, 10.00044, 9.99871 
1.5000717e+1, 2.543125e+2, -495877.38, -613523.6, -12087.362, 0.03315063, 0.12718484, -494648.3, -46900.586, 0.0, 10.000251, 9.998686 
1.5000719e+1, 2.6431108e+2, -409543.03, -527969.06, 815.3922, 0.04087953, 0.118280664, -409537.4, -59774.516, 0.0, 10.0002, 9.998624 
1.5000543e+1, 2.743092e+2, -296132.72, -427112.7, -6218.561, 0.004376104, 0.06339073, -295838.16, -44057.48, 0.0, 10.000326, 9.998583 
1.5000506e+1, 2.8430793e+2, -196250.81, -334034.97, -20111.393, -0.004865798, 0.08392547, -193375.3, -39582.61, 0.0000000059189293, 10.000364, 9.99853 
1.5000632e+1, 2.943074e+2, -104064.03, -231955.42, -13512.039, 0.017894356, 0.17245862, -102652.04, -46853.82, 0.0000065077284, 10.000295, 9.998591 
1.500075e+1, 3.0430496e+2, -115910.8, -315114.34, 5208.7144, 0.026345016, 0.113064885, -115774.69, -115774.69, 0.000074265045, 10.000319, 9.99768 
1.5000838e+1, 3.1430185e+2, 102523.66, 108074.734, 23707.436, 0.01438762, 0.037432637, 129168.555, 129168.555, 0.00026651216, 10.000448, 10.000524 
2.500154e+1, 1.2432098e+2, -1632368.1, -1714803.8, -14146.073, 0.0035031047, -0.08127162, -1630008.3, 91645.03, 0.0013145427, 10.000736, 9.999642 
2.5001732e+1, 1.3432176e+2, -1600167.8, -1744236.0, -4486.827, 0.0064809397, 0.121769905, -1600028.1, 23620.514, 0.0007913486, 10.000697, 9.998787 
2.500189e+1, 1.4431931e+2, -1425821.3, -1487705.5, -9096.637, 0.013578578, -0.05760413, -1424511.8, 101161.836, 0.00036019128, 10.000695, 9.99987 
2.500192e+1, 1.5431951e+2, -1325299.0, -1397556.5, -19030.07, 0.016549403, -0.024666898, -1320593.5, 107076.125, 0.00010584406, 10.000752, 9.999787 
2.5001872e+1, 1.6431944e+2, -1250688.9, -1357231.8, -17862.115, 0.008430502, 0.010363579, -1247774.0, 81895.54, 0.000012859098, 10.000792, 9.999374 
2.500173e+1, 1.7431855e+2, -1153185.6, -1265254.3, -12377.786, -0.014130665, -0.016541356, -1151834.9, 79844.33, 0.00000006033416, 10.000814, 9.999323 
2.5001633e+1, 1.8431789e+2, -1070026.5, -1194406.6, -7238.7725, -0.030200606, -0.006302823, -1069606.6, 64080.375, 0.0, 10.000798, 9.999145 
2.5001603e+1, 1.943177e+2, -983340.5, -1105688.0, -1905.3802, -0.03709286, 0.056450605, -983310.8, 52379.88, 0.0, 10.000738, 9.99911 
2.5001597e+1, 2.0431718e+2, -880143.94, -985224.2, -12606.588, -0.028794775, 0.08655598, -878652.7, 59044.277, 0.0, 10.000688, 9.999288 
2.5001615e+1, 2.1431619e+2, -789325.6, -891944.25, -23981.69, -0.0022168087, 0.053621504, -783997.8, 55709.188, 0.0, 10.000644, 9.999276 
2.5001532e+1, 2.2431521e+2, -718102.0, -840293.6, -16928.55, 0.006749295, 0.043116447, -715800.06, 25916.686, 0.0, 10.000604, 9.998978 
2.5001317e+1, 2.3431435e+2, -628349.75, -751811.2, -2564.9333, -0.0065491553, 0.055114646, -628296.5, 15428.793, 0.0, 10.000571, 9.998927 
2.5001156e+1, 2.443134e+2, -553853.9, -707196.0, -7764.3716, -0.0026014813, 0.08667783, -553461.75, -7725.829, 0.0, 10.00059, 9.998552 
2.5001088e+1, 2.5431234e+2, -446907.9, -608457.1, -20598.043, 0.024283294, 0.12253038, -444322.97, 3426.4465, 0.0, 10.000668, 9.99852 
2.5000966e+1, 2.6431093e+2, -366396.97, -506229.72, -10903.643, 0.031193042, 0.1241982, -365551.84, -15787.081, 0.0, 10.000493, 9.998632 
2.5000802e+1, 2.7430913e+2, -341034.7, -447315.66, -453.83395, 0.013289466, 0.07890657, -341032.75, -89251.3, 0.0, 10.000011, 9.998596 
2.5000787e+1, 2.843079e+2, -262479.9, -357362.88, 5736.231, 0.0115683405, 0.094339065, -262134.38, -108340.766, 0.0000000086392555, 9.999872, 9.998607 
2.5000927e+1, 2.943072e+2, -120467.94, -231006.14, 5401.8726, 0.02560036, 0.15789172, -120204.58, -64403.7, 0.0000063841276, 10.000143, 9.998671 
2.5001064e+1, 3.0430496e+2, -113893.555, -293277.9, 14700.74, 0.029730618, 0.10560859, -112696.8, -112696.8, 0.00007245626, 10.000244, 9.997865 
2.5001183e+1, 3.143027e+2, 73084.125, 113770.734, 28331.59, 0.018535124, 0.09899893, 128306.2, 128306.2, 0.0002610093, 10.000163, 10.000701 
3.5002244e+1, 1.24320745e+2, -1623160.9, -1694842.6, -19756.047, -0.002219947, -0.06257836, -1618076.6, 103579.4, 0.0012623775, 10.000733, 9.999781 
3.500246e+1, 1.3432145e+2, -1588327.3, -1719732.1, -5133.3667, 0.008680985, 0.11771283, -1588127.1, 35524.055, 0.000755357, 10.000698, 9.998955 
3.5002568e+1, 1.4431888e+2, -1439994.5, -1517002.9, -8443.686, 0.010410227, -0.07340561, -1439079.6, 86597.586, 0.00033918672, 10.000694, 9.999669 
3.500243e+1, 1.5431891e+2, -1342061.9, -1431776.1, -16677.512, -0.008853126, -0.03390569, -1339061.9, 88614.05, 0.00009620481, 10.000751, 9.999554 
3.5002425e+1, 1.6431896e+2, -1242268.6, -1338360.4, -17395.672, -0.016125452, 0.020241277, -1239216.4, 90458.73, 0.000010539653, 10.000787, 9.999506 
3.5002664e+1, 1.7431861e+2, -1142431.1, -1242029.9, -10957.097, -0.0030932496, 0.029904764, -1141240.0, 90439.445, 0.000000028001644, 10.000812, 9.999483 
3.5002694e+1, 1.8431792e+2, -1059039.1, -1170620.6, -9913.659, -0.0051861117, 0.020825565, -1058165.1, 75521.836, 0.0, 10.000794, 9.9993105 
3.5002425e+1, 1.9431698e+2, -972836.56, -1082960.8, -3680.7878, -0.029148906, -0.005674161, -972713.7, 62982.86, 0.0, 10.000734, 9.999269 
3.500223e+1, 2.0431644e+2, -898066.7, -1020489.44, -14579.965, -0.03501993, 0.023689711, -896354.25, 41349.17, 0.0, 10.000681, 9.999048 
3.5002133e+1, 2.143163e+2, -808816.0, -931446.44, -24986.49, -0.015656654, 0.102988675, -803920.4, 35786.99, 0.0, 10.00064, 9.999007 
3.5002086e+1, 2.2431558e+2, -694128.56, -789294.0, -18718.771, 0.0013058312, 0.116608664, -690579.0, 51135.81, 0.0, 10.000599, 9.9993305 
3.5002133e+1, 2.343142e+2, -600871.1, -694414.3, -3119.315, 0.017414687, 0.040268116, -600767.25, 42958.69, 0.0, 10.000569, 9.999323 
3.5001916e+1, 2.4431297e+2, -572879.7, -745071.3, -5542.303, 0.01355957, 0.033046793, -572701.5, -26962.682, 0.0, 10.000585, 9.998295 
3.5001346e+1, 2.543119e+2, -470244.78, -655484.94, -17326.43, -0.0173204, 0.097805835, -468638.1, -20883.973, 0.0, 10.000662, 9.998199 
3.5000977e+1, 2.643108e+2, -351717.63, -474749.75, -28240.42, -0.017714012, 0.14120965, -345545.1, 4221.66, 0.0, 10.000489, 9.998851 
3.5000947e+1, 2.7430987e+2, -322298.56, -407060.94, -17861.943, 0.02585811, 0.15451488, -318688.28, -66913.8, 0.0, 10.000007, 9.998875 
3.5001007e+1, 2.8430855e+2, -261624.3, -354181.28, 13820.05, 0.045864727, 0.14668038, -259604.83, -105818.05, 0.000000011844628, 9.999867, 9.9986315 
3.5001087e+1, 2.9430655e+2, -122234.02, -232624.78, 16058.214, 0.026338652, 0.079715535, -119945.52, -64138.883, 0.0000061783935, 10.000136, 9.998663 
3.5001191e+1, 3.0430436e+2, -108734.195, -281427.0, 11391.412, 0.017444016, 0.028473152, -107986.02, -107986.02, 0.00006980898, 10.00024, 9.997949 
3.5001308e+1, 3.1430435e+2, 78093.63, 125591.164, 30537.045, 0.013025887, 0.2368174, 140527.22, 140527.22, 0.00025310565, 10.000158, 10.000783 
4.5003113e+1, 1.2432052e+2, -1602427.3, -1670889.8, -38513.223, 0.007986406, -0.017435072, -1585131.3, 136529.52, 0.0011988538, 10.000814, 9.999909 
4.500329e+1, 1.3432105e+2, -1540412.1, -1676865.3, -22827.232, 0.009528544, 0.12788372, -1536694.6, 86961.5, 0.0007112032, 10.000944, 9.999131 
4.5003363e+1, 1.4431846e+2, -1407570.4, -1503624.4, -21484.525, 0.009002891, -0.07197015, -1402983.9, 122697.81, 0.00031351, 10.000928, 9.999649 
4.5003167e+1, 1.5431874e+2, -1344429.3, -1437405.8, -16977.674, -0.00990195, -0.004565436, -1341426.1, 86252.75, 0.000084590996, 10.000753, 9.999516 
4.5003074e+1, 1.643189e+2, -1257537.5, -1336436.3, -7739.3394, -0.022372866, 0.058162324, -1256785.5, 72891.61, 0.000007991499, 10.000643, 9.99959 
4.5003188e+1, 1.7431849e+2, -1163591.0, -1241337.4, -6531.2905, -0.021755815, 0.052510668, -1163046.1, 68635.336, 0.000000008983813, 10.00062, 9.99958 
4.5003235e+1, 1.8431775e+2, -1079604.5, -1171216.6, -10822.067, -0.02114289, 0.029762609, -1078343.4, 55345.57, 0.0, 10.000614, 9.999393 
4.5003146e+1, 1.9431679e+2, -981352.9, -1078022.6, -11623.235, -0.025328454, -0.008747559, -979974.94, 55723.563, 0.0, 10.000637, 9.99935 
4.5002982e+1, 2.043162e+2, -907287.75, -1026021.5, -17305.213, -0.02434768, 0.013939305, -904816.94, 32888.477, 0.0, 10.000621, 9.999041 
4.5002735e+1, 2.1431607e+2, -822993.0, -939108.75, -9439.742, -0.0144731905, 0.09507118, -822230.56, 17478.637, 0.0, 10.000546, 9.999 
4.500264e+1, 2.243154e+2, -716008.7, -809095.6, -6022.449, 0.0023829478, 0.11624048, -715620.6, 26096.104, 0.0, 10.000488, 9.999248 
4.500276e+1, 2.3431407e+2, -624252.7, -714742.44, -27232.816, 0.029630078, 0.053759787, -616689.2, 27039.053, 0.0, 10.000448, 9.999242 
4.5002505e+1, 2.4431287e+2, -585414.9, -731060.6, -30345.936, 0.02317237, 0.045157503, -579345.1, -33604.32, 0.0, 10.000411, 9.998475 
4.5001748e+1, 2.5431177e+2, -497090.44, -646337.7, -4424.6685, -0.028998788, 0.08861718, -496959.38, -49204.492, 0.0, 10.000382, 9.998398 
4.500127e+1, 2.6431072e+2, -361070.06, -474523.2, -7327.638, -0.032988, 0.124119185, -360598.72, -10832.298, 0.0, 10.000404, 9.998894 
4.5001236e+1, 2.743099e+2, -251256.84, -368733.84, -15297.322, 0.030901114, 0.14518382, -249297.56, 2475.7268, 0.0, 10.000476, 9.998913 
4.5001218e+1, 2.8430867e+2, -197533.55, -332393.38, 9458.764, 0.056679346, 0.1468034, -196873.36, -43088.23, 0.000000014278152, 10.000347, 9.99855 
4.5001116e+1, 2.9430667e+2, -150105.22, -257795.3, 4373.687, 0.023198836, 0.089499824, -149927.89, -94122.51, 0.0000058442592, 9.999995, 9.99856 
4.5001152e+1, 3.0430433e+2, -161090.5, -297753.22, -1328.682, 0.010073943, 0.025027186, -161077.6, -161077.6, 0.00006621042, 9.999843, 9.998029 
4.500137e+1, 3.1430438e+2, 43456.066, 115215.34, 19151.0, 0.017276661, 0.23094137, 120006.445, 120006.445, 0.0002425997, 9.999889, 10.000844 
5.500411e+1, 1.243203e+2, -1592385.6, -1651865.3, -35817.098, 0.024314823, 0.0558176, -1575570.9, 146096.69, 0.0011275938, 10.000822, 10.000037 
5.500422e+1, 1.3432056e+2, -1526343.1, -1647989.1, -18192.809, 0.0073714308, 0.15584335, -1523680.6, 99982.88, 0.00066134764, 10.000945, 9.9993305 
5.500428e+1, 1.4431807e+2, -1396202.5, -1479164.5, -27575.656, 0.0065812827, -0.053807948, -1387873.0, 137814.23, 0.00028458898, 10.000925, 9.999819 
5.500411e+1, 1.5431899e+2, -1333091.4, -1414096.8, -22758.09, 0.0075925747, 0.061949555, -1327135.5, 100543.01, 0.00007188515, 10.000754, 9.999675 
5.50038e+1, 1.6431925e+2, -1254383.9, -1329898.3, -9650.655, -0.015878541, 0.123229936, -1253170.0, 76505.74, 0.0000055425044, 10.000643, 9.999635 
5.500332e+1, 1.7431821e+2, -1161547.4, -1236293.9, -7179.9253, -0.07147048, 0.052614957, -1160864.0, 70821.31, 0.00000000116644, 10.000616, 9.999618 
5.5003256e+1, 1.843174e+2, -1080263.8, -1170985.6, -10286.299, -0.08123101, 0.020927647, -1079112.0, 54581.027, 0.0, 10.0006075, 9.999398 
5.500375e+1, 1.9431706e+2, -981589.44, -1077809.6, -10152.346, -0.02923607, 0.046380516, -980529.9, 55166.863, 0.0, 10.000634, 9.9993515 
5.500385e+1, 2.0431647e+2, -890864.7, -991228.9, -20142.146, -0.00023126687, 0.056199916, -886973.25, 50729.758, 0.0, 10.000618, 9.999281 
5.5003417e+1, 2.143155e+2, -805954.3, -902961.1, -11618.507, -0.0012305044, 0.029457942, -804582.1, 35130.46, 0.0, 10.000543, 9.99925 
5.500318e+1, 2.2431463e+2, -752408.3, -882801.8, -7915.237, 0.006849072, 0.041024406, -751929.6, -10207.04, 0.0, 10.000482, 9.998745 
5.500319e+1, 2.3431394e+2, -664002.9, -796825.94, -28208.924, 0.027318582, 0.09600134, -658260.2, -14527.965, 0.0, 10.000447, 9.998679 
5.500292e+1, 2.4431305e+2, -541369.44, -639269.25, -31874.543, 0.022810917, 0.121758774, -531906.4, 13835.648, 0.0, 10.00041, 9.999106 
5.500229e+1, 2.5431198e+2, -447408.3, -542374.4, -4945.9126, -0.013792151, 0.09492479, -447151.4, 600.38586, 0.0, 10.000379, 9.999114 
5.5001837e+1, 2.6431066e+2, -370303.63, -492403.38, -5049.72, -0.01729484, 0.071694896, -370095.13, -20331.178, 0.0, 10.0004, 9.998773 
5.500166e+1, 2.7430928e+2, -265380.1, -396703.16, -12494.531, 0.024885362, 0.05148066, -264201.9, -12424.099, 0.0, 10.000472, 9.998722 
5.50014e+1, 2.8430822e+2, -211090.9, -360474.22, -3444.8926, 0.039845254, 0.094498634, -211011.5, -57222.887, 0.000000014996283, 10.000346, 9.998358 
5.5001014e+1, 2.9430756e+2, -163112.88, -283836.25, -7647.6, 0.012638114, 0.18897438, -162630.34, -106833.44, 0.0000053587105, 9.999991, 9.998383 
5.5000937e+1, 3.0430484e+2, -156607.86, -287782.13, -639.4956, 0.0036936773, 0.09444736, -156604.75, -156604.75, 0.000061679886, 9.99984, 9.998099 
5.500134e+1, 3.1430277e+2, 45983.184, 121341.32, 26186.51, 0.023544434, 0.07891641, 129547.38, 129547.38, 0.00022953504, 9.999887, 10.000888 
6.500495e+1, 1.24319926e+2, -1582755.4, -1644823.6, 585.1405, 0.024417393, 0.067843266, -1582749.9, 138922.67, 0.001052614, 10.000879, 10.000055 
6.500513e+1, 1.3432029e+2, -1532713.0, -1638986.9, 10818.443, 0.009359237, 0.1663719, -1531623.0, 92043.95, 0.00060904585, 10.00085, 9.999436 
6.500516e+1, 1.443178e+2, -1415164.1, -1486650.8, -12260.958, 0.009296683, -0.047339126, -1413119.6, 112570.516, 0.000254567, 10.000788, 9.999834 
6.500482e+1, 1.5431875e+2, -1339516.8, -1416185.8, -19832.658, 0.0059766727, 0.07112903, -1334690.4, 92990.99, 0.00005931439, 10.000708, 9.999682 
6.500445e+1, 1.6431898e+2, -1247863.1, -1321471.0, -7308.677, -0.01581369, 0.12663424, -1247144.5, 82534.29, 0.0000034805446, 10.000666, 9.999681 
6.500402e+1, 1.7431784e+2, -1147665.8, -1224136.1, -4176.129, -0.06572754, 0.039598774, -1147438.4, 84250.2, 0.00000000000024211628, 10.000689, 9.999665 
6.500391e+1, 1.8431708e+2, -1073370.3, -1165780.1, -6927.954, -0.078237526, 0.010065415, -1072853.8, 60841.99, 0.0, 10.0006485, 9.9994135 
6.5004236e+1, 1.9431701e+2, -996827.7, -1083067.4, -6393.6753, -0.038357694, 0.06035881, -996356.25, 39341.207, 0.0, 10.000522, 9.99937 
6.500435e+1, 2.0431648e+2, -903354.7, -989523.25, -18502.754, -0.0059900996, 0.07173269, -899549.6, 38153.52, 0.0, 10.000501, 9.999349 
6.500416e+1, 2.1431533e+2, -789375.75, -886525.3, -23861.285, 0.014347329, 0.016949652, -783831.5, 55882.51, 0.0, 10.000622, 9.999324 
6.500389e+1, 2.2431439e+2, -729908.1, -879157.94, -13357.65, 0.020768974, 0.02383112, -728722.06, 13002.283, 0.0, 10.000667, 9.998681 
6.500355e+1, 2.3431386e+2, -646222.2, -795879.8, 2486.8435, 0.010200023, 0.10230485, -646180.9, -2447.4294, 0.0, 10.000602, 9.9986105 
6.50032e+1, 2.4431312e+2, -523056.16, -610618.9, 212.52805, 0.0078032915, 0.137503, -523055.66, 22686.287, 0.0, 10.00045, 9.999285 
6.5002877e+1, 2.5431213e+2, -461130.0, -526261.3, -12289.973, 0.016747141, 0.10156416, -458888.13, -11138.703, 0.0, 10.000186, 9.999317 
6.500244e+1, 2.6431075e+2, -426482.06, -536488.94, -24640.35, 0.018917259, 0.0661042, -421215.06, -71453.01, 0.0, 10.000087, 9.998621 
6.5001905e+1, 2.7430898e+2, -315266.25, -441329.25, -31567.602, 0.015480557, 0.028810691, -307803.2, -56022.88, 0.0, 10.000217, 9.998538 
6.5001494e+1, 2.84308e+2, -217791.73, -357965.94, -23707.623, 0.018006163, 0.079626635, -213890.64, -60099.266, 0.000000013847158, 10.000277, 9.998409 
6.500118e+1, 2.9430777e+2, -125723.26, -257068.42, -10173.192, 0.019314958, 0.21343294, -124939.98, -69145.6, 0.0000047556837, 10.000211, 9.998461 
6.5000975e+1, 3.043048e+2, -138721.72, -288168.72, 5107.9185, 0.016116105, 0.09294238, -138547.34, -138547.34, 0.000056396846, 10.000002, 9.998017 
6.5001035e+1, 3.1430212e+2, -719.9342, 80189.086, 20447.617, 0.01645164, 0.026299981, 85063.07, 85063.07, 0.00021421611, 9.999648, 10.000718 
7.5005645e+1, 1.2431937e+2, -1588282.9, -1657447.6, -3461.212, 0.00285086, 0.013647713, -1588110.0, 133566.02, 0.0009783517, 10.000883, 9.999967 
7.500597e+1, 1.3432017e+2, -1530865.5, -1637018.1, 10358.699, 0.0069795935, 0.15641561, -1529864.1, 93802.53, 0.00055803865, 10.000856, 9.999447 
7.500596e+1, 1.4431767e+2, -1424206.0, -1506026.3, -15623.557, 0.008972122, -0.054447867, -1421324.1, 104366.51, 0.00022607559, 10.000791, 9.9997 
7.500532e+1, 1.5431808e+2, -1349644.9, -1437004.0, -22585.57, -0.014932728, 0.024279106, -1344151.1, 83536.15, 0.000048170983, 10.000707, 9.999541 
7.500504e+1, 1.6431814e+2, -1244517.4, -1313414.8, -6924.5073, -0.02371263, 0.06893194, -1243828.4, 85857.66, 0.0000019773436, 10.000661, 9.999738 
7.500528e+1, 1.7431739e+2, -1142954.3, -1214521.3, -2562.7493, -0.009794408, 0.012911519, -1142862.6, 88828.95, 0.0, 10.0006895, 9.999731 
7.5005174e+1, 1.843168e+2, -1071094.5, -1161023.8, -11393.941, -0.017789345, -0.003838553, -1069673.3, 64023.766, 0.0, 10.0006485, 9.999446 
7.50046e+1, 1.9431664e+2, -995117.5, -1078668.6, -10878.95, -0.054277577, 0.033945035, -993724.25, 41976.4, 0.0, 10.000519, 9.999402 
7.5004476e+1, 2.0431623e+2, -910900.5, -1003804.7, -14733.231, -0.043446362, 0.0606133, -908620.0, 29085.867, 0.0, 10.000495, 9.999253 
7.500493e+1, 2.1431547e+2, -797463.2, -902485.7, -18700.95, 0.028771266, 0.057769086, -794232.56, 45480.88, 0.0, 10.000619, 9.999215 
7.500476e+1, 2.2431467e+2, -702947.3, -822733.56, -15574.402, 0.040857345, 0.064045936, -700955.5, 40766.742, 0.0, 10.000665, 9.999069 
7.500381e+1, 2.3431386e+2, -616971.4, -734635.56, 408.55045, -0.023910353, 0.07228107, -616969.94, 26762.13, 0.0, 10.000599, 9.999033 
7.500333e+1, 2.4431306e+2, -542163.44, -649281.44, -9566.582, -0.023870265, 0.09070846, -541315.75, 4425.0444, 0.0, 10.000446, 9.999021 
7.500349e+1, 2.543123e+2, -483517.53, -572272.2, -22216.576, 0.059102606, 0.10913251, -478267.0, -30519.27, 0.0, 10.000185, 9.9990015 
7.500307e+1, 2.6431105e+2, -438949.06, -562210.2, -21337.955, 0.0724413, 0.107808396, -435359.75, -85598.945, 0.0, 10.000087, 9.998444 
7.5001985e+1, 2.743092e+2, -328279.3, -467112.88, -25787.95, 0.00058217783, 0.07697369, -323644.06, -71863.23, 0.0, 10.000213, 9.9983635 
7.500148e+1, 2.8430793e+2, -197781.58, -315517.72, -26049.557, -0.011909622, 0.101535685, -192275.52, -38482.094, 0.000000011324871, 10.000273, 9.998702 
7.5001603e+1, 2.9430732e+2, -102314.75, -208159.67, -12559.107, 0.03956413, 0.1621369, -100844.95, -45047.14, 0.000004098041, 10.00021, 9.998797 
7.5001246e+1, 3.0430424e+2, -155144.83, -322339.5, -8307.018, 0.041954603, 0.021276549, -154733.11, -154733.11, 0.000050636394, 10.000003, 9.997782 
7.500043e+1, 3.1430247e+2, -27065.715, 26590.066, 11797.833, -0.010554337, 0.07434364, 29069.592, 29069.592, 0.00019719645, 9.999643, 10.000351 
8.5006815e+1, 1.2431935e+2, -1520127.9, -1645959.5, 331.3022, 0.0033371763, -0.0091704335, -1520127.0, 201548.19, 0.00090933184, 10.001442, 9.999777 
8.500672e+1, 1.343203e+2, -1538116.3, -1652366.3, 5552.3257, -0.0034656, 0.15895027, -1537847.0, 85818.336, 0.0005120121, 10.000857, 9.999341 
8.50066e+1, 1.4431775e+2, -1447765.1, -1525101.1, -5794.725, 0.0007737207, -0.049532834, -1447333.4, 78356.9, 0.00020159004, 10.000663, 9.99963 
8.500622e+1, 1.5431786e+2, -1308845.3, -1425097.1, -6826.7773, -0.011912818, 0.0078977905, -1308445.8, 119243.35, 0.000039447743, 10.001021, 9.999471 
8.5005987e+1, 1.6431783e+2, -1183803.5, -1280436.3, 671.27435, -0.01468423, 0.04479348, -1183798.9, 145889.78, 0.0000010481418, 10.001062, 9.999771 
