coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000001e+0, 2.4461903e+2, -645935.06, -759096.8, -48312.027, 0.00083391846, 0.09905723, -628115.3, -85378.11, 0.0, 9.9999075, 9.998497 
4.9999803e+0, 2.5461754e+2, -505740.63, -671330.75, -18197.29, -0.022644734, 0.047203425, -503764.44, -59008.203, 0.000000000017365094, 10.000324, 9.998231 
5.0000477e+0, 2.6461628e+2, -394944.78, -554083.2, 23623.594, -0.017253563, 0.1009131, -391511.97, -44739.266, 0.000000288742, 10.000359, 9.998339 
5.0002205e+0, 2.746152e+2, -362823.84, -492793.56, 46163.184, 0.021001257, 0.09592822, -348096.28, -99309.914, 0.0000033591298, 9.999926, 9.998294 
5.0001407e+0, 2.846148e+2, -142351.9, -92710.21, 51174.47, 0.023649486, 0.12475536, -60654.87, 90131.96, 0.000018802597, 9.999723, 10.000461 
4.9996686e+0, 2.9461342e+2, -5357.943, 53318.805, -31984.113, -0.031237016, -0.13997495, 67382.32, 120171.22, 0.000081046455, 9.999841, 10.00074 
4.9996328e+0, 3.046148e+2, -205522.42, -460715.1, -28452.068, -0.043077704, 0.09872167, -202388.72, -202388.72, 0.0003038914, 10.0000305, 9.996783 
5.0000805e+0, 3.146105e+2, -3313.9006, -54253.125, 43742.727, -0.0024054989, -0.043534704, 21833.947, 21833.947, 0.00078894256, 9.999991, 9.999619 
1.5002014e+1, 1.2461749e+2, -1738820.5, -1969690.4, 40626.59, 0.01078994, -0.09496813, -1731880.0, -13136.457, 0.0026043395, 10.000751, 9.997902 
1.5002392e+1, 1.3461904e+2, -1446112.9, -1650086.3, 41562.85, -0.037972942, 0.119452804, -1437969.0, 182762.89, 0.0015429672, 10.001596, 9.999007 
1.5002081e+1, 1.4461611e+2, -1355516.8, -1517801.5, -89127.87, -0.049836364, -0.07656152, -1316127.5, 206635.86, 0.0006869522, 10.00138, 9.999323 
1.5000953e+1, 1.5461633e+2, -1405847.0, -1491877.3, -68188.98, -0.0015506443, -0.028373897, -1368239.3, 56524.164, 0.0001968844, 10.000367, 9.999316 
1.5000015e+1, 1.6461699e+2, -1342720.9, -1304195.8, -37423.71, 0.0055085374, 0.06535654, -1281368.3, 45390.227, 0.000026649353, 9.999682, 10.000261 
1.499917e+1, 1.7461765e+2, -1272334.4, -1223913.1, -29658.445, -0.04908313, 0.075856194, -1209838.3, 18914.13, 0.00000066228677, 9.999501, 10.000232 
1.4999077e+1, 1.8461812e+2, -1194059.1, -1160565.1, -20737.29, -0.0659948, 0.1157271, -1150656.9, -19907.938, 0.0, 9.999504, 9.999978 
1.5e+1, 1.946182e+2, -1045867.06, -1053994.8, -9021.423, -0.029835429, 0.099540554, -1040036.4, -7286.1074, 0.0, 9.999907, 9.999853 
1.500043e+1, 2.046179e+2, -928546.25, -945869.4, -48803.555, -0.009245875, 0.09218233, -887641.6, 47111.832, 0.0, 10.00004, 9.999849 
1.5000172e+1, 2.1461701e+2, -852201.7, -865991.94, -24663.678, -0.016678147, -0.010737947, -833487.44, 3273.1763, 0.0, 9.999919, 9.999785 
1.4999998e+1, 2.246169e+2, -778355.2, -781712.8, -52531.97, -0.007397418, 0.0055562747, -727475.2, 11286.133, 0.0, 9.999773, 9.9997635 
1.4999993e+1, 2.3461758e+2, -714992.2, -708504.56, -65393.965, 0.017790427, 0.070120946, -646274.0, -5518.2373, 0.0, 9.999566, 9.999691 
1.5000013e+1, 2.4461783e+2, -596704.75, -604110.06, -48172.07, 0.004871615, 0.13266663, -552093.25, -9339.215, 0.0, 9.999712, 9.999668 
1.4999934e+1, 2.5461733e+2, -448821.44, -486818.66, 10765.728, -0.06551472, 0.088295445, -445983.2, -1224.0131, 0.0, 10.0000725, 9.999631 
1.5000145e+1, 2.6461738e+2, -345156.8, -397304.0, -5139.449, -0.049921554, 0.13615917, -344655.13, 2104.083, 0.00000013049092, 10.000166, 9.999519 
1.5000682e+1, 2.7461785e+2, -325140.03, -351579.94, 40974.92, 0.06576283, 0.20904809, -295305.22, -46551.152, 0.0000024373799, 9.999683, 9.999394 
1.5000384e+1, 2.8461644e+2, -289309.25, -346165.5, 41915.316, 0.06968793, 0.16149315, -267091.03, -116323.85, 0.000015368285, 9.9995365, 9.998824 
1.4998992e+1, 2.9461205e+2, -170153.17, -217109.34, -4144.6406, -0.0955709, -0.19295128, -169790.14, -116981.55, 0.000069496324, 9.999553, 9.999038 
1.4998972e+1, 3.04615e+2, -87144.69, -136449.52, -40952.46, -0.11351731, 0.1842217, -63997.043, -63997.043, 0.00026841622, 9.999784, 9.999149 
1.5000196e+1, 3.146154e+2, 28866.951, 148838.95, 99188.305, -0.0016144017, 0.3203424, 204769.47, 204769.47, 0.0007052667, 9.999497, 10.001275 
2.5003275e+1, 1.2461703e+2, -1553990.6, -1836076.3, -38166.207, 0.023935068, -0.09747238, -1548917.9, 169830.4, 0.0024837567, 10.0018635, 9.998253 
2.5003874e+1, 1.346186e+2, -1582132.0, -1713993.3, 1416.2155, 0.010273064, 0.097696654, -1582116.8, 38619.97, 0.0014731403, 10.000697, 9.998981 
2.500328e+1, 1.446164e+2, -1548435.1, -1592379.4, -54123.6, 0.0130744, -0.030948622, -1511993.6, 10767.478, 0.00065158884, 10.000009, 9.99945 
2.5001386e+1, 1.5461627e+2, -1452594.1, -1502964.6, -74272.195, 0.032712467, -0.040409274, -1399353.3, 25411.33, 0.0001815959, 10.000021, 9.999392 
2.4999946e+1, 1.6461682e+2, -1290336.9, -1308932.8, 13031.153, 0.015610389, 0.054874796, -1283626.6, 43134.113, 0.000022322774, 10.000179, 9.999976 
2.4999109e+1, 1.7461772e+2, -1149901.6, -1192305.6, -9627.915, -0.044313297, 0.103677385, -1147818.0, 80934.72, 0.00000035252413, 10.00048, 9.999958 
2.4998994e+1, 1.846181e+2, -1087366.5, -1143583.1, 18217.89, -0.05886651, 0.1630812, -1081979.0, 48771.62, 0.0, 10.000375, 9.999668 
2.4999869e+1, 1.9461773e+2, -1103961.0, -1113084.5, -7484.0796, -0.010692052, 0.1214511, -1099758.0, -67001.0, 0.0, 9.999642, 9.999558 
2.5000426e+1, 2.0461737e+2, -1000090.7, -963765.2, -9614.59, 0.022712817, 0.11371097, -961377.4, -26616.506, 0.0, 9.999482, 9.999988 
2.5000557e+1, 2.1461673e+2, -841071.9, -847001.75, -21342.725, 0.037281998, 0.011943972, -822489.1, 14275.361, 0.0, 9.999942, 9.999899 
2.5000373e+1, 2.2461645e+2, -731828.3, -811301.44, -18164.58, 0.032743093, 0.029245824, -727873.4, 10893.494, 0.0, 10.000316, 9.99928 
2.499989e+1, 2.346164e+2, -611931.56, -721255.9, -33969.797, 0.0098764915, 0.058767192, -602236.1, 38533.734, 0.0, 10.000533, 9.9991255 
2.4999796e+1, 2.446166e+2, -493403.94, -508501.3, -3758.798, -0.0067663104, 0.12742282, -492519.88, 50248.75, 0.0, 10.000247, 10.000047 
2.5000083e+1, 2.5461683e+2, -519069.1, -474318.6, -26130.309, -0.014455061, 0.10201618, -462292.6, -17527.508, 0.0, 9.999401, 10.000022 
2.5000215e+1, 2.6461715e+2, -493245.72, -441636.9, -65030.07, 0.00504995, 0.15251932, -397478.63, -50718.195, 0.00000003137998, 9.999052, 9.999739 
2.5000134e+1, 2.746175e+2, -366751.28, -348193.7, -104895.02, 0.07082143, 0.18026885, -252167.88, -3411.8518, 0.0000016497497, 9.999312, 9.999587 
2.4999754e+1, 2.84616e+2, -327829.2, -413058.66, -41089.223, 0.06507219, 0.13634127, -311246.44, -160475.4, 0.000012071121, 9.999495, 9.998371 
2.4999101e+1, 2.946121e+2, -222780.17, -302315.28, -10239.606, -0.023499308, -0.13382435, -221483.05, -168671.58, 0.00005739791, 9.999485, 9.998467 
2.4999273e+1, 3.0461532e+2, -72637.43, -43341.984, -3651.3945, -0.03184198, 0.26930943, -42893.73, -42893.73, 0.00023072664, 9.999527, 9.999912 
2.4999611e+1, 3.1461513e+2, 24983.127, 139691.14, -23258.676, 0.015349886, 0.23559815, 144227.75, 144227.75, 0.000617959, 9.999532, 10.001169 
3.5004067e+1, 1.2461605e+2, -1470139.0, -1609946.3, -133913.56, -0.15480238, -0.035913046, -1388981.8, 329784.25, 0.0023583595, 10.001662, 9.9999 
3.5004777e+1, 1.3461775e+2, -1503136.4, -1525049.9, -32824.02, -0.006297531, 0.06230317, -1479488.6, 141258.64, 0.0013953737, 10.000613, 10.000311 
3.5003883e+1, 1.446166e+2, -1559057.5, -1579231.4, -73747.72, 0.028985051, -0.03716726, -1494710.1, 28048.342, 0.0006105934, 9.999865, 9.999606 
3.5001191e+1, 1.5461692e+2, -1453489.0, -1480664.9, -57868.44, -0.027484601, -0.010505271, -1407634.6, 17123.39, 0.00016453842, 9.999934, 9.999579 
3.4999523e+1, 1.6461736e+2, -1316114.8, -1337104.1, 5927.226, -0.081836395, 0.06759193, -1314556.6, 12198.296, 0.000017966355, 10.000064, 9.999846 
3.4999177e+1, 1.7461725e+2, -1174266.3, -1225729.1, 17937.629, -0.122324035, 0.04120384, -1168631.1, 60124.57, 0.00000014192928, 10.000404, 9.99977 
3.499911e+1, 1.846172e+2, -1129779.8, -1192290.4, -22580.94, -0.11780357, 0.08140377, -1122476.0, 8282.067, 0.0, 10.000216, 9.999406 
3.499924e+1, 1.9461712e+2, -1141866.1, -1157758.5, -20145.174, -0.071122155, 0.102759615, -1128156.6, -95393.15, 0.0, 9.999504, 9.999316 
3.4999818e+1, 2.0461746e+2, -1014354.06, -954169.56, -11228.632, -0.015473118, 0.1694853, -952142.9, -17381.008, 0.0, 9.999321, 10.000132 
3.5000905e+1, 2.1461786e+2, -853698.7, -832426.4, 11002.37, 0.04689072, 0.16321625, -827759.6, 8996.409, 0.0, 9.999772, 10.00008 
3.5000792e+1, 2.2461739e+2, -767192.2, -833546.2, -20160.258, 0.013192483, 0.15578805, -761547.2, -22787.184, 0.0, 10.000111, 9.999221 
3.499931e+1, 2.346158e+2, -644118.25, -736948.56, -10836.287, -0.1340983, 0.045899298, -642870.06, -2093.6252, 0.0, 10.000329, 9.999109 
3.4999046e+1, 2.4461538e+2, -529766.25, -551185.4, -47666.652, -0.13597867, 0.062358998, -491620.88, 51159.92, 0.0, 10.000103, 9.999827 
3.500011e+1, 2.5461602e+2, -561479.1, -520548.94, -42373.742, 0.016337113, 0.11079149, -493957.13, -49183.758, 0.0, 9.999226, 9.999789 
3.4999925e+1, 2.6461577e+2, -540836.75, -518186.6, -69652.05, 0.04141499, 0.13806278, -458944.94, -112169.516, 0.0000000045955626, 9.998956, 9.999257 
3.4998143e+1, 2.7461424e+2, -418360.3, -421478.16, -76942.67, -0.09439995, 0.030922592, -342960.78, -94169.984, 0.0000011896407, 9.999167, 9.999151 
3.4997937e+1, 2.8461352e+2, -270107.22, -270286.47, -54179.207, -0.09942838, 0.03608232, -216017.55, -65219.535, 0.000009641755, 9.999406, 9.999393 
3.4999606e+1, 2.9461354e+2, -182017.05, -182016.84, 3568.5813, 0.03786251, 0.058284763, -178448.36, -125650.41, 0.0000464018, 9.99934, 9.999366 
3.5000014e+1, 3.0461556e+2, -110337.33, -112397.92, -15392.512, 0.059376836, 0.3224184, -95940.67, -95940.67, 0.00019513248, 9.999469, 9.999462 
3.4997535e+1, 3.1461024e+2, -105251.21, -113320.484, 24230.105, -0.21939693, -0.18299131, -84722.125, -84722.125, 0.00053834624, 9.999437, 9.999475 
4.500527e+1, 1.24616496e+2, -1700626.6, -1610435.6, 9462.206, -0.06687329, 0.022301693, -1609453.6, 109312.43, 0.0022337737, 9.999623, 10.000861 
4.5005086e+1, 1.346181e+2, -1633848.6, -1539061.3, -22952.963, 0.04071802, 0.06635229, -1533795.6, 86950.75, 0.0013153872, 9.999513, 10.000738 
4.500408e+1, 1.446176e+2, -1549942.0, -1571333.6, -12285.709, 0.078890614, 0.00557489, -1544348.6, -21598.367, 0.00056916923, 9.999893, 9.999664 
4.500187e+1, 1.5461764e+2, -1298569.3, -1407570.4, -39828.484, 0.010373645, 0.006922145, -1285567.0, 139184.64, 0.00014812649, 10.000985, 9.999596 
4.5000353e+1, 1.6461776e+2, -1177636.4, -1298133.9, 16902.33, -0.045138907, 0.06696293, -1175310.4, 151440.67, 0.000013959289, 10.001149, 9.999588 
4.4999814e+1, 1.7461725e+2, -1213695.6, -1276133.3, -12679.872, -0.07997627, 0.028757678, -1211218.9, 17536.879, 0.000000037538413, 10.000273, 9.99949 
4.4999453e+1, 1.8461685e+2, -1162071.9, -1210454.4, -13288.698, -0.08144784, 0.053447686, -1158662.3, -27901.305, 0.0, 10.000004, 9.999394 
4.499915e+1, 1.9461665e+2, -1026139.2, -1104036.0, -17228.713, -0.058349043, 0.060913097, -1022498.75, 10267.784, 0.0, 10.000303, 9.999309 
4.499966e+1, 2.0461704e+2, -864945.8, -908482.06, 33191.055, -0.0077563007, 0.14750358, -847021.44, 87743.45, 0.0, 10.000448, 9.999909 
4.5001113e+1, 2.1461786e+2, -792188.0, -828424.2, -2979.24, 0.077993765, 0.20476821, -791944.7, 44812.977, 0.0, 10.000298, 9.999858 
4.5001087e+1, 2.2461762e+2, -762414.1, -807302.8, -14703.597, 0.04796306, 0.2210281, -758026.7, -19266.574, 0.0, 10.000032, 9.999451 
4.499937e+1, 2.34616e+2, -735366.94, -756547.25, -9564.501, -0.11206307, 0.086682595, -731687.1, -90911.66, 0.0, 9.999597, 9.999343 
4.4998962e+1, 2.4461539e+2, -635398.6, -625162.1, -12130.055, -0.11129576, 0.08427281, -617114.75, -74333.625, 0.0, 9.999481, 9.999615 
4.4999996e+1, 2.5461558e+2, -501564.2, -522996.44, -35561.21, 0.065852374, 0.10827619, -475139.56, -30360.467, 0.0, 9.999762, 9.999516 
4.4999683e+1, 2.6461512e+2, -428393.28, -455022.56, -4776.3857, 0.09506439, 0.12321392, -427562.47, -80778.984, 0.000000013083459, 9.999696, 9.99933 
4.49979e+1, 2.7461374e+2, -383929.84, -396671.3, 4335.0044, -0.032638058, 0.025195526, -382594.84, -133798.28, 0.0000010541644, 9.99937, 9.999228 
4.49978e+1, 2.8461337e+2, -249472.44, -254768.2, 55884.188, -0.04794028, 0.058380924, -196173.44, -45373.387, 0.000008106713, 9.999523, 9.999453 
4.499952e+1, 2.9461387e+2, -53720.22, -120657.24, 7163.513, 0.064161114, 0.12791358, -52962.176, -167.41309, 0.000037622078, 10.000221, 9.999369 
4.500001e+1, 3.0461428e+2, 16062.357, -75806.79, -16454.02, 0.07729625, 0.24566782, 18920.404, 18920.404, 0.00016443121, 10.00044, 9.999236 
4.499803e+1, 3.1460926e+2, -73120.31, -174330.22, -3631.0378, -0.12553546, -0.21951339, -72990.21, -72990.21, 0.00047154687, 9.999986, 9.998783 
5.500541e+1, 1.2461859e+2, -1692494.8, -1609981.8, -47142.137, -0.111597136, 0.07486138, -1588592.6, 130153.37, 0.0021078985, 9.999666, 10.000853 
5.5004257e+1, 1.3461965e+2, -1656685.8, -1608393.1, -11927.081, -0.046420947, 0.1129081, -1605608.0, 15126.084, 0.0012334009, 9.99959, 10.00023 
5.5003446e+1, 1.4461936e+2, -1552680.8, -1577035.4, 4681.293, -0.029087959, 0.097197354, -1551811.9, -29075.494, 0.00052778376, 9.999888, 9.999628 
5.5002904e+1, 1.5461852e+2, -1304344.4, -1420499.1, 17256.715, -0.029416228, 0.017683292, -1301834.8, 122909.55, 0.00013278752, 10.000982, 9.99951 
5.500177e+1, 1.6461815e+2, -1224291.8, -1375184.4, -28869.406, -0.058419198, 0.05662946, -1218956.9, 107791.17, 0.0000106646075, 10.001068, 9.999092 
5.5000424e+1, 1.746177e+2, -1251092.6, -1343061.6, -31141.95, -0.08718482, 0.0694295, -1241539.8, -12786.535, 0.000000007551507, 10.000233, 9.999043 
5.4999566e+1, 1.846171e+2, -1157173.4, -1178595.6, -20047.441, -0.10782195, 0.07998493, -1145155.0, -14396.001, 0.0, 9.9999075, 9.999661 
5.4999113e+1, 1.9461623e+2, -1017604.75, -1065884.8, 6644.3525, -0.12984684, -0.003160624, -1016707.06, 16059.547, 0.0, 10.0002165, 9.999612 
5.4999447e+1, 2.0461616e+2, -927680.8, -998969.8, 15720.329, -0.10514843, 0.046389062, -924368.2, 10401.164, 0.0, 10.000288, 9.999361 
5.5000675e+1, 2.1461675e+2, -853383.2, -922602.44, 5620.9263, -0.030365333, 0.14014043, -852929.7, -16160.39, 0.0, 10.000162, 9.999274 
5.5000764e+1, 2.2461714e+2, -744453.25, -739327.6, -43532.87, -0.020776479, 0.22396554, -698282.2, 40485.246, 0.0, 9.999903, 9.99998 
5.499963e+1, 2.3461714e+2, -715803.06, -685225.0, -10767.084, -0.07813452, 0.19459929, -681814.2, -41048.656, 0.0, 9.999464, 9.999896 
5.499901e+1, 2.4461669e+2, -666014.9, -665546.2, -13503.021, -0.08923685, 0.19100374, -652275.5, -109506.13, 0.0, 9.999387, 9.99938 
5.4999113e+1, 2.5461546e+2, -544228.6, -565793.0, -10891.742, -0.03644745, 0.09803197, -539684.9, -94902.586, 0.0, 9.999581, 9.999299 
5.4999083e+1, 2.6461518e+2, -392032.44, -371721.13, -30478.666, 0.028124135, 0.11514621, -349750.7, -2966.7473, 0.000000016276152, 9.999649, 9.999931 
5.4999036e+1, 2.7461588e+2, -353450.9, -314721.34, 7538.7856, 0.10554886, 0.16075572, -313305.66, -64531.62, 0.00000094951764, 9.999276, 9.999844 
5.499879e+1, 2.846154e+2, -316869.53, -383263.75, 66803.516, 0.062767796, 0.19342624, -275469.34, -124691.35, 0.0000068871877, 9.99948, 9.998585 
5.4998267e+1, 2.946131e+2, -131071.07, -258681.8, 48990.082, -0.12802677, 0.075059354, -114432.96, -61630.883, 0.00003070153, 10.000118, 9.99847 
5.4998803e+1, 3.046115e+2, 17019.547, -56117.977, -39741.414, -0.122571856, 0.02935517, 34456.844, 34456.844, 0.00013855331, 10.000376, 9.999405 
5.5000186e+1, 3.1461188e+2, -69289.16, -131951.39, 24755.025, 0.017769836, 0.09588671, -60689.703, -60689.703, 0.0004144919, 9.999852, 9.999136 
6.5005857e+1, 1.24620184e+2, -1703775.1, -1669635.0, -24232.74, -0.016437732, 0.08384129, -1657063.6, 61666.113, 0.0019834668, 9.999783, 10.000409 
6.500456e+1, 1.3462025e+2, -1593277.1, -1677457.8, -62920.82, -0.001220857, 0.11594038, -1559666.5, 61064.543, 0.001149572, 10.000427, 9.999369 
6.500386e+1, 1.4462e+2, -1436944.0, -1514071.0, -4169.9844, -0.002343527, 0.1456653, -1436719.3, 86014.75, 0.00048384682, 10.000672, 9.999675 
6.500353e+1, 1.5461935e+2, -1327726.6, -1419210.5, -21168.352, -0.0415219, 0.07885426, -1323065.9, 101672.91, 0.00011744106, 10.000796, 9.99959 
6.500268e+1, 1.6461888e+2, -1240887.1, -1389981.8, -47163.008, -0.057851706, 0.10598225, -1227220.8, 99521.91, 0.000008467286, 10.000975, 9.999039 
6.500148e+1, 1.7461793e+2, -1141035.3, -1300121.3, -48476.516, -0.034303565, 0.07706649, -1127427.5, 101324.82, 0.000000004638606, 10.001029, 9.998957 
6.500045e+1, 1.8461715e+2, -1021481.3, -1108702.8, 7295.109, -0.044959, 0.071253166, -1020875.4, 109883.78, 0.0, 10.000833, 9.999687 
6.499948e+1, 1.9461635e+2, -1004071.5, -1058042.1, -17512.662, -0.10792402, -0.0082514575, -998886.94, 33877.313, 0.0, 10.000306, 9.999622 
6.4999396e+1, 2.0461607e+2, -998309.3, -1041515.0, 16529.873, -0.10489699, 0.024269434, -992710.7, -57942.49, 0.0, 9.999833, 9.999286 
6.5000314e+1, 2.146162e+2, -991827.06, -995157.56, 20072.67, -0.026527625, 0.07998992, -973350.7, -136578.05, 0.0, 9.999243, 9.999212 
6.5000457e+1, 2.246166e+2, -813990.25, -761165.06, 23723.168, -0.004098517, 0.16235629, -752075.4, -13304.575, 0.0, 9.999362, 10.000094 
6.499978e+1, 2.3461719e+2, -587488.7, -606377.9, -3837.9404, -0.039835416, 0.17488746, -586738.7, 54024.61, 0.0, 10.000261, 10.000053 
6.499918e+1, 2.4461697e+2, -532732.8, -619034.56, -11578.1, -0.047924075, 0.19340396, -531206.5, 11558.664, 0.0, 10.000358, 9.999256 
6.4998794e+1, 2.5461563e+2, -565630.3, -592511.9, -28922.234, -0.0100619225, 0.10539684, -547178.3, -102398.41, 0.0, 9.999483, 9.9991865 
6.499881e+1, 2.6461524e+2, -446521.25, -400520.84, -21127.807, 0.06304669, 0.117740855, -392289.78, -45506.523, 0.00000000394634, 9.999291, 9.999911 
6.499937e+1, 2.7461585e+2, -241030.31, -256012.98, -58239.28, 0.18382056, 0.15807328, -189802.55, 58971.297, 0.0000007712445, 10.000049, 9.999866 
6.499915e+1, 2.846153e+2, -230332.7, -368373.84, 22940.482, 0.12716725, 0.19365826, -226620.17, -75841.52, 0.000006042053, 10.00019, 9.998344 
6.499809e+1, 2.9461285e+2, -234147.64, -322971.97, 24966.691, -0.11296244, 0.08515599, -227611.05, -174806.38, 0.000026519589, 9.9994955, 9.998319 
6.4998513e+1, 3.0461088e+2, -112687.93, -90007.67, 566.5649, -0.12326686, -0.011661062, -89993.52, -89993.52, 0.00012024143, 9.999349, 9.999676 
6.50011e+1, 3.146132e+2, -70849.46, -83746.336, 20750.918, 0.15712535, 0.23467126, -55568.13, -55568.13, 0.00036921015, 9.999597, 9.999619 
7.5005746e+1, 1.2462107e+2, -1741173.3, -1753378.1, -61313.016, -0.092456475, 0.05379102, -1685659.8, 33059.85, 0.0018629195, 9.999819, 9.99981 
7.5005347e+1, 1.3461976e+2, -1669346.5, -1845179.3, -32485.486, -0.010417825, 0.060276404, -1663536.6, -42798.313, 0.0010666472, 10.00047, 9.998198 
7.5004506e+1, 1.446195e+2, -1437089.8, -1502011.1, -16522.19, -0.051168382, 0.1461176, -1433126.9, 89616.38, 0.0004391749, 10.00062, 9.999783 
7.5003296e+1, 1.5462e+2, -1313282.6, -1400748.1, 887.9856, -0.18985763, 0.17872135, -1313273.6, 111462.83, 0.00010226521, 10.000832, 9.999707 
7.500258e+1, 1.6461985e+2, -1223806.4, -1337284.8, -61135.16, -0.20380431, 0.21082014, -1197137.9, 129598.47, 0.000007138289, 10.000909, 9.999428 
7.500255e+1, 1.7461802e+2, -1122232.0, -1249868.8, -33930.22, -0.06958958, 0.05339302, -1113772.9, 114979.87, 0.00000003688298, 10.000981, 9.999325 
7.500164e+1, 1.8461697e+2, -1053475.5, -1157890.8, -25858.979, -0.044096816, 0.019263715, -1047422.3, 83339.09, 0.0, 10.00075, 9.999396 
7.4999785e+1, 1.9461682e+2, -1030420.1, -1102916.0, -23490.277, -0.14540498, 0.032883223, -1023474.25, 9286.952, 0.0, 10.00026, 9.99934 
7.49991e+1, 2.0461667e+2, -983920.0, -986193.4, -17703.697, -0.15178697, 0.07119665, -967316.5, -32554.223, 0.0, 9.999724, 9.999717 
7.499961e+1, 2.1461618e+2, -976390.75, -937875.44, 11330.338, -0.05647358, 0.017099487, -934789.56, -98021.46, 0.0, 9.999126, 9.999664 
7.49997e+1, 2.2461602e+2, -852123.44, -809463.25, 43449.543, -0.0468322, 0.032008942, -782390.5, -43620.32, 0.0, 9.999231, 9.999825 
7.499938e+1, 2.3461607e+2, -630901.3, -663571.75, 46269.72, -0.13913554, 0.021656184, -598167.94, 42601.582, 0.0, 10.000112, 9.999736 
7.499899e+1, 2.4461626e+2, -547721.94, -627457.0, -54506.45, -0.13293494, 0.09546987, -520058.9, 22709.68, 0.0, 10.000261, 9.99924 
7.4998593e+1, 2.5461623e+2, -589310.25, -610144.8, -47666.176, -0.0119025055, 0.1384405, -550936.3, -106165.484, 0.0, 9.999341, 9.999135 
7.499829e+1, 2.6461542e+2, -508013.4, -502143.22, -8093.901, 0.050888177, 0.14594337, -496468.7, -149689.27, 0.00000000015133415, 9.999191, 9.999256 
7.499834e+1, 2.7461368e+2, -309688.1, -366903.38, -11522.822, 0.037756752, 0.016026003, -307454.63, -58659.047, 0.00000065427645, 9.999917, 9.999165 
7.4998474e+1, 2.8461307e+2, -202006.77, -302812.53, -13427.28, 0.0041506966, 0.06083291, -200248.9, -49447.023, 0.0000058927376, 10.000154, 9.9988165 
7.499851e+1, 2.9461315e+2, -209005.42, -249368.73, 16410.725, -0.06362484, 0.15252203, -203175.33, -150372.58, 0.000025865007, 9.999385, 9.998887 
7.4998593e+1, 3.0461225e+2, -101838.78, -46920.42, 5806.4653, -0.08445914, 0.11650828, -46313.223, -46313.223, 0.00011203884, 9.999274, 9.999995 
7.4999815e+1, 3.14613e+2, -45217.77, 9236.978, 76433.78, -0.001623613, 0.17602941, 63148.082, 63148.082, 0.00034091447, 9.999432, 10.000328 
8.500654e+1, 1.2462167e+2, -1652728.3, -1703769.1, -81422.195, -0.008705526, 0.09882809, -1592920.6, 125796.44, 0.0017451695, 10.000419, 9.99985 
8.500633e+1, 1.3462e+2, -1587374.9, -1833379.5, -45708.914, 0.023223588, 0.10090655, -1579156.5, 41582.2, 0.0009891815, 10.001176, 9.997926 
8.500554e+1, 1.4461929e+2, -1360968.6, -1469592.5, 1696.8589, -0.02227915, 0.15537697, -1360942.1, 161805.23, 0.000399723, 10.001136, 9.99977 
8.5004294e+1, 1.5461946e+2, -1389920.5, -1439544.5, -25008.527, -0.13627638, 0.15794274, -1379503.8, 45239.42, 0.00008899464, 10.000311, 9.999695 
8.5003644e+1, 1.6461952e+2, -1316705.5, -1350038.4, -44969.05, -0.13872759, 0.19853987, -1285413.8, 41327.098, 0.000006071428, 10.00014, 9.999709 
