coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000682e+1, 2.5462553e+2, -428513.6, -520259.06, 1290.6243, -0.0005866382, -0.30157003, -428495.44, 16144.767, 0.0, 10.000452, 9.999229 
1.5000933e+1, 2.646245e+2, -324090.47, -449114.06, -1049.2671, -0.0012860919, -0.31217375, -324081.66, 22568.295, 0.0, 10.000626, 9.998961 
1.500119e+1, 2.7462333e+2, -203880.9, -345854.97, 1184.0637, -0.0021926481, -0.33017397, -203871.03, 44790.082, 0.0, 10.000801, 9.998912 
1.5001398e+1, 2.8462216e+2, -115187.9, -305743.9, 3359.7957, -0.0058839303, -0.3122624, -115128.68, 35543.32, 0.0000000059189293, 10.000967, 9.998434 
1.5001534e+1, 2.94621e+2, 9127.072, -190023.86, 11644.319, -0.016745131, -0.27828097, 9805.602, 62488.883, 0.0000065077284, 10.001126, 9.998479 
1.5001729e+1, 3.0461833e+2, -6639.8584, -311901.0, 13129.299, -0.020207161, -0.33308944, -6076.207, -6076.207, 0.000074265045, 10.001282, 9.997237 
1.5001976e+1, 3.146156e+2, 211041.14, 109665.71, 17361.92, -0.01627672, -0.32296953, 213932.16, 213932.16, 0.00026651216, 10.001412, 10.000071 
2.500058e+1, 1.2462976e+2, -1652781.9, -1610350.9, 14288.631, 0.00029718335, -0.37022462, -1605987.9, 112603.945, 0.0013145427, 10.000103, 10.000666 
2.500045e+1, 1.3462916e+2, -1698862.9, -1754758.4, 6880.706, 0.01727307, -0.34232298, -1698028.3, -77430.6, 0.0007913486, 9.999861, 9.999118 
2.500032e+1, 1.4462814e+2, -1540961.9, -1548466.9, 14451.473, 0.022546487, -0.3927798, -1529783.6, -7175.7993, 0.00036019128, 9.9999275, 9.999823 
2.5000292e+1, 1.5462817e+2, -1384643.5, -1432370.3, 8989.341, 0.022129005, -0.3697703, -1383006.5, 41601.09, 0.00010584406, 10.000372, 9.999732 
2.500019e+1, 1.6462818e+2, -1295106.5, -1345232.8, 11777.075, 0.011946607, -0.3397857, -1292477.4, 34130.832, 0.000012859098, 10.000343, 9.999673 
2.5000018e+1, 1.7462777e+2, -1282159.4, -1291029.0, 18014.031, -0.009275416, -0.35291845, -1268042.3, -39428.69, 0.00000006033416, 9.999772, 9.999648 
2.5000066e+1, 1.846276e+2, -1174217.8, -1146742.1, 15100.322, -0.007918233, -0.3514461, -1140065.6, -9449.567, 0.0, 9.999661, 10.00002 
2.5000378e+1, 1.9462788e+2, -1014840.2, -1020214.6, -642.77625, 0.020236854, -0.33040342, -1014764.4, 17849.05, 0.0, 10.000089, 10.00001 
2.50006e+1, 2.0462778e+2, -925745.7, -988633.56, 4585.803, 0.029735615, -0.31402865, -925413.06, 9202.096, 0.0, 10.000295, 9.999454 
2.5000697e+1, 2.1462716e+2, -839069.1, -901621.75, 17262.174, 0.01632602, -0.32113194, -834621.6, 2000.4636, 0.0, 10.00024, 9.999404 
2.500074e+1, 2.2462672e+2, -715694.9, -764138.94, 9124.809, 0.0061830776, -0.31707916, -714033.1, 24594.232, 0.0, 10.000297, 9.999648 
2.5000712e+1, 2.3462655e+2, -591894.75, -655901.75, -9413.576, 0.00067934755, -0.30645815, -590539.0, 50090.91, 0.0, 10.000484, 9.999628 
2.500086e+1, 2.4462608e+2, -510561.28, -611846.06, -5728.12, 0.00026023862, -0.2942124, -510238.38, 32396.455, 0.0, 10.0005665, 9.999219 
2.500123e+1, 2.546253e+2, -421072.84, -520675.78, -697.5689, 0.0058188997, -0.29778042, -421067.94, 23574.463, 0.0, 10.000521, 9.999194 
2.5001577e+1, 2.6462418e+2, -336526.66, -462974.97, 2971.2722, 0.0030541373, -0.31263977, -336456.88, 10196.129, 0.0, 10.000574, 9.998891 
2.500191e+1, 2.7462277e+2, -215693.22, -360561.2, -4766.0425, -0.008079933, -0.34421298, -215536.58, 33129.656, 0.0, 10.000759, 9.998832 
2.5002253e+1, 2.8462163e+2, -121760.54, -302685.38, -12720.905, -0.0133528365, -0.32610634, -120870.51, 29806.875, 0.0000000086392555, 10.0008955, 9.998489 
2.5002566e+1, 2.9462066e+2, -13442.028, -194327.06, -15810.107, -0.016957266, -0.27618054, -12070.558, 40616.164, 0.0000063841276, 10.000943, 9.998538 
2.5002843e+1, 3.046181e+2, -34582.605, -309401.7, -11311.771, -0.023759825, -0.33092493, -34117.79, -34117.79, 0.00007245626, 10.001023, 9.997379 
2.5003067e+1, 3.1461552e+2, 185001.61, 111526.85, 11073.106, -0.03658881, -0.3206174, 186634.13, 186634.13, 0.0002610093, 10.001174, 10.000198 
3.500045e+1, 1.2463037e+2, -1657014.8, -1619039.6, 4659.8774, -0.025163604, -0.36746687, -1618476.3, 100108.91, 0.0012623775, 10.000103, 10.000606 
3.5000575e+1, 1.3462977e+2, -1702959.4, -1763975.0, -1625.2588, 0.04307551, -0.33164454, -1702916.0, -82324.98, 0.000755357, 9.999864, 9.999054 
3.5000527e+1, 1.446285e+2, -1550524.5, -1568361.6, 29160.947, 0.049538877, -0.3978251, -1528948.8, -6344.7773, 0.00033918672, 9.999928, 9.999686 
3.5000384e+1, 1.5462819e+2, -1395351.4, -1453877.5, 25895.236, -0.0065934346, -0.39453876, -1385539.0, 39068.563, 0.00009620481, 10.000369, 9.999586 
3.5000265e+1, 1.6462824e+2, -1284156.1, -1321311.4, -8761.846, -0.01609398, -0.36033794, -1282193.6, 44414.02, 0.000010539653, 10.000339, 9.99984 
3.5000214e+1, 1.7462832e+2, -1269734.9, -1264832.1, -3077.5583, 0.03263595, -0.34205663, -1263349.0, -34741.37, 0.000000028001644, 9.999771, 9.999828 
3.5000256e+1, 1.8462813e+2, -1201126.6, -1202000.8, 29324.338, 0.04416489, -0.33308718, -1172236.0, -41625.73, 0.0, 9.99966, 9.999641 
3.5000378e+1, 1.9462782e+2, -1043961.3, -1079690.4, 15973.553, 0.010659993, -0.32977065, -1037861.4, -5246.8823, 0.0, 10.000085, 9.999604 
3.5000625e+1, 2.0462754e+2, -904820.25, -943428.44, 3014.19, 0.0023695864, -0.32428235, -904586.4, 30031.334, 0.0, 10.000288, 9.999766 
3.500103e+1, 2.1462724e+2, -815622.44, -852236.2, 15753.654, 0.024740998, -0.33627462, -809777.3, 26842.918, 0.0, 10.000237, 9.999745 
3.500124e+1, 2.2462673e+2, -746478.6, -826937.4, 15372.627, 0.026088627, -0.33465806, -743641.56, -5015.6563, 0.0, 10.000293, 9.99922 
3.500124e+1, 2.3462611e+2, -624477.1, -723215.4, -1764.8417, 0.004618893, -0.32098836, -624445.56, 16188.728, 0.0, 10.000483, 9.999167 
3.5001442e+1, 2.4462558e+2, -503321.1, -595325.75, -7484.4204, 0.0010223502, -0.29852358, -502716.25, 39924.246, 0.0, 10.000562, 9.999334 
3.5001874e+1, 2.546251e+2, -413019.2, -502708.25, -2156.6924, 0.017464612, -0.28252313, -412967.38, 31676.842, 0.0, 10.000516, 9.999319 
3.500223e+1, 2.6462406e+2, -350936.78, -491770.84, 9175.342, 0.0104622, -0.28886715, -350341.53, -3687.3828, 0.0, 10.00057, 9.998695 
3.5002553e+1, 2.7462244e+2, -229667.8, -388164.97, 2993.5728, -0.020581001, -0.32276443, -229611.28, 19058.748, 0.0, 10.000753, 9.998645 
3.500303e+1, 2.8462103e+2, -127301.41, -312881.1, -10971.253, -0.025764322, -0.31736314, -126655.055, 24028.904, 0.000000011844628, 10.000891, 9.998423 
3.5003597e+1, 2.946197e+2, -19924.605, -206004.25, -13729.491, -0.008587294, -0.29298228, -18917.059, 33779.84, 0.0000061783935, 10.0009365, 9.998461 
3.500392e+1, 3.0461717e+2, -12581.329, -262469.88, -6745.316, -0.018854111, -0.36062995, -12399.384, -12399.384, 0.00006980898, 10.001019, 9.9977045 
3.5003918e+1, 3.146153e+2, 207476.13, 159929.8, 21896.176, -0.070274085, -0.31053334, 216023.33, 216023.33, 0.00025310565, 10.001168, 10.000533 
4.5000336e+1, 1.2463049e+2, -1754412.0, -1665775.9, -2693.8406, -0.01259086, -0.39044192, -1665694.1, 52888.79, 0.0011988538, 9.999433, 10.00061 
4.5000577e+1, 1.3462998e+2, -1664966.4, -1744188.0, -5727.1753, 0.04378924, -0.34737515, -1664554.5, -43966.2, 0.0007112032, 10.00012, 9.999066 
4.5000598e+1, 1.4462869e+2, -1509845.8, -1554061.6, 22908.059, 0.048852224, -0.41280514, -1500117.5, 22483.984, 0.00031351, 10.000231, 9.9996395 
4.5000523e+1, 1.5462846e+2, -1495836.9, -1508220.0, 25235.059, 0.0037628466, -0.3974169, -1476044.9, -51440.223, 0.000084590996, 9.999705, 9.999535 
4.500045e+1, 1.6462846e+2, -1373193.3, -1370290.8, -7776.624, -0.001535085, -0.36142042, -1363831.1, -37225.727, 0.000007991499, 9.999755, 9.999785 
4.5000446e+1, 1.7462839e+2, -1170278.5, -1222399.1, -19821.37, 0.043504283, -0.35275087, -1163597.0, 65009.62, 0.000000008983813, 10.000478, 9.999779 
4.5000467e+1, 1.8462811e+2, -1063564.5, -1146567.5, 10809.875, 0.049870536, -0.34487483, -1062179.8, 68430.47, 0.0, 10.000651, 9.999545 
4.5000482e+1, 1.946278e+2, -1035338.3, -1086806.8, 19373.545, 0.0072981617, -0.33310306, -1028861.0, 3753.6099, 0.0, 10.000192, 9.999503 
4.500074e+1, 2.0462748e+2, -944546.2, -965664.6, 10344.735, -0.0017939107, -0.32560745, -940323.3, -5705.0835, 0.0, 10.000028, 9.999741 
4.50013e+1, 2.1462712e+2, -822432.7, -857262.2, -4728.5454, 0.030086469, -0.34155548, -821802.1, 14819.164, 0.0, 10.000199, 9.999729 
4.500167e+1, 2.2462656e+2, -740775.56, -834176.3, -1374.7562, 0.036154214, -0.3407192, -740755.3, -2127.7898, 0.0, 10.000375, 9.99913 
4.5001844e+1, 2.3462586e+2, -620619.2, -731195.4, 9007.328, 0.01317658, -0.32509568, -619890.25, 20746.37, 0.0, 10.000552, 9.999079 
4.5002106e+1, 2.4462526e+2, -494499.38, -604278.6, 4137.618, 0.005830144, -0.2978649, -494343.63, 48299.902, 0.0, 10.000678, 9.999217 
4.5002484e+1, 2.5462478e+2, -387544.53, -503955.47, -10542.396, 0.01533109, -0.27385536, -386597.47, 58050.477, 0.0, 10.000749, 9.999199 
4.500287e+1, 2.646236e+2, -324342.06, -488008.53, -641.6218, 0.006797543, -0.2782274, -324339.53, 22319.393, 0.0, 10.000791, 9.998615 
4.5003343e+1, 2.7462184e+2, -230099.48, -396628.8, 2323.4573, -0.018436667, -0.3188508, -230067.08, 18609.152, 0.0, 10.000786, 9.998572 
4.5003936e+1, 2.846204e+2, -140965.05, -331732.5, -7312.2334, -0.021895748, -0.3091731, -140685.17, 10005.649, 0.000000014278152, 10.000851, 9.998313 
4.5004576e+1, 2.9461914e+2, -15515.166, -217917.5, -13957.543, -0.0085881, -0.26927155, -14557.196, 38146.625, 0.0000058442592, 10.001027, 9.998337 
4.5004898e+1, 3.046164e+2, -5079.763, -252601.88, -22060.203, -0.023792634, -0.3499585, -3129.0393, -3129.0393, 0.00006621042, 10.001043, 9.997761 
4.500482e+1, 3.1461456e+2, 158108.61, 139263.83, -13598.853, -0.07826669, -0.3073714, 165230.4, 165230.4, 0.0002425997, 10.000813, 10.000565 
5.5000204e+1, 1.24630116e+2, -1748191.3, -1655064.0, 22946.822, 0.029296547, -0.43775198, -1649716.9, 68868.02, 0.0011275938, 9.999442, 10.00068 
5.500045e+1, 1.3462976e+2, -1658703.9, -1731314.5, 19775.129, 0.018618837, -0.38640207, -1653667.5, -33078.504, 0.00066134764, 10.00012, 9.999156 
5.500054e+1, 1.4462869e+2, -1506264.0, -1545902.5, 4523.9067, 0.01840112, -0.4381733, -1505754.3, 16846.277, 0.00028458898, 10.000228, 9.999697 
5.5000675e+1, 1.5462893e+2, -1491796.4, -1500760.0, 6153.0703, 0.04728374, -0.37967145, -1488665.9, -64066.62, 0.00007188515, 9.999709, 9.999584 
5.5000734e+1, 1.6462883e+2, -1391572.5, -1408881.5, 17246.105, 0.050194804, -0.34403595, -1380931.1, -54329.754, 0.0000055425044, 9.999757, 9.999519 
5.500072e+1, 1.7462799e+2, -1190566.9, -1263455.0, 7697.1133, 0.022742102, -0.38377395, -1189763.0, 38847.758, 0.00000000116644, 10.000474, 9.999499 
5.50007e+1, 1.8462756e+2, -1051466.5, -1120024.8, -4999.1113, 0.0070892465, -0.38628727, -1051104.0, 79511.7, 0.0, 10.000646, 9.999729 
5.500067e+1, 1.9462779e+2, -1021167.75, -1057152.9, 2485.4497, 0.006668973, -0.3413019, -1020996.9, 11616.969, 0.0, 10.000192, 9.999707 
5.500093e+1, 2.0462754e+2, -969133.25, -1016266.0, 15696.634, 0.013951981, -0.3191605, -964384.3, -29767.459, 0.0, 10.000027, 9.999394 
5.5001503e+1, 2.1462679e+2, -849076.56, -911933.2, 2336.2969, 0.03014177, -0.3374977, -848989.9, -12364.493, 0.0, 10.000196, 9.999355 
5.500203e+1, 2.2462615e+2, -723411.6, -796538.0, 5100.071, 0.034000907, -0.3362081, -723057.6, 15574.735, 0.0, 10.000369, 9.999392 
5.5002505e+1, 2.3462576e+2, -600955.25, -690068.7, 16139.287, 0.023967676, -0.3183816, -598122.3, 42514.67, 0.0, 10.00055, 9.999363 
5.500285e+1, 2.4462514e+2, -518748.66, -654062.8, 6641.7036, 0.011622672, -0.29340124, -518423.44, 24220.652, 0.0, 10.000676, 9.998877 
5.500305e+1, 2.5462425e+2, -413838.38, -557719.94, -7362.5757, -0.0032441644, -0.27195793, -413462.6, 31191.156, 0.0, 10.000745, 9.998833 
5.50035e+1, 2.646229e+2, -321853.22, -481638.94, -886.41223, -0.009799534, -0.28204754, -321848.3, 24819.176, 0.0, 10.000787, 9.998661 
5.500427e+1, 2.7462107e+2, -226920.48, -388861.72, 2135.1558, -0.0046015372, -0.33194757, -226892.34, 21792.49, 0.0, 10.000782, 9.998627 
5.5004954e+1, 2.8461975e+2, -152248.66, -354724.06, -1479.7325, -0.005655242, -0.3018427, -152237.84, -1539.8284, 0.000000014996283, 10.000849, 9.998156 
5.500549e+1, 2.9461893e+2, -26828.467, -239968.61, -6041.6006, -0.020306578, -0.2034614, -26657.35, 26049.975, 0.0000053587105, 10.001021, 9.998188 
5.5005765e+1, 3.0461586e+2, -21028.793, -284997.75, -30134.707, -0.041740794, -0.29986718, -17632.316, -17632.316, 0.000061679886, 10.00104, 9.99754 
5.5005765e+1, 3.146132e+2, 138799.81, 99818.89, -17314.416, -0.06676907, -0.31380558, 145379.78, 145379.78, 0.00022953504, 10.000811, 10.000295 
6.5000033e+1, 1.24629915e+2, -1678617.3, -1614819.8, 16370.156, 0.04562944, -0.44910613, -1610864.4, 107722.52, 0.001052614, 9.999891, 10.000738 
6.500031e+1, 1.346299e+2, -1730426.8, -1756267.9, 10765.273, 0.019239375, -0.37338445, -1726529.8, -105941.61, 0.00060904585, 9.999587, 9.999241 
6.500045e+1, 1.4462888e+2, -1582405.6, -1576409.3, -8628.466, 0.015145664, -0.42681342, -1570273.0, -47673.887, 0.000254567, 9.99968, 9.999752 
6.500078e+1, 1.5462905e+2, -1406795.4, -1453517.6, -7538.8823, 0.05915337, -0.38012025, -1405609.1, 18988.988, 0.00005931439, 10.000267, 9.9996395 
6.500092e+1, 1.6462891e+2, -1304764.3, -1379886.5, 15032.822, 0.061245948, -0.34709185, -1301867.8, 24732.932, 0.0000034805446, 10.000408, 9.999405 
6.500086e+1, 1.7462802e+2, -1262187.9, -1311478.4, 17386.908, 0.011209079, -0.37854013, -1256672.0, -28061.361, 0.00000000000024211628, 10.000041, 9.999378 
6.500089e+1, 1.8462752e+2, -1151938.0, -1177928.1, -6270.278, -0.004770628, -0.37841594, -1150504.4, -19887.73, 0.0, 9.999998, 9.999643 
6.500109e+1, 1.9462761e+2, -1006089.8, -1058744.1, -20927.857, 0.022217734, -0.33881813, -998785.25, 33831.008, 0.0, 10.000335, 9.999627 
6.5001404e+1, 2.0462726e+2, -901232.56, -999905.06, -3885.9595, 0.03180912, -0.31654894, -901079.75, 33540.773, 0.0, 10.000564, 9.999248 
6.500182e+1, 2.1462642e+2, -790505.8, -900313.94, -684.65674, 0.019333337, -0.32758698, -790501.56, 46128.563, 0.0, 10.000671, 9.999206 
6.500236e+1, 2.2462578e+2, -680634.56, -773639.6, -1831.4355, 0.01617377, -0.32024455, -680598.56, 58038.7, 0.0, 10.000652, 9.999413 
6.500303e+1, 2.3462544e+2, -608627.4, -689992.25, -10492.038, 0.025011485, -0.2998815, -607296.2, 33344.69, 0.0, 10.000483, 9.999395 
6.500351e+1, 2.4462472e+2, -548218.5, -674930.25, -13435.667, 0.018811395, -0.2825464, -546809.5, -4160.962, 0.0, 10.000503, 9.998817 
6.500378e+1, 2.546236e+2, -418199.56, -566190.5, -4307.18, -0.004185012, -0.28050417, -418074.3, 26586.29, 0.0, 10.000742, 9.9987755 
6.50043e+1, 2.6462218e+2, -315342.47, -486802.4, 4873.341, -0.012233761, -0.28684923, -315204.06, 31470.732, 0.0, 10.000867, 9.998587 
6.5005136e+1, 2.746206e+2, -220049.14, -394614.3, -2875.7378, -0.00026536992, -0.3075103, -220001.78, 28688.83, 0.0, 10.000868, 9.998546 
6.5005845e+1, 2.846193e+2, -145901.1, -351799.16, -1625.1699, -0.0036501037, -0.27120554, -145888.27, 4815.4043, 0.000000013847158, 10.000893, 9.998155 
6.5006334e+1, 2.9461828e+2, -41467.57, -245810.73, 5416.242, -0.032968104, -0.19339192, -41324.11, 11390.219, 0.0000047556837, 10.000916, 9.9981985 
6.5006655e+1, 3.0461496e+2, -47100.42, -310365.2, -14900.929, -0.050168242, -0.30773893, -46259.703, -46259.703, 0.000056396846, 10.000917, 9.997425 
6.500686e+1, 3.146126e+2, 142402.5, 79941.45, 7914.5933, -0.044665586, -0.28049245, 143389.77, 143389.77, 0.00021421611, 10.00093, 10.0001 
7.499981e+1, 1.2462983e+2, -1673532.8, -1605565.8, 5004.918, 0.031938963, -0.4286873, -1605199.3, 113390.19, 0.0009783517, 9.999896, 10.000799 
7.5000083e+1, 1.3463031e+2, -1722883.1, -1743146.1, -154.18379, 0.036933668, -0.31108359, -1722882.0, -102296.17, 0.00055803865, 9.999597, 9.999326 
7.5000304e+1, 1.4462921e+2, -1577957.5, -1568247.1, 11872.072, 0.031089857, -0.3804173, -1560275.9, -37678.563, 0.00022607559, 9.999684, 9.999805 
7.5000864e+1, 1.546288e+2, -1403461.9, -1446079.9, 14869.512, 0.040272668, -0.39786655, -1398786.8, 25814.332, 0.000048170983, 10.000264, 9.999692 
7.500104e+1, 1.6462862e+2, -1302067.4, -1373075.5, 2387.0652, 0.03137415, -0.37041396, -1301987.3, 24616.057, 0.0000019773436, 10.000403, 9.999454 
7.5000834e+1, 1.7462845e+2, -1258670.0, -1304847.1, 4107.5923, 0.0036398706, -0.3375711, -1258307.5, -29700.752, 0.0, 10.000045, 9.999422 
7.500104e+1, 1.8462797e+2, -1176196.5, -1228713.8, 5336.7466, 0.008938507, -0.32221788, -1175659.6, -45046.45, 0.0, 10.0, 9.999294 
7.5001734e+1, 1.9462724e+2, -1032081.7, -1111894.4, -7955.3115, 0.052957345, -0.32500598, -1031296.44, 1325.236, 0.0, 10.000331, 9.999264 
7.500216e+1, 2.0462659e+2, -898091.6, -992112.56, 402.1223, 0.05098293, -0.31769538, -898089.94, 36539.305, 0.0, 10.000559, 9.999303 
7.500226e+1, 2.1462598e+2, -785948.06, -890249.0, 3779.612, -0.005234216, -0.31159154, -785811.25, 50824.36, 0.0, 10.000669, 9.999276 
7.500265e+1, 2.2462541e+2, -695459.6, -803952.3, -8086.158, -0.020071277, -0.2933973, -694860.25, 43781.945, 0.0, 10.00065, 9.999206 
7.500341e+1, 2.3462488e+2, -624360.44, -722237.0, -16606.59, 0.014367821, -0.27022514, -621619.56, 19028.844, 0.0, 10.00048, 9.999176 
7.500409e+1, 2.44624e+2, -532531.1, -641398.3, -5206.6006, 0.026044376, -0.26713717, -532282.7, 10374.49, 0.0, 10.000499, 9.999049 
7.500467e+1, 2.5462276e+2, -400931.25, -529938.56, 4776.1826, 0.009490825, -0.2989773, -400754.66, 43913.836, 0.0, 10.000741, 9.999025 
7.500526e+1, 2.6462156e+2, -328841.34, -514392.1, 4746.3135, -0.003532528, -0.29224738, -328720.03, 17960.83, 0.0, 10.000866, 9.998398 
7.5005937e+1, 2.7462044e+2, -235918.66, -426094.84, -2064.5156, -0.0072641936, -0.24573061, -235896.25, 12797.34, 0.0, 10.000862, 9.998332 
7.50066e+1, 2.8461903e+2, -135826.8, -329968.2, -1030.1913, -0.017972047, -0.21798527, -135821.33, 14886.571, 0.000000011324871, 10.00089, 9.998306 
7.5007087e+1, 2.9461715e+2, -29481.883, -220689.03, 6289.2935, -0.049767353, -0.23957188, -29275.234, 23449.643, 0.000004098041, 10.000915, 9.998372 
7.500754e+1, 3.0461374e+2, -47628.21, -311343.13, -15126.422, -0.05430897, -0.37300968, -46763.41, -46763.41, 0.000050636394, 10.0009165, 9.997417 
7.5008065e+1, 3.1461278e+2, 134282.66, 64787.74, 12982.182, -0.018190578, -0.20637067, 136628.63, 136628.63, 0.00019719645, 10.000922, 9.999998 
8.4999466e+1, 1.2462974e+2, -1768041.3, -1661054.0, 8477.147, 0.03803201, -0.40515646, -1660386.5, 58204.313, 0.00090933184, 9.9992895, 10.000711 
8.4999925e+1, 1.3463007e+2, -1684371.5, -1731298.6, -10807.533, 0.04686002, -0.29681915, -1682002.1, -61413.08, 0.0005120121, 9.99989, 9.999266 
8.500025e+1, 1.4462876e+2, -1516981.4, -1540586.1, -4148.019, 0.036143053, -0.3811563, -1516273.8, 6328.7734, 0.00020159004, 10.000111, 9.999791 
8.500085e+1, 1.5462843e+2, -1453199.4, -1471657.1, -6263.364, 0.02911967, -0.39036077, -1451274.8, -26668.943, 0.000039447743, 9.999931, 9.999677 
8.500111e+1, 1.6462836e+2, -1352942.8, -1386184.4, -25527.225, 0.018358827, -0.3576073, -1339102.3, -12495.409, 0.0000010481418, 10.000006, 9.999555 
