coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.4998628e+1, 1.8614799e+2, -1283037.1, -1265546.6, 974.34235, -0.040298678, -0.30206853, -1265492.5, -149772.13, 0.0, 9.99917, 9.999428 
4.499995e+1, 1.9614694e+2, -1057303.3, -1093232.5, 21166.006, 0.021598522, -0.37491643, -1047505.9, -29772.28, 0.0, 9.999993, 9.999538 
4.5000815e+1, 2.0614728e+2, -835897.25, -825497.0, 36774.844, 0.0060702893, -0.34576577, -793556.44, 126173.12, 0.0, 10.0003605, 10.000525 
4.5001468e+1, 2.1614835e+2, -752262.2, -756937.7, -8868.088, -0.052521437, -0.31477657, -745428.9, 76287.31, 0.0, 10.000359, 10.000324 
4.50028e+1, 2.2614832e+2, -718893.1, -838099.0, -11591.488, -0.050086107, -0.2722908, -717776.44, 5940.566, 0.0, 10.00056, 9.998993 
4.5004535e+1, 2.361475e+2, -576362.25, -722260.4, -35131.168, -0.010227158, -0.27687687, -568343.7, 57384.156, 0.0, 10.00088, 9.998966 
4.5005196e+1, 2.4614732e+2, -471574.6, -612772.5, -73967.59, 0.008939833, -0.18947181, -439921.8, 87810.22, 0.0, 10.000901, 9.999024 
4.5005184e+1, 2.5614733e+2, -401429.47, -540683.5, -75042.78, 0.011029869, -0.116847344, -368687.84, 61046.746, 0.0, 10.000748, 9.998924 
4.500603e+1, 2.6614588e+2, -268078.63, -465701.2, -31581.893, 0.01465911, -0.13139781, -263154.25, 68593.86, 0.000000013083459, 10.001184, 9.998551 
4.5007476e+1, 2.7614355e+2, -57493.71, -339496.47, -61622.5, 0.02683754, -0.23913772, -44616.17, 189152.0, 0.0000010541644, 10.002052, 9.99834 
4.500798e+1, 2.8614154e+2, -26521.76, -414340.53, -62826.316, -0.049693048, -0.19910988, -16597.89, 119192.055, 0.000008050424, 10.002214, 9.997067 
4.500774e+1, 2.9613912e+2, 39414.81, -329797.47, -66704.516, -0.19438806, -0.17370206, 51096.516, 88915.28, 0.00003666787, 10.001971, 9.997097 
4.5009845e+1, 3.0613667e+2, 95284.33, -212783.11, -8782.201, -0.16609962, -0.15909724, 95534.484, 95534.484, 0.0001603948, 10.001741, 9.997679 
4.5012695e+1, 3.1613547e+2, 205014.92, 90099.83, 29192.73, -0.08421983, -0.08082525, 212005.69, 212005.69, 0.00046251278, 10.001363, 9.999947 
5.4987884e+1, 1.2614407e+2, -1865029.3, -1518395.6, -33452.586, -0.20068847, -0.06905748, -1515196.8, 188570.33, 0.0020911084, 9.997755, 10.002413 
5.4993254e+1, 1.3614288e+2, -1751934.4, -1451362.1, 15866.215, 0.04479681, -0.44884965, -1450526.9, 155238.69, 0.0012261746, 9.998062, 10.002056 
5.4995346e+1, 1.4614475e+2, -1720237.9, -1592287.8, -67118.04, 0.088676184, -0.35957795, -1563539.4, -55793.426, 0.0005263589, 9.998479, 10.00021 
5.49942e+1, 1.5614553e+2, -1540746.4, -1457183.8, -51095.867, -0.07806157, -0.3279553, -1432961.5, -23217.146, 0.00013276051, 9.999047, 10.000195 
5.49947e+1, 1.6614638e+2, -1429656.3, -1318818.3, -30098.168, -0.11465565, -0.273981, -1311172.5, 565.8716, 0.0000106646075, 9.998992, 10.000488 
5.499666e+1, 1.7614698e+2, -1375734.5, -1244965.9, -4621.746, -0.03880389, -0.2896073, -1244802.8, -31070.092, 0.000000007551507, 9.998699, 10.000465 
5.4998094e+1, 1.861474e+2, -1238747.1, -1159070.6, 20104.932, -0.03730905, -0.2777445, -1154284.9, -38557.367, 0.0, 9.999107, 10.000189 
5.499904e+1, 1.9614762e+2, -1023847.8, -1014077.75, 57636.766, -0.09735596, -0.29702514, -961119.3, 56604.25, 0.0, 9.999953, 10.0001 
5.4999834e+1, 2.0614687e+2, -916210.8, -970070.44, 28293.742, -0.15433164, -0.3498802, -904079.75, 15649.159, 0.0, 10.00027, 9.999574 
5.5000573e+1, 2.1614534e+2, -824484.0, -887092.06, 2423.6213, -0.20494424, -0.48217267, -824390.3, -2648.5496, 0.0, 10.000276, 9.999468 
5.500283e+1, 2.2614528e+2, -741706.44, -867427.25, -8742.584, -0.12965956, -0.39709488, -741101.4, -17356.063, 0.0, 10.00048, 9.998832 
5.500605e+1, 2.3614608e+2, -598342.9, -749333.7, -14679.056, 0.028245877, -0.22523253, -596929.06, 28814.84, 0.0, 10.000796, 9.99882 
5.500633e+1, 2.461455e+2, -480478.13, -616195.0, -87318.57, 0.0059234877, -0.171321, -437750.4, 90001.48, 0.0, 10.00084, 9.999029 
5.500485e+1, 2.5614387e+2, -422835.88, -553124.3, -67760.55, -0.12646668, -0.26445365, -393984.0, 35783.934, 0.0, 10.000618, 9.998898 
5.5006456e+1, 2.661425e+2, -310172.1, -545670.4, -8630.764, -0.087536186, -0.24110845, -309856.22, 21924.984, 0.000000016276152, 10.001146, 9.998023 
5.501017e+1, 2.7614126e+2, -100600.48, -413535.4, -24770.133, 0.063655764, -0.18798631, -98651.945, 135140.8, 0.00000094951764, 10.001978, 9.9978695 
5.5011094e+1, 2.861392e+2, -30125.012, -414651.28, -81869.52, 0.01465318, -0.133084, -13419.892, 122396.21, 0.0000068870954, 10.002188, 9.997077 
5.5010194e+1, 2.961361e+2, 34638.723, -322013.44, -62505.37, -0.17790246, -0.17692214, 45275.9, 83127.91, 0.000030486934, 10.001889, 9.997191 
5.5012363e+1, 3.0613384e+2, 161916.86, -56445.297, -26524.81, -0.11406488, -0.20245823, 165092.69, 165092.69, 0.00013676572, 10.0016775, 9.998784 
5.5015874e+1, 3.161316e+2, 218794.27, 141046.78, 56603.49, 0.043850385, -0.33784595, 248587.27, 248587.27, 0.00040932593, 10.001276, 10.000335 
6.498722e+1, 1.261419e+2, -1661574.3, -1445150.6, 37911.4, -0.098377876, -0.06319432, -1438701.9, 265088.4, 0.0019647046, 9.999219, 10.002228 
6.499127e+1, 1.3614053e+2, -1806444.0, -1503340.4, -22454.234, 0.0661617, -0.42456114, -1501686.0, 104105.56, 0.0011417874, 9.997778, 10.001846 
6.4993334e+1, 1.4614232e+2, -1850724.4, -1579136.9, -44824.363, 0.110576816, -0.36924872, -1571930.1, -64157.94, 0.0004823996, 9.99726, 10.000883 
6.4992654e+1, 1.5614435e+2, -1717645.0, -1470546.0, -14276.372, -0.052395385, -0.2817638, -1469724.0, -59966.363, 0.00011742101, 9.997534, 10.000822 
6.49937e+1, 1.6614556e+2, -1527841.0, -1363747.8, 29506.621, -0.072067164, -0.220604, -1358603.3, -46855.004, 0.000008467286, 9.998311, 10.000512 
6.49962e+1, 1.7614593e+2, -1287443.9, -1198979.4, 11619.834, 0.023193153, -0.2614112, -1197478.5, 16267.509, 0.000000004638606, 9.999298, 10.000494 
6.499792e+1, 1.861465e+2, -1132380.5, -1083090.9, 22448.043, 0.011808522, -0.2441564, -1074399.8, 41338.87, 0.0, 9.999737, 10.0004 
6.499899e+1, 1.9614716e+2, -1040483.56, -1009944.9, -3741.0732, -0.08129281, -0.2409427, -1009493.25, 8235.368, 0.0, 9.9997835, 10.00021 
6.5000284e+1, 2.0614608e+2, -990260.6, -1078647.3, -27765.857, -0.11942031, -0.29513007, -982262.06, -62524.31, 0.0, 10.000073, 9.998928 
6.500174e+1, 2.1614377e+2, -844251.06, -957667.2, -49340.105, -0.116111204, -0.4417797, -825790.94, -4030.558, 0.0, 10.000405, 9.998922 
6.5003717e+1, 2.2614348e+2, -760107.8, -851301.6, -26618.375, -0.07087072, -0.36608955, -752906.8, -29140.91, 0.0, 10.000249, 9.999054 
6.5005976e+1, 2.3614444e+2, -735520.56, -797009.9, -20684.777, -0.0014689873, -0.19775394, -729209.94, -103448.91, 0.0, 9.999777, 9.998985 
6.5006685e+1, 2.4614342e+2, -544420.44, -699237.5, -57016.883, -0.023444451, -0.17269751, -525688.44, 2084.473, 0.0, 10.000606, 9.998592 
6.5006447e+1, 2.5614095e+2, -211834.53, -494292.56, -92711.695, -0.10055541, -0.30169222, -184122.45, 245674.5, 0.0, 10.002241, 9.998537 
6.5008354e+1, 2.661394e+2, -119524.13, -451242.94, -23224.809, -0.0703846, -0.2833722, -117905.98, 213906.06, 0.00000000394634, 10.002438, 9.998059 
6.501173e+1, 2.7613837e+2, -125140.46, -413113.88, -15010.029, 0.040153127, -0.2138914, -124360.21, 109461.03, 0.0000007712445, 10.001769, 9.997968 
6.50131e+1, 2.8613645e+2, -34965.242, -386793.66, -18066.883, 0.013384766, -0.1665057, -34039.918, 101802.734, 0.000006042053, 10.002021, 9.997347 
6.501324e+1, 2.9613352e+2, 175705.4, -223423.3, -3808.381, -0.09408246, -0.22015141, 175741.73, 213617.63, 0.000026514312, 10.002738, 9.997453 
6.501535e+1, 3.0613232e+2, 365040.22, 52142.51, 2998.0984, -0.04054666, -0.158374, 365068.94, 365068.94, 0.000119780976, 10.003024, 9.998884 
6.5018374e+1, 3.161287e+2, 419571.84, 153265.2, -21351.31, 0.092316546, -0.43311137, 421272.8, 421272.8, 0.00036687037, 10.00301, 9.9995985 
7.498942e+1, 1.2613791e+2, -1727589.5, -1592090.4, -46591.367, 0.13343549, -0.3211411, -1577616.1, 126210.84, 0.0018421272, 9.9992695, 10.001188 
7.498751e+1, 1.3613884e+2, -1869581.8, -1648128.1, -65441.25, -0.123738006, -0.32419702, -1630235.4, -24420.861, 0.0010580781, 9.997837, 10.000825 
7.4988484e+1, 1.4614095e+2, -1763107.3, -1397512.8, -47140.54, -0.13527395, -0.26353693, -1391532.1, 116260.234, 0.0004375462, 9.997262, 10.002129 
7.498984e+1, 1.5614325e+2, -1641214.9, -1320475.4, 11714.801, -0.120706715, -0.2720959, -1320048.0, 89721.65, 0.00010224, 9.997563, 10.0018425 
7.499218e+1, 1.6614468e+2, -1553860.4, -1409099.5, 57492.918, -0.08334256, -0.21795148, -1389044.1, -77287.0, 0.000007138289, 9.998277, 10.000214 
7.499543e+1, 1.7614506e+2, -1309880.8, -1246131.5, 54220.043, -0.013822203, -0.22867405, -1215111.0, -1354.6035, 0.00000003688298, 9.999297, 10.000171 
7.4997747e+1, 1.8614532e+2, -1164489.9, -1143238.8, 14865.648, -0.0050104954, -0.20663801, -1135591.6, -19838.146, 0.0, 9.999702, 10.000008 
7.4999434e+1, 1.9614552e+2, -1070055.3, -1065092.9, 8989.917, -0.044642847, -0.21177255, -1058248.1, -40498.76, 0.0, 9.999755, 9.999846 
7.500185e+1, 2.0614493e+2, -1026372.3, -1137039.4, -22971.953, 0.0053495644, -0.18204495, -1021793.3, -102037.14, 0.0, 10.000002, 9.998561 
7.500463e+1, 2.161436e+2, -872845.4, -1000471.2, -30687.182, 0.10664063, -0.19684301, -865850.1, -44077.914, 0.0, 10.000327, 9.99867 
7.5005066e+1, 2.261429e+2, -733985.2, -775435.56, -53054.32, 0.016356751, -0.18362859, -697751.7, 26027.148, 0.0, 10.000158, 9.999617 
7.500399e+1, 2.3614252e+2, -724841.8, -750479.25, -18143.002, -0.20128427, -0.20751844, -715445.94, -89665.62, 0.0, 9.999668, 9.999358 
7.500586e+1, 2.4614105e+2, -616424.3, -831682.8, -2867.459, -0.18880494, -0.19367997, -616386.1, -88590.76, 0.0, 10.000537, 9.99771 
7.5009674e+1, 2.561387e+2, -275851.44, -607589.0, -31643.314, -0.027000122, -0.22723891, -272860.06, 156960.97, 0.0, 10.002151, 9.997804 
7.5011367e+1, 2.6613668e+2, -87746.1, -366799.94, -56332.164, -0.03494258, -0.25190297, -76803.51, 255035.9, 0.00000000015133415, 10.002369, 9.998669 
7.501177e+1, 2.7613488e+2, -99157.266, -334968.25, -19276.45, -0.16091706, -0.32088214, -97591.9, 136261.31, 0.00000065427645, 10.001668, 9.998551 
7.501366e+1, 2.8613323e+2, -1637.6493, -309171.78, 1279.0028, -0.15838456, -0.3013463, -1632.3302, 134237.1, 0.0000058927376, 10.001983, 9.997898 
7.501649e+1, 2.961313e+2, 189911.47, -176334.11, 29707.863, -0.073189355, -0.3123158, 192305.56, 230196.56, 0.000025865007, 10.002648, 9.997826 
7.501845e+1, 3.061319e+2, 288039.72, -94777.19, 527.3292, -0.05956355, -0.03638538, 288040.47, 288040.47, 0.000112007656, 10.0029745, 9.99789 
7.501948e+1, 3.1612638e+2, 273040.03, -121082.51, 7073.0596, -0.14895254, -0.40005672, 273166.94, 273166.94, 0.00034011903, 10.002882, 9.997768 
8.4988976e+1, 1.2613711e+2, -1918834.6, -1684803.0, 64761.285, 0.23946969, -0.38766417, -1668077.5, 35756.24, 0.0017237901, 9.997976, 10.0011635 
8.4985864e+1, 1.361397e+2, -1743288.6, -1598737.5, 93578.836, -0.10706913, -0.2146018, -1552772.8, 53034.727, 0.0009802121, 9.998777, 10.000695 
8.498688e+1, 1.4614093e+2, -1532908.8, -1357221.9, 104251.61, -0.10710788, -0.2027619, -1308739.0, 199056.06, 0.00039778455, 9.999129, 10.001514 
8.498881e+1, 1.5614198e+2, -1444540.3, -1285199.0, 1943.9291, -0.05232941, -0.27464846, -1285175.4, 124609.125, 0.000088897265, 9.999165, 10.001313 
8.49913e+1, 1.661432e+2, -1420168.3, -1336732.6, 42805.168, -0.035370797, -0.22309612, -1318678.6, -6905.452, 0.000006071428, 9.999157, 10.000288 
