coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.50024e+1, 1.9420329e+2, -850906.4, -1174993.0, -5514.3096, -0.112843566, 0.074923694, -850812.56, 186003.7, 0.0, 10.002184, 9.9979315 
1.5002775e+1, 2.0420173e+2, -711478.44, -922965.9, -39553.49, -0.037350826, 0.07319008, -704323.06, 234507.94, 0.0, 10.001911, 9.99911 
1.5003009e+1, 2.1420029e+2, -692094.3, -855112.7, 18933.703, 0.07158134, -0.009362534, -689924.1, 150914.98, 0.0, 10.00133, 9.9991865 
1.5002361e+1, 2.2419892e+2, -722078.1, -940141.1, 44576.395, 0.06399644, -0.012518487, -713317.75, 29533.484, 0.0, 10.000977, 9.998101 
1.5000546e+1, 2.3419769e+2, -646455.8, -867479.75, 7870.1147, -0.10600807, 0.044675987, -646175.94, -1307.7623, 0.0, 10.000884, 9.9979725 
1.4999968e+1, 2.4419662e+2, -499920.75, -648793.9, -33159.934, -0.14467508, 0.104970366, -492868.75, 54011.38, 0.0, 10.000787, 9.99885 
1.500102e+1, 2.541956e+2, -428893.94, -553014.6, -16844.326, -0.012735767, 0.08536694, -426648.63, 22238.838, 0.0, 10.000556, 9.998945 
1.5001604e+1, 2.6419425e+2, -378152.9, -558804.5, -5622.8223, 0.049497616, 0.09145982, -377978.06, -27079.203, 0.00000013049092, 10.000587, 9.998216 
1.5001465e+1, 2.7419263e+2, -266620.44, -468765.6, -16073.45, 0.006616886, 0.097556695, -265350.34, -12435.985, 0.0000023602508, 10.0007305, 9.998095 
1.5001322e+1, 2.841911e+2, -167210.72, -352184.94, -49028.105, 0.0062946435, 0.13195549, -155019.17, -90.187996, 0.000014211254, 10.000681, 9.998235 
1.5001108e+1, 2.9418865e+2, -132966.84, -275852.8, 5621.7026, 0.044292692, 0.03716126, -132746.0, -75793.43, 0.0000647229, 10.000175, 9.998336 
1.5000117e+1, 3.041859e+2, -178830.66, -302045.8, 10592.694, 0.029477298, -0.058221184, -177926.64, -177926.64, 0.00025372737, 9.999697, 9.998052 
1.4998384e+1, 3.1418437e+2, -70083.43, 115539.09, 64440.38, -0.044253, -0.022373881, 135716.73, 135716.73, 0.0006708774, 9.998808, 10.001365 
2.5008115e+1, 1.2421406e+2, -1298743.6, -1759104.4, 67592.07, 0.06283056, -0.08327759, -1289024.6, 433676.8, 0.002469872, 10.003856, 9.997825 
2.5006106e+1, 1.3421623e+2, -1364672.5, -1554673.1, 2422.6375, -0.11947992, 0.15652563, -1364641.6, 260041.77, 0.001465867, 10.001965, 9.999472 
2.500531e+1, 1.4421512e+2, -1476620.8, -1758947.3, -7152.404, -0.16412431, 0.18709022, -1476439.6, 50255.887, 0.0006493342, 10.001384, 9.997657 
2.5006482e+1, 1.5421055e+2, -1209218.9, -1605905.5, 25584.24, 0.005458423, -0.049568776, -1207575.6, 221164.16, 0.00018140074, 10.002657, 9.997425 
2.500663e+1, 1.6420804e+2, -976647.6, -1344354.9, 72700.91, 0.06035656, -0.079013124, -962795.5, 367968.34, 0.000022322774, 10.003162, 9.998301 
2.5005412e+1, 1.7420757e+2, -960283.25, -1276664.3, 54758.293, -0.042357385, 0.007204193, -951073.9, 281693.97, 0.00000035252413, 10.002566, 9.998378 
2.500447e+1, 1.8420626e+2, -1008907.25, -1337774.5, 49652.063, -0.105800934, 0.07662523, -1001574.4, 133208.31, 0.0, 10.001931, 9.997597 
2.5004077e+1, 1.94204e+2, -1041414.4, -1314820.8, 41912.78, -0.10387654, 0.0721794, -1035133.5, 1676.9304, 0.0, 10.001088, 9.997488 
2.5004196e+1, 2.0420244e+2, -853555.7, -980155.06, 21768.746, -0.030040283, 0.09045191, -849917.2, 88909.266, 0.0, 10.0008745, 9.999215 
2.5005025e+1, 2.142016e+2, -671128.25, -830155.94, -25962.176, 0.14117251, 0.043370005, -666997.1, 173831.56, 0.0, 10.001406, 9.999316 
2.5004467e+1, 2.2420032e+2, -649074.1, -942427.9, -10685.949, 0.14805108, 0.057333913, -648685.4, 94154.15, 0.0, 10.001631, 9.997762 
2.5002077e+1, 2.3419839e+2, -602650.56, -893060.3, 5967.4253, -0.06156132, 0.07615235, -602528.0, 42334.504, 0.0, 10.001373, 9.997554 
2.500116e+1, 2.4419674e+2, -449009.9, -638430.94, 17134.36, -0.12129818, 0.10615669, -447472.47, 99406.89, 0.0, 10.001208, 9.998707 
2.5002238e+1, 2.541952e+2, -347043.94, -531264.75, -8756.657, 0.027151963, 0.044130005, -346628.63, 102261.8, 0.0, 10.001192, 9.998782 
2.5002754e+1, 2.6419377e+2, -332493.94, -543083.7, 13207.482, 0.09303416, 0.058033317, -331668.84, 19233.459, 0.00000003137998, 10.00094, 9.998143 
2.5002447e+1, 2.7419278e+2, -324017.75, -500733.53, 17897.785, 0.054900836, 0.12328556, -322223.28, -69309.836, 0.0000016165861, 10.000374, 9.998034 
2.5001958e+1, 2.8419134e+2, -218342.1, -309925.66, 7929.944, 0.039392665, 0.14299121, -217660.53, -62733.707, 0.000011342512, 10.000038, 9.99883 
2.5001276e+1, 2.9418862e+2, -120075.23, -191675.81, 5126.1274, 0.062323596, -0.052406065, -119710.086, -62759.566, 0.00005395602, 9.999946, 9.999014 
2.4999979e+1, 3.0418727e+2, -111610.305, -218534.66, 1651.986, 0.04394237, -0.06526536, -111584.79, -111584.79, 0.00022021512, 9.999942, 9.998514 
2.4998245e+1, 3.1418648e+2, 63072.125, 131586.23, 11184.39, 0.020235581, -0.006235245, 133365.77, 133365.77, 0.00059438485, 9.999949, 10.0009165 
3.501085e+1, 1.2421703e+2, -1391834.9, -1926906.3, -20464.125, -0.09615062, 0.033424724, -1391053.4, 331621.22, 0.0023442989, 10.003758, 9.99672 
3.5008577e+1, 1.3421622e+2, -1457532.0, -1741347.0, -63373.234, -0.09369461, 0.1179435, -1444024.3, 180664.6, 0.0013882996, 10.001954, 9.99819 
3.500739e+1, 1.4421456e+2, -1413414.6, -1615008.1, 23499.37, -0.12225338, 0.115294375, -1410711.5, 115994.21, 0.0006086515, 10.001331, 9.998667 
3.5008198e+1, 1.5421201e+2, -1126487.1, -1423066.3, 84262.24, -0.115076154, -0.03921865, -1104219.1, 324505.88, 0.00016439817, 10.002618, 9.998693 
3.5008708e+1, 1.6421042e+2, -990949.2, -1362122.6, 45240.56, -0.07141633, -0.042651832, -985514.56, 345223.22, 0.000017966355, 10.003105, 9.998216 
3.5008842e+1, 1.7420934e+2, -980784.8, -1313104.1, 41267.086, 0.02000496, 0.0112657035, -975736.94, 257013.0, 0.00000014192928, 10.002538, 9.998148 
3.5007963e+1, 1.842078e+2, -1019925.56, -1337797.5, 12342.21, 0.029073268, 0.06903785, -1019447.06, 115320.88, 0.0, 10.00184, 9.997637 
3.5005593e+1, 1.942057e+2, -1046250.2, -1308103.9, 20007.664, -0.08423693, 0.07850867, -1044730.25, -7937.073, 0.0, 10.001018, 9.997567 
3.5005e+1, 2.0420413e+2, -932296.25, -1115829.5, 27608.344, -0.055864915, 0.13067703, -928233.1, 10577.825, 0.0, 10.000763, 9.998337 
3.500684e+1, 2.1420299e+2, -754421.44, -975527.75, 3038.652, 0.160643, 0.15566476, -754379.7, 86441.31, 0.0, 10.001293, 9.998371 
3.500692e+1, 2.2420137e+2, -633949.25, -878706.4, -24859.861, 0.21020336, 0.16500507, -631449.8, 111385.59, 0.0, 10.001499, 9.998262 
3.500455e+1, 2.3419909e+2, -574701.6, -803894.3, 4951.7236, 0.027569389, 0.09079067, -574594.7, 70261.055, 0.0, 10.001247, 9.998225 
3.5003376e+1, 2.4419685e+2, -486039.16, -695962.4, 7556.6396, -0.039717395, 0.04100132, -485767.5, 61107.453, 0.0, 10.001123, 9.998356 
3.5003808e+1, 2.5419447e+2, -394265.47, -602278.1, -301.0336, 0.04344054, -0.05717092, -394265.03, 54629.215, 0.0, 10.001081, 9.998347 
3.5003814e+1, 2.6419237e+2, -316695.22, -499073.06, -13795.3955, 0.086553246, -0.10124512, -315657.6, 35254.133, 0.0000000045955626, 10.000887, 9.998475 
3.5003147e+1, 2.741908e+2, -308705.72, -446432.84, 7511.0806, 0.06393763, -0.12574178, -308297.3, -55371.426, 0.0000011861115, 10.000274, 9.998458 
3.500215e+1, 2.8418967e+2, -211765.83, -279763.56, -5733.995, 0.033283114, -0.112987414, -211285.69, -56349.438, 0.000009324045, 9.999975, 9.999066 
3.5000613e+1, 2.9418844e+2, -122262.51, -174234.75, 9828.014, -0.024794532, -0.17520218, -120466.11, -63518.59, 0.00004426637, 9.999855, 9.999179 
3.49993e+1, 3.041893e+2, -90884.64, -172197.9, -6072.5386, -0.03777773, 0.008598097, -90433.64, -90433.64, 0.00018818198, 9.999914, 9.998844 
3.4998584e+1, 3.1418824e+2, -4787.611, 772.8442, 42495.32, 0.013478604, 0.008303631, 40578.785, 40578.785, 0.00052315294, 9.999886, 10.000052 
4.5014778e+1, 1.2421891e+2, -1634960.6, -2021262.6, -20776.596, 0.029112699, 0.090137616, -1633846.4, 88812.21, 0.0022184679, 10.002012, 9.996903 
4.501177e+1, 1.3421701e+2, -1219764.6, -1639808.4, -22029.64, -0.040598534, 0.077647984, -1218612.5, 406069.4, 0.0013082918, 10.0036545, 9.998067 
4.501015e+1, 1.4421529e+2, -1049970.3, -1427059.5, 97525.59, -0.089904755, 0.072085515, -1026240.7, 500457.97, 0.00056754425, 10.003768, 9.998798 
4.5010823e+1, 1.5421346e+2, -1230640.3, -1460770.5, 55003.406, -0.065625854, -0.020478237, -1218169.6, 210541.86, 0.00014805637, 10.001842, 9.998824 
4.5010978e+1, 1.6421229e+2, -1295147.1, -1496368.4, 8689.2705, -0.03930398, 0.0055964207, -1294772.5, 35948.473, 0.000013959289, 10.000965, 9.998324 
4.5010543e+1, 1.742112e+2, -1118180.1, -1370124.5, 11716.808, -0.005953708, 0.05131357, -1117636.4, 115097.51, 0.000000037538413, 10.001543, 9.998243 
4.500965e+1, 1.842096e+2, -961119.06, -1283806.5, 13814.772, 0.0071399775, 0.088321574, -960528.7, 174223.11, 0.0, 10.002131, 9.997877 
4.5008e+1, 1.9420747e+2, -802598.2, -1163053.0, 19396.227, -0.015778221, 0.070674926, -801557.5, 235217.28, 0.0, 10.002576, 9.997816 
4.5007384e+1, 2.0420565e+2, -690616.25, -1067118.5, 70583.6, 0.016243955, 0.11232465, -677818.8, 260975.88, 0.0, 10.002709, 9.997737 
4.500824e+1, 2.1420397e+2, -653439.8, -1003963.7, 50977.313, 0.12914206, 0.1517173, -646176.6, 194635.8, 0.0, 10.002313, 9.997689 
4.5008144e+1, 2.2420208e+2, -536797.3, -807019.6, 37693.008, 0.16311397, 0.16201499, -531638.06, 211191.66, 0.0, 10.002061, 9.998485 
4.5006716e+1, 2.341999e+2, -447613.84, -711014.3, 25671.195, 0.08967646, 0.06793712, -445135.22, 199711.42, 0.0, 10.001989, 9.998509 
4.5005757e+1, 2.4419768e+2, -410857.47, -688060.3, 33322.438, 0.061255343, 0.018083641, -406908.06, 139956.81, 0.0, 10.00177, 9.998093 
4.5005414e+1, 2.5419515e+2, -375028.4, -631055.56, 19472.111, 0.08708954, -0.06359427, -373555.94, 75331.69, 0.0, 10.001375, 9.998006 
4.5004636e+1, 2.6419306e+2, -308744.97, -454782.2, 9093.54, 0.09195865, -0.107663564, -308180.9, 42724.813, 0.000000013083459, 10.000776, 9.998825 
4.5003322e+1, 2.7419168e+2, -327666.56, -413094.84, 12513.271, 0.0780878, -0.15349245, -325871.38, -72954.734, 0.0000010541644, 9.999959, 9.998841 
4.5001885e+1, 2.8419054e+2, -299524.88, -339503.2, 27895.764, 0.042734366, -0.15276663, -285195.8, -130269.26, 0.000008050424, 9.999453, 9.998915 
4.5000127e+1, 2.941893e+2, -195445.17, -235217.61, -2431.945, -0.032242693, -0.19362843, -195297.02, -138358.08, 0.00003666787, 9.99947, 9.998951 
4.4998962e+1, 3.0419075e+2, -161168.52, -209856.6, -32835.156, -0.031575188, 0.06510047, -144637.39, -144637.39, 0.00016032506, 9.999438, 9.998814 
4.4998893e+1, 3.1418884e+2, -171372.78, -134390.5, -31748.725, 0.113065265, -0.021273308, -116140.61, -116140.61, 0.00046162336, 9.998972, 9.999559 
5.5018884e+1, 1.2421996e+2, -1529597.1, -1838680.9, 10694.112, 0.17246132, 0.09544298, -1529227.5, 193423.53, 0.0020911084, 10.002142, 9.998103 
5.501535e+1, 1.3421862e+2, -1138149.1, -1497297.3, 48635.516, -0.08417514, 0.037241586, -1131679.5, 492983.22, 0.0012261746, 10.003753, 9.999004 
5.5013394e+1, 1.4421733e+2, -1099724.3, -1539195.3, 22769.49, -0.17625022, 0.06071826, -1098547.8, 428126.75, 0.0005263589, 10.003802, 9.9980135 
5.5014e+1, 1.5421496e+2, -1294338.0, -1599538.4, -9584.515, 0.038259704, 0.010641339, -1294037.3, 134661.61, 0.00013276051, 10.001867, 9.997861 
5.501297e+1, 1.6421367e+2, -1282312.6, -1462423.3, 14976.223, 0.037366875, 0.06541353, -1281075.9, 49637.152, 0.0000106646075, 10.0009365, 9.998569 
5.5010104e+1, 1.7421308e+2, -1094502.5, -1317198.8, 42242.96, -0.23231842, 0.12308193, -1086758.8, 145961.72, 0.000000007551507, 10.001531, 9.998609 
5.500925e+1, 1.8421172e+2, -937714.4, -1224559.1, 20928.436, -0.2696863, 0.14082317, -936195.5, 198538.5, 0.0, 10.002083, 9.998307 
5.5010957e+1, 1.9420932e+2, -776401.8, -1100917.5, 43472.082, -0.0037140702, 0.0533386, -770679.25, 266075.8, 0.0, 10.002543, 9.998258 
5.501102e+1, 2.0420697e+2, -725652.5, -1119113.1, 50749.754, 0.08665332, 0.034094337, -719212.06, 219565.25, 0.0, 10.0026245, 9.9974165 
5.5008864e+1, 2.1420449e+2, -690461.94, -1063610.5, 44818.984, -0.06442194, 0.030665236, -685154.2, 155649.02, 0.0, 10.002243, 9.99731 
5.5007803e+1, 2.2420244e+2, -549181.94, -817813.6, 25719.65, -0.1014013, 0.044302482, -546741.6, 196081.1, 0.0, 10.001994, 9.998444 
5.50083e+1, 2.3420091e+2, -460100.84, -719443.7, 31582.799, 0.02599537, 0.017356798, -456310.1, 188523.92, 0.0, 10.00191, 9.998489 
5.5007964e+1, 2.4419926e+2, -434538.7, -722467.75, 13094.745, 0.081953466, 0.03546145, -433944.38, 112904.45, 0.0, 10.001711, 9.997883 
5.5006635e+1, 2.5419724e+2, -406379.56, -666515.8, 12725.878, 0.04584653, 0.02614977, -405758.5, 43111.87, 0.0, 10.001257, 9.997813 
5.5004877e+1, 2.6419583e+2, -289718.72, -409752.38, -29189.414, 0.014597211, 0.045443036, -282996.94, 67886.805, 0.000000016276152, 10.000746, 9.999152 
5.5002683e+1, 2.7419525e+2, -308780.1, -362545.8, -10861.692, -0.006433793, 0.040566653, -306668.72, -53782.46, 0.00000094951764, 9.999903, 9.99922 
5.500085e+1, 2.8419384e+2, -338854.6, -415773.3, 15893.8, -0.029183302, 0.0179745, -335699.84, -180801.52, 0.0000068870954, 9.999433, 9.998399 
5.49995e+1, 2.9419103e+2, -250835.19, -333637.38, 10161.248, -0.071221285, -0.116023056, -249606.47, -192680.66, 0.00003048685, 9.999393, 9.998313 
5.4998654e+1, 3.0419153e+2, -188568.28, -248599.06, -50926.1, -0.029348105, 0.09068824, -159470.3, -159470.3, 0.0001366128, 9.999373, 9.998577 
5.4998463e+1, 3.141883e+2, -189478.98, -152164.42, -29205.73, 0.124363, -0.112188354, -136165.27, -136165.27, 0.00040785797, 9.998898, 9.999468 
6.5021497e+1, 1.2422127e+2, -1374436.3, -1709731.5, 44750.598, 0.19206865, 0.11159902, -1368566.4, 354072.34, 0.0019647046, 10.002951, 9.998611 
6.501825e+1, 1.3421957e+2, -1398608.6, -1595193.8, -3049.1646, -0.06371903, -0.0023907966, -1398561.4, 226090.02, 0.0011417874, 10.001827, 9.999266 
6.501622e+1, 1.4421865e+2, -1435553.1, -1700817.6, -26979.805, -0.15068276, 0.04146688, -1432836.9, 93822.8, 0.0004823996, 10.001505, 9.998002 
6.501642e+1, 1.5421692e+2, -1186000.4, -1549199.4, -13157.436, 0.064623706, 0.057656195, -1185524.4, 243156.53, 0.00011742101, 10.002626, 9.997829 
6.50152e+1, 1.6421571e+2, -1007366.44, -1328763.0, 61642.703, 0.08011721, 0.12281767, -995949.2, 334746.2, 0.000008467286, 10.002818, 9.998581 
6.501241e+1, 1.7421463e+2, -1083311.6, -1310718.4, 47787.96, -0.15215944, 0.12871188, -1073677.5, 159029.39, 0.000000004638606, 10.001608, 9.998615 
6.501149e+1, 1.8421315e+2, -1060999.0, -1257468.6, 48408.797, -0.19894086, 0.12746324, -1049719.0, 85001.125, 0.0, 10.001135, 9.998529 
6.501295e+1, 1.9421118e+2, -893156.0, -1132211.1, 38751.125, -0.006586445, 0.05823999, -887031.3, 149704.6, 0.0, 10.001632, 9.998482 
6.5012985e+1, 2.0420891e+2, -816582.8, -1156950.8, 40584.906, 0.05946069, 0.03285842, -811810.5, 126946.07, 0.0, 10.001968, 9.9974785 
6.5011096e+1, 2.1420616e+2, -732580.3, -1077734.4, 50138.535, -0.0442459, -0.0018875261, -725444.5, 115340.016, 0.0, 10.001929, 9.997365 
6.500991e+1, 2.2420388e+2, -619345.75, -892474.2, 46872.66, -0.0682987, 0.0043448196, -611525.6, 131281.47, 0.0, 10.001687, 9.998083 
6.500969e+1, 2.342022e+2, -597510.75, -828272.75, 5700.837, 0.018519005, 0.0022811026, -597370.0, 47452.766, 0.0, 10.001147, 9.998114 
6.500901e+1, 2.4420075e+2, -538475.56, -731806.2, 9681.812, 0.06811271, 0.041467573, -537991.94, 8844.888, 0.0, 10.000802, 9.998277 
6.500776e+1, 2.5419948e+2, -460900.3, -641594.1, 42197.633, 0.070227616, 0.06230039, -451531.63, -2682.0752, 0.0, 10.000653, 9.998293 
6.5005827e+1, 2.6419836e+2, -349045.9, -499059.7, 12551.906, 0.047949944, 0.1140327, -348002.9, 2857.4365, 0.00000000394634, 10.000592, 9.998622 
6.500309e+1, 2.7419755e+2, -228743.25, -389389.88, -59524.5, 0.008162158, 0.14442253, -209091.56, 43777.285, 0.0000007712445, 10.000742, 9.998629 
6.500111e+1, 2.8419584e+2, -138171.75, -303768.06, -26981.225, -0.003651529, 0.118106484, -133886.48, 20998.004, 0.000006042053, 10.000743, 9.998534 
6.500032e+1, 2.941928e+2, -92244.06, -234838.47, 9681.863, 0.031075759, -0.06248481, -91589.69, -34678.035, 0.000026514133, 10.000392, 9.998507 
6.4999235e+1, 3.0419284e+2, -54845.688, -200284.08, 8895.573, 0.052152492, 0.09741311, -54303.62, -54303.62, 0.00011960156, 10.000359, 9.998436 
6.499783e+1, 3.1418985e+2, 102021.13, 21098.545, -2750.1987, 0.090656385, -0.059994597, 102114.49, 102114.49, 0.000365328, 10.00075, 9.999782 
7.502207e+1, 1.24222726e+2, -1362017.5, -1697113.5, -20087.363, -0.10225734, 0.14508626, -1360817.6, 361805.1, 0.0018421272, 10.003014, 9.998663 
7.502005e+1, 1.3421988e+2, -1418504.0, -1648278.0, -44057.58, -0.09712545, -0.045280397, -1410345.9, 214302.27, 0.0010580781, 10.001884, 9.998871 
7.501812e+1, 1.4421928e+2, -1376458.1, -1586906.1, -948.3295, -0.14295699, 0.015417385, -1376453.9, 150200.16, 0.0004375462, 10.001537, 9.998771 
7.501774e+1, 1.5421925e+2, -1120951.6, -1427096.0, 40121.863, -0.09729396, 0.115626186, -1115780.8, 312877.47, 0.00010224, 10.002674, 9.998651 
7.501734e+1, 1.6421843e+2, -1024542.2, -1362155.6, 15030.79, -0.013457174, 0.18462944, -1023874.3, 306793.84, 0.000007138289, 10.002807, 9.998357 
7.5017166e+1, 1.7421587e+2, -1103227.3, -1355536.1, 9436.303, 0.1360623, 0.07185443, -1102874.8, 129817.76, 0.00000003688298, 10.001619, 9.998302 
7.501605e+1, 1.8421397e+2, -1065581.4, -1266272.5, 54571.027, 0.120295316, 0.04616278, -1051702.4, 83007.766, 0.0, 10.001124, 9.998479 
7.5013655e+1, 1.9421297e+2, -896123.3, -1135929.3, 66278.41, -0.12573953, 0.076756455, -879024.3, 157694.17, 0.0, 10.001617, 9.9984665 
7.5013e+1, 2.0421144e+2, -796413.2, -1099566.9, 33839.074, -0.1569627, 0.10719615, -792681.9, 146050.63, 0.0, 10.001904, 9.997903 
7.5014657e+1, 2.14209e+2, -709896.1, -1014826.3, 56535.93, 0.09619158, 0.053934705, -699751.5, 141004.72, 0.0, 10.001855, 9.997835 
7.501412e+1, 2.2420643e+2, -682643.7, -1004107.1, 21496.736, 0.16358, 0.040027805, -681212.56, 61570.297, 0.0, 10.001604, 9.997354 
7.5010604e+1, 2.342037e+2, -669141.9, -956978.8, -4232.431, -0.026285522, 0.010606565, -669079.6, -24265.682, 0.0, 10.001059, 9.9972725 
7.500855e+1, 2.4420208e+2, -478389.63, -593479.25, -4487.8755, -0.07803162, 0.03508743, -478214.9, 68614.25, 0.0, 10.000747, 9.999248 
7.5008494e+1, 2.542018e+2, -392949.66, -486461.78, 43564.477, 0.05593198, 0.043991815, -375799.6, 73025.31, 0.0, 10.000585, 9.999392 
7.5007135e+1, 2.6420075e+2, -454511.78, -702564.06, 10351.046, 0.10009957, 0.100830056, -454080.6, -103245.85, 0.00000000015133415, 10.000535, 9.997249 
7.500416e+1, 2.741986e+2, -355268.06, -629579.2, -40446.145, 0.016059449, 0.15552817, -349428.75, -96564.914, 0.00000065427645, 10.000648, 9.997023 
7.500238e+1, 2.8419653e+2, -86015.04, -188709.2, -44788.32, 0.024893256, 0.14713745, -69226.11, 85658.414, 0.0000058927376, 10.000712, 9.99934 
7.500222e+1, 2.9419443e+2, -33311.652, -96765.56, 5090.178, 0.15507245, -0.041761737, -32905.918, 23990.701, 0.000025865007, 10.000316, 9.999496 
7.500042e+1, 3.041945e+2, -71736.61, -226556.66, 20346.33, 0.1109111, 0.07836462, -69107.37, -69107.37, 0.00011192772, 10.000326, 9.998265 
7.499641e+1, 3.1419322e+2, 135974.22, 118396.38, 39478.234, -0.16949363, 0.10449857, 167630.03, 167630.03, 0.00033923058, 10.000633, 10.000502 
8.502416e+1, 1.2422336e+2, -1485016.8, -1756566.3, 33732.3, -0.14272784, 0.06363527, -1480889.3, 241723.89, 0.0017237901, 10.002185, 9.998643 
8.502325e+1, 1.3422056e+2, -1228543.8, -1603114.6, -35049.82, -0.031253755, -0.07916758, -1225292.3, 399348.5, 0.0009802121, 10.003408, 9.998438 
8.502133e+1, 1.4422025e+2, -1089306.4, -1415768.9, -1807.8491, -0.05974662, 0.019834196, -1089296.4, 437348.94, 0.00039778455, 10.003359, 9.999075 
8.50198e+1, 1.5422061e+2, -1243819.4, -1443596.9, -17438.748, -0.101686664, 0.12272446, -1242308.6, 186336.56, 0.000088897265, 10.001652, 9.999027 
8.501912e+1, 1.6422e+2, -1242799.6, -1443198.9, -18355.479, -0.030735351, 0.18346809, -1241132.1, 89519.95, 0.000006071428, 10.001207, 9.998571 
