coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003583e+1, 3.0465445e+2, 133012.5, -229414.61, -12866.362, 0.031520214, 0.32863098, 133468.69, 133468.69, 0.00007423676, 10.002177, 9.997375 
1.5003516e+1, 3.1465274e+2, 286267.28, 48214.133, -23701.273, -0.0017281264, 0.41632634, 288604.1, 288604.1, 0.0002657484, 10.002353, 9.999197 
2.4991797e+1, 1.246732e+2, -1996446.0, -1613973.0, -14235.452, 0.03145465, 0.5207925, -1613443.9, 104807.11, 0.0012539346, 9.997047, 10.002115 
2.4993199e+1, 1.34674e+2, -2000184.0, -1698750.9, -1790.1204, 0.013093531, 0.5063302, -1698740.3, -78498.71, 0.0007642556, 9.996926, 10.000918 
2.4994284e+1, 1.446743e+2, -1833701.3, -1525799.0, -34456.03, 0.011449666, 0.42747453, -1521990.4, 245.64842, 0.0003536966, 9.997215, 10.001289 
2.4994925e+1, 1.5467517e+2, -1625565.6, -1376925.6, -33460.83, 0.018410822, 0.38328034, -1372501.3, 51722.223, 0.00010549485, 9.99798, 10.001269 
2.499573e+1, 1.6467604e+2, -1508191.1, -1347577.8, -13079.349, 0.018768504, 0.3775315, -1346519.6, -20307.025, 0.000012859098, 9.998449, 10.000573 
2.4996749e+1, 1.7467675e+2, -1391355.9, -1242717.9, -10874.303, 0.0129556805, 0.38831794, -1241926.5, -13721.724, 0.00000006033416, 9.998589, 10.000553 
2.499763e+1, 1.8467677e+2, -1299568.9, -1225391.4, -16241.831, 0.0044041686, 0.37135738, -1221991.0, -91787.41, 0.0, 9.998881, 9.999859 
2.4998356e+1, 1.9467618e+2, -1135032.4, -1098337.9, -12308.261, -0.007842747, 0.32502407, -1094591.9, -62383.637, 0.0, 9.999351, 9.999832 
2.4999228e+1, 2.0467559e+2, -1054614.0, -1124018.4, -9958.081, -0.007935012, 0.33365205, -1053213.5, -118999.3, 0.0, 9.999726, 9.998801 
2.5000262e+1, 2.1467502e+2, -920628.8, -1013140.0, -13371.85, 0.0055515138, 0.39604217, -918734.75, -82513.49, 0.0, 9.999992, 9.998761 
2.500101e+1, 2.2467358e+2, -827786.8, -994305.3, -17159.643, -0.00030682195, 0.4109821, -826036.94, -87800.52, 0.0, 10.000287, 9.998076 
2.500144e+1, 2.3467126e+2, -683863.2, -877380.5, -6785.7397, -0.028140962, 0.3693141, -683625.56, -43365.98, 0.0, 10.000616, 9.998047 
2.500213e+1, 2.4466906e+2, -568866.5, -820337.56, -5514.5933, -0.02691033, 0.36882472, -568745.6, -26463.885, 0.0, 10.000944, 9.997608 
2.5003132e+1, 2.5466707e+2, -423316.88, -700489.06, -12035.126, 0.0070985286, 0.40563044, -422795.28, 21507.023, 0.0, 10.001275, 9.997599 
2.5003818e+1, 2.646647e+2, -292803.97, -591484.25, -15298.458, 0.014622296, 0.41154766, -292022.44, 54303.586, 0.0, 10.001519, 9.997557 
2.500416e+1, 2.7466205e+2, -173408.03, -483692.1, -7163.687, -0.007353246, 0.3859014, -173242.72, 75108.99, 0.0, 10.001669, 9.997552 
2.500471e+1, 2.8465974e+2, -47852.457, -384972.44, -9103.219, -0.0036920547, 0.4066924, -47606.82, 102767.734, 0.0000000086392555, 10.001912, 9.997438 
2.5005466e+1, 2.9465768e+2, 101148.47, -262762.2, -15012.533, 0.026792215, 0.4540256, 101766.734, 154162.05, 0.0000063841276, 10.002264, 9.997436 
2.5005892e+1, 3.0465388e+2, 161967.53, -237533.95, -19380.033, 0.029945115, 0.34568033, 162905.47, 162905.47, 0.00007243093, 10.002472, 9.997177 
2.500613e+1, 3.1465194e+2, 297244.13, 29824.873, -6003.732, 0.015500107, 0.4319186, 297378.84, 297378.84, 0.00026027678, 10.002531, 9.998985 
3.498899e+1, 1.2467089e+2, -1983731.4, -1587692.8, -20456.408, 0.04540029, 0.47124425, -1586638.9, 131634.22, 0.0012062672, 9.997047, 10.002296 
3.4990254e+1, 1.3467239e+2, -1986853.4, -1671430.5, -6411.414, 0.025479212, 0.50867534, -1671300.3, -51043.668, 0.00073077687, 9.996928, 10.001105 
3.499155e+1, 1.4467299e+2, -1829743.0, -1517566.6, -6847.3447, 0.016310176, 0.4464122, -1517416.5, 4831.8105, 0.00033350204, 9.997215, 10.001347 
3.4992793e+1, 1.5467376e+2, -1622296.8, -1369527.4, -4611.87, 0.007141609, 0.38650545, -1369443.3, 54793.918, 0.000095918134, 9.997978, 10.001322 
3.499406e+1, 1.6467457e+2, -1505500.3, -1341401.4, -7203.8237, 0.006622653, 0.37147835, -1341085.8, -14858.646, 0.000010539653, 9.998447, 10.000616 
3.499539e+1, 1.7467529e+2, -1388406.4, -1236528.3, -5515.5586, 0.017894555, 0.38033742, -1236328.1, -8108.757, 0.000000028001644, 9.998589, 10.000595 
3.4996685e+1, 1.8467554e+2, -1292047.0, -1209567.9, 1002.3512, 0.021542875, 0.37708464, -1209555.8, -79339.6, 0.0, 9.99888, 9.999968 
3.4997943e+1, 1.9467539e+2, -1127660.9, -1082427.9, 5529.1836, 0.015727066, 0.3626172, -1081761.8, -49545.566, 0.0, 9.999349, 9.999942 
3.4999034e+1, 2.0467478e+2, -1060786.8, -1136472.8, 395.74094, -0.00006541423, 0.36904234, -1060784.8, -126562.18, 0.0, 9.999724, 9.998717 
3.499993e+1, 2.1467371e+2, -926967.4, -1026285.1, -3219.8804, -0.026819374, 0.39011446, -926863.1, -90627.63, 0.0, 9.999992, 9.998672 
3.5000983e+1, 2.2467226e+2, -808423.44, -954055.25, -4831.341, -0.031797912, 0.39630464, -808263.4, -70012.92, 0.0, 10.000286, 9.998353 
3.5002217e+1, 2.3467052e+2, -663630.6, -835387.4, 5700.7354, -0.01186284, 0.38326693, -663441.6, -23175.004, 0.0, 10.000616, 9.998336 
3.5003322e+1, 2.4466848e+2, -579553.8, -842493.6, 6854.533, -0.0023802414, 0.39143062, -579375.25, -37088.08, 0.0, 10.000944, 9.997457 
3.5004285e+1, 2.5466618e+2, -435306.0, -725090.3, 417.20175, -0.0052331174, 0.41445652, -435305.4, 9006.79, 0.0, 10.001274, 9.997431 
3.5005137e+1, 2.6466373e+2, -278675.9, -561971.75, -9502.571, -0.005192956, 0.4126494, -278357.5, 67979.33, 0.0, 10.001519, 9.99776 
3.50059e+1, 2.7466127e+2, -158124.56, -451791.34, -1468.9437, -0.00018785307, 0.38558102, -158117.22, 90242.13, 0.0, 10.001668, 9.997771 
3.5006672e+1, 2.846591e+2, -56989.87, -403696.28, 3782.5085, 0.0013976579, 0.41307962, -56948.61, 93432.23, 0.000000011844628, 10.001911, 9.997311 
3.5007417e+1, 2.9465708e+2, 90947.06, -283533.13, -1927.5167, -0.0043155495, 0.47717106, 90956.98, 143359.33, 0.0000061783935, 10.002262, 9.997293 
3.500812e+1, 3.046532e+2, 165862.7, -229226.48, -16939.064, 0.005625495, 0.36600912, 166587.63, 166587.63, 0.00006978909, 10.002472, 9.997234 
3.5009012e+1, 3.146512e+2, 300540.7, 36635.785, 493.97986, 0.04999969, 0.43610382, 300541.6, 300541.6, 0.00025241746, 10.002532, 9.999031 
4.4985998e+1, 1.24669015e+2, -2012086.9, -1606704.3, -5633.6865, 0.049874555, 0.4492301, -1606625.9, 111664.22, 0.0011480161, 9.996877, 10.002249 
4.4987464e+1, 1.3467045e+2, -1946502.3, -1656194.1, -7421.307, 0.038867075, 0.4852921, -1656004.6, -35730.223, 0.0006895071, 9.997224, 10.001068 
4.4989055e+1, 1.4467111e+2, -1778401.1, -1491713.0, -2161.5735, 0.027968563, 0.43062004, -1491696.8, 30569.063, 0.00030865482, 9.997563, 10.001356 
4.499069e+1, 1.5467216e+2, -1631232.1, -1372659.0, -2284.5403, 0.001880493, 0.39825785, -1372638.8, 51613.563, 0.00008435172, 9.997912, 10.001332 
4.499234e+1, 1.64673e+2, -1530605.0, -1356994.0, -19136.414, -0.0023383633, 0.38610056, -1354909.6, -28667.258, 0.000007991499, 9.998291, 10.000586 
4.499406e+1, 1.7467345e+2, -1373423.9, -1232981.3, -23613.865, 0.020301526, 0.3696415, -1229117.3, -879.34125, 0.000000008983813, 9.998708, 10.000563 
4.499574e+1, 1.846737e+2, -1257002.1, -1183702.9, -16767.61, 0.028745526, 0.3654429, -1180049.4, -49814.824, 0.0, 9.999083, 10.000048 
4.4997364e+1, 1.946739e+2, -1112798.8, -1065929.6, -14176.789, 0.019988094, 0.37800708, -1061975.1, -29744.041, 0.0, 9.999411, 10.000026 
4.4998768e+1, 2.0467338e+2, -1060276.0, -1127736.8, -19679.266, 0.0027779718, 0.38754055, -1054955.0, -120718.805, 0.0, 9.999692, 9.998793 
4.4999915e+1, 2.1467216e+2, -932036.5, -1020090.6, -11146.191, -0.023762994, 0.3844834, -930647.5, -94396.94, 0.0, 9.999921, 9.998749 
4.5001274e+1, 2.2467074e+2, -817298.7, -955719.9, -11813.575, -0.02789796, 0.38628972, -816297.7, -78032.1, 0.0, 10.000215, 9.998376 
4.5002872e+1, 2.3466918e+2, -666865.06, -834525.9, -21250.379, -0.006476474, 0.39130908, -664213.6, -23933.37, 0.0, 10.000584, 9.998358 
4.5004237e+1, 2.446673e+2, -583937.25, -832962.9, -24456.857, -0.0010709529, 0.4097407, -581558.06, -39258.547, 0.0, 10.000864, 9.9975605 
4.500535e+1, 2.5466514e+2, -460758.25, -725540.4, -10630.463, -0.014722096, 0.43468165, -460332.16, -16008.6875, 0.0, 10.001049, 9.997536 
4.5006442e+1, 2.646627e+2, -306246.03, -570780.44, -15828.974, -0.016151622, 0.42830843, -305302.25, 41045.594, 0.0, 10.00131, 9.9978 
4.5007554e+1, 2.746602e+2, -155988.75, -446359.94, -21358.467, -0.0017029007, 0.3888944, -154426.13, 93944.91, 0.0, 10.001664, 9.99781 
4.5008603e+1, 2.8465804e+2, -46845.656, -387614.2, -14412.816, 0.0022415426, 0.41657412, -46237.152, 104154.586, 0.000000014278152, 10.001933, 9.997411 
4.5009544e+1, 2.9465628e+2, 75256.95, -279704.9, -2010.2122, -0.009786908, 0.49528956, 75268.336, 127679.12, 0.0000058442592, 10.002106, 9.9973955 
4.5010433e+1, 3.0465245e+2, 150566.45, -221697.86, -8823.511, -0.0017998721, 0.37838647, 150775.48, 150775.48, 0.0000661976, 10.002302, 9.997368 
4.5011547e+1, 3.146504e+2, 309422.28, 53641.625, 17846.604, 0.050368175, 0.42794704, 310661.5, 310661.5, 0.00024196846, 10.002538, 9.999146 
5.4982805e+1, 1.2466759e+2, -2031368.8, -1647528.6, 5109.4517, 0.042628016, 0.45680204, -1647460.6, 70841.12, 0.0010818627, 9.996881, 10.001966 
5.498483e+1, 1.346682e+2, -1965610.3, -1695579.8, 5527.2593, 0.05261864, 0.4363122, -1695466.6, -75171.75, 0.0006423977, 9.997223, 10.000798 
5.49868e+1, 1.4466868e+2, -1781025.8, -1496564.5, 11000.839, 0.04578576, 0.37959623, -1496139.8, 26149.002, 0.00028050644, 9.9975605, 10.001325 
5.49886e+1, 1.5467043e+2, -1632908.6, -1376509.4, 11132.023, 0.0016572573, 0.41839093, -1376027.0, 48242.066, 0.00007169208, 9.997914, 10.001305 
5.4990566e+1, 1.6467135e+2, -1538240.6, -1372874.6, -3474.761, -0.009006475, 0.4215844, -1372801.8, -46543.074, 0.0000055425044, 9.998291, 10.000476 
5.4992765e+1, 1.7467119e+2, -1381802.6, -1249452.1, -7790.135, 0.019794023, 0.35670015, -1248995.3, -20735.086, 0.00000000116644, 9.998704, 10.000451 
5.4994786e+1, 1.8467125e+2, -1253828.8, -1176276.3, -4187.296, 0.025307972, 0.3366287, -1176050.9, -45792.016, 0.0, 9.999079, 10.000101 
5.499662e+1, 1.9467172e+2, -1108746.5, -1057559.0, -1643.267, 0.0042517674, 0.3711324, -1057506.3, -25253.514, 0.0, 9.999411, 10.000083 
5.4998434e+1, 2.0467144e+2, -1043567.75, -1093081.9, -10922.478, -0.0001689083, 0.389056, -1041265.4, -107010.26, 0.0, 9.999692, 9.999031 
5.5000216e+1, 2.1467037e+2, -915090.06, -984786.6, -2368.6543, 0.014184944, 0.37892312, -915009.7, -78743.11, 0.0, 9.99992, 9.998991 
5.500188e+1, 2.2466896e+2, -833401.4, -989019.3, 1954.0239, 0.010816288, 0.38065943, -833376.9, -95094.97, 0.0, 10.000214, 9.998148 
5.500339e+1, 2.3466726e+2, -683994.1, -869984.06, -7258.995, -0.012352374, 0.39359257, -683711.25, -43410.746, 0.0, 10.000583, 9.998115 
5.5004877e+1, 2.4466556e+2, -558849.7, -780821.06, -17249.578, -0.023804892, 0.4240071, -557517.2, -15198.401, 0.0, 10.000864, 9.997919 
5.500633e+1, 2.5466394e+2, -434363.84, -670705.6, -3647.9116, -0.022090886, 0.4661665, -434307.53, 10028.549, 0.0, 10.001049, 9.997912 
5.5007726e+1, 2.646616e+2, -314857.44, -588534.25, -2825.7378, -0.018752098, 0.45821795, -314828.28, 31530.78, 0.0, 10.001309, 9.997678 
5.500911e+1, 2.746587e+2, -165986.22, -466806.44, -8103.921, -0.012282553, 0.39581594, -165768.06, 82618.73, 0.0, 10.001663, 9.99767 
5.501049e+1, 2.846566e+2, -24163.766, -340171.56, -7691.509, -0.0016549963, 0.4172638, -23976.668, 126430.61, 0.000000014996283, 10.001932, 9.997737 
5.501185e+1, 2.9465532e+2, 99249.766, -229497.83, 4371.0093, 0.009814811, 0.50837094, 99307.87, 151728.52, 0.0000053587105, 10.002105, 9.997741 
5.501282e+1, 3.046517e+2, 165132.25, -191276.48, -432.00064, 0.0069395183, 0.38228545, 165132.78, 165132.78, 0.00006167391, 10.002302, 9.997578 
5.5013734e+1, 3.1464955e+2, 322332.06, 80273.6, 30686.518, 0.015452121, 0.40634716, 326161.7, 326161.7, 0.00022898198, 10.002539, 9.999329 
6.4979887e+1, 1.2466566e+2, -2012306.9, -1661726.8, -14962.65, 0.05163639, 0.4589737, -1661089.3, 57230.215, 0.0010116006, 9.997112, 10.001758 
6.4982283e+1, 1.3466598e+2, -1915733.4, -1693659.3, -6808.972, 0.054803275, 0.42965925, -1693450.8, -73134.76, 0.00059264415, 9.99766, 10.000601 
6.4984614e+1, 1.4466625e+2, -1724067.8, -1477904.6, -7922.4673, 0.04952639, 0.36695772, -1477650.0, 44662.09, 0.0002512883, 9.99799, 10.0012455 
6.498672e+1, 1.5466805e+2, -1612840.5, -1375313.5, -11992.559, 0.013378773, 0.4168435, -1374709.5, 49582.816, 0.000059186506, 9.998089, 10.001229 
6.4989e+1, 1.6466899e+2, -1531450.9, -1369718.5, -17450.059, 0.0027908047, 0.42776367, -1367857.1, -41575.277, 0.0000034805446, 9.998339, 10.000475 
6.499152e+1, 1.7466888e+2, -1372480.5, -1244620.9, -12835.334, 0.022285257, 0.36732194, -1243345.1, -15062.167, 0.00000000000024211628, 9.998768, 10.000454 
6.499386e+1, 1.8466891e+2, -1254136.9, -1176213.3, -12397.204, 0.02472716, 0.3437564, -1174288.5, -44006.402, 0.0, 9.999077, 10.000102 
6.4995986e+1, 1.9466926e+2, -1131363.1, -1068209.6, -14358.841, 0.0076919994, 0.3656737, -1065098.1, -32820.875, 0.0, 9.999255, 10.000085 
6.499809e+1, 2.0466903e+2, -1054648.4, -1081246.8, -26466.178, 0.0041984417, 0.37776357, -1038327.8, -104048.71, 0.0, 9.999542, 9.999184 
6.500017e+1, 2.1466812e+2, -898931.6, -959302.2, -24220.988, 0.015731344, 0.36959, -890415.4, -54127.406, 0.0, 9.999955, 9.999149 
6.500211e+1, 2.246668e+2, -828891.3, -989218.56, -17460.49, 0.010443359, 0.374269, -827011.8, -88709.43, 0.0, 10.000256, 9.998127 
6.500389e+1, 2.3466511e+2, -708578.75, -884638.5, -10595.029, -0.013641315, 0.39150402, -707943.44, -67621.51, 0.0, 10.000426, 9.99809 
6.5005636e+1, 2.4466354e+2, -574220.9, -769229.56, -18969.916, -0.0248879, 0.4273945, -572392.7, -30053.236, 0.0, 10.000676, 9.998089 
6.500737e+1, 2.5466216e+2, -425841.38, -646873.94, -20558.455, -0.021665117, 0.4760469, -423945.47, 20408.506, 0.0, 10.001022, 9.998089 
6.500903e+1, 2.6465997e+2, -316603.47, -586964.0, -22288.576, -0.01882725, 0.46988004, -314778.3, 31597.422, 0.0, 10.001287, 9.9977 
6.5010643e+1, 2.7465704e+2, -193790.53, -478602.8, -15919.31, -0.015102156, 0.40414336, -192903.5, 55500.53, 0.0, 10.001465, 9.997685 
6.501227e+1, 2.84655e+2, -51266.133, -339831.6, -18272.605, -0.005552641, 0.42299402, -50113.676, 100310.39, 0.000000013847158, 10.001688, 9.997857 
6.501384e+1, 2.9465377e+2, 87055.49, -221190.19, -22960.053, 0.0058352435, 0.5119489, 88756.31, 141192.17, 0.0000047556837, 10.00196, 9.997868 
6.5015066e+1, 3.0465016e+2, 163389.53, -188834.73, -39297.902, 0.0030429543, 0.37792614, 167720.77, 167720.77, 0.00005639522, 10.002276, 9.997606 
6.5016365e+1, 3.14648e+2, 339181.7, 87619.71, -17646.367, 0.018331273, 0.39804548, 340413.5, 340413.5, 0.00021376522, 10.002658, 9.999322 
7.497724e+1, 1.24663204e+2, -2021520.6, -1680934.9, 3697.5798, 0.07510646, 0.45364514, -1680894.6, 37448.93, 0.00094218313, 9.997112, 10.001625 
7.497984e+1, 1.3466382e+2, -1923703.0, -1711156.0, 14072.834, 0.043560483, 0.4649494, -1710228.3, -89890.805, 0.0005443152, 9.9976635, 10.000479 
7.498248e+1, 1.4466389e+2, -1732825.0, -1496518.9, -3561.7742, 0.037628762, 0.3928095, -1496465.3, 25870.72, 0.00022371147, 9.9979925, 10.001117 
7.498504e+1, 1.5466502e+2, -1622397.9, -1394369.0, -8149.403, 0.036463995, 0.39389974, -1394078.1, 30244.4, 0.00004811655, 9.998085, 10.0011 
7.498763e+1, 1.6466597e+2, -1524163.1, -1353781.8, -1553.6249, 0.032368295, 0.40473604, -1353767.5, -27455.402, 0.0000019773436, 9.998336, 10.000586 
7.499033e+1, 1.7466655e+2, -1363972.4, -1227213.1, 3589.5225, 0.026921615, 0.40103605, -1227119.0, 1187.4282, 0.0, 9.998769, 10.000572 
7.499295e+1, 1.8466671e+2, -1257462.0, -1183239.5, -5320.927, 0.026163664, 0.3864927, -1182860.0, -52555.766, 0.0, 9.999078, 10.000053 
7.499546e+1, 1.9466653e+2, -1135408.8, -1076117.6, -7466.415, 0.029987114, 0.3619178, -1075191.8, -42887.203, 0.0, 9.999253, 10.000031 
7.4997747e+1, 2.046661e+2, -1050104.3, -1071393.6, -11097.19, 0.01551599, 0.35389662, -1045371.75, -111063.58, 0.0, 9.99954, 9.999252 
7.4999774e+1, 2.1466537e+2, -893913.56, -948812.8, -8523.163, -0.019668814, 0.35651836, -892620.75, -56305.89, 0.0, 9.999955, 9.999222 
7.500196e+1, 2.2466424e+2, -815925.06, -962271.44, -10660.061, -0.029838854, 0.36721104, -815152.7, -76825.516, 0.0, 10.000256, 9.998312 
7.500434e+1, 2.3466276e+2, -695276.44, -857003.1, -4112.4463, -0.010908509, 0.38504753, -695171.94, -54827.246, 0.0, 10.000426, 9.99828 
7.5006515e+1, 2.4466126e+2, -575349.3, -771515.3, -6229.6855, -0.0047109453, 0.41968852, -575151.7, -32790.145, 0.0, 10.000676, 9.998073 
7.500847e+1, 2.5465983e+2, -427504.5, -650188.4, -7527.748, -0.013874823, 0.46442443, -427250.3, 17126.861, 0.0, 10.001021, 9.998067 
7.501033e+1, 2.6465774e+2, -305161.38, -562994.44, -15471.157, -0.016961474, 0.46347934, -304236.34, 42161.57, 0.0, 10.0012865, 9.997865 
7.5012153e+1, 2.7465516e+2, -182129.95, -454073.47, -9176.921, -0.010631078, 0.41376808, -181820.63, 66602.125, 0.0, 10.001464, 9.997854 
7.5013906e+1, 2.8465313e+2, -57132.65, -351958.66, -8265.014, -0.009982631, 0.4335695, -56901.133, 93540.99, 0.000000011324871, 10.001688, 9.997774 
7.501552e+1, 2.9465172e+2, 80995.74, -233896.5, -12959.919, -0.022215985, 0.5059808, 81528.23, 133984.61, 0.000004098041, 10.001961, 9.99778 
7.501717e+1, 3.046479e+2, 152813.42, -210304.34, -25389.29, -0.013963826, 0.36568785, 154580.06, 154580.06, 0.000050636227, 10.0022745, 9.997458 
7.501942e+1, 3.1464574e+2, 325326.84, 59817.176, 304.52063, 0.05772042, 0.40361184, 325327.2, 325327.2, 0.00019685416, 10.002655, 9.999131 
8.497453e+1, 1.2466025e+2, -1989528.3, -1661163.4, -17503.684, 0.08186713, 0.44927433, -1660232.9, 58139.797, 0.00087835814, 9.9973135, 10.001664 
8.4977585e+1, 1.3466108e+2, -1904084.8, -1694534.9, 8269.124, 0.046279207, 0.4742297, -1694209.1, -73844.875, 0.0005011039, 9.997768, 10.000542 
8.4980565e+1, 1.4466105e+2, -1727511.1, -1506224.8, -14877.36, 0.042321302, 0.39781582, -1505229.0, 17134.477, 0.00020010647, 9.998081, 10.001007 
8.49833e+1, 1.5466201e+2, -1606449.9, -1399713.0, -18735.799, 0.046277374, 0.390834, -1398028.8, 26323.957, 0.000039437622, 9.998251, 10.000983 
8.498614e+1, 1.6466297e+2, -1498309.6, -1328763.4, -3420.1204, 0.043718904, 0.40370834, -1328694.4, -2352.0767, 0.0000010481418, 9.998459, 10.000697 
