coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001684e+1, 2.5571173e+2, -450337.6, -535240.94, -164.61375, 0.078614116, -0.0985197, -450337.28, -16315.712, 0.0, 10.000263, 9.999206 
1.5001965e+1, 2.6571006e+2, -337361.63, -529367.6, 49261.668, 0.03480751, -0.1353597, -325460.56, 10574.996, 0.00000013049092, 10.000803, 9.998305 
1.5002896e+1, 2.7570808e+2, -117679.32, -385538.97, 32542.844, -0.01482328, -0.19122109, -113782.31, 124271.07, 0.0000024373799, 10.001684, 9.998197 
1.500287e+1, 2.8570724e+2, -24641.502, -308229.25, -92986.0, -0.013732949, -0.07824946, 3128.4746, 143189.13, 0.000015368285, 10.001738, 9.998024 
1.5002003e+1, 2.9570633e+2, -20241.982, -237666.38, -88225.125, -0.0106840655, -0.010627067, 11053.016, 53122.69, 0.000069496324, 10.000978, 9.998209 
1.5002511e+1, 3.0570203e+2, 41695.98, -244501.58, -48242.066, -0.0030260356, -0.2357492, 49608.984, 49608.984, 0.00026841622, 10.001399, 9.997631 
1.5003018e+1, 3.157011e+2, 265456.38, 67284.12, -15871.898, -0.09047972, -0.08217476, 266719.53, 266719.53, 0.0007052667, 10.001957, 9.999534 
2.4998467e+1, 1.2571858e+2, -1660936.5, -1626778.8, -4874.3857, 0.0048064957, 0.10236322, -1626096.8, 81863.33, 0.0024837567, 10.000003, 10.000586 
2.4999458e+1, 1.3571987e+2, -1760843.6, -1692736.9, -15196.9375, 0.06111738, 0.17059335, -1689499.9, -79552.72, 0.0014731403, 9.999007, 9.999941 
2.5000036e+1, 1.4571755e+2, -1669887.1, -1587663.3, 20059.615, 0.038626187, -0.04816172, -1583030.5, -71061.15, 0.00065158884, 9.998901, 10.000016 
2.5000548e+1, 1.5571815e+2, -1484484.4, -1463082.3, -19732.51, -0.023278104, -0.039853416, -1451336.0, -37373.29, 0.0001815959, 9.999562, 9.999887 
2.5000575e+1, 1.6571859e+2, -1378252.3, -1447688.3, -42783.95, -0.039231222, 0.06348649, -1357872.1, -41912.03, 0.000022322774, 9.999989, 9.999115 
2.5000268e+1, 1.7571823e+2, -1242206.4, -1328989.9, -27820.072, -0.02140541, 0.07475563, -1234053.9, -16087.283, 0.00000035252413, 10.000242, 9.999133 
2.500048e+1, 1.8571799e+2, -1098350.1, -1150244.4, 11069.973, 0.020513924, 0.11211981, -1096087.4, 23881.41, 0.0, 10.000307, 9.999653 
2.500121e+1, 1.9571777e+2, -1042540.7, -1090826.6, -18422.969, 0.089493215, 0.08401316, -1036314.44, -14346.237, 0.0, 10.000098, 9.999489 
2.5001052e+1, 2.057163e+2, -934813.9, -1091826.0, -7122.9478, 0.07769483, 0.043941952, -934491.4, -10509.387, 0.0, 10.000619, 9.998561 
2.5000158e+1, 2.1571359e+2, -689063.25, -929708.7, -8186.6143, 0.004245249, -0.12112294, -688785.1, 137224.45, 0.0, 10.0016575, 9.998504 
2.5000677e+1, 2.2571284e+2, -585242.8, -766362.7, 29434.373, 0.028952131, -0.07215807, -580579.44, 147438.61, 0.0, 10.001431, 9.999051 
2.5002322e+1, 2.3571335e+2, -671144.75, -768909.0, 2852.2349, 0.1309974, 0.033655167, -671061.56, -41047.67, 0.0, 10.000206, 9.998957 
2.5003093e+1, 2.4571267e+2, -520071.78, -599166.06, -16718.174, 0.1608782, 0.053399153, -516683.22, 15334.911, 0.0, 10.000399, 9.99935 
2.500315e+1, 2.5571075e+2, -241480.33, -430327.72, -57008.652, 0.13747625, -0.11206647, -225605.25, 208426.25, 0.0, 10.001694, 9.999219 
2.5003684e+1, 2.6570895e+2, -208251.03, -476426.4, -4511.761, 0.088363625, -0.15381673, -208175.14, 127871.45, 0.00000003137998, 10.001754, 9.998197 
2.500457e+1, 2.757072e+2, -241313.1, -457472.0, -15471.729, 0.033252534, -0.18378593, -240211.31, -2147.6624, 0.0000016497497, 10.000908, 9.998066 
2.5004458e+1, 2.8570652e+2, -150883.6, -377639.7, -60924.33, 0.022626253, -0.047654945, -135551.28, 4519.5337, 0.000012071121, 10.00092, 9.997928 
2.5003627e+1, 2.95706e+2, 37311.664, -227972.97, -38155.586, 0.04222775, 0.05877721, 42690.48, 84767.164, 0.00005739791, 10.001486, 9.998015 
2.500452e+1, 3.0570135e+2, 68793.95, -217633.64, 66697.63, 0.06860077, -0.19266088, 83563.59, 83563.59, 0.00023072664, 10.001545, 9.997744 
2.5005502e+1, 3.1569967e+2, 164631.27, 59018.227, 20686.313, 0.031611174, -0.15913242, 168538.52, 168538.52, 0.000617959, 10.001132, 9.999843 
3.4999204e+1, 1.2571734e+2, -1696162.4, -1649821.1, -96725.52, 0.004034482, 0.026697408, -1573529.6, 134442.97, 0.0023583595, 9.999807, 10.000519 
3.499789e+1, 1.3571756e+2, -1773901.4, -1695673.5, -37964.023, -0.035260186, 0.008557191, -1680279.0, -70311.6, 0.0013953737, 9.998926, 9.999952 
3.4998512e+1, 1.4571634e+2, -1720298.3, -1654823.5, 26479.658, -0.048798606, -0.0801494, -1645455.0, -133475.0, 0.0006105934, 9.99875, 9.999623 
3.50009e+1, 1.5571775e+2, -1514917.0, -1500565.3, 20478.09, 0.016217569, 0.05068325, -1486042.3, -72072.836, 0.00016453842, 9.999471, 9.999666 
3.50016e+1, 1.6571812e+2, -1330797.4, -1324491.1, -51540.504, 0.025890505, 0.10785094, -1276007.4, 39957.97, 0.000017966355, 9.999876, 10.000024 
3.5001117e+1, 1.7571697e+2, -1199653.4, -1223439.3, -2414.234, 0.0015847605, -0.041505132, -1199410.9, 18562.986, 0.00000014192928, 10.000165, 9.999901 
3.500099e+1, 1.8571639e+2, -1145828.0, -1209068.3, -12052.8955, 0.0067751063, -0.05368927, -1143608.8, -23630.428, 0.0, 10.000147, 9.999321 
3.500102e+1, 1.9571622e+2, -1081985.3, -1137261.1, -7828.1416, 0.025808705, -0.036096256, -1080898.0, -58918.055, 0.0, 9.999954, 9.999237 
3.500124e+1, 2.0571543e+2, -932436.06, -1046845.2, 14611.028, 0.004744584, -0.016389221, -930599.6, -6612.133, 0.0, 10.000455, 9.998948 
3.5001582e+1, 2.1571384e+2, -690447.2, -889592.44, 40776.645, -0.05068868, -0.103598386, -682421.25, 143581.86, 0.0, 10.00148, 9.998863 
3.5001785e+1, 2.2571336e+2, -638547.56, -825774.2, -28007.648, -0.03439785, -0.023636714, -634447.6, 93562.46, 0.0, 10.0012245, 9.998738 
3.5001895e+1, 2.3571368e+2, -723573.75, -825419.44, -20967.488, 0.034158673, 0.09877832, -719426.0, -89414.445, 0.0, 9.999997, 9.998663 
3.5002935e+1, 2.4571294e+2, -594758.4, -719884.8, 18730.12, 0.074410796, 0.16864476, -592014.8, -59995.58, 0.0, 10.000249, 9.998597 
3.5004616e+1, 2.5571114e+2, -315317.94, -540266.44, 2906.999, 0.08150422, 0.09703676, -315280.38, 118754.086, 0.0, 10.001512, 9.998551 
3.5005447e+1, 2.6570928e+2, -193381.5, -421573.03, -49818.46, 0.058703236, 0.055955987, -182979.39, 153071.58, 0.0000000045955626, 10.00165, 9.998621 
3.5005534e+1, 2.7570722e+2, -228720.97, -396875.63, -24815.176, 0.0031525977, -0.04547864, -225135.36, 12934.482, 0.0000011896407, 10.00076, 9.998551 
3.500542e+1, 2.857065e+2, -116334.945, -283677.16, -53077.055, -0.007895742, 0.026629267, -100920.086, 39155.1, 0.000009641755, 10.0008335, 9.998615 
3.5005137e+1, 2.9570627e+2, 47388.043, -172565.67, -4991.4824, 0.0024853065, 0.10745848, 47501.258, 89576.26, 0.0000464018, 10.001345, 9.998467 
3.5006282e+1, 3.0570206e+2, 68424.79, -207647.67, 39752.13, 0.059258986, -0.12257815, 74034.766, 74034.766, 0.00019513248, 10.001481, 9.997837 
3.5007623e+1, 3.1570053e+2, 180098.42, 109434.5, 45375.78, 0.053623196, -0.09741944, 202275.67, 202275.67, 0.00053834624, 10.001032, 10.000235 
4.4998875e+1, 1.2571596e+2, -2051678.6, -1791002.9, -40309.33, 0.14978927, 0.001334034, -1784912.0, -76926.445, 0.0022337737, 9.997262, 10.000759 
4.4997922e+1, 1.357159e+2, -1500432.4, -1548034.6, -44597.7, 0.0075939307, -0.061933007, -1473682.0, 136299.97, 0.0013153872, 10.000745, 10.000083 
4.4998553e+1, 1.457155e+2, -1384111.3, -1517195.5, 15707.691, -0.019817637, -0.062326584, -1382282.5, 129704.28, 0.00056916923, 10.0011425, 9.999432 
4.5000577e+1, 1.5571648e+2, -1549931.4, -1539592.3, -12274.577, 0.06166403, 0.05025121, -1531443.0, -117461.21, 0.00014812649, 9.999308, 9.9994955 
4.5001626e+1, 1.6571681e+2, -1410861.4, -1317257.5, -23292.078, 0.092179604, 0.08990272, -1311781.9, 4195.8623, 0.000013959289, 9.999145, 10.0004225 
4.5002034e+1, 1.7571592e+2, -1162633.8, -1165907.6, -46001.67, 0.08518926, -0.06983759, -1118239.9, 99741.5, 0.000000037538413, 10.000255, 10.000254 
4.5001984e+1, 1.8571532e+2, -1103364.9, -1213533.4, -67682.734, 0.0849956, -0.08609423, -1071183.9, 48802.703, 0.0, 10.000541, 9.999113 
4.500145e+1, 1.9571497e+2, -1073893.6, -1154704.9, -79786.586, 0.079401605, -0.06604137, -1024864.9, -2872.3406, 0.0, 10.000092, 9.9990635 
4.5001638e+1, 2.0571464e+2, -982842.25, -1025912.5, 8283.83, 0.039050482, -0.0138174975, -981303.94, -57308.008, 0.0, 9.999902, 9.999364 
4.5002377e+1, 2.1571405e+2, -903980.56, -951811.2, 4980.7114, -0.02275063, -0.041347325, -903467.4, -77467.18, 0.0, 9.999831, 9.999233 
4.5002782e+1, 2.2571348e+2, -770933.94, -931415.4, -48131.96, -0.007748883, 0.027681926, -757605.1, -29596.645, 0.0, 10.000492, 9.998374 
4.500295e+1, 2.357127e+2, -505183.25, -761502.7, -72391.4, 0.06870797, 0.08408604, -486151.16, 143870.06, 0.0, 10.001678, 9.998303 
4.5004168e+1, 2.4571171e+2, -383485.47, -635310.5, 31112.537, 0.10981866, 0.15341616, -379698.53, 152334.05, 0.0, 10.001778, 9.998439 
4.5006135e+1, 2.5571018e+2, -392161.06, -596672.8, 28060.666, 0.115961425, 0.123611964, -388380.78, 45665.645, 0.0, 10.001056, 9.998385 
4.5006743e+1, 2.6570874e+2, -321897.06, -444197.38, -6364.168, 0.08732442, 0.115093164, -321566.78, 14492.14, 0.000000013083459, 10.0006, 9.998968 
4.5006448e+1, 2.7570727e+2, -251014.08, -372564.47, -11605.225, 0.04703892, 0.041272167, -249915.97, -11844.61, 0.0000010541644, 10.000451, 9.998872 
4.5006597e+1, 2.8570613e+2, -113336.35, -269759.4, 3054.01, 0.039521225, 0.05381277, -113276.75, 26802.857, 0.000008106713, 10.000807, 9.998728 
4.500692e+1, 2.9570493e+2, 77446.24, -154424.36, -27979.81, 0.049748905, 0.022310613, 80774.78, 122862.76, 0.000037622078, 10.001544, 9.998496 
4.5008057e+1, 3.0570185e+2, 39927.72, -284336.8, -21323.236, 0.09960444, -0.061365653, 41323.9, 41323.9, 0.00016443121, 10.001546, 9.997273 
4.5009387e+1, 3.1570008e+2, 164257.4, 115574.01, -115187.52, 0.15224904, -0.018864365, 257647.11, 257647.11, 0.00047154687, 10.0008545, 10.000357 
5.4995924e+1, 1.2571466e+2, -2025281.4, -1750527.5, 37455.98, 0.030231364, 0.025711644, -1745512.8, -37516.06, 0.0021078985, 9.997296, 10.001028 
5.4998964e+1, 1.3571486e+2, -1473577.8, -1513009.5, 88889.52, -0.016621692, -0.037705228, -1402243.9, 207747.0, 0.0012334009, 10.000819, 10.000291 
5.4999727e+1, 1.4571501e+2, -1381967.6, -1515020.4, -77710.234, -0.07455932, 0.0045767357, -1346197.1, 165792.58, 0.00052778376, 10.001145, 9.999448 
5.499907e+1, 1.5571445e+2, -1553237.0, -1548094.5, -58245.992, -0.06619711, -0.035087105, -1492363.0, -78363.96, 0.00013278752, 9.999307, 9.99944 
5.499998e+1, 1.6571473e+2, -1437970.3, -1352434.3, 2769.9968, -0.02821155, 0.013167052, -1352344.6, -36348.305, 0.0000106646075, 9.99906, 10.000215 
5.5002403e+1, 1.7571509e+2, -1178763.0, -1187418.1, 6671.0596, 0.05397879, -0.006631908, -1175138.8, 42850.92, 0.000000007551507, 10.00021, 10.000119 
5.500297e+1, 1.8571484e+2, -1122447.0, -1230257.9, -101884.52, 0.09253241, 0.017351199, -1061086.4, 58906.984, 0.0, 10.00044, 9.999049 
5.5002e+1, 1.9571398e+2, -1088168.1, -1163845.8, -82650.664, 0.08649474, -0.002810433, -1035106.44, -13100.33, 0.0, 10.000004, 9.9990425 
5.5001724e+1, 2.0571396e+2, -972025.94, -964104.25, -7482.146, 0.025485827, 0.051572748, -959599.25, -35592.6, 0.0, 9.9997425, 9.999861 
5.5002004e+1, 2.1571429e+2, -894388.25, -898663.06, 20427.902, -0.07858483, 0.070106484, -875986.25, -49985.67, 0.0, 9.999693, 9.999662 
5.500315e+1, 2.2571312e+2, -819047.8, -999784.9, -16305.736, -0.05398565, 0.08219515, -817588.56, -89575.58, 0.0, 10.000359, 9.99797 
5.5005026e+1, 2.357106e+2, -550319.6, -824166.56, -16845.578, 0.073878534, 0.0028252043, -549287.25, 80754.336, 0.0, 10.001544, 9.997938 
5.500624e+1, 2.4570899e+2, -370489.75, -583668.5, -7587.7217, 0.10376113, 0.0057435343, -370220.03, 161838.05, 0.0, 10.001677, 9.998838 
5.5007064e+1, 2.5570783e+2, -389597.38, -545609.56, 17500.148, 0.064400785, -0.028687315, -387658.44, 46409.07, 0.0, 10.000876, 9.998814 
5.500719e+1, 2.6570743e+2, -309994.47, -411242.94, -26571.324, 0.032899994, 0.03108733, -303444.84, 32625.035, 0.000000016276152, 10.000551, 9.999225 
5.5006903e+1, 2.7570736e+2, -250407.44, -352433.8, 1523.6241, 0.007817758, 0.07296424, -250384.69, -12315.742, 0.00000094951764, 10.000357, 9.999064 
5.500738e+1, 2.8570545e+2, -151146.98, -336291.0, 16814.484, -0.000202484, 0.02333049, -149632.31, -9547.472, 0.0000068871877, 10.000762, 9.998286 
5.5008376e+1, 2.9570186e+2, 31803.344, -226868.58, 12620.578, -0.0059738117, -0.19866827, 32417.643, 74533.766, 0.00003070153, 10.001441, 9.998048 
5.5009365e+1, 3.057007e+2, -43914.445, -438432.44, -56062.0, 0.04121345, -0.020707605, -36102.574, -36102.574, 0.00013855331, 10.001474, 9.996251 
5.500989e+1, 3.1569806e+2, 136694.13, 93686.2, -87684.19, 0.040449556, 0.047839858, 205472.7, 205472.7, 0.0004144919, 10.000718, 10.000269 
6.4995e+1, 1.2571272e+2, -1598410.6, -1560527.4, 59129.867, 0.08452567, 0.02003568, -1517379.4, 190635.02, 0.0019834668, 10.000251, 10.000933 
6.499884e+1, 1.3571264e+2, -1859881.5, -1719653.9, 28570.002, 0.035765294, -0.044953283, -1714056.4, -104043.33, 0.001149572, 9.998223, 10.000142 
6.499979e+1, 1.4571345e+2, -1774762.0, -1653210.8, -117690.31, -0.024577577, 0.04607563, -1581530.0, -69524.77, 0.00048384682, 9.998254, 9.999883 
6.4998764e+1, 1.5571254e+2, -1412193.3, -1431681.1, -106371.92, -0.052709352, -0.06928703, -1315119.9, 98896.25, 0.00011744106, 10.000093, 9.999841 
6.499972e+1, 1.6571291e+2, -1249062.5, -1263323.0, 13607.462, -0.012075424, -0.032413647, -1240830.4, 75182.195, 0.000008467286, 10.000355, 10.000206 
6.500237e+1, 1.7571369e+2, -1317425.9, -1259145.9, -1403.6132, 0.088096134, -0.0070705474, -1259112.1, -41109.066, 0.000000004638606, 9.999273, 10.000085 
6.5003073e+1, 1.8571378e+2, -1271589.0, -1270082.0, -57476.773, 0.12795924, 0.04050838, -1213353.8, -93350.24, 0.0, 9.999289, 9.999323 
6.500217e+1, 1.9571318e+2, -1059483.6, -1123798.4, -46472.92, 0.11036734, 0.018306129, -1035127.06, -13113.698, 0.0, 10.000094, 9.999271 
6.5002215e+1, 2.0571305e+2, -861604.4, -942809.4, 30834.496, 0.06685325, 0.06614479, -851223.25, 72792.43, 0.0, 10.0006275, 9.99958 
6.5002966e+1, 2.1571304e+2, -747935.5, -852058.3, -22555.633, 0.0031176328, 0.07683484, -743259.4, 82754.84, 0.0, 10.000804, 9.999442 
6.50044e+1, 2.2571184e+2, -720493.4, -913004.44, -6702.6514, 0.021133117, 0.0763093, -720260.3, 7765.7974, 0.0, 10.000853, 9.998331 
6.50064e+1, 2.3570953e+2, -634165.25, -823967.06, 19811.7, 0.106200516, -0.019696107, -632119.3, -2069.5176, 0.0, 10.000779, 9.998308 
6.5007484e+1, 2.4570803e+2, -484709.78, -634424.5, 38752.934, 0.112618, -0.025291339, -475273.53, 56791.35, 0.0, 10.0008545, 9.998909 
6.500794e+1, 2.55707e+2, -361146.7, -525451.2, 8329.963, 0.06965908, -0.05389394, -360725.47, 73349.62, 0.0, 10.001023, 9.998905 
6.500801e+1, 2.6570675e+2, -258319.92, -370096.9, -22270.213, 0.055390857, 0.01309044, -254046.25, 82029.72, 0.00000000394634, 10.000842, 9.999373 
6.500783e+1, 2.7570698e+2, -217193.33, -314566.25, -28713.338, 0.068226285, 0.06934339, -209356.98, 28714.219, 0.0000007712445, 10.000513, 9.999239 
6.5008545e+1, 2.857049e+2, -154021.48, -347849.0, 64542.836, 0.050986644, -0.0006380919, -134496.19, 5592.3647, 0.000006042053, 10.00078, 9.998201 
6.5010035e+1, 2.9570088e+2, 26420.527, -225721.31, 52046.3, 0.031346966, -0.26274556, 36741.3, 78866.35, 0.000026519589, 10.001403, 9.998068 
6.501103e+1, 3.0570066e+2, -97801.35, -462973.1, 19821.674, 0.094500974, 0.0064835884, -96728.57, -96728.57, 0.00012024143, 10.001085, 9.996278 
6.501067e+1, 3.1569752e+2, 19333.588, 52956.332, 21243.219, 0.11240883, 0.032853898, 63235.484, 63235.484, 0.00036921015, 9.99981, 10.000455 
7.49952e+1, 1.2570989e+2, -1605271.4, -1582076.0, -78797.17, -0.011090604, -0.013432028, -1514027.6, 194013.22, 0.0018629195, 10.000294, 10.000756 
7.4996924e+1, 1.3570912e+2, -1885597.1, -1781340.9, -31437.668, -0.025306428, -0.098223954, -1772594.9, -162545.22, 0.0010666472, 9.9982605, 9.9997 
7.499793e+1, 1.457108e+2, -1726384.3, -1539254.6, -65671.42, -0.08407391, 0.057085168, -1518508.0, -6474.651, 0.0004391749, 9.998197, 10.000692 
7.4999154e+1, 1.5571065e+2, -1355812.1, -1324686.3, -26693.393, -0.069170736, -0.064239636, -1309350.3, 104684.125, 0.00010226521, 10.000125, 10.000567 
7.500033e+1, 1.6571121e+2, -1246908.1, -1244527.9, -44499.48, -0.026576085, -0.04912558, -1201202.6, 114825.07, 0.000007138289, 10.000298, 10.0003605 
7.500151e+1, 1.757117e+2, -1311483.9, -1238907.9, -24053.227, 0.03378559, -0.07074642, -1231659.9, -13638.734, 0.00000003688298, 9.999236, 10.000243 
7.50018e+1, 1.8571211e+2, -1246001.9, -1199091.5, -41057.58, 0.03541268, -0.02626169, -1175261.8, -55244.453, 0.0, 9.999204, 9.999857 
7.500149e+1, 1.9571239e+2, -1034594.94, -1061467.5, -3319.1775, -0.0058824853, -0.016269175, -1034191.0, -12174.884, 0.0, 10.000045, 9.999726 
7.5002664e+1, 2.057118e+2, -949919.56, -1098732.8, 24820.768, 0.014044171, 0.019107774, -945888.8, -21864.758, 0.0, 10.000513, 9.998563 
7.500482e+1, 2.1571024e+2, -826241.4, -987712.06, -2814.1711, 0.07167904, -0.027143285, -826192.3, -150.53766, 0.0, 10.000681, 9.998572 
7.5006056e+1, 2.2570959e+2, -659125.3, -754543.8, -21907.623, 0.06905984, 0.006615831, -654335.8, 73711.945, 0.0, 10.00072, 9.999482 
7.500666e+1, 2.3570943e+2, -583307.56, -684901.56, 34394.574, 0.018731087, 0.009241967, -572758.6, 57288.027, 0.0, 10.0006275, 9.999339 
7.50074e+1, 2.457089e+2, -518732.88, -681559.56, 31868.313, -0.012032289, 0.064515784, -512717.84, 19335.275, 0.0, 10.000754, 9.99863 
7.500833e+1, 2.5570777e+2, -401703.44, -578316.2, 28319.576, -0.028210552, 0.05506493, -397273.53, 36794.527, 0.0, 10.000881, 9.998612 
7.5008637e+1, 2.657069e+2, -273191.25, -374109.1, -48180.58, 0.0016523196, 0.07464924, -253882.9, 82192.49, 0.00000000015133415, 10.000738, 9.999391 
7.500863e+1, 2.7570617e+2, -236626.86, -321379.6, -19865.814, 0.059160125, 0.029618304, -232201.45, 5876.4443, 0.00000065427645, 10.000375, 9.999256 
7.500968e+1, 2.8570455e+2, -133015.2, -297289.88, 75308.85, 0.04951241, -0.015968043, -103716.62, 36374.008, 0.0000058927376, 10.000744, 9.9985695 
7.5011396e+1, 2.9570183e+2, 44568.145, -165567.58, 89709.74, -0.016746111, -0.17863388, 77656.336, 119771.45, 0.000025865007, 10.001287, 9.998547 
7.501248e+1, 3.0570167e+2, -39678.203, -320065.34, -31232.887, 0.095460154, 0.013546811, -36241.24, -36241.24, 0.00011203884, 10.001005, 9.997286 
7.501073e+1, 3.1569815e+2, 33995.77, 124858.84, 29459.523, 0.06390258, -0.09256261, 133574.22, 133574.22, 0.00034091447, 9.99964, 10.001021 
8.499575e+1, 1.2570857e+2, -1727092.5, -1661611.4, 33276.395, 0.06707571, -0.03637507, -1647669.4, 60382.18, 0.0017451695, 9.999569, 10.000547 
8.4995735e+1, 1.3570733e+2, -1634436.1, -1704865.1, 27206.848, -0.049668033, -0.116904356, -1625150.4, -15083.234, 0.0009891815, 10.000202, 9.999275 
8.4996706e+1, 1.4570917e+2, -1463232.1, -1402376.8, 46826.824, -0.09864553, 0.06550663, -1376960.1, 135090.03, 0.000399723, 9.99993, 10.000812 
8.499939e+1, 1.557092e+2, -1507373.6, -1386038.9, 256.02377, 0.0082901465, -0.046495322, -1386038.4, 28010.203, 0.00008899464, 9.999029, 10.000679 
