coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0006807e+0, 2.6560026e+2, -305900.16, -617154.06, -10883.427, -0.007334154, -0.16149178, -305520.06, 31581.262, 0.000000288742, 10.001422, 9.997393 
5.000385e+0, 2.755981e+2, -131515.63, -481825.8, 8294.176, -0.063565, -0.17974861, -131319.36, 107805.76, 0.0000033591298, 10.001943, 9.997397 
5.0007313e+0, 2.8559667e+2, 15096.037, -278267.4, -1623.5565, -0.027672293, -0.09969682, 15105.021, 156244.44, 0.000018802597, 10.001925, 9.998123 
5.0014913e+0, 2.9559404e+2, 73011.09, -182637.53, -45923.117, 0.06511363, -0.25219974, 81010.16, 124173.42, 0.000081046455, 10.001551, 9.998294 
5.001375e+0, 3.0559483e+2, 148532.58, -189415.89, -27677.555, 0.031393103, 0.012301424, 150784.33, 150784.33, 0.0003038914, 10.002022, 9.997685 
5.000744e+0, 3.155919e+2, 293562.25, -93147.336, -35845.27, -0.0770926, -0.094983846, 296856.78, 296856.78, 0.00078894256, 10.002804, 9.997998 
1.4997673e+1, 1.2560794e+2, -1812488.6, -1720422.9, -91832.31, -0.16444989, -0.3233558, -1663731.9, 45288.938, 0.0026043395, 9.999008, 10.000457 
1.4999579e+1, 1.3561057e+2, -1712611.5, -1686521.6, -10465.469, 0.013389054, -0.09106349, -1682842.5, -71844.555, 0.0015429672, 9.999365, 9.999833 
1.5000004e+1, 1.4560758e+2, -1632722.8, -1646058.6, -37498.77, 0.028884126, -0.3356807, -1601303.6, -88275.37, 0.0006869522, 9.999451, 9.999371 
1.4999397e+1, 1.5560786e+2, -1503744.3, -1532488.4, -62547.242, -0.054266714, -0.28482813, -1453939.1, -38913.934, 0.0001968844, 9.999666, 9.9993725 
1.4999811e+1, 1.6560832e+2, -1364569.3, -1385024.0, -79720.82, -0.03940185, -0.18419458, -1294422.4, 22598.092, 0.000026649353, 9.999833, 9.999632 
1.5000881e+1, 1.7560819e+2, -1238604.9, -1280813.3, -34154.332, 0.03842565, -0.18864681, -1219560.5, -538.64655, 0.00000066228677, 10.000043, 9.999578 
1.5000859e+1, 1.8560785e+2, -1158594.6, -1178933.5, -42818.504, 0.051344126, -0.18200752, -1124754.5, -3729.8706, 0.0, 9.999898, 9.999663 
1.5000106e+1, 1.9560727e+2, -1111821.3, -1124741.1, 11322.306, 0.02126948, -0.23207007, -1105245.6, -82216.67, 0.0, 9.9996195, 9.999505 
1.5000133e+1, 2.0560658e+2, -1049371.0, -1120263.1, 22313.371, 0.008630897, -0.20784387, -1042932.56, -117896.375, 0.0, 9.999708, 9.998811 
1.5000668e+1, 2.1560557e+2, -896136.44, -1001710.2, -10261.831, 0.0011829793, -0.22021572, -895148.25, -68100.52, 0.0, 10.000109, 9.998761 
1.500084e+1, 2.2560497e+2, -761374.8, -870077.56, -54116.742, -0.0053147585, -0.16036531, -739027.44, -9972.977, 0.0, 10.000303, 9.998901 
1.5000781e+1, 2.3560452e+2, -671226.0, -786858.25, -7468.054, -0.014460546, -0.12156871, -670745.7, -39686.855, 0.0, 10.000292, 9.998803 
1.5001304e+1, 2.4560344e+2, -576245.4, -747153.8, -12554.956, 0.013303866, -0.078859694, -575328.0, -42257.7, 0.0, 10.000505, 9.998304 
1.5002161e+1, 2.5560158e+2, -447730.78, -636845.9, -17268.465, 0.0564731, -0.12523662, -446166.88, -11076.889, 0.0, 10.000723, 9.998286 
1.5002052e+1, 2.6560017e+2, -262485.53, -470142.5, -5475.751, -0.01918169, -0.10061611, -262341.25, 74762.42, 0.00000013049092, 10.001217, 9.998513 
1.5001181e+1, 2.7559915e+2, -106369.33, -362492.72, 37790.547, -0.18731907, -0.0846125, -100909.78, 138203.11, 0.0000024373799, 10.001686, 9.998353 
1.5002154e+1, 2.855968e+2, -70461.74, -401311.2, -29705.197, -0.08427405, -0.097690284, -67815.836, 73319.69, 0.000015368285, 10.001728, 9.997389 
1.500446e+1, 2.9559246e+2, -20105.66, -299900.6, -32269.063, 0.19363658, -0.30769616, -16432.262, 26746.086, 0.000069496324, 10.001246, 9.997653 
1.5004215e+1, 3.0559236e+2, 145513.13, -114112.85, -8876.504, 0.11145541, -0.12893082, 145816.25, 145816.25, 0.00026841622, 10.001766, 9.998349 
1.5002207e+1, 3.1559068e+2, 282890.47, 26253.814, 32257.756, -0.22314475, -0.11691322, 286883.0, 286883.0, 0.0007052667, 10.002289, 9.999093 
2.499631e+1, 1.2560682e+2, -1949486.5, -1718455.3, -27256.527, -0.12289691, -0.24665993, -1715283.1, -6248.07, 0.0024837567, 9.997818, 10.001009 
2.4999034e+1, 1.3560879e+2, -1708093.9, -1629438.1, -34328.027, 0.04631321, -0.15155007, -1616563.5, -5549.9746, 0.0014731403, 9.999207, 10.000278 
2.499988e+1, 1.4560635e+2, -1616530.4, -1667792.8, -24103.64, 0.07100067, -0.34717765, -1606977.1, -93939.3, 0.00065158884, 9.999724, 9.999068 
2.4999519e+1, 1.556062e+2, -1529720.5, -1579033.9, -21942.781, 0.0026766034, -0.3215028, -1521370.5, -106328.945, 0.0001815959, 9.999657, 9.999045 
2.4999827e+1, 1.6560672e+2, -1359395.1, -1346982.6, 14819.411, -0.005162563, -0.21305092, -1337122.4, -20085.605, 0.000022322774, 9.999722, 9.999935 
2.5000685e+1, 1.7560716e+2, -1238792.5, -1242524.6, -8674.933, 0.03244269, -0.20458628, -1231785.1, -12754.081, 0.00000035252413, 9.999898, 9.999893 
2.500095e+1, 1.8560708e+2, -1109671.3, -1151740.1, -43242.305, 0.064994074, -0.18994723, -1082618.9, 38411.29, 0.0, 10.000213, 9.999687 
2.5000882e+1, 1.9560646e+2, -980224.75, -1058699.4, -81710.38, 0.10272235, -0.26046488, -928819.06, 94214.734, 0.0, 10.000516, 9.999508 
2.5000903e+1, 2.0560552e+2, -951861.06, -1132722.4, -27176.375, 0.07688798, -0.23292443, -947865.8, -22821.719, 0.0, 10.000642, 9.998268 
2.500092e+1, 2.1560405e+2, -863605.9, -1046589.8, -35509.938, 0.0002711426, -0.24600701, -856956.44, -29894.121, 0.0, 10.000599, 9.998211 
2.500121e+1, 2.2560343e+2, -675421.06, -813259.75, -47134.89, -0.016807327, -0.16716433, -660844.44, 68225.29, 0.0, 10.000827, 9.99902 
2.5001773e+1, 2.3560326e+2, -529396.5, -712719.94, -73296.71, 0.016733699, -0.12638807, -503694.34, 127376.28, 0.0, 10.001231, 9.998848 
2.50026e+1, 2.456022e+2, -479503.56, -711255.44, -51825.414, 0.06349432, -0.07442997, -468442.1, 64639.535, 0.0, 10.0012455, 9.998171 
2.5003558e+1, 2.5560018e+2, -420204.3, -636548.56, -51176.18, 0.12121497, -0.13639218, -408709.34, 26394.092, 0.0, 10.000982, 9.998144 
2.5003588e+1, 2.655987e+2, -290848.2, -464643.06, -14311.856, 0.03533018, -0.1172539, -289677.5, 47439.723, 0.00000003137998, 10.000962, 9.998659 
2.500288e+1, 2.755977e+2, -175107.67, -382661.34, -60217.1, -0.15003629, -0.120302156, -158902.3, 80223.18, 0.0000016497497, 10.001176, 9.998451 
2.5003955e+1, 2.855954e+2, -91625.24, -435332.53, -93352.95, -0.06496671, -0.120461166, -67906.78, 73241.26, 0.000012071121, 10.001697, 9.997158 
2.5006476e+1, 2.9559156e+2, 115543.51, -267805.6, -77714.56, 0.22927101, -0.2740986, 130699.05, 173886.89, 0.00005739791, 10.002356, 9.997323 
2.5006303e+1, 3.0559063e+2, 207546.8, -82783.35, -12689.741, 0.13985671, -0.15045837, 208100.38, 208100.38, 0.00023072664, 10.002207, 9.998351 
2.5004554e+1, 3.155888e+2, 148959.45, -21883.602, -66706.15, -0.14128418, -0.190419, 171919.42, 171919.42, 0.000617959, 10.00134, 9.999185 
3.4994715e+1, 1.2560675e+2, -1970481.1, -1712902.9, -29758.615, -0.13968778, -0.08565097, -1709509.5, -469.82986, 0.0023583595, 9.997624, 10.001138 
3.4997734e+1, 1.3560759e+2, -1703594.0, -1596396.5, 25554.291, -0.043411687, -0.10296748, -1590616.4, 20410.078, 0.0013953737, 9.9991255, 10.000538 
3.4999192e+1, 1.456062e+2, -1596611.4, -1589510.3, -45608.66, -0.01590054, -0.23726395, -1547314.1, -34275.258, 0.0006105934, 9.999574, 9.999673 
3.4999722e+1, 1.5560687e+2, -1499407.0, -1489701.4, -7565.573, 0.017462915, -0.1863547, -1485566.0, -70531.63, 0.00016453842, 9.999562, 9.999695 
3.4999686e+1, 1.656071e+2, -1377188.3, -1357958.4, 2740.111, -0.029894274, -0.14071505, -1357575.5, -40544.094, 0.000017966355, 9.999604, 9.999925 
3.4999326e+1, 1.7560622e+2, -1258075.0, -1264249.3, 15425.449, -0.13140126, -0.2520591, -1245430.8, -26393.33, 0.00000014192928, 9.999817, 9.999789 
3.5000214e+1, 1.8560563e+2, -1180062.5, -1258414.6, -47001.09, -0.06439486, -0.24216515, -1158051.5, -37009.434, 0.0, 10.000053, 9.999027 
3.5001987e+1, 1.956053e+2, -1043004.56, -1152585.4, -55682.535, 0.12658606, -0.21440578, -1019676.25, 3369.5154, 0.0, 10.000368, 9.998933 
3.5002014e+1, 2.0560454e+2, -956997.9, -1102281.5, -46779.766, 0.09395997, -0.1581191, -943238.44, -18184.207, 0.0, 10.000474, 9.998557 
3.500065e+1, 2.1560307e+2, -871337.3, -1018667.6, -20444.947, -0.11860504, -0.19122073, -868552.8, -41482.55, 0.0, 10.000418, 9.998488 
3.5001048e+1, 2.2560155e+2, -730538.5, -876100.9, -43043.207, -0.14720526, -0.19746329, -718763.1, 10322.723, 0.0, 10.000618, 9.998685 
3.5002849e+1, 2.3559986e+2, -579350.3, -762158.75, -43456.773, -0.032864753, -0.26881662, -569545.7, 61556.344, 0.0, 10.001014, 9.998607 
3.5004e+1, 2.4559861e+2, -475571.47, -667657.7, -75754.47, 0.047963586, -0.24367842, -449291.2, 83822.87, 0.0, 10.001091, 9.9985485 
3.5004562e+1, 2.5559747e+2, -425655.13, -602422.8, -43211.43, 0.089870796, -0.24600069, -415657.4, 19467.967, 0.0, 10.000793, 9.998469 
3.500493e+1, 2.6559594e+2, -345158.94, -554617.6, -20084.965, 0.04174663, -0.22214977, -343250.38, -6109.396, 0.0000000045955626, 10.000861, 9.998088 
3.5005036e+1, 2.7559394e+2, -229005.14, -459995.25, -32178.645, -0.08847045, -0.26336488, -224606.19, 14555.211, 0.0000011896407, 10.001026, 9.997991 
3.5005826e+1, 2.8559256e+2, -65396.043, -357614.78, -82152.414, -0.08296205, -0.18168335, -43883.91, 97292.59, 0.000009641755, 10.001605, 9.997736 
3.5007137e+1, 2.955912e+2, 117007.16, -229020.48, -41759.242, 0.01685196, -0.12827517, 121975.41, 165167.47, 0.0000464018, 10.002209, 9.997664 
3.5007071e+1, 3.055895e+2, 181072.73, -125732.3, -56908.574, -0.034787055, -0.083219744, 191288.42, 191288.42, 0.00019513248, 10.002136, 9.998083 
3.500694e+1, 3.1558686e+2, 81336.055, -142120.36, -50997.273, -0.11443317, -0.19159496, 92424.44, 92424.44, 0.00053834624, 10.001231, 9.99841 
4.499453e+1, 1.2560482e+2, -1729565.5, -1579546.4, -5666.2627, 0.0318134, -0.05038526, -1579332.8, 129727.2, 0.0022337737, 9.999227, 10.001265 
4.4996825e+1, 1.3560487e+2, -1823559.0, -1645457.9, -32360.387, 0.01920942, -0.15374859, -1639760.4, -28706.248, 0.0013153872, 9.998276, 10.000604 
4.49985e+1, 1.4560463e+2, -1728848.4, -1605572.1, -55940.27, 0.03378382, -0.20026278, -1583972.3, -70917.13, 0.00056916923, 9.998439, 10.000129 
4.4999868e+1, 1.5560582e+2, -1464208.4, -1431975.3, -70878.84, 0.0905123, -0.13573773, -1375403.8, 39641.395, 0.00014812649, 9.999608, 10.00009 
4.5000106e+1, 1.6560598e+2, -1325605.4, -1356139.5, -59769.977, 0.043056663, -0.10440278, -1279183.5, 37859.836, 0.000013959289, 10.000075, 9.999705 
4.4999573e+1, 1.7560455e+2, -1246619.3, -1280679.5, -93251.516, -0.084341526, -0.24648489, -1168855.5, 50199.645, 0.000000037538413, 9.999998, 9.999588 
4.500054e+1, 1.8560374e+2, -1143727.3, -1234317.3, -85372.72, -0.034599077, -0.2520296, -1092377.9, 28683.89, 0.0, 10.00027, 9.999101 
4.500257e+1, 1.9560346e+2, -989759.06, -1121422.5, -67750.04, 0.1444844, -0.22412315, -961124.5, 61939.36, 0.0, 10.000701, 9.998997 
4.5002887e+1, 2.0560268e+2, -886708.9, -1064030.0, -25714.363, 0.12369451, -0.173989, -883055.2, 42016.348, 0.0, 10.000925, 9.998609 
4.5001858e+1, 2.156012e+2, -797284.75, -978956.3, -47909.586, -0.049804058, -0.21441738, -785424.56, 41662.066, 0.0, 10.000902, 9.998529 
4.5002225e+1, 2.2559954e+2, -740290.6, -918084.4, -40906.4, -0.082679115, -0.21908365, -731330.5, -2226.2173, 0.0, 10.000709, 9.998361 
4.5003718e+1, 2.3559757e+2, -697985.7, -855099.8, -68430.48, -0.00087639317, -0.28408435, -672360.5, -41234.863, 0.0, 10.000356, 9.998297 
4.5004943e+1, 2.4559641e+2, -528141.9, -678193.56, -71274.305, 0.06774426, -0.24414691, -499683.9, 33453.61, 0.0, 10.000668, 9.998678 
4.5005882e+1, 2.555955e+2, -314316.0, -541690.56, -88149.5, 0.1178366, -0.23341557, -284145.25, 151000.27, 0.0, 10.001515, 9.998542 
4.5006442e+1, 2.6559392e+2, -235383.9, -512781.78, -35247.652, 0.07794533, -0.2137198, -230975.22, 106186.27, 0.000000013083459, 10.00167, 9.997981 
4.5006812e+1, 2.7559164e+2, -182587.47, -447710.44, -40007.145, -0.018154941, -0.27084285, -176681.92, 62502.8, 0.0000010541644, 10.001388, 9.997905 
4.5007554e+1, 2.855906e+2, -111798.914, -332427.6, -43454.63, -0.032921214, -0.17543271, -103548.68, 37647.7, 0.000008106713, 10.001092, 9.998158 
4.5008412e+1, 2.9559013e+2, -63742.16, -272309.5, -49120.414, 0.0083867395, -0.07129175, -52752.684, -9550.59, 0.000037622078, 10.00079, 9.998048 
4.500854e+1, 3.055883e+2, 45638.7, -149631.64, -4071.0225, -0.031047866, -0.0705296, 45723.535, 45723.535, 0.00016443121, 10.001018, 9.998451 
4.50097e+1, 3.1558603e+2, 80933.36, -212651.23, -5201.2876, 0.040791176, -0.18845306, 81025.484, 81025.484, 0.00047154687, 10.001521, 9.99778 
5.499414e+1, 1.2560134e+2, -1733003.0, -1601287.3, -96879.23, -0.028987575, -0.14110371, -1550000.6, 159092.53, 0.0021078985, 9.999265, 10.001103 
5.499571e+1, 1.3560064e+2, -1824081.4, -1666066.6, -47645.387, 0.024884176, -0.3019608, -1652812.1, -41715.582, 0.0012334009, 9.998344, 10.000431 
5.499737e+1, 1.4560163e+2, -1706252.9, -1559649.3, -35992.14, 0.018636089, -0.23812596, -1551289.6, -38203.074, 0.00052778376, 9.998436, 10.000447 
5.4999447e+1, 1.5560319e+2, -1448862.9, -1401771.9, -13491.905, 0.040800784, -0.16371067, -1398180.3, 16892.613, 0.00013278752, 9.999607, 10.0003 
5.5000395e+1, 1.6560346e+2, -1374837.6, -1437374.6, -78685.19, 0.022934621, -0.10064001, -1321435.8, -4364.481, 0.0000106646075, 9.99999, 9.999182 
5.5000806e+1, 1.7560215e+2, -1280509.5, -1338229.8, -79648.88, -0.0040315813, -0.18442222, -1224653.4, -5568.9287, 0.000000007551507, 9.999949, 9.9992075 
5.5001444e+1, 1.856014e+2, -1100502.3, -1120671.9, -86299.21, -0.009435525, -0.215978, -1023700.6, 97388.45, 0.0, 10.000165, 9.999932 
5.5002135e+1, 1.9560094e+2, -948865.06, -1014731.06, -39016.176, -0.00860412, -0.28622657, -930740.8, 92347.516, 0.0, 10.000609, 9.999773 
5.5002993e+1, 2.0560002e+2, -920317.7, -1093782.3, -39768.242, 0.009121039, -0.28048638, -911635.1, 13460.201, 0.0, 10.000764, 9.998478 
5.5004e+1, 2.155985e+2, -829115.0, -1009901.4, -34451.066, 0.03775667, -0.30995756, -822772.44, 4338.6025, 0.0, 10.000756, 9.998386 
5.500423e+1, 2.2559744e+2, -781593.0, -971117.06, -67554.0, 0.012268871, -0.23266289, -759978.94, -30853.852, 0.0, 10.00057, 9.998063 
5.5003923e+1, 2.3559652e+2, -739685.2, -909153.94, -63046.53, -0.050675873, -0.15939093, -718803.4, -87663.36, 0.0, 10.0002165, 9.997993 
5.5004865e+1, 2.4559554e+2, -553385.2, -706302.06, -50894.83, -0.04262294, -0.0782489, -537995.0, -4842.993, 0.0, 10.0005665, 9.998531 
5.500688e+1, 2.5559428e+2, -347793.16, -564640.56, -43344.16, 0.026502497, -0.09354129, -339450.34, 95713.43, 0.0, 10.001331, 9.998464 
5.500774e+1, 2.6559272e+2, -218116.38, -468111.75, -60532.48, 0.00118932, -0.084315404, -204230.64, 132947.33, 0.000000016276152, 10.001618, 9.99832 
5.500779e+1, 2.7559072e+2, -173653.63, -409004.28, -33686.176, -0.09849752, -0.14749078, -168927.0, 70269.17, 0.00000094951764, 10.001287, 9.998227 
5.5008525e+1, 2.8558934e+2, -99395.95, -294541.94, -69113.266, -0.0831333, -0.11311178, -77398.33, 63810.164, 0.0000068871877, 10.001045, 9.998435 
5.5009717e+1, 2.955882e+2, -51980.605, -226058.81, -42197.586, 0.012167128, -0.106250316, -42291.008, 927.62, 0.00003070153, 10.000688, 9.998415 
5.501024e+1, 3.0558702e+2, 117941.05, 20937.102, 6426.2197, 0.0016505233, -0.12477546, 118364.914, 118364.914, 0.00013855331, 10.000945, 9.999659 
5.501192e+1, 3.1558606e+2, 29381.492, -284364.34, 56013.277, 0.03307869, -0.2120036, 39081.68, 39081.68, 0.0004144919, 10.001385, 9.99735 
6.499431e+1, 1.2559965e+2, -1847434.5, -1695770.0, 11656.251, 0.11715627, -0.16638656, -1694879.4, 14229.205, 0.0019834668, 9.998605, 10.000796 
6.499435e+1, 1.3559878e+2, -1665445.9, -1636568.9, -3584.0378, 0.008796486, -0.29636845, -1636130.8, -25014.686, 0.001149572, 9.999601, 10.000049 
6.499604e+1, 1.4560021e+2, -1531092.8, -1477505.5, 41888.53, -0.006324083, -0.16623278, -1454574.4, 58527.836, 0.00048384682, 9.999676, 10.0004015 
6.499927e+1, 1.5560102e+2, -1500121.1, -1425546.9, -4044.0374, 0.09292351, -0.16313607, -1425328.3, -10232.309, 0.00011744106, 9.999283, 10.000272 
6.500092e+1, 1.656013e+2, -1407060.5, -1427785.0, -13366.224, 0.10598247, -0.112096824, -1400510.3, -83416.54, 0.000008467286, 9.99965, 9.999417 
6.5001523e+1, 1.7560062e+2, -1193136.5, -1279018.3, 7340.8374, 0.058106996, -0.15470499, -1192513.5, 26586.545, 0.000000004638606, 10.00047, 9.999372 
6.50022e+1, 1.8559995e+2, -1030945.1, -1112311.5, -923.9192, 0.031649802, -0.16851771, -1030934.6, 90169.62, 0.0, 10.00076, 9.999697 
6.5002805e+1, 1.9559915e+2, -967581.06, -1048204.6, -67214.586, 0.010928681, -0.2501112, -929516.56, 93591.74, 0.0, 10.00059, 9.999552 
6.5003854e+1, 2.055981e+2, -905905.25, -1079222.0, -63713.75, 0.026984695, -0.25164106, -885003.8, 40113.266, 0.0, 10.00082, 9.99855 
6.500522e+1, 2.1559665e+2, -755122.8, -963888.94, -68636.16, 0.07147571, -0.28207654, -734578.94, 92552.49, 0.0, 10.001224, 9.998471 
6.50055e+1, 2.2559576e+2, -663588.56, -914974.4, -68940.97, 0.053756174, -0.19208317, -645923.3, 83220.38, 0.0, 10.001368, 9.998071 
6.5005e+1, 2.3559514e+2, -581725.94, -830196.06, -68398.125, -0.0075394176, -0.09590517, -564141.9, 67014.28, 0.0, 10.001272, 9.998029 
6.5005976e+1, 2.455941e+2, -446320.06, -658654.2, 13421.016, -0.013819084, -0.021584172, -445475.13, 87693.2, 0.0, 10.001303, 9.998526 
6.50082e+1, 2.5559255e+2, -331873.8, -558515.06, -1441.5096, 0.033480473, -0.059914976, -331864.63, 103317.414, 0.0, 10.001428, 9.998483 
6.500926e+1, 2.6559085e+2, -252348.23, -466360.0, -18810.453, 0.017346095, -0.07134355, -250707.48, 86488.95, 0.00000000394634, 10.001311, 9.998485 
6.500942e+1, 2.755889e+2, -186141.45, -390776.97, -33822.26, -0.0436553, -0.14679241, -180696.19, 58516.492, 0.0000007712445, 10.001121, 9.998422 
6.501004e+1, 2.8558725e+2, -79425.61, -293828.6, -48395.566, -0.032123327, -0.14693692, -69007.836, 72218.945, 0.000006042053, 10.001214, 9.9983635 
6.5011096e+1, 2.955856e+2, 60673.47, -164154.95, -77767.016, 0.057149865, -0.18563761, 84951.12, 128192.45, 0.000026519589, 10.001444, 9.99847 
6.501217e+1, 3.0558467e+2, 277918.44, 135864.69, -21431.365, 0.06920497, -0.20936269, 281081.3, 281081.3, 0.00012024143, 10.001868, 10.000012 
6.5014666e+1, 3.155844e+2, 129579.59, -264927.56, -98792.3, 0.15030338, -0.24311861, 152936.28, 152936.28, 0.00036921015, 10.002167, 9.997136 
7.499411e+1, 1.2559952e+2, -1855266.3, -1717300.4, -12543.9795, 0.14622088, -0.12424849, -1716169.1, -7060.592, 0.0018629195, 9.998639, 10.000626 
7.4992096e+1, 1.3559921e+2, -1696928.8, -1710373.0, 37989.074, -0.22322522, -0.15096372, -1665071.6, -53958.41, 0.0010666472, 9.99964, 9.999522 
7.499366e+1, 1.4560047e+2, -1571346.4, -1548621.8, 8931.089, -0.261192, 0.010703851, -1545531.8, -32429.66, 0.0004391749, 9.999623, 9.999939 
7.4998826e+1, 1.555992e+2, -1524299.3, -1485178.3, 1529.4178, 0.07345491, -0.14641921, -1485118.6, -70003.08, 0.00010226521, 9.999311, 9.999857 
7.500115e+1, 1.6559935e+2, -1349209.9, -1292124.3, -238.53694, 0.12419333, -0.14159004, -1292123.3, 24988.996, 0.000007138289, 9.999587, 10.000376 
7.500128e+1, 1.7559993e+2, -1143187.1, -1166438.6, 49260.996, -0.053544577, -0.15567254, -1104198.6, 114903.62, 0.00000003688298, 10.000428, 10.000166 
7.500231e+1, 1.855994e+2, -1139326.0, -1318995.1, -21744.219, -0.069703385, -0.11927032, -1136731.9, -15624.286, 0.0, 10.000674, 9.998326 
7.500411e+1, 1.9559795e+2, -1062082.0, -1233173.6, -57798.137, 0.043501396, -0.13002944, -1044386.75, -21261.096, 0.0, 10.000538, 9.99831 
7.500502e+1, 2.0559682e+2, -901370.9, -1042028.94, -61379.39, 0.02679784, -0.09809425, -878353.25, 46784.633, 0.0, 10.000704, 9.998859 
7.500507e+1, 2.1559563e+2, -751881.5, -929146.56, -40285.195, -0.10157107, -0.13693924, -743155.8, 83992.47, 0.0, 10.001096, 9.998774 
7.500557e+1, 2.2559454e+2, -658813.75, -874196.7, -85229.03, -0.108972944, -0.10050322, -629168.25, 99991.73, 0.0, 10.001234, 9.998414 
7.500649e+1, 2.355933e+2, -581830.94, -796505.8, -54838.87, -0.021065222, -0.09897989, -568633.6, 62541.004, 0.0, 10.001118, 9.998338 
7.500776e+1, 2.4559204e+2, -453472.84, -649544.56, 4765.083, 0.0033407519, -0.06898292, -453357.13, 79829.45, 0.0, 10.001201, 9.998633 
7.5009406e+1, 2.5559044e+2, -347409.75, -559243.3, 17533.496, -0.024228359, -0.12502961, -345968.3, 89231.08, 0.0, 10.001285, 9.998548 
7.501042e+1, 2.655885e+2, -270855.72, -477338.3, -39665.273, -0.02957314, -0.16047856, -263498.2, 73716.9, 0.00000000015133415, 10.0012045, 9.998456 
7.501112e+1, 2.7558622e+2, -212180.61, -411143.3, -21452.074, -0.024285927, -0.268462, -209893.94, 29340.125, 0.00000065427645, 10.00098, 9.998347 
7.5011706e+1, 2.855843e+2, -106753.0, -343449.7, -52919.11, -0.024654437, -0.2737815, -95460.445, 45790.66, 0.0000058927376, 10.001177, 9.998044 
7.5012034e+1, 2.9558226e+2, 26064.357, -212619.92, -49201.766, -0.037397522, -0.31831366, 35808.855, 79079.44, 0.000025865007, 10.001325, 9.998205 
7.501376e+1, 3.0558103e+2, 226021.14, 50728.895, -11908.987, 0.0060673393, -0.3307525, 226826.5, 226826.5, 0.00011203884, 10.001785, 9.999455 
7.5016916e+1, 3.155808e+2, 110775.555, -261059.88, -60204.06, 0.08562721, -0.30993453, 120280.266, 120280.266, 0.00034091447, 10.001989, 9.997238 
8.4992874e+1, 1.2559766e+2, -1763518.8, -1651568.0, -57467.16, 0.14791891, -0.12627344, -1627320.4, 81805.195, 0.0017451695, 9.9992, 10.000794 
8.4992087e+1, 1.3559745e+2, -1759169.1, -1747830.9, -37886.125, -0.15171559, -0.12823366, -1715192.1, -104062.46, 0.0009891815, 9.999272, 9.999428 
8.4993833e+1, 1.4559858e+2, -1598653.3, -1587089.3, -18405.867, -0.18586488, 0.032448553, -1573578.6, -60458.395, 0.000399723, 9.999514, 9.999745 
8.499857e+1, 1.5559652e+2, -1442054.0, -1467065.3, -36692.242, 0.096256495, -0.18125108, -1415794.8, -653.68604, 0.00008899464, 9.999959, 9.999676 
8.5000974e+1, 1.6559663e+2, -1261493.4, -1229449.1, -19824.586, 0.13169158, -0.17883122, -1219981.6, 97156.5, 0.000006071428, 10.000116, 10.000544 
