coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001071e+0, 2.552587e+2, -298253.28, -620897.75, -10304.65, 0.004521362, -0.11161365, -297924.5, 140529.83, 0.0, 10.00205, 9.997768 
5.0012755e+0, 2.6525632e+2, -159085.2, -524338.44, -5302.9053, 0.0062193307, -0.11861224, -159008.23, 181469.66, 0.0, 10.002424, 9.997578 
5.001372e+0, 2.75254e+2, -17906.912, -407038.47, -359.32718, 0.0007196479, -0.11222342, -17906.58, 224594.06, 0.0, 10.0027275, 9.997563 
5.0016105e+0, 2.8525168e+2, 130070.6, -302137.8, 470.09848, 0.0037059765, -0.094771035, 130071.12, 274593.7, 0.000000004221918, 10.003145, 9.99741 
5.001975e+0, 2.9524913e+2, 305612.47, -165242.48, -10450.149, 0.013886972, -0.09236866, 305844.28, 352389.63, 0.0000065845143, 10.003672, 9.997423 
5.002128e+0, 3.052447e+2, 301278.84, -316229.56, -13986.558, 0.009997588, -0.20270436, 301595.47, 301595.47, 0.00007542163, 10.004054, 9.9958725 
5.002097e+0, 3.152413e+2, 525506.3, 95395.29, -2054.3994, -0.004919327, -0.12814407, 525516.1, 525516.1, 0.00027006015, 10.004288, 9.998589 
1.4994706e+1, 1.252654e+2, -2077849.8, -1640663.3, 14723.039, 0.003999661, -0.094071805, -1640168.0, 72223.67, 0.00135349, 9.99643, 10.002228 
1.4995627e+1, 1.3526666e+2, -1990686.8, -1702559.4, 13968.2, 0.0074815373, -0.05374777, -1701883.8, -87505.875, 0.0008181531, 9.9970255, 10.000842 
1.4996335e+1, 1.4526658e+2, -1829090.8, -1594004.1, 5770.52, -0.00043148993, -0.13965671, -1593862.6, -77483.56, 0.00037595516, 9.997549, 10.000655 
1.4996918e+1, 1.5526772e+2, -1669174.3, -1477723.3, 2706.6042, -0.012845467, -0.08744013, -1477685.0, -59315.68, 0.00011312574, 9.998024, 10.000552 
1.4997458e+1, 1.6526845e+2, -1540958.9, -1415569.0, 1417.2896, -0.022484472, -0.047962658, -1415552.9, -95190.13, 0.000014709239, 9.998448, 10.000103 
1.4997977e+1, 1.7526835e+2, -1389235.5, -1296498.8, 11910.272, -0.029099444, -0.070569746, -1294993.6, -72630.34, 0.00000010097208, 9.998838, 10.00006 
1.4998703e+1, 1.85268e+2, -1289432.3, -1290081.0, 10467.854, -0.0181894, -0.06871777, -1279283.8, -154916.53, 0.0, 9.999249, 9.999234 
1.4999627e+1, 1.9526756e+2, -1130512.3, -1166234.3, -5126.501, 0.009633823, -0.03968276, -1129791.1, -103417.92, 0.0, 9.999682, 9.999204 
1.5000261e+1, 2.0526668e+2, -986468.56, -1062494.8, -9799.087, 0.014797196, -0.04052455, -985225.8, -56844.586, 0.0, 10.00007, 9.999055 
1.5000634e+1, 2.1526532e+2, -840196.7, -946437.0, 4668.213, -0.0009820901, -0.084532835, -839991.94, -9600.016, 0.0, 10.000423, 9.999008 
1.5001051e+1, 2.2526382e+2, -737346.56, -924398.3, 7135.347, -0.014992691, -0.09889542, -737074.75, -4669.368, 0.0, 10.000794, 9.998307 
1.5001516e+1, 2.3526222e+2, -585310.8, -804579.6, -2939.485, -0.026452998, -0.09365186, -585271.44, 49149.734, 0.0, 10.001183, 9.998271 
1.5002239e+1, 2.4526039e+2, -445161.22, -715333.0, -1205.9594, -0.016549679, -0.09097504, -445155.84, 91282.945, 0.0, 10.001597, 9.998012 
1.5003213e+1, 2.552583e+2, -283371.66, -589090.6, 6889.7495, 0.013463594, -0.10365883, -283216.47, 155241.92, 0.0, 10.002047, 9.997989 
1.5003826e+1, 2.65256e+2, -148579.39, -501386.25, 5718.1436, 0.018670507, -0.12066354, -148486.73, 191993.42, 0.0, 10.00242, 9.997738 
1.5004115e+1, 2.752535e+2, -10101.489, -389689.6, 11599.735, 0.0019299849, -0.1458487, -9747.347, 232756.31, 0.0, 10.002724, 9.997685 
1.5004832e+1, 2.8525117e+2, 109574.96, -343545.25, 19717.855, 0.011352912, -0.120035455, 110431.375, 254957.81, 0.0000000059189293, 10.00314, 9.9971285 
1.5005924e+1, 2.9524887e+2, 287839.63, -200828.67, 10028.2295, 0.041193902, -0.06675038, 288045.3, 334594.63, 0.0000065077284, 10.003667, 9.997182 
1.5006387e+1, 3.052445e+2, 321175.06, -273585.34, -5521.1377, 0.030520976, -0.17341566, 321226.3, 321226.3, 0.000074265045, 10.00405, 9.996168 
1.5006284e+1, 3.1524104e+2, 543661.94, 135307.17, 11616.034, -0.015551584, -0.13274561, 543992.06, 543992.06, 0.00026651216, 10.00428, 9.998867 
2.499131e+1, 1.2526426e+2, -2061432.6, -1632125.9, -1984.602, 0.015439735, -0.10687034, -1632116.8, 80285.56, 0.0013145427, 9.996544, 10.002232 
2.4992666e+1, 1.3526554e+2, -1996301.8, -1704182.0, -5664.717, 0.010839922, -0.064655155, -1704072.3, -89683.96, 0.0007913486, 9.9969845, 10.000852 
2.4993779e+1, 1.4526542e+2, -1847728.8, -1606959.4, -11421.525, -0.005405106, -0.15296918, -1606418.9, -90028.9, 0.00036019128, 9.9974375, 10.000622 
2.4994777e+1, 1.5526651e+2, -1686011.3, -1489189.4, -11217.25, -0.02444598, -0.102509744, -1488552.3, -70171.04, 0.00010584406, 9.997923, 10.000523 
2.4995796e+1, 1.6526733e+2, -1538753.6, -1404333.3, -18041.578, -0.03229683, -0.055982474, -1401953.9, -81580.305, 0.000012859098, 9.99842, 10.000195 
2.4996853e+1, 1.7526749e+2, -1370643.9, -1278258.0, -21682.217, -0.02961522, -0.06363243, -1273422.5, -51051.16, 0.00000006033416, 9.998926, 10.000143 
2.4997978e+1, 1.8526708e+2, -1284089.8, -1302670.4, -18981.682, -0.020663574, -0.06494146, -1272246.9, -147870.86, 0.0, 9.9993515, 9.9991 
2.4999167e+1, 1.952663e+2, -1135661.1, -1182746.5, -14022.126, -0.005835102, -0.05463136, -1131801.8, -105416.24, 0.0, 9.999708, 9.999078 
2.500017e+1, 2.0526543e+2, -982552.3, -1049929.9, -21121.225, -0.00036137082, -0.05424453, -976478.75, -48085.24, 0.0, 10.000051, 9.99915 
2.5000998e+1, 2.1526435e+2, -841107.3, -936694.4, -28168.959, -0.0042771692, -0.08034719, -833423.7, -3022.4473, 0.0, 10.000374, 9.9991 
2.500187e+1, 2.2526288e+2, -745253.9, -933232.2, -22333.342, -0.010907275, -0.09377699, -742636.94, -10222.614, 0.0, 10.000761, 9.998264 
2.5002784e+1, 2.3526113e+2, -584154.0, -808483.7, -15909.209, -0.019389827, -0.10031511, -583031.4, 51400.418, 0.0, 10.001211, 9.99823 
2.5003874e+1, 2.4525927e+2, -445677.5, -710711.4, -12807.659, -0.011386786, -0.09798461, -445060.0, 91389.56, 0.0, 10.001573, 9.998055 
2.500514e+1, 2.5525734e+2, -308493.16, -595402.1, -17347.383, 0.011668311, -0.10290147, -307448.1, 131020.04, 0.0, 10.001849, 9.998041 
2.5006157e+1, 2.652551e+2, -165579.19, -495825.16, -23912.566, 0.018655233, -0.12118119, -163856.7, 176632.16, 0.0, 10.002245, 9.997861 
2.500696e+1, 2.752526e+2, 3039.2651, -371158.47, -20161.31, 0.012145435, -0.15596785, 4122.3965, 246633.81, 0.0, 10.002762, 9.997795 
2.5008067e+1, 2.852503e+2, 108168.6, -354724.44, -3324.6978, 0.019209495, -0.12869363, 108192.48, 252726.63, 0.0000000086392555, 10.003177, 9.997034 
2.500942e+1, 2.9524806e+2, 253100.05, -227706.44, -509.18826, 0.03401205, -0.06356389, 253100.58, 299658.28, 0.0000063841276, 10.003471, 9.997092 
2.5010312e+1, 3.052437e+2, 308418.47, -267146.13, -16369.479, 0.025140405, -0.16746244, 308883.66, 308883.66, 0.00007245626, 10.00391, 9.99628 
2.5010803e+1, 3.1524044e+2, 581794.4, 163181.36, -9654.151, -0.0027979924, -0.11795033, 582016.9, 582016.9, 0.0002610093, 10.004503, 9.998951 
3.498804e+1, 1.2526277e+2, -2061111.5, -1631220.9, 13906.784, 0.032051273, -0.10256181, -1630771.5, 81645.31, 0.0012623775, 9.996544, 10.002238 
3.4989652e+1, 1.3526419e+2, -1994709.6, -1701620.1, 11693.368, 0.009886408, -0.048629902, -1701154.4, -86752.52, 0.000755357, 9.996987, 10.000868 
3.4991103e+1, 1.4526404e+2, -1845911.6, -1603164.1, 5646.5947, -0.017889218, -0.14103524, -1603032.9, -86628.984, 0.00033918672, 9.997438, 10.0006485 
3.499255e+1, 1.5526517e+2, -1685439.8, -1487256.9, 7165.5137, -0.040182926, -0.08920676, -1486998.1, -68603.44, 0.00009620481, 9.99792, 10.000538 
3.4994164e+1, 1.6526593e+2, -1545332.6, -1416723.8, 853.08215, -0.038664296, -0.04502685, -1416718.0, -96330.28, 0.000010539653, 9.998415, 10.000112 
3.499595e+1, 1.7526592e+2, -1376009.9, -1289041.4, -2217.8384, -0.0133134015, -0.058915034, -1288984.9, -66597.7, 0.000000028001644, 9.998925, 10.00007 
3.4997386e+1, 1.8526548e+2, -1273605.4, -1280295.6, -6069.394, -0.015691057, -0.068728864, -1270020.4, -145628.58, 0.0, 9.999349, 9.999254 
3.4998497e+1, 1.9526477e+2, -1126480.3, -1162704.0, -105.9187, -0.044076648, -0.06760576, -1126480.0, -100080.195, 0.0, 9.999704, 9.999217 
3.4999806e+1, 2.0526388e+2, -996213.75, -1076544.8, -9063.902, -0.04203801, -0.06445167, -995203.75, -66795.75, 0.0, 10.000045, 9.998971 
3.5001302e+1, 2.1526276e+2, -853400.8, -961583.8, -15352.164, -0.0116508845, -0.07759756, -851264.4, -20847.08, 0.0, 10.000371, 9.99893 
3.5002795e+1, 2.2526133e+2, -732255.56, -905259.3, -5852.292, 0.005274651, -0.088368386, -732057.8, 372.01898, 0.0, 10.000757, 9.998458 
3.5004306e+1, 2.3525971e+2, -571471.25, -781884.6, 1458.002, 0.011290714, -0.10002424, -571461.1, 62983.777, 0.0, 10.001209, 9.998415 
3.5005653e+1, 2.4525785e+2, -453601.0, -725746.25, -2724.6943, 0.008626482, -0.1018648, -453573.72, 82889.02, 0.0, 10.001568, 9.997954 
3.500686e+1, 2.552558e+2, -316711.28, -611354.44, -6427.9937, -0.0023480074, -0.108722135, -316571.1, 121912.39, 0.0, 10.001844, 9.997933 
3.5008258e+1, 2.652536e+2, -159762.61, -482652.22, -4857.5728, 0.00410335, -0.12110856, -159689.55, 180814.47, 0.0, 10.002241, 9.997953 
3.5009897e+1, 2.7525136e+2, 10072.977, -355170.66, -135.02307, 0.029125951, -0.14169872, 10073.026, 252596.86, 0.0, 10.002756, 9.997908 
3.5011318e+1, 2.8524908e+2, 114078.38, -341162.16, 7520.614, 0.026020952, -0.121602066, 114202.586, 258748.33, 0.000000011844628, 10.003172, 9.99713 
3.501246e+1, 2.9524663e+2, 257595.4, -216737.19, 11137.648, -0.009927736, -0.082360566, 257856.78, 304427.34, 0.0000061783935, 10.003466, 9.9971695 
3.5013902e+1, 3.0524233e+2, 302897.72, -277383.28, 5090.9014, -0.007326986, -0.18548684, 302942.38, 302942.38, 0.00006980898, 10.003906, 9.996212 
3.501564e+1, 3.1523952e+2, 574653.06, 150074.44, 17627.852, 0.029124426, -0.08156186, 575383.7, 575383.7, 0.00025310565, 10.004498, 9.998863 
4.498483e+1, 1.2526083e+2, -2025977.8, -1626246.0, -3166.1614, 0.04246642, -0.10273537, -1626220.9, 86215.02, 0.0011988538, 9.996836, 10.002134 
4.498653e+1, 1.3526237e+2, -1991039.5, -1708599.4, -14935.8125, -0.0040662843, -0.02622035, -1707811.8, -93391.15, 0.0007112032, 9.997052, 10.00079 
4.4988415e+1, 1.4526223e+2, -1837529.6, -1591272.5, -13908.618, -0.03189644, -0.11923927, -1590489.4, -74066.68, 0.00031351, 9.997463, 10.000719 
4.4990632e+1, 1.5526335e+2, -1660290.3, -1468105.0, -9965.831, -0.03106726, -0.07382417, -1467589.5, -49176.855, 0.000084590996, 9.998063, 10.000602 
4.4992715e+1, 1.6526406e+2, -1540077.6, -1423603.3, -18200.102, -0.028411001, -0.034080148, -1420825.6, -100419.266, 0.000007991499, 9.998492, 10.000029 
4.4994712e+1, 1.7526394e+2, -1402497.5, -1310007.1, -21722.797, -0.021967651, -0.050643455, -1305159.4, -82751.98, 0.000000008983813, 9.998779, 9.999996 
4.4996494e+1, 1.852635e+2, -1297196.0, -1277481.8, -27005.957, -0.028383547, -0.06334008, -1258590.3, -134178.47, 0.0, 9.999126, 9.999381 
4.4998062e+1, 1.952629e+2, -1143915.9, -1157910.4, -23781.049, -0.049043797, -0.065425985, -1126124.0, -99705.95, 0.0, 9.999528, 9.999335 
4.4999775e+1, 2.05262e+2, -1014135.75, -1096751.4, -28248.94, -0.045755506, -0.06315499, -1005400.2, -76974.01, 0.0, 9.99997, 9.998869 
4.5001632e+1, 2.152608e+2, -848862.44, -969457.1, -29197.572, -0.019440306, -0.073811926, -842165.25, -11728.395, 0.0, 10.000446, 9.998839 
4.500354e+1, 2.2525933e+2, -714517.2, -887470.7, -20880.404, -0.00022701769, -0.08854989, -712032.06, 20417.729, 0.0, 10.000839, 9.998541 
4.5005503e+1, 2.3525767e+2, -573555.5, -773392.1, -22323.99, 0.013359241, -0.11101791, -571092.0, 63372.44, 0.0, 10.001155, 9.998499 
4.500723e+1, 2.4525592e+2, -457725.2, -723574.94, -25243.246, 0.01182812, -0.11052028, -455349.5, 81131.766, 0.0, 10.001521, 9.9979925 
4.5008725e+1, 2.5525403e+2, -301106.13, -600124.6, -18774.715, -0.0043880055, -0.10290635, -299931.9, 138568.52, 0.0, 10.001936, 9.997967 
4.5010516e+1, 2.6525187e+2, -148887.14, -486024.56, -13213.109, 0.0005001126, -0.11229977, -148370.08, 192151.1, 0.0, 10.002352, 9.997877 
4.501264e+1, 2.7524945e+2, 5471.2817, -364780.28, -21982.432, 0.028252454, -0.14217542, 6771.8457, 249314.77, 0.0, 10.002756, 9.997842 
4.5014492e+1, 2.8524715e+2, 119750.46, -322621.7, -22636.896, 0.028068693, -0.12671642, 120905.81, 265470.38, 0.000000014278152, 10.003143, 9.997272 
4.5016006e+1, 2.9524484e+2, 277448.84, -193598.31, -15716.043, -0.005371407, -0.088411525, 277972.6, 324559.9, 0.0000058442592, 10.003544, 9.9972925 
4.5017833e+1, 3.0524045e+2, 295110.47, -291736.38, -16605.896, -0.0037412234, -0.19962174, 295579.97, 295579.97, 0.00006621042, 10.003898, 9.996119 
4.5019993e+1, 3.152377e+2, 514011.66, 104791.85, -5108.788, 0.03269234, -0.08075675, 514075.4, 514075.4, 0.0002425997, 10.004147, 9.998723 
5.498164e+1, 1.2525843e+2, -2039560.5, -1656628.1, 4848.073, 0.038923215, -0.1061267, -1656566.8, 55892.82, 0.0011275938, 9.996845, 10.001921 
5.498331e+1, 1.3526013e+2, -2003433.0, -1734319.4, -6877.201, -0.031740412, 0.005511085, -1734143.8, -119699.46, 0.00066134764, 9.997052, 10.000614 
5.498571e+1, 1.4525995e+2, -1828991.1, -1572627.9, 8752.064, -0.04961374, -0.08807524, -1572329.4, -55882.793, 0.00028458898, 9.997458, 10.000849 
5.4988986e+1, 1.5526107e+2, -1651367.6, -1450609.3, 13209.432, -0.002781609, -0.057608362, -1449743.8, -31308.287, 0.00007188515, 9.998067, 10.00072 
5.4991436e+1, 1.6526172e+2, -1545149.4, -1434510.9, -8062.2686, -0.00648387, -0.024139453, -1433926.5, -113497.11, 0.0000055425044, 9.998495, 9.999952 
5.499316e+1, 1.7526157e+2, -1408339.3, -1320959.3, -10644.617, -0.05599809, -0.037611417, -1319681.1, -97249.35, 0.00000000116644, 9.998775, 9.999924 
5.4995304e+1, 1.8526116e+2, -1291283.0, -1263664.6, -11812.756, -0.060825266, -0.0482817, -1259301.5, -134865.5, 0.0, 9.999121, 9.999478 
5.4997844e+1, 1.9526064e+2, -1137277.1, -1143929.6, -8072.394, -0.024104543, -0.048952773, -1131872.5, -105432.17, 0.0, 9.999527, 9.999432 
5.500006e+1, 2.0525977e+2, -1014845.8, -1097849.4, -10558.935, -0.014616201, -0.05151682, -1013523.6, -85075.39, 0.0, 9.9999695, 9.998862 
5.500198e+1, 2.1525846e+2, -850161.94, -971497.25, -10843.82, -0.029688919, -0.06955024, -849200.44, -18740.49, 0.0, 10.000443, 9.998828 
5.500409e+1, 2.2525688e+2, -716756.2, -890589.1, -9155.297, -0.02956892, -0.09523326, -716275.4, 16198.758, 0.0, 10.0008335, 9.998522 
5.500638e+1, 2.3525505e+2, -574827.75, -775777.6, -9892.938, -0.015389345, -0.13275339, -574341.9, 60148.45, 0.0, 10.001153, 9.998484 
5.5008584e+1, 2.4525344e+2, -445022.66, -696668.8, -9870.871, -0.0047556893, -0.12494976, -444636.06, 91869.15, 0.0, 10.001519, 9.9981785 
5.5010736e+1, 2.5525203e+2, -289510.13, -575248.94, -2640.5615, 0.0028773716, -0.08576056, -289485.72, 149033.34, 0.0, 10.001932, 9.99814 
5.501293e+1, 2.6524982e+2, -165986.81, -520375.88, 1840.737, 0.006085148, -0.09627692, -165977.27, 174563.28, 0.0, 10.002348, 9.997643 
5.501519e+1, 2.752469e+2, -11237.74, -398394.84, -6776.023, 0.0068359203, -0.15688239, -11119.183, 231449.45, 0.0, 10.002752, 9.997613 
5.501757e+1, 2.8524452e+2, 132299.92, -296152.44, -8138.724, 0.0215727, -0.14432663, 132454.47, 277045.1, 0.000000014996283, 10.003141, 9.997455 
5.502005e+1, 2.9524267e+2, 289849.13, -166474.05, 471.7256, 0.043978386, -0.0802375, 289849.63, 336457.4, 0.0000053587105, 10.003538, 9.997481 
5.5022097e+1, 3.0523813e+2, 285504.56, -310929.1, -7092.035, 0.032556843, -0.21076779, 285588.88, 285588.88, 0.000061679886, 10.003895, 9.995989 
5.5023855e+1, 3.15235e+2, 500250.34, 76714.25, 9075.423, 0.002388826, -0.11779658, 500444.72, 500444.72, 0.00022953504, 10.004146, 9.998531 
6.4978147e+1, 1.2525553e+2, -2088741.0, -1684464.8, -8822.405, 0.020801364, -0.11610416, -1684272.3, 28215.479, 0.001052614, 9.996526, 10.001883 
6.4980584e+1, 1.3525736e+2, -1964735.4, -1715623.1, -8720.065, -0.02244494, 0.0087456005, -1715318.3, -100846.79, 0.00060904585, 9.997318, 10.000613 
6.49834e+1, 1.4525712e+2, -1788699.4, -1558409.3, 3918.6697, -0.040784582, -0.08973852, -1558342.6, -41868.063, 0.000254567, 9.997758, 10.000802 
6.498685e+1, 1.552581e+2, -1676870.8, -1467783.3, -5125.548, -0.015438628, -0.06507945, -1467657.6, -49193.49, 0.00005931439, 9.997914, 10.000676 
6.498969e+1, 1.6525877e+2, -1581673.1, -1453793.9, -29182.127, -0.01788064, -0.030349331, -1447449.4, -126990.945, 0.0000034805446, 9.998252, 9.999937 
6.4992005e+1, 1.7525867e+2, -1412456.3, -1324397.1, -27334.156, -0.047598545, -0.036393095, -1316602.4, -94141.62, 0.00000000000024211628, 9.998754, 9.99991 
6.4994574e+1, 1.8525831e+2, -1279073.8, -1251254.0, -27107.291, -0.04799055, -0.042703085, -1234696.0, -110231.76, 0.0, 9.999177, 9.9995365 
6.499742e+1, 1.9525787e+2, -1132081.3, -1134548.0, -26491.434, -0.019645713, -0.042879, -1106794.5, -80326.95, 0.0, 9.999535, 9.999493 
6.500004e+1, 2.0525698e+2, -1015764.75, -1097626.8, -25675.748, -0.013264271, -0.04776967, -1008378.2, -79902.87, 0.0, 9.999961, 9.998867 
6.500244e+1, 2.1525566e+2, -848783.75, -970139.94, -25398.914, -0.027911631, -0.07016089, -843682.4, -13194.747, 0.0, 10.000451, 9.998833 
6.5004903e+1, 2.2525409e+2, -714398.0, -888205.56, -27382.97, -0.031867407, -0.094415545, -710185.94, 22315.764, 0.0, 10.000844, 9.998533 
6.5007424e+1, 2.3525234e+2, -575007.9, -773853.6, -25839.236, -0.025318805, -0.12696345, -571705.0, 62812.113, 0.0, 10.001144, 9.998501 
6.5010035e+1, 2.4525073e+2, -444219.34, -693504.5, -25987.336, -0.011399329, -0.12069265, -441539.03, 94992.74, 0.0, 10.001513, 9.998204 
6.501275e+1, 2.552493e+2, -285806.2, -570127.0, -30728.822, 0.009958654, -0.08883631, -282522.97, 156022.8, 0.0, 10.001944, 9.99817 
6.501533e+1, 2.6524705e+2, -169765.8, -524251.78, -24144.951, 0.0121706175, -0.102878965, -168128.78, 172438.75, 0.0, 10.002331, 9.997625 
6.501782e+1, 2.752441e+2, -22714.209, -406812.56, -16767.701, -0.0010969056, -0.164996, -21983.61, 220612.61, 0.0, 10.0026865, 9.997587 
6.502066e+1, 2.8524175e+2, 123244.17, -309212.06, -17869.586, 0.017884888, -0.14415796, 123981.305, 268599.53, 0.000000013847158, 10.003118, 9.997376 
6.502377e+1, 2.9523998e+2, 293260.25, -172109.2, -29894.242, 0.059720334, -0.06168466, 295172.75, 341807.28, 0.0000047556837, 10.003593, 9.9974165 
6.502614e+1, 3.0523527e+2, 305511.28, -288299.2, -41615.047, 0.043095488, -0.21350335, 308413.53, 308413.53, 0.000056396846, 10.003977, 9.996103 
6.502795e+1, 3.1523207e+2, 523998.34, 90462.44, -4755.9927, -0.0094903605, -0.1367891, 524050.53, 524050.53, 0.00021421611, 10.0043, 9.99855 
7.497432e+1, 1.2525207e+2, -2077637.1, -1662355.9, 20847.543, -0.016747545, -0.136619, -1661312.0, 51208.836, 0.0009783517, 9.996529, 10.002032 
7.497829e+1, 1.3525403e+2, -1950474.6, -1688825.0, 21244.336, 0.015592825, -0.019322135, -1687111.4, -72608.74, 0.00055803865, 9.997328, 10.0007925 
7.498145e+1, 1.4525366e+2, -1803613.4, -1590485.5, 9246.783, -0.012539783, -0.12604704, -1590085.1, -73578.32, 0.00022607559, 9.997764, 10.00058 
7.498424e+1, 1.5525448e+2, -1692613.5, -1499653.4, 1234.729, -0.06815941, -0.095477015, -1499645.5, -81146.69, 0.000048170983, 9.9979105, 10.00046 
7.4987495e+1, 1.6525514e+2, -1578551.1, -1445893.3, -10139.466, -0.06309838, -0.052706603, -1445122.8, -124629.34, 0.0000019773436, 9.998246, 9.999993 
7.499122e+1, 1.7525522e+2, -1408393.8, -1316699.4, -7876.9854, -0.001799183, -0.047583733, -1316027.6, -93533.36, 0.0, 9.998757, 9.999961 
7.4994296e+1, 1.8525498e+2, -1277191.0, -1247762.9, -13812.98, 0.0052429526, -0.04758829, -1242295.1, -117798.34, 0.0, 9.99918, 9.999559 
7.499679e+1, 1.9525456e+2, -1130848.8, -1131130.9, -12666.515, -0.036409777, -0.04655299, -1118322.5, -91822.89, 0.0, 9.999531, 9.999517 
7.499971e+1, 2.0525369e+2, -1015148.56, -1095068.0, -7215.567, -0.042451188, -0.051815554, -1014502.3, -85995.03, 0.0, 9.999956, 9.998887 
7.5003004e+1, 2.1525238e+2, -847823.94, -967595.7, -6667.99, -0.016993681, -0.07536723, -847453.9, -16933.896, 0.0, 10.000449, 9.998851 
7.500597e+1, 2.2525097e+2, -710954.25, -880645.0, -16291.426, -0.009876118, -0.08662651, -709404.3, 23128.236, 0.0, 10.000842, 9.998587 
7.500864e+1, 2.352495e+2, -572037.1, -767324.6, -14147.435, -0.018370306, -0.094441175, -571017.56, 63527.508, 0.0, 10.0011425, 9.998548 
7.5011575e+1, 2.4524775e+2, -453535.6, -711950.5, -10003.748, -0.009381427, -0.09965772, -453148.9, 83412.26, 0.0, 10.001509, 9.998078 
7.5014734e+1, 2.5524575e+2, -294195.84, -587234.44, -14534.934, 0.014027304, -0.111484975, -293476.7, 145103.89, 0.0, 10.001943, 9.998053 
7.50177e+1, 2.652435e+2, -155859.16, -494974.78, -11278.24, 0.01584318, -0.13149443, -155484.47, 185117.66, 0.0, 10.00233, 9.997826 
7.502055e+1, 2.75241e+2, -10909.343, -380935.4, -2586.4854, 0.0024740244, -0.16666016, -10891.264, 231734.45, 0.0, 10.002681, 9.997767 
7.502376e+1, 2.8523877e+2, 98859.95, -359056.25, -188.27463, 0.01489301, -0.12701187, 98860.03, 243507.44, 0.000000011324871, 10.003114, 9.997036 
7.502716e+1, 2.952368e+2, 271021.28, -218242.98, -11998.23, 0.03921666, -0.033589594, 271315.34, 317982.97, 0.000004098041, 10.0035925, 9.9971 
7.5029916e+1, 3.0523187e+2, 330892.72, -235443.28, -30073.973, 0.023131175, -0.20756008, 332485.25, 332485.25, 0.000050636394, 10.003977, 9.996466 
7.5032264e+1, 3.1522897e+2, 540444.2, 126225.805, 11715.193, -0.0093375705, -0.13649763, 540775.25, 540775.25, 0.00019719645, 10.004293, 9.998798 
8.4971106e+1, 1.2524842e+2, -2018063.6, -1648889.8, 9169.649, -0.014229182, -0.13585839, -1648662.1, 63893.918, 0.00090933184, 9.997003, 10.001898 
8.4975505e+1, 1.3525024e+2, -1974873.8, -1709625.5, -14435.622, 0.010325435, -0.021039465, -1708842.3, -94302.43, 0.0005120121, 9.997201, 10.000711 
8.4979063e+1, 1.4524981e+2, -1835375.6, -1596876.9, -31068.574, -0.014659025, -0.13524513, -1592896.1, -76351.38, 0.00020159004, 9.997507, 10.000659 
8.498228e+1, 1.5525083e+2, -1682979.5, -1486620.0, -16188.336, -0.056132644, -0.09282291, -1485294.4, -66759.87, 0.000039447743, 9.997942, 10.000533 
8.49859e+1, 1.652515e+2, -1563635.1, -1441995.9, -12967.356, -0.05262118, -0.05104352, -1440628.8, -120100.06, 0.0000010481418, 9.9983635, 9.999963 
