coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003966e+1, 2.4448492e+2, -572957.94, -670375.3, -1341.3851, 0.00087383174, -0.077746406, -572939.44, -28899.256, 0.0, 10.002638, 9.989743 
1.5003431e+1, 2.5447464e+2, -479740.22, -574490.75, -1484.2302, -0.0016354712, -0.08061596, -479716.97, -33576.258, 0.0, 10.002298, 9.989758 
1.5002964e+1, 2.6446387e+2, -393510.06, -493891.56, -1156.2465, -0.0025129907, -0.08082549, -393496.75, -45250.445, 0.0, 10.001993, 9.988709 
1.5002577e+1, 2.744526e+2, -299160.28, -397382.38, -1129.4543, -0.0013835425, -0.079013705, -299147.3, -48790.71, 0.0, 10.001727, 9.98873 
1.5002193e+1, 2.8444073e+2, -213641.08, -319282.9, -1138.9725, -0.00043495593, -0.07751579, -213628.81, -61155.695, 0.0, 10.001465, 9.987489 
1.5001804e+1, 2.9442826e+2, -119237.86, -222741.3, -1250.0399, 0.000281856, -0.07775056, -119222.766, -64627.156, 0.0, 10.001201, 9.987509 
1.5001431e+1, 3.0441886e+2, -29755.209, -83976.93, -1132.6194, -0.000094672934, -0.07801345, -29731.56, -29731.56, 0.0, 10.000955, 9.993775 
1.5001065e+1, 3.1441265e+2, -32789.33, -84881.93, -1176.091, -0.0018122622, -0.0797255, -32762.79, -32762.79, 0.0, 10.000722, 9.993825 
2.501588e+1, 1.2456915e+2, -1650310.8, -1727679.0, -45.42445, -0.00097414607, -0.07571101, -1650310.8, 68904.33, 0.0, 10.006316, 9.996061 
2.5015387e+1, 1.3456516e+2, -1555810.0, -1633450.1, -236.50703, 0.0015719711, -0.06310951, -1555809.3, 65444.78, 0.0, 10.006169, 9.995878 
2.50148e+1, 1.4456028e+2, -1468117.6, -1552288.4, -788.8153, 0.0011667, -0.085944176, -1468110.3, 55191.66, 0.0, 10.0059805, 9.994825 
2.5014144e+1, 1.545552e+2, -1373445.4, -1455827.4, -815.6598, 0.00028608553, -0.07654082, -1373437.3, 51914.14, 0.0, 10.005751, 9.994833 
2.501343e+1, 1.6454947e+2, -1288155.1, -1377489.0, -1401.1398, 0.000095084135, -0.07416526, -1288133.1, 39274.527, 0.0, 10.005469, 9.993633 
2.5012654e+1, 1.7454304e+2, -1195111.3, -1281890.8, -1549.0123, 0.00075303396, -0.08074972, -1195083.6, 34386.844, 0.0, 10.005131, 9.993633 
2.5011858e+1, 1.8453617e+2, -1109040.5, -1200214.8, -1802.1516, 0.0012151857, -0.082345694, -1109004.9, 22532.83, 0.0, 10.004772, 9.992695 
2.5011036e+1, 1.9452894e+2, -1016485.44, -1104713.9, -1811.409, 0.0014320593, -0.079086915, -1016448.25, 17160.52, 0.0, 10.004394, 9.992707 
2.501018e+1, 2.0452116e+2, -930604.8, -1023467.5, -2033.5616, 0.00068905286, -0.07724059, -930560.3, 5124.5977, 0.0, 10.004035, 9.991736 
2.5009283e+1, 2.1451291e+2, -837354.9, -927632.5, -2058.6099, -0.0012054736, -0.07793116, -837307.94, 457.8564, 0.0, 10.003702, 9.991747 
2.500839e+1, 2.2450414e+2, -751167.5, -846339.4, -2105.5793, -0.0013612129, -0.07823347, -751120.94, -11269.338, 0.0, 10.003367, 9.990767 
2.5007504e+1, 2.3449494e+2, -657988.4, -750527.1, -1962.6481, 0.0005877297, -0.079177156, -657946.75, -16004.787, 0.0, 10.003029, 9.990777 
2.500663e+1, 2.4448515e+2, -572387.2, -670537.3, -1727.1503, 0.0006329031, -0.0798843, -572356.8, -28319.125, 0.0, 10.002696, 9.989704 
2.5005764e+1, 2.5447488e+2, -479028.03, -574635.44, -1904.7432, -0.0016457449, -0.08124765, -478990.1, -32851.535, 0.0, 10.002368, 9.989714 
2.5004974e+1, 2.6446408e+2, -392957.94, -493470.6, -1485.4148, -0.0024038577, -0.07998014, -392936.0, -44691.813, 0.0, 10.002025, 9.988724 
2.500427e+1, 2.744529e+2, -300057.0, -397627.75, -1363.0992, -0.0012872799, -0.07673776, -300037.94, -49683.77, 0.0, 10.0016575, 9.988747 
2.5003594e+1, 2.8444096e+2, -215322.36, -320077.1, -994.71094, -0.0007924864, -0.076138586, -215312.92, -62842.24, 0.0, 10.0013485, 9.987491 
2.5002944e+1, 2.9442847e+2, -120623.13, -223404.83, -902.47217, -0.0010787306, -0.08014745, -120615.21, -66021.72, 0.0, 10.001106, 9.987509 
2.5002357e+1, 3.0441907e+2, -30099.63, -84266.11, -331.47186, -0.0019238509, -0.08026915, -30097.604, -30097.604, 0.0, 10.0009365, 9.993764 
2.5001836e+1, 3.1441292e+2, -30998.445, -84150.7, -385.95383, -0.0034296224, -0.07693689, -30995.645, -30995.645, 0.0, 10.000851, 9.9938135 
3.5022223e+1, 1.2456963e+2, -1650469.9, -1728012.4, -563.964, 0.002078749, -0.07426568, -1650465.9, 68744.57, 0.0, 10.006316, 9.996038 
3.502156e+1, 1.3456562e+2, -1555973.0, -1633787.4, -789.7147, 0.0020306483, -0.061418023, -1555965.0, 65284.555, 0.0, 10.006169, 9.995855 
3.5020775e+1, 1.4456072e+2, -1468181.4, -1552418.6, -1650.1781, 0.00053556403, -0.08510649, -1468149.1, 55148.438, 0.0, 10.0059805, 9.994817 
3.5019904e+1, 1.5455563e+2, -1373507.5, -1455951.8, -1680.7673, 0.0014369201, -0.07788678, -1373473.3, 51874.008, 0.0, 10.005751, 9.994824 
3.5018918e+1, 1.6454987e+2, -1288423.0, -1378036.6, -2667.2534, 0.0021081844, -0.07499874, -1288343.6, 39060.063, 0.0, 10.005469, 9.993596 
3.5017803e+1, 1.7454344e+2, -1195388.0, -1282459.3, -2824.5767, 0.0025408333, -0.0778723, -1195296.4, 34170.227, 0.0, 10.005131, 9.993594 
3.501664e+1, 1.8453656e+2, -1109078.5, -1200293.9, -3228.4165, 0.0021365916, -0.079690285, -1108964.4, 22569.658, 0.0, 10.004772, 9.992689 
3.5015422e+1, 1.9452925e+2, -1016512.94, -1104773.6, -3239.5134, 0.00072288554, -0.08137242, -1016394.2, 17211.422, 0.0, 10.004394, 9.9927025 
3.501421e+1, 2.0452146e+2, -930643.2, -1023549.4, -3297.4653, 0.00044048915, -0.08010907, -930526.3, 5155.524, 0.0, 10.004035, 9.991731 
3.501301e+1, 2.1451326e+2, -837396.3, -927717.9, -3311.2725, 0.0015176858, -0.07614411, -837275.1, 487.34317, 0.0, 10.003702, 9.991741 
3.5011786e+1, 2.2450453e+2, -750903.44, -845791.7, -3381.4539, 0.0015492811, -0.0752275, -750783.06, -10935.098, 0.0, 10.003367, 9.990804 
3.501053e+1, 2.3449531e+2, -657711.44, -749951.9, -3241.0667, 0.00031436086, -0.07913087, -657597.7, -15659.474, 0.0, 10.003029, 9.990816 
3.5009316e+1, 2.4448553e+2, -572699.06, -671179.75, -2963.2861, -0.00043066408, -0.08081154, -572610.0, -28575.986, 0.0, 10.002695, 9.98966 
3.5008144e+1, 2.544752e+2, -479371.78, -575344.25, -3141.0012, -0.0005793262, -0.08071886, -479269.1, -33133.89, 0.0, 10.002368, 9.989665 
3.5007018e+1, 2.644644e+2, -392776.97, -493093.1, -2857.3262, -0.0005130374, -0.07947359, -392695.66, -44454.688, 0.0, 10.002025, 9.9887495 
3.500594e+1, 2.7445322e+2, -299848.16, -397193.2, -2749.2095, -0.00017497221, -0.07809043, -299770.56, -49419.715, 0.0, 10.0016575, 9.988776 
3.500494e+1, 2.8444138e+2, -215132.17, -319680.7, -1928.737, -0.0012194244, -0.07709833, -215096.6, -62629.566, 0.0, 10.0013485, 9.987517 
3.500402e+1, 2.9442888e+2, -120436.5, -223013.81, -1819.929, -0.0039866744, -0.077926, -120404.22, -65814.945, 0.0, 10.001105, 9.987535 
3.5003257e+1, 3.0441952e+2, -30184.977, -84437.68, -674.8115, -0.005516353, -0.07759563, -30176.586, -30176.586, 0.0, 10.000936, 9.9937525 
3.5002667e+1, 3.1441334e+2, -31104.855, -84363.29, -706.85144, -0.0054623703, -0.07722145, -31095.477, -31095.477, 0.0, 10.000851, 9.993798 
4.5028672e+1, 1.2457026e+2, -1647514.8, -1727131.1, 1.1196795, 0.0036840262, -0.0765104, -1647514.8, 71689.46, 0.0, 10.006542, 9.995988 
4.502781e+1, 1.3456622e+2, -1554314.0, -1633550.9, -473.5131, 0.0030132316, -0.06145996, -1554311.1, 66932.555, 0.0, 10.006307, 9.995804 
4.502679e+1, 1.4456128e+2, -1467610.0, -1552655.3, -1838.9498, 0.0011619665, -0.08446942, -1467570.3, 55721.88, 0.0, 10.0060425, 9.994771 
4.5025674e+1, 1.5455613e+2, -1373867.0, -1456642.4, -2152.297, 0.0031641861, -0.078339845, -1373811.1, 51531.363, 0.0, 10.005749, 9.994779 
4.5024392e+1, 1.6455035e+2, -1288622.1, -1377916.8, -3314.857, 0.003607412, -0.07496266, -1288499.3, 38899.77, 0.0, 10.005446, 9.993615 
4.5022935e+1, 1.7454398e+2, -1195131.5, -1282086.1, -3020.0427, 0.00224036, -0.075465545, -1195026.8, 34434.758, 0.0, 10.005137, 9.993617 
4.5021424e+1, 1.845371e+2, -1108481.0, -1200086.1, -3311.934, 0.0010911322, -0.077446826, -1108361.5, 23167.406, 0.0, 10.004817, 9.992682 
4.5019856e+1, 1.9452974e+2, -1015238.9, -1104257.1, -3359.9504, 0.00019090959, -0.08231938, -1015112.2, 18488.516, 0.0, 10.004485, 9.992693 
4.5018288e+1, 2.0452195e+2, -929513.25, -1023066.5, -3506.2144, 0.000495859, -0.08201559, -929382.0, 6295.1045, 0.0, 10.004115, 9.991725 
4.501672e+1, 2.1451375e+2, -837468.9, -927819.75, -3521.1497, 0.0022510742, -0.07631868, -837331.8, 425.80554, 0.0, 10.0037, 9.991735 
4.5015132e+1, 2.2450502e+2, -751909.5, -846503.56, -3718.2656, 0.0022749011, -0.074212, -751763.56, -11920.378, 0.0, 10.003308, 9.990784 
4.5013514e+1, 2.3449579e+2, -659105.44, -750862.4, -4026.8142, 0.0001997233, -0.07759074, -658929.06, -16995.453, 0.0, 10.002943, 9.990795 
4.5011953e+1, 2.44486e+2, -574065.56, -671550.5, -3674.2793, -0.0009340897, -0.0793651, -573927.3, -29897.904, 0.0, 10.002589, 9.989686 
4.5010448e+1, 2.544757e+2, -480938.97, -575787.0, -3276.9634, -0.0009193323, -0.08011599, -480825.88, -34695.508, 0.0, 10.002247, 9.989694 
4.5008996e+1, 2.6446494e+2, -393937.7, -493544.78, -2676.4507, -0.0009316158, -0.07971919, -393865.8, -45629.793, 0.0, 10.001941, 9.988759 
4.5007598e+1, 2.744537e+2, -299559.2, -396958.84, -2729.8872, -0.000970484, -0.07919647, -299482.72, -49136.797, 0.0, 10.001674, 9.988785 
4.5006302e+1, 2.844419e+2, -214398.4, -319123.06, -1870.6267, -0.0020828005, -0.07739357, -214365.0, -61903.094, 0.0, 10.00139, 9.987535 
4.5005107e+1, 2.9442948e+2, -120658.1, -222914.08, -1825.7996, -0.004537676, -0.075347245, -120625.51, -66041.81, 0.0, 10.001081, 9.987555 
4.500411e+1, 3.0442014e+2, -32184.582, -84920.53, -218.99864, -0.0060193907, -0.075192004, -32183.674, -32183.674, 0.0, 10.000778, 9.993795 
4.500332e+1, 3.1441393e+2, -36285.453, -86368.34, 193.60176, -0.006241122, -0.07880535, -36284.707, -36284.707, 0.0, 10.000474, 9.993842 
5.5035216e+1, 1.2457102e+2, -1648062.9, -1728261.6, -839.32086, 0.0038483262, -0.08239155, -1648054.1, 71142.59, 0.0, 10.006542, 9.995912 
5.503413e+1, 1.3456693e+2, -1554876.0, -1634709.5, -1355.845, 0.004512848, -0.06321661, -1554853.0, 66383.57, 0.0, 10.006307, 9.995726 
5.503285e+1, 1.4456193e+2, -1468199.1, -1553869.6, -2939.522, 0.0030327723, -0.08402949, -1468098.4, 55187.3, 0.0, 10.0060425, 9.994688 
5.503144e+1, 1.545567e+2, -1374459.4, -1457864.4, -3251.5408, 0.005460467, -0.07790889, -1374332.9, 51004.086, 0.0, 10.005749, 9.994696 
5.5029845e+1, 1.6455092e+2, -1288082.8, -1376809.3, -4478.532, 0.0045947144, -0.074063465, -1287857.3, 39536.207, 0.0, 10.005446, 9.9936905 
5.502805e+1, 1.7454463e+2, -1194542.9, -1280875.0, -4179.919, -0.0001336042, -0.07352761, -1194341.0, 35114.086, 0.0, 10.005137, 9.993699 
5.502621e+1, 1.845378e+2, -1108547.8, -1200223.5, -4562.0728, -0.0019070134, -0.075611785, -1108321.4, 23200.707, 0.0, 10.004817, 9.992673 
5.502434e+1, 1.9453043e+2, -1015340.25, -1104464.0, -4609.2554, -0.00016645029, -0.08193706, -1015102.5, 18491.645, 0.0, 10.004485, 9.99268 
5.5022407e+1, 2.045226e+2, -929557.3, -1023156.5, -5056.8, 0.000850813, -0.082964264, -929284.9, 6385.88, 0.0, 10.004115, 9.991719 
5.502041e+1, 2.1451439e+2, -837509.3, -927907.3, -5084.025, 0.0010042714, -0.078444906, -837224.3, 527.1362, 0.0, 10.0037, 9.991729 
5.5018425e+1, 2.2450563e+2, -752452.9, -847632.0, -5102.374, 0.00082606013, -0.07517679, -752180.1, -12342.795, 0.0, 10.003308, 9.990706 
5.501646e+1, 2.3449636e+2, -659676.8, -752047.7, -5401.4995, 0.00024172806, -0.074562855, -659362.0, -17433.771, 0.0, 10.002944, 9.990714 
5.501454e+1, 2.4448659e+2, -573389.8, -670153.0, -4966.161, -0.0008823144, -0.07555512, -573135.6, -29111.676, 0.0, 10.002589, 9.989781 
5.501268e+1, 2.5447634e+2, -480203.03, -574260.7, -4568.411, -0.0026621746, -0.0794402, -479981.66, -33857.57, 0.0, 10.002247, 9.989798 
5.501091e+1, 2.644656e+2, -393985.28, -493638.16, -3692.5125, -0.003653698, -0.08071654, -393848.66, -45619.29, 0.0, 10.00194, 9.988752 
5.5009246e+1, 2.7445439e+2, -299654.53, -397148.4, -3736.9, -0.0036711078, -0.08005637, -299511.53, -49172.113, 0.0, 10.001674, 9.988771 
5.500768e+1, 2.8444257e+2, -214340.44, -318993.22, -3019.4827, -0.0033845848, -0.07702665, -214253.39, -61798.082, 0.0, 10.0013895, 9.987545 
5.500621e+1, 2.9443017e+2, -120593.63, -222770.64, -2991.7883, -0.0027375526, -0.07241306, -120506.11, -65929.35, 0.0, 10.001081, 9.987564 
5.500491e+1, 3.0442086e+2, -31507.262, -83503.06, -1356.3163, -0.003440352, -0.07305994, -31471.906, -31471.906, 0.0, 10.000777, 9.993893 
5.50038e+1, 3.1441474e+2, -35576.324, -84883.07, -954.91504, -0.0057733506, -0.081689686, -35557.836, -35557.836, 0.0, 10.000473, 9.993945 
6.504189e+1, 1.2457193e+2, -1644938.6, -1727082.3, -937.34, 0.004997441, -0.08297084, -1644928.0, 74259.72, 0.0, 10.006769, 9.99588 
6.504054e+1, 1.3456784e+2, -1552381.8, -1633840.1, -1142.1865, 0.0056302557, -0.06375586, -1552365.8, 68862.2, 0.0, 10.006492, 9.995694 
6.5038973e+1, 1.445628e+2, -1466259.6, -1553435.4, -2578.0774, 0.0032460224, -0.08378326, -1466183.4, 57093.92, 0.0, 10.006196, 9.994642 
6.503726e+1, 1.5455753e+2, -1372766.5, -1457563.1, -2614.5803, 0.00494249, -0.076040365, -1372686.0, 52642.918, 0.0, 10.005887, 9.994649 
6.503535e+1, 1.6455175e+2, -1286221.9, -1375591.3, -3965.0344, 0.0041684266, -0.07243213, -1286046.3, 41339.38, 0.0, 10.00556, 9.993718 
6.5033233e+1, 1.7454545e+2, -1193169.8, -1279860.9, -4046.1482, 0.0005150037, -0.0743496, -1192981.3, 36465.8, 0.0, 10.005217, 9.99373 
6.503106e+1, 1.8453862e+2, -1108290.5, -1200561.4, -4857.7124, -0.0006009516, -0.07638957, -1108035.4, 23478.64, 0.0, 10.004854, 9.992631 
6.5028834e+1, 1.9453122e+2, -1015827.1, -1105205.8, -5136.411, 0.0012984931, -0.079684295, -1015532.9, 18053.523, 0.0, 10.004474, 9.992634 
6.502653e+1, 2.0452338e+2, -929428.75, -1022910.2, -5680.3154, 0.0015422987, -0.080476366, -929084.9, 6578.279, 0.0, 10.004116, 9.991735 
6.502414e+1, 2.1451515e+2, -836106.56, -927014.5, -5520.5874, -0.00019665547, -0.079091884, -835772.56, 1971.2972, 0.0, 10.003787, 9.991748 
6.5021783e+1, 2.2450638e+2, -751023.56, -847478.56, -5364.118, -0.00080665515, -0.07638523, -750726.2, -10896.284, 0.0, 10.003429, 9.990659 
6.5019447e+1, 2.3449709e+2, -658687.2, -752149.94, -5445.495, -0.000055896613, -0.0732106, -658371.0, -16449.842, 0.0, 10.0030365, 9.990663 
6.501716e+1, 2.4448732e+2, -572324.3, -668967.0, -5020.253, -0.0006362437, -0.073662825, -572064.25, -28047.426, 0.0, 10.002634, 9.989841 
6.501491e+1, 2.544771e+2, -480174.88, -573515.75, -4918.69, -0.002837782, -0.079480655, -479916.4, -33799.918, 0.0, 10.002217, 9.989862 
6.501279e+1, 2.6446643e+2, -395561.56, -494358.25, -3911.1294, -0.004228075, -0.08065909, -395406.97, -47185.598, 0.0, 10.00183, 9.988756 
6.501081e+1, 2.7445522e+2, -302540.28, -398543.75, -3852.0972, -0.004615266, -0.07739501, -302385.97, -52054.758, 0.0, 10.001475, 9.988771 
6.500895e+1, 2.844434e+2, -217347.38, -320088.03, -2886.4478, -0.0043060123, -0.074744254, -217266.34, -64819.344, 0.0, 10.001168, 9.9875765 
6.5007204e+1, 2.9443103e+2, -122780.49, -223454.16, -2686.7922, -0.0031528994, -0.074202344, -122708.836, -68140.375, 0.0, 10.000916, 9.987597 
6.5005636e+1, 3.0442178e+2, -32498.178, -83249.87, -1002.92456, -0.0037593804, -0.07544771, -32478.365, -32478.365, 0.0, 10.000678, 9.993958 
6.500426e+1, 3.1441575e+2, -35387.96, -84045.27, -875.88293, -0.006496952, -0.08033071, -35372.2, -35372.2, 0.0, 10.000454, 9.994011 
7.5048673e+1, 1.24573015e+2, -1644839.8, -1726869.1, -1927.0718, 0.007109535, -0.07833351, -1644794.5, 74382.75, 0.0, 10.006769, 9.995895 
7.504704e+1, 1.345689e+2, -1552266.5, -1633601.6, -2179.858, 0.00636883, -0.063095555, -1552208.1, 69009.53, 0.0, 10.006492, 9.99571 
7.5045156e+1, 1.4456384e+2, -1466321.5, -1553566.6, -3740.3994, 0.0018231043, -0.08372682, -1466161.4, 57105.72, 0.0, 10.006197, 9.994634 
7.504311e+1, 1.5455861e+2, -1372837.1, -1457715.8, -3772.789, 0.001646337, -0.0727505, -1372669.8, 52648.734, 0.0, 10.005887, 9.994638 
7.504089e+1, 1.645528e+2, -1286352.5, -1375868.5, -5255.762, 0.0023455466, -0.07007867, -1286044.9, 41330.49, 0.0, 10.00556, 9.993699 
7.503848e+1, 1.7454644e+2, -1193307.6, -1280151.6, -5336.07, 0.004149078, -0.077896595, -1192981.0, 36456.516, 0.0, 10.005217, 9.99371 
7.5035965e+1, 1.8453954e+2, -1108806.0, -1201630.5, -6288.2866, 0.004958534, -0.0797502, -1108382.0, 23122.967, 0.0, 10.004854, 9.9925585 
7.503334e+1, 1.9453216e+2, -1016361.44, -1106315.8, -6568.0444, 0.004563197, -0.07557937, -1015884.44, 17693.043, 0.0, 10.004474, 9.9925585 
7.5030655e+1, 2.0452432e+2, -929150.2, -1022339.75, -6926.502, 0.0025637203, -0.07458878, -928638.2, 7016.0454, 0.0, 10.004116, 9.991774 
7.502792e+1, 2.1451609e+2, -835798.3, -926374.8, -6756.0127, -0.0013539472, -0.07827224, -835297.2, 2437.7368, 0.0, 10.003787, 9.991792 
7.5025195e+1, 2.2450729e+2, -751165.06, -847763.5, -6832.8423, -0.002623636, -0.07783546, -750684.1, -10863.095, 0.0, 10.003429, 9.990639 
7.5022477e+1, 2.3449798e+2, -658855.0, -752488.4, -6925.5454, -0.00069300743, -0.07352276, -658345.56, -16433.137, 0.0, 10.0030365, 9.99064 
7.501979e+1, 2.4448822e+2, -572157.1, -668613.5, -6580.713, -0.0001983492, -0.0736765, -571710.25, -27702.195, 0.0, 10.002633, 9.989865 
7.5017136e+1, 2.5447807e+2, -479991.88, -573132.44, -6487.756, -0.0014558942, -0.08023428, -479542.16, -33434.613, 0.0, 10.002217, 9.989889 
7.501463e+1, 2.644674e+2, -395467.66, -494158.78, -5256.5317, -0.002666719, -0.07955099, -395188.47, -46976.402, 0.0, 10.00183, 9.98877 
7.501229e+1, 2.7445626e+2, -302456.78, -398362.22, -5190.6094, -0.0038126823, -0.07122658, -302176.7, -51855.34, 0.0, 10.001475, 9.988784 
7.501011e+1, 2.8444445e+2, -216971.13, -319295.16, -3853.1145, -0.004851905, -0.070554905, -216826.25, -64389.27, 0.0, 10.001168, 9.987631 
7.5008094e+1, 2.94432e+2, -122395.625, -222638.61, -3641.016, -0.005779788, -0.08070696, -122263.555, -67704.74, 0.0, 10.000915, 9.987654 
7.500629e+1, 3.044228e+2, -32278.324, -82773.02, -1842.3723, -0.006972362, -0.082344286, -32211.191, -32211.191, 0.0, 10.000677, 9.993991 
7.500469e+1, 3.1441694e+2, -35182.793, -83595.31, -1719.92, -0.008418036, -0.07473298, -35121.77, -35121.77, 0.0, 10.000453, 9.994042 
8.505552e+1, 1.2457439e+2, -1643050.9, -1726331.8, -514.0421, 0.007805735, -0.07532182, -1643047.8, 76116.164, 0.0, 10.006906, 9.995865 
8.505363e+1, 1.3457023e+2, -1550013.3, -1632832.6, -1148.2119, 0.0072879363, -0.061312057, -1549997.3, 71207.41, 0.0, 10.0066595, 9.995681 
8.5051453e+1, 1.4456515e+2, -1463724.4, -1552545.0, -3100.69, 0.0021640833, -0.08259034, -1463616.3, 59638.113, 0.0, 10.006384, 9.994612 
8.504909e+1, 1.545599e+2, -1370158.9, -1456657.4, -3215.1497, 0.001644096, -0.07170772, -1370039.6, 55266.395, 0.0, 10.006081, 9.9946165 
8.504654e+1, 1.6455403e+2, -1284153.9, -1375474.3, -5098.807, 0.0025216998, -0.06929443, -1283870.1, 43493.207, 0.0, 10.005739, 9.993638 
8.504379e+1, 1.7454761e+2, -1191680.9, -1280062.8, -5497.3643, 0.0051388647, -0.07756745, -1191340.3, 38085.875, 0.0, 10.005358, 9.993647 
8.504089e+1, 1.8454066e+2, -1107312.3, -1201390.4, -6571.059, 0.0058847186, -0.07939569, -1106855.5, 24638.564, 0.0, 10.004977, 9.992515 
