coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999157e+1, 2.541664e+2, -582375.06, -599683.75, -26620.867, -0.027171323, -0.27059993, -563037.1, -113894.2, 0.0, 9.999374, 9.999194 
1.4998616e+1, 2.641657e+2, -434368.78, -379110.6, -56513.445, -0.06125, -0.29688165, -343833.9, 7314.5894, 0.00000013049092, 9.9993, 10.000069 
1.4997429e+1, 2.74165e+2, -393605.8, -310665.97, -6245.578, -0.12837206, -0.40025958, -310198.28, -57046.613, 0.0000023602508, 9.998904, 10.00006 
1.4997274e+1, 2.8416544e+2, -436416.38, -381907.2, -18921.47, -0.060614903, -0.3155415, -375982.97, -220835.8, 0.000014211254, 9.998395, 9.999128 
1.4998618e+1, 2.941661e+2, -441011.06, -327181.88, -25079.771, 0.17095011, -0.18709555, -321901.1, -264755.6, 0.00006483318, 9.997631, 9.9992075 
1.4998724e+1, 3.0416444e+2, -292357.8, -93479.21, 37262.52, 0.17366199, -0.33353052, -86726.84, -86726.84, 0.00025577057, 9.997778, 10.000406 
1.4996588e+1, 3.1416488e+2, -134746.44, 72756.86, 107114.805, -0.17402537, -0.33054549, 118129.27, 118129.27, 0.0006795775, 9.998393, 10.00127 
2.500487e+1, 1.24185525e+2, -1628323.6, -1909054.4, -42557.18, -0.10554289, -0.1490527, -1622014.0, 100948.516, 0.002469872, 10.001537, 9.9979105 
2.500615e+1, 1.3418502e+2, -1119959.6, -1400830.8, -77906.86, 0.13909955, -0.22174507, -1099797.5, 525165.56, 0.001465867, 10.003494, 9.999787 
2.500642e+1, 1.4418352e+2, -1131831.9, -1578627.4, -1846.549, 0.19178663, -0.24924159, -1131824.3, 395151.03, 0.0006493342, 10.003684, 9.997781 
2.500483e+1, 1.5418087e+2, -1360189.1, -1664693.3, -6516.9683, -0.06990141, -0.3171105, -1360049.6, 68952.9, 0.00018140074, 10.001549, 9.997552 
2.500431e+1, 1.6417825e+2, -1379716.1, -1593648.8, -23345.162, -0.1553558, -0.33948806, -1377198.3, -46169.92, 0.000022322774, 10.00063, 9.997806 
2.500529e+1, 1.7417501e+2, -1167507.0, -1440072.5, 8258.724, 0.0014876404, -0.4782335, -1167257.0, 65801.37, 0.00000035252413, 10.001413, 9.997809 
2.5004968e+1, 1.841731e+2, -1017289.44, -1348358.0, 3229.7234, 0.086515374, -0.43250695, -1017257.94, 117819.81, 0.0, 10.001894, 9.997538 
2.500301e+1, 1.9417323e+2, -943351.1, -1272112.0, -6599.586, 0.08002955, -0.20311749, -943218.7, 93862.375, 0.0, 10.001775, 9.997446 
2.5001717e+1, 2.041723e+2, -806712.4, -1034902.2, 68219.37, 0.06740076, -0.08521474, -787873.0, 151218.56, 0.0, 10.001524, 9.998523 
2.5001305e+1, 2.1416973e+2, -782436.56, -969557.75, 61287.24, 0.043949842, -0.23605104, -764150.4, 76963.914, 0.0, 10.001006, 9.9985485 
2.5000697e+1, 2.2416826e+2, -704584.8, -783738.1, 25125.135, 0.037238933, -0.2730453, -697283.1, 45843.8, 0.0, 10.000443, 9.99942 
2.4999885e+1, 2.341683e+2, -707331.5, -738249.25, -17369.807, 0.060486745, -0.24907172, -699537.7, -54411.316, 0.0, 9.999759, 9.999393 
2.4999051e+1, 2.4416801e+2, -703876.3, -724798.8, 20326.71, 0.036308374, -0.19583796, -691476.8, -144347.14, 0.0, 9.999301, 9.999026 
2.4998114e+1, 2.54167e+2, -629497.6, -648587.7, 37029.15, -0.05214901, -0.23041399, -600803.1, -151661.94, 0.0, 9.999169, 9.998945 
2.4997282e+1, 2.6416627e+2, -490166.8, -391400.88, 15813.511, -0.097327106, -0.24975319, -388930.72, -37783.23, 0.00000003137998, 9.998872, 10.000177 
2.4996555e+1, 2.7416617e+2, -466207.56, -326130.72, -35113.637, -0.0716777, -0.31249067, -317821.53, -64676.867, 0.0000016165861, 9.998344, 10.000206 
2.4996203e+1, 2.841664e+2, -442167.9, -391231.4, -32773.48, 0.000013795089, -0.25788352, -375193.84, -220051.58, 0.000011342512, 9.998382, 9.999067 
2.499663e+1, 2.9416603e+2, -244462.31, -244651.27, -15460.897, 0.14667125, -0.22978525, -229095.61, -171946.06, 0.000053962976, 9.999055, 9.999077 
2.4996622e+1, 3.041657e+2, -162006.06, -47494.12, 42236.47, 0.14922893, -0.22467494, -33601.195, -33601.195, 0.00022089553, 9.998749, 10.000261 
2.4995196e+1, 3.1416667e+2, -304616.22, 42351.215, -30794.605, -0.06592574, -0.17961952, 45063.15, 45063.15, 0.000598242, 9.997028, 10.001707 
3.5007408e+1, 1.2418478e+2, -1676839.1, -1982903.8, -12412.22, -0.06362867, -0.23485553, -1676336.6, 46630.83, 0.0023442989, 10.001429, 9.997458 
3.500862e+1, 1.3418381e+2, -1176352.1, -1502328.8, 3261.6006, 0.0073350472, -0.2673383, -1176319.5, 448655.53, 0.0013882996, 10.003447, 9.999106 
3.5008618e+1, 1.4418262e+2, -1143597.0, -1580774.8, -82659.57, 0.008968504, -0.22849163, -1128490.1, 398496.8, 0.0006086515, 10.003592, 9.99781 
3.500601e+1, 1.5418088e+2, -1359585.8, -1642626.1, -75207.81, -0.13787122, -0.21145222, -1340843.1, 88165.04, 0.00016439817, 10.001476, 9.997732 
3.5005048e+1, 1.6418001e+2, -1301415.0, -1416443.6, -15946.42, -0.17405003, -0.13086556, -1299245.3, 31772.092, 0.000017966355, 10.000553, 9.99907 
3.5006467e+1, 1.741794e+2, -1079712.9, -1251183.5, 49846.387, -0.050775655, -0.13103448, -1066275.5, 166742.95, 0.00000014192928, 10.001377, 9.999131 
3.5006687e+1, 1.8417756e+2, -1017680.7, -1320538.4, -7509.947, 0.042795792, -0.16268271, -1017494.56, 117539.34, 0.0, 10.001779, 9.99778 
3.5005108e+1, 1.9417405e+2, -944676.2, -1254062.6, 285.0543, 0.08495048, -0.30582342, -944675.94, 92392.37, 0.0, 10.001687, 9.997612 
3.5003412e+1, 2.0417158e+2, -826091.0, -1042393.3, 37008.953, 0.061135143, -0.35393322, -819934.06, 119157.766, 0.0, 10.00139, 9.998535 
3.5001567e+1, 2.1417022e+2, -800538.4, -976016.1, 51833.113, -0.055164106, -0.37743846, -786371.5, 54732.063, 0.0, 10.000877, 9.998566 
3.500037e+1, 2.2416945e+2, -778661.1, -900634.44, -7771.423, -0.062827475, -0.3111626, -778168.0, -35055.883, 0.0, 10.000292, 9.99869 
3.5000065e+1, 2.3416951e+2, -781569.9, -856627.75, -32060.572, 0.07768745, -0.2006476, -769739.9, -124623.234, 0.0, 9.999614, 9.998649 
3.4998858e+1, 2.4416931e+2, -681173.56, -653089.56, 4285.58, 0.06496498, -0.12349044, -652450.1, -105329.195, 0.0, 9.999193, 9.999575 
3.4996355e+1, 2.541685e+2, -601622.7, -560664.5, 44120.734, -0.17009045, -0.19433387, -532501.7, -83374.484, 0.0, 9.999044, 9.999609 
3.4995314e+1, 2.641679e+2, -552370.9, -506267.3, -11303.057, -0.2037743, -0.20375212, -503645.3, -152512.48, 0.0000000045955626, 9.998806, 9.999421 
3.499617e+1, 2.7416766e+2, -542780.3, -458169.5, -42014.508, 0.028056871, -0.19013059, -440851.38, -187715.31, 0.0000011861115, 9.998226, 9.999358 
3.4995654e+1, 2.841673e+2, -420587.88, -327339.25, -21304.705, 0.08189368, -0.17060444, -322702.3, -167562.08, 0.000009324045, 9.998306, 9.999541 
3.499327e+1, 2.9416585e+2, -228694.0, -186995.86, 19113.1, -0.12523709, -0.298425, -179560.77, -122407.5, 0.00004426637, 9.998953, 9.999524 
3.4992886e+1, 3.041666e+2, -248304.72, -221729.3, -24758.479, -0.12217175, -0.15424773, -206918.16, -206918.16, 0.00018827697, 9.998713, 9.99908 
3.4994116e+1, 3.1416792e+2, -366247.22, -76058.46, -68271.49, 0.06849975, 0.04683196, -60798.934, -60798.934, 0.00052441156, 9.996967, 10.000925 
4.5011368e+1, 1.24184154e+2, -1302670.9, -1773119.1, -10819.91, 0.08916467, -0.25649112, -1302422.1, 420550.03, 0.0022184679, 10.003908, 9.997687 
4.5010662e+1, 1.3418323e+2, -1407235.3, -1639287.8, -4934.2036, -0.042344473, -0.264103, -1407130.4, 217850.4, 0.0013082918, 10.0019655, 9.99888 
4.5010126e+1, 1.4418222e+2, -1492074.9, -1734627.1, -59875.168, -0.06281567, -0.20030339, -1478099.6, 48892.395, 0.00056754425, 10.001139, 9.997945 
4.5008364e+1, 1.5418044e+2, -1281323.1, -1594893.9, -82456.8, -0.06170505, -0.194983, -1260962.3, 168051.55, 0.00014805637, 10.0019655, 9.99784 
4.500746e+1, 1.6417982e+2, -1070978.8, -1278411.3, -14505.142, -0.05039231, -0.105200596, -1069969.4, 261051.4, 0.000013959289, 10.002022, 9.999308 
4.5007887e+1, 1.7417993e+2, -1110637.3, -1239844.6, -52142.695, -0.020204384, -0.057335295, -1092219.9, 140795.61, 0.000000037538413, 10.001042, 9.999373 
4.5007715e+1, 1.8417846e+2, -1139957.3, -1306779.0, -111339.08, 0.034866683, -0.095032066, -1084250.3, 50776.605, 0.0, 10.000627, 9.998441 
4.5006534e+1, 1.9417495e+2, -1020000.1, -1212436.3, -81027.77, 0.11023664, -0.30617714, -990427.0, 46632.066, 0.0, 10.000839, 9.998311 
4.500478e+1, 2.041725e+2, -918866.56, -1104543.8, -24950.676, 0.096436284, -0.3789263, -915572.25, 23509.432, 0.0, 10.00082, 9.998387 
4.5002306e+1, 2.1417134e+2, -890081.2, -1044766.75, -49940.016, -0.033927754, -0.3600515, -875359.25, -34265.945, 0.0, 10.000366, 9.9983425 
4.5000556e+1, 2.2417058e+2, -829226.06, -940635.06, -73637.34, -0.049726047, -0.2752358, -792597.2, -49494.164, 0.0, 10.000011, 9.998553 
4.4999808e+1, 2.3417032e+2, -773106.94, -868200.0, -67775.21, 0.092972316, -0.18129568, -737863.6, -92752.84, 0.0, 9.999746, 9.998509 
4.499839e+1, 2.4416997e+2, -642784.5, -628364.75, 7031.1006, 0.095765345, -0.11434926, -625503.94, -78387.43, 0.0, 9.999435, 9.999622 
4.499602e+1, 2.541691e+2, -591936.9, -552631.9, -17032.969, -0.10312408, -0.19842055, -546277.8, -97154.58, 0.0, 9.999092, 9.99964 
4.499472e+1, 2.6416862e+2, -558398.3, -509340.44, -57777.594, -0.1344465, -0.19694874, -471100.6, -119972.95, 0.000000013083459, 9.9987755, 9.999411 
4.499495e+1, 2.7416882e+2, -493854.72, -442600.84, -43207.594, 0.074586034, -0.13626395, -417991.97, -164864.42, 0.0000010541644, 9.99859, 9.999298 
4.4994235e+1, 2.8416845e+2, -381886.3, -271105.84, 50712.145, 0.113019735, -0.124046884, -251397.47, -96266.86, 0.000008050424, 9.998418, 9.999879 
4.4992122e+1, 2.9416665e+2, -307697.28, -191171.73, 54113.746, -0.09207041, -0.32403836, -169918.17, -112773.695, 0.00003666787, 9.998267, 9.999833 
4.4991344e+1, 3.0416715e+2, -386167.78, -318590.8, 14221.861, -0.09731816, -0.20535038, -315719.75, -315719.75, 0.0001603948, 9.99789, 9.998806 
4.4990912e+1, 3.1416875e+2, -347318.8, -94472.195, 8272.04, 0.0518681, 0.049315397, -94201.86, -94201.86, 0.00046251278, 9.997214, 10.000675 
5.5015486e+1, 1.24184e+2, -1250347.8, -1684442.4, -123687.805, 0.033873618, -0.20102452, -1217578.6, 505394.56, 0.0020911084, 10.003976, 9.998269 
5.5011916e+1, 1.3418335e+2, -1384579.4, -1607690.0, -65691.64, -0.1559308, -0.20487389, -1366674.4, 258305.31, 0.0012261746, 10.002027, 9.999067 
5.5010676e+1, 1.4418237e+2, -1477815.3, -1712789.8, -52588.28, -0.16482748, -0.15670018, -1466582.8, 60407.035, 0.0005263589, 10.001162, 9.998088 
5.50115e+1, 1.5417956e+2, -1269377.3, -1580466.5, -39045.555, 0.0188851, -0.26450613, -1264551.5, 164467.39, 0.00013276051, 10.002001, 9.997925 
5.501097e+1, 1.6417773e+2, -1137943.8, -1405602.8, -57105.855, 0.06558653, -0.2600053, -1126269.3, 204768.66, 0.0000106646075, 10.001976, 9.998451 
5.5009073e+1, 1.7417651e+2, -1177037.8, -1370997.0, -79483.3, -0.03937947, -0.25901634, -1148627.5, 84422.79, 0.000000007551507, 10.0010195, 9.99848 
5.5007696e+1, 1.8417582e+2, -1073760.5, -1153615.0, -120066.59, -0.057889916, -0.22248699, -987156.44, 147899.95, 0.0, 10.000558, 9.999526 
5.500688e+1, 1.9417584e+2, -937854.06, -1031627.06, -63858.88, 0.03129579, -0.20476541, -905517.44, 131536.25, 0.0, 10.000796, 9.999572 
5.500544e+1, 2.041751e+2, -954045.4, -1154619.4, -48504.223, 0.054003928, -0.16445024, -942931.56, -3870.7034, 0.0, 10.000725, 9.998087 
5.500312e+1, 2.1417308e+2, -933238.06, -1114435.5, -56157.28, -0.017642975, -0.18585292, -917245.2, -76161.4, 0.0, 10.000282, 9.997904 
5.500087e+1, 2.2417161e+2, -808929.9, -878474.8, -93559.625, -0.046314806, -0.17060137, -743889.9, -789.80304, 0.0, 9.999925, 9.999022 
5.4998785e+1, 2.3417085e+2, -748084.5, -795268.44, -67110.56, -0.010164078, -0.18347526, -700539.94, -55432.1, 0.0, 9.999655, 9.999053 
5.499725e+1, 2.4416998e+2, -686905.8, -704693.0, -13271.809, 0.010495058, -0.17342842, -679823.25, -132706.78, 0.0, 9.9993725, 9.999127 
5.499662e+1, 2.541687e+2, -650319.06, -640822.25, -20569.861, 0.017318642, -0.24316898, -624459.8, -175330.38, 0.0, 9.99896, 9.999093 
5.499512e+1, 2.6416838e+2, -515786.78, -413497.78, -75692.83, 0.00042096304, -0.2261659, -373290.4, -22158.264, 0.000000016276152, 9.998737, 10.00009 
5.499258e+1, 2.7416953e+2, -448881.84, -333683.8, -40080.22, -0.04995586, -0.15315995, -321111.1, -67991.266, 0.00000094951764, 9.998516, 10.000085 
5.499158e+1, 2.8416985e+2, -370899.2, -241107.94, 34971.953, -0.021033052, -0.12461041, -232284.64, -77170.9, 0.0000068870954, 9.998391, 10.000095 
5.4992807e+1, 2.941683e+2, -307657.1, -172829.95, 59869.395, 0.11594546, -0.3130446, -150082.92, -92959.39, 0.000030486934, 9.998181, 10.000001 
5.499165e+1, 3.041673e+2, -343968.53, -211212.23, -14539.0205, 0.117914334, -0.38845426, -209638.63, -209638.63, 0.00013676572, 9.997819, 9.999578 
5.498484e+1, 3.141691e+2, -337300.88, -51954.383, 21934.164, -0.33427826, -0.19428046, -50278.18, -50278.18, 0.00040932593, 9.997131, 10.001003 
6.501849e+1, 1.241836e+2, -1536408.6, -1812687.1, -85526.74, 0.057451986, -0.23203978, -1512075.5, 210900.28, 0.0019647046, 10.001923, 9.9984 
6.5014493e+1, 1.3418259e+2, -1281866.0, -1588014.6, -101602.766, -0.12811539, -0.24084057, -1251215.4, 373771.94, 0.0011417874, 10.002837, 9.998827 
6.5013206e+1, 1.4418176e+2, -1158640.1, -1525540.5, -33767.38, -0.11995787, -0.17844544, -1155558.3, 371437.94, 0.0004823996, 10.003217, 9.998379 
6.5014106e+1, 1.5417954e+2, -1061959.3, -1437550.9, -27165.516, 0.026969593, -0.26181984, -1060004.6, 369013.66, 0.00011742101, 10.003257, 9.998287 
6.501315e+1, 1.6417776e+2, -1069273.5, -1376777.6, -51124.656, 0.07052657, -0.2711401, -1060996.5, 270039.94, 0.000008467286, 10.002463, 9.998423 
6.501e+1, 1.7417589e+2, -1278343.4, -1428853.9, -36351.676, -0.008410462, -0.32631367, -1270023.6, -36967.836, 0.000000004638606, 10.000368, 9.998401 
6.500806e+1, 1.8417525e+2, -1201947.9, -1200981.0, 18494.238, -0.020734677, -0.28368562, -1182963.9, -47901.703, 0.0, 9.99962, 9.999645 
6.500767e+1, 1.9417626e+2, -947327.1, -1022391.6, -26853.227, 0.044784013, -0.18136835, -938710.0, 98341.2, 0.0, 10.000669, 9.999698 
6.500623e+1, 2.0417602e+2, -883170.2, -1100515.9, -62949.1, 0.048791423, -0.10421477, -866254.9, 72799.445, 0.0, 10.001123, 9.998271 
6.5003365e+1, 2.1417393e+2, -874067.8, -1064730.4, -46088.3, -0.0301866, -0.15107974, -863511.5, -22433.195, 0.0, 10.000599, 9.998093 
6.500086e+1, 2.241725e+2, -739664.75, -823425.44, -38158.086, -0.05195602, -0.15136467, -724888.25, 18205.736, 0.0, 10.000308, 9.999218 
6.499885e+1, 2.3417194e+2, -635877.6, -718085.6, -57990.707, 0.0040931036, -0.16149662, -605901.0, 39197.305, 0.0, 10.000323, 9.999265 
6.499729e+1, 2.4417107e+2, -604572.7, -703444.3, -6374.058, 0.049826138, -0.149534, -604163.5, -57056.563, 0.0, 10.000085, 9.998813 
6.4996415e+1, 2.5416955e+2, -601965.06, -658126.1, -19601.982, 0.085292906, -0.20466956, -595800.1, -146676.77, 0.0, 9.999456, 9.998754 
6.499453e+1, 2.641689e+2, -480080.2, -379479.4, -56507.4, 0.06621444, -0.20885776, -354127.88, -2998.644, 0.00000000394634, 9.998904, 10.000252 
6.4991343e+1, 2.7416965e+2, -425114.13, -292361.44, -82649.8, -0.02025388, -0.19550219, -252733.97, 384.62286, 0.0000007712445, 9.998568, 10.000336 
6.498985e+1, 2.841703e+2, -392720.84, -259075.31, -19777.248, -0.018043304, -0.14740863, -256210.05, -101101.15, 0.000006042053, 9.998269, 10.0000305 
6.499095e+1, 2.9416987e+2, -362864.66, -199390.92, -39680.31, 0.14114557, -0.21646003, -190268.33, -133159.14, 0.000026514312, 9.997817, 9.999986 
6.4989656e+1, 3.0416775e+2, -308683.53, -110445.266, -94606.31, 0.15350255, -0.44290927, -72542.66, -72542.66, 0.000119780976, 9.997695, 10.000333 
6.498262e+1, 3.1416994e+2, -229318.38, -14814.615, -94788.695, -0.29408625, -0.27141607, 21069.326, 21069.326, 0.00036687037, 9.997925, 10.000891 
7.501968e+1, 1.2418262e+2, -1532506.4, -1815655.4, -88273.67, -0.08422938, -0.3533334, -1507241.0, 215742.06, 0.0018421272, 10.001979, 9.998346 
7.5017875e+1, 1.3418075e+2, -1320430.8, -1680666.5, -63478.496, -0.1106947, -0.38533747, -1309572.3, 315432.84, 0.0010580781, 10.002891, 9.998165 
7.5017005e+1, 1.4418039e+2, -1125737.1, -1456041.3, -43552.11, -0.09901428, -0.2657149, -1120091.1, 406920.13, 0.0004375462, 10.003211, 9.998859 
7.501581e+1, 1.541803e+2, -1020926.2, -1360415.3, -12503.749, -0.1632274, -0.19193967, -1020466.3, 408546.4, 0.00010224, 10.003283, 9.998811 
7.501362e+1, 1.6417985e+2, -1021189.06, -1266237.6, -134621.16, -0.15831593, -0.1330026, -961683.0, 369333.7, 0.000007138289, 10.002421, 9.999198 
7.501033e+1, 1.7417806e+2, -1225490.3, -1317270.3, -106038.23, -0.04280911, -0.25974312, -1155838.1, 77193.73, 0.00000003688298, 10.000359, 9.99917 
7.5008476e+1, 1.8417674e+2, -1271276.4, -1337975.1, 38694.58, 0.030131891, -0.28327817, -1253543.0, -118498.71, 0.0, 9.999583, 9.998729 
7.5008523e+1, 1.9417612e+2, -1024392.94, -1176068.5, 23070.826, 0.032779373, -0.2414305, -1020961.4, 16091.069, 0.0, 10.000639, 9.998659 
7.500684e+1, 2.0417526e+2, -849445.7, -1013917.25, -86941.53, -0.028275272, -0.19882281, -812008.75, 127053.555, 0.0, 10.001051, 9.9989 
7.5002706e+1, 2.1417385e+2, -830151.06, -955479.0, -56380.652, -0.18259805, -0.25907648, -808520.6, 32556.545, 0.0, 10.000513, 9.998887 
7.500014e+1, 2.2417319e+2, -761941.9, -846862.2, -48214.35, -0.17888321, -0.22026414, -740156.5, 2928.3127, 0.0, 10.000212, 9.999102 
7.499969e+1, 2.3417349e+2, -667270.56, -758151.2, -45260.625, 0.031245487, -0.12719226, -648575.5, -3492.2227, 0.0, 10.000212, 9.999044 
7.499812e+1, 2.4417317e+2, -625182.25, -729381.5, -36685.668, 0.10128473, -0.041678797, -613562.06, -66474.125, 0.0, 10.000016, 9.998663 
7.499512e+1, 2.5417164e+2, -626613.06, -690951.6, -33945.363, -0.016628392, -0.08307553, -612015.4, -162910.86, 0.0, 9.99937, 9.998571 
7.499257e+1, 2.6417023e+2, -515794.66, -434335.06, -78391.16, -0.043278128, -0.13894145, -386724.1, -35606.375, 0.00000000015133415, 9.998833, 9.999906 
7.49908e+1, 2.7416918e+2, -465984.78, -352493.3, -80041.65, 0.039388612, -0.2665849, -311123.06, -57999.62, 0.00000065427645, 9.998466, 9.99997 
7.4988693e+1, 2.8416973e+2, -420718.7, -308265.44, -45045.02, 0.012005071, -0.1940192, -292447.03, -137331.06, 0.0000058927376, 9.99823, 9.999712 
7.498615e+1, 2.941712e+2, -391609.72, -243687.97, -46048.58, -0.15362945, -0.044924755, -230524.33, -173422.16, 0.000025865007, 9.997736, 9.999728 
7.498496e+1, 3.041682e+2, -271330.25, -19469.83, -90460.66, -0.11232808, -0.3797339, 9653.332, 9653.332, 0.000112007656, 9.997645, 10.000974 
7.498356e+1, 3.1417102e+2, -282808.44, -96638.64, -53603.19, -0.047282834, -0.21588385, -82307.99, -82307.99, 0.00034011903, 9.997801, 10.0003805 
8.5022974e+1, 1.2418384e+2, -1163845.0, -1640219.3, 9028.78, -0.06890212, -0.3472195, -1163674.0, 559298.44, 0.0017237901, 10.004544, 9.998302 
8.5021216e+1, 1.3418189e+2, -1233115.4, -1687741.1, 2217.7378, -0.09453296, -0.33957547, -1233104.5, 391891.75, 0.0009802121, 10.003728, 9.997698 
8.5020137e+1, 1.4418139e+2, -1195245.8, -1460552.1, 22724.518, -0.06611367, -0.222101, -1193313.4, 333690.53, 0.00039778455, 10.002592, 9.999135 
8.501811e+1, 1.5418153e+2, -1309678.6, -1462376.9, 10494.689, -0.14533041, -0.15903771, -1308960.8, 120041.64, 0.000088897265, 10.001132, 9.999148 
8.501532e+1, 1.6418126e+2, -1226719.1, -1362737.5, -107487.78, -0.15123017, -0.09875915, -1167532.1, 163471.75, 0.000006071428, 10.000998, 9.999222 
