coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0004375e+0, 2.8597984e+2, -98111.055, -266247.4, 9934.295, -0.0039810636, -0.6047678, -97526.12, 39807.957, 0.000004739669, 10.000939, 9.998712 
5.000794e+0, 2.9597944e+2, -91882.625, -204323.95, -13876.4, 0.065161586, -0.53028584, -90195.45, -50856.938, 0.00003407196, 10.000269, 9.99879 
5.0006014e+0, 3.059745e+2, 114053.98, 49483.85, -27586.447, 0.019987997, -0.9625728, 124234.63, 124234.63, 0.00018243087, 10.000791, 9.99995 
5.000018e+0, 3.159768e+2, 352575.97, 249798.4, -97970.15, -0.10233377, -0.7373677, 411817.0, 411817.0, 0.0005320596, 10.00205, 10.000725 
1.4996633e+1, 1.2597834e+2, -2042572.1, -1872861.4, -10721.575, -0.006446978, -0.8652747, -1872186.8, -166852.61, 0.0013567447, 9.997719, 10.000016 
1.4995246e+1, 1.3598017e+2, -2112335.0, -1672374.3, -100297.55, 0.1489464, -0.85007495, -1650588.3, -43271.152, 0.00082020013, 9.995799, 10.001639 
1.4995247e+1, 1.4598298e+2, -2028906.4, -1692903.5, 31321.168, 0.09350241, -0.6833416, -1690008.9, -180717.78, 0.00037697676, 9.996175, 10.000641 
1.4995843e+1, 1.559834e+2, -1647378.8, -1461695.3, -14211.584, -0.14273468, -0.70462906, -1460613.8, -49325.02, 0.00011338852, 9.9981365, 10.000607 
1.4995891e+1, 1.65984e+2, -1439741.6, -1200726.3, -128783.305, -0.17891578, -0.75781935, -1144543.1, 168737.25, 0.000014715236, 9.998414, 10.001595 
1.4995703e+1, 1.7598459e+2, -1476998.6, -1180931.8, -39980.08, -0.06826881, -0.86586416, -1175628.0, 39641.22, 0.00000010097208, 9.997542, 10.001477 
1.4997153e+1, 1.8598534e+2, -1392742.1, -1176160.8, 90383.78, 0.03394295, -0.894142, -1143397.9, -26139.947, 0.0, 9.9978285, 10.000695 
1.4999633e+1, 1.9598626e+2, -1149676.6, -1029058.56, 81646.44, 0.12008327, -0.88088924, -987862.3, 31383.824, 0.0, 9.99891, 10.000514 
1.4998932e+1, 2.05986e+2, -1157432.8, -1119256.3, -50997.67, 0.06936543, -0.88829887, -1083891.5, -162640.52, 0.0, 9.998781, 9.999281 
1.4996134e+1, 2.1598494e+2, -1199353.3, -1092720.9, -82863.81, -0.06973733, -0.9283363, -1047502.6, -224235.4, 0.0, 9.997834, 9.999249 
1.4996593e+1, 2.2598495e+2, -1046088.25, -937811.6, 1658.0796, -0.062345833, -0.86460733, -937786.25, -212516.28, 0.0, 9.998089, 9.999514 
1.4999293e+1, 2.359857e+2, -801606.3, -789429.1, 3528.0066, 0.045245614, -0.7486276, -788480.8, -161217.66, 0.0, 9.999174, 9.999341 
1.5000658e+1, 2.4598497e+2, -677828.7, -807988.7, -54626.348, 0.073668, -0.68963414, -657941.4, -128667.85, 0.0, 9.999904, 9.998191 
1.5001102e+1, 2.5598326e+2, -506645.4, -667516.6, -96155.63, 0.04548856, -0.6897072, -461718.38, -30423.121, 0.0, 10.000373, 9.998258 
1.5001094e+1, 2.6598188e+2, -287569.13, -415451.97, -67420.21, -0.017550271, -0.6997254, -258591.28, 74719.21, 0.0000000045160005, 10.0008, 9.999105 
1.5000784e+1, 2.7598074e+2, -148755.48, -314353.8, 17050.672, -0.103969626, -0.7283555, -147018.1, 88302.54, 0.00000044568839, 10.001149, 9.998958 
1.5001306e+1, 2.8598008e+2, -151884.39, -366562.72, -17769.28, -0.011825262, -0.6389846, -150423.55, -13095.147, 0.000003862279, 10.0008955, 9.998046 
1.5002377e+1, 2.9597953e+2, -147502.77, -310771.66, -28322.045, 0.19437207, -0.50963426, -142729.33, -103392.94, 0.000030142082, 10.000232, 9.998079 
1.5001808e+1, 3.0597427e+2, -11179.097, -201068.16, 19200.191, 0.060853776, -0.85113347, -9257.167, -9257.167, 0.0001696507, 10.000759, 9.998248 
1.5000024e+1, 3.1597564e+2, 219497.88, -6159.687, -45424.66, -0.3104075, -0.5370105, 228298.6, 228298.6, 0.00050278765, 10.001971, 9.999004 
2.4994326e+1, 1.2597889e+2, -2424193.8, -2180584.5, -151921.58, 0.09634823, -0.85098934, -2107667.5, -402340.22, 0.0013173001, 9.995652, 9.998896 
2.4992602e+1, 1.3597928e+2, -1649902.1, -1572707.4, -106881.195, 0.121255, -0.86319745, -1497667.9, 109660.55, 0.0007929643, 9.999507, 10.000538 
2.4992536e+1, 1.4598197e+2, -1624082.6, -1521726.1, 64581.594, 0.062265918, -0.6474462, -1490502.9, 18802.748, 0.0003608832, 9.999058, 10.000421 
2.4993233e+1, 1.5598299e+2, -2013058.8, -1655269.5, 66546.3, -0.09453352, -0.5909063, -1643293.3, -231995.17, 0.00010595725, 9.995704, 10.000448 
2.4993548e+1, 1.6598324e+2, -1784050.6, -1298521.9, -40140.637, -0.12094442, -0.7027639, -1295225.6, 18064.871, 0.000012859101, 9.995766, 10.002195 
2.4993728e+1, 1.759829e+2, -1355841.5, -1062551.4, -66164.266, -0.047380675, -0.96338797, -1048316.06, 166967.88, 0.00000006033416, 9.998121, 10.0020075 
2.4995089e+1, 1.8598393e+2, -1327643.4, -1138912.5, -5213.971, 0.024476191, -0.9903868, -1138768.5, -21499.234, 0.0, 9.998249, 10.000748 
2.4997208e+1, 1.9598596e+2, -1450942.9, -1172733.4, -12600.592, 0.09088816, -0.8712244, -1172163.8, -152915.53, 0.0, 9.99684, 10.000522 
2.4997051e+1, 2.0598565e+2, -1328867.6, -1248032.3, -71339.195, 0.05266016, -0.8611809, -1206456.8, -285201.8, 0.0, 9.997799, 9.998872 
2.4995382e+1, 2.1598375e+2, -861049.4, -971843.9, -49095.97, -0.052390996, -0.9492642, -842424.56, -19143.832, 0.0, 10.000337, 9.998872 
2.499619e+1, 2.2598356e+2, -636763.75, -739488.4, 40485.36, -0.05072417, -0.8878009, -622726.1, 102559.14, 0.0, 10.000885, 9.99953 
2.4998708e+1, 2.3598462e+2, -674424.56, -730127.3, 34392.855, 0.026185334, -0.74543726, -658020.2, -30745.295, 0.0, 10.000054, 9.999321 
2.5000358e+1, 2.4598424e+2, -699592.8, -837898.0, 30469.348, 0.05688123, -0.6418355, -693177.8, -163894.56, 0.0, 9.999843, 9.998009 
2.5001395e+1, 2.5598285e+2, -563807.3, -706644.3, 57598.88, 0.055112243, -0.59404814, -543474.9, -112170.47, 0.0, 10.000035, 9.998144 
2.500174e+1, 2.659815e+2, -314865.78, -356787.5, 41735.47, -0.0072964677, -0.62915254, -289123.25, 44194.652, 0.00000000030772893, 10.000303, 9.999744 
2.5001645e+1, 2.7598023e+2, -187891.13, -275805.22, -7782.01, -0.10612925, -0.7387454, -187207.58, 48118.19, 0.00000033210142, 10.000633, 9.99947 
2.5002334e+1, 2.859794e+2, -70944.27, -371305.6, -75548.664, -0.03395606, -0.66709113, -53012.38, 84321.52, 0.0000031221457, 10.001634, 9.99766 
2.5003546e+1, 2.9597872e+2, 224893.33, -182806.88, -68288.59, 0.14989851, -0.51093143, 236027.4, 275371.0, 0.000025684236, 10.003014, 9.997619 
2.5003514e+1, 3.059737e+2, 246086.52, -190487.06, 15978.427, 0.043411255, -0.7541104, 246670.55, 246670.55, 0.0001534223, 10.003023, 9.997231 
2.5002515e+1, 3.1597415e+2, 147535.52, -177006.72, -4016.4504, -0.26082277, -0.43027687, 147585.22, 147585.22, 0.00046499635, 10.00207, 9.997782 
3.4991828e+1, 1.2597984e+2, -2366553.8, -2057686.3, -13139.011, 0.26576582, -0.5568962, -2057128.3, -351799.66, 0.0012647449, 9.995643, 9.999742 
3.4990403e+1, 1.3597862e+2, -1592029.0, -1453293.1, 14301.865, -0.05754231, -0.8103862, -1451834.1, 155504.47, 0.0007565008, 9.9995165, 10.001349 
3.4990218e+1, 1.4598055e+2, -1596093.5, -1462897.6, -66076.1, -0.08310306, -0.72982305, -1435680.1, 73638.48, 0.00033951344, 9.999056, 10.000826 
3.4990704e+1, 1.5598129e+2, -1994856.5, -1613963.5, -36954.227, 0.072572924, -0.7383398, -1610411.4, -199100.78, 0.000096218435, 9.995693, 10.000735 
3.499152e+1, 1.659817e+2, -1843921.4, -1421096.3, 47311.72, 0.09223357, -0.8041582, -1415867.0, -102563.94, 0.000010539653, 9.995758, 10.001357 
3.4992555e+1, 1.7598172e+2, -1407198.1, -1169523.1, 11452.923, 0.014960784, -0.9470813, -1168972.5, 46324.707, 0.000000028001644, 9.998124, 10.00127 
3.4992817e+1, 1.8598256e+2, -1323120.6, -1126429.6, -61225.996, -0.033953432, -0.9632462, -1108928.4, 8358.015, 0.0, 9.998237, 10.000839 
3.4992564e+1, 1.9598407e+2, -1445983.9, -1157490.5, -49093.652, -0.065840006, -0.90413415, -1149365.0, -130093.47, 0.0, 9.996816, 10.00064 
3.4993935e+1, 2.0598474e+2, -1306532.0, -1189702.3, 22832.686, -0.04416749, -0.8233804, -1185398.4, -264130.38, 0.0, 9.997755, 9.99929 
3.4996378e+1, 2.159848e+2, -839253.4, -916444.56, 37544.37, 0.0076197498, -0.7544449, -824004.75, -731.9835, 0.0, 10.000297, 9.999271 
3.4997588e+1, 2.259841e+2, -644169.44, -744326.56, 6721.976, -0.004748035, -0.76337004, -643720.3, 81560.81, 0.0, 10.000844, 9.999516 
3.4997952e+1, 2.3598295e+2, -675482.56, -722341.3, 9184.147, -0.0611856, -0.8375101, -673746.8, -46455.64, 0.0, 10.000011, 9.999396 
3.4999263e+1, 2.4598257e+2, -648291.5, -722642.25, 35874.5, -0.041959286, -0.7805771, -633804.6, -104507.7, 0.0, 9.999806, 9.998818 
3.5001194e+1, 2.559827e+2, -526639.6, -619252.7, 67043.76, 0.024284508, -0.6604769, -491465.1, -60165.105, 0.0, 9.999992, 9.998766 
3.500227e+1, 2.659813e+2, -395219.7, -517409.25, 51257.207, 0.009353569, -0.6673815, -376565.66, -43250.527, 0.00000000006499392, 10.0002775, 9.998654 
3.5002747e+1, 2.75979e+2, -260587.6, -416928.47, 11351.954, -0.066692844, -0.7726633, -259767.63, -24430.227, 0.00000028362408, 10.000593, 9.998519 
3.5003453e+1, 2.8597778e+2, -82116.695, -383785.94, -24606.494, -0.090728536, -0.69310397, -80122.77, 57227.89, 0.0000026203563, 10.001593, 9.997594 
3.5004222e+1, 2.959771e+2, 211663.63, -199281.8, -22332.855, -0.090048134, -0.5308818, 212873.73, 252233.83, 0.000020827198, 10.002969, 9.997527 
3.5005665e+1, 3.0597275e+2, 218218.89, -241943.55, -20816.416, -0.04714668, -0.68204856, 219158.64, 219158.64, 0.0001336939, 10.002993, 9.996893 
3.500739e+1, 3.1597236e+2, 94983.55, -276604.22, -33218.16, 0.0072844867, -0.40783074, 97929.734, 97929.734, 0.000419702, 10.002027, 9.997119 
4.499027e+1, 1.2597854e+2, -1833891.3, -1676237.3, 26844.137, 0.39781606, -0.49866104, -1671791.9, 33554.105, 0.0012008992, 9.998748, 10.00087 
4.4988236e+1, 1.3597818e+2, -1999278.9, -1544999.8, 58988.07, -0.05882957, -0.76991695, -1537465.1, 69878.266, 0.0007119072, 9.9962635, 10.002296 
4.4987798e+1, 1.4598008e+2, -1931413.9, -1608231.0, -61599.473, -0.10905571, -0.74282503, -1596888.1, -87566.586, 0.00031359482, 9.996687, 10.000976 
4.4988248e+1, 1.5597999e+2, -1495461.4, -1369778.4, -55365.227, 0.091384664, -0.8452511, -1348868.1, 62452.785, 0.000084590996, 9.999099, 10.000777 
4.4989574e+1, 1.6598062e+2, -1344095.5, -1267337.8, 70869.6, 0.13493074, -0.845942, -1225122.3, 88191.336, 0.000007991499, 9.999562, 10.000581 
4.499151e+1, 1.7598163e+2, -1375824.3, -1237751.5, 30068.004, 0.07176273, -0.8126465, -1231487.8, -16184.663, 0.000000008983813, 9.998696, 10.000528 
4.499158e+1, 1.8598214e+2, -1245787.6, -1141239.3, -94491.53, -0.01680289, -0.80470294, -1085526.1, 31772.432, 0.0, 9.998989, 10.00038 
4.4990402e+1, 1.9598243e+2, -1002565.56, -980778.44, -124946.08, -0.120222434, -0.821412, -866251.94, 153045.23, 0.0, 10.000018, 10.000312 
4.499223e+1, 2.0598322e+2, -957485.7, -925135.3, -13808.79, -0.085776635, -0.7608579, -920042.7, 1247.3146, 0.0, 9.999731, 10.000157 
4.499615e+1, 2.1598431e+2, -1044144.1, -927425.3, 27550.473, 0.047233112, -0.67467105, -921249.06, -97969.58, 0.0, 9.99851, 10.000056 
4.4997656e+1, 2.2598372e+2, -988010.1, -918079.1, -9931.052, 0.035903543, -0.70478344, -916696.1, -191410.88, 0.0, 9.998522, 9.999439 
4.499753e+1, 2.3598202e+2, -769081.94, -769613.1, -13896.296, -0.070319735, -0.8274264, -755448.7, -128147.08, 0.0, 9.999381, 9.999374 
4.4998962e+1, 2.4598138e+2, -579569.1, -644925.75, 10724.041, -0.06454317, -0.8152839, -577854.44, -48546.445, 0.0, 10.000089, 9.999217 
4.5001468e+1, 2.5598148e+2, -405810.9, -532038.56, 8062.147, 0.019936206, -0.73614645, -405298.06, 26009.963, 0.0, 10.000694, 9.99903 
4.5003185e+1, 2.6597998e+2, -305785.84, -573083.9, -4839.5264, 0.0228944, -0.7146853, -305698.25, 27626.926, 0.00000000016705606, 10.001319, 9.99777 
4.5004395e+1, 2.7597758e+2, -120280.734, -438433.47, -35112.984, -0.026275195, -0.74138933, -116451.57, 118901.31, 0.00000025695456, 10.00194, 9.997726 
4.500519e+1, 2.8597605e+2, -49626.086, -352438.97, -58019.477, -0.08140907, -0.6647149, -38890.086, 98480.05, 0.0000021581377, 10.001753, 9.997731 
4.5005625e+1, 2.959749e+2, -58882.855, -313698.44, -45174.742, -0.14756775, -0.55915487, -51111.125, -11728.577, 0.000016077325, 10.001044, 9.997669 
4.500768e+1, 3.059713e+2, 87067.87, -263567.16, 4349.124, -0.08758416, -0.6656714, 87121.805, 87121.805, 0.00011232623, 10.001906, 9.997272 
4.5010626e+1, 3.1597012e+2, 345074.38, -152308.06, 36921.977, 0.04799265, -0.5033601, 347800.25, 347800.25, 0.00037058155, 10.003717, 9.997166 
5.4989356e+1, 1.2597506e+2, -1724234.3, -1468106.3, -79016.49, 0.4072407, -0.666316, -1445691.1, 259687.39, 0.0011290752, 9.998828, 10.00226 
5.4985976e+1, 1.3597801e+2, -1913825.9, -1376408.5, -15799.138, 0.076291725, -0.73603475, -1375944.4, 231397.53, 0.0006616755, 9.996302, 10.003434 
5.4985136e+1, 1.4598058e+2, -1938297.0, -1629249.1, 29336.393, -0.055049025, -0.68380195, -1626489.0, -117175.03, 0.0002845946, 9.996715, 10.000816 
5.4985684e+1, 1.5597911e+2, -1505952.5, -1398621.3, 27865.857, -0.087808706, -0.911126, -1391817.9, 19510.668, 0.00007188515, 9.99913, 10.000562 
5.498759e+1, 1.6598007e+2, -1394006.3, -1375456.4, 34471.453, -0.02937666, -0.8264029, -1349033.9, -35711.94, 0.0000055425044, 9.999581, 9.999831 
5.4990506e+1, 1.7598265e+2, -1429074.1, -1348509.6, 6159.4077, 0.09235292, -0.56092775, -1348041.5, -132739.77, 0.00000000116644, 9.998698, 9.999767 
5.499127e+1, 1.8598263e+2, -1318639.8, -1290644.4, -57304.918, 0.04580867, -0.5143808, -1245652.3, -128346.47, 0.0, 9.998981, 9.999356 
5.499055e+1, 1.9598095e+2, -1056977.1, -1095508.5, -91885.28, -0.117711805, -0.62670535, -982359.5, 36966.152, 0.0, 10.000027, 9.999519 
5.4991853e+1, 2.0598103e+2, -864280.4, -730101.06, -63124.473, -0.10408991, -0.67678386, -705072.75, 216248.55, 0.0, 9.999723, 10.0015 
5.499459e+1, 2.1598227e+2, -964767.5, -758194.94, -9393.448, 0.031954605, -0.70917714, -757768.6, 65532.17, 0.0, 9.99849, 10.001228 
5.499632e+1, 2.259824e+2, -1000283.4, -937620.9, 20242.063, 0.041914888, -0.7130233, -931650.8, -206353.06, 0.0, 9.998497, 9.999316 
5.499735e+1, 2.3598179e+2, -782581.44, -789928.5, 19017.123, -0.03467167, -0.71356666, -766886.3, -139580.22, 0.0, 9.99935, 9.999249 
5.4999334e+1, 2.4598068e+2, -584976.7, -648520.44, 31694.523, -0.041914545, -0.74472284, -571871.0, -42554.59, 0.0, 10.000057, 9.999206 
5.500202e+1, 2.5597918e+2, -418384.56, -546863.8, 33599.574, -0.0017993415, -0.8226629, -410128.25, 21200.086, 0.0, 10.000648, 9.998949 
5.5004376e+1, 2.6597756e+2, -359267.25, -678391.94, 16348.492, 0.0036411276, -0.77296364, -358431.9, -25083.752, 0.00000000012003064, 10.001292, 9.997062 
5.5006504e+1, 2.7597597e+2, -169876.22, -529403.8, -14936.728, -0.015688082, -0.64593667, -169256.73, 66115.37, 0.00000017731924, 10.00189, 9.997125 
5.5007493e+1, 2.8597423e+2, -32876.496, -311622.47, -87693.34, -0.031885475, -0.5796372, -7583.297, 129808.74, 0.0000014062957, 10.001725, 9.998027 
5.500769e+1, 2.959722e+2, -36415.793, -258739.33, -59069.813, -0.053298473, -0.5974326, -21695.945, 17715.309, 0.00001153016, 10.001006, 9.998065 
5.5009484e+1, 3.0596933e+2, 159754.63, -104513.88, 72540.29, -0.1031835, -0.70810896, 178357.08, 178357.08, 0.000091940805, 10.001874, 9.998378 
5.5012006e+1, 3.1596744e+2, 394452.53, -34190.34, 108514.46, -0.20022124, -0.727542, 420358.22, 420358.22, 0.00032222702, 10.003655, 9.998002 
6.498522e+1, 1.2597246e+2, -2284050.0, -1761213.6, -71238.25, 0.30273795, -0.77087736, -1751681.0, -46279.125, 0.0010533662, 9.995095, 10.002044 
6.4983577e+1, 1.3597591e+2, -1845542.6, -1373664.6, -130451.22, 0.1798858, -0.7610226, -1340002.6, 267361.78, 0.00060913287, 9.996898, 10.003163 
6.498372e+1, 1.459791e+2, -1741043.4, -1530378.9, -51393.676, 0.06764879, -0.6353622, -1518509.6, -9177.524, 0.000254567, 9.998053, 10.000849 
6.498462e+1, 1.5597816e+2, -1549668.6, -1414290.4, -49686.953, -0.0890006, -0.81368655, -1398011.6, 13330.696, 0.00005931439, 9.998809, 10.0006075 
6.4986426e+1, 1.6597913e+2, -1458755.9, -1391932.4, -62945.457, -0.07614249, -0.7391285, -1354080.8, -40744.914, 0.0000034805446, 9.999073, 9.999962 
6.498896e+1, 1.7598134e+2, -1383804.9, -1314356.9, -24830.787, 0.057350222, -0.5236281, -1306392.1, -91073.71, 0.00000000000024211628, 9.998955, 9.999879 
6.4990145e+1, 1.8598124e+2, -1304949.8, -1280308.5, 29904.066, 0.032876603, -0.49076498, -1260286.4, -142963.84, 0.0, 9.9990635, 9.999386 
6.49904e+1, 1.9597967e+2, -1160777.1, -1147311.4, 66230.29, -0.098048404, -0.59627205, -1087472.6, -68132.05, 0.0, 9.999322, 9.999503 
6.499167e+1, 2.0597933e+2, -897652.5, -808746.25, 10842.849, -0.095786214, -0.65639204, -807442.94, 113897.88, 0.0, 9.9997635, 10.000941 
6.499366e+1, 2.1597984e+2, -736719.94, -704963.6, -79274.02, 0.0013033871, -0.7064372, -639993.25, 183336.05, 0.0, 10.0003, 10.000722 
6.4995456e+1, 2.2597992e+2, -709522.94, -813563.9, -76572.61, 0.0047157328, -0.68350476, -668971.9, 56355.89, 0.0, 10.00056, 9.999178 
6.4997125e+1, 2.3597974e+2, -606479.44, -719594.56, -85039.72, -0.054075785, -0.62666243, -560907.1, 66425.38, 0.0, 10.000618, 9.9991255 
6.4999545e+1, 2.4597846e+2, -518589.6, -634894.75, -82522.89, -0.05145617, -0.66086245, -475787.97, 53556.62, 0.0, 10.000579, 9.999056 
6.5002525e+1, 2.559764e+2, -450425.63, -569412.06, -92859.82, -0.0037697912, -0.77834535, -399635.63, 31726.041, 0.0, 10.000452, 9.998894 
6.500516e+1, 2.6597503e+2, -397639.22, -611649.4, -34876.637, -0.013993829, -0.74333537, -392098.9, -58721.98, 0.00000000000043891748, 10.000665, 9.997821 
6.500752e+1, 2.759742e+2, -234968.56, -488549.3, 36583.203, -0.061787676, -0.6168041, -229796.33, 5593.7827, 0.00000007111923, 10.001131, 9.99777 
6.5009207e+1, 2.8597245e+2, -23745.227, -336532.97, -25487.254, -0.039433196, -0.5678341, -21682.03, 115728.08, 0.0000006300397, 10.001912, 9.997767 
6.5010417e+1, 2.9596987e+2, 218554.47, -157081.9, -42672.523, 0.028983872, -0.6106938, 223341.1, 262777.44, 0.000007787418, 10.002848, 9.997878 
6.501217e+1, 3.0596787e+2, 298187.8, 7264.308, 52656.656, -0.057743262, -0.6493626, 307425.25, 307425.25, 0.0000752456, 10.002637, 9.998774 
6.501383e+1, 3.159654e+2, 123322.06, -124887.14, 22955.406, -0.27673125, -0.76219136, 125427.22, 125427.22, 0.00028007472, 10.001621, 9.998357 
7.497757e+1, 1.2597074e+2, -2399790.5, -2016491.3, -10931.504, 0.0070377504, -0.8111721, -2016179.8, -310763.5, 0.0009785703, 9.995164, 10.000256 
7.498085e+1, 1.3597181e+2, -1962503.3, -1623684.1, -65454.58, 0.20538317, -0.8464238, -1611479.0, -4068.049, 0.0005580426, 9.996931, 10.00143 
7.4983376e+1, 1.4597563e+2, -1718444.4, -1489781.0, -25005.01, 0.21795493, -0.5950468, -1487078.6, 22297.732, 0.00022607559, 9.99808, 10.001115 
7.498497e+1, 1.5597717e+2, -1520921.3, -1362431.1, -21648.045, 0.05453458, -0.5511897, -1359527.4, 51834.844, 0.000048170983, 9.998841, 10.000949 
7.4985975e+1, 1.659778e+2, -1384412.5, -1241732.0, -67987.28, -0.037203476, -0.5822016, -1214524.3, 98830.61, 0.0000019773436, 9.99909, 10.000985 
7.498671e+1, 1.759777e+2, -1309616.6, -1166258.9, -25296.752, -0.074304245, -0.6988343, -1161926.0, 53427.195, 0.0, 9.998979, 10.000885 
7.498806e+1, 1.8597798e+2, -1225737.6, -1119324.1, 37623.65, -0.0901013, -0.73547167, -1107365.6, 9983.037, 0.0, 9.999078, 10.000484 
7.498987e+1, 1.959786e+2, -1109673.6, -1041007.44, 79233.55, -0.092284516, -0.72971404, -988988.25, 30353.262, 0.0, 9.999321, 10.000234 
7.499157e+1, 2.0597817e+2, -1072090.6, -1168344.0, 29781.47, -0.089247, -0.69684416, -1063621.3, -142272.86, 0.0, 9.999752, 9.998477 
7.4993205e+1, 2.1597704e+2, -897201.06, -1033370.0, -57858.766, -0.083276704, -0.6664415, -875937.1, -52572.4, 0.0, 10.000279, 9.998477 
7.499493e+1, 2.2597627e+2, -724958.8, -839857.56, -76532.98, -0.11092413, -0.6169715, -686712.2, 38663.05, 0.0, 10.000535, 9.999008 
7.499672e+1, 2.3597579e+2, -626617.94, -751157.56, -79839.05, -0.16234821, -0.5742945, -587636.56, 39744.82, 0.0, 10.000573, 9.99893 
7.499946e+1, 2.4597472e+2, -543979.1, -677089.0, -88907.29, -0.12252724, -0.5636183, -499475.25, 29917.258, 0.0, 10.000537, 9.998784 
7.500289e+1, 2.5597325e+2, -458278.25, -577697.94, -93151.195, -0.018944912, -0.5987695, -407342.66, 24064.307, 0.0, 10.000417, 9.998854 
7.500543e+1, 2.6597247e+2, -246051.95, -293580.97, -18631.004, -0.059106413, -0.6228887, -239619.34, 93791.44, 0.0, 10.000647, 10.000015 
7.500736e+1, 2.759722e+2, -107455.16, -215953.4, 60174.08, -0.19915971, -0.65694803, -80686.46, 154720.38, 0.000000009748358, 10.001094, 9.999661 
7.5010216e+1, 2.859706e+2, -84777.52, -455571.66, 8875.584, -0.13550521, -0.631309, -84565.195, 52858.96, 0.00000018216522, 10.001881, 9.996963 
7.501366e+1, 2.95968e+2, 157411.28, -271954.6, -11475.067, 0.062582746, -0.6022063, 157717.73, 197175.13, 0.000005368871, 10.002795, 9.997114 
7.501561e+1, 3.0596694e+2, 267046.16, -51035.168, 15106.611, 0.018084764, -0.4873789, 267762.0, 267762.0, 0.00006268461, 10.002607, 9.998386 
7.501599e+1, 3.1596398e+2, 104503.45, -150775.08, -3737.1804, -0.23837325, -0.6154386, 104558.16, 104558.16, 0.00024571895, 10.00156, 9.998209 
8.497497e+1, 1.2596971e+2, -1973740.6, -1856365.0, -33502.484, 0.07760484, -0.68975556, -1847475.6, -142043.39, 0.0009093487, 9.998269, 9.999861 
8.497799e+1, 1.3596965e+2, -1690489.0, -1542401.4, 9001.172, 0.12509632, -0.7894174, -1541856.3, 65582.35, 0.0005120121, 9.999016, 10.000981 
8.49813e+1, 1.4597332e+2, -1589796.4, -1412698.5, 53552.47, 0.16364084, -0.5376156, -1397764.3, 111640.92, 0.00020159004, 9.9988985, 10.001252 
8.498434e+1, 1.5597521e+2, -1597729.5, -1380736.0, 44038.25, 0.13990931, -0.47486317, -1372139.1, 39248.12, 0.000039447743, 9.998235, 10.001117 
8.498521e+1, 1.6597566e+2, -1530621.1, -1280159.9, -40394.113, 0.035705525, -0.5469449, -1273806.4, 39573.67, 0.0000010481418, 9.997949, 10.001271 
