coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.499957e+1, 2.4468547e+2, -501123.72, -546381.56, -91347.05, -0.076656915, 0.41187713, -429644.44, 112475.305, 0.0, 10.000369, 9.999761 
3.4998557e+1, 2.546846e+2, -501142.84, -495725.3, -100815.39, -0.0871276, 0.33887377, -397582.3, 46544.074, 0.0, 9.999698, 9.999759 
3.4998566e+1, 2.64684e+2, -448504.47, -476126.7, -56550.785, -0.053333465, 0.32901022, -404102.7, -57970.785, 0.0, 9.999627, 9.999255 
3.4999794e+1, 2.7468377e+2, -263349.97, -338920.34, -42808.457, 0.035364803, 0.37688908, -244036.25, 4099.199, 0.0, 10.000237, 9.99923 
3.499977e+1, 2.84683e+2, -150413.95, -270889.8, -65762.234, 0.022272475, 0.39206332, -121470.72, 28673.996, 0.000000011907709, 10.000501, 9.998897 
3.4998184e+1, 2.9468158e+2, -75286.07, -182041.84, -84776.1, -0.119609304, 0.35601434, -28483.19, 23676.805, 0.000006964684, 10.000337, 9.998913 
3.4999457e+1, 3.0468205e+2, -91367.62, -250992.13, 24381.188, -0.12889321, 0.54820764, -87726.66, -87726.66, 0.00007659062, 10.000265, 9.998146 
3.5004646e+1, 3.1467903e+2, 55258.457, 51968.824, 31888.2, 0.086197495, 0.43071353, 85544.234, 85544.234, 0.00027653438, 10.00027, 10.000223 
4.4999355e+1, 1.2469157e+2, -1808802.1, -1851279.1, -58311.04, 0.00068335596, 0.6804778, -1767982.1, -49909.883, 0.0012008992, 9.999739, 9.999189 
4.5000392e+1, 1.3468929e+2, -1556313.8, -1528177.3, -20043.162, 0.079691656, 0.40138972, -1517757.9, 102334.2, 0.0007119072, 10.000157, 10.000532 
4.500127e+1, 1.4469032e+2, -1471949.4, -1508937.9, -6275.2505, 0.12526177, 0.48343077, -1470913.8, 51165.402, 0.00031359482, 10.000373, 9.99988 
4.50016e+1, 1.5468982e+2, -1378731.8, -1426938.8, -52196.12, 0.093409024, 0.4468761, -1345342.6, 78738.86, 0.000084590996, 10.0004, 9.999757 
4.500161e+1, 1.6468903e+2, -1304808.0, -1391256.5, -66983.73, 0.03277019, 0.41799027, -1268313.0, 57773.363, 0.000007991499, 10.000453, 9.999305 
4.500133e+1, 1.746876e+2, -1194603.9, -1289880.4, -48981.574, -0.055802543, 0.33736208, -1173915.0, 54183.043, 0.000000008983813, 10.000548, 9.999281 
4.5001334e+1, 1.8468682e+2, -1120790.9, -1211485.8, -59468.508, -0.08492968, 0.33781838, -1091352.8, 38752.734, 0.0, 10.000416, 9.999211 
4.5001614e+1, 1.9468705e+2, -1081757.9, -1144480.5, -55188.53, -0.05214377, 0.43312067, -1049642.4, -17536.518, 0.0, 10.000024, 9.999187 
4.5001552e+1, 2.0468661e+2, -1012043.44, -1079144.8, -73805.08, -0.020871297, 0.4820781, -964521.06, -30409.012, 0.0, 9.999911, 9.999017 
4.500111e+1, 2.1468543e+2, -885847.2, -969043.9, -70363.32, 0.01010355, 0.45344856, -845705.56, -9580.638, 0.0, 10.000112, 9.999002 
4.50008e+1, 2.2468445e+2, -723650.56, -745290.75, -33128.37, 0.009159819, 0.41631, -699620.06, 38513.168, 0.0, 10.000143, 9.999851 
4.5000657e+1, 2.3468383e+2, -648402.44, -656793.6, -37149.36, -0.02706053, 0.35920244, -615212.5, 24922.766, 0.0, 9.99998, 9.999864 
4.4999993e+1, 2.4468322e+2, -581858.3, -627924.6, -97937.83, -0.05181319, 0.34003446, -504281.6, 37857.754, 0.0, 9.999998, 9.999381 
4.499873e+1, 2.5468272e+2, -452079.34, -517641.0, -121858.586, -0.06545463, 0.34325495, -358669.44, 85476.07, 0.0, 10.000229, 9.999353 
4.4998565e+1, 2.6468226e+2, -345998.4, -396501.6, -67827.484, -0.04372673, 0.3548168, -298874.5, 47275.695, 0.0, 10.000201, 9.999527 
4.4999722e+1, 2.7468193e+2, -295357.06, -321164.1, -55036.785, 0.023350248, 0.36127037, -251731.39, -3579.0098, 0.0, 9.999875, 9.999529 
4.4999826e+1, 2.8468114e+2, -259502.84, -336473.94, -65873.76, 0.01291703, 0.3699729, -221696.27, -71536.1, 0.000000014300223, 9.999809, 9.998781 
4.4998574e+1, 2.9467994e+2, -123765.26, -221279.7, -56186.496, -0.100142464, 0.3647691, -98130.35, -45956.23, 0.000006428048, 10.000072, 9.998773 
4.4999778e+1, 3.0467993e+2, -105605.7, -248558.9, 60507.89, -0.11495416, 0.5160212, -83433.44, -83433.44, 0.00007216027, 10.000127, 9.998231 
4.5004597e+1, 3.146763e+2, 12578.27, 55006.797, 47603.08, 0.07561805, 0.3300094, 85908.734, 85908.734, 0.00026447666, 9.999868, 10.0004425 
5.4999745e+1, 1.2468867e+2, -1736795.1, -1701151.3, -47810.113, 0.060333394, 0.55993575, -1667949.4, 50151.016, 0.0011290752, 9.999738, 10.00022 
5.500046e+1, 1.3468768e+2, -1489821.5, -1389491.5, -4198.102, 0.06904142, 0.31822473, -1389316.1, 230784.9, 0.0006616755, 10.000155, 10.001486 
5.500104e+1, 1.4468922e+2, -1550911.8, -1672490.5, -5227.6216, 0.06219257, 0.45398098, -1550687.4, -28603.451, 0.0002845946, 10.00037, 9.998759 
5.50009e+1, 1.5468802e+2, -1462112.3, -1600509.1, -49574.06, -0.018460358, 0.46717548, -1446187.3, -22085.744, 0.00007188515, 10.0004015, 9.998565 
5.500116e+1, 1.6468735e+2, -1274957.1, -1327140.4, -65090.273, -0.060084857, 0.48818883, -1230923.8, 95184.77, 0.0000055425044, 10.000446, 9.999747 
5.5001915e+1, 1.7468692e+2, -1161421.5, -1217712.8, -44946.2, -0.053875826, 0.4605019, -1136535.6, 91571.7, 0.00000000116644, 10.000537, 9.999782 
5.5002046e+1, 1.8468599e+2, -1110423.5, -1187797.0, -74408.836, -0.057510555, 0.41108578, -1065245.3, 64868.527, 0.0, 10.000406, 9.999379 
5.500146e+1, 1.946847e+2, -1070847.4, -1121273.1, -69035.164, -0.07209507, 0.33805475, -1022565.06, 9561.667, 0.0, 10.000021, 9.999349 
5.5001235e+1, 2.0468405e+2, -1002116.2, -1056911.3, -67787.72, -0.046012703, 0.35000697, -956398.75, -22264.96, 0.0, 9.999905, 9.999172 
5.500141e+1, 2.1468417e+2, -876837.3, -948474.25, -61836.508, 0.026901033, 0.4388801, -841194.5, -5060.3247, 0.0, 10.000104, 9.999147 
5.500128e+1, 2.2468346e+2, -732406.1, -760913.56, -39715.8, 0.040978916, 0.42637604, -704463.75, 33676.07, 0.0, 10.000133, 9.999748 
5.500083e+1, 2.346819e+2, -657093.7, -673656.2, -42350.563, -0.009754612, 0.28676832, -622222.3, 17928.21, 0.0, 9.999975, 9.999751 
5.500028e+1, 2.4468103e+2, -620829.2, -707594.8, -90642.305, -0.025229745, 0.27045393, -563722.7, -21563.656, 0.0, 9.999992, 9.9988365 
5.4999614e+1, 2.5468096e+2, -492557.56, -599516.06, -111987.63, -0.0020933244, 0.37703034, -421935.0, 22229.6, 0.0, 10.00022, 9.998796 
5.499906e+1, 2.646806e+2, -327095.5, -356517.2, -80471.05, -0.01648589, 0.41348043, -260001.72, 86167.086, 0.0, 10.000198, 9.999803 
5.4998696e+1, 2.7467993e+2, -275585.13, -278140.56, -67126.19, -0.06877096, 0.35833874, -209724.52, 38446.016, 0.0, 9.999868, 9.9998255 
5.499923e+1, 2.846791e+2, -240693.05, -297903.03, -57743.21, -0.029222196, 0.33073333, -204857.97, -54681.434, 0.00000001499631, 9.99981, 9.999045 
5.500068e+1, 2.9467806e+2, -104257.42, -180472.5, -44020.047, 0.10114989, 0.31744325, -84141.695, -31954.709, 0.000005758176, 10.00007, 9.999055 
5.5001825e+1, 3.0467767e+2, -110876.65, -258890.3, 51112.38, 0.075193845, 0.41751465, -94941.91, -94941.91, 0.00006691841, 10.000125, 9.998161 
5.5003595e+1, 3.1467372e+2, 14615.209, 61598.934, 40437.23, -0.015630791, 0.20780055, 84872.836, 84872.836, 0.00025031384, 9.999861, 10.00049 
6.4999586e+1, 1.2468584e+2, -1684960.5, -1674121.0, -16020.143, 0.055063225, 0.42798254, -1662628.6, 55494.664, 0.0010533662, 10.000086, 10.0002365 
6.5000606e+1, 1.3468581e+2, -1444487.1, -1377910.6, -53932.082, 0.050970003, 0.29187384, -1347820.9, 272294.7, 0.00060913287, 10.000514, 10.00139 
6.5001404e+1, 1.4468767e+2, -1499592.4, -1678317.9, -71825.195, 0.038575023, 0.4755847, -1474305.4, 47791.58, 0.000254567, 10.000857, 9.998485 
6.500129e+1, 1.5468578e+2, -1374528.0, -1590235.3, -49770.055, -0.05649191, 0.44942552, -1363598.4, 60524.816, 0.00005931439, 10.0011425, 9.998278 
6.500164e+1, 1.6468498e+2, -1210670.6, -1271969.4, -59758.09, -0.07213418, 0.4622464, -1174160.4, 151971.84, 0.0000034805446, 10.00078, 9.999967 
6.5002584e+1, 1.7468508e+2, -1270367.1, -1243398.5, -61404.742, 0.0037488146, 0.46236977, -1194014.9, 34110.387, 0.00000000000024211628, 9.999672, 10.000023 
6.5002686e+1, 1.8468437e+2, -1235447.9, -1235999.5, -72746.37, 0.011447194, 0.41711104, -1162976.8, -32847.93, 0.0, 9.9995, 9.999483 
6.5001816e+1, 1.9468291e+2, -1006584.9, -1078975.9, -73133.37, -0.058047615, 0.31881127, -961180.06, 70962.516, 0.0, 10.000415, 9.999448 
6.500145e+1, 2.0468211e+2, -866913.3, -982563.4, -85929.89, -0.059150968, 0.30523762, -821163.8, 112986.87, 0.0, 10.000795, 9.999252 
6.500163e+1, 2.1468207e+2, -803036.25, -903397.75, -86581.914, 0.016345367, 0.37041542, -753144.4, 83007.66, 0.0, 10.000573, 9.999229 
6.500137e+1, 2.2468159e+2, -699425.94, -748876.7, -67846.73, 0.024630288, 0.3780933, -651939.6, 86216.15, 0.0, 10.000377, 9.999714 
6.5000594e+1, 2.3468067e+2, -626285.44, -662392.3, -67305.27, -0.042221364, 0.30636582, -574654.4, 65507.19, 0.0, 10.000205, 9.999717 
6.5000176e+1, 2.4467996e+2, -586539.1, -702479.1, -78063.26, -0.04810622, 0.31316048, -547275.44, -5106.108, 0.0, 10.000276, 9.998736 
6.500018e+1, 2.546795e+2, -441032.8, -586103.3, -65355.926, 0.013258605, 0.39077902, -415932.22, 28246.629, 0.0, 10.000621, 9.998696 
6.4999694e+1, 2.6467887e+2, -305474.06, -372640.47, -62327.086, 0.01436484, 0.41794422, -268258.28, 77927.445, 0.0, 10.000464, 9.999562 
6.4998716e+1, 2.746781e+2, -308510.94, -322233.8, -93443.53, -0.04714127, 0.37606934, -221677.27, 26511.42, 0.0, 9.999765, 9.999572 
6.4999163e+1, 2.8467694e+2, -289973.8, -312112.53, -85231.586, 0.0022057605, 0.32603526, -215095.78, -64898.887, 0.000000013847158, 9.999432, 9.99913 
6.500107e+1, 2.9467535e+2, -180455.58, -205307.14, -85805.15, 0.16201895, 0.24774747, -106181.17, -53970.527, 0.00000502331, 9.999496, 9.99916 
6.5002054e+1, 3.0467477e+2, -205425.27, -297507.28, -5003.0825, 0.120258525, 0.3184033, -205154.23, -205154.23, 0.000061189545, 9.999446, 9.99822 
6.500304e+1, 3.146719e+2, -62511.793, 44150.707, -12580.631, -0.025199136, 0.21439858, 45614.48, 45614.48, 0.0002346527, 9.999248, 10.000664 
7.4998826e+1, 1.2468305e+2, -1755085.1, -1819602.1, -2837.7363, -0.035360552, 0.27709228, -1754960.5, -36818.977, 0.0009785703, 10.000085, 9.999237 
7.500077e+1, 1.346837e+2, -1524714.1, -1546552.0, -36698.65, 0.013415386, 0.32179922, -1497344.5, 122790.94, 0.0005580426, 10.000522, 10.000228 
7.500232e+1, 1.4468564e+2, -1459448.1, -1595255.4, -62418.625, 0.041347705, 0.54921824, -1435118.4, 86999.71, 0.00022607559, 10.000859, 9.999054 
7.500275e+1, 1.5468307e+2, -1330292.0, -1498636.1, -38260.516, -0.02689728, 0.39300036, -1322004.4, 102142.34, 0.000048170983, 10.0011425, 9.998907 
7.500306e+1, 1.6468194e+2, -1210422.3, -1269572.9, -100254.91, -0.010678202, 0.33899677, -1135471.3, 190686.27, 0.0000019773436, 10.000772, 9.999986 
7.5003314e+1, 1.746821e+2, -1271165.5, -1244629.1, -102025.75, 0.10714642, 0.3444824, -1155012.5, 73139.125, 0.0, 9.999671, 10.000015 
7.500319e+1, 1.8468197e+2, -1233824.6, -1232277.4, -41598.473, 0.10980569, 0.3568827, -1191445.3, -61294.676, 0.0, 9.999499, 9.999509 
7.5002646e+1, 1.9468172e+2, -1005711.0, -1075430.1, -38095.6, -0.017915025, 0.3764415, -988932.75, 43220.777, 0.0, 10.000408, 9.9994755 
7.5002176e+1, 2.0468079e+2, -866551.06, -980452.7, -93536.164, -0.06755118, 0.3486743, -813992.0, 120170.55, 0.0, 10.000789, 9.99927 
7.500177e+1, 2.1467912e+2, -802583.75, -900991.44, -93636.7, -0.029319944, 0.24778038, -746010.2, 90168.28, 0.0, 10.000566, 9.999249 
7.5001025e+1, 2.246788e+2, -698220.5, -744581.94, -75214.91, -0.04874884, 0.26964277, -642695.25, 95486.12, 0.0, 10.000369, 9.999746 
7.499991e+1, 2.3468012e+2, -625111.2, -658724.75, -72754.164, -0.1326658, 0.41663694, -567247.75, 72920.88, 0.0, 10.000198, 9.999745 
7.4999654e+1, 2.4468e+2, -562112.44, -650565.3, -66366.16, -0.12942797, 0.46585897, -526586.5, 15583.915, 0.0, 10.000271, 9.999095 
7.5000405e+1, 2.5467837e+2, -415996.84, -532479.06, -51768.105, -0.028334782, 0.38700208, -396315.16, 47872.82, 0.0, 10.000615, 9.999066 
7.500046e+1, 2.6467714e+2, -358821.97, -484007.25, -88306.99, 0.042150695, 0.3707818, -313174.3, 33026.34, 0.0, 10.000466, 9.998796 
7.499979e+1, 2.7467638e+2, -365753.6, -440390.1, -118119.68, 0.08165357, 0.41292065, -279197.28, -30990.322, 0.0, 9.999762, 9.998762 
7.499957e+1, 2.8467464e+2, -296868.97, -325876.13, -84998.99, 0.09800863, 0.3527495, -225145.05, -74923.58, 0.000000011324871, 9.99943, 9.999036 
7.499968e+1, 2.9467177e+2, -185743.73, -215096.06, -82758.56, 0.07208032, 0.15339622, -116370.1, -64124.945, 0.0000042980337, 9.999492, 9.999094 
7.500039e+1, 3.046712e+2, -192681.75, -272011.75, -11758.93, 0.008322042, 0.220094, -190975.45, -190975.45, 0.00005527223, 9.999449, 9.998394 
7.5002885e+1, 3.146709e+2, -39460.22, 90588.59, -20646.727, 0.02918139, 0.35091257, 93787.8, 93787.8, 0.00021799415, 9.999252, 10.000979 
8.499922e+1, 1.24681346e+2, -1570850.4, -1790869.8, -54539.11, -0.079868004, 0.29394078, -1558073.0, 160082.4, 0.0009093487, 10.001611, 9.9987 
8.500132e+1, 1.3468094e+2, -1523442.5, -1622392.1, -55329.918, 0.00024201942, 0.30251327, -1498693.6, 121469.13, 0.0005120121, 10.00086, 9.999544 
8.500297e+1, 1.4468281e+2, -1505617.0, -1532781.1, -51584.375, 0.05546067, 0.5217865, -1465856.5, 56289.547, 0.00020159004, 10.000176, 9.999811 
8.500339e+1, 1.5468112e+2, -1495619.3, -1487823.5, -15586.011, -0.0006708565, 0.37209126, -1475655.4, -51492.598, 0.000039447743, 9.99962, 9.999714 
8.500344e+1, 1.6468027e+2, -1375395.9, -1359487.0, -74210.4, 0.005697346, 0.3089714, -1292806.0, 33363.74, 0.0000010481418, 9.99969, 9.999888 
8.5003203e+1, 1.7468002e+2, -1164991.5, -1208307.4, -87523.65, 0.089774, 0.28813615, -1096486.0, 131683.08, 0.0, 10.000464, 9.999881 
