coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5024042e+1, 2.8394964e+2, -128666.266, -329014.03, -2136.9382, 0.003277282, -0.012088128, -128643.48, 28648.246, 0.0, 10.0094795, 9.982962 
2.5026152e+1, 2.939325e+2, -13525.809, -222970.19, -2597.8079, -0.0030160914, -0.020580089, -13493.592, 45965.72, 0.0, 10.010664, 9.982938 
2.502845e+1, 3.0391794e+2, 86830.4, -92439.84, -1766.7368, -0.002884827, -0.028796634, 86847.805, 86847.805, 0.0, 10.011752, 9.988 
2.503099e+1, 3.1390578e+2, 99709.65, -87176.625, -1620.4724, 0.0072509344, -0.039259654, 99723.695, 99723.695, 0.0, 10.01268, 9.987915 
3.4980783e+1, 1.2406609e+2, -1785641.0, -1727866.9, 3433.1409, 0.00821906, -0.037213415, -1727663.6, -3513.7732, 0.0, 9.994269, 10.00192 
3.4984326e+1, 1.3406639e+2, -1677717.1, -1647492.9, 3062.7346, -0.0034628864, -0.007941811, -1647185.6, -21038.178, 0.0, 9.995916, 9.999917 
3.4987453e+1, 1.4406581e+2, -1572026.3, -1557534.4, -575.2702, -0.016758893, -0.003528761, -1557511.6, -29358.281, 0.0, 9.996947, 9.998865 
3.499024e+1, 1.5406452e+2, -1471422.0, -1458121.1, -1408.4408, -0.011237549, -0.022864295, -1457973.6, -27807.764, 0.0, 9.997116, 9.998877 
3.499347e+1, 1.6406216e+2, -1380304.4, -1389589.0, 1643.1849, 0.0002631549, -0.0320102, -1380022.1, -47833.53, 0.0, 9.997778, 9.996547 
3.4997368e+1, 1.7405869e+2, -1262696.9, -1283137.1, 2303.8257, 0.020395245, -0.026159342, -1262440.5, -28217.537, 0.0, 9.999157, 9.9964485 
3.500091e+1, 1.8405424e+2, -1160678.8, -1205463.1, 1411.3015, 0.021451943, -0.018736908, -1160634.4, -24367.752, 0.0, 10.000393, 9.994462 
3.500396e+1, 1.9404872e+2, -1047989.75, -1101052.5, 2117.002, -0.0047952174, -0.011720908, -1047905.4, -9584.567, 0.0, 10.001424, 9.994395 
3.500696e+1, 2.0404208e+2, -955166.4, -1029812.06, 477.23877, -0.014389164, -0.011658403, -955163.3, -14777.428, 0.0, 10.002116, 9.992233 
3.5009918e+1, 2.1403413e+2, -854596.5, -931515.5, -544.4867, 0.00051889033, -0.02320337, -854592.7, -12129.113, 0.0, 10.002331, 9.992146 
3.5013142e+1, 2.2402509e+2, -761903.9, -862788.94, 2183.8274, 0.0033184127, -0.026899228, -761856.6, -17304.625, 0.0, 10.0031185, 9.989764 
3.5016754e+1, 2.3401481e+2, -640919.3, -754877.7, 2467.8835, -0.011576807, -0.021235004, -640865.9, 5787.0537, 0.0, 10.004741, 9.989651 
3.5020307e+1, 2.4400362e+2, -536916.4, -674637.6, 641.9906, -0.010797517, -0.015478607, -536913.4, 11849.321, 0.0, 10.00604, 9.987807 
3.5023758e+1, 2.5399143e+2, -427155.6, -571472.7, 724.4422, 0.013232159, -0.011845071, -427151.97, 23730.232, 0.0, 10.0068655, 9.987758 
3.502707e+1, 2.6397792e+2, -335801.88, -506404.63, 1368.1486, 0.019309781, -0.011764596, -335790.9, 17223.643, 0.0, 10.0076885, 9.985106 
3.503015e+1, 2.7396283e+2, -226712.97, -404476.16, 1799.0815, -0.0012478564, -0.019767813, -226694.77, 28467.713, 0.0, 10.008508, 9.984975 
3.5033408e+1, 2.8394675e+2, -129130.29, -329922.4, 2192.6196, -0.008369309, -0.02366716, -129106.35, 28213.607, 0.0, 10.009477, 9.982901 
3.5036895e+1, 2.9392964e+2, -14107.331, -224156.58, 1864.1885, 0.004711548, -0.024216115, -14090.788, 45396.918, 0.0, 10.010663, 9.982857 
3.5040307e+1, 3.039151e+2, 86913.984, -92235.93, 1820.2709, 0.0077025476, -0.02134013, 86932.48, 86932.48, 0.0, 10.011751, 9.988014 
3.504356e+1, 3.139031e+2, 99848.24, -86819.586, 1859.9673, -0.004525128, -0.015667805, 99866.77, 99866.77, 0.0, 10.012676, 9.98794 
4.4975168e+1, 1.2406203e+2, -1780180.8, -1722257.3, -4105.8857, 0.0082047, -0.016426597, -1721967.8, 2222.1948, 0.0, 9.994511, 10.002181 
4.4979703e+1, 1.340623e+2, -1692383.8, -1651442.4, -2009.8472, -0.00089486944, -0.018427923, -1651343.9, -25156.543, 0.0, 9.9947815, 10.000202 
4.498377e+1, 1.4406177e+2, -1590544.0, -1566419.0, -3583.3052, -0.016347313, -0.025283588, -1565898.0, -37705.418, 0.0, 9.995685, 9.998876 
4.4987515e+1, 1.5406062e+2, -1465785.9, -1455572.8, -3357.452, -0.014561495, -0.02709845, -1454567.9, -24364.188, 0.0, 9.997508, 9.9988575 
4.4991696e+1, 1.6405836e+2, -1365543.3, -1381971.8, -55.720284, -0.0036627515, -0.028653132, -1365543.0, -33317.184, 0.0, 9.998762, 9.996586 
4.4996548e+1, 1.7405486e+2, -1261648.4, -1282136.4, 377.11578, 0.020264622, -0.02954392, -1261641.4, -27381.152, 0.0, 9.999207, 9.996491 
4.5001042e+1, 1.8405046e+2, -1168121.5, -1208003.4, -764.80743, 0.022986146, -0.024868354, -1168106.8, -31803.303, 0.0, 9.99984, 9.994556 
4.5005047e+1, 1.9404508e+2, -1057020.3, -1104308.1, -897.09766, -0.0049881735, -0.014689804, -1057003.3, -18646.781, 0.0, 10.000759, 9.994494 
4.5009005e+1, 2.040384e+2, -958725.56, -1034097.7, -3242.449, -0.014939669, -0.01207748, -958586.4, -18164.463, 0.0, 10.001985, 9.992003 
4.5012915e+1, 2.1403019e+2, -837094.06, -925969.3, -4531.616, 0.001288137, -0.021957465, -836863.56, 5638.5537, 0.0, 10.003654, 9.991882 
4.501707e+1, 2.2402106e+2, -738195.94, -850643.5, -1737.9951, 0.0049598175, -0.024587007, -738169.06, 6422.5645, 0.0, 10.00471, 9.989821 
4.5021585e+1, 2.3401086e+2, -638224.4, -752538.6, -643.3178, -0.009723137, -0.018728727, -638220.75, 8470.858, 0.0, 10.004879, 9.989743 
4.502607e+1, 2.4399965e+2, -546152.2, -680535.56, -2225.0593, -0.009917966, -0.0146965645, -546115.4, 2686.1829, 0.0, 10.005469, 9.9876795 
4.50305e+1, 2.5398725e+2, -430986.44, -575029.1, -3835.7803, 0.0107973935, -0.015537148, -430884.38, 20038.58, 0.0, 10.006677, 9.987605 
4.503474e+1, 2.6397374e+2, -333965.34, -503075.56, -4528.418, 0.016456027, -0.017230742, -333844.16, 19211.152, 0.0, 10.0077095, 9.985323 
4.503865e+1, 2.7395895e+2, -225421.11, -400970.78, -3145.1025, -0.00024629143, -0.022827512, -225364.78, 29835.666, 0.0, 10.008472, 9.98523 
4.5042893e+1, 2.8394297e+2, -130957.45, -332539.16, -994.0851, -0.0048648324, -0.024267448, -130952.55, 26404.473, 0.0, 10.009425, 9.982746 
4.5047593e+1, 2.9392564e+2, -15654.736, -227192.61, -2057.3787, 0.0084352335, -0.022511268, -15634.729, 43892.008, 0.0, 10.010654, 9.982653 
4.505205e+1, 3.0391115e+2, 88120.695, -88687.46, -2953.9255, 0.008973342, -0.01663396, 88170.03, 88170.03, 0.0, 10.011706, 9.988277 
4.505608e+1, 3.1389955e+2, 99195.46, -83552.57, -933.9309, -0.009937126, -0.0068193264, 99200.234, 99200.234, 0.0, 10.012478, 9.988259 
5.496957e+1, 1.2405647e+2, -1775914.8, -1713641.9, -2942.521, -0.0042598597, 0.004327439, -1713503.1, 10741.747, 0.0, 9.994516, 10.002764 
5.49746e+1, 1.3405691e+2, -1687935.1, -1642250.5, -1030.2664, 0.0105073275, -0.041152187, -1642227.3, -15987.588, 0.0, 9.994779, 10.000827 
5.497966e+1, 1.4405672e+2, -1589359.9, -1563934.3, 2772.4712, 0.0034106711, -0.058239404, -1563635.5, -35393.93, 0.0, 9.995682, 9.999045 
5.498514e+1, 1.5405604e+2, -1464868.5, -1453753.8, 3596.2473, -0.0034630243, -0.023750776, -1452691.6, -22443.16, 0.0, 9.99751, 9.9989805 
5.499041e+1, 1.6405404e+2, -1365267.9, -1381537.3, 2070.0247, -0.009153092, -0.00917996, -1365008.6, -32740.162, 0.0, 9.998769, 9.996612 
5.4995424e+1, 1.7405042e+2, -1261521.4, -1281893.8, 2033.1992, -0.012688579, -0.02321253, -1261320.4, -27016.672, 0.0, 9.9992075, 9.996508 
5.5000556e+1, 1.8404593e+2, -1168197.6, -1208162.3, 2533.0027, -0.010082385, -0.027987827, -1168037.8, -31690.037, 0.0, 9.99984, 9.994546 
5.500587e+1, 1.9404048e+2, -1057100.0, -1104510.3, 2589.518, 0.0015054325, -0.021656217, -1056959.0, -18557.777, 0.0, 10.00076, 9.99448 
5.501121e+1, 2.0403369e+2, -960589.9, -1037993.9, 2785.588, 0.0071621076, -0.01832487, -960489.75, -20021.945, 0.0, 10.0019865, 9.991737 
5.50166e+1, 2.1402527e+2, -839203.0, -930298.0, 1784.5063, 0.0042307423, -0.020964514, -839168.06, 3382.5095, 0.0, 10.003652, 9.991588 
5.502178e+1, 2.2401606e+2, -737118.44, -848354.7, -582.47205, 0.004606458, -0.021007191, -737115.4, 7525.402, 0.0, 10.004708, 9.989978 
5.502666e+1, 2.3400603e+2, -636768.06, -749530.44, -31.112776, 0.010047463, -0.01921256, -636768.06, 9970.839, 0.0, 10.00488, 9.989947 
5.5031705e+1, 2.4399474e+2, -548390.0, -685210.94, 1957.0681, 0.0065802955, -0.020721184, -548362.0, 487.55157, 0.0, 10.00547, 9.987359 
5.5036974e+1, 2.539819e+2, -433673.44, -580601.44, 756.7014, -0.0099144075, -0.028886938, -433669.56, 17305.895, 0.0, 10.006678, 9.987223 
5.5042154e+1, 2.6396832e+2, -331726.16, -498383.72, -1486.6532, -0.013049125, -0.029020568, -331712.9, 21395.422, 0.0, 10.007707, 9.985644 
5.5047166e+1, 2.7395406e+2, -222537.3, -395067.5, -274.95413, 0.0037862805, -0.020074466, -222536.86, 32711.232, 0.0, 10.008476, 9.985633 
5.5052495e+1, 2.8393826e+2, -132602.08, -336064.56, 3461.412, 0.0121801235, -0.0141783655, -132543.22, 24859.713, 0.0, 10.00943, 9.982503 
5.505824e+1, 2.939206e+2, -17933.656, -231885.47, 2596.626, 0.007722559, -0.015472537, -17902.146, 41674.17, 0.0, 10.010653, 9.982331 
5.506367e+1, 3.0390614e+2, 91588.24, -81322.93, 143.21048, 0.00020054082, -0.01460343, 91588.37, 91588.37, 0.0, 10.0117, 9.988786 
5.506855e+1, 3.1389502e+2, 103418.69, -74709.34, 1943.5981, -0.011487727, -0.012889503, 103439.9, 103439.9, 0.0, 10.012476, 9.988866 
6.496391e+1, 1.240507e+2, -1779504.5, -1715941.8, 1003.41345, -0.009689161, -0.0070035686, -1715925.9, 8375.489, 0.0, 9.994296, 10.002715 
6.496978e+1, 1.3405123e+2, -1675474.5, -1636741.1, -2334.1213, 0.008004345, -0.03804418, -1636601.0, -10305.603, 0.0, 9.995648, 10.000776 
6.497579e+1, 1.4405106e+2, -1576060.8, -1557739.1, -946.28064, 0.0039073364, -0.04845679, -1557690.4, -29393.346, 0.0, 9.996596, 9.99902 
6.498247e+1, 1.5405035e+2, -1472765.3, -1457869.3, -1142.0173, 0.0047835717, -0.01604219, -1457782.3, -27477.807, 0.0, 9.9969845, 9.998954 
6.498877e+1, 1.6404831e+2, -1379428.5, -1388407.9, -3934.082, -0.0020797532, -0.0040822644, -1377948.8, -45624.023, 0.0, 9.997805, 9.996612 
6.499459e+1, 1.7404465e+2, -1260708.9, -1281459.0, -4133.0674, -0.019632323, -0.021636367, -1259915.9, -25555.549, 0.0, 9.999261, 9.99651 
6.5000594e+1, 1.8404011e+2, -1159455.5, -1204304.9, -4031.6292, -0.020302298, -0.028802052, -1159096.0, -22691.348, 0.0, 10.000451, 9.99451 
6.5006906e+1, 1.9403462e+2, -1050002.6, -1101496.6, -4182.676, 0.0031363682, -0.02305575, -1049665.0, -11206.59, 0.0, 10.001263, 9.99444 
6.5013254e+1, 2.0402783e+2, -960599.9, -1037723.3, -2213.2878, 0.012529964, -0.019500574, -960536.4, -20011.188, 0.0, 10.001973, 9.99176 
6.501968e+1, 2.1401943e+2, -855139.0, -937698.0, -684.9188, 0.0014629719, -0.02072423, -855133.3, -12525.706, 0.0, 10.002548, 9.991615 
6.502581e+1, 2.2401032e+2, -755047.25, -855972.1, -3155.6023, 0.0002137041, -0.019359129, -754948.7, -10251.493, 0.0, 10.003436, 9.990073 
6.503152e+1, 2.3400041e+2, -637550.25, -748753.44, -3497.5718, 0.013250187, -0.01624703, -637440.4, 9353.739, 0.0, 10.004776, 9.990049 
6.503743e+1, 2.4398912e+2, -543361.9, -683502.75, -438.63284, 0.012791552, -0.018786635, -543360.5, 5544.0396, 0.0, 10.005846, 9.987293 
6.504359e+1, 2.5397614e+2, -436618.66, -582967.06, 609.37933, -0.0074991747, -0.031348474, -436616.1, 14415.515, 0.0, 10.006515, 9.98714 
6.504979e+1, 2.639625e+2, -334518.06, -500760.7, -926.1503, -0.012696614, -0.033111602, -334512.9, 18652.574, 0.0, 10.00756, 9.985552 
6.505599e+1, 2.7394816e+2, -213339.44, -391657.0, -3280.1563, 0.004540777, -0.02170821, -213279.11, 42026.875, 0.0, 10.0091505, 9.985539 
6.506228e+1, 2.8393233e+2, -121842.93, -330379.88, -2407.7366, 0.011545475, -0.01444493, -121815.13, 35645.895, 0.0, 10.010148, 9.982544 
6.506863e+1, 2.9391474e+2, -23478.002, -233919.28, -750.6689, 0.002796955, -0.015933137, -23475.324, 36158.555, 0.0, 10.010243, 9.982388 
6.507494e+1, 3.039003e+2, 80493.84, -85854.79, -1383.1896, -0.0029522874, -0.017174564, 80505.34, 80505.34, 0.0, 10.0109, 9.988859 
6.508107e+1, 3.1388924e+2, 102904.664, -74140.87, -3311.108, -0.0036090356, -0.020343516, 102966.57, 102966.57, 0.0, 10.0124035, 9.988938 
7.4958223e+1, 1.2404471e+2, -1784419.6, -1726040.3, 6172.146, -0.009595173, -0.05072941, -1725394.9, -1035.3881, 0.0, 9.994298, 10.0020275 
7.496526e+1, 1.3404526e+2, -1680688.6, -1647498.3, 2788.5493, -0.009302681, -0.008999594, -1647265.5, -20910.957, 0.0, 9.99565, 10.000044 
7.49722e+1, 1.440448e+2, -1577614.9, -1561028.3, 824.0557, -0.01604273, 0.0044440124, -1560987.5, -32628.182, 0.0, 9.996601, 9.998794 
7.49795e+1, 1.5404353e+2, -1474008.3, -1460430.1, 307.064, 0.008911699, -0.0036693858, -1460423.3, -30051.273, 0.0, 9.996985, 9.998779 
7.498676e+1, 1.6404113e+2, -1379606.8, -1388764.6, 1183.0841, 0.016358167, -0.013309507, -1379456.4, -47061.207, 0.0, 9.997804, 9.996588 
7.499404e+1, 1.7403753e+2, -1260765.8, -1281587.6, 1398.8466, -0.0013344232, -0.024870338, -1260672.3, -26242.037, 0.0, 9.999261, 9.9965 
7.500117e+1, 1.8403302e+2, -1159821.9, -1205108.9, -754.67926, -0.008641855, -0.027286846, -1159809.3, -23334.941, 0.0, 10.000454, 9.994452 
7.5008124e+1, 1.940275e+2, -1050426.3, -1102386.5, -1119.9346, -0.0008714238, -0.018988581, -1050402.1, -11873.582, 0.0, 10.001263, 9.994378 
7.5015104e+1, 2.040208e+2, -958353.2, -1033107.9, 31.575106, 0.00039785643, -0.015600929, -958353.1, -17758.984, 0.0, 10.001974, 9.992074 
7.502213e+1, 2.1401273e+2, -852594.0, -932494.94, 1481.883, -0.007874172, -0.021258596, -852566.5, -9893.1, 0.0, 10.002551, 9.991969 
7.502915e+1, 2.240038e+2, -754771.75, -855457.5, 1619.2864, -0.009260701, -0.019790178, -754745.7, -9984.795, 0.0, 10.003438, 9.990106 
7.503616e+1, 2.3399396e+2, -637540.75, -748747.94, 1560.0833, -0.00063498365, -0.010053825, -637518.8, 9338.464, 0.0, 10.004777, 9.990049 
7.5043225e+1, 2.439828e+2, -542009.2, -680725.2, 2302.101, 0.008006104, -0.009154626, -541971.0, 6995.578, 0.0, 10.005847, 9.987482 
7.5050354e+1, 2.5397003e+2, -435087.8, -579871.1, 3098.1301, 0.016674377, -0.023258312, -435021.53, 16070.107, 0.0, 10.006518, 9.987349 
7.505764e+1, 2.6395622e+2, -338003.9, -508003.94, 4724.899, 0.015987575, -0.029811407, -337872.7, 15354.277, 0.0, 10.00756, 9.985056 
7.506511e+1, 2.739412e+2, -217543.48, -400176.84, 2754.9497, 0.0014524756, -0.027586235, -217501.94, 37872.21, 0.0, 10.009141, 9.984961 
7.507224e+1, 2.8392518e+2, -119750.06, -325776.16, -1473.6779, -0.007337754, -0.024843637, -119739.52, 37791.793, 0.0, 10.010137, 9.982863 
7.507878e+1, 2.93908e+2, -20429.375, -227656.47, -436.9741, -0.007245281, -0.023919873, -20428.453, 39271.035, 0.0, 10.010247, 9.982815 
7.5085855e+1, 3.0389366e+2, 78191.01, -90897.18, 3729.952, -0.0017851532, -0.024243891, 78273.24, 78273.24, 0.0, 10.010911, 9.988506 
7.5093627e+1, 3.138821e+2, 99760.164, -80652.54, 2396.1702, 0.011512002, -0.029133936, 99791.984, 99791.984, 0.0, 10.012401, 9.988492 
8.495255e+1, 1.2403755e+2, -1786905.5, -1730108.0, -1501.6327, -0.0033406916, -0.045907315, -1730068.4, -5638.763, 0.0, 9.99425, 10.001772 
8.4960866e+1, 1.3403784e+2, -1684997.8, -1652638.4, -1478.9307, -0.0053076153, -0.0027514205, -1652571.0, -26143.61, 0.0, 9.995488, 9.999772 
8.496878e+1, 1.4403717e+2, -1577937.8, -1561919.0, -3103.833, -0.01854374, 0.0064366055, -1561338.6, -32904.426, 0.0, 9.99661, 9.998727 
8.497667e+1, 1.5403573e+2, -1465585.3, -1456841.1, -2850.4788, -0.0020314243, -0.0110815875, -1455994.0, -25545.963, 0.0, 9.99758, 9.998733 
8.4984785e+1, 1.6403332e+2, -1370453.8, -1384340.4, -18.47601, 0.00747025, -0.022462681, -1370453.8, -37982.074, 0.0, 9.998426, 9.996584 
8.49933e+1, 1.7402981e+2, -1263052.1, -1282699.3, 411.11746, 0.00708979, -0.024640374, -1263043.5, -28537.576, 0.0, 9.9991045, 9.996499 
8.500151e+1, 1.840253e+2, -1167538.0, -1209742.0, -2109.4414, 0.0044993516, -0.023036039, -1167432.9, -30882.758, 0.0, 9.999966, 9.994373 
