coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4999392e+1, 1.844804e+2, -1089084.6, -1192046.3, 111895.64, -0.08116861, -0.28834313, -1017395.25, 114669.75, 0.0, 10.000579, 9.999244 
2.5001553e+1, 1.9447988e+2, -1039736.5, -1122374.1, 95032.58, -0.027908247, -0.29553637, -977428.9, 56642.637, 0.0, 10.000268, 9.999199 
2.50024e+1, 2.0447902e+2, -944502.1, -1067066.1, -336.48434, 0.011964158, -0.2807963, -944501.2, -8420.709, 0.0, 10.000429, 9.99883 
2.5001618e+1, 2.144775e+2, -757537.94, -935721.2, -30333.857, 0.034095142, -0.34587616, -752515.5, 85578.91, 0.0, 10.001081, 9.998745 
2.5001413e+1, 2.244766e+2, -652507.8, -803882.56, 28361.98, 0.03803498, -0.31723553, -647368.3, 92734.336, 0.0, 10.000997, 9.999015 
2.5001973e+1, 2.3447648e+2, -712206.9, -792183.94, 17498.982, 0.025470015, -0.26473132, -708545.7, -66441.086, 0.0, 9.9999485, 9.998931 
2.5001618e+1, 2.4447602e+2, -656206.3, -740758.0, -50599.86, 0.023366911, -0.1870485, -632545.9, -88435.836, 0.0, 9.999794, 9.99868 
2.5000104e+1, 2.544749e+2, -422486.06, -585130.75, -48249.0, 0.037102662, -0.19662203, -409250.03, 36872.246, 0.0, 10.000746, 9.998623 
2.4999735e+1, 2.6447332e+2, -324014.1, -441364.28, 56329.74, 0.042756766, -0.23064622, -301351.6, 46785.63, 0.00000003137998, 10.000573, 9.999014 
2.5000724e+1, 2.744714e+2, -455386.88, -460462.97, 26906.78, 0.047475897, -0.3554949, -430898.72, -180745.17, 0.0000016165861, 9.99902, 9.998959 
2.500095e+1, 2.8447115e+2, -400661.25, -373610.9, -49761.87, 0.09471855, -0.2737642, -335568.9, -183413.81, 0.000011342512, 9.998677, 9.999046 
2.500047e+1, 2.944722e+2, -143603.17, -186180.34, -35692.215, 0.2060625, -0.113759995, -123332.91, -69186.01, 0.000053962976, 9.999705, 9.999166 
2.4999897e+1, 3.0447078e+2, -71677.055, -149043.75, 41901.395, 0.19408779, -0.16505101, -53332.97, -53332.97, 0.00022089553, 9.999993, 9.998964 
2.4998479e+1, 3.144675e+2, -74737.0, -4859.279, -7268.5483, 0.012746558, -0.40441602, -4111.226, -4111.226, 0.000598242, 9.999289, 10.000294 
3.500579e+1, 1.2448631e+2, -1575464.4, -1776094.9, -54854.36, 0.004866727, -0.21661648, -1561446.1, 158560.16, 0.0023442989, 10.001448, 9.998867 
3.5002875e+1, 1.3448407e+2, -1512552.8, -1570562.9, -12834.585, 0.02421165, -0.46067834, -1509840.0, 112183.57, 0.0013882996, 10.0007305, 9.999947 
3.500246e+1, 1.4448449e+2, -1508292.5, -1649893.4, 155535.52, 0.03339585, -0.34904718, -1408201.1, 115817.15, 0.0006086515, 10.000625, 9.998767 
3.5003895e+1, 1.5448308e+2, -1283290.4, -1495386.8, 136677.13, -0.054844074, -0.39890292, -1216344.8, 209690.75, 0.00016439817, 10.001523, 9.99872 
3.5003638e+1, 1.6448247e+2, -1121497.5, -1303732.9, -63842.273, -0.0874893, -0.3561869, -1101357.5, 226685.2, 0.000017966355, 10.001676, 9.999303 
3.500147e+1, 1.7448208e+2, -1123555.6, -1255363.4, -43050.977, -0.04130167, -0.35249963, -1110740.4, 119305.016, 0.00000014192928, 10.001002, 9.999283 
3.500055e+1, 1.844818e+2, -1127316.4, -1242983.0, 90845.766, -0.049581196, -0.2880587, -1077457.4, 54591.066, 0.0, 10.000465, 9.998945 
3.500102e+1, 1.9448172e+2, -1074865.0, -1174643.8, 94853.266, -0.13568425, -0.21518864, -1017581.2, 16470.313, 0.0, 10.000181, 9.998882 
3.500162e+1, 2.0448087e+2, -987976.44, -1124478.9, 9712.688, -0.13194826, -0.16787532, -987288.8, -51227.8, 0.0, 10.000296, 9.9985 
3.5002407e+1, 2.1447878e+2, -799047.8, -990820.7, 4524.5283, -0.019762361, -0.24806821, -798941.1, 39139.93, 0.0, 10.000953, 9.998428 
3.5002613e+1, 2.2447696e+2, -684123.2, -832488.6, -15422.42, 0.035388414, -0.2901658, -682537.0, 57561.58, 0.0, 10.000845, 9.998891 
3.50021e+1, 2.3447545e+2, -738511.75, -811277.1, -11112.242, 0.018667836, -0.3588252, -736852.6, -94739.445, 0.0, 9.9998045, 9.998868 
3.5001478e+1, 2.4447486e+2, -640046.4, -682564.06, -28040.473, 0.007870397, -0.31210294, -626117.06, -81998.266, 0.0, 9.999686, 9.999136 
3.5000667e+1, 2.544752e+2, -407407.66, -523557.84, -292.48965, -0.005883005, -0.2182857, -407406.94, 38708.61, 0.0, 10.00062, 9.999106 
3.5000476e+1, 2.6447418e+2, -366472.53, -515132.34, -5562.305, 0.037282575, -0.19937044, -366264.7, -18139.22, 0.0000000045955626, 10.000507, 9.998541 
3.5000932e+1, 2.744716e+2, -507136.78, -541069.56, -18857.54, 0.13910872, -0.33024228, -498736.56, -248586.23, 0.0000011861115, 9.998901, 9.998464 
3.5000202e+1, 2.844706e+2, -371548.88, -294091.5, -26402.209, 0.1272338, -0.33364984, -285948.13, -133788.33, 0.000009324045, 9.998602, 9.999627 
3.4998035e+1, 2.9447064e+2, -124614.88, -121687.055, 12140.396, -0.03848866, -0.32822248, -110922.63, -56764.93, 0.00004426637, 9.999602, 9.99966 
3.4998173e+1, 3.0447066e+2, -117555.48, -239168.2, 9720.364, -0.00029682668, -0.2254379, -116783.445, -116783.445, 0.00018827697, 9.999957, 9.998361 
3.5000098e+1, 3.1446847e+2, -90795.6, -27994.975, -6661.89, 0.19159439, -0.29954696, -27296.06, -27296.06, 0.00052441156, 9.999224, 10.000168 
4.5007518e+1, 1.24488614e+2, -1769578.3, -1822321.0, 33062.453, 0.13217323, -0.2324213, -1753658.1, -33674.965, 0.0022184679, 9.999937, 9.999265 
4.5004445e+1, 1.3448633e+2, -1247553.0, -1445961.8, 5397.3906, 0.03286257, -0.4821627, -1247406.3, 374592.8, 0.0013082918, 10.002561, 9.999923 
4.5004168e+1, 1.444863e+2, -1211633.0, -1571757.0, 147897.45, 0.039605413, -0.386827, -1158680.0, 365318.63, 0.00056754425, 10.002948, 9.998192 
4.5005593e+1, 1.5448469e+2, -1446798.5, -1649473.4, 124671.48, 0.015369144, -0.38478562, -1387474.0, 38546.707, 0.00014805637, 10.000722, 9.998064 
4.5005333e+1, 1.6448395e+2, -1323153.0, -1407929.4, -11149.827, -0.006981584, -0.31850755, -1321711.1, 6319.2544, 0.000013959289, 10.000325, 9.999236 
4.5003206e+1, 1.744835e+2, -953512.6, -1178976.0, -52222.254, -0.017899407, -0.31657398, -942004.25, 288027.8, 0.000000037538413, 10.002186, 9.999241 
4.5002088e+1, 1.8448265e+2, -840674.1, -1156298.0, 27300.736, -0.042319845, -0.28304094, -838330.1, 293709.25, 0.0, 10.002654, 9.998497 
4.5002037e+1, 1.9448154e+2, -948874.5, -1166387.0, -218.58597, -0.09755617, -0.26401904, -948874.25, 85177.33, 0.0, 10.001278, 9.998416 
4.5002437e+1, 2.0448044e+2, -927572.1, -1087535.0, -9108.179, -0.08943228, -0.218741, -927055.2, 9008.164, 0.0, 10.0006695, 9.998577 
4.5003453e+1, 2.1447912e+2, -799504.44, -979826.75, 166.21523, 0.0022728378, -0.23268048, -799504.25, 38572.23, 0.0, 10.000896, 9.998533 
4.5003402e+1, 2.2447748e+2, -735486.0, -870838.06, -32175.105, 0.05457715, -0.25824994, -728226.9, 11865.878, 0.0, 10.000549, 9.998774 
4.500204e+1, 2.3447534e+2, -799809.06, -856979.0, -51648.67, 0.058370844, -0.37329122, -769362.8, -127249.57, 0.0, 9.999459, 9.998725 
4.5001307e+1, 2.4447452e+2, -712159.75, -693467.3, 7105.703, 0.061154377, -0.3523038, -691072.9, -146952.53, 0.0, 9.999096, 9.999339 
4.500133e+1, 2.5447497e+2, -535092.44, -563585.3, -769.08734, 0.054176454, -0.27014396, -535071.7, -88957.43, 0.0, 9.999648, 9.999297 
4.5001054e+1, 2.644741e+2, -466811.0, -572172.2, -41837.367, 0.08375893, -0.24340178, -452218.94, -104096.54, 0.000000013083459, 9.999866, 9.998455 
4.500045e+1, 2.7447176e+2, -392505.63, -502813.47, -45037.195, 0.1676778, -0.33944502, -376453.5, -126306.82, 0.0000010541644, 9.999756, 9.998323 
4.499915e+1, 2.8447053e+2, -237446.98, -218281.61, 8103.877, 0.12666829, -0.35715544, -215314.38, -63156.254, 0.000008050424, 9.999482, 9.999729 
4.4996879e+1, 2.9447e+2, -207911.38, -156407.72, -12904.599, -0.075313814, -0.4169153, -153355.28, -99195.24, 0.00003666787, 9.999009, 9.999714 
4.4997516e+1, 3.0447006e+2, -251631.11, -296843.16, 7120.1616, -0.0049906885, -0.314257, -250536.31, -250536.31, 0.0001603948, 9.999001, 9.998421 
4.5000306e+1, 3.1446895e+2, -33242.31, 15803.935, 11967.161, 0.28610665, -0.2947991, 18568.107, 18568.107, 0.00046251278, 9.999549, 10.000309 
5.5006945e+1, 1.2449073e+2, -1758460.9, -1821521.3, 87250.55, 0.0050855405, -0.30696195, -1697218.1, 22739.584, 0.0020911084, 10.000014, 9.999237 
5.500604e+1, 1.3448939e+2, -1266268.6, -1499975.1, 116456.82, -0.10560252, -0.42872486, -1218146.5, 403821.44, 0.0012261746, 10.002621, 9.999521 
5.500653e+1, 1.4448953e+2, -1227971.9, -1613193.4, 57520.582, -0.062139027, -0.28124008, -1219566.4, 304401.53, 0.0005263589, 10.002969, 9.997901 
5.500723e+1, 1.5448797e+2, -1464346.4, -1695553.5, 52249.22, 0.07112794, -0.24687941, -1453087.3, -27096.375, 0.00013276051, 10.000755, 9.997735 
5.50065e+1, 1.6448675e+2, -1375903.3, -1506530.0, 40309.01, 0.04453124, -0.17500451, -1364466.1, -36460.71, 0.0000106646075, 10.000282, 9.998576 
5.5004466e+1, 1.744854e+2, -1001352.56, -1272471.9, 27807.486, -0.1442043, -0.20130415, -998529.9, 231486.17, 0.000000007551507, 10.002165, 9.998605 
5.500365e+1, 1.8448299e+2, -891427.8, -1245934.4, -31660.799, -0.17945147, -0.26715353, -888622.44, 243415.22, 0.0, 10.002586, 9.997915 
5.500421e+1, 1.9447935e+2, -995942.1, -1254307.3, -43388.98, -0.037941836, -0.4423074, -988850.2, 45221.953, 0.0, 10.001237, 9.997831 
5.5004466e+1, 2.0447777e+2, -907105.9, -1022002.2, -11864.178, 0.020233937, -0.4378327, -905893.56, 30193.75, 0.0, 10.000574, 9.99907 
5.500436e+1, 2.1447851e+2, -772592.8, -904402.06, 19683.176, -0.024969772, -0.30147898, -769716.3, 68364.72, 0.0, 10.0008135, 9.99909 
5.5003405e+1, 2.2447813e+2, -755008.06, -891079.75, -80173.59, -0.027159974, -0.22705494, -717893.2, 22192.371, 0.0, 10.000462, 9.998676 
5.500147e+1, 2.3447627e+2, -822332.25, -883208.0, -82271.2, 0.029260037, -0.3007767, -765048.9, -122944.99, 0.0, 9.99937, 9.998588 
5.500073e+1, 2.4447499e+2, -728343.3, -711447.1, 17368.834, 0.06655275, -0.31331652, -700580.8, -156466.13, 0.0, 9.999032, 9.999245 
5.5001605e+1, 2.5447416e+2, -559196.75, -580149.7, 29383.717, 0.086776055, -0.35337245, -538477.75, -92358.91, 0.0, 9.999513, 9.999243 
5.5001074e+1, 2.6447305e+2, -454021.25, -537819.0, -55034.86, 0.07224719, -0.36018074, -426751.13, -78622.875, 0.000000016276152, 9.9998255, 9.998713 
5.499897e+1, 2.744717e+2, -384198.13, -469438.8, -39250.19, 0.015991027, -0.3855572, -368878.25, -118734.93, 0.00000094951764, 9.99968, 9.998593 
5.4997426e+1, 2.8447095e+2, -267217.4, -271985.47, -18884.861, -0.019345235, -0.35076085, -250566.69, -98416.29, 0.0000068870954, 9.999453, 9.9993725 
5.499664e+1, 2.9447028e+2, -247934.22, -220052.9, -19488.361, -0.03330213, -0.3858776, -210032.39, -155878.1, 0.000030486934, 9.9989195, 9.999321 
5.499757e+1, 3.0446896e+2, -202279.55, -174620.08, 21697.002, 0.074515894, -0.44138905, -162720.03, -162720.03, 0.00013676572, 9.998929, 9.999295 
5.499835e+1, 3.1446883e+2, -14597.903, 75941.336, 71734.47, 0.0793666, -0.41134614, 115496.086, 115496.086, 0.00040932593, 9.999466, 10.000759 
6.5008634e+1, 1.24491274e+2, -1491562.9, -1731758.1, -36911.707, 0.09248913, -0.32248813, -1486018.5, 233933.14, 0.0019647046, 10.001975, 9.998931 
6.500779e+1, 1.344902e+2, -1568805.1, -1714030.0, -63197.133, -0.08953607, -0.3484996, -1545155.3, 76808.266, 0.0011417874, 10.000812, 9.998938 
6.500828e+1, 1.4449017e+2, -1533190.3, -1701759.1, -108335.945, -0.05537981, -0.21504167, -1480213.9, 43752.184, 0.0004823996, 10.000626, 9.998417 
6.500852e+1, 1.5448894e+2, -1243161.9, -1519590.9, -76347.266, 0.073656924, -0.2045188, -1223477.1, 202504.38, 0.00011742101, 10.001989, 9.998335 
6.5008056e+1, 1.6448762e+2, -1091161.8, -1418203.8, 14206.6045, 0.07276061, -0.15780964, -1090545.8, 237450.45, 0.000008467286, 10.002447, 9.998145 
6.500704e+1, 1.7448555e+2, -1112344.3, -1381947.5, -4104.664, -0.06930657, -0.20164175, -1112281.9, 117733.98, 0.000000004638606, 10.001652, 9.998104 
6.5006363e+1, 1.8448295e+2, -1072581.8, -1301676.8, -52612.496, -0.08860853, -0.27233896, -1061076.9, 70962.695, 0.0, 10.001211, 9.998188 
6.5006006e+1, 1.9447966e+2, -986828.2, -1215854.8, -22834.59, 0.030123316, -0.443505, -984573.75, 49494.723, 0.0, 10.001149, 9.998138 
6.500547e+1, 2.0447816e+2, -884973.3, -1018090.5, 54250.004, 0.06202111, -0.44332704, -865665.1, 70416.75, 0.0, 10.000752, 9.999016 
6.5004736e+1, 2.1447873e+2, -925252.94, -985690.44, 20643.621, -0.010733001, -0.31691068, -918874.8, -80797.13, 0.0, 9.999802, 9.99902 
6.500361e+1, 2.2447832e+2, -862184.44, -946109.0, -74302.03, -0.010259182, -0.23798984, -818814.3, -78731.875, 0.0, 9.999741, 9.99865 
6.500195e+1, 2.344767e+2, -624509.7, -789503.2, -88243.945, 0.07967867, -0.28615895, -586206.2, 55892.098, 0.0, 10.000732, 9.998577 
6.500106e+1, 2.444752e+2, -488735.13, -624828.3, 20073.525, 0.116824575, -0.3091182, -485836.06, 58275.02, 0.0, 10.000782, 9.999018 
6.500114e+1, 2.5447366e+2, -557134.2, -605923.0, -652.77277, 0.092201054, -0.39183003, -557125.44, -111003.56, 0.0, 9.999633, 9.999027 
6.500035e+1, 2.644723e+2, -568222.6, -557094.44, -63559.742, 0.0712967, -0.42357662, -498855.72, -150722.8, 0.00000000394634, 9.99888, 9.999043 
6.499858e+1, 2.744714e+2, -497227.47, -476593.16, -59022.67, 0.06516258, -0.44478738, -426992.72, -176850.03, 0.0000007712445, 9.998715, 9.999 
6.499716e+1, 2.8447112e+2, -346213.8, -343179.34, -388.89566, 0.037146736, -0.37217793, -343130.28, -190984.78, 0.000006042053, 9.999047, 9.999078 
6.499633e+1, 2.9447088e+2, -138485.55, -194007.08, -20216.23, 0.010599698, -0.331912, -131904.55, -77757.35, 0.000026514312, 9.9998, 9.999067 
6.499675e+1, 3.0446857e+2, -98349.63, -52284.36, 10884.855, 0.090060785, -0.51099306, -49841.86, -49841.86, 0.000119780976, 9.999325, 9.999948 
6.499637e+1, 3.1447005e+2, -352645.56, -113103.32, 5301.8613, 0.059236478, -0.37766087, -112986.03, -112986.03, 0.00036687037, 9.997245, 10.000544 
7.5011873e+1, 1.2448991e+2, -1507545.5, -1773481.3, -112623.266, 0.15049836, -0.28397322, -1466259.4, 253708.5, 0.0018421272, 10.002022, 9.998615 
7.500916e+1, 1.3448866e+2, -1615432.4, -1822012.8, -103758.58, -0.06966604, -0.25529644, -1572316.6, 49670.434, 0.0010580781, 10.000861, 9.998173 
7.5008756e+1, 1.4448822e+2, -1437762.5, -1504365.3, -75104.055, -0.10810286, -0.18781191, -1388907.9, 135084.77, 0.0004375462, 10.0006275, 9.999772 
7.50091e+1, 1.5448761e+2, -1138351.0, -1311881.4, -11640.745, -0.1017034, -0.26107284, -1137573.6, 288419.56, 0.00010224, 10.002022, 9.999752 
7.500962e+1, 1.6448648e+2, -1112359.8, -1452060.0, -22394.902, -0.044754416, -0.25904942, -1110889.8, 217113.23, 0.000007138289, 10.002408, 9.997928 
7.50106e+1, 1.74484e+2, -1136742.4, -1430579.5, -24471.727, 0.090802446, -0.3169686, -1134718.3, 95312.695, 0.00000003688298, 10.00164, 9.997774 
7.500988e+1, 1.8448254e+2, -1003212.7, -1151037.3, -65951.055, 0.11415276, -0.30330107, -978066.56, 153978.44, 0.0, 10.001175, 9.999245 
7.500704e+1, 1.9448242e+2, -909303.06, -1049163.9, -15162.489, -0.010831989, -0.2741019, -907678.2, 126363.305, 0.0, 10.0011215, 9.999298 
7.5005126e+1, 2.0448162e+2, -939820.25, -1115606.0, 11201.165, -0.07294691, -0.236678, -939109.44, -3062.0725, 0.0, 10.000681, 9.998381 
7.500427e+1, 2.1447974e+2, -987236.7, -1097102.1, -5612.775, -0.065109484, -0.283804, -986950.75, -148883.83, 0.0, 9.99972, 9.998298 
7.5003624e+1, 2.2447805e+2, -876010.25, -951767.9, -49197.98, -0.0060721324, -0.29564506, -851798.44, -111714.9, 0.0, 9.999643, 9.998655 
7.500319e+1, 2.3447652e+2, -638940.8, -794280.2, -38751.363, 0.10584599, -0.34153354, -629810.44, 12287.027, 0.0, 10.00062, 9.9986 
7.50019e+1, 2.4447511e+2, -525608.44, -683597.06, -27591.697, 0.09976983, -0.3396083, -520928.38, 23181.4, 0.0, 10.00071, 9.998643 
7.499965e+1, 2.5447357e+2, -600054.56, -675533.25, -34902.02, -0.04625685, -0.385207, -586389.56, -140266.6, 0.0, 9.99954, 9.998594 
7.499851e+1, 2.644721e+2, -550513.5, -500151.97, -79831.46, -0.023273094, -0.42736322, -441624.13, -93488.84, 0.00000000015133415, 9.998805, 9.999467 
7.4998856e+1, 2.7447093e+2, -480512.97, -416256.22, -50042.863, 0.19167133, -0.5201934, -388915.94, -138771.56, 0.00000065427645, 9.9986105, 9.999463 
7.4997973e+1, 2.8447104e+2, -365757.84, -374462.63, 17623.738, 0.18670678, -0.42345053, -351957.03, -199813.66, 0.0000058927376, 9.999006, 9.998883 
7.499556e+1, 2.9447177e+2, -161931.53, -226474.78, 18599.021, -0.079009734, -0.26561007, -156955.58, -102816.06, 0.000025865007, 9.999716, 9.998893 
7.4994665e+1, 3.0446866e+2, -82311.875, -4943.448, -64582.098, -0.077360675, -0.53363943, 31653.914, 31653.914, 0.000112007656, 9.999273, 10.000289 
7.499362e+1, 3.1447223e+2, -431748.28, -244937.92, -41743.563, 0.0072633834, -0.22718745, -236034.5, -236034.5, 0.00034011903, 9.997109, 9.999696 
8.5013616e+1, 1.2448909e+2, -1567779.8, -1800111.6, -1473.8633, 0.15607159, -0.32317522, -1567770.4, 152204.05, 0.0017237901, 10.001615, 9.998616 
8.501123e+1, 1.3448788e+2, -1475213.4, -1776883.6, 172.67656, 0.010139009, -0.26577458, -1475213.3, 146780.3, 0.0009802121, 10.001944, 9.997946 
8.501082e+1, 1.444869e+2, -1281560.9, -1414461.5, 54488.387, -0.0050863475, -0.24797758, -1262077.3, 261927.2, 0.00039778455, 10.001621, 9.99992 
8.5010445e+1, 1.5448654e+2, -1334352.9, -1387852.4, -2540.902, -0.090783894, -0.31192267, -1334232.5, 91769.414, 0.000088897265, 10.00059, 9.999921 
8.501066e+1, 1.6448577e+2, -1421801.1, -1553576.4, -37889.0, -0.057917144, -0.3040518, -1411683.8, -83675.86, 0.000006071428, 10.000076, 9.998356 
