coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998877e+1, 2.0635375e+2, -1131349.6, -1185805.4, 15452.221, -0.00832032, 0.12809078, -1127270.5, -209525.97, 0.0, 9.999307, 9.998581 
1.4999457e+1, 2.163525e+2, -959713.6, -1053070.3, 9240.428, -0.026727702, 0.14038181, -958807.8, -139048.22, 0.0, 9.999815, 9.998574 
1.500027e+1, 2.2635105e+2, -820020.94, -980903.0, 8747.164, -0.017870585, 0.1618979, -819546.75, -97771.08, 0.0, 10.0002985, 9.998164 
1.5001225e+1, 2.3634952e+2, -654097.44, -850601.06, 14102.667, 0.0074059586, 0.18760365, -653090.5, -29298.08, 0.0, 10.000767, 9.998159 
1.5001865e+1, 2.4634753e+2, -522280.34, -779839.06, 12276.947, 0.00835835, 0.19446866, -521696.47, 4115.112, 0.0, 10.001186, 9.997771 
1.5002315e+1, 2.5634524e+2, -364893.6, -649666.06, 12085.422, -0.005502377, 0.18537652, -364381.63, 63450.977, 0.0, 10.001579, 9.997803 
1.5002862e+1, 2.6634252e+2, -221379.22, -552921.7, 11784.562, -0.012647757, 0.14302088, -220960.88, 108895.766, 0.0, 10.001992, 9.997595 
1.5003471e+1, 2.763395e+2, -59816.523, -421617.3, 7973.2686, -0.015478816, 0.078928545, -59640.9, 172241.83, 0.0, 10.002417, 9.997619 
1.5004082e+1, 2.8633687e+2, 71894.25, -334532.53, 3434.941, -0.006725167, 0.06723026, 71923.28, 205829.98, 0.00000000036389677, 10.002766, 9.9973755 
1.5004691e+1, 2.9633448e+2, 209231.34, -224885.14, 7646.7417, 0.008951505, 0.08475896, 209366.0, 245295.72, 0.0000031171262, 10.003067, 9.997311 
1.5005192e+1, 3.0633163e+2, 259294.08, -239713.67, -115.2934, 0.01636516, 0.103650235, 259294.11, 259294.11, 0.0000374169, 10.003352, 9.996738 
1.5005581e+1, 3.1632793e+2, 419206.06, 31379.799, -14912.967, 0.015568982, 0.050718367, 419778.7, 419778.7, 0.00013856335, 10.003615, 9.998474 
2.4989004e+1, 1.2634684e+2, -2192104.5, -1665486.4, -9035.512, 0.039309595, 0.13194561, -1665331.4, 36482.273, 0.000046849033, 9.9955225, 10.002498 
2.499e+1, 1.3634908e+2, -2067016.5, -1618568.0, -6682.9556, 0.019872485, 0.1564676, -1618468.4, -14678.678, 0.000015561249, 9.995984, 10.001924 
2.4991125e+1, 1.4634953e+2, -1934635.6, -1550519.1, -5902.1743, 0.0095620705, 0.033844266, -1550428.5, -44645.2, 0.0000019703923, 9.996421, 10.001505 
2.4992189e+1, 1.5635122e+2, -1781290.8, -1434728.5, -6451.669, -0.008708789, 0.05060924, -1434608.5, -26843.768, 0.000000006345991, 9.996839, 10.001426 
2.4993397e+1, 1.663524e+2, -1675796.9, -1428587.6, -7918.0874, -0.007117687, 0.0738441, -1428334.3, -118580.98, 0.0, 9.997301, 10.000572 
2.4994712e+1, 1.7635304e+2, -1507906.8, -1300286.8, -5712.4336, 0.0075683123, 0.076780416, -1300129.6, -88381.12, 0.0, 9.997795, 10.000542 
2.4995892e+1, 1.8635333e+2, -1376399.9, -1252391.1, -6053.104, 0.0062425253, 0.083401896, -1252096.4, -138349.9, 0.0, 9.99831, 9.99995 
2.4996988e+1, 1.9635344e+2, -1211164.0, -1137377.4, -9653.119, -0.005244133, 0.09779562, -1136135.4, -120389.95, 0.0, 9.998838, 9.999812 
2.4998108e+1, 2.063528e+2, -1128498.1, -1186068.0, -6679.5493, -0.017127903, 0.121398225, -1127733.3, -209979.5, 0.0, 9.999332, 9.998567 
2.4999245e+1, 2.1635163e+2, -961447.6, -1054747.1, -2431.377, -0.028928183, 0.14479256, -961384.3, -141616.1, 0.0, 9.999806, 9.998567 
2.500052e+1, 2.263502e+2, -822977.0, -977406.2, -5594.6035, -0.020808479, 0.16539444, -822774.6, -100990.52, 0.0, 10.0002575, 9.998208 
2.5001875e+1, 2.3634861e+2, -661335.7, -849151.06, -8977.69, -0.0007867949, 0.1830354, -660907.56, -37106.637, 0.0, 10.000696, 9.998204 
2.5002947e+1, 2.4634664e+2, -519152.34, -773055.75, -11218.958, -0.0018330833, 0.1851228, -518657.6, 7162.196, 0.0, 10.001185, 9.997818 
2.5003853e+1, 2.5634435e+2, -344281.2, -635735.56, -7738.312, -0.015669718, 0.17366643, -344075.88, 83764.39, 0.0, 10.001703, 9.997838 
2.5004822e+1, 2.6634172e+2, -217771.02, -555624.6, -9032.321, -0.017966902, 0.13846111, -217529.7, 112334.336, 0.0, 10.002036, 9.997556 
2.5005835e+1, 2.763388e+2, -84295.695, -436026.34, -9664.077, -0.01305334, 0.08735746, -84030.37, 147859.66, 0.0, 10.00226, 9.997596 
2.5006816e+1, 2.8633618e+2, 59667.336, -330529.7, -12266.941, -0.0035951373, 0.07191388, 60052.6, 193966.31, 0.00000000025082827, 10.002639, 9.997464 
2.5007775e+1, 2.963337e+2, 219402.98, -213627.73, -10381.255, 0.008393982, 0.07583695, 219651.7, 255588.03, 0.000002969252, 10.00311, 9.997368 
2.500866e+1, 3.063308e+2, 272424.3, -250596.47, -13273.52, 0.019887105, 0.0945999, 272760.97, 272760.97, 0.00003639656, 10.003516, 9.996585 
2.500943e+1, 3.1632707e+2, 447487.28, 29436.418, -17006.707, 0.025605477, 0.051985946, 448178.0, 448178.0, 0.0001357669, 10.003878, 9.998335 
3.4984767e+1, 1.2634575e+2, -2196015.5, -1673035.3, 7020.521, 0.06313051, 0.15758497, -1672941.0, 28884.947, 0.000040315306, 9.99552, 10.002447 
3.4985977e+1, 1.363479e+2, -2069794.0, -1624269.3, 10724.062, 0.019106815, 0.17727675, -1624011.3, -20208.729, 0.000012732851, 9.995984, 10.001884 
3.498759e+1, 1.463483e+2, -1934816.8, -1551087.3, 9790.322, 0.013873471, 0.050928015, -1550837.6, -45041.26, 0.0000014374052, 9.996421, 10.001501 
3.4989238e+1, 1.5634994e+2, -1781089.0, -1434313.9, 9666.47, 0.012228092, 0.06446417, -1434044.6, -26266.525, 0.0000000013691683, 9.996839, 10.001429 
3.4990922e+1, 1.6635115e+2, -1672342.0, -1421244.1, 10706.344, 0.015017516, 0.086174525, -1420788.4, -111022.09, 0.0, 9.9973, 10.000623 
3.4992656e+1, 1.7635182e+2, -1505783.3, -1295880.0, 13192.952, 0.02262438, 0.08802008, -1295054.0, -83293.125, 0.0, 9.997795, 10.000572 
3.4994203e+1, 1.8635201e+2, -1383772.8, -1267710.1, 13910.594, 0.006110223, 0.09065772, -1266066.3, -152306.66, 0.0, 9.99831, 9.999845 
3.499562e+1, 1.9635198e+2, -1216353.3, -1148086.5, 10068.538, -0.025659043, 0.09964673, -1146632.5, -130872.305, 0.0, 9.998837, 9.999739 
3.4997317e+1, 2.063513e+2, -1119470.9, -1167257.5, 11249.29, -0.029326955, 0.115317106, -1116955.1, -199186.55, 0.0, 9.999332, 9.998696 
3.4999183e+1, 2.1635015e+2, -954337.56, -1039925.9, 15300.706, -0.01566203, 0.12944832, -951684.5, -131902.2, 0.0, 9.999806, 9.998669 
3.5000837e+1, 2.2634882e+2, -828179.3, -988117.2, 10924.843, -0.01492178, 0.15692687, -827436.5, -105639.08, 0.0, 10.000257, 9.998135 
3.5002357e+1, 2.3634732e+2, -664773.75, -856256.25, 7986.5244, -0.022215568, 0.19076963, -664441.2, -40627.55, 0.0, 10.000696, 9.998156 
3.5003877e+1, 2.4634525e+2, -511766.8, -757673.9, 8384.788, -0.027890226, 0.18065353, -511481.22, 14351.774, 0.0, 10.001185, 9.997924 
3.500539e+1, 2.563428e+2, -338082.7, -622674.2, 10341.492, -0.03240213, 0.14078797, -337707.4, 90147.16, 0.0, 10.001703, 9.997929 
3.5006836e+1, 2.6634035e+2, -218120.88, -556127.4, -723.28735, -0.020290975, 0.11957011, -218119.33, 111757.625, 0.0, 10.002035, 9.997553 
3.5008243e+1, 2.763378e+2, -83859.71, -435001.72, 9.864459, 0.0019862766, 0.107127525, -83859.71, 148040.39, 0.0, 10.00226, 9.997603 
3.500956e+1, 2.863351e+2, 63820.527, -321849.06, 5458.428, 0.00699877, 0.08204271, 63897.766, 197821.78, 0.00000000021451357, 10.002639, 9.997524 
3.5010815e+1, 2.963323e+2, 223040.72, -205941.23, 6863.4263, 0.0011753242, 0.04804837, 223150.52, 259099.19, 0.0000027944461, 10.00311, 9.99742 
3.5012138e+1, 3.063294e+2, 273626.53, -247976.48, 510.61996, 0.015952006, 0.061628014, 273627.03, 273627.03, 0.000035014476, 10.003516, 9.996603 
3.5013402e+1, 3.1632584e+2, 448883.97, 32331.002, -5222.15, 0.03505728, 0.036717314, 448949.44, 448949.44, 0.00013190451, 10.003878, 9.998355 
4.4980556e+1, 1.2634411e+2, -2160251.8, -1668755.3, -751.85925, 0.07492057, 0.15708132, -1668754.1, 33088.195, 0.000032724987, 9.995822, 10.002331 
4.498204e+1, 1.363462e+2, -2044839.9, -1623001.5, -838.7143, 0.016115194, 0.18301353, -1622999.9, -19180.023, 0.0000095173555, 9.996202, 10.001789 
4.498412e+1, 1.4634661e+2, -1913920.6, -1543950.3, -5545.5254, 0.016952397, 0.06291197, -1543867.1, -38053.26, 0.00000089505704, 9.996577, 10.001475 
4.49863e+1, 1.563483e+2, -1765563.5, -1429351.6, -6812.1123, 0.028454086, 0.08181695, -1429213.6, -21418.234, 0.00000000008098328, 9.996956, 10.001407 
4.4988412e+1, 1.6634946e+2, -1656874.5, -1413650.3, -5424.2236, 0.028632753, 0.09966234, -1413529.4, -103745.5, 0.0, 9.997406, 10.000625 
4.4990525e+1, 1.7635003e+2, -1490921.0, -1289247.0, -6709.266, 0.024756743, 0.092109166, -1289024.1, -77245.016, 0.0, 9.9979, 10.000567 
4.4992533e+1, 1.8635021e+2, -1380570.1, -1271475.8, -5095.501, 0.006010322, 0.094972126, -1271238.4, -157460.28, 0.0, 9.998356, 9.999798 
4.4994465e+1, 1.9635017e+2, -1225434.1, -1155803.6, -4763.119, -0.022720337, 0.11013929, -1155479.4, -139700.5, 0.0, 9.99879, 9.999709 
4.499662e+1, 2.0634952e+2, -1128624.0, -1162543.4, -4872.612, -0.027488971, 0.12487329, -1127938.0, -210151.14, 0.0, 9.99923, 9.998777 
4.4998908e+1, 2.1634841e+2, -968537.94, -1038782.56, -4289.8413, -0.017214298, 0.13365284, -968276.9, -148477.16, 0.0, 9.999675, 9.99874 
4.5001003e+1, 2.2634706e+2, -841072.3, -993914.5, -5636.871, -0.019240983, 0.15795438, -840864.7, -119050.07, 0.0, 10.000167, 9.998138 
4.500298e+1, 2.3634554e+2, -665199.9, -854992.4, -3296.1387, -0.02897723, 0.18987462, -665142.7, -41311.832, 0.0, 10.000687, 9.998169 
4.500495e+1, 2.4634348e+2, -526650.94, -757071.9, -5211.646, -0.032357693, 0.17449595, -526533.1, -683.0926, 0.0, 10.00105, 9.997993 
4.5006913e+1, 2.5634104e+2, -389087.75, -640385.5, -5933.4004, -0.031684585, 0.12770562, -388947.75, 38923.547, 0.0, 10.001323, 9.99799 
4.500878e+1, 2.6633862e+2, -250335.05, -569928.0, -16348.741, -0.018269047, 0.10986922, -249500.9, 80392.16, 0.0, 10.001806, 9.997568 
4.5010594e+1, 2.763362e+2, -59725.215, -420741.8, -14539.793, 0.0029542737, 0.10660087, -59140.58, 172774.83, 0.0, 10.002415, 9.997626 
4.5012295e+1, 2.863335e+2, 93033.54, -300143.97, -9810.455, 0.008037277, 0.0766677, 93278.17, 227217.23, 0.00000000034042036, 10.002808, 9.997592 
4.5013922e+1, 2.9633066e+2, 222373.58, -198602.55, -7376.869, 0.002997732, 0.029513935, 222502.81, 258466.56, 0.0000026033522, 10.003072, 9.997489 
4.5015687e+1, 3.0632776e+2, 272425.84, -240391.02, -9060.833, 0.021252718, 0.039387327, 272585.88, 272585.88, 0.00003329706, 10.003473, 9.996676 
4.5017397e+1, 3.1632435e+2, 463655.84, 47422.49, -12989.614, 0.043651506, 0.019938039, 464060.8, 464060.8, 0.00012697614, 10.003945, 9.998426 
5.497636e+1, 1.2634191e+2, -2172663.8, -1695095.6, 12280.792, 0.0727377, 0.1309683, -1694780.1, 7082.825, 0.000024933155, 9.995824, 10.00215 
5.497819e+1, 1.3634402e+2, -2055697.1, -1645334.8, 13294.514, 0.010772594, 0.17373452, -1644904.5, -41062.88, 0.000006388969, 9.9962015, 10.0016365 
5.498072e+1, 1.4634448e+2, -1917603.4, -1551230.0, 8677.576, 0.018854154, 0.06969407, -1551024.6, -45189.008, 0.00000045379167, 9.996576, 10.001426 
5.4983366e+1, 1.5634625e+2, -1768893.3, -1436420.9, 8077.5, 0.039305486, 0.10270757, -1436224.8, -28408.223, 0.0, 9.996957, 10.001357 
5.498586e+1, 1.663473e+2, -1660068.8, -1420544.1, 13158.903, 0.033128165, 0.1144119, -1419823.4, -110017.46, 0.0, 9.997407, 10.000577 
5.498831e+1, 1.7634766e+2, -1493730.1, -1295075.0, 11592.764, 0.0138300145, 0.089168765, -1294400.8, -82597.766, 0.0, 9.997899, 10.000528 
5.499089e+1, 1.8634786e+2, -1379910.5, -1269997.8, 11304.219, 0.0057955594, 0.096423, -1268847.1, -155045.27, 0.0, 9.998355, 9.999807 
5.4993516e+1, 1.9634801e+2, -1224477.5, -1153818.0, 11756.041, 0.003254639, 0.12932235, -1151913.4, -136112.06, 0.0, 9.99879, 9.9997225 
5.499601e+1, 2.0634744e+2, -1126224.3, -1157590.9, 11882.151, -0.011869409, 0.1500784, -1122231.4, -204423.06, 0.0, 9.99923, 9.998812 
5.4998416e+1, 2.1634634e+2, -965671.94, -1032825.5, 12891.424, -0.03380813, 0.15731762, -963282.25, -143461.64, 0.0, 9.999675, 9.998781 
5.500102e+1, 2.2634494e+2, -835429.75, -982161.7, 14090.875, -0.034020636, 0.16837785, -834088.8, -112253.22, 0.0, 10.000167, 9.9982195 
5.5003744e+1, 2.3634331e+2, -660020.4, -844158.0, 15128.56, -0.021294039, 0.18044746, -658785.7, -34933.242, 0.0, 10.000687, 9.998243 
5.5006164e+1, 2.4634129e+2, -524423.7, -752358.8, 4955.1045, -0.015514384, 0.16669054, -524316.0, 1554.84, 0.0, 10.001049, 9.998026 
5.500841e+1, 2.56339e+2, -386800.34, -635665.0, 5974.1675, -0.0138410125, 0.1343212, -386657.0, 41233.473, 0.0, 10.001324, 9.998022 
5.501064e+1, 2.663366e+2, -247907.36, -564930.44, 6639.555, -0.012109846, 0.10922639, -247768.36, 82144.04, 0.0, 10.001806, 9.997602 
5.5012876e+1, 2.76334e+2, -57066.64, -415094.2, 6631.352, -0.010315561, 0.08587111, -56943.86, 174992.08, 0.0, 10.002414, 9.997665 
5.5015016e+1, 2.8633136e+2, 98260.055, -289014.1, 41.381382, -0.0006065314, 0.05587404, 98260.06, 232218.88, 0.0000000006700443, 10.002807, 9.997669 
5.50171e+1, 2.963287e+2, 228171.64, -186305.39, 3660.85, 0.013785319, 0.020214168, 228203.97, 264185.53, 0.0000023959767, 10.003072, 9.997574 
5.50193e+1, 3.0632588e+2, 281327.84, -221829.39, 8856.217, 0.035617992, 0.027639356, 281483.66, 281483.66, 0.000031288328, 10.003472, 9.996804 
5.502141e+1, 3.1632254e+2, 472258.34, 65177.906, 2669.7856, 0.05049189, 0.0012372454, 472275.84, 472275.84, 0.0001210288, 10.003945, 9.998548 
6.497231e+1, 1.2633938e+2, -2120104.5, -1682901.9, -11935.018, 0.0650226, 0.11821405, -1682576.4, 19311.209, 0.00001782932, 9.996241, 10.002032 
6.497464e+1, 1.3634156e+2, -2021822.8, -1639892.3, -4513.311, 0.02167283, 0.1785766, -1639838.9, -35972.79, 0.0000037958928, 9.996481, 10.001539 
6.497753e+1, 1.46342e+2, -1883717.1, -1541235.5, -4445.0283, 0.02986436, 0.0803885, -1541177.8, -35317.2, 0.0000001737419, 9.996836, 10.0013685 
6.4980423e+1, 1.5634368e+2, -1728064.5, -1422756.8, -5677.324, 0.03469612, 0.1108625, -1422651.3, -14808.881, 0.0, 9.997263, 10.001304 
6.498331e+1, 1.6634469e+2, -1628673.5, -1409214.9, 342.26675, 0.025747659, 0.12050871, -1409214.4, -99381.97, 0.0, 9.99764, 10.000543 
6.4986235e+1, 1.7634499e+2, -1482605.1, -1292986.8, -131.15268, 0.011676997, 0.094140016, -1292986.8, -81156.81, 0.0, 9.997991, 10.000498 
6.498928e+1, 1.8634522e+2, -1374156.4, -1267192.9, -22.874655, 0.007904794, 0.105601385, -1267192.9, -153364.28, 0.0, 9.998395, 9.999807 
6.4992386e+1, 1.9634545e+2, -1217729.9, -1149574.0, -288.0189, 0.008962006, 0.14567903, -1149572.9, -133745.3, 0.0, 9.998833, 9.999731 
6.499533e+1, 2.0634486e+2, -1110570.9, -1142796.4, 2101.416, -0.006347057, 0.16219276, -1110434.5, -192600.25, 0.0, 9.999307, 9.998877 
6.4998186e+1, 2.1634373e+2, -942474.4, -1014581.5, 5265.948, -0.030830406, 0.1583341, -942091.9, -122245.66, 0.0, 9.999804, 9.998844 
6.500125e+1, 2.263423e+2, -823553.4, -971341.1, 4954.3506, -0.030662958, 0.16245583, -823387.44, -101526.48, 0.0, 10.000226, 9.998265 
6.500445e+1, 2.3634069e+2, -669334.0, -844449.56, 3052.225, -0.015671382, 0.17045796, -669280.8, -45403.254, 0.0, 10.000605, 9.998281 
6.5007293e+1, 2.4633873e+2, -519372.3, -751809.94, -11528.439, -0.009968968, 0.16243201, -518801.9, 7093.585, 0.0, 10.001092, 9.998009 
6.500994e+1, 2.5633657e+2, -340068.78, -613353.56, -14108.012, -0.009764217, 0.1412702, -339342.4, 88572.125, 0.0, 10.001645, 9.99802 
6.5012574e+1, 2.663341e+2, -212623.63, -537215.2, -11451.663, -0.0100255795, 0.10831771, -212220.11, 117716.234, 0.0, 10.002003, 9.997698 
6.5015197e+1, 2.763314e+2, -75601.41, -414776.84, -7348.9526, -0.010608122, 0.06603598, -75442.25, 156517.78, 0.0, 10.002247, 9.997748 
6.501772e+1, 2.8632882e+2, 70743.66, -301331.75, -17761.9, -0.0012140969, 0.036140658, 71589.64, 205571.97, 0.0000000009839726, 10.002613, 9.997678 
6.502016e+1, 2.9632625e+2, 226176.03, -185701.64, -18871.342, 0.014269607, 0.011765201, 227038.88, 263042.97, 0.0000021664155, 10.003051, 9.997588 
6.5022814e+1, 3.0632347e+2, 283665.1, -216201.89, -16560.02, 0.03957062, 0.0145795075, 284213.13, 284213.13, 0.000029021434, 10.003469, 9.996844 
6.50254e+1, 3.1632003e+2, 464923.38, 66512.234, -31349.295, 0.057886314, -0.021050818, 467375.03, 467375.03, 0.00011410821, 10.003874, 9.998591 
7.4968415e+1, 1.2633651e+2, -2124057.0, -1690876.1, -4004.261, 0.05123322, 0.11794262, -1690839.1, 11077.151, 0.000012032456, 9.99624, 10.001978 
7.4971384e+1, 1.3633883e+2, -2024610.8, -1646139.0, 5394.8174, 0.047753118, 0.19735043, -1646062.1, -42168.65, 0.000001957589, 9.996483, 10.001495 
7.497456e+1, 1.463392e+2, -1888110.1, -1550737.5, 11511.886, 0.049086824, 0.09503205, -1550345.1, -44456.355, 0.00000004027787, 9.996838, 10.001303 
7.497749e+1, 1.5634063e+2, -1732310.9, -1431536.1, 9867.079, 0.014496051, 0.1061745, -1431212.8, -23339.74, 0.0, 9.997263, 10.001244 
7.498076e+1, 1.6634159e+2, -1630201.0, -1412300.1, 13475.012, 0.0063716047, 0.11781865, -1411470.0, -101606.64, 0.0, 9.997639, 10.000522 
7.498429e+1, 1.7634203e+2, -1483936.8, -1295815.0, 13550.549, 0.017753026, 0.106854625, -1294844.0, -82984.34, 0.0, 9.997991, 10.000479 
7.4987715e+1, 1.8634228e+2, -1374984.8, -1268911.9, 16463.457, 0.01192289, 0.12244687, -1266415.3, -152557.2, 0.0, 9.998395, 9.999796 
7.4991065e+1, 1.9634247e+2, -1217553.5, -1149156.8, 16534.613, -0.005638929, 0.15923658, -1145369.4, -129511.94, 0.0, 9.998833, 9.999735 
7.499459e+1, 2.0634182e+2, -1103938.0, -1128998.4, 20897.777, -0.010998686, 0.16125126, -1092101.8, -174237.34, 0.0, 9.999307, 9.998972 
7.499821e+1, 2.1634056e+2, -936594.6, -1002335.7, 23481.68, -0.008488986, 0.13669291, -929068.8, -109192.29, 0.0, 9.999804, 9.998929 
7.500169e+1, 2.2633916e+2, -822898.9, -969931.2, 19195.781, -0.0093919495, 0.14021996, -820434.1, -98543.375, 0.0, 10.000226, 9.998275 
7.500508e+1, 2.3633766e+2, -669332.4, -844458.5, 18177.766, -0.012354704, 0.15989813, -667465.5, -43559.273, 0.0, 10.000605, 9.998281 
7.500832e+1, 2.4633579e+2, -523970.47, -761354.0, 9403.12, -0.015864525, 0.16166358, -523598.6, 2325.398, 0.0, 10.001092, 9.997944 
7.501148e+1, 2.5633362e+2, -342627.75, -618563.75, 5195.298, -0.019573037, 0.14853355, -342529.97, 85413.49, 0.0, 10.001644, 9.997985 
7.501455e+1, 2.6633114e+2, -201680.66, -514353.38, -2399.1587, -0.012162518, 0.10720205, -201662.23, 128302.64, 0.0, 10.002003, 9.997855 
7.501757e+1, 2.7632844e+2, -66734.984, -396274.9, 2761.0876, 0.0018757961, 0.047041625, -66711.85, 165275.8, 0.0, 10.002247, 9.997875 
7.50204e+1, 2.8632587e+2, 66572.29, -309986.63, -1340.563, 0.0060211504, 0.01737728, 66577.06, 200586.69, 0.0000000010869243, 10.002613, 9.997619 
7.5023115e+1, 2.963234e+2, 222278.03, -193820.3, -2706.8398, 0.0041124965, 0.004060071, 222295.64, 258327.05, 0.0000019142904, 10.003051, 9.997533 
7.5026214e+1, 3.0632046e+2, 280411.56, -222908.45, -1258.4523, 0.032827277, 0.00022138501, 280414.7, 280414.7, 0.000026528098, 10.003469, 9.996798 
7.502935e+1, 3.1631687e+2, 462588.78, 61668.895, -17959.459, 0.06559689, -0.0468819, 463391.7, 463391.7, 0.000106300286, 10.003874, 9.998558 
8.496461e+1, 1.2633352e+2, -2102704.8, -1682499.8, -19826.77, 0.03839511, 0.13848639, -1681566.3, 20380.344, 0.000007783007, 9.996395, 10.001961 
8.496803e+1, 1.3633573e+2, -1991761.6, -1631379.9, -6070.6816, 0.05291549, 0.20613827, -1631277.6, -27353.219, 0.0000008582932, 9.996713, 10.001485 
8.497157e+1, 1.4633597e+2, -1860518.9, -1546260.9, 4656.4116, 0.055101603, 0.09824504, -1546191.9, -40271.227, 0.00000000288778, 9.997066, 10.001224 
8.4974754e+1, 1.5633729e+2, -1711141.6, -1429201.4, 1770.1057, 0.006535307, 0.10612271, -1429190.3, -21284.133, 0.0, 9.997442, 10.001173 
8.4978414e+1, 1.6633825e+2, -1605084.0, -1401330.6, 4237.726, -0.00028371313, 0.12193677, -1401242.6, -91346.11, 0.0, 9.997817, 10.000511 
