coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4999928e+1, 2.657722e+2, -411257.84, -490093.38, -44583.254, -0.114034966, -0.072154574, -391165.72, -55736.32, 0.0000000045955626, 9.999994, 9.998951 
3.499836e+1, 2.7577168e+2, -433016.63, -458692.25, -47944.613, -0.11323821, -0.04624804, -396220.84, -158783.38, 0.0000011896407, 9.999197, 9.998883 
3.499806e+1, 2.857712e+2, -264304.0, -324047.88, 6401.901, -0.104965776, 0.018719641, -263625.72, -124182.055, 0.000009641755, 9.999687, 9.998893 
3.4998745e+1, 2.9577017e+2, 5120.3115, -147399.67, 20608.256, -0.100388885, -0.0065315594, 7855.804, 49309.254, 0.0000464018, 10.000866, 9.998871 
3.5000306e+1, 3.057682e+2, 19067.488, -124064.69, -1327.0723, -0.04419692, -0.08581402, 19079.791, 19079.791, 0.00019513248, 10.00068, 9.998797 
3.5003722e+1, 3.1576958e+2, -89468.33, -17614.027, 4838.062, 0.16764231, 0.14606236, -17289.736, -17289.736, 0.00053834624, 9.999171, 10.00026 
4.5001453e+1, 1.2577598e+2, -1590854.5, -1587969.3, 86869.86, 0.12674212, -0.08971919, -1502530.0, 204860.92, 0.0022337737, 10.000518, 10.000583 
4.5001945e+1, 1.3577648e+2, -1628800.5, -1554485.1, 26539.42, 0.089447595, -0.14231215, -1545980.6, 63404.64, 0.0013153872, 9.999627, 10.000579 
4.500179e+1, 1.457778e+2, -1558544.4, -1559254.1, 19631.824, 0.036133487, -0.016568739, -1539264.3, -27890.715, 0.00056916923, 9.999765, 9.999811 
4.500009e+1, 1.5577833e+2, -1326295.3, -1401847.3, 7649.8506, -0.13237745, 0.018682556, -1325528.4, 87842.6, 0.00014812649, 10.000712, 9.999767 
4.4999862e+1, 1.6577832e+2, -1233871.3, -1335998.8, 17100.771, -0.13640624, 0.060191832, -1231083.9, 84288.64, 0.000013959289, 10.00081, 9.999492 
4.5000866e+1, 1.7577739e+2, -1209193.9, -1279359.1, -3473.1267, -0.011499915, -0.009729006, -1209022.4, 8359.905, 0.000000037538413, 10.000328, 9.999443 
4.5000905e+1, 1.8577711e+2, -1070958.9, -1124404.3, 10155.074, 0.0017502218, 0.008477393, -1069094.4, 50290.484, 0.0, 10.000452, 9.999769 
4.5000118e+1, 1.9577731e+2, -914636.3, -1012900.44, -15591.332, -0.07858905, 0.022182029, -912221.8, 109160.29, 0.0, 10.000912, 9.999641 
4.5000088e+1, 2.0577665e+2, -867294.2, -1027432.9, 8104.0205, -0.10035072, 0.037673723, -866885.1, 56504.676, 0.0, 10.000939, 9.998857 
4.5000646e+1, 2.1577506e+2, -824027.75, -952662.5, 2193.5542, -0.07298934, -0.037446864, -823990.4, 1417.2876, 0.0, 10.000548, 9.998884 
4.5000255e+1, 2.2577453e+2, -663619.56, -712272.44, -26941.342, -0.07473122, -0.027807556, -651647.06, 75764.945, 0.0, 10.000506, 9.999877 
4.4999167e+1, 2.357746e+2, -547787.6, -619257.8, -50023.133, -0.095769905, -0.032662157, -522046.63, 107361.18, 0.0, 10.000684, 9.9997635 
4.4999707e+1, 2.4577424e+2, -492711.84, -588288.56, 30930.422, -0.073211245, -0.018053692, -483575.53, 47833.816, 0.0, 10.000597, 9.999332 
4.5001388e+1, 2.557732e+2, -439673.16, -527507.44, 10713.551, -0.027105033, -0.088425905, -438385.25, -4966.761, 0.0, 10.000336, 9.999209 
4.5000735e+1, 2.6577237e+2, -365136.06, -474105.28, -71935.19, -0.04017864, -0.069110334, -329380.75, 6046.531, 0.000000013083459, 10.000345, 9.998889 
4.4998455e+1, 2.757717e+2, -224849.36, -367388.6, -63943.727, -0.08513192, -0.052442964, -200368.47, 37067.656, 0.0000010541644, 10.000669, 9.998805 
4.4998345e+1, 2.8577083e+2, -138549.08, -281188.44, 54044.926, -0.08099104, -0.011085201, -120384.96, 19060.844, 0.000008106713, 10.000625, 9.998744 
4.499975e+1, 2.957694e+2, -92722.164, -219419.4, 34420.156, -0.045520104, -0.06487496, -83975.05, -42514.58, 0.000037622078, 10.000296, 9.998658 
4.500081e+1, 3.0576786e+2, -68180.75, -172552.4, 34790.453, -0.020256577, -0.08341234, -57647.074, -57647.074, 0.00016443121, 10.000101, 9.998737 
4.5003405e+1, 3.1576863e+2, 52701.305, 94588.16, 26399.41, 0.19523074, 0.07791942, 107342.74, 107342.74, 0.00047154687, 9.999954, 10.000649 
5.500161e+1, 1.2577875e+2, -1644253.0, -1719056.5, 8311.863, -0.0026944857, 0.07318172, -1643340.6, 64028.637, 0.0021078985, 10.000575, 9.999663 
5.50015e+1, 1.3577881e+2, -1667624.8, -1659455.4, 13998.3125, 0.030073907, 0.0589784, -1648958.0, -39587.707, 0.0012334009, 9.999714, 9.999821 
5.500177e+1, 1.4577869e+2, -1531635.3, -1505204.8, 34761.836, 0.004662225, 0.052640904, -1481231.0, 30140.3, 0.00052778376, 9.99977, 10.00018 
5.50011e+1, 1.5577877e+2, -1307231.4, -1364224.0, 54127.168, -0.14576349, 0.009020312, -1274557.5, 138811.4, 0.00013278752, 10.000716, 10.000025 
5.5000746e+1, 1.657786e+2, -1261560.5, -1377476.9, -15798.757, -0.16831629, 0.03964347, -1259445.9, 55924.99, 0.0000106646075, 10.000741, 9.999236 
5.500107e+1, 1.7577773e+2, -1226653.1, -1309906.1, -5366.1294, -0.0638809, -0.0035086821, -1226308.6, -8927.271, 0.000000007551507, 10.000304, 9.999241 
5.500121e+1, 1.857772e+2, -1107208.6, -1179875.4, 12138.67, -0.047470756, 0.010998544, -1105234.6, 14152.161, 0.0, 10.000366, 9.999431 
5.500111e+1, 1.9577682e+2, -946249.5, -1060239.3, 11974.367, -0.10683245, 0.0035510077, -945005.25, 76383.84, 0.0, 10.000835, 9.999352 
5.500098e+1, 2.0577615e+2, -866075.2, -989004.2, -17789.135, -0.13631076, 0.013882386, -863552.7, 59843.086, 0.0, 10.0007925, 9.999187 
5.500084e+1, 2.15775e+2, -822107.06, -921339.56, 2497.8352, -0.14289933, -0.04753179, -822044.25, 3363.977, 0.0, 10.000433, 9.999154 
5.500008e+1, 2.2577482e+2, -708714.5, -776252.25, -32524.656, -0.17434847, 0.00402949, -695598.5, 31811.53, 0.0, 10.000383, 9.9994955 
5.4998934e+1, 2.3577516e+2, -591832.56, -681730.94, -30061.625, -0.21831885, 0.062797606, -582706.5, 46699.42, 0.0, 10.00056, 9.999393 
5.499981e+1, 2.4577476e+2, -503653.66, -590726.75, 10685.319, -0.15663388, 0.09103765, -502361.56, 29047.479, 0.0, 10.000515, 9.999352 
5.500227e+1, 2.557736e+2, -458548.38, -524769.7, 15511.921, -0.0089920815, 0.004967836, -455094.9, -21675.291, 0.0, 10.000171, 9.999299 
5.5002403e+1, 2.6577288e+2, -343187.28, -422812.0, -73440.72, 0.05593748, 0.012016893, -299461.84, 35963.88, 0.000000016276152, 10.000309, 9.999266 
5.5000925e+1, 2.7577242e+2, -213979.39, -328287.34, -39265.707, 0.0593449, 0.00990692, -201790.94, 35639.17, 0.00000094951764, 10.000585, 9.999124 
5.500029e+1, 2.8577158e+2, -154089.55, -301929.25, 28811.896, 0.0161986, 0.04669974, -148672.97, -9234.513, 0.0000068871877, 10.000584, 9.998614 
5.500025e+1, 2.9577014e+2, -112743.18, -236972.1, 36762.383, -0.06716302, 0.008396861, -102679.54, -61226.477, 0.00003070153, 10.000189, 9.998588 
5.500023e+1, 3.0576873e+2, -38168.39, -92322.1, 22594.295, -0.12161532, -0.026643429, -29979.705, -29979.705, 0.00013855331, 10.000036, 9.999321 
5.50023e+1, 3.1576684e+2, 28452.867, 75114.75, 57748.88, 0.01884441, -0.17873546, 114067.56, 114067.56, 0.0004144919, 9.999836, 10.000568 
6.500302e+1, 1.2578033e+2, -1577250.6, -1762809.5, 57841.016, 0.06545598, 0.048127912, -1560697.5, 146655.3, 0.0019834668, 10.001325, 9.999029 
6.5001315e+1, 1.3578096e+2, -1472568.8, -1609481.8, 52228.426, -0.01902055, 0.14155343, -1454920.1, 154429.97, 0.001149572, 10.001219, 9.999455 
6.500197e+1, 1.4577982e+2, -1409354.3, -1458063.1, 127839.195, 0.015053841, 0.055082157, -1303570.3, 207790.89, 0.00048384682, 10.000677, 10.00006 
6.500258e+1, 1.5577935e+2, -1416991.6, -1426248.9, 75087.19, -0.021475168, -0.030100947, -1346390.5, 66972.84, 0.00011744106, 10.000027, 9.999916 
6.5002096e+1, 1.6577937e+2, -1334625.4, -1409946.3, 35318.55, -0.06988447, 0.021268098, -1320655.4, -5291.9204, 0.000008467286, 10.000228, 9.999262 
6.5001136e+1, 1.7577909e+2, -1137367.5, -1267857.8, 35654.215, -0.10927527, 0.034713693, -1128261.0, 89107.695, 0.000000004638606, 10.000931, 9.999224 
6.500145e+1, 1.8577841e+2, -1029689.4, -1165246.6, 86394.13, -0.08142023, 0.050351996, -987659.6, 131716.11, 0.0, 10.001001, 9.99922 
6.5002614e+1, 1.957774e+2, -1001574.8, -1107399.6, 65958.51, -0.014639788, -0.00032086248, -969928.06, 51456.42, 0.0, 10.000543, 9.99917 
6.500237e+1, 2.0577683e+2, -914696.7, -988921.44, 53126.668, -0.04302433, 0.01656824, -887003.4, 36386.344, 0.0, 10.000348, 9.999406 
6.500109e+1, 2.1577634e+2, -841794.1, -908661.56, 44483.19, -0.14034905, -0.0009507845, -819581.0, 5813.354, 0.0, 10.000206, 9.99935 
6.5000296e+1, 2.2577599e+2, -735765.3, -822404.4, 51983.87, -0.17906296, 0.041129015, -711417.25, 15980.328, 0.0, 10.00033, 9.9992075 
6.4999926e+1, 2.3577559e+2, -597265.0, -712246.94, 34770.574, -0.1693276, 0.051311668, -587568.2, 41832.945, 0.0, 10.000633, 9.999147 
6.500074e+1, 2.4577492e+2, -510461.03, -618795.0, 75223.74, -0.10698147, 0.07470467, -471931.3, 59476.523, 0.0, 10.000563, 9.999158 
6.5002495e+1, 2.5577387e+2, -461001.3, -543193.2, 37827.875, 0.005267008, 0.023654137, -446241.84, -12823.279, 0.0, 10.0002165, 9.99917 
6.5002584e+1, 2.6577327e+2, -346517.06, -390770.56, -15785.644, 0.06085268, 0.028205637, -341463.3, -6039.798, 0.00000000394634, 10.000145, 9.999568 
6.500152e+1, 2.7577284e+2, -223470.94, -295346.66, -12302.283, 0.08039635, 0.0014265919, -221423.6, 16001.629, 0.0000007712445, 10.00038, 9.999435 
6.500118e+1, 2.8577214e+2, -149289.11, -319791.34, 70650.03, 0.05202824, 0.047556963, -123819.05, 15612.39, 0.000006042053, 10.000706, 9.998432 
6.500148e+1, 2.9577097e+2, -6006.6094, -194632.45, 44088.992, 0.009590169, 0.052498322, 3789.866, 45233.723, 0.000026519589, 10.000984, 9.998486 
6.500122e+1, 3.0576944e+2, 59350.3, -78060.086, 14455.89, -0.05249176, 0.022530438, 60854.625, 60854.625, 0.00012024143, 10.000835, 9.9990425 
6.5002584e+1, 3.1576613e+2, 22136.615, -30841.918, -66191.734, 0.06301594, -0.23406802, 66942.695, 66942.695, 0.00036921015, 10.000204, 9.999689 
7.5004846e+1, 1.2578046e+2, -1576098.4, -1768396.3, -1683.6357, 0.032532692, -0.15943985, -1576083.6, 131260.38, 0.0018629195, 10.0013685, 9.998963 
7.500076e+1, 1.3578278e+2, -1462910.9, -1599146.9, 53518.98, -0.23975708, 0.091090545, -1444401.3, 164924.48, 0.0010666472, 10.001261, 9.999507 
7.5001585e+1, 1.4578117e+2, -1458430.6, -1549793.3, 87312.695, -0.13577646, -0.013237392, -1405571.1, 105772.41, 0.0004391749, 10.000633, 9.999453 
7.500412e+1, 1.5578e+2, -1450669.5, -1509786.3, 71070.12, 0.08671588, -0.10681962, -1403256.1, 10099.089, 0.00010226521, 10.000072, 9.99933 
7.500344e+1, 1.657805e+2, -1324614.3, -1373835.0, 46570.434, 0.0048879334, 0.005387285, -1296551.4, 18799.914, 0.000007138289, 10.00017, 9.999533 
7.500063e+1, 1.7578137e+2, -1128408.3, -1240043.6, 70071.07, -0.29011115, 0.10586994, -1094640.4, 122704.24, 0.00000003688298, 10.000891, 9.999434 
7.500117e+1, 1.8578067e+2, -1051298.0, -1192402.1, 54945.016, -0.24369007, 0.11751528, -1032426.6, 86925.766, 0.0, 10.000919, 9.999078 
7.500419e+1, 1.9577889e+2, -1014442.44, -1123511.5, 61609.81, 0.05244407, 0.00029391004, -986698.25, 34671.89, 0.0, 10.000496, 9.9990835 
7.5003886e+1, 2.0577857e+2, -918428.1, -973820.0, 35755.023, 0.041640725, 0.03871672, -900897.0, 22475.52, 0.0, 10.000251, 9.999557 
7.5000983e+1, 2.1577899e+2, -848893.25, -899631.3, 52989.816, -0.20458822, 0.09516362, -815512.75, 9853.929, 0.0, 10.000095, 9.999467 
7.5000453e+1, 2.25778e+2, -765725.75, -856055.6, 52535.758, -0.22590627, 0.07725383, -741609.56, -14234.97, 0.0, 10.000208, 9.999034 
7.500174e+1, 2.3577583e+2, -632061.4, -754056.25, 59614.77, -0.08306334, -0.073457435, -607767.5, 21626.45, 0.0, 10.000496, 9.99893 
7.5002027e+1, 2.4577473e+2, -552164.25, -685629.25, 49894.926, -0.06267804, -0.061857577, -535573.7, -4167.975, 0.0, 10.00048, 9.998735 
7.5001645e+1, 2.557741e+2, -507965.75, -612559.56, 39952.26, -0.1325814, -0.027985036, -494451.2, -61036.67, 0.0, 10.00009, 9.998757 
7.500076e+1, 2.6577356e+2, -344535.38, -362790.9, -19122.516, -0.16578418, -0.009807242, -332473.84, 2945.2942, 0.00000000015133415, 10.000054, 9.999799 
7.4999666e+1, 2.7577296e+2, -229626.67, -277852.56, 13918.551, -0.17879742, -0.078904614, -225897.92, 11523.312, 0.00000065427645, 10.000253, 9.999615 
7.5000626e+1, 2.8577256e+2, -164695.56, -345612.8, 69496.72, -0.10796778, -0.00489069, -141081.6, -1657.0586, 0.0000058927376, 10.000672, 9.998275 
7.5002974e+1, 2.957718e+2, -30281.813, -227927.66, 68149.734, 0.020253086, 0.059974372, -9061.592, 32371.684, 0.000025865007, 10.000892, 9.998312 
7.500327e+1, 3.0576983e+2, -34967.996, -253184.31, -11844.479, 0.036460087, 0.05477252, -34326.977, -34326.977, 0.00011203884, 10.000764, 9.997862 
7.500332e+1, 3.157662e+2, -112978.734, -268494.28, -49272.395, 0.049295265, -0.111575656, -98681.95, -98681.95, 0.00034091447, 10.0000305, 9.998129 
8.5006315e+1, 1.2578143e+2, -1598550.4, -1781412.0, -67682.2, 0.06518728, -0.18315937, -1576225.0, 131108.88, 0.0017451695, 10.001244, 9.9989195 
8.500139e+1, 1.3578375e+2, -1629688.4, -1658254.5, -65096.29, -0.22488816, 0.05299291, -1577326.6, 31987.97, 0.0009891815, 10.000044, 9.999673 
8.5002065e+1, 1.4578195e+2, -1569623.4, -1623486.9, 54172.04, -0.10300371, -0.071656644, -1536057.8, -24723.242, 0.000399723, 9.999936, 9.999293 
8.500481e+1, 1.5578125e+2, -1361554.4, -1481604.1, 41773.25, 0.12589613, -0.09847355, -1348449.3, 64893.254, 0.00008899464, 10.000748, 9.999196 
8.5004115e+1, 1.657818e+2, -1220420.4, -1291087.9, 58199.906, 0.03623858, 0.0073873117, -1187668.1, 127669.44, 0.000006071428, 10.000738, 9.999832 
