coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4996684e+1, 1.6531673e+2, -1557152.8, -1371243.0, -34599.684, -0.057290476, 0.44654977, -1365012.5, -45071.62, 0.00002664921, 9.99809, 10.000582 
1.4995413e+1, 1.7531711e+2, -1488830.0, -1291901.8, -32552.873, -0.15552852, 0.41674963, -1286660.1, -64724.883, 0.00000066228677, 9.997906, 10.000541 
1.4995946e+1, 1.853178e+2, -1377621.8, -1178572.9, -13208.688, -0.11555841, 0.42999005, -1177700.3, -53772.203, 0.0, 9.997971, 10.000608 
1.4998114e+1, 1.9531882e+2, -1233035.9, -1066304.1, -19613.615, 0.050946835, 0.4610569, -1064028.0, -38109.242, 0.0, 9.998321, 10.000542 
1.4998421e+1, 2.0531939e+2, -1162565.9, -1007586.9, -69376.16, 0.091033995, 0.47988287, -981068.3, -53155.54, 0.0, 9.998248, 10.000302 
1.4997075e+1, 2.153196e+2, -1129840.9, -948640.5, -64796.453, 0.018079827, 0.46019337, -927854.06, -97944.484, 0.0, 9.997834, 10.000233 
1.4997993e+1, 2.2531918e+2, -961004.75, -853129.56, 41430.78, 0.012473759, 0.41364592, -839054.1, -107141.59, 0.0, 9.99848, 9.999905 
1.5000924e+1, 2.3531824e+2, -634435.2, -651790.4, 47193.676, 0.06792527, 0.31803945, -595127.94, 38792.56, 0.0, 10.000079, 9.999845 
1.5001687e+1, 2.4531782e+2, -491628.9, -590664.7, -43486.53, 0.064727254, 0.31985408, -475244.6, 60678.13, 0.0, 10.000622, 9.999339 
1.500053e+1, 2.5531778e+2, -458790.0, -532112.6, -1227.1003, 0.009259722, 0.3714807, -458769.47, -20849.102, 0.0, 10.000212, 9.999264 
1.500089e+1, 2.6531643e+2, -436513.22, -645356.06, 69737.17, 0.011312499, 0.39245036, -415367.5, -75433.23, 0.0000000045160005, 10.000449, 9.997695 
1.5002573e+1, 2.75314e+2, -232227.84, -503467.1, 54250.832, 0.06403948, 0.37079516, -221779.55, 20182.064, 0.00000044568839, 10.001208, 9.99763 
1.5002847e+1, 2.8531224e+2, -88383.62, -349209.25, -18515.629, 0.065616086, 0.4163969, -87075.77, 56903.637, 0.000003862279, 10.001385, 9.997927 
1.5001908e+1, 2.9531056e+2, -44645.32, -286374.9, -11471.552, 0.022146665, 0.44556785, -44102.145, 1890.8933, 0.000030142082, 10.0010395, 9.997855 
1.5001744e+1, 3.0530512e+2, -102553.62, -482742.63, -9227.131, -0.009328388, 0.20594268, -102329.81, -102329.81, 0.0001696507, 10.001152, 9.9961195 
1.5002164e+1, 3.153035e+2, 214311.0, 79238.11, -74447.125, -0.040082738, 0.42167497, 247290.95, 247290.95, 0.00050278765, 10.001544, 9.999795 
2.4993281e+1, 1.2531282e+2, -1783278.9, -1471231.9, 23388.127, 0.0000060319244, 0.45150727, -1469488.6, 242494.53, 0.0024531346, 9.998304, 10.002486 
2.4994375e+1, 1.3531306e+2, -1819767.9, -1561659.6, 14142.101, 0.10015171, 0.30951586, -1560887.0, 53086.324, 0.001461298, 9.997932, 10.001372 
2.4994941e+1, 1.4531523e+2, -1836299.5, -1618681.6, 39473.81, 0.109920606, 0.44149902, -1611742.8, -95790.54, 0.0006489441, 9.997575, 10.000466 
2.4995355e+1, 1.5531626e+2, -1786284.9, -1545860.3, 28753.762, 0.0690502, 0.47899577, -1542469.3, -124520.63, 0.0001814002, 9.997254, 10.000447 
2.4995005e+1, 1.6531703e+2, -1613236.1, -1387008.3, 11159.72, -0.010695818, 0.5017826, -1386459.0, -66517.33, 0.000022322774, 9.997669, 10.000664 
2.4993974e+1, 1.7531736e+2, -1366246.3, -1223557.1, 17790.877, -0.12846836, 0.45670953, -1221372.4, 561.3679, 0.00000035252413, 9.998722, 10.000605 
2.4994598e+1, 1.8531771e+2, -1258946.9, -1175974.5, 24282.717, -0.09744793, 0.45551625, -1169390.4, -45460.523, 0.0, 9.999013, 10.000123 
2.4996737e+1, 1.9531809e+2, -1222076.0, -1110542.5, -6138.407, 0.06846393, 0.46566942, -1110205.6, -84276.91, 0.0, 9.998609, 10.0000925 
2.4997447e+1, 2.053184e+2, -1019383.7, -931246.4, -30654.225, 0.12294062, 0.4769304, -921633.3, 6291.1836, 0.0, 9.999196, 10.000371 
2.499688e+1, 2.1531864e+2, -720177.06, -745087.94, -22475.193, 0.07799246, 0.45091197, -706936.75, 122981.08, 0.0, 10.000616, 10.000292 
2.499798e+1, 2.2531788e+2, -686753.7, -728753.0, 71000.83, 0.069845974, 0.3718207, -633712.1, 98210.13, 0.0, 10.000381, 9.999845 
2.5000554e+1, 2.353163e+2, -840060.2, -760188.7, 55889.496, 0.09414537, 0.21507685, -731433.06, -97497.11, 0.0, 9.998693, 9.999769 
2.500162e+1, 2.4531622e+2, -724462.75, -678533.7, -33817.863, 0.08245193, 0.24536261, -660620.1, -124684.086, 0.0, 9.998927, 9.999541 
2.5001323e+1, 2.5531745e+2, -345453.56, -455233.06, -58087.07, 0.03475833, 0.3966984, -320424.63, 117499.92, 0.0, 10.000899, 9.999452 
2.5002125e+1, 2.6531667e+2, -283885.5, -546735.56, -11565.361, 0.04440995, 0.45484263, -283377.63, 56556.0, 0.00000000030772893, 10.001393, 9.997912 
2.5003898e+1, 2.7531424e+2, -304883.6, -514664.2, 15546.973, 0.107116394, 0.41003746, -303737.66, -61778.06, 0.00000033210142, 10.000613, 9.997833 
2.500424e+1, 2.8531238e+2, -159082.08, -395817.34, -10670.818, 0.09148055, 0.44453037, -158602.06, -14623.853, 0.0000031221457, 10.000945, 9.997822 
2.500333e+1, 2.9531068e+2, 119891.4, -215466.08, -19982.486, 0.004203854, 0.4743259, 121077.87, 167071.7, 0.000025684236, 10.002212, 9.997776 
2.5003305e+1, 3.0530506e+2, 27164.086, -450632.3, 23639.645, -0.01704098, 0.23597659, 28330.842, 28330.842, 0.0001534223, 10.002175, 9.9958515 
2.5003976e+1, 3.1530294e+2, 77008.01, -73803.18, 69864.016, 0.020535678, 0.4260077, 104398.25, 104398.25, 0.00046499635, 10.000977, 9.999016 
3.4993017e+1, 1.2531462e+2, -1814845.9, -1522716.5, -7949.333, 0.12066203, 0.56397235, -1522500.4, 189468.66, 0.0023328552, 9.998249, 10.002158 
3.499009e+1, 1.3531406e+2, -1839091.8, -1597640.1, 3002.9915, -0.13252304, 0.37511322, -1597602.9, 16364.008, 0.001385082, 9.997925, 10.001125 
3.4989822e+1, 1.4531589e+2, -1850562.1, -1640225.8, 23115.975, -0.17278272, 0.49125668, -1637715.3, -121766.14, 0.00060841354, 9.99754, 10.000337 
3.4992418e+1, 1.553175e+2, -1800113.3, -1564371.0, 22461.295, 0.036887277, 0.60101587, -1562250.0, -144309.34, 0.00016439817, 9.997218, 10.000336 
3.4993762e+1, 1.653181e+2, -1598316.1, -1350068.4, 47242.355, 0.085066125, 0.5993137, -1341381.9, -21448.426, 0.000017966355, 9.997639, 10.000936 
3.499404e+1, 1.7531756e+2, -1351641.1, -1190212.3, 59359.6, -0.005574826, 0.438525, -1170734.9, 51195.355, 0.00000014192928, 9.998708, 10.000842 
3.4994525e+1, 1.8531713e+2, -1312388.9, -1276399.6, 5641.4766, -0.017154893, 0.38591167, -1275536.0, -151602.97, 0.0, 9.998971, 9.999454 
3.499514e+1, 1.9531691e+2, -1274870.5, -1208517.0, -15332.99, 0.036170203, 0.40705556, -1205145.3, -179204.98, 0.0, 9.998558, 9.999445 
3.499644e+1, 2.0531696e+2, -1011244.75, -896578.1, 17930.838, 0.09371998, 0.40743855, -893839.6, 34098.82, 0.0, 9.9991255, 10.000642 
3.4998325e+1, 2.1531713e+2, -710155.5, -708626.4, 31908.97, 0.15177429, 0.35048366, -677472.8, 152456.78, 0.0, 10.000554, 10.00057 
3.4999192e+1, 2.2531697e+2, -711481.3, -763790.7, 3373.0295, 0.14155006, 0.32861707, -711264.7, 20662.88, 0.0, 10.000317, 9.999635 
3.4999108e+1, 2.3531662e+2, -863967.06, -794988.4, 853.58026, 0.07036788, 0.3199631, -794977.8, -161047.1, 0.0, 9.998635, 9.9995575 
3.500026e+1, 2.4531636e+2, -768114.4, -762078.1, 36186.56, 0.04207289, 0.37125823, -728784.06, -192848.75, 0.0, 9.998895, 9.998985 
3.5002482e+1, 2.553161e+2, -389296.3, -534061.25, 15766.539, 0.049765304, 0.4345898, -387599.06, 50342.945, 0.0, 10.000847, 9.998936 
3.5003936e+1, 2.6531506e+2, -225882.23, -420452.13, -45449.12, 0.07534392, 0.44620374, -215789.42, 124163.61, 0.00000000006499392, 10.001369, 9.998791 
3.5004696e+1, 2.7531344e+2, -248882.9, -389200.88, -7470.9907, 0.11375371, 0.3938435, -248486.25, -6519.728, 0.00000028362408, 10.000574, 9.9987135 
3.500501e+1, 2.853123e+2, -174481.5, -419745.06, 32501.975, 0.06276974, 0.46319932, -170247.48, -26268.45, 0.0000026203563, 10.000917, 9.997668 
3.5004792e+1, 2.953111e+2, 106948.73, -234126.78, 28747.469, -0.082280695, 0.56247354, 109354.734, 155349.86, 0.000020827198, 10.002178, 9.997664 
3.500516e+1, 3.0530605e+2, 126703.625, -241035.92, -23963.064, -0.05937248, 0.31326807, 128258.555, 128258.555, 0.0001336939, 10.002164, 9.997294 
3.500602e+1, 3.1530428e+2, 119806.54, 18202.035, 36036.074, 0.10313842, 0.4008461, 131289.66, 131289.66, 0.000419702, 10.000958, 9.999659 
4.4990498e+1, 1.253154e+2, -1975104.1, -1630886.8, -48545.97, 0.10244486, 0.6293855, -1624171.3, 87793.12, 0.0022111118, 9.997291, 10.001877 
4.498757e+1, 1.3531491e+2, -1987207.3, -1700894.1, -52167.727, -0.12697706, 0.47822043, -1691685.1, -77721.89, 0.0013064536, 9.997052, 10.000839 
4.4987544e+1, 1.4531602e+2, -1854166.8, -1651931.1, 3611.3389, -0.14967528, 0.5424456, -1651866.6, -135914.6, 0.00056747237, 9.997558, 10.000255 
4.499077e+1, 1.5531689e+2, -1586112.8, -1473409.6, -5293.611, 0.08028939, 0.58948135, -1473161.5, -55213.18, 0.00014805637, 9.998729, 10.000242 
4.4992533e+1, 1.6531739e+2, -1435630.9, -1269293.4, 7010.2036, 0.1475018, 0.5799624, -1268998.4, 50943.125, 0.000013959289, 9.998747, 10.000958 
4.4993034e+1, 1.7531724e+2, -1483875.9, -1251214.1, -8311.802, 0.07245179, 0.45946592, -1250917.5, -28982.475, 0.000000037538413, 9.997784, 10.000874 
4.4993702e+1, 1.8531688e+2, -1452056.0, -1325093.4, -18311.979, 0.0585907, 0.40406242, -1322505.0, -198568.7, 0.0, 9.997933, 9.999622 
4.4994414e+1, 1.9531651e+2, -1197965.6, -1154259.5, 18421.768, 0.08934719, 0.39332208, -1147530.8, -121588.05, 0.0, 9.999017, 9.9995985 
4.4996e+1, 2.0531635e+2, -936536.2, -895871.1, 90219.33, 0.10844466, 0.38206854, -823721.56, 104221.234, 0.0, 9.999787, 10.000328 
4.499841e+1, 2.1531628e+2, -774467.2, -775156.06, 50163.06, 0.124034956, 0.3315721, -724647.4, 105290.62, 0.0, 10.000259, 10.0002575 
4.499952e+1, 2.2531621e+2, -664834.94, -760292.8, -45682.914, 0.12673622, 0.34267756, -646495.9, 85440.37, 0.0, 10.000729, 9.999456 
4.4999418e+1, 2.353162e+2, -500394.03, -639287.7, -51987.445, 0.1123638, 0.38703296, -483090.9, 150845.48, 0.0, 10.001222, 9.999379 
4.5000607e+1, 2.4531566e+2, -496907.22, -657691.5, 44244.906, 0.09176261, 0.43011144, -485536.03, 50408.08, 0.0, 10.000877, 9.998745 
4.500292e+1, 2.5531453e+2, -550925.9, -638500.44, 41067.867, 0.0619963, 0.43228215, -534680.7, -96721.27, 0.0, 9.99985, 9.998702 
4.5004463e+1, 2.6531324e+2, -401650.75, -444662.94, -27606.984, 0.067761995, 0.4015888, -388161.75, -48189.934, 0.00000000016705606, 9.999905, 9.9993305 
4.5005375e+1, 2.7531192e+2, -155763.94, -286902.53, -23862.363, 0.10840038, 0.32982746, -151556.84, 90422.97, 0.00000025695456, 10.000966, 9.999233 
4.5006084e+1, 2.8531137e+2, -179228.73, -415028.34, 18330.51, 0.08526423, 0.4289887, -177812.27, -33824.676, 0.0000021581377, 10.000859, 9.997728 
4.500649e+1, 2.9531103e+2, -235991.0, -389682.34, 21268.252, -0.0059995675, 0.6092796, -233102.13, -187102.88, 0.000016077325, 9.999783, 9.997752 
4.5006725e+1, 3.0530715e+2, -64648.84, -213639.9, -16977.26, -0.02302119, 0.41835856, -62738.797, -62738.797, 0.00011232623, 10.000329, 9.998374 
4.5006776e+1, 3.1530634e+2, 317622.28, 144615.22, 1462.1084, 0.028680554, 0.495529, 317634.63, 317634.63, 0.00037058155, 10.002184, 9.999942 
5.4985243e+1, 1.2531531e+2, -1987043.3, -1674753.5, -72425.07, -0.1852956, 0.66301596, -1658774.5, 53192.734, 0.0020867882, 9.997357, 10.001548 
5.498662e+1, 1.3531569e+2, -2004552.9, -1747280.9, -57346.25, 0.05624648, 0.6285977, -1735077.3, -121115.68, 0.0012253985, 9.997088, 10.000505 
5.498794e+1, 1.453157e+2, -1857002.6, -1661176.0, 44854.12, 0.11769286, 0.6020688, -1651391.1, -135431.1, 0.00052635156, 9.99757, 10.000185 
5.4990214e+1, 1.5531449e+2, -1588913.0, -1482025.3, 41263.227, 0.1354184, 0.4464431, -1467949.4, -49978.3, 0.00013276051, 9.998743, 10.0001745 
5.499109e+1, 1.653149e+2, -1454829.9, -1307530.5, -35182.996, 0.114515916, 0.4457918, -1299558.4, 20407.188, 0.0000106646075, 9.99874, 10.0007 
5.49908e+1, 1.7531644e+2, -1501687.1, -1283798.9, -39316.09, 0.05802831, 0.51988024, -1276921.6, -54973.273, 0.000000007551507, 9.997767, 10.000658 
5.499196e+1, 1.8531701e+2, -1384482.1, -1177990.4, 18421.154, 0.07964695, 0.5147217, -1176359.9, -52420.473, 0.0, 9.997903, 10.000648 
5.499436e+1, 1.9531688e+2, -1131935.5, -1013571.9, 61728.156, 0.16867314, 0.4247644, -987238.44, 38697.89, 0.0, 9.999004, 10.000568 
5.4995996e+1, 2.0531659e+2, -1003683.6, -1027586.3, 103375.37, 0.11699051, 0.39948764, -911571.06, 16366.402, 0.0, 9.999753, 9.999441 
5.4996973e+1, 2.153161e+2, -841569.9, -905857.1, 70848.69, -0.057395957, 0.3964535, -795914.06, 34028.934, 0.0, 10.000223, 9.999376 
5.4998785e+1, 2.253156e+2, -677275.7, -781061.56, -31236.252, -0.033203095, 0.4123251, -668599.8, 63348.332, 0.0, 10.000704, 9.999326 
5.500134e+1, 2.353151e+2, -514486.3, -660845.44, -32249.12, 0.17063773, 0.4187547, -507695.56, 126257.016, 0.0, 10.001187, 9.999246 
5.500246e+1, 2.4531414e+2, -496631.63, -651424.8, 1923.107, 0.17656212, 0.42463186, -496607.75, 39354.35, 0.0, 10.0008545, 9.998797 
5.500237e+1, 2.553127e+2, -553317.7, -631882.2, 7983.339, 0.009759056, 0.38839373, -552514.6, -114537.81, 0.0, 9.9998045, 9.998767 
5.500352e+1, 2.6531115e+2, -390354.53, -420326.72, 7998.4805, -0.030176543, 0.32340384, -388353.63, -48363.883, 0.00000000012003064, 9.999898, 9.999503 
5.5005795e+1, 2.7530968e+2, -147477.2, -263049.44, 16558.928, 0.042570215, 0.2154247, -145151.47, 96848.016, 0.00000017731924, 10.0009365, 9.999412 
5.500737e+1, 2.853096e+2, -163251.89, -381037.66, -27092.541, 0.11565073, 0.34111744, -159932.19, -15928.219, 0.0000014062957, 10.000855, 9.997966 
5.500829e+1, 2.9531038e+2, -220432.11, -350812.78, -10520.976, 0.18282063, 0.61046505, -219588.58, -173581.63, 0.00001153016, 9.999753, 9.9980345 
5.5007803e+1, 3.053083e+2, -12314.129, -102286.08, 51520.395, 0.039709393, 0.54500526, 11096.452, 11096.452, 0.000091940805, 10.00032, 9.99914 
5.500579e+1, 3.1530896e+2, 312697.66, 137214.72, 81978.58, -0.3146615, 0.6935224, 345035.53, 345035.53, 0.00032222702, 10.0021715, 9.999893 
6.498201e+1, 1.2531385e+2, -2048439.5, -1719745.0, -118923.75, -0.21986182, 0.64610356, -1681230.6, 30752.498, 0.0019618457, 9.997006, 10.001409 
6.498561e+1, 1.3531476e+2, -1823094.9, -1664396.5, -95740.33, 0.18765241, 0.674346, -1619397.4, -5422.6924, 0.0011414166, 9.998347, 10.000467 
6.4987504e+1, 1.453147e+2, -1657759.0, -1509567.9, 44758.133, 0.26465508, 0.6150148, -1497098.8, 18873.969, 0.0004823892, 9.998701, 10.000679 
6.498899e+1, 1.5531364e+2, -1625198.4, -1447349.6, 75157.24, 0.16687189, 0.42876813, -1419843.1, -1865.273, 0.00011742101, 9.99827, 10.000639 
6.4989716e+1, 1.6531417e+2, -1496673.3, -1359267.8, 10845.588, 0.11440137, 0.42924786, -1358417.0, -38445.992, 0.000008467286, 9.998586, 10.000419 
6.498977e+1, 1.7531571e+2, -1265113.3, -1200885.4, -820.9161, 0.09439236, 0.53069526, -1200874.9, 21082.303, 0.000000004638606, 9.999522, 10.000381 
6.4991266e+1, 1.853163e+2, -1051788.3, -988397.1, 58399.277, 0.11592894, 0.5277246, -953646.56, 170301.64, 0.0, 10.000063, 10.000906 
6.4994043e+1, 1.9531618e+2, -931402.56, -890903.6, 35146.17, 0.17568769, 0.4135876, -870590.9, 155351.55, 0.0, 10.000261, 10.000808 
6.4995897e+1, 2.0531602e+2, -972899.94, -1041628.94, 55237.37, 0.11775791, 0.4050515, -942209.94, -14267.517, 0.0, 10.000089, 9.999183 
6.499691e+1, 2.1531586e+2, -956280.0, -988954.3, 64090.945, -0.050304644, 0.45945987, -906476.75, -76528.9, 0.0, 9.999557, 9.999126 
6.499899e+1, 2.2531514e+2, -867680.7, -898061.9, 3663.9531, -0.019811459, 0.47994363, -867245.06, -135288.64, 0.0, 9.999503, 9.999105 
6.5002024e+1, 2.3531401e+2, -717480.75, -782279.3, -14311.656, 0.18773228, 0.44539565, -714460.6, -80493.21, 0.0, 9.999888, 9.999045 
6.500325e+1, 2.4531287e+2, -554687.7, -665042.6, 3030.1667, 0.1969365, 0.43600878, -554604.56, -18626.95, 0.0, 10.000381, 9.998942 
6.5002924e+1, 2.5531173e+2, -370942.16, -529206.44, 9553.412, 0.02925796, 0.4150767, -370367.56, 67619.734, 0.0, 10.000986, 9.998911 
6.500397e+1, 2.653102e+2, -281243.22, -402674.88, 11345.491, -0.017522117, 0.3628581, -280192.28, 59807.652, 0.00000000000043891748, 10.000796, 9.99919 
6.500624e+1, 2.753085e+2, -309771.88, -373796.38, -23334.904, 0.04535164, 0.2605084, -302169.72, -60155.37, 0.00000007111923, 9.999963, 9.999116 
6.500806e+1, 2.8530812e+2, -189208.33, -350055.1, -62770.188, 0.12195618, 0.35277754, -167612.03, -23591.336, 0.0000006300397, 10.000487, 9.998356 
6.500947e+1, 2.9530868e+2, 163045.22, -120026.14, -42692.305, 0.20766585, 0.56232375, 169343.84, 215366.06, 0.000007787418, 10.00219, 9.998445 
6.5008897e+1, 3.053073e+2, 216664.98, 22981.145, -11337.691, 0.04516402, 0.53481114, 217326.39, 217326.39, 0.0000752456, 10.001827, 9.99927 
6.50062e+1, 3.1530792e+2, -93587.12, -116911.72, -44706.58, -0.35778254, 0.66875404, -59046.746, -59046.746, 0.00028007472, 9.999624, 9.999374 
7.4980426e+1, 1.2531087e+2, -2033531.8, -1695907.8, -82861.586, -0.10667642, 0.5777451, -1676667.9, 35344.934, 0.001839182, 9.99704, 10.001554 
7.498434e+1, 1.3531205e+2, -1802613.8, -1629148.6, -45514.754, 0.21173996, 0.61283153, -1617931.5, -3928.7126, 0.0010576415, 9.998379, 10.000695 
7.4986005e+1, 1.45313e+2, -1579108.5, -1348813.5, 25330.813, 0.23093715, 0.58523625, -1346060.3, 169929.83, 0.00043753645, 9.9987135, 10.001777 
7.4986947e+1, 1.5531442e+2, -1553339.3, -1299672.8, 65600.24, 0.12106781, 0.53870946, -1283712.3, 134255.84, 0.00010224, 9.998277, 10.001652 
7.498821e+1, 1.6531521e+2, -1519477.1, -1404029.3, 44497.426, 0.091682255, 0.5362377, -1388869.1, -68911.72, 0.000007138289, 9.998574, 10.000117 
7.49898e+1, 1.7531505e+2, -1285166.3, -1244689.0, 37976.117, 0.13065352, 0.49515182, -1221895.3, 65.92479, 0.00000003688298, 9.999533, 10.000075 
7.4991477e+1, 1.8531474e+2, -1088074.0, -1063473.8, 62062.832, 0.1178148, 0.4420235, -1012503.9, 111458.73, 0.0, 10.00006, 10.000392 
7.499329e+1, 1.953144e+2, -969313.75, -965619.75, 45601.594, 0.062023904, 0.35949183, -921827.75, 104133.17, 0.0, 10.000245, 10.000303 
7.499548e+1, 2.0531473e+2, -951951.3, -991729.9, 32501.285, 0.05628093, 0.40295783, -933736.56, -5779.297, 0.0, 10.00006, 9.999537 
7.499802e+1, 2.1531558e+2, -937944.75, -943191.94, 49433.332, 0.09364136, 0.52184707, -891065.44, -61113.19, 0.0, 9.999521, 9.999457 
7.499993e+1, 2.2531492e+2, -897019.2, -951718.06, 14430.526, 0.112130545, 0.5478645, -893445.6, -161484.89, 0.0, 9.999472, 9.998751 
7.5001276e+1, 2.3531291e+2, -749093.7, -836921.6, 5482.846, 0.11459916, 0.461295, -748752.75, -114771.57, 0.0, 9.99984, 9.998693 
7.500276e+1, 2.4531186e+2, -541951.7, -630542.8, 22649.518, 0.09934792, 0.46503925, -536496.9, -506.37607, 0.0, 10.00035, 9.999191 
7.500446e+1, 2.5531164e+2, -362377.3, -503431.34, 33922.34, 0.074208125, 0.51244867, -354643.3, 83346.98, 0.0, 10.000951, 9.9991045 
7.5005674e+1, 2.6531044e+2, -339802.22, -519833.9, -22883.406, 0.062696055, 0.5208361, -336939.1, 3062.9382, 0.0, 10.000777, 9.998395 
7.50065e+1, 2.753084e+2, -369301.44, -487966.44, -45856.625, 0.06190228, 0.46499088, -353646.1, -111622.23, 0.000000009748358, 9.999924, 9.998351 
7.500792e+1, 2.8530702e+2, -151580.39, -269921.25, -1604.2983, 0.045956478, 0.46416077, -151558.64, -7521.34, 0.00000018216522, 10.00048, 9.998909 
7.500984e+1, 2.9530603e+2, 194210.94, -46735.33, 21079.646, 0.014713556, 0.46183607, 196041.23, 242085.97, 0.000005368871, 10.002151, 9.998968 
7.5009936e+1, 3.0530414e+2, 176260.11, -58247.625, -94938.35, -0.04622382, 0.3867313, 209876.25, 209876.25, 0.00006268461, 10.001817, 9.998715 
7.5007814e+1, 3.153031e+2, -172926.22, -265181.53, -113907.625, -0.18198471, 0.41334978, -96160.805, -96160.805, 0.00024571895, 9.999555, 9.998388 
8.4979177e+1, 1.253096e+2, -1866262.5, -1661373.5, 85745.695, 0.0030332976, 0.50258106, -1630224.6, 81794.086, 0.0017199421, 9.998375, 10.001147 
8.498232e+1, 1.3531052e+2, -1776574.1, -1647457.9, 72565.46, 0.15898237, 0.539297, -1614889.9, -877.0568, 0.0009794245, 9.998699, 10.000408 
8.498404e+1, 1.4531137e+2, -1546707.3, -1352449.0, 52151.523, 0.15083346, 0.5258548, -1339333.6, 176669.05, 0.0003977733, 9.999013, 10.001611 
8.4985954e+1, 1.5531357e+2, -1404681.1, -1244652.8, -6355.28, 0.14296305, 0.5729888, -1244400.8, 173574.52, 0.000088897265, 9.999368, 10.001503 
8.498771e+1, 1.6531438e+2, -1412338.4, -1368631.6, -42972.9, 0.14686754, 0.585544, -1342274.6, -22308.813, 0.000006071428, 9.999382, 9.999971 
