coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9995017e+0, 2.8346214e+2, -334832.47, -314023.03, 2375.3118, -0.0018068894, 0.040556893, -313755.34, -151680.86, 0.0000000005106852, 9.99904, 9.999312 
4.999412e+0, 2.9346198e+2, -275245.0, -244880.22, 8112.3154, 0.00018935843, 0.098701864, -242848.81, -178771.84, 0.000003227908, 9.99882, 9.99922 
4.9992839e+0, 3.0346045e+2, -252434.14, -188324.0, 9533.821, 0.00068684184, 0.020789154, -186936.27, -186936.27, 0.000038102575, 9.998553, 9.999402 
4.9991232e+0, 3.1346023e+2, -204146.38, -5235.543, 9509.378, 0.0024523295, 0.049744915, -4781.96, -4781.96, 0.00014042419, 9.998197, 10.000832 
1.5005282e+1, 1.2348528e+2, -1327002.8, -1684156.4, 1630.5149, 0.027458057, -0.14004403, -1326995.3, 402836.88, 0.000017486649, 10.003336, 9.998603 
1.5005012e+1, 1.3348363e+2, -1281769.0, -1663572.0, -498.27533, 0.021421138, -0.12484125, -1281768.4, 350077.56, 0.0000060795915, 10.003199, 9.998138 
1.5004668e+1, 1.4348117e+2, -1228620.6, -1620646.3, -8052.0537, 0.011530006, -0.16999632, -1228455.3, 305414.22, 0.0000009079802, 10.003035, 9.997837 
1.5004314e+1, 1.5347932e+2, -1166182.5, -1545958.8, -8326.654, 0.008856004, -0.13499972, -1166000.1, 269889.88, 0.000000005890119, 10.002817, 9.997782 
1.5003951e+1, 1.6347745e+2, -1084457.5, -1425578.1, -11113.518, 0.008814226, -0.112033375, -1084095.9, 253814.38, 0.0, 10.002575, 9.998053 
1.5003574e+1, 1.7347553e+2, -1023330.94, -1339262.6, -12054.001, 0.012975183, -0.115157284, -1022871.75, 217057.6, 0.0, 10.0022955, 9.998107 
1.5003076e+1, 1.8347372e+2, -971398.3, -1262293.6, -18189.875, 0.011489872, -0.105715014, -970265.3, 171682.67, 0.0, 10.001974, 9.998117 
1.5002371e+1, 1.9347216e+2, -930281.2, -1191010.5, -20128.156, 0.00009819961, -0.07605096, -928736.5, 115228.71, 0.0, 10.001581, 9.998124 
1.5001781e+1, 2.034706e+2, -887002.06, -1121815.9, -15151.057, -0.004234168, -0.043648865, -886028.5, 59954.86, 0.0, 10.001215, 9.998102 
1.5001394e+1, 2.1346906e+2, -834559.2, -1045601.56, -9978.671, 0.0040200735, -0.010694878, -834088.4, 13914.091, 0.0, 10.000902, 9.998103 
1.5000956e+1, 2.2346763e+2, -745346.94, -895801.8, -4941.52, 0.005527155, 0.017601145, -745184.8, 4834.4746, 0.0, 10.0006, 9.998605 
1.5000427e+1, 2.3346655e+2, -681731.4, -803620.8, -2776.9126, -0.0049905977, 0.03678162, -681668.1, -29637.156, 0.0, 10.000318, 9.9987 
1.4999989e+1, 2.4346548e+2, -613405.94, -705955.25, 683.031, -0.009228797, 0.057233416, -613400.9, -59358.234, 0.0, 10.000053, 9.998825 
1.4999712e+1, 2.5346452e+2, -546886.0, -619657.2, 622.1041, -0.0023285756, 0.07314361, -546880.7, -90826.72, 0.0, 9.999823, 9.998857 
1.4999364e+1, 2.6346356e+2, -445587.1, -457177.66, -3645.0605, 0.00022027535, 0.06821358, -444536.1, -86472.13, 0.0, 9.999575, 9.999418 
1.4998896e+1, 2.7346277e+2, -380229.1, -362371.47, -8294.445, -0.004756756, 0.03428742, -359113.34, -99043.46, 0.0, 9.999296, 9.99953 
1.4998506e+1, 2.8346232e+2, -327195.8, -298128.8, -6200.191, -0.0054255906, 0.04090038, -296861.53, -134788.3, 0.00000000036389677, 9.99904, 9.999422 
1.4998236e+1, 2.9346222e+2, -264782.88, -223131.5, -30.799196, 0.00056520605, 0.09022966, -223131.48, -159057.33, 0.0000031171262, 9.99882, 9.99937 
1.4997852e+1, 3.034607e+2, -250344.34, -183952.45, -3135.5833, 0.0020613656, 0.0031542988, -183804.69, -183804.69, 0.0000374169, 9.998553, 9.999433 
1.4997369e+1, 3.134604e+2, -203699.95, -4217.2197, -3817.397, 0.0073219095, 0.023625223, -4144.195, -4144.195, 0.00013856335, 9.998197, 10.000838 
2.5008744e+1, 1.2348542e+2, -1320496.0, -1695179.1, 609.0048, 0.03468326, -0.16665597, -1320495.0, 409334.47, 0.00001585345, 10.003443, 9.998476 
2.5008386e+1, 1.3348386e+2, -1265875.6, -1671207.9, 2064.636, 0.030074634, -0.12874061, -1265865.1, 365978.44, 0.000005393714, 10.003373, 9.998001 
2.5007847e+1, 1.4348143e+2, -1203058.6, -1606570.8, -10128.048, 0.017548727, -0.16412139, -1202804.6, 331062.8, 0.0000007792387, 10.003202, 9.997853 
2.500722e+1, 1.534795e+2, -1158878.9, -1537688.8, -9406.026, 0.016297216, -0.14068738, -1158645.5, 277242.8, 0.0000000031149674, 10.002847, 9.997825 
2.5006548e+1, 1.6347764e+2, -1094060.8, -1428483.9, -10530.948, 0.014647943, -0.118965305, -1093729.5, 244178.9, 0.0, 10.0025015, 9.998068 
2.5005803e+1, 1.7347592e+2, -1038859.0, -1345579.3, -9775.012, 0.011716435, -0.10444872, -1038547.8, 201378.47, 0.0, 10.002184, 9.998117 
2.5004962e+1, 1.8347421e+2, -986211.7, -1267179.6, -15489.968, 0.008216302, -0.086383544, -985360.25, 156584.05, 0.0, 10.001863, 9.998137 
2.500397e+1, 1.9347261e+2, -935143.6, -1190886.3, -14235.233, 0.0038689186, -0.06448741, -934353.7, 109608.26, 0.0, 10.001536, 9.998146 
2.5003058e+1, 2.03471e+2, -885232.1, -1113448.3, -7584.903, 0.00292971, -0.03751946, -884980.3, 60999.684, 0.0, 10.001195, 9.998169 
2.5002298e+1, 2.1346955e+2, -840323.75, -1040036.75, -5683.1724, 0.007840744, -0.0049769687, -840162.2, 7835.8716, 0.0, 10.000826, 9.9981785 
2.5001523e+1, 2.2346815e+2, -755522.7, -895432.6, -325.22778, 0.006839088, 0.02061654, -755521.94, -5507.7676, 0.0, 10.000507, 9.9986515 
2.500073e+1, 2.3346704e+2, -684647.3, -800322.7, 1681.8872, -0.004426868, 0.032863952, -684622.9, -32597.018, 0.0, 10.0002775, 9.998742 
2.5000024e+1, 2.4346599e+2, -612219.75, -700605.0, 6778.238, -0.010378636, 0.049767658, -611702.94, -57665.688, 0.0, 10.000041, 9.998868 
2.4999471e+1, 2.5346512e+2, -548240.1, -615548.94, 11076.275, -0.0070567513, 0.06853143, -546464.25, -90416.555, 0.0, 9.999793, 9.9988985 
2.4998854e+1, 2.6346415e+2, -454719.25, -468078.2, 9623.256, -0.006575947, 0.06626598, -449684.53, -91626.91, 0.0, 9.999539, 9.99936 
2.4998125e+1, 2.734633e+2, -388050.3, -374725.03, 7741.4614, -0.010641068, 0.034607925, -371173.9, -111109.14, 0.0, 9.999279, 9.999454 
2.4997513e+1, 2.8346282e+2, -318904.1, -281658.97, 13547.957, -0.008787761, 0.03988053, -277252.28, -115183.984, 0.00000000025082827, 9.9990425, 9.999534 
2.499708e+1, 2.9346284e+2, -250722.81, -200034.81, 19928.62, 0.0016750494, 0.081445925, -193138.03, -129070.38, 0.000002969252, 9.998846, 9.999516 
2.499646e+1, 3.0346137e+2, -244200.67, -186512.11, 10405.321, 0.004242872, -0.0075996174, -184692.67, -184692.67, 0.00003639656, 9.998619, 9.999383 
2.4995683e+1, 3.134611e+2, -189857.44, -7349.2183, 2159.339, 0.0122723505, 0.023365906, -7323.674, -7323.674, 0.0001357669, 9.998334, 10.0007515 
3.5012147e+1, 1.2348585e+2, -1328594.1, -1711911.8, -4393.3477, 0.030686654, -0.17180587, -1328543.8, 401281.0, 0.000013587515, 10.003442, 9.998362 
3.5011792e+1, 1.3348426e+2, -1274497.4, -1689029.6, -332.04788, 0.033087064, -0.123594284, -1274497.0, 357342.88, 0.0000044471913, 10.003373, 9.997879 
3.5011092e+1, 1.4348179e+2, -1200209.0, -1600575.9, -22008.865, 0.021880873, -0.15620254, -1199002.9, 334861.7, 0.00000060697846, 10.003202, 9.997894 
3.501016e+1, 1.5347984e+2, -1153967.8, -1527430.9, -22949.053, 0.025213983, -0.14439633, -1152562.9, 283322.66, 0.0000000010082521, 10.002847, 9.997895 
3.500911e+1, 1.6347803e+2, -1091352.3, -1422812.6, -22729.67, 0.020374328, -0.12233205, -1089800.9, 248104.08, 0.0, 10.0025015, 9.998107 
3.5007873e+1, 1.7347656e+2, -1036542.56, -1340724.5, -21720.162, 0.0005470677, -0.0864189, -1034999.44, 204921.64, 0.0, 10.002184, 9.998151 
3.5006684e+1, 1.8347497e+2, -981781.8, -1257936.0, -27743.041, -0.0059850556, -0.06051204, -979022.3, 162915.92, 0.0, 10.001863, 9.998201 
3.500558e+1, 1.9347326e+2, -930302.4, -1180801.0, -26505.434, 0.011320495, -0.055076905, -927528.56, 116427.88, 0.0, 10.001536, 9.998216 
3.5004425e+1, 2.0347165e+2, -882754.94, -1108284.8, -21248.61, 0.020031039, -0.036917794, -880770.44, 65204.04, 0.0, 10.001195, 9.998205 
3.500317e+1, 2.1347027e+2, -838296.8, -1035808.25, -19607.977, 0.012760429, 0.0011315377, -836369.0, 11622.357, 0.0, 10.000826, 9.998207 
3.5002017e+1, 2.234689e+2, -753221.7, -890611.8, -9747.385, 0.005740683, 0.02617293, -752533.6, -2526.6543, 0.0, 10.000507, 9.998685 
3.500105e+1, 2.334677e+2, -682276.5, -795364.0, -6929.437, -0.00000054854877, 0.026579384, -681853.5, -29834.297, 0.0, 10.0002775, 9.998776 
3.5000104e+1, 2.4346665e+2, -605959.06, -687558.25, -2521.1887, -0.0065633855, 0.037039284, -605881.25, -51850.883, 0.0, 10.000041, 9.998958 
3.4999183e+1, 2.534659e+2, -541273.75, -601032.56, 1690.945, -0.014980862, 0.059400372, -541225.94, -85186.68, 0.0, 9.999792, 9.998999 
3.4998256e+1, 2.6346502e+2, -455963.8, -470628.1, -168.0964, -0.020352732, 0.06078505, -455961.88, -97913.51, 0.0, 9.999539, 9.999343 
3.4997317e+1, 2.7346417e+2, -390773.56, -380355.84, -2069.6335, -0.019275054, 0.032405216, -379959.72, -119903.49, 0.0, 9.999279, 9.999415 
3.4996524e+1, 2.8346372e+2, -310908.78, -265053.53, 5763.702, -0.0119465105, 0.037475422, -264340.2, -102280.49, 0.00000000021451357, 9.9990425, 9.999648 
3.4995946e+1, 2.9346377e+2, -240716.66, -179262.39, 12589.67, 0.0034754719, 0.07232095, -176783.25, -112725.77, 0.0000027944461, 9.998846, 9.999659 
3.499511e+1, 3.0346242e+2, -253259.0, -205284.16, 106.143936, 0.0072144354, -0.011448418, -205283.92, -205283.92, 0.000035014476, 9.998619, 9.999254 
3.499407e+1, 3.1346226e+2, -202670.66, -33913.082, -8566.7295, 0.0170947, 0.048949156, -33479.316, -33479.316, 0.00013190451, 9.998334, 10.000568 
4.501576e+1, 1.2348653e+2, -1291666.1, -1693553.6, -14459.775, 0.035205916, -0.1519219, -1291146.5, 438672.8, 0.000010847152, 10.003694, 9.998366 
4.5015195e+1, 1.334849e+2, -1283478.0, -1691983.9, 1618.7614, 0.039495673, -0.10959156, -1283471.6, 348363.28, 0.0000033238084, 10.003305, 9.997891 
4.5014203e+1, 1.4348245e+2, -1230215.4, -1606897.3, -16130.454, 0.024654206, -0.14441079, -1229525.9, 304333.38, 0.0000004094898, 10.002961, 9.997968 
4.5012936e+1, 1.5348057e+2, -1170997.9, -1526261.1, -16502.58, 0.026349701, -0.13241054, -1170233.0, 265646.38, 0.00000000008098328, 10.002689, 9.997979 
4.501156e+1, 1.6347884e+2, -1103812.4, -1423387.9, -15777.497, 0.020757712, -0.10988502, -1103035.3, 234862.78, 0.0, 10.002393, 9.998156 
4.5010003e+1, 1.7347741e+2, -1052267.3, -1343561.3, -14164.801, 0.0015384401, -0.07317529, -1051580.1, 188333.73, 0.0, 10.002055, 9.998194 
4.5008492e+1, 1.834759e+2, -995252.44, -1256712.3, -18888.174, -0.005152735, -0.047620222, -993895.0, 148035.5, 0.0, 10.001737, 9.998271 
4.5007068e+1, 1.9347423e+2, -937405.75, -1175949.6, -17179.37, 0.010592548, -0.044480834, -936174.9, 107773.086, 0.0, 10.001452, 9.998289 
4.5005596e+1, 2.0347263e+2, -885977.75, -1106032.8, -12929.168, 0.019585738, -0.029414607, -885220.7, 60744.78, 0.0, 10.001157, 9.998239 
4.5004037e+1, 2.1347122e+2, -834137.3, -1030768.7, -11673.82, 0.015869267, 0.004220574, -833446.7, 14535.558, 0.0, 10.000842, 9.998235 
4.500257e+1, 2.2346985e+2, -748585.2, -884409.8, 246.82333, 0.009543537, 0.024280388, -748584.7, 1412.9304, 0.0, 10.000522, 9.99872 
4.500128e+1, 2.3346862e+2, -691575.5, -795677.56, 3654.158, -0.0006003233, 0.018702671, -691447.4, -39437.527, 0.0, 10.0001955, 9.998814 
4.5000046e+1, 2.4346758e+2, -622633.56, -688785.94, 8222.503, -0.009179878, 0.026828349, -621626.9, -67606.28, 0.0, 9.999897, 9.999019 
4.4998902e+1, 2.5346693e+2, -557571.9, -601592.4, 10021.754, -0.015396338, 0.0532642, -555397.7, -99369.43, 0.0, 9.999649, 9.9990635 
4.499773e+1, 2.6346615e+2, -474105.97, -480942.5, 7457.2495, -0.02078559, 0.0583469, -469320.88, -111283.97, 0.0, 9.999422, 9.999329 
4.499653e+1, 2.734653e+2, -400129.0, -388004.0, 6423.22, -0.0235711, 0.03267423, -385234.06, -125188.734, 0.0, 9.9992285, 9.999387 
4.499551e+1, 2.8346488e+2, -305620.38, -251505.6, 15023.588, -0.01686703, 0.03782625, -247614.47, -85565.79, 0.00000000034042036, 9.999031, 9.999746 
4.4994777e+1, 2.93465e+2, -235356.73, -163017.78, 20495.152, 0.0031646977, 0.06781212, -157614.64, -93569.5, 0.0000026033522, 9.998824, 9.999781 
4.4993764e+1, 3.0346373e+2, -253196.64, -212403.97, 9191.647, 0.009239195, -0.01171711, -210428.52, -210428.52, 0.00003329706, 9.998651, 9.99919 
4.4992572e+1, 3.134637e+2, -180818.17, -34995.223, 6480.4536, 0.024203567, 0.07244311, -34707.793, -34707.793, 0.00012697614, 9.998534, 10.000465 
5.501958e+1, 1.2348746e+2, -1283041.8, -1675565.4, -30451.342, 0.047768317, -0.10701693, -1280693.5, 449119.63, 0.0000080222635, 10.003694, 9.99849 
5.50186e+1, 1.3348575e+2, -1273287.8, -1670728.4, -12905.195, 0.049084127, -0.08674604, -1272869.1, 358959.25, 0.0000022071338, 10.003305, 9.998037 
5.5017173e+1, 1.4348337e+2, -1222970.0, -1591755.8, -26951.037, 0.02572651, -0.12875398, -1221010.9, 312840.84, 0.00000022213507, 10.002961, 9.998072 
5.501556e+1, 1.534817e+2, -1164239.1, -1512153.4, -26712.39, 0.01967988, -0.10475615, -1162200.1, 273669.7, 0.0, 10.002688, 9.998076 
5.50139e+1, 1.6348006e+2, -1099746.4, -1414884.9, -28156.316, 0.015794288, -0.08166066, -1097250.5, 240637.22, 0.0, 10.002393, 9.998215 
5.501219e+1, 1.7347848e+2, -1048683.0, -1336083.0, -26889.832, 0.014523474, -0.06468234, -1046188.75, 193715.8, 0.0, 10.002055, 9.998245 
5.5010384e+1, 1.8347692e+2, -990044.75, -1245890.3, -29881.566, 0.010489592, -0.047633447, -986601.1, 155320.05, 0.0, 10.001737, 9.998344 
5.500843e+1, 1.9347547e+2, -931898.2, -1164511.9, -27885.055, 0.0016238131, -0.032659084, -928602.06, 115334.54, 0.0, 10.001452, 9.998368 
5.5006576e+1, 2.0347396e+2, -883681.4, -1101250.8, -24637.223, 0.0015872659, -0.01501952, -880926.4, 65026.707, 0.0, 10.001157, 9.998272 
5.500489e+1, 2.1347243e+2, -832393.06, -1027117.8, -23544.88, 0.017089264, 0.004290652, -829586.6, 18383.957, 0.0, 10.000842, 9.99826 
5.5003184e+1, 2.2347099e+2, -745970.44, -878918.3, -12034.463, 0.018132946, 0.01493029, -744889.8, 5096.425, 0.0, 10.000522, 9.998758 
5.500142e+1, 2.334698e+2, -688783.6, -789831.8, -8676.78, -0.006273856, 0.009244019, -688044.0, -36046.188, 0.0, 10.0001955, 9.998855 
5.499985e+1, 2.4346882e+2, -620402.44, -684127.56, -1571.9562, -0.018313477, 0.019115161, -620363.7, -66355.85, 0.0, 9.999897, 9.99905 
5.499862e+1, 2.5346825e+2, -555440.0, -597156.1, 684.3112, -0.008392466, 0.050122533, -555428.8, -99413.92, 0.0, 9.999649, 9.999094 
5.499728e+1, 2.6346752e+2, -474849.34, -482481.56, -156.85852, -0.007951576, 0.058932513, -474846.13, -116822.93, 0.0, 9.999422, 9.999318 
5.499576e+1, 2.7346668e+2, -401381.63, -390603.3, -855.8687, -0.023590064, 0.035418395, -390535.78, -130503.75, 0.0, 9.9992285, 9.999369 
5.4994476e+1, 2.8346628e+2, -299806.53, -239417.27, 7280.3896, -0.023615833, 0.0409148, -238551.97, -76516.695, 0.0000000006700443, 9.999031, 9.999829 
5.4993576e+1, 2.9346645e+2, -228236.81, -148195.8, 12658.387, 0.0007176068, 0.067915946, -146241.6, -82210.93, 0.0000023959767, 9.998824, 9.999883 
5.4992425e+1, 3.0346528e+2, -253099.36, -212201.14, 4316.017, 0.010253, -0.008461469, -211750.64, -211750.64, 0.000031288328, 9.998651, 9.999192 
5.49912e+1, 3.1346542e+2, -182517.77, -38583.69, 2191.4172, 0.03326635, 0.09369276, -38550.336, -38550.336, 0.0001210288, 9.998534, 10.000441 
6.502324e+1, 1.2348862e+2, -1293517.0, -1668313.4, -12033.171, 0.050219253, -0.08370931, -1293131.0, 436672.6, 0.0000055425885, 10.003568, 9.9986 
6.5021914e+1, 1.3348691e+2, -1274920.8, -1656788.9, 5964.3477, 0.05412181, -0.07691944, -1274827.6, 356990.5, 0.0000012846158, 10.003231, 9.998169 
6.5020144e+1, 1.434846e+2, -1228613.5, -1586564.4, -8165.8276, 0.029625583, -0.12082858, -1228427.3, 305413.0, 0.00000008491848, 10.002888, 9.998142 
6.501822e+1, 1.5348314e+2, -1182088.3, -1514047.4, -10444.489, 0.02428554, -0.0841494, -1181759.9, 254097.05, 0.0, 10.002538, 9.9981365 
6.5016264e+1, 1.6348156e+2, -1123040.9, -1421004.0, -13872.031, 0.022154758, -0.05855119, -1122396.4, 215477.8, 0.0, 10.002211, 9.99826 
6.501427e+1, 1.7347988e+2, -1064253.5, -1338779.3, -13256.34, 0.02434627, -0.057064846, -1063614.9, 176276.97, 0.0, 10.001927, 9.998288 
6.501216e+1, 1.834783e+2, -1003332.75, -1249849.4, -17844.848, 0.01973929, -0.04659731, -1002047.7, 139860.94, 0.0, 10.001636, 9.998366 
6.500983e+1, 1.9347695e+2, -948869.0, -1170653.6, -20282.232, 0.0031328239, -0.022026567, -947029.44, 96893.7, 0.0, 10.001327, 9.998386 
6.5007627e+1, 2.034755e+2, -898077.5, -1100338.3, -18688.604, -0.001624434, -0.002011549, -896365.2, 49573.652, 0.0, 10.001024, 9.998342 
6.5005654e+1, 2.1347395e+2, -842893.56, -1023213.6, -13608.89, 0.014749265, 0.0065056253, -841872.25, 6083.757, 0.0, 10.0007305, 9.99834 
6.500366e+1, 2.2347252e+2, -754140.6, -878615.3, 506.23355, 0.0170227, 0.010848295, -754138.56, -4167.321, 0.0, 10.000447, 9.998796 
6.500162e+1, 2.3347138e+2, -688990.44, -786543.0, 3198.3423, -0.005697971, 0.0074191242, -688885.75, -36903.62, 0.0, 10.000179, 9.998884 
6.499977e+1, 2.4347042e+2, -620902.9, -686722.4, 9144.237, -0.01671676, 0.017575225, -619656.06, -65664.21, 0.0, 9.999904, 9.999029 
6.499827e+1, 2.5346977e+2, -562342.3, -603874.44, 7009.721, -0.007045403, 0.044935837, -561191.1, -105191.59, 0.0, 9.999617, 9.9990635 
6.499669e+1, 2.6346898e+2, -483729.38, -489421.3, 5927.3027, -0.0070822686, 0.053283382, -480000.22, -121991.94, 0.0, 9.9993725, 9.999294 
6.499498e+1, 2.7346817e+2, -406456.16, -395598.3, 5303.92, -0.023442592, 0.03523942, -393437.44, -133420.28, 0.0, 9.999205, 9.999347 
6.4993507e+1, 2.834678e+2, -299129.16, -232971.4, 10789.288, -0.022480438, 0.042723443, -231256.3, -69236.03, 0.0000000009839726, 9.99901, 9.999884 
6.4992416e+1, 2.9346806e+2, -232392.44, -142451.77, 13380.2295, 0.005324596, 0.065245226, -140503.42, -76488.12, 0.0000021664155, 9.998762, 9.999951 
6.499107e+1, 3.034669e+2, -258667.42, -202615.61, 10644.349, 0.013859553, -0.015614814, -200662.3, -200662.3, 0.000029021434, 9.99856, 9.999302 
6.498969e+1, 3.1346717e+2, -189048.4, -29772.998, 19081.805, 0.03451272, 0.087005496, -27518.826, -27518.826, 0.00011410821, 9.998438, 10.000547 
7.5026727e+1, 1.23490006e+2, -1286858.6, -1654298.6, -26250.139, 0.042243123, -0.081896976, -1284992.8, 444798.28, 0.000003633607, 10.003568, 9.998696 
7.502515e+1, 1.3348836e+2, -1266745.4, -1639708.4, -6660.441, 0.054518048, -0.08004427, -1266626.5, 365177.75, 0.0000006433821, 10.00323, 9.998287 
7.5023097e+1, 1.4348617e+2, -1226071.8, -1581184.5, -21294.818, 0.03625737, -0.12060571, -1224799.4, 309025.72, 0.000000017145407, 10.002888, 9.998179 
7.502091e+1, 1.5348487e+2, -1180554.1, -1510752.5, -23670.867, 0.03992478, -0.07057502, -1178865.9, 256974.97, 0.0, 10.002537, 9.998159 
7.5018656e+1, 1.6348337e+2, -1120815.3, -1416301.3, -24869.97, 0.039604135, -0.0405308, -1118736.6, 219120.98, 0.0, 10.00221, 9.998293 
7.501627e+1, 1.7348161e+2, -1061861.8, -1333767.9, -23852.818, 0.030975401, -0.05032704, -1059785.1, 180090.77, 0.0, 10.001927, 9.9983225 
7.501382e+1, 1.8347998e+2, -1005517.8, -1254346.5, -29316.95, 0.022617552, -0.044529695, -1002110.4, 139782.66, 0.0, 10.001635, 9.998336 
7.501128e+1, 1.9347867e+2, -951824.8, -1176779.5, -31886.895, 0.015035241, -0.012599994, -947392.25, 96515.3, 0.0, 10.001327, 9.998344 
7.500877e+1, 2.0347726e+2, -890565.94, -1084744.0, -29793.225, 0.009850993, 0.009620275, -886097.56, 59825.22, 0.0, 10.001024, 9.998449 
7.5006324e+1, 2.1347576e+2, -833436.3, -1003563.8, -24639.938, 0.00880016, 0.010853718, -829939.5, 17999.092, 0.0, 10.0007305, 9.998475 
7.500399e+1, 2.234744e+2, -751525.1, -873137.56, -9731.835, 0.0061569484, 0.012043648, -750751.3, -798.61755, 0.0, 10.000447, 9.998834 
7.500186e+1, 2.3347333e+2, -687583.6, -783593.7, -6910.724, 0.0010845681, 0.013213595, -687088.75, -35126.08, 0.0, 10.000179, 9.998905 
7.499979e+1, 2.4347232e+2, -626131.06, -697548.94, -1637.9647, -0.0044375495, 0.022209864, -626093.5, -72120.88, 0.0, 9.999904, 9.998955 
7.499784e+1, 2.534715e+2, -568754.6, -617157.8, -3866.303, -0.011409862, 0.037705448, -568447.75, -112465.48, 0.0, 9.999617, 9.998973 
7.4995947e+1, 2.634706e+2, -486341.16, -494833.7, -1071.9393, -0.018243305, 0.04141152, -486207.94, -128215.8, 0.0, 9.9993725, 9.999257 
7.499419e+1, 2.7346984e+2, -408398.72, -399615.6, -967.3304, -0.02315774, 0.032089073, -399510.3, -139509.61, 0.0, 9.999205, 9.999319 
7.499261e+1, 2.834695e+2, -297330.4, -229216.38, 1891.1805, -0.013488802, 0.043219265, -229163.9, -67160.23, 0.0000000010869243, 9.99901, 9.99991 
7.49913e+1, 2.934697e+2, -229842.8, -137146.66, 3971.8894, 0.01692065, 0.05972841, -136976.78, -72977.73, 0.0000019142904, 9.998762, 9.999989 
7.498968e+1, 3.0346853e+2, -243398.27, -170871.13, 5378.8354, 0.019946765, -0.033248235, -170474.38, -170474.38, 0.000026528098, 9.998559, 9.999519 
7.498806e+1, 3.1346887e+2, -172344.2, 5011.9004, 14565.19, 0.027642809, 0.0522558, 6200.092, 6200.092, 0.000106300286, 9.998437, 10.000787 
8.503025e+1, 1.2349193e+2, -1294973.4, -1656295.3, -660.77515, 0.04147813, -0.08086555, -1294972.1, 434800.28, 0.0000022868157, 10.003504, 9.9987135 
8.5028374e+1, 1.3349025e+2, -1275117.9, -1640306.5, 14008.42, 0.057678383, -0.084053755, -1274581.4, 357204.38, 0.0000002683259, 10.003158, 9.998318 
8.5025996e+1, 1.434881e+2, -1235087.5, -1582713.4, -5001.493, 0.041286804, -0.12459049, -1235015.6, 298790.75, 0.0000000007954845, 10.002813, 9.998204 
8.5023516e+1, 1.5348686e+2, -1188465.5, -1511840.0, -7426.866, 0.049830057, -0.07032555, -1188295.0, 247526.78, 0.0, 10.002471, 9.998183 
8.5020936e+1, 1.6348544e+2, -1127802.6, -1415609.4, -6531.41, 0.05004999, -0.03483399, -1127654.5, 210183.6, 0.0, 10.002145, 9.998328 
