coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999462e+0, 2.641175e+2, -525377.7, -465906.38, 22872.068, 0.0012390112, -0.04820526, -458127.47, -106481.45, 0.0, 9.998897, 9.999678 
4.9994022e+0, 2.7411735e+2, -436970.22, -366019.13, 6996.4585, -0.00003585241, -0.045909107, -365335.78, -111688.67, 0.0, 9.998803, 9.999735 
4.9992967e+0, 2.8411725e+2, -373356.5, -292444.63, -277.5396, -0.00045122, -0.025971826, -292443.7, -136796.17, 0.000000004221918, 9.998601, 9.999664 
4.999125e+0, 2.94117e+2, -323755.97, -214233.75, 15369.182, -0.00024308184, -0.022684786, -212117.88, -154468.63, 0.0000065845143, 9.998253, 9.999696 
4.9989647e+0, 3.0411583e+2, -358961.0, -267857.16, 20632.824, -0.0006471477, -0.079034366, -263402.16, -263402.16, 0.00007542163, 9.997941, 9.999148 
4.9988312e+0, 3.1411538e+2, -195862.42, 133397.64, 5218.7236, -0.0005708906, -0.040863678, 133480.33, 133480.33, 0.00027006015, 9.997668, 10.002036 
1.500399e+1, 1.24132596e+2, -1435538.8, -1787280.8, -11459.25, -0.024462232, 0.0035983555, -1435165.9, 288331.1, 0.00135349, 10.002808, 9.998146 
1.5003859e+1, 1.341301e+2, -1325825.4, -1579022.5, -12317.172, 0.01865532, -0.14286335, -1325227.6, 300294.0, 0.0008181531, 10.002439, 9.99908 
1.5003628e+1, 1.4413068e+2, -1297014.9, -1559661.5, -1892.6008, 0.037372783, 0.019243266, -1297001.3, 230515.3, 0.00037595516, 10.002158, 9.998669 
1.5003139e+1, 1.5412894e+2, -1232538.0, -1499222.5, -4122.5947, 0.009791119, -0.010843385, -1232474.3, 197060.39, 0.00011312574, 10.00202, 9.998478 
1.5002531e+1, 1.6412759e+2, -1150277.6, -1369815.4, -22086.367, -0.009825438, -0.008034623, -1148077.6, 183470.78, 0.000014709239, 10.001744, 9.998829 
1.5001756e+1, 1.7412637e+2, -1118206.4, -1302339.0, -20447.28, -0.01842538, -0.02085424, -1115963.1, 117597.555, 0.00000010097208, 10.0012865, 9.998839 
1.5001212e+1, 1.8412526e+2, -1064022.5, -1217403.8, -5879.431, -0.022677362, -0.017706688, -1063797.5, 71774.77, 0.0, 10.000952, 9.998913 
1.5001012e+1, 1.941245e+2, -990018.9, -1132959.5, -9606.293, -0.01881382, 0.0102332905, -989376.2, 48204.8, 0.0, 10.000795, 9.998896 
1.5000734e+1, 2.0412372e+2, -917256.25, -1027900.9, -21662.285, -0.0085888775, 0.035692837, -913166.4, 26422.824, 0.0, 10.00054, 9.999066 
1.5000337e+1, 2.1412288e+2, -876150.9, -958420.7, -14137.757, 0.0098723825, 0.03852138, -873789.2, -32192.43, 0.0, 10.000154, 9.999056 
1.4999986e+1, 2.2412167e+2, -818542.06, -888910.25, 5468.4, 0.010179838, 0.018401219, -818119.7, -74512.07, 0.0, 9.999915, 9.998974 
1.4999701e+1, 2.3412007e+2, -726914.56, -798264.8, -419.32632, -0.014009309, -0.043559704, -726912.06, -81289.805, 0.0, 9.999889, 9.998937 
1.49993e+1, 2.4411911e+2, -623449.2, -638753.44, -21747.861, -0.021712774, -0.05694183, -608046.5, -60415.74, 0.0, 9.999674, 9.999464 
1.4998771e+1, 2.5411904e+2, -591044.2, -568040.7, -5870.112, -0.0044567473, -0.02070675, -566629.4, -116998.82, 0.0, 9.999205, 9.999502 
1.4998384e+1, 2.6411855e+2, -549042.7, -513873.66, 17757.355, 0.0037261352, -0.010125988, -506467.4, -154832.44, 0.0, 9.998893, 9.999351 
1.4998204e+1, 2.7411768e+2, -468332.0, -429952.3, 3939.956, -0.0003896713, -0.037676655, -429552.03, -175907.3, 0.0, 9.998798, 9.999299 
1.499789e+1, 2.8411728e+2, -349060.25, -240765.03, -13234.681, -0.0010652042, -0.038761348, -239171.08, -83522.84, 0.0000000059189293, 9.998596, 10.000022 
1.499737e+1, 2.9411745e+2, -292214.63, -147340.23, 3154.3213, -0.0012394898, -0.03523503, -147271.6, -89627.44, 0.0000065077284, 9.998248, 10.000157 
1.4996898e+1, 3.0411658e+2, -384718.38, -319991.78, 9652.441, -0.0013746592, -0.076130666, -318583.03, -318583.03, 0.000074265045, 9.997936, 9.998793 
1.4996485e+1, 3.141161e+2, -228501.2, 68109.06, 73.71615, -0.0025743465, 0.0053273337, 68109.08, 68109.08, 0.00026651216, 9.99766, 10.001592 
2.5006735e+1, 1.2413298e+2, -1521631.0, -1823605.3, -11496.333, -0.00013435136, 0.020272246, -1521194.0, 202300.33, 0.0013145427, 10.002197, 9.998192 
2.5006324e+1, 1.3413048e+2, -1305877.4, -1565928.9, -12934.536, 0.015107755, -0.13117617, -1305235.6, 320283.34, 0.0007913486, 10.0025625, 9.999112 
2.5005823e+1, 1.4413106e+2, -1246986.4, -1528609.4, -8855.849, 0.025470836, 0.029022424, -1246708.1, 280805.47, 0.00036019128, 10.002471, 9.998733 
2.500499e+1, 1.541293e+2, -1265981.4, -1507864.5, -830.6036, 0.005435397, -0.009016505, -1265978.5, 163553.17, 0.00010584406, 10.001759, 9.998546 
2.5004125e+1, 1.6412807e+2, -1199435.1, -1389244.6, -3014.5583, -0.007316515, -0.0026447955, -1199387.4, 132157.34, 0.000012859098, 10.001389, 9.998867 
2.500324e+1, 1.7412706e+2, -1083861.0, -1282097.8, -4502.5864, -0.009714369, 0.003968882, -1083758.8, 149796.02, 0.00000006033416, 10.001507, 9.998874 
2.5002423e+1, 1.8412594e+2, -1024609.44, -1207573.3, 1563.8417, -0.01213707, 0.008508578, -1024596.06, 110970.445, 0.0, 10.001262, 9.998832 
2.5001714e+1, 1.9412488e+2, -1038266.5, -1166082.6, 362.2532, -0.013910506, 0.013649771, -1038265.5, -687.1767, 0.0, 10.000507, 9.998807 
2.500108e+1, 2.0412399e+2, -963406.2, -1040962.56, 1463.6836, -0.0101764165, 0.02987643, -963378.56, -23791.342, 0.0, 10.000183, 9.999148 
2.5000542e+1, 2.1412332e+2, -824933.1, -922676.75, 398.4629, -0.00015057088, 0.040847823, -824931.5, 16661.045, 0.0, 10.000458, 9.999155 
2.499997e+1, 2.2412221e+2, -763375.3, -859259.9, 10625.454, -0.0010897658, 0.021967849, -762211.94, -18609.475, 0.0, 10.00028, 9.999003 
2.4999353e+1, 2.3412058e+2, -786480.44, -824304.3, 20166.375, -0.016717227, -0.045386046, -777745.6, -132127.86, 0.0, 9.99947, 9.99896 
2.4998705e+1, 2.4411966e+2, -705207.5, -669119.5, 8562.781, -0.018660646, -0.05713422, -667190.9, -119565.13, 0.0, 9.999073, 9.999545 
2.4998032e+1, 2.5411975e+2, -577947.9, -551223.2, -3624.2598, -0.0009716658, -0.012186938, -550740.44, -101116.914, 0.0, 9.999249, 9.999597 
2.4997397e+1, 2.6411933e+2, -515250.38, -497662.66, 10007.299, 0.0040747956, -0.0035296823, -493134.44, -141507.05, 0.0, 9.9991255, 9.999351 
2.4996834e+1, 2.7411824e+2, -498931.53, -446803.1, 26046.053, -0.0072373883, -0.04807813, -436019.78, -182381.11, 0.0, 9.998598, 9.999281 
2.49963e+1, 2.8411785e+2, -383756.84, -256142.13, 22906.625, -0.0073816595, -0.046978585, -252155.0, -96512.95, 0.0000000086392555, 9.998352, 10.000034 
2.4995762e+1, 2.9411834e+2, -260034.27, -130485.85, 6602.9365, 0.002422471, -0.015386742, -130150.18, -72514.79, 0.0000063841276, 9.998463, 10.000171 
2.4995089e+1, 3.0411738e+2, -335882.88, -301192.13, -3038.6875, 0.0063192993, -0.0634762, -300927.97, -300927.97, 0.00007245626, 9.998294, 9.99875 
2.4994224e+1, 3.1411648e+2, -215847.88, 66867.52, 18874.484, -0.0005183735, -0.017846333, 68122.04, 68122.04, 0.0002610093, 9.997781, 10.001525 
3.5009566e+1, 1.24132894e+2, -1514746.0, -1809196.4, 29.383621, 0.061107457, -0.008118121, -1514746.0, 208750.48, 0.0012623775, 10.002197, 9.99829 
3.5008675e+1, 1.3413145e+2, -1301517.9, -1557261.5, 1616.349, -0.0072009685, -0.060057964, -1301507.6, 324004.0, 0.000755357, 10.002564, 9.99917 
3.500779e+1, 1.4413227e+2, -1231271.5, -1495554.3, -33523.664, -0.026297545, 0.1121808, -1227085.4, 300418.22, 0.00033918672, 10.00247, 9.998961 
3.500659e+1, 1.5412962e+2, -1249885.9, -1473867.9, -27683.566, -0.011316548, -0.0390522, -1246514.9, 183014.22, 0.00009620481, 10.001757, 9.99878 
3.500562e+1, 1.6412823e+2, -1199071.3, -1387293.4, -1593.5729, 0.0022342836, -0.0607139, -1199057.8, 132485.34, 0.000010539653, 10.001384, 9.998882 
3.5005027e+1, 1.7412816e+2, -1084355.5, -1282438.9, 638.455, 0.017882219, 0.038632978, -1084353.5, 149191.67, 0.000000028001644, 10.001505, 9.998872 
3.5004032e+1, 1.8412732e+2, -1026892.2, -1211313.0, -24675.396, 0.021721222, 0.07231932, -1023647.75, 111906.51, 0.0, 10.001258, 9.998808 
3.5002437e+1, 1.9412564e+2, -1041274.0, -1171368.3, -27713.03, 0.007343936, 0.019512873, -1035616.5, 1954.8226, 0.0, 10.000504, 9.998773 
3.5001275e+1, 2.0412433e+2, -965946.4, -1044441.7, 8318.652, -0.00948195, -0.0024293314, -965074.44, -25490.553, 0.0, 10.000177, 9.999127 
3.5000724e+1, 2.1412353e+2, -826818.56, -925840.06, 11514.871, -0.028318409, -0.0031810803, -825497.2, 16093.419, 0.0, 10.000455, 9.999135 
3.4999943e+1, 2.2412273e+2, -747334.94, -824725.0, -16992.828, -0.032517806, -0.0014563153, -743768.2, -170.57428, 0.0, 10.000276, 9.999243 
3.4998855e+1, 2.3412201e+2, -768308.8, -786295.3, -9962.312, -0.013974285, -0.0009721324, -763880.94, -118277.06, 0.0, 9.999468, 9.999223 
3.499797e+1, 2.4412131e+2, -721962.4, -702372.4, 11705.096, 0.0002815603, 0.0035373203, -696904.7, -149294.44, 0.0, 9.999067, 9.999319 
3.4997368e+1, 2.5412062e+2, -598871.6, -593432.7, 3483.0012, 0.007275426, -0.0051790997, -591733.25, -142116.61, 0.0, 9.999245, 9.999309 
3.4996486e+1, 2.641198e+2, -492468.94, -449252.66, -8193.158, 0.000099851604, -0.029464854, -447751.5, -96128.17, 0.0, 9.999122, 9.999684 
3.4995282e+1, 2.741191e+2, -470561.53, -386502.72, 6847.4463, -0.022928337, -0.07600336, -385948.56, -132319.67, 0.0, 9.998592, 9.999697 
3.4994522e+1, 2.8411904e+2, -407917.03, -304953.5, 24866.008, -0.020898521, -0.051538255, -299262.8, -143633.89, 0.000000011844628, 9.998347, 9.9997015 
3.4994286e+1, 2.941197e+2, -290536.63, -191901.42, 11185.193, 0.007973717, 0.037421793, -190648.94, -133025.9, 0.0000061783935, 9.998456, 9.999752 
3.4993535e+1, 3.041183e+2, -317467.53, -261866.8, -21637.21, 0.021211224, -0.041606776, -254438.92, -254438.92, 0.00006980898, 9.99829, 9.9990225 
3.4992042e+1, 3.1411663e+2, -193435.9, 115010.3, 4632.9644, 0.0013817741, -0.10781039, 115079.87, 115079.87, 0.00025310565, 9.997776, 10.001858 
4.5012057e+1, 1.24133684e+2, -1427542.8, -1758214.8, 27416.516, 0.06305086, 0.0036648498, -1425285.0, 298204.53, 0.0011988538, 10.002757, 9.998373 
4.5010853e+1, 1.3413212e+2, -1403413.6, -1601954.4, 25241.305, -0.009622189, -0.06390953, -1400254.9, 225250.88, 0.0007112032, 10.001847, 9.99921 
4.50098e+1, 1.4413305e+2, -1364438.5, -1547070.9, -7889.4688, -0.023882303, 0.11120386, -1364098.4, 163398.23, 0.00031351, 10.001502, 9.999075 
4.5008522e+1, 1.5413064e+2, -1209935.5, -1441704.1, -11913.754, -0.0039953757, -0.027770536, -1209324.6, 220195.27, 0.000084590996, 10.001975, 9.998897 
4.500731e+1, 1.6412936e+2, -1123205.0, -1347812.3, 2781.4646, 0.007885062, -0.04508891, -1123170.6, 208362.27, 0.000007991499, 10.001893, 9.998909 
4.5006248e+1, 1.7412926e+2, -1151166.0, -1312058.3, 5427.737, 0.01296763, 0.048586886, -1150983.1, 82552.14, 0.000000008983813, 10.001036, 9.998895 
4.500491e+1, 1.841284e+2, -1110568.9, -1245297.6, -10528.71, 0.013965537, 0.076689124, -1109751.0, 25793.363, 0.0, 10.000656, 9.998864 
4.500314e+1, 1.9412671e+2, -971052.75, -1131092.8, -7284.61, 0.004828433, 0.017831776, -970721.8, 66839.17, 0.0, 10.0009575, 9.998831 
4.5001754e+1, 2.0412543e+2, -880525.1, -1001711.3, 32002.45, -0.007648669, -0.0065530296, -872593.2, 66980.08, 0.0, 10.000755, 9.999143 
4.5000923e+1, 2.1412468e+2, -915563.6, -966438.25, 36685.254, -0.02278019, -0.0029306428, -896359.44, -54779.87, 0.0, 9.999837, 9.999154 
4.4999883e+1, 2.2412397e+2, -865303.9, -878197.94, 6887.918, -0.024808792, 0.005706836, -862316.5, -118730.76, 0.0, 9.999451, 9.999273 
4.4998562e+1, 2.3412338e+2, -715872.25, -756931.25, -3560.6072, -0.007031089, 0.015478545, -715565.75, -69974.88, 0.0, 9.999811, 9.999259 
4.499739e+1, 2.4412267e+2, -629152.7, -665786.5, 14244.574, 0.0021829223, 0.019297807, -624265.8, -76668.35, 0.0, 9.999739, 9.999248 
4.4996423e+1, 2.5412172e+2, -631224.2, -618513.7, 19869.898, -0.0026846612, -0.0041467957, -604007.44, -154401.2, 0.0, 9.9990635, 9.999225 
4.499535e+1, 2.6412088e+2, -536009.3, -461130.88, 12985.48, -0.008719562, -0.034588505, -458942.84, -107329.484, 0.0, 9.998782, 9.999767 
4.4994208e+1, 2.741203e+2, -398373.88, -340166.94, 5405.5835, -0.011322405, -0.07712479, -339669.2, -86052.49, 0.0, 9.999038, 9.999802 
4.4993314e+1, 2.8412023e+2, -336549.72, -286753.3, 13457.337, -0.004047149, -0.051960457, -283349.22, -127732.68, 0.000000014278152, 9.998908, 9.999557 
4.499265e+1, 2.9412067e+2, -329637.9, -231318.16, 16632.613, 0.007902229, 0.030654266, -228580.67, -170966.88, 0.0000058442592, 9.998276, 9.999569 
4.4991577e+1, 3.041191e+2, -359976.4, -265636.8, -8863.352, 0.015116312, -0.06062882, -264811.3, -264811.3, 0.00006621042, 9.997927, 9.999172 
4.498995e+1, 3.1411782e+2, -163016.23, 145767.89, 6576.7905, 0.008095431, -0.10524991, 145907.9, 145907.9, 0.0002425997, 9.997912, 10.002007 
5.5014175e+1, 1.2413535e+2, -1421579.9, -1747453.9, -5522.9277, -0.0029123041, 0.0569451, -1421486.3, 301987.16, 0.0011275938, 10.002765, 9.998444 
5.501287e+1, 1.341325e+2, -1401342.6, -1598072.3, -9466.118, 0.0064129513, -0.13974911, -1400888.1, 224612.83, 0.00066134764, 10.001848, 9.999237 
5.501185e+1, 1.4413336e+2, -1364043.4, -1545701.6, 5430.7314, 0.029918829, 0.02527434, -1363881.3, 163611.52, 0.00028458898, 10.001499, 9.999085 
5.501077e+1, 1.5413232e+2, -1209495.1, -1441190.4, 7000.2915, 0.021713287, 0.02378237, -1209283.8, 220220.42, 0.00007188515, 10.001977, 9.998899 
5.500918e+1, 1.6413143e+2, -1119982.5, -1340956.5, -25950.35, 0.004333386, 0.043448556, -1116975.9, 214538.02, 0.0000055425044, 10.001893, 9.998957 
5.5006903e+1, 1.7413035e+2, -1148279.8, -1305138.8, -26908.867, -0.025625376, 0.03502923, -1143792.0, 89733.2, 0.00000000116644, 10.001032, 9.998944 
5.500505e+1, 1.8412918e+2, -1101683.5, -1225496.8, -2995.3555, -0.038176738, 0.021854801, -1101611.0, 33925.926, 0.0, 10.000651, 9.999002 
5.500381e+1, 1.9412808e+2, -960903.56, -1109607.8, 4809.0845, -0.024799727, 0.0075981137, -960748.25, 76799.305, 0.0, 10.000957, 9.998979 
5.5002517e+1, 2.0412724e+2, -876041.56, -991720.8, 971.5647, -0.007862471, 0.016372394, -876033.4, 63522.0, 0.0, 10.000753, 9.999213 
5.5001134e+1, 2.1412677e+2, -912109.25, -958579.06, 2446.501, 0.014070867, 0.041171562, -911980.75, -70421.32, 0.0, 9.999833, 9.99921 
5.4999775e+1, 2.2412594e+2, -877996.25, -902911.3, 16185.993, 0.019221334, 0.042413738, -870028.9, -126461.84, 0.0, 9.999445, 9.999106 
5.4998463e+1, 2.3412468e+2, -729483.25, -784956.2, 10700.15, 0.0014839296, 0.0042215353, -727490.9, -81912.195, 0.0, 9.99981, 9.999067 
5.499695e+1, 2.441237e+2, -622844.9, -652242.6, -8322.753, -0.016208084, -0.011151562, -620652.2, -73064.66, 0.0, 9.999738, 9.999341 
5.499518e+1, 2.5412312e+2, -623426.6, -601505.8, -5240.5854, -0.0336141, -0.009179592, -600317.4, -150725.02, 0.0, 9.999059, 9.999344 
5.4993975e+1, 2.6412246e+2, -548032.25, -484800.56, 19560.656, -0.024472602, -0.020308837, -479238.72, -127641.09, 0.0, 9.998777, 9.999606 
5.499361e+1, 2.7412182e+2, -412669.63, -368637.16, 15228.76, 0.024406966, -0.05081146, -363883.44, -110281.44, 0.0, 9.999034, 9.999607 
5.499266e+1, 2.8412145e+2, -333959.78, -281195.88, -8253.969, 0.03926538, -0.04840558, -279934.84, -124329.92, 0.000000014996283, 9.998907, 9.999596 
5.499084e+1, 2.9412124e+2, -325020.8, -220442.44, -6091.4707, -0.0011946891, -0.033984046, -220088.83, -162481.28, 0.0000053587105, 9.998271, 9.999646 
5.4989207e+1, 3.041198e+2, -359264.28, -263415.7, -11435.428, -0.015483221, -0.121506706, -262070.25, -262070.25, 0.000061679886, 9.997923, 9.999189 
5.4987925e+1, 3.1412005e+2, -165946.28, 140572.47, 11214.456, 0.012695331, -0.012394726, 140982.22, 140982.22, 0.00022953504, 9.99791, 10.001972 
6.501638e+1, 1.2413676e+2, -1544131.1, -1799227.4, -4606.0205, -0.0149336895, 0.07237374, -1544047.9, 179412.67, 0.001052614, 10.001891, 9.9985075 
6.5014994e+1, 1.341338e+2, -1338007.8, -1565514.8, -12046.282, 0.012723796, -0.13842407, -1337371.8, 288117.44, 0.00060904585, 10.002275, 9.999254 
6.5013784e+1, 1.4413476e+2, -1273431.3, -1494858.8, 7028.0903, 0.044132657, 0.03261047, -1273208.4, 254271.56, 0.000254567, 10.002091, 9.999149 
6.5012336e+1, 1.5413395e+2, -1325472.8, -1489209.6, 13111.846, 0.022441374, 0.046175875, -1324429.4, 105060.016, 0.00005931439, 10.001148, 9.99897 
6.501046e+1, 1.6413307e+2, -1279690.3, -1411321.5, -15269.956, 0.00017664574, 0.061904766, -1277942.1, 53556.727, 0.0000034805446, 10.000769, 9.999015 
6.5008e+1, 1.7413177e+2, -1120729.6, -1285421.5, -15986.474, -0.026732668, 0.023349347, -1119192.1, 114319.914, 0.00000000000024211628, 10.001194, 9.9990015 
6.5005946e+1, 1.8413062e+2, -1019182.0, -1170664.5, 9998.703, -0.03895994, 0.0064854436, -1018524.9, 116998.21, 0.0, 10.001154, 9.999137 
6.500449e+1, 1.9413e+2, -1023400.56, -1123326.4, 17180.01, -0.027096644, 0.024112813, -1020529.4, 16999.707, 0.0, 10.000458, 9.999125 
6.500296e+1, 2.0412932e+2, -970759.44, -1044019.44, 3726.1382, -0.0074649905, 0.04364, -970570.44, -31035.04, 0.0, 10.000133, 9.999152 
6.500128e+1, 2.1412857e+2, -844812.4, -934853.44, -6186.7607, 0.02091463, 0.050161958, -844389.25, -2847.0083, 0.0, 10.000335, 9.99913 
6.499966e+1, 2.2412756e+2, -773337.5, -853142.6, 15201.95, 0.026984932, 0.039097667, -770539.75, -26988.396, 0.0, 10.000166, 9.999101 
6.4998114e+1, 2.3412627e+2, -778716.6, -807807.7, 24554.883, 0.002984256, -0.0049174703, -764722.44, -119159.53, 0.0, 9.999469, 9.999075 
6.499642e+1, 2.4412528e+2, -704982.3, -696553.5, 9177.703, -0.016025757, -0.020223081, -690668.8, -143097.14, 0.0, 9.999193, 9.9993 
6.499453e+1, 2.5412473e+2, -560648.6, -575726.75, -172.71753, -0.027279487, -0.010434736, -560646.6, -111070.234, 0.0, 9.99951, 9.999304 
6.499315e+1, 2.6412407e+2, -458265.63, -448525.13, 21922.322, -0.016876498, -0.017966324, -430938.56, -79356.58, 0.0, 9.999424, 9.999544 
6.499255e+1, 2.741233e+2, -453332.94, -396189.25, 26392.914, 0.027173921, -0.051583976, -385864.63, -132277.14, 0.0, 9.998789, 9.9995365 
6.4991355e+1, 2.841229e+2, -391121.0, -302206.3, 7367.9336, 0.03913388, -0.04854904, -301599.9, -146009.45, 0.000000013847158, 9.9984865, 9.999654 
6.4989257e+1, 2.9412284e+2, -268524.0, -184317.48, 9038.396, -0.0039635934, -0.029960372, -183358.27, -125766.71, 0.0000047556837, 9.99862, 9.999726 
6.4987344e+1, 3.041213e+2, -285533.63, -239014.28, 1069.6886, -0.020958748, -0.12957224, -238989.7, -238989.7, 0.000056396846, 9.998478, 9.999089 
6.498583e+1, 3.1412166e+2, -167542.22, 118311.734, 16302.701, 0.009367373, 0.007188149, 119238.49, 119238.49, 0.00021421611, 9.9979925, 10.001778 
7.5018656e+1, 1.2413787e+2, -1538806.8, -1789726.5, 8713.201, 0.02149532, 0.04522874, -1538504.6, 184946.92, 0.0009783517, 10.001896, 9.99857 
7.501716e+1, 1.3413596e+2, -1336336.8, -1564065.5, 3134.8323, 0.0011383038, -0.062790155, -1336293.6, 289177.13, 0.00055803865, 10.002282, 9.999261 
7.5015557e+1, 1.441372e+2, -1264548.4, -1476953.6, -24746.504, 0.011204916, 0.13147159, -1261703.4, 265755.2, 0.00022607559, 10.002094, 9.999271 
7.5013244e+1, 1.5413547e+2, -1316331.1, -1469900.6, -22378.22, -0.0017446982, 0.040332578, -1313136.6, 116338.945, 0.000048170983, 10.001146, 9.999104 
7.5011176e+1, 1.6413426e+2, -1274547.4, -1399746.3, -3700.111, -0.0057923724, 0.010394895, -1274438.1, 57049.387, 0.0000019773436, 10.000765, 9.999096 
7.500952e+1, 1.7413342e+2, -1115556.5, -1275090.9, 969.67975, 0.0047408654, 0.012920061, -1115550.6, 117945.51, 0.0, 10.001196, 9.999071 
7.500756e+1, 1.8413274e+2, -1009647.56, -1150951.9, -12761.031, 0.0063485936, 0.029629879, -1008504.4, 126998.56, 0.0, 10.001154, 9.999271 
7.5005186e+1, 1.9413245e+2, -1013875.9, -1102723.9, -8972.177, -0.0036318998, 0.06807352, -1012978.9, 24526.703, 0.0, 10.000455, 9.999268 
7.500309e+1, 2.0413163e+2, -984548.5, -1071407.6, 8353.212, -0.008006674, 0.075252146, -983752.5, -44239.176, 0.0, 10.000128, 9.998966 
7.500136e+1, 2.141301e+2, -860594.56, -967024.94, 2049.388, -0.005348017, 0.02410968, -860555.1, -19027.076, 0.0, 10.000332, 9.998911 
7.499951e+1, 2.2412887e+2, -761723.25, -828625.6, -8478.466, -0.0044446243, -0.0049142246, -760665.56, -17126.621, 0.0, 10.000164, 9.99927 
7.4997514e+1, 2.3412815e+2, -764755.0, -778341.06, -1561.0852, -0.00450915, -0.012502486, -764577.94, -119034.164, 0.0, 9.999466, 9.999279 
7.4995786e+1, 2.4412736e+2, -717376.6, -721291.4, 17646.76, 0.0012475018, -0.009779207, -701579.0, -154028.88, 0.0, 9.999189, 9.999131 
7.4994445e+1, 2.5412655e+2, -575081.5, -605349.8, 11941.726, 0.013134134, -0.0073254453, -570937.44, -121379.086, 0.0, 9.999508, 9.999101 
7.499286e+1, 2.6412567e+2, -455444.47, -442459.72, 390.0075, 0.010918559, -0.027054822, -442448.03, -90881.516, 0.0, 9.999424, 9.999586 
7.499102e+1, 2.7412483e+2, -450279.66, -388406.88, 3062.1292, -0.0049795858, -0.079616554, -388255.7, -134682.56, 0.0, 9.998783, 9.999593 
7.498939e+1, 2.841247e+2, -386427.97, -291476.88, 9757.145, -0.006955066, -0.05318866, -290484.63, -134911.45, 0.000000011324871, 9.998483, 9.999729 
7.498788e+1, 2.9412547e+2, -262562.47, -171733.33, 14335.595, -0.0037532377, 0.042490423, -169524.45, -111958.62, 0.000004098041, 9.99862, 9.999813 
7.498597e+1, 3.0412358e+2, -300590.63, -270559.3, -16110.22, -0.0065786643, -0.08378303, -263552.06, -263552.06, 0.000050636394, 9.998479, 9.998871 
7.498367e+1, 3.1412274e+2, -192061.77, 68941.44, 2512.4324, -0.008331317, -0.0455254, 68965.62, 68965.62, 0.00019719645, 9.997986, 10.001441 
8.502091e+1, 1.2413985e+2, -1466072.0, -1749724.9, 42892.56, 0.033433057, 0.04949052, -1459727.9, 263704.75, 0.00090933184, 10.002374, 9.998615 
8.501899e+1, 1.3413809e+2, -1440820.3, -1618649.0, 31519.563, -0.008923114, -0.038822953, -1435398.8, 190052.1, 0.0005120121, 10.001583, 9.999223 
8.501709e+1, 1.4413938e+2, -1391670.1, -1536423.3, -5230.5347, -0.00076872815, 0.15997729, -1391481.4, 135957.02, 0.00020159004, 10.001213, 9.999288 
8.5014534e+1, 1.5413736e+2, -1266224.5, -1443531.4, -12210.572, -0.0039684107, 0.039840214, -1265387.5, 164070.23, 0.000039447743, 10.001482, 9.999123 
