coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500631e+1, 2.6526147e+2, -118480.0, -496163.56, -16713.746, -0.023626672, 0.043357156, -117741.805, 222700.42, 0.0, 10.002667, 9.997655 
2.5007585e+1, 2.7525887e+2, 22847.957, -384165.3, -14492.892, 0.00092686794, 0.017018005, 23363.365, 265830.5, 0.0, 10.002995, 9.997594 
2.5008696e+1, 2.852565e+2, 125089.61, -351420.8, -13499.284, 0.013029224, 0.04998474, 125471.73, 269962.4, 0.0000000086392555, 10.003314, 9.996991 
2.5009623e+1, 2.952542e+2, 269008.28, -224271.7, -11529.762, 0.009457578, 0.11812947, 269277.63, 315791.34, 0.0000063841276, 10.003599, 9.997054 
2.501033e+1, 3.0524945e+2, 321663.2, -245320.95, -17867.04, -0.0024111662, -0.036299285, 322225.7, 322225.7, 0.00007245599, 10.003935, 9.996418 
2.5010896e+1, 3.1524694e+2, 544384.9, 124037.57, -3493.0645, -0.014635672, 0.07849284, 544413.9, 544413.9, 0.00026087384, 10.004337, 9.998762 
3.498951e+1, 1.2526685e+2, -1994265.5, -1608387.1, -6589.6885, -0.052503705, 0.11000065, -1608274.6, 104124.39, 0.0012623775, 9.997043, 10.002154 
3.499156e+1, 1.3526848e+2, -1937246.3, -1683234.1, 3149.1765, 0.03483915, 0.19427636, -1683195.1, -68813.48, 0.000755357, 9.997422, 10.000785 
3.4992817e+1, 1.452682e+2, -1798743.0, -1587265.1, 12163.067, 0.03243193, 0.097455665, -1586567.9, -70184.04, 0.00033918672, 9.997791, 10.000587 
3.4993502e+1, 1.5526892e+2, -1651289.8, -1476535.1, 4454.324, -0.039918844, 0.11360405, -1476421.6, -58044.316, 0.00009620481, 9.998179, 10.000486 
3.4994853e+1, 1.6526957e+2, -1491340.0, -1358249.0, 4760.786, -0.04467283, 0.13296948, -1358078.9, -37708.5, 0.000010539653, 9.998646, 10.000402 
3.4996822e+1, 1.752697e+2, -1317709.3, -1228083.5, 14738.047, 0.013544486, 0.10416433, -1225722.1, -3354.7114, 0.000000028001644, 9.999184, 10.000363 
3.499831e+1, 1.8526965e+2, -1214677.4, -1204688.5, 10720.045, 0.027884455, 0.09776649, -1197856.6, -73489.19, 0.0, 9.99955, 9.999677 
3.499936e+1, 1.9526955e+2, -1087113.5, -1096855.5, 917.8972, 0.001737194, 0.11870506, -1087027.9, -60659.27, 0.0, 9.999773, 9.999637 
3.500084e+1, 2.0526895e+2, -955238.94, -1022949.94, 11620.556, -0.0025694282, 0.11340585, -953300.1, -24926.201, 0.0, 10.00018, 9.999273 
3.5002705e+1, 2.1526779e+2, -776703.3, -890928.8, 14857.992, 0.013689135, 0.066511296, -774802.3, 55581.676, 0.0, 10.000752, 9.999231 
3.50041e+1, 2.2526667e+2, -655283.5, -840647.1, -2306.6118, 0.0070424494, 0.05847904, -655254.8, 77139.805, 0.0, 10.001167, 9.998704 
3.500508e+1, 2.3526564e+2, -518609.8, -728612.4, -4432.7544, -0.019021075, 0.08246134, -518516.3, 115889.01, 0.0, 10.001452, 9.998663 
3.500637e+1, 2.4526422e+2, -392802.53, -659454.75, -3862.0007, -0.018413974, 0.094887674, -392746.63, 143671.86, 0.0, 10.001826, 9.998285 
3.5007942e+1, 2.5526243e+2, -230922.53, -534650.44, -5301.23, 0.0057678604, 0.0829647, -230830.03, 207604.23, 0.0, 10.002282, 9.99825 
3.500927e+1, 2.6526007e+2, -114848.96, -487476.28, -4800.816, 0.0053992574, 0.049706977, -114787.12, 225668.92, 0.0, 10.002664, 9.997717 
3.5010433e+1, 2.7525726e+2, 27732.729, -372605.34, -1467.9591, -0.014318807, -0.005844368, 27738.11, 270220.84, 0.0, 10.00299, 9.997676 
3.501174e+1, 2.85255e+2, 129242.45, -341527.3, -2993.0823, -0.014388995, 0.03243183, 129261.484, 273766.25, 0.000000011844628, 10.003309, 9.997062 
3.5013092e+1, 2.9525316e+2, 272126.44, -216192.03, -347.77164, -0.004072895, 0.13779098, 272126.7, 318650.34, 0.0000061783935, 10.003593, 9.997112 
3.5014287e+1, 3.0524826e+2, 330468.44, -225743.44, -3588.1323, -0.00046948265, -0.038092166, 330491.56, 330491.56, 0.00006980885, 10.00393, 9.996555 
3.5015422e+1, 3.152454e+2, 550346.25, 138099.14, 16608.936, 0.0029417882, 0.02479992, 551014.3, 551014.3, 0.00025299258, 10.004332, 9.998861 
4.4986644e+1, 1.2526532e+2, -1994056.8, -1608600.4, 2648.1208, -0.042684462, 0.10907737, -1608582.1, 103832.11, 0.0011988538, 9.997045, 10.002154 
4.4988918e+1, 1.35267e+2, -1924553.3, -1674782.5, -12676.232, 0.024538342, 0.19698821, -1674140.8, -59744.285, 0.0007112032, 9.9975, 10.000806 
4.4990543e+1, 1.4526671e+2, -1776076.3, -1577519.8, -4674.16, 0.017825773, 0.09780548, -1577409.8, -61011.008, 0.00031351, 9.997952, 10.000577 
4.4991764e+1, 1.5526749e+2, -1618211.0, -1462118.8, 2758.795, -0.043331612, 0.12114628, -1462070.0, -43678.637, 0.000084590996, 9.998413, 10.000474 
4.4993535e+1, 1.6526806e+2, -1486495.3, -1355787.9, -1777.0195, -0.04224752, 0.13633557, -1355763.8, -35378.992, 0.000007991499, 9.998679, 10.000403 
4.4995838e+1, 1.7526808e+2, -1375891.5, -1255736.8, -11691.794, 0.016716937, 0.09327301, -1254609.6, -32226.748, 0.000000008983813, 9.998783, 10.000367 
4.4997716e+1, 1.8526798e+2, -1271095.3, -1242526.6, -11869.951, 0.030563213, 0.08847692, -1238238.5, -113855.125, 0.0, 9.999209, 9.999581 
4.49992e+1, 1.9526796e+2, -1071792.8, -1100041.3, -8500.442, 0.0011659089, 0.12505716, -1069432.1, -43047.695, 0.0, 9.999924, 9.999542 
4.500109e+1, 2.0526737e+2, -925147.7, -1004241.8, 5175.935, -0.0041410173, 0.12309531, -924810.44, 3579.4355, 0.0, 10.000367, 9.999312 
4.5003363e+1, 2.1526617e+2, -800991.5, -897741.6, 3944.0679, 0.013649781, 0.06983085, -800831.0, 29568.848, 0.0, 10.000566, 9.999275 
4.500512e+1, 2.2526503e+2, -689232.25, -863686.44, -12311.864, 0.0026228335, 0.060548335, -688367.7, 44042.883, 0.0, 10.000963, 9.998645 
4.5006427e+1, 2.3526396e+2, -510219.63, -730739.7, -14690.482, -0.033607446, 0.086867444, -509245.28, 125176.34, 0.0, 10.001537, 9.998608 
4.5008147e+1, 2.452625e+2, -379947.53, -654080.94, -15218.7, -0.02775547, 0.096024446, -379105.22, 157330.14, 0.0, 10.001918, 9.998279 
4.5010236e+1, 2.5526062e+2, -254371.33, -546837.4, -14508.158, 0.014954764, 0.07600592, -253653.39, 184798.56, 0.0, 10.002125, 9.998242 
4.501194e+1, 2.6525828e+2, -146306.2, -502256.63, -12231.879, 0.017133765, 0.04604857, -145886.36, 194587.13, 0.0, 10.002445, 9.997722 
4.5013362e+1, 2.752556e+2, 9099.109, -380362.63, -13982.554, -0.013471507, 0.0022148567, 9600.47, 252099.52, 0.0, 10.002855, 9.997687 
4.5014957e+1, 2.8525335e+2, 120983.81, -334754.7, -18872.504, -0.017772049, 0.035605617, 121764.01, 266284.66, 0.000000014278152, 10.003207, 9.997158 
4.5016629e+1, 2.9525137e+2, 268470.6, -209241.66, -14463.212, -0.0062973523, 0.120542616, 268908.1, 315447.97, 0.0000058442592, 10.0035305, 9.997191 
4.5018157e+1, 3.0524644e+2, 314621.34, -240830.2, -21925.78, -0.002115415, -0.06234899, 315485.5, 315485.5, 0.000066210356, 10.003854, 9.99649 
4.5019683e+1, 3.1524375e+2, 509657.9, 103581.98, -16112.101, 0.0074688336, 0.02777848, 510296.2, 510296.2, 0.0002424885, 10.004113, 9.998731 
5.49847e+1, 1.2526383e+2, -2014792.6, -1653603.6, 19751.514, 0.056683052, 0.12506132, -1652526.8, 59901.36, 0.0011275938, 9.997053, 10.001842 
5.498564e+1, 1.3526505e+2, -1943660.8, -1714283.3, 4103.7183, -0.053380053, 0.19489218, -1714209.9, -99793.555, 0.00066134764, 9.9975, 10.000536 
5.4987544e+1, 1.4526464e+2, -1761315.9, -1546052.1, 12733.308, -0.0781829, 0.08507768, -1545301.5, -28881.795, 0.00028458898, 9.997949, 10.000794 
5.4990524e+1, 1.5526575e+2, -1603623.5, -1432912.9, 20577.398, -0.009462149, 0.1222644, -1430467.5, -12060.031, 0.00007188515, 9.998417, 10.000672 
5.499276e+1, 1.6526638e+2, -1503934.6, -1392287.6, 1473.3628, 0.011519416, 0.1439956, -1392268.1, -71867.66, 0.0000055425044, 9.998681, 10.000153 
5.499435e+1, 1.7526613e+2, -1393789.1, -1291619.5, -6997.272, -0.010570027, 0.10230565, -1291142.5, -68740.195, 0.00000000116644, 9.998778, 10.000124 
5.4996467e+1, 1.8526584e+2, -1265887.4, -1230154.1, 15140.975, -0.015988078, 0.08337789, -1224601.4, -100196.51, 0.0, 9.999203, 9.999669 
5.4999065e+1, 1.952656e+2, -1065807.6, -1087423.9, 18406.574, -0.005237573, 0.09239787, -1055270.6, -28863.71, 0.0, 9.999923, 9.999629 
5.500153e+1, 2.0526518e+2, -925144.7, -1003874.25, 12371.752, 0.0017845017, 0.10226011, -923246.3, 5164.27, 0.0, 10.000366, 9.999316 
5.500385e+1, 2.152645e+2, -801625.94, -898454.2, 12334.2, 0.0054575535, 0.09920421, -800079.44, 30337.117, 0.0, 10.000563, 9.999271 
5.5006015e+1, 2.252634e+2, -693483.5, -871015.94, 9186.4795, -0.004614863, 0.09801841, -693009.4, 39417.555, 0.0, 10.0009575, 9.998597 
5.500804e+1, 2.3526198e+2, -513768.88, -737805.56, 7059.3013, -0.026734142, 0.093541265, -513546.66, 120894.45, 0.0, 10.001536, 9.99856 
5.5010116e+1, 2.4526024e+2, -377791.56, -649021.06, -7666.591, -0.023388457, 0.0770206, -377575.03, 158882.06, 0.0, 10.001915, 9.998315 
5.501225e+1, 2.552582e+2, -252638.73, -542488.2, -5996.693, 0.0030653053, 0.040169157, -252514.72, 185960.19, 0.0, 10.002121, 9.998275 
5.501432e+1, 2.652561e+2, -149978.44, -508787.2, 3092.9197, 0.009906526, 0.030913346, -149951.78, 190542.94, 0.0, 10.002441, 9.997678 
5.501636e+1, 2.752539e+2, 5328.2246, -387124.38, 1424.3739, 0.00065627554, 0.04148835, 5333.394, 247849.47, 0.0, 10.002852, 9.9976425 
5.5018336e+1, 2.8525153e+2, 128977.055, -317752.28, -7230.8345, -0.0009401512, 0.05905768, 129094.06, 273632.44, 0.000000014996283, 10.003205, 9.997275 
5.5020225e+1, 2.9524893e+2, 276222.47, -191828.36, -1083.2207, -0.00067300955, 0.068158895, 276224.97, 322787.2, 0.0000053587105, 10.003526, 9.9973135 
5.502193e+1, 3.0524394e+2, 294716.63, -281466.0, -11947.796, -0.010481, -0.10986816, 294964.28, 294964.28, 0.00006167987, 10.00385, 9.996212 
5.5023676e+1, 3.1524202e+2, 484269.72, 51488.516, -1616.7708, -0.006648987, 0.08458486, 484275.75, 484275.75, 0.00022941288, 10.004111, 9.998374 
6.498178e+1, 1.252617e+2, -2007064.0, -1668047.4, -2483.7168, 0.05306658, 0.12826218, -1668029.1, 44419.46, 0.001052614, 9.997186, 10.0016775 
6.498313e+1, 1.352628e+2, -1930079.4, -1721015.6, -8187.4385, -0.06141087, 0.20054117, -1720695.5, -106257.016, 0.00060904585, 9.997651, 10.000416 
6.498542e+1, 1.4526229e+2, -1755638.8, -1535074.8, -2660.6494, -0.08508337, 0.08255089, -1535042.8, -18599.854, 0.000254567, 9.997953, 10.000869 
6.498884e+1, 1.5526345e+2, -1638897.5, -1442270.4, -5813.7114, -0.006109219, 0.11760658, -1442098.6, -23669.186, 0.00005931439, 9.998143, 10.00074 
6.4991426e+1, 1.6526404e+2, -1528758.8, -1427788.5, -24738.895, 0.01318335, 0.14348102, -1422053.0, -101630.0, 0.0000034805446, 9.998612, 9.999942 
6.499327e+1, 1.752637e+2, -1327624.5, -1282421.8, -30225.246, -0.023272268, 0.11123224, -1267282.0, -44855.22, 0.00000000000024211628, 9.999331, 9.99992 
6.4995813e+1, 1.852633e+2, -1184474.8, -1183314.8, -5945.488, -0.027830012, 0.0900302, -1177921.0, -53490.766, 0.0, 9.99973, 9.999736 
6.4998984e+1, 1.9526301e+2, -1072362.1, -1082900.3, -4511.1177, -0.0014172543, 0.08532946, -1070694.8, -44262.707, 0.0, 9.999846, 9.999697 
6.500184e+1, 2.0526259e+2, -960399.2, -1029234.6, -16460.6, 0.0069595105, 0.09651189, -956665.5, -28229.652, 0.0, 10.000161, 9.99924 
6.500438e+1, 2.1526198e+2, -792701.44, -901835.94, -22558.826, -0.002159999, 0.108737916, -788222.25, 42219.742, 0.0, 10.000658, 9.999202 
6.500696e+1, 2.2526094e+2, -672853.8, -842904.06, -16952.021, -0.009247964, 0.10745631, -671180.3, 61271.43, 0.0, 10.00102, 9.99876 
6.500957e+1, 2.3525952e+2, -543204.3, -733676.7, -3339.6794, -0.013662413, 0.08739989, -543145.8, 91318.91, 0.0, 10.001255, 9.998724 
6.5012014e+1, 2.4525782e+2, -418585.6, -674162.1, -13868.476, -0.01205575, 0.069000974, -417835.22, 118644.99, 0.0, 10.001658, 9.998266 
6.5014344e+1, 2.5525585e+2, -241968.34, -541803.7, -18470.967, -0.004286543, 0.042731863, -240834.75, 197663.4, 0.0, 10.0022135, 9.998235 
6.501672e+1, 2.6525375e+2, -123441.25, -487693.1, -9331.516, -0.0002984014, 0.032301597, -123202.35, 217315.56, 0.0, 10.002587, 9.997752 
6.50192e+1, 2.752515e+2, 3178.374, -380821.78, -2325.6868, 0.002155273, 0.02959691, 3192.459, 245731.75, 0.0, 10.002806, 9.997708 
6.5021616e+1, 2.8524914e+2, 124762.31, -324786.38, -8411.903, 0.006558465, 0.04896626, 124919.664, 269480.88, 0.000000013847158, 10.003198, 9.997231 
6.502391e+1, 2.9524666e+2, 302594.88, -183010.22, -15642.878, 0.006316551, 0.07481138, 303098.25, 349682.3, 0.0000047556837, 10.003723, 9.997278 
6.502583e+1, 3.052416e+2, 314141.7, -266674.38, -29399.455, -0.010328544, -0.11200978, 315626.03, 315626.03, 0.000056396846, 10.003961, 9.99626 
6.502765e+1, 3.152397e+2, 457245.72, 31034.129, 7473.3994, -0.012348377, 0.07923574, 457376.72, 457376.72, 0.00021408794, 10.003959, 9.998306 
7.497787e+1, 1.2525883e+2, -2006350.0, -1667753.9, 14835.109, -0.059118863, 0.11465227, -1667105.1, 45371.098, 0.0009783517, 9.9971895, 10.001677 
7.498134e+1, 1.3526024e+2, -1925977.5, -1715162.1, 9699.74, -0.0073047713, 0.21154714, -1714716.8, -100253.48, 0.00055803865, 9.997661, 10.000451 
7.4984145e+1, 1.4525966e+2, -1759986.5, -1545071.6, 3991.5874, -0.009328095, 0.08886551, -1544997.5, -28529.092, 0.00022607559, 9.997958, 10.000797 
7.4986726e+1, 1.552606e+2, -1644667.1, -1453348.4, 2058.643, -0.032390863, 0.10802835, -1453326.3, -34868.938, 0.000048170983, 9.998139, 10.000667 
7.4989533e+1, 1.6526107e+2, -1540687.3, -1451148.1, 2487.909, -0.037838522, 0.13480167, -1451079.1, -130626.875, 0.0000019773436, 9.998607, 9.9997835 
7.4992585e+1, 1.7526074e+2, -1338154.6, -1305067.4, -3066.3816, -0.026352327, 0.119482145, -1304785.6, -82329.03, 0.0, 9.999334, 9.999763 
7.4995726e+1, 1.8526039e+2, -1180513.4, -1175551.9, -1778.1104, -0.009808167, 0.107498296, -1174980.4, -50520.848, 0.0, 9.999733, 9.999788 
7.499897e+1, 1.9526018e+2, -1069469.5, -1076023.5, 438.08524, 0.011830794, 0.10452617, -1069440.4, -42980.34, 0.0, 9.999843, 9.999746 
7.500204e+1, 2.0525959e+2, -971824.6, -1051717.8, 2261.6257, 0.010658444, 0.10599901, -971760.7, -43295.14, 0.0, 10.000156, 9.999087 
7.500494e+1, 2.1525864e+2, -802853.06, -922396.94, -3634.7317, -0.011945868, 0.09875044, -802742.6, 27733.418, 0.0, 10.000656, 9.999062 
7.5007933e+1, 2.2525764e+2, -646171.2, -787101.06, -8294.813, -0.013918591, 0.08841599, -645684.7, 86800.39, 0.0, 10.001019, 9.999144 
7.501099e+1, 2.352566e+2, -517599.2, -680142.1, 6084.547, 0.0037317968, 0.067795716, -517371.75, 117120.86, 0.0, 10.001253, 9.999092 
7.5013846e+1, 2.4525522e+2, -427775.9, -692311.44, 6795.6787, 0.005014856, 0.07003921, -427601.47, 108903.516, 0.0, 10.001655, 9.998143 
7.5016505e+1, 2.5525352e+2, -250300.39, -558679.9, 2165.6858, -0.009913618, 0.08397856, -250285.19, 188236.53, 0.0, 10.002212, 9.998119 
7.5019157e+1, 2.6525122e+2, -109939.15, -459172.06, -1610.8646, -0.016357057, 0.05063859, -109931.72, 230611.34, 0.0, 10.002586, 9.997949 
7.5021887e+1, 2.7524838e+2, 14902.584, -355114.47, 6871.8926, -0.010757813, -0.033149842, 15030.164, 257598.8, 0.0, 10.0028, 9.997887 
7.502478e+1, 2.852462e+2, 109518.57, -355575.72, 11178.784, 0.0026809254, 0.004873901, 109787.1, 254376.3, 0.000000011324871, 10.003195, 9.997021 
7.5027704e+1, 2.952446e+2, 289150.3, -210652.55, 3839.3613, 0.011746506, 0.13920076, 289179.78, 335785.28, 0.000004098041, 10.003722, 9.997089 
7.502983e+1, 3.052394e+2, 340207.47, -212238.53, -30070.178, -0.0066683656, -0.06882006, 341839.4, 341839.4, 0.000050636394, 10.00396, 9.996634 
7.5031585e+1, 3.1523678e+2, 473095.22, 65299.02, 11703.346, -0.015871715, 0.014200792, 473430.8, 473430.8, 0.00019707165, 10.003953, 9.998543 
8.497484e+1, 1.252556e+2, -2010413.8, -1663941.6, 2858.085, -0.0775215, 0.10120016, -1663918.0, 48589.793, 0.00090933184, 9.997135, 10.00173 
8.4978974e+1, 1.3525715e+2, -1929499.4, -1706150.5, -520.13904, -0.0058957865, 0.2044361, -1706149.4, -91656.61, 0.0005120121, 9.997591, 10.000546 
8.4982216e+1, 1.4525649e+2, -1753302.0, -1562291.8, -10599.6045, -0.0044934135, 0.07764165, -1561705.4, -45206.58, 0.00020159004, 9.998092, 10.000615 
8.498506e+1, 1.5525734e+2, -1581307.3, -1442806.5, -20977.172, -0.037718076, 0.107029356, -1439699.0, -21209.643, 0.000039447743, 9.998662, 10.000486 
8.498827e+1, 1.6525778e+2, -1473516.9, -1412141.1, -11757.06, -0.04526769, 0.13551663, -1409966.1, -89481.32, 0.0000010481418, 9.999041, 9.999842 
