coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001009e+0, 2.555509e+2, -363719.47, -756659.25, -14233.505, -0.0016140795, -0.044892382, -363204.56, 72391.22, 0.0, 10.00205, 9.996844 
5.001296e+0, 2.6554736e+2, -223653.86, -701115.25, -14556.433, -0.000923403, -0.052442607, -223210.48, 114420.195, 0.0, 10.00261, 9.996284 
5.0015885e+0, 2.7554345e+2, -42813.98, -562379.06, -15094.34, 0.000082755876, -0.0717189, -42375.832, 197293.3, 0.0, 10.003176, 9.99629 
5.001887e+0, 2.8553987e+2, 121802.38, -459707.5, -14686.477, 0.0011626596, -0.04919697, 122173.06, 263878.03, 0.0, 10.003752, 9.996045 
5.0021905e+0, 2.955365e+2, 304474.25, -321328.34, -13993.726, 0.0022768015, 0.007619355, 304787.03, 348525.9, 0.000001476512, 10.004335, 9.996041 
5.002482e+0, 3.0553168e+2, 457693.97, -198071.19, -13884.219, 0.0007629681, -0.08793868, 457987.78, 457987.78, 0.000018916873, 10.004949, 9.996258 
5.0027794e+0, 3.1552866e+2, 604421.8, -40080.3, -16013.204, -0.001165529, -0.01783229, 604819.44, 604819.44, 0.00006947595, 10.005582, 9.997038 
1.4991635e+1, 1.2555411e+2, -2367142.8, -1753411.5, 12505.87, 0.012672855, -0.039514862, -1753156.9, -43592.43, 0.00000003890384, 9.994339, 10.002466 
1.4992534e+1, 1.3555633e+2, -2184301.3, -1619088.6, 11459.273, 0.012328997, -0.065631896, -1618856.4, -7315.2793, 0.0000000000066617675, 9.99494, 10.002425 
1.4993432e+1, 1.4555798e+2, -2063978.1, -1615899.4, 12018.655, 0.011083742, -0.09275209, -1615577.3, -102054.445, 0.0, 9.995547, 10.001481 
1.4994328e+1, 1.5555915e+2, -1878466.6, -1478935.1, 12615.657, 0.008527054, -0.12370275, -1478537.3, -63028.0, 0.0, 9.996161, 10.0014515 
1.4995198e+1, 1.6556007e+2, -1750419.5, -1457806.8, 10908.679, 0.0055716303, -0.13610476, -1457400.6, -139901.53, 0.0, 9.99676, 10.000635 
1.4996047e+1, 1.7556073e+2, -1568576.6, -1322645.1, 9752.607, 0.0023267618, -0.13423622, -1322259.0, -102766.73, 0.0, 9.99735, 10.000606 
1.4996901e+1, 1.8556093e+2, -1440700.1, -1299870.6, 9150.915, -0.0010409413, -0.13274156, -1299278.5, -177788.27, 0.0, 9.997941, 9.9998045 
1.4997755e+1, 1.9556074e+2, -1258746.1, -1165280.5, 8728.905, -0.0045196405, -0.13242464, -1164472.3, -140979.9, 0.0, 9.998533, 9.99977 
1.4998627e+1, 2.0556016e+2, -1136307.8, -1154222.1, 9060.181, -0.0062296726, -0.12178562, -1132524.6, -207025.58, 0.0, 9.999126, 9.998888 
1.4999513e+1, 2.1555923e+2, -954637.5, -1020238.0, 10066.995, -0.006493651, -0.10361913, -953127.4, -125617.86, 0.0, 9.999719, 9.998849 
1.5000413e+1, 2.2555779e+2, -836621.56, -1019953.6, 10974.363, -0.0064988425, -0.083230905, -835967.0, -106441.9, 0.0, 10.000319, 9.997889 
1.5001322e+1, 2.3555589e+2, -653278.6, -885320.3, 10476.915, -0.0063423896, -0.061893046, -652806.56, -21261.545, 0.0, 10.000924, 9.9978485 
1.5002191e+1, 2.4555333e+2, -542236.1, -893819.56, 7117.0825, -0.005767307, -0.051354866, -542092.1, -8520.959, 0.0, 10.001499, 9.9968405 
1.5003029e+1, 2.5555018e+2, -364800.38, -758903.9, 6569.669, -0.0048428406, -0.05018254, -364690.88, 70911.75, 0.0, 10.00205, 9.996828 
1.5003887e+1, 2.6554665e+2, -224690.64, -703274.2, 6752.249, -0.0027708656, -0.056024406, -224595.4, 113042.2, 0.0, 10.00261, 9.996268 
1.5004766e+1, 2.7554283e+2, -43733.727, -564303.5, 6251.367, 0.0002483426, -0.06879031, -43658.668, 196017.08, 0.0, 10.003176, 9.996277 
1.5005662e+1, 2.8553924e+2, 122957.25, -457323.53, 7298.259, 0.003486086, -0.044723377, 123049.03, 264760.38, 0.0, 10.003752, 9.996061 
1.500657e+1, 2.9553583e+2, 305391.5, -319430.66, 8132.322, 0.0068290415, 0.009603444, 305497.3, 349242.4, 0.0000014133942, 10.004335, 9.996055 
1.5007445e+1, 3.05531e+2, 454205.53, -205317.3, 9980.278, 0.0022931432, -0.0871798, 454356.53, 454356.53, 0.00001858085, 10.004949, 9.996207 
1.5008338e+1, 3.1552792e+2, 600966.56, -47237.96, 7347.3755, -0.0035127248, -0.017146222, 601049.8, 601049.8, 0.00006859291, 10.005582, 9.996989 
2.498607e+1, 1.2555292e+2, -2363291.0, -1754710.9, -11485.831, 0.020380044, -0.040307395, -1754494.3, -44917.88, 0.000000018764895, 9.994379, 10.002439 
2.4987577e+1, 1.3555512e+2, -2177552.3, -1618733.8, -12673.948, 0.019745275, -0.06318825, -1618446.5, -6893.2324, 0.0, 9.994998, 10.002399 
2.4989074e+1, 1.455568e+2, -2053517.1, -1609264.6, -12263.667, 0.017257908, -0.088438265, -1608926.4, -95391.516, 0.0, 9.995612, 10.001495 
2.4990557e+1, 1.55558e+2, -1868645.1, -1472833.5, -11985.021, 0.012305645, -0.1186147, -1472471.0, -56950.125, 0.0, 9.9962225, 10.001464 
2.4992001e+1, 1.6555889e+2, -1745020.3, -1457784.0, -14668.764, 0.0075428407, -0.13270742, -1457036.8, -139525.88, 0.0, 9.996809, 10.000612 
2.4993418e+1, 1.7555948e+2, -1566260.6, -1324073.4, -15122.403, 0.0029888605, -0.13448949, -1323132.8, -103628.23, 0.0, 9.997376, 10.000584 
2.4994849e+1, 1.8555966e+2, -1438110.9, -1300686.6, -14926.558, -0.0016133339, -0.1334373, -1299084.1, -177581.27, 0.0, 9.997968, 9.999786 
2.4996293e+1, 1.9555947e+2, -1253571.0, -1164641.0, -15902.316, -0.0062778913, -0.13097121, -1161882.9, -138377.88, 0.0, 9.998577, 9.999753 
2.4997744e+1, 2.055589e+2, -1130362.6, -1149846.4, -17163.293, -0.008917969, -0.119868055, -1120369.1, -194857.63, 0.0, 9.999161, 9.998901 
2.4999201e+1, 2.1555796e+2, -953170.06, -1018139.4, -17057.818, -0.009896833, -0.10259823, -948963.8, -121441.92, 0.0, 9.999723, 9.998861 
2.5000677e+1, 2.2555654e+2, -840910.0, -1022661.8, -16044.479, -0.010860275, -0.08231141, -839504.5, -109967.14, 0.0, 10.000292, 9.997883 
2.5002164e+1, 2.3555464e+2, -662097.6, -890239.0, -16399.23, -0.01186448, -0.06043995, -660924.9, -29367.549, 0.0, 10.000866, 9.997843 
2.5003612e+1, 2.4555205e+2, -550217.44, -898878.2, -20162.477, -0.011011033, -0.051757257, -549055.3, -15471.606, 0.0, 10.00145, 9.99683 
2.5005037e+1, 2.5554883e+2, -367015.63, -761192.9, -20337.68, -0.008648949, -0.054360207, -365969.1, 69646.58, 0.0, 10.002041, 9.996818 
2.5006497e+1, 2.6554534e+2, -220296.17, -702286.25, -19136.953, -0.004608513, -0.058818776, -219537.55, 118113.12, 0.0, 10.002645, 9.996259 
2.5007987e+1, 2.7554154e+2, -32090.621, -559687.94, -19339.594, 0.000819331, -0.06603798, -31382.66, 208305.84, 0.0, 10.00326, 9.996268 
2.5009477e+1, 2.8553796e+2, 136083.58, -449219.8, -19168.838, 0.005843117, -0.04142948, 136710.7, 278434.66, 0.0, 10.003834, 9.996078 
2.501096e+1, 2.9553455e+2, 312107.3, -314675.1, -18233.973, 0.0104402015, 0.00936559, 312637.3, 356395.0, 0.0000013220359, 10.0043745, 9.996068 
2.50124e+1, 3.0552965e+2, 451422.66, -210283.34, -13907.72, 0.0031938935, -0.08878143, 451714.84, 451714.84, 0.00001806837, 10.004945, 9.996175 
2.501388e+1, 3.1552657e+2, 592050.1, -55266.918, -15700.683, -0.0052296882, -0.018109176, 592430.75, 592430.75, 0.000067235866, 10.005536, 9.996956 
3.4980518e+1, 1.2555112e+2, -2365386.3, -1759026.3, 11940.999, 0.027281122, -0.037510067, -1758791.3, -49196.99, 0.0000000046292135, 9.994378, 10.002409 
3.498264e+1, 1.3555332e+2, -2179484.5, -1622731.5, 10682.388, 0.026344538, -0.058865067, -1622526.6, -10955.159, 0.0, 9.994998, 10.002372 
3.4984738e+1, 1.4555499e+2, -2052759.9, -1607701.3, 10751.12, 0.022205578, -0.08301305, -1607441.8, -93888.625, 0.0, 9.995612, 10.001506 
3.4986797e+1, 1.5555622e+2, -1867979.6, -1471460.1, 10954.775, 0.01416143, -0.11240797, -1471157.6, -55618.867, 0.0, 9.9962225, 10.001473 
3.4988812e+1, 1.6555707e+2, -1746046.4, -1459915.9, 6739.474, 0.0077586765, -0.12803592, -1459757.3, -142228.34, 0.0, 9.996809, 10.000597 
3.499079e+1, 1.7555761e+2, -1567322.9, -1326285.1, 6392.1973, 0.0027551274, -0.13320334, -1326115.8, -106592.805, 0.0, 9.997376, 10.000568 
3.4992814e+1, 1.8555778e+2, -1439889.5, -1304384.0, 8076.481, -0.0020712172, -0.13220818, -1303904.3, -182382.95, 0.0, 9.997968, 9.999761 
3.4994864e+1, 1.9555761e+2, -1255235.9, -1168109.0, 7014.0083, -0.006784388, -0.12712474, -1167548.0, -144024.38, 0.0, 9.998577, 9.99973 
3.499689e+1, 2.05557e+2, -1130278.1, -1149684.6, 4069.6614, -0.010144086, -0.11711351, -1129459.3, -203928.95, 0.0, 9.999161, 9.998902 
3.4998897e+1, 2.1555604e+2, -953102.06, -1018009.3, 4196.968, -0.012379575, -0.10392318, -952831.8, -125290.98, 0.0, 9.999723, 9.998862 
3.5000923e+1, 2.255546e+2, -841149.5, -1023162.25, 5615.3447, -0.015252795, -0.084007494, -840976.44, -111420.12, 0.0, 10.000292, 9.99788 
3.500296e+1, 2.3555271e+2, -662342.9, -890752.56, 5281.7026, -0.018684601, -0.059530076, -662220.8, -30644.771, 0.0, 10.000866, 9.997839 
3.5004997e+1, 2.4555011e+2, -550672.9, -899828.44, 2107.4258, -0.017658891, -0.051510878, -550660.2, -17057.63, 0.0, 10.00145, 9.996823 
3.500703e+1, 2.5554687e+2, -367478.78, -762158.8, 1966.2317, -0.013037214, -0.057424463, -367468.97, 68165.86, 0.0, 10.002041, 9.996811 
3.5009122e+1, 2.6554337e+2, -220689.22, -703101.3, 4019.7717, -0.006441639, -0.060826074, -220655.72, 117014.125, 0.0, 10.002645, 9.996253 
3.5011256e+1, 2.755396e+2, -32434.615, -560383.0, 3661.2356, 0.0017864642, -0.063459486, -32409.227, 207298.19, 0.0, 10.00326, 9.9962635 
3.5013336e+1, 2.8553605e+2, 137145.25, -446997.44, 1179.7792, 0.008227094, -0.039308514, 137147.64, 278890.47, 0.0, 10.003834, 9.996093 
3.5015363e+1, 2.9553258e+2, 313089.28, -312636.25, 2228.0627, 0.013106386, 0.006917133, 313097.22, 356873.9, 0.0000012049561, 10.0043745, 9.996082 
3.501735e+1, 3.0552772e+2, 450351.66, -212517.58, 8356.926, 0.0034661242, -0.092732094, 450457.0, 450457.0, 0.000017359931, 10.004945, 9.99616 
3.5019407e+1, 3.155246e+2, 590792.1, -57882.11, 6136.487, -0.0063500074, -0.020748373, 590850.2, 590850.2, 0.00006533435, 10.005536, 9.996938 
4.4974968e+1, 1.2554875e+2, -2359901.3, -1757667.8, -13119.857, 0.0320357, -0.028295772, -1757382.1, -47763.82, 0.00000000014144765, 9.994422, 10.002398 
4.4977707e+1, 1.355509e+2, -2172319.3, -1620580.4, -13141.63, 0.03041337, -0.05202832, -1620267.5, -8671.71, 0.0, 9.995053, 10.00236 
4.4980416e+1, 1.4555256e+2, -2044101.5, -1604740.9, -13788.983, 0.025818862, -0.077058665, -1604308.5, -90730.875, 0.0, 9.995677, 10.001494 
4.4983086e+1, 1.5555377e+2, -1857881.5, -1467680.3, -15324.483, 0.017164294, -0.10604336, -1467079.4, -51515.992, 0.0, 9.996297, 10.001464 
4.498568e+1, 1.6555463e+2, -1733766.8, -1453174.5, -20998.531, 0.009785089, -0.122110374, -1451611.8, -134058.25, 0.0, 9.996889, 10.000605 
4.4988215e+1, 1.7555517e+2, -1554495.1, -1319448.9, -19660.703, 0.0035241942, -0.12839133, -1317815.6, -98268.36, 0.0, 9.997461, 10.000574 
4.4990802e+1, 1.8555531e+2, -1432320.4, -1303211.4, -16508.773, -0.002884011, -0.12816441, -1301133.9, -179588.13, 0.0, 9.99803, 9.999739 
4.4993424e+1, 1.9555512e+2, -1254101.1, -1169994.4, -17387.783, -0.009439988, -0.123578854, -1166541.5, -142993.22, 0.0, 9.998595, 9.999708 
4.4996017e+1, 2.0555447e+2, -1131262.4, -1152147.0, -21821.402, -0.01367788, -0.11582656, -1117513.5, -191958.2, 0.0, 9.999163, 9.998884 
4.499859e+1, 2.1555345e+2, -953123.44, -1019883.44, -23099.28, -0.016005052, -0.1062955, -945910.3, -118344.09, 0.0, 9.999731, 9.998845 
4.5001194e+1, 2.25552e+2, -837793.5, -1021573.75, -21500.676, -0.018667977, -0.086964615, -835311.6, -105729.87, 0.0, 10.000316, 9.99788 
4.500382e+1, 2.3555014e+2, -655745.2, -887640.7, -21635.035, -0.021638276, -0.06058577, -653743.94, -22142.723, 0.0, 10.000912, 9.997839 
4.5006442e+1, 2.4554753e+2, -545568.4, -898332.94, -25145.012, -0.019965794, -0.05145198, -543785.06, -10157.322, 0.0, 10.001489, 9.996815 
4.5009065e+1, 2.555443e+2, -366583.84, -762486.06, -25446.53, -0.0145574445, -0.05690744, -364955.0, 70705.164, 0.0, 10.00205, 9.996804 
4.5011735e+1, 2.655408e+2, -224184.9, -701721.7, -21789.664, -0.007738147, -0.060949158, -223192.73, 114502.37, 0.0, 10.002607, 9.99628 
4.5014453e+1, 2.7553704e+2, -44735.83, -563373.0, -19715.799, 0.00026409407, -0.06510715, -43987.42, 195744.98, 0.0, 10.003162, 9.99629 
4.501711e+1, 2.855335e+2, 124726.39, -451663.63, -21731.422, 0.007130833, -0.041664645, 125544.56, 267312.22, 0.0, 10.003743, 9.996104 
4.5019722e+1, 2.9553002e+2, 309504.9, -312943.6, -20883.05, 0.012970384, 0.004526891, 310204.75, 354006.22, 0.0000010725299, 10.004344, 9.996095 
4.502231e+1, 3.0552518e+2, 454332.28, -207765.16, -11808.497, 0.004449407, -0.09550658, 454542.8, 454542.8, 0.000016471216, 10.00496, 9.996185 
4.502502e+1, 3.155221e+2, 599729.1, -51292.707, -11440.711, -0.0010406339, -0.023965873, 599930.1, 599930.1, 0.000062898755, 10.005588, 9.996958 
5.496941e+1, 1.2554578e+2, -2359494.8, -1756804.1, 10712.175, 0.034492783, -0.01256813, -1756613.9, -46965.406, 0.0, 9.994422, 10.002403 
5.4972774e+1, 1.3554788e+2, -2172069.0, -1620056.6, 10604.136, 0.031876225, -0.042636164, -1619853.0, -8226.852, 0.0, 9.995053, 10.002364 
5.497612e+1, 1.455495e+2, -2046427.5, -1609568.6, 9554.365, 0.028059766, -0.070555076, -1609359.8, -95751.37, 0.0, 9.995677, 10.001462 
5.4979426e+1, 1.5555067e+2, -1859952.6, -1471986.6, 7937.6265, 0.021286055, -0.09950734, -1471824.3, -56229.668, 0.0, 9.996297, 10.001434 
5.498261e+1, 1.6555154e+2, -1731721.9, -1448952.8, 566.04144, 0.013601556, -0.11491294, -1448951.6, -131367.1, 0.0, 9.99689, 10.000634 
5.4985696e+1, 1.7555213e+2, -1552622.6, -1315592.3, 1907.458, 0.005279795, -0.1200353, -1315576.9, -95999.25, 0.0, 9.997462, 10.000601 
5.498882e+1, 1.8555225e+2, -1433665.5, -1306027.0, 4808.7275, -0.0040643066, -0.12129109, -1305846.0, -184270.0, 0.0, 9.99803, 9.99972 
5.499197e+1, 1.95552e+2, -1255502.6, -1172927.1, 3949.7656, -0.014260219, -0.1203295, -1172738.6, -149159.69, 0.0, 9.998595, 9.999688 
5.499512e+1, 2.0555128e+2, -1133861.5, -1157563.1, -362.60318, -0.019533848, -0.11600788, -1133855.9, -208269.45, 0.0, 9.999163, 9.998847 
5.499827e+1, 2.155502e+2, -955549.4, -1024941.7, -1584.3086, -0.020784298, -0.10971242, -955513.25, -127915.19, 0.0, 9.999731, 9.998811 
5.5001485e+1, 2.2554871e+2, -837624.44, -1021229.4, 1005.2708, -0.02111895, -0.09118055, -837618.94, -108005.23, 0.0, 10.000316, 9.997882 
5.500474e+1, 2.3554687e+2, -655619.4, -887379.56, 779.7172, -0.020743344, -0.06360614, -655616.75, -23983.867, 0.0, 10.000912, 9.997841 
5.500795e+1, 2.455443e+2, -546361.0, -899972.4, -4005.221, -0.01795266, -0.05158257, -546315.6, -12656.414, 0.0, 10.001489, 9.996803 
5.5011123e+1, 2.555411e+2, -367109.94, -763577.1, -4343.767, -0.013231456, -0.052822296, -367062.34, 68629.24, 0.0, 10.00205, 9.996797 
5.5014336e+1, 2.655376e+2, -219992.13, -693020.5, -918.07227, -0.008512395, -0.05919237, -219990.34, 117736.04, 0.0, 10.002607, 9.99634 
5.501757e+1, 2.7553383e+2, -40753.12, -555114.2, 1226.2448, -0.0037479787, -0.07095782, -40750.195, 199013.27, 0.0, 10.003162, 9.996346 
5.502081e+1, 2.8553027e+2, 125280.77, -450522.94, 864.4746, 0.0025607394, -0.048477888, 125282.07, 267080.53, 0.0, 10.003743, 9.996113 
5.5024034e+1, 2.9552692e+2, 310266.6, -311356.75, 1731.0421, 0.010035575, 0.0021844618, 310271.4, 354103.4, 0.0000009369038, 10.004344, 9.996106 
5.502729e+1, 3.0552208e+2, 458874.28, -198290.75, 11785.666, 0.006115181, -0.0971226, 459085.56, 459085.56, 0.000015438582, 10.00496, 9.99625 
5.503072e+1, 3.1551903e+2, 603725.44, -42888.598, 11666.485, 0.01059149, -0.02781364, 603935.9, 603935.9, 0.00005998364, 10.005588, 9.997016 
6.4963937e+1, 1.2554221e+2, -2341581.3, -1748831.4, -9891.323, 0.038252458, -0.0006768321, -1748666.4, -38981.82, 0.0, 9.994547, 10.002398 
6.496789e+1, 1.3554429e+2, -2157470.8, -1613881.3, -11059.907, 0.032463077, -0.032631435, -1613656.4, -1993.9465, 0.0, 9.995157, 10.002357 
6.4971834e+1, 1.4554587e+2, -2038265.0, -1609620.8, -13349.63, 0.028322473, -0.061587922, -1609205.4, -95560.56, 0.0, 9.99575, 10.001426 
6.497576e+1, 1.55547e+2, -1857039.0, -1474290.9, -15237.104, 0.023212196, -0.09076481, -1473685.3, -58053.723, 0.0, 9.996333, 10.001401 
6.497953e+1, 1.6554785e+2, -1726574.0, -1445472.6, -24257.477, 0.01542433, -0.10663972, -1443394.6, -125773.13, 0.0, 9.996921, 10.000643 
6.4983183e+1, 1.7554843e+2, -1544495.1, -1310811.1, -24508.646, 0.0055872602, -0.112440154, -1308268.3, -88653.89, 0.0, 9.997514, 10.000608 
6.498687e+1, 1.8554854e+2, -1426249.9, -1304190.5, -22905.947, -0.0044975737, -0.11615503, -1300033.5, -178420.64, 0.0, 9.998089, 9.999703 
6.4990586e+1, 1.9554822e+2, -1248912.0, -1171504.8, -23500.113, -0.014815924, -0.11909794, -1164929.0, -141312.81, 0.0, 9.998648, 9.999672 
6.49943e+1, 2.0554748e+2, -1128560.3, -1157490.0, -26982.426, -0.019951195, -0.11600962, -1112410.0, -186786.16, 0.0, 9.999209, 9.998825 
6.4998025e+1, 2.1554638e+2, -951001.3, -1025058.2, -27098.832, -0.020841224, -0.10876787, -942144.56, -114509.01, 0.0, 9.999772, 9.99879 
6.50018e+1, 2.2554487e+2, -836348.3, -1020655.2, -24001.447, -0.020988004, -0.091860406, -833274.0, -103622.69, 0.0, 10.000324, 9.997882 
6.500563e+1, 2.35543e+2, -662158.8, -890589.9, -24469.014, -0.020555144, -0.06796677, -659567.1, -27896.412, 0.0, 10.000867, 9.99784 
6.500941e+1, 2.4554043e+2, -555905.44, -905423.4, -29307.793, -0.018334897, -0.055183407, -553464.94, -19767.906, 0.0, 10.001427, 9.996796 
6.501314e+1, 2.5553724e+2, -374693.06, -767781.6, -29422.229, -0.014681391, -0.0520998, -372503.03, 63226.21, 0.0, 10.002001, 9.996792 
6.501691e+1, 2.6553375e+2, -221863.97, -688952.5, -26639.031, -0.010392008, -0.059532758, -220349.6, 117414.27, 0.0, 10.002573, 9.996385 
6.5020716e+1, 2.7552998e+2, -40114.19, -550059.75, -25619.184, -0.005542181, -0.07672668, -38830.34, 200970.45, 0.0, 10.003146, 9.996389 
6.502453e+1, 2.8552645e+2, 123878.34, -449771.9, -25227.71, 0.0011670805, -0.054108042, 124985.664, 266821.16, 0.0, 10.003727, 9.996125 
6.502836e+1, 2.9552314e+2, 306870.5, -311466.03, -24031.434, 0.009299792, 0.0012536311, 307803.06, 351671.66, 0.0000008058657, 10.004314, 9.9961195 
6.5032226e+1, 3.0551833e+2, 452830.44, -197841.9, -14632.505, 0.0073616058, -0.09804233, 453159.34, 453159.34, 0.000014295571, 10.004904, 9.996281 
6.503634e+1, 3.1551528e+2, 592243.8, -45850.22, -17839.043, 0.017697124, -0.03259291, 592742.1, 592742.1, 0.000056641733, 10.005498, 9.997039 
7.495853e+1, 1.2553799e+2, -2342863.0, -1751556.8, 13092.372, 0.04318023, 0.007283668, -1751267.0, -41540.37, 0.0, 9.994548, 10.002378 
7.4963033e+1, 1.3554008e+2, -2158862.5, -1616794.8, 11797.0625, 0.032083627, -0.022045298, -1616538.1, -4833.7935, 0.0, 9.995157, 10.0023365 
7.496756e+1, 1.4554164e+2, -2041021.5, -1615336.8, 8570.964, 0.026527572, -0.050158583, -1615164.3, -101477.11, 0.0, 9.99575, 10.001387 
7.497208e+1, 1.5554275e+2, -1859699.6, -1479796.9, 6725.9053, 0.022866465, -0.079815365, -1479677.8, -64003.473, 0.0, 9.996332, 10.001364 
7.497645e+1, 1.6554354e+2, -1727438.1, -1447260.9, -1900.6582, 0.015192615, -0.097295694, -1447248.0, -129583.445, 0.0, 9.996921, 10.00063 
7.498069e+1, 1.755441e+2, -1545325.6, -1312558.3, -2209.7961, 0.004406587, -0.105615795, -1312537.3, -92879.625, 0.0, 9.997514, 10.000596 
7.498496e+1, 1.8554415e+2, -1427114.3, -1306022.3, -1808.124, -0.004207592, -0.11276896, -1305995.3, -184338.98, 0.0, 9.998089, 9.999691 
7.4989265e+1, 1.9554378e+2, -1249730.6, -1173250.9, -2383.6184, -0.011112223, -0.11989152, -1173176.6, -149516.69, 0.0, 9.998649, 9.99966 
7.499356e+1, 2.0554304e+2, -1129094.1, -1158641.9, -5747.02, -0.014931304, -0.115836486, -1128015.6, -202348.1, 0.0, 9.999209, 9.998817 
7.499784e+1, 2.1554197e+2, -951490.9, -1026115.75, -5907.6396, -0.016185682, -0.10346397, -951026.1, -123347.37, 0.0, 9.999772, 9.998783 
7.500215e+1, 2.2554043e+2, -836611.06, -1021222.4, -3524.2876, -0.018284636, -0.08899813, -836543.8, -106849.19, 0.0, 10.000324, 9.997878 
7.500649e+1, 2.3553847e+2, -662406.4, -891123.4, -3952.2266, -0.021080319, -0.07365579, -662338.1, -30623.39, 0.0, 10.000867, 9.997836 
7.50108e+1, 2.4553588e+2, -556234.9, -906119.25, -7713.5356, -0.021114599, -0.06224254, -556064.94, -22323.756, 0.0, 10.001427, 9.996791 
7.501509e+1, 2.5553274e+2, -374905.38, -768237.0, -7856.887, -0.018906176, -0.054726392, -374748.47, 61024.605, 0.0, 10.002001, 9.996789 
7.501945e+1, 2.6552927e+2, -219862.83, -684808.9, -5083.5386, -0.013388382, -0.061967835, -219807.25, 118000.28, 0.0, 10.002573, 9.996412 
7.5023866e+1, 2.7552548e+2, -38188.293, -546060.3, -4072.0007, -0.005152902, -0.08243319, -38155.65, 201688.7, 0.0, 10.003146, 9.996416 
7.5028276e+1, 2.85522e+2, 125049.86, -447327.06, -3183.4834, 0.0029046147, -0.05859339, 125067.56, 266946.25, 0.0, 10.003727, 9.996142 
7.503269e+1, 2.9551876e+2, 307947.3, -309205.8, -2043.5665, 0.010716227, 0.0016815951, 307954.06, 351865.22, 0.0000006829107, 10.004313, 9.996135 
7.503714e+1, 3.0551395e+2, 452424.13, -198663.77, 7653.4956, 0.008177793, -0.09831053, 452514.06, 452514.06, 0.000013066702, 10.004904, 9.996275 
7.504186e+1, 3.1551087e+2, 591349.06, -47675.27, 4031.5415, 0.020307211, -0.038333915, 591374.5, 591374.5, 0.0000529162, 10.005497, 9.997026 
8.4953123e+1, 1.2553316e+2, -2335300.5, -1751849.8, -9420.986, 0.044643946, 0.012059301, -1751697.6, -41922.89, 0.0, 9.9946165, 10.002343 
8.4958214e+1, 1.3553526e+2, -2151123.0, -1616916.9, -12145.732, 0.031023124, -0.0124364095, -1616640.9, -4888.3145, 0.0, 9.995227, 10.002302 
8.4963334e+1, 1.4553681e+2, -2032466.3, -1613585.0, -16242.994, 0.024933482, -0.038974285, -1612956.0, -99220.625, 0.0, 9.995819, 10.001366 
8.496845e+1, 1.5553786e+2, -1851547.4, -1478313.6, -16774.234, 0.02208906, -0.06961499, -1477561.4, -61838.477, 0.0, 9.996399, 10.001342 
8.4973395e+1, 1.6553862e+2, -1720859.1, -1447758.9, -25443.89, 0.0150069315, -0.08926216, -1445408.6, -127695.12, 0.0, 9.996982, 10.000597 
8.4978235e+1, 1.755391e+2, -1539838.9, -1313411.0, -27441.887, 0.004653786, -0.10069013, -1310132.6, -90425.5, 0.0, 9.997567, 10.000565 
