coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5004191e+1, 2.951567e+2, 198225.83, -236350.92, -14502.47, -0.03420617, 0.20956963, 198709.27, 246185.69, 0.0000065077284, 10.003018, 9.9972515 
1.5004654e+1, 3.0515254e+2, 302789.44, -127380.32, -13944.645, -0.02357037, 0.04916278, 303241.0, 303241.0, 0.000074264535, 10.003257, 9.997555 
1.5006042e+1, 3.1515104e+2, 343908.4, -108860.375, -13364.626, 0.07113854, 0.15211654, 344302.56, 344302.56, 0.00026634705, 10.003545, 9.997543 
2.4993813e+1, 1.2516886e+2, -1965342.6, -1685866.9, -2494.986, 0.062091846, 0.15519695, -1685844.6, 27521.26, 0.0013145427, 9.997635, 10.001337 
2.4994361e+1, 1.351715e+2, -1901277.9, -1657083.6, -3667.1077, 0.005589248, 0.3366182, -1657028.5, -41688.54, 0.0007913486, 9.99763, 10.000864 
2.4994981e+1, 1.451706e+2, -1776714.6, -1560523.8, -16047.488, -0.02598577, 0.16205679, -1559339.0, -41990.613, 0.00036019128, 9.997872, 10.000731 
2.4995852e+1, 1.5517126e+2, -1613818.5, -1443452.1, -21429.219, -0.019226998, 0.16046913, -1440798.0, -21457.629, 0.00010584406, 9.998371, 10.000622 
2.4996847e+1, 1.6517194e+2, -1484869.3, -1378462.6, -11649.597, -0.0118227005, 0.18637227, -1377202.1, -55869.465, 0.000012859098, 9.998791, 10.000195 
2.4997976e+1, 1.7517214e+2, -1339135.6, -1260705.5, -6645.18, -0.003628427, 0.18398663, -1260146.4, -36816.586, 0.00000006033416, 9.999132, 10.000166 
2.4998933e+1, 1.851719e+2, -1201563.9, -1167292.5, -10311.342, 0.00059535535, 0.15596503, -1164429.4, -39098.668, 0.0, 9.999506, 9.999955 
2.4999739e+1, 1.9517146e+2, -1045992.8, -1045567.7, -6016.6323, 0.0016357746, 0.11348177, -1039759.9, -12426.67, 0.0, 9.999919, 9.999918 
2.5000405e+1, 2.0517115e+2, -934787.25, -994929.1, -9049.866, -0.0054290504, 0.11580932, -933455.0, -4119.572, 0.0, 10.000241, 9.999437 
2.5000942e+1, 2.1517089e+2, -806079.25, -886698.56, -12308.254, -0.021115353, 0.14318404, -804242.0, 27096.088, 0.0, 10.000471, 9.999396 
2.500185e+1, 2.2516999e+2, -702231.56, -840398.7, -3693.7856, -0.009073148, 0.13834323, -702132.9, 31213.566, 0.0, 10.000746, 9.998909 
2.5003117e+1, 2.3516855e+2, -561049.2, -726503.6, 807.29565, 0.029350422, 0.10018702, -561045.25, 74314.3, 0.0, 10.001064, 9.998864 
2.5003994e+1, 2.4516712e+2, -461323.47, -713010.4, 2644.5505, 0.02996201, 0.110181935, -461295.7, 76077.83, 0.0, 10.001443, 9.998103 
2.500452e+1, 2.5516567e+2, -302398.94, -588259.4, 1182.8365, -0.004619719, 0.15134804, -302394.06, 136994.58, 0.0, 10.001873, 9.998079 
2.500535e+1, 2.6516333e+2, -198719.44, -543721.5, 2359.9495, -0.009440303, 0.1366917, -198703.3, 142708.33, 0.0, 10.002154, 9.997577 
2.5006476e+1, 2.7516025e+2, -81420.31, -442367.25, 5121.53, 0.014878189, 0.068309985, -81347.66, 162093.83, 0.0, 10.002313, 9.997523 
2.5007206e+1, 2.851579e+2, 44106.082, -378980.1, -510.4667, 0.013494349, 0.10379725, 44106.7, 189571.08, 0.0000000086392555, 10.002708, 9.997094 
2.500753e+1, 2.9515615e+2, 233177.05, -228976.83, 3587.8489, -0.016211053, 0.21654439, 233204.89, 280686.44, 0.0000063841276, 10.003299, 9.997168 
2.500823e+1, 3.0515194e+2, 344999.53, -116162.83, 3221.6497, -0.00779003, 0.057348754, 345022.03, 345022.03, 0.00007245599, 10.003588, 9.997473 
2.500962e+1, 3.151501e+2, 347034.28, -120086.9, 5794.757, 0.07060185, 0.13536228, 347106.16, 347106.16, 0.00026087384, 10.003622, 9.99743 
3.4990886e+1, 1.2516795e+2, -1963071.8, -1681549.8, -3284.9219, 0.004479686, 0.1871925, -1681511.4, 31863.154, 0.0012623775, 9.997636, 10.001366 
3.4992284e+1, 1.3516982e+2, -1897316.9, -1649828.3, -3198.4866, 0.034060717, 0.28522193, -1649787.0, -34431.496, 0.000755357, 9.997634, 10.000913 
3.4993285e+1, 1.4516884e+2, -1786268.8, -1580240.5, 1767.9829, 0.016048541, 0.1103234, -1580225.4, -62860.77, 0.00033918672, 9.997873, 10.000597 
3.499415e+1, 1.5517025e+2, -1623800.8, -1463402.9, -2614.0015, -0.027117359, 0.19449882, -1463360.3, -44009.453, 0.00009620481, 9.998368, 10.000486 
3.4995487e+1, 1.6517095e+2, -1475134.8, -1357360.1, 1112.261, -0.027506625, 0.22553107, -1357349.6, -36006.832, 0.000010539653, 9.998787, 10.000341 
3.4997296e+1, 1.7517063e+2, -1328858.4, -1239221.0, 6539.178, 0.014410135, 0.15585354, -1238746.4, -15401.996, 0.000000028001644, 9.999132, 10.000313 
3.4998617e+1, 1.851705e+2, -1192688.9, -1148400.1, 4843.207, 0.017483778, 0.12308547, -1147876.6, -22532.725, 0.0, 9.999505, 10.000085 
3.4999475e+1, 1.951707e+2, -1038043.0, -1028165.0, 9834.874, -0.017132223, 0.13364875, -1022098.6, 5241.344, 0.0, 9.999916, 10.000039 
3.5000587e+1, 2.0517044e+2, -941302.6, -1007229.9, -390.99658, -0.0119205285, 0.13792981, -941300.3, -11958.387, 0.0, 10.0002365, 9.999355 
3.5001943e+1, 2.1516964e+2, -811648.94, -898111.5, -3146.026, 0.031443015, 0.11963907, -811534.6, 19815.594, 0.0, 10.000471, 9.999319 
3.5003006e+1, 2.2516866e+2, -692641.7, -819946.75, 7986.9995, 0.031147026, 0.104249306, -692142.5, 41216.55, 0.0, 10.000744, 9.999051 
3.5003802e+1, 2.351676e+2, -551639.75, -706905.9, 13293.711, -0.008899787, 0.0902019, -550509.8, 84857.984, 0.0, 10.001064, 9.999001 
3.5005066e+1, 2.4516626e+2, -463976.13, -717381.6, 18629.938, -0.0075675715, 0.10457164, -462613.8, 74766.93, 0.0, 10.001439, 9.998075 
3.5006765e+1, 2.5516465e+2, -305320.94, -593651.4, 17462.201, 0.031982757, 0.13282032, -304267.22, 135130.77, 0.0, 10.001871, 9.998043 
3.5007828e+1, 2.651624e+2, -193450.2, -532340.0, 7954.0215, 0.02253143, 0.12440155, -193263.61, 148156.92, 0.0, 10.002153, 9.997656 
3.5008344e+1, 2.7515963e+2, -75432.89, -429095.6, 11819.236, -0.029948168, 0.08022124, -75038.34, 168409.02, 0.0, 10.00231, 9.997616 
3.5009578e+1, 2.8515735e+2, 51184.883, -363098.8, 21758.205, -0.02037591, 0.10993554, 52324.492, 197793.97, 0.000000011844628, 10.002704, 9.997206 
3.5011405e+1, 2.951554e+2, 239215.47, -214787.63, 25684.447, 0.041181285, 0.19156343, 240663.9, 288152.0, 0.0000061783935, 10.003294, 9.997267 
3.5012287e+1, 3.0515122e+2, 339054.47, -128146.71, 3759.1309, 0.038494535, 0.038554214, 339084.72, 339084.72, 0.00006980885, 10.003586, 9.997392 
3.5012734e+1, 3.1514964e+2, 338406.2, -137721.02, 10330.602, 0.018952873, 0.14771308, 338630.22, 338630.22, 0.00025299258, 10.003622, 9.997308 
4.498836e+1, 1.251663e+2, -2035855.3, -1716944.1, -23220.668, 0.013419811, 0.1896457, -1715262.3, -1871.6782, 0.0011988538, 9.997139, 10.001365 
4.498999e+1, 1.3516808e+2, -1866884.6, -1631060.0, -25910.846, 0.031311743, 0.27529192, -1628246.6, -12874.574, 0.0007112032, 9.997828, 10.000949 
4.499131e+1, 1.4516708e+2, -1735263.0, -1562479.1, -17878.693, 0.012261189, 0.10011774, -1560648.5, -43267.027, 0.00031351, 9.998253, 10.000536 
4.4992638e+1, 1.5516858e+2, -1618150.6, -1467529.4, -17156.229, -0.01847431, 0.20081082, -1465600.0, -46232.832, 0.000084590996, 9.998438, 10.000425 
4.499434e+1, 1.6516933e+2, -1481253.0, -1353838.3, -11910.231, -0.017463163, 0.23412675, -1352734.5, -31375.459, 0.000007991499, 9.998717, 10.0004 
4.4996423e+1, 1.7516895e+2, -1328395.3, -1232136.0, -13271.057, 0.015172745, 0.15426327, -1230339.9, -6978.9316, 0.000000008983813, 9.999106, 10.000375 
4.4998085e+1, 1.8516886e+2, -1198444.0, -1145976.4, -21895.297, 0.01735979, 0.121922664, -1138039.8, -12679.919, 0.0, 9.999443, 10.000132 
4.499935e+1, 1.9516923e+2, -1062346.5, -1034930.7, -23630.273, -0.011541949, 0.14174753, -1021320.1, 6034.584, 0.0, 9.999727, 10.000084 
4.5000798e+1, 2.0516899e+2, -957801.25, -1008442.9, -30491.895, -0.006999458, 0.14469285, -943487.5, -14131.233, 0.0, 10.000094, 9.999416 
4.5002434e+1, 2.1516815e+2, -797372.4, -883685.56, -22814.496, 0.030171925, 0.11676369, -791713.06, 39651.56, 0.0, 10.000538, 9.999386 
4.5003787e+1, 2.2516721e+2, -666650.06, -804975.7, -11264.972, 0.026622532, 0.101417154, -665738.7, 67634.32, 0.0, 10.000912, 9.999073 
4.5004886e+1, 2.3516627e+2, -527165.56, -692250.44, -14943.041, -0.014511228, 0.09537935, -525823.9, 109557.016, 0.0, 10.00122, 9.999026 
4.5006457e+1, 2.4516496e+2, -461634.44, -707076.56, -10597.346, -0.010891842, 0.10719594, -461177.72, 76215.74, 0.0, 10.001415, 9.9981575 
4.500847e+1, 2.551633e+2, -352404.13, -607218.9, -3661.71, 0.03365799, 0.12327639, -352351.53, 87059.12, 0.0, 10.001509, 9.998125 
4.5009828e+1, 2.6516116e+2, -237879.17, -547370.7, -6336.6367, 0.024071025, 0.117690526, -237749.5, 103682.65, 0.0, 10.00182, 9.997713 
4.5010635e+1, 2.751586e+2, -68552.266, -418700.9, -4135.8296, -0.032423012, 0.08823477, -68503.42, 174953.69, 0.0, 10.002326, 9.99768 
4.501231e+1, 2.8515634e+2, 57548.953, -349039.72, 8426.308, -0.017131878, 0.113056, 57723.508, 203202.36, 0.000000014278152, 10.002701, 9.997304 
4.5014712e+1, 2.9515427e+2, 199925.58, -223997.48, 11195.071, 0.058218896, 0.17156766, 200221.02, 247719.56, 0.0000058442592, 10.002981, 9.997355 
4.5015872e+1, 3.0515024e+2, 322828.03, -132561.69, -10027.8, 0.04534289, 0.026755236, 323048.75, 323048.75, 0.000066210356, 10.00346, 9.997423 
4.501648e+1, 3.1514886e+2, 401764.6, -110376.945, 5732.8467, 0.00908424, 0.15622178, 401828.75, 401828.75, 0.0002424885, 10.004069, 9.997282 
5.498622e+1, 1.251639e+2, -2037053.3, -1721003.9, 2704.4827, 0.084329456, 0.16408087, -1720980.6, -7567.0874, 0.0011275938, 9.997146, 10.001334 
5.498748e+1, 1.3516629e+2, -1865584.0, -1628133.1, -468.5582, -0.0032474853, 0.30910626, -1628132.3, -12742.483, 0.00066134764, 9.997827, 10.00097 
5.498906e+1, 1.4516528e+2, -1733715.0, -1558716.3, -10751.307, -0.039469898, 0.13083033, -1558058.3, -40658.97, 0.00028458898, 9.99825, 10.000564 
5.499129e+1, 1.5516627e+2, -1616239.0, -1464632.6, -9604.985, 0.0026413235, 0.1779862, -1464026.5, -44636.934, 0.00007188515, 9.998442, 10.000444 
5.499339e+1, 1.65167e+2, -1482689.8, -1357007.5, 2303.1987, 0.015030461, 0.21123087, -1356965.4, -35583.785, 0.0000055425044, 9.998719, 10.000377 
5.4995364e+1, 1.751671e+2, -1330841.3, -1235901.1, 1531.4044, -0.0012791294, 0.18084568, -1235876.4, -12497.314, 0.00000000116644, 9.999102, 10.000351 
5.499735e+1, 1.8516704e+2, -1201938.8, -1152003.0, -11028.867, -0.001151157, 0.15310013, -1149675.6, -24297.27, 0.0, 9.999438, 10.0000925 
5.499936e+1, 1.9516699e+2, -1064692.8, -1039787.7, -12520.077, 0.016005075, 0.13675803, -1034581.9, -7204.1333, 0.0, 9.999728, 10.000051 
5.500104e+1, 2.051668e+2, -942628.3, -976688.5, -13910.42, 0.007212249, 0.13495666, -937669.25, -8290.635, 0.0, 10.000093, 9.999635 
5.500241e+1, 2.1516646e+2, -783062.4, -853593.1, -5784.1465, -0.026069837, 0.13424139, -782591.2, 48790.156, 0.0, 10.000536, 9.999594 
5.50042e+1, 2.2516568e+2, -673316.94, -817781.3, 257.28357, -0.023934016, 0.12903161, -673316.44, 60071.836, 0.0, 10.000909, 9.998987 
5.5006367e+1, 2.3516455e+2, -532971.56, -704266.4, -3141.545, 0.0112626795, 0.115908585, -532914.0, 102484.95, 0.0, 10.00122, 9.998944 
5.500817e+1, 2.451632e+2, -447625.72, -677762.0, -7345.9907, 0.018117065, 0.11691091, -447391.47, 90020.3, 0.0, 10.001414, 9.99836 
5.500963e+1, 2.5516164e+2, -338964.13, -578995.5, 346.57422, -0.0015280724, 0.122568354, -338963.63, 100463.055, 0.0, 10.001507, 9.998321 
5.501135e+1, 2.651596e+2, -235168.45, -540652.6, 12675.637, -0.006058429, 0.115363024, -234643.4, 106803.19, 0.0, 10.001817, 9.997761 
5.5013347e+1, 2.7515715e+2, -66040.58, -412391.66, 14712.878, 0.0060282242, 0.09286727, -65416.703, 178054.02, 0.0, 10.002323, 9.997725 
5.501539e+1, 2.851549e+2, 63370.063, -337118.8, 18402.14, 0.020900285, 0.11300376, 64213.848, 209706.36, 0.000000014996283, 10.002702, 9.997386 
5.501744e+1, 2.9515278e+2, 205833.72, -211207.48, 22739.432, 0.032324858, 0.15728642, 207069.94, 254582.78, 0.0000053587105, 10.002979, 9.997444 
5.5018985e+1, 3.0514896e+2, 331880.9, -112847.77, 13118.404, 0.010303409, 0.021283375, 332267.53, 332267.53, 0.00006167987, 10.003457, 9.99756 
5.5020845e+1, 3.151478e+2, 405857.06, -100204.53, 30786.533, 0.037641343, 0.16028436, 407723.1, 407723.1, 0.00022941288, 10.004065, 9.9973545 
6.49835e+1, 1.251611e+2, -1987292.1, -1698547.5, -19091.236, 0.080301605, 0.14853062, -1697290.6, 16150.154, 0.001052614, 9.997495, 10.001319 
6.498526e+1, 1.3516383e+2, -1889308.5, -1634419.3, -21660.463, 0.0026808379, 0.323596, -1632591.6, -17177.865, 0.00060904585, 9.997642, 10.001015 
6.498721e+1, 1.4516287e+2, -1775496.3, -1578048.0, -32841.594, -0.03388885, 0.1459804, -1572728.8, -55305.695, 0.000254567, 9.997961, 10.00057 
6.498977e+1, 1.5516362e+2, -1609450.5, -1460463.3, -33136.016, 0.0040818243, 0.16879432, -1453425.9, -34010.28, 0.00005931439, 9.998486, 10.000452 
6.4992195e+1, 1.6516434e+2, -1456587.6, -1340532.3, -20256.762, 0.016010618, 0.19855882, -1337098.1, -15690.503, 0.0000034805446, 9.998882, 10.000411 
6.4994514e+1, 1.7516463e+2, -1321335.4, -1227395.1, -16698.166, 0.0012252391, 0.1836935, -1224515.3, -1111.9802, 0.00000000000024211628, 9.99915, 10.000385 
6.49968e+1, 1.8516463e+2, -1203266.3, -1153948.9, -26247.91, 0.0013709471, 0.1605762, -1142593.6, -17191.541, 0.0, 9.999435, 10.00008 
6.4999115e+1, 1.951645e+2, -1062456.1, -1039396.56, -25757.2, 0.017947782, 0.13856958, -1022706.3, 4696.308, 0.0, 9.999747, 10.000044 
6.5001106e+1, 2.0516436e+2, -939837.25, -961453.06, -26843.018, 0.0068001784, 0.13479328, -921708.0, 7694.987, 0.0, 10.000053, 9.999759 
6.50028e+1, 2.1516415e+2, -801212.1, -848838.75, -25805.209, -0.031542942, 0.13613497, -789911.56, 41492.027, 0.0, 10.000354, 9.999714 
6.50049e+1, 2.2516344e+2, -721333.94, -850354.44, -26074.387, -0.029928025, 0.13724694, -716263.7, 17146.303, 0.0, 10.000619, 9.998902 
6.500738e+1, 2.3516233e+2, -592537.2, -741341.06, -29315.043, 0.0096052755, 0.13272835, -586970.25, 48451.277, 0.0, 10.000848, 9.998868 
6.500948e+1, 2.4516097e+2, -464566.8, -673064.7, -34224.688, 0.016780062, 0.12925367, -459092.6, 78341.97, 0.0, 10.001243, 9.998475 
6.501124e+1, 2.5515935e+2, -288529.75, -541348.7, -32763.857, -0.005877364, 0.118479885, -284352.75, 155096.2, 0.0, 10.001796, 9.99844 
6.5013283e+1, 2.6515737e+2, -195874.92, -515082.03, -24932.52, -0.006101355, 0.10732822, -193939.23, 147528.73, 0.0, 10.002058, 9.99782 
6.501565e+1, 2.7515507e+2, -101008.3, -423245.44, -22065.826, 0.017266758, 0.09178592, -99504.32, 143986.67, 0.0, 10.002056, 9.997778 
6.501801e+1, 2.8515282e+2, 12425.686, -364261.25, -15235.309, 0.03009174, 0.1147316, 13040.881, 158553.56, 0.000000013847158, 10.002363, 9.997362 
6.5020335e+1, 2.951507e+2, 198844.4, -215954.27, -19218.465, 0.025913758, 0.15877253, 199732.94, 247266.64, 0.0000047556837, 10.002937, 9.997432 
6.50223e+1, 3.05147e+2, 335386.94, -88723.266, -27116.254, 0.00026543022, 0.028405963, 337113.63, 337113.63, 0.000056396846, 10.003385, 9.99776 
6.5024847e+1, 3.151459e+2, 366562.78, -105906.61, -4325.891, 0.049107995, 0.1516643, 366602.38, 366602.38, 0.00021408794, 10.003737, 9.997472 
7.498017e+1, 1.2515786e+2, -1985655.3, -1696541.1, -13946.774, -0.0031610394, 0.13953288, -1695869.9, 17602.744, 0.0009783517, 9.9974985, 10.00133 
7.498332e+1, 1.351607e+2, -1882977.6, -1623644.3, -15570.648, 0.04346722, 0.3169047, -1622712.8, -7268.315, 0.00055803865, 9.99765, 10.001085 
7.4985766e+1, 1.4515983e+2, -1775865.1, -1579619.4, -13422.019, 0.024382163, 0.14457785, -1578705.8, -61252.734, 0.00022607559, 9.997965, 10.000558 
7.4988085e+1, 1.5516062e+2, -1610866.8, -1462525.5, -13247.19, -0.013624648, 0.17433377, -1461351.8, -41906.457, 0.000048170983, 9.998482, 10.00044 
7.499077e+1, 1.6516131e+2, -1450085.1, -1325939.3, -9912.584, -0.015297885, 0.19644968, -1325152.8, -3715.211, 0.0000019773436, 9.998878, 10.000513 
7.499384e+1, 1.751615e+2, -1314075.1, -1212972.4, -6143.2617, 0.018948592, 0.16194119, -1212600.5, 10833.0625, 0.0, 9.999154, 10.000483 
7.4996454e+1, 1.851616e+2, -1201841.9, -1151263.0, -14568.99, 0.021496113, 0.14345683, -1147366.6, -21935.26, 0.0, 9.999437, 10.000098 
7.499862e+1, 1.9516176e+2, -1061533.4, -1036688.4, -13804.741, -0.005954367, 0.14790064, -1030539.7, -3110.3176, 0.0, 9.999744, 10.000064 
7.500101e+1, 2.0516165e+2, -938015.4, -956879.75, -15478.639, -0.008563525, 0.14453766, -929321.5, 107.85377, 0.0, 10.00005, 9.999791 
7.500359e+1, 2.1516123e+2, -799216.25, -844447.8, -14220.657, 0.011686759, 0.122621514, -795116.9, 36314.645, 0.0, 10.000353, 9.999744 
7.500589e+1, 2.2516055e+2, -726588.8, -861089.2, -17580.46, 0.0068322467, 0.12556572, -724328.8, 9109.329, 0.0, 10.000618, 9.998829 
7.500793e+1, 2.351596e+2, -597833.0, -752275.94, -20380.334, -0.0209218, 0.14528394, -595188.9, 40259.938, 0.0, 10.000847, 9.998794 
7.50104e+1, 2.4515823e+2, -462243.94, -667665.5, -13506.674, -0.015748862, 0.14267159, -461359.66, 76102.375, 0.0, 10.001241, 9.998512 
7.501328e+1, 2.5515643e+2, -285955.56, -535620.75, -12267.228, 0.019190218, 0.11117355, -285354.25, 154123.27, 0.0, 10.001794, 9.99848 
7.501562e+1, 2.6515445e+2, -190651.0, -504032.72, -25475.9, 0.022405889, 0.09386656, -188593.48, 152902.8, 0.0, 10.002057, 9.997896 
7.501753e+1, 2.751523e+2, -96810.875, -414063.13, -21385.422, -0.00032333966, 0.084705584, -95375.81, 148142.1, 0.0, 10.002054, 9.997842 
7.5020164e+1, 2.851501e+2, 3052.1821, -383336.53, 6276.4434, 0.0085453205, 0.11779716, 3154.109, 148693.52, 0.000000011324871, 10.002361, 9.9972315 
7.502338e+1, 2.95148e+2, 190582.67, -232779.53, 2250.0313, 0.03744267, 0.17559516, 190594.63, 238155.72, 0.000004098041, 10.002936, 9.997316 
7.502581e+1, 3.051444e+2, 354075.78, -49679.01, -14490.13, 0.01208052, 0.04857311, 354595.16, 354595.16, 0.000050636394, 10.003385, 9.998028 
7.5028497e+1, 3.151432e+2, 378779.63, -79962.91, 11074.292, 0.039220788, 0.13147624, 379046.8, 379046.8, 0.00019707165, 10.003735, 9.997651 
8.497742e+1, 1.251547e+2, -2017249.8, -1717172.4, -14769.722, -0.019335492, 0.15431833, -1716447.1, -2943.3706, 0.00090933184, 9.997305, 10.001283 
8.498115e+1, 1.3515723e+2, -1854103.8, -1606996.9, -22137.22, 0.05191724, 0.29995644, -1605029.4, 10449.188, 0.0005120121, 9.997838, 10.001109 
8.4983957e+1, 1.4515637e+2, -1736292.1, -1553730.1, -16812.043, 0.035416532, 0.12464913, -1552194.8, -34708.0, 0.00020159004, 9.998207, 10.000619 
8.49865e+1, 1.551575e+2, -1613159.0, -1457331.1, -11069.208, -0.016891334, 0.18325078, -1456548.8, -37073.08, 0.000039447743, 9.99844, 10.000495 
8.4989494e+1, 1.6515824e+2, -1474637.8, -1337536.9, -11336.808, -0.02141122, 0.20807211, -1336605.8, -15138.519, 0.0000010481418, 9.998709, 10.000515 
