coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5000182e+1, 2.1656288e+2, -770298.94, -938469.4, -17784.303, -0.010535017, 0.12034585, -768438.8, 49248.207, 0.0, 10.000985, 9.998772 
2.5001588e+1, 2.2656159e+2, -752349.3, -925613.3, 28404.771, 0.015297659, 0.13926949, -747811.5, -28109.041, 0.0, 10.0006275, 9.99836 
2.500291e+1, 2.365594e+2, -775304.06, -869471.9, 30466.455, 0.0070082373, 0.053650856, -766306.8, -144580.17, 0.0, 9.99972, 9.998511 
2.500287e+1, 2.4655865e+2, -541750.25, -583909.06, -13870.275, -0.026414985, 0.06883948, -537596.25, -13864.635, 0.0, 10.000142, 9.999592 
2.5002062e+1, 2.5655848e+2, -292561.56, -447948.63, -21963.508, -0.07099826, 0.063266315, -289516.75, 136211.53, 0.0, 10.001317, 9.999292 
2.5003076e+1, 2.6655647e+2, -203612.97, -534168.8, 31765.246, -0.033644404, 0.02766763, -200588.13, 127160.21, 0.00000003137998, 10.002051, 9.997665 
2.5005114e+1, 2.7655345e+2, -37744.465, -407931.1, 18851.807, 0.05631009, -0.06608738, -36786.91, 192993.95, 0.0000016165861, 10.00253, 9.997629 
2.5006655e+1, 2.865521e+2, 19328.17, -337937.34, 56310.19, 0.062102996, 0.041501068, 27993.303, 159791.06, 0.000011342512, 10.002279, 9.997559 
2.5007927e+1, 2.9655102e+2, 33741.797, -251415.34, 50571.313, 0.023942577, 0.14049725, 42444.773, 76256.93, 0.000053962976, 10.0015745, 9.997818 
2.5008488e+1, 3.065487e+2, 247900.66, -66957.2, -6154.9966, 0.026199155, 0.09636543, 248020.94, 248020.94, 0.00022089553, 10.002503, 9.998321 
2.5009114e+1, 3.1654748e+2, 525293.75, 93875.45, -11262.707, 0.12407252, 0.13307966, 525587.56, 525587.56, 0.00059816806, 10.004241, 9.9985895 
3.4983766e+1, 1.265527e+2, -2438834.8, -1957120.4, 111122.95, -0.037615437, -0.16596304, -1932722.0, -232955.75, 0.0023442989, 9.994514, 10.000967 
3.4986424e+1, 1.3655323e+2, -1993555.4, -1627474.1, 84638.305, 0.0027131066, -0.2805791, -1608852.9, -7085.484, 0.0013882996, 9.996671, 10.0015135 
3.4987944e+1, 1.4655735e+2, -1802987.6, -1462123.0, 32585.752, -0.02697634, -0.029207861, -1459035.9, 44693.42, 0.0006086515, 9.997186, 10.001714 
3.4988034e+1, 1.5655877e+2, -1745624.3, -1395288.6, 56310.555, -0.16593115, -0.09247419, -1386460.1, 19255.219, 0.00016439817, 9.996963, 10.001607 
3.4990457e+1, 1.6656008e+2, -1669129.8, -1403948.8, 90431.21, -0.17371723, -0.06982864, -1376046.1, -68342.305, 0.000017966355, 9.997212, 10.000769 
3.4994304e+1, 1.7656116e+2, -1498560.8, -1284876.8, 77657.35, -0.09670845, -0.061046667, -1259635.9, -49940.02, 0.00000014192928, 9.997777, 10.000637 
3.4996307e+1, 1.86562e+2, -1331317.6, -1229360.4, 11969.54, -0.108549125, 0.0011798063, -1227974.0, -116284.836, 0.0, 9.998585, 9.999945 
3.4997153e+1, 1.9656254e+2, -1100026.1, -1086208.6, 19953.42, -0.1793894, 0.036566447, -1072001.8, -58317.043, 0.0, 9.999577, 9.999781 
3.4998503e+1, 2.0656177e+2, -962397.56, -1069623.4, -1568.7928, -0.17791328, 0.03397598, -962374.6, -46681.094, 0.0, 10.000292, 9.998878 
3.500016e+1, 2.1656007e+2, -780697.4, -930010.44, 5533.9604, -0.13518606, -0.048749767, -780492.56, 37219.094, 0.0, 10.00086, 9.99889 
3.5001922e+1, 2.2655943e+2, -733024.4, -849167.06, -14389.353, -0.036160585, -0.00047419313, -731268.2, -11548.65, 0.0, 10.000479, 9.998955 
3.5003692e+1, 2.3655935e+2, -759701.8, -803203.25, 17641.842, 0.089540586, 0.06922156, -753446.7, -131724.19, 0.0, 9.999581, 9.999032 
3.5004222e+1, 2.465582e+2, -568611.75, -614929.94, 21704.396, 0.074052475, 0.030649383, -560030.94, -36299.22, 0.0, 10.000036, 9.999433 
3.5004058e+1, 2.5655627e+2, -321520.78, -478036.56, 29796.98, -0.026446057, -0.12601843, -316040.06, 109706.1, 0.0, 10.001194, 9.999144 
3.5005078e+1, 2.6655513e+2, -218623.69, -552019.94, 42598.984, -0.060513988, -0.059719782, -213266.77, 114492.16, 0.0000000045955626, 10.001988, 9.997576 
3.5006738e+1, 2.7655447e+2, -52989.36, -414806.34, 42381.367, -0.061225012, 0.089135036, -48091.33, 181679.45, 0.0000011861115, 10.002419, 9.997638 
3.5008565e+1, 2.865527e+2, 32509.89, -291998.53, 18108.398, 0.0015087465, 0.13383938, 33517.258, 165307.66, 0.000009324045, 10.002208, 9.997907 
3.5010368e+1, 2.965497e+2, 30447.182, -233345.45, 46648.47, 0.08207422, 0.0152045265, 38453.395, 72273.68, 0.00004426637, 10.001472, 9.997993 
3.501129e+1, 3.065475e+2, 240705.08, -78241.72, 51782.94, 0.03433341, -0.021475827, 248901.72, 248901.72, 0.00018827697, 10.002472, 9.998257 
3.5012138e+1, 3.165482e+2, 424317.9, -106141.59, 72396.3, -0.0487676, 0.22291644, 434020.97, 434020.97, 0.00052437786, 10.004177, 9.99725 
4.4979548e+1, 1.26551e+2, -2243893.3, -1824693.5, -21082.475, 0.05237933, -0.1800627, -1823635.9, -123853.19, 0.0022184679, 9.995717, 10.001284 
4.4982705e+1, 1.3655181e+2, -2136953.8, -1701903.1, -2837.1216, 0.027590524, -0.26554072, -1701884.6, -100105.42, 0.0013082918, 9.995715, 10.001466 
4.4984853e+1, 1.4655514e+2, -1903305.0, -1533994.5, -25875.295, -0.012472558, -0.07594144, -1532190.4, -28442.004, 0.00056754425, 9.996599, 10.0015135 
4.4985387e+1, 1.5655604e+2, -1620178.0, -1365851.9, -59258.535, -0.16408251, -0.16254598, -1352722.3, 53017.445, 0.00014805637, 9.997949, 10.001349 
4.498811e+1, 1.6655736e+2, -1535448.5, -1370147.5, -21197.322, -0.17176959, -0.11367213, -1367472.5, -59742.926, 0.000013959289, 9.998264, 10.00049 
4.499221e+1, 1.7655867e+2, -1470918.3, -1289813.6, -44062.637, -0.087940834, -0.05398929, -1279662.1, -69941.305, 0.000000037538413, 9.998037, 10.000481 
4.499505e+1, 1.8655962e+2, -1341915.9, -1182465.3, -45111.293, -0.06868135, -0.0007160575, -1170587.3, -58874.977, 0.0, 9.998287, 10.000423 
4.4997028e+1, 1.9656031e+2, -1197626.1, -1081944.1, -24284.975, -0.09666704, 0.0035144682, -1077052.9, -63348.516, 0.0, 9.998692, 10.000242 
4.4998562e+1, 2.0655967e+2, -1133752.1, -1113668.5, -8633.675, -0.12509297, -0.021829106, -1110467.3, -194756.73, 0.0, 9.99894, 9.999231 
4.4999924e+1, 2.1655817e+2, -1020255.06, -1006792.9, 785.06915, -0.14418888, -0.12119588, -1006747.25, -189021.06, 0.0, 9.99904, 9.999244 
4.5001835e+1, 2.2655793e+2, -849053.4, -861364.0, -11376.4795, -0.034162525, -0.07183258, -842273.75, -122544.484, 0.0, 9.999497, 9.999345 
4.5004e+1, 2.3655829e+2, -662221.94, -729633.06, -9386.822, 0.14305712, 0.0069011906, -660939.25, -39212.684, 0.0, 10.000145, 9.9992695 
4.5005155e+1, 2.4655722e+2, -543054.6, -659434.2, 16827.059, 0.15103267, -0.00267442, -540670.44, -16933.785, 0.0, 10.000462, 9.998917 
4.500576e+1, 2.5655514e+2, -434428.63, -578099.6, -18725.283, 0.060493894, -0.12639752, -432028.16, -6271.7964, 0.0, 10.000613, 9.9987335 
4.5006993e+1, 2.665541e+2, -327411.06, -566841.3, 19266.568, -0.015885454, -0.0579214, -325870.63, 1898.3254, 0.000000013083459, 10.001089, 9.997903 
4.5008618e+1, 2.7655357e+2, -127059.41, -424479.34, 26787.336, -0.07483231, 0.079505235, -124666.05, 105111.46, 0.0000010541644, 10.001796, 9.997879 
4.5010608e+1, 2.8655195e+2, 18999.545, -299053.4, -10711.614, -0.002416891, 0.13214086, 19359.889, 151155.06, 0.000008050424, 10.002127, 9.997901 
4.5012638e+1, 2.965492e+2, 146057.48, -185487.78, -19180.402, 0.12902474, 0.038536794, 147163.4, 180986.64, 0.00003666787, 10.002306, 9.997926 
4.501423e+1, 3.0654657e+2, 285203.38, -66190.234, 49165.383, 0.07291587, -0.02558861, 291952.72, 291952.72, 0.0001603948, 10.002809, 9.998173 
4.501615e+1, 3.165471e+2, 270284.06, -227381.81, 38429.625, -0.010262653, 0.19996671, 273234.1, 273234.1, 0.00046226455, 10.003315, 9.996825 
5.4975384e+1, 1.2654796e+2, -2129637.8, -1614198.8, -60623.074, -0.008529305, -0.06480952, -1607164.6, 92658.2, 0.0020911084, 9.995803, 10.002696 
5.4976875e+1, 1.365502e+2, -2063635.4, -1570075.4, 17332.137, -0.16680126, -0.12974934, -1569467.5, 32329.557, 0.0012261746, 9.995789, 10.002337 
5.498034e+1, 1.4655276e+2, -1944127.4, -1623702.8, 11657.531, -0.16315803, -0.018977316, -1623279.3, -119506.8, 0.0005263589, 9.9966135, 10.000895 
5.4983836e+1, 1.5655258e+2, -1657640.8, -1449473.4, -6278.626, -0.14711703, -0.14999911, -1449284.3, -43507.242, 0.00013276051, 9.99797, 10.000768 
5.498703e+1, 1.6655365e+2, -1559153.5, -1409693.6, -40902.242, -0.13721928, -0.08614336, -1399232.3, -91462.24, 0.0000106646075, 9.998225, 10.000235 
5.4990435e+1, 1.7655514e+2, -1476849.5, -1296839.8, -40195.492, -0.101516314, 0.01047545, -1288272.1, -78512.91, 0.000000007551507, 9.998018, 10.000438 
5.499375e+1, 1.8655582e+2, -1285402.8, -1050779.9, -41700.453, -0.053322624, -0.017957881, -1043588.6, 68161.766, 0.0, 9.998224, 10.001358 
5.4996836e+1, 1.9655594e+2, -1140904.5, -954354.5, -2261.7537, -0.01338843, -0.16113131, -954327.06, 59416.59, 0.0, 9.998651, 10.001139 
5.499835e+1, 2.0655651e+2, -1097958.1, -1016227.44, -13309.244, -0.06494783, -0.1457577, -1014114.7, -98378.21, 0.0, 9.998846, 9.999943 
5.499906e+1, 2.1655717e+2, -987704.0, -919266.7, 17550.654, -0.16164038, -0.09760793, -915028.3, -97297.4, 0.0, 9.998958, 9.999882 
5.500096e+1, 2.2655703e+2, -846063.75, -838389.2, 3867.1982, -0.09815553, -0.0793723, -836778.56, -117046.625, 0.0, 9.999422, 9.99954 
5.5003536e+1, 2.3655632e+2, -672226.94, -732164.94, 22226.25, 0.056611497, -0.12554221, -664884.44, -43146.66, 0.0, 10.000063, 9.999291 
5.500529e+1, 2.4655575e+2, -614830.4, -793780.5, 14897.914, 0.092489645, -0.036332317, -613598.56, -89851.99, 0.0, 10.0004015, 9.998022 
5.50067e+1, 2.5655502e+2, -496467.66, -676196.06, -1151.4733, 0.06508274, 0.060754336, -496460.28, -70701.086, 0.0, 10.000489, 9.998116 
5.500843e+1, 2.6655316e+2, -282272.34, -467166.97, 36316.375, -0.007209251, 0.0371913, -275395.0, 52383.367, 0.000000016276152, 10.001057, 9.998606 
5.501044e+1, 2.7655065e+2, -99118.85, -351807.06, 58968.605, -0.09929149, -0.095066555, -86035.09, 143766.38, 0.00000094951764, 10.001725, 9.998416 
5.5012435e+1, 2.865498e+2, -8710.027, -350011.6, -14215.841, -0.057625156, 0.029333064, -8118.9346, 123693.51, 0.0000068870954, 10.002102, 9.997561 
5.50144e+1, 2.9654935e+2, 113157.06, -236817.42, 3203.5737, 0.04289244, 0.20204227, 113186.38, 147008.02, 0.000030486934, 10.002227, 9.997613 
5.5016977e+1, 3.0654597e+2, 279129.84, -60990.742, 65495.184, 0.041114457, 0.07207528, 291306.0, 291306.0, 0.00013675928, 10.002746, 9.998239 
5.502042e+1, 3.165441e+2, 293679.22, -157132.39, 85898.195, 0.032051094, 0.048707724, 309491.72, 309491.72, 0.0004087046, 10.003231, 9.997346 
6.49723e+1, 1.2654555e+2, -1987256.3, -1553836.0, 23644.125, 0.069964595, 0.022201603, -1552550.0, 147300.48, 0.0019647046, 9.996781, 10.002656 
6.4973044e+1, 1.3654675e+2, -1881381.1, -1501876.5, -33670.305, -0.18280566, -0.12036878, -1498912.4, 102919.79, 0.0011417874, 9.997105, 10.002181 
6.497718e+1, 1.465488e+2, -1869799.0, -1584626.6, 4660.5806, -0.15452056, -0.056033876, -1584550.5, -80738.87, 0.0004823996, 9.997115, 10.000916 
6.4981824e+1, 1.5654954e+2, -1776068.8, -1495148.6, 8449.006, -0.09288092, -0.09933753, -1494894.8, -89087.42, 0.00011742101, 9.997118, 10.000854 
6.498527e+1, 1.665507e+2, -1630010.1, -1411416.9, 25275.941, -0.096546024, -0.049106073, -1408532.3, -100733.93, 0.000008467286, 9.997604, 10.000525 
6.4988387e+1, 1.765517e+2, -1431442.6, -1254084.4, 44022.79, -0.11164015, -0.024875773, -1243758.5, -33968.45, 0.000000004638606, 9.99825, 10.000621 
6.4992136e+1, 1.865523e+2, -1265070.3, -1073561.8, 13734.415, -0.04295884, -0.0495868, -1072581.8, 39200.98, 0.0, 9.998509, 10.001057 
6.499606e+1, 1.965526e+2, -1172656.1, -992475.94, -60443.563, 0.057473145, -0.14805582, -974078.06, 39698.613, 0.0, 9.998527, 10.000936 
6.4998055e+1, 2.0655343e+2, -1078694.5, -967950.94, -105542.945, 0.029617133, -0.11799025, -904136.56, 11630.631, 0.0, 9.998806, 10.0002985 
6.4999014e+1, 2.1655443e+2, -939677.9, -860011.4, -115654.87, -0.06356694, -0.070850946, -777522.4, 40234.918, 0.0, 9.999133, 10.000206 
6.5000945e+1, 2.2655413e+2, -797377.1, -798434.75, -111617.58, -0.04862839, -0.0890271, -686287.1, 33471.637, 0.0, 9.999689, 9.999688 
6.5003365e+1, 2.3655303e+2, -620636.0, -696356.5, -117435.82, 0.024554573, -0.18775295, -535108.3, 86658.99, 0.0, 10.000371, 9.999391 
6.50057e+1, 2.465525e+2, -523574.88, -783608.56, -84473.97, 0.06308522, -0.081890926, -498542.6, 25233.99, 0.0, 10.001156, 9.997748 
6.5008026e+1, 2.565521e+2, -293892.84, -598158.8, -77795.695, 0.083366685, 0.07763227, -275155.66, 150632.13, 0.0, 10.001955, 9.997962 
6.5010214e+1, 2.6655024e+2, -177047.61, -379213.34, -40887.523, 0.04394761, 0.042425092, -169091.33, 158715.22, 0.00000000394634, 10.001613, 9.998952 
6.5012413e+1, 2.765476e+2, -223011.19, -373751.63, -56782.97, -0.016703015, -0.13931274, -204015.23, 25814.201, 0.0000007712445, 10.000725, 9.998741 
6.501451e+1, 2.8654686e+2, -99260.13, -396575.0, -72711.79, -0.021060916, -0.018625041, -82430.29, 49408.81, 0.000006042053, 10.001488, 9.997538 
6.501663e+1, 2.9654667e+2, 228330.73, -181799.55, -58505.26, 0.01264463, 0.18283229, 236513.28, 270359.22, 0.000026514312, 10.00303, 9.997599 
6.501978e+1, 3.0654284e+2, 368011.0, -24337.652, 4943.145, 0.024952235, 0.012637966, 368073.25, 368073.25, 0.00011976989, 10.00338, 9.998189 
6.502416e+1, 3.1654108e+2, 323577.0, -53460.473, -16515.451, 0.10586932, 0.0025183149, 324299.06, 324299.06, 0.00036626705, 10.003044, 9.998162 
7.496965e+1, 1.265435e+2, -2068535.5, -1733426.0, 7225.924, 0.062244806, 0.08114645, -1733270.3, -33402.33, 0.0018421272, 9.996834, 10.001392 
7.497076e+1, 1.3654137e+2, -1956642.1, -1671736.0, -18651.89, -0.15741058, -0.24792336, -1670520.0, -68634.69, 0.0010580781, 9.997163, 10.000988 
7.4974763e+1, 1.465433e+2, -1819819.9, -1481467.9, -7563.451, -0.1427098, -0.18643688, -1481298.9, 22566.912, 0.0004375462, 9.997117, 10.001622 
7.4978983e+1, 1.5654692e+2, -1723465.0, -1395343.3, 24629.459, -0.12199861, -0.011970333, -1393504.8, 12326.153, 0.00010224, 9.997149, 10.001529 
7.4982446e+1, 1.6654848e+2, -1578422.1, -1295757.3, 40540.38, -0.1671551, 0.005982238, -1290057.8, 17756.611, 0.000007138289, 9.997569, 10.001333 
7.4985754e+1, 1.7654839e+2, -1401557.0, -1192332.3, 74104.35, -0.22924341, -0.16032575, -1168744.8, 41068.336, 0.00000003688298, 9.998247, 10.001046 
7.4989855e+1, 1.8654907e+2, -1381721.5, -1308855.8, 5237.976, -0.14818604, -0.10200343, -1308481.1, -196671.89, 0.0, 9.998475, 9.999463 
7.4994326e+1, 1.9655019e+2, -1269560.9, -1187684.8, -48311.293, 0.0025894528, 0.036509562, -1165299.0, -151494.89, 0.0, 9.998499, 9.999611 
7.499735e+1, 2.0655042e+2, -1091237.8, -976063.75, -101020.85, 0.054283634, 0.061410967, -917368.9, -1566.3936, 0.0, 9.99873, 10.0002775 
7.49995e+1, 2.1654992e+2, -951272.5, -866653.5, -92222.67, 0.045137484, -0.042071726, -807498.2, 10307.022, 0.0, 9.999051, 10.000201 
7.5001407e+1, 2.265492e+2, -806756.8, -796476.44, -93902.76, 0.005633657, -0.10448581, -707573.3, 12236.423, 0.0, 9.9995985, 9.9997425 
7.500318e+1, 2.3654827e+2, -630460.25, -693450.9, -79341.51, -0.054191917, -0.19293135, -576591.44, 45224.887, 0.0, 10.000266, 9.999462 
7.500599e+1, 2.4654746e+2, -509930.3, -738601.75, -61488.547, -0.045885187, -0.13866518, -494445.0, 29381.775, 0.0, 10.001088, 9.998083 
7.5009423e+1, 2.5654647e+2, -288398.22, -566750.75, -48597.316, 0.0028657296, -0.07259428, -280157.63, 145683.73, 0.0, 10.0018635, 9.998222 
7.5011986e+1, 2.6654547e+2, -187554.34, -382818.06, -83177.195, 0.0381378, -0.035047807, -156926.98, 170925.16, 0.00000000015133415, 10.001545, 9.998956 
7.501415e+1, 2.765444e+2, -234997.78, -375308.84, -61655.984, 0.056531567, -0.0587276, -211754.92, 18106.125, 0.00000065427645, 10.0006275, 9.9987755 
7.5016505e+1, 2.8654307e+2, -82122.516, -353833.44, -21513.113, 0.0028294385, -0.014649203, -80429.734, 51445.207, 0.0000058927376, 10.001454, 9.997848 
7.501893e+1, 2.9654104e+2, 232582.88, -156551.56, -1302.0546, -0.09005851, -0.027715147, 232587.23, 266483.84, 0.000025865007, 10.002945, 9.99782 
7.5022286e+1, 3.0653706e+2, 342586.6, -64186.04, -9985.566, -0.08812071, -0.21134862, 342831.56, 342831.56, 0.000112006936, 10.003332, 9.99793 
7.502668e+1, 3.165376e+2, 384351.5, 102021.98, 3354.0557, 0.0024688607, 0.022598438, 384391.34, 384391.34, 0.00033990064, 10.00292, 9.999284 
8.4966487e+1, 1.2653856e+2, -2109886.5, -1763208.5, -64748.863, 0.086171664, 0.015052823, -1751510.1, -51594.383, 0.0017237901, 9.99661, 10.001284 
8.496893e+1, 1.3653784e+2, -1901680.4, -1657356.4, -39061.004, -0.06635418, -0.15455526, -1651263.5, -49342.395, 0.0009802121, 9.997616, 10.000854 
8.49728e+1, 1.4653902e+2, -1743869.6, -1447551.5, -31889.586, -0.06801423, -0.16248369, -1444158.4, 59749.94, 0.00039778455, 9.997636, 10.001613 
8.4975815e+1, 1.5654188e+2, -1734610.3, -1398938.6, -72249.35, -0.14222206, -0.061229974, -1384048.4, 21830.48, 0.000088897265, 9.9970665, 10.001543 
8.49798e+1, 1.6654348e+2, -1640908.1, -1315420.1, -62531.594, -0.15703808, -0.04708864, -1303820.1, 4041.0098, 0.000006071428, 9.997093, 10.00143 
