coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4987818e+1, 1.4377415e+2, -1596977.5, -1563910.4, -1711.4103, 0.0018045754, -0.03472752, -1563822.0, -32811.516, 0.0, 9.995004, 9.999379 
2.4990581e+1, 1.5377359e+2, -1481048.0, -1457091.3, -2802.2905, 0.0013317408, -0.031031184, -1456767.9, -23751.754, 0.0, 9.996215, 9.999385 
2.4993329e+1, 1.6377175e+2, -1385184.8, -1390058.5, -3000.448, 0.00026029767, -0.026677525, -1383756.3, -48722.12, 0.0, 9.997364, 9.996717 
2.499607e+1, 1.7376839e+2, -1272674.8, -1286633.1, -1565.6364, -0.0014746706, -0.021313883, -1272501.3, -35434.004, 0.0, 9.998419, 9.99657 
2.499881e+1, 1.83764e+2, -1172945.4, -1210242.1, -1346.9863, -0.0010381818, -0.020129543, -1172896.8, -33786.44, 0.0, 9.999506, 9.994567 
2.500155e+1, 1.9375844e+2, -1058486.1, -1104868.9, -2520.6885, 0.0027228803, -0.027971081, -1058349.6, -17184.887, 0.0, 10.000652, 9.99451 
2.5004283e+1, 2.0375173e+2, -962002.5, -1035358.56, -2971.4712, 0.0030576792, -0.03185055, -961882.3, -18651.947, 0.0, 10.001746, 9.992034 
2.5007004e+1, 2.1374366e+2, -850018.8, -931970.8, -2799.2197, -0.0022297513, -0.030992523, -849923.3, -4613.8574, 0.0, 10.002759, 9.991907 
2.500974e+1, 2.2373448e+2, -752255.7, -859531.5, -2956.0217, -0.0033447347, -0.02954315, -752174.3, -4775.03, 0.0, 10.0038395, 9.989637 
2.5012496e+1, 2.3372404e+2, -637477.2, -754507.9, -3012.602, 0.0022153861, -0.029099891, -637399.7, 12102.014, 0.0, 10.005032, 9.989535 
2.5015223e+1, 2.4371241e+2, -540605.8, -684764.7, -2538.3647, 0.0034562945, -0.027327389, -540561.1, 11054.555, 0.0, 10.006147, 9.987064 
2.5017896e+1, 2.536994e+2, -429013.94, -581567.2, -1619.9689, -0.0025580577, -0.025438193, -428996.75, 24746.713, 0.0, 10.007135, 9.986938 
2.5020644e+1, 2.6368544e+2, -328972.28, -503640.25, -1561.3802, -0.0031842894, -0.023618024, -328958.3, 26921.99, 0.0, 10.00818, 9.985059 
2.50235e+1, 2.7367043e+2, -214562.73, -398021.44, -3370.4976, 0.0049156165, -0.024603443, -214500.83, 43526.08, 0.0, 10.009316, 9.985027 
2.5026244e+1, 2.8365383e+2, -123755.336, -341475.56, -3987.7974, 0.005552813, -0.02728219, -123682.32, 36507.113, 0.0, 10.010456, 9.98164 
2.502878e+1, 2.9363522e+2, -10804.732, -238750.11, -1799.2489, -0.006456216, -0.035000414, -10790.531, 51581.723, 0.0, 10.011587, 9.981415 
2.503154e+1, 3.0361998e+2, 102550.55, -81509.055, -378.73947, -0.0070778956, -0.033655934, 102551.33, 102551.33, 0.0, 10.012691, 9.988298 
2.5034642e+1, 3.1360862e+2, 118840.79, -71729.43, -2828.2598, 0.011763079, -0.020416444, 118882.76, 118882.76, 0.0, 10.013729, 9.98847 
3.497522e+1, 1.2376997e+2, -1796826.3, -1723878.0, 1241.4161, -0.0051197815, -0.03194841, -1723856.9, 3194.6846, 0.0, 9.993101, 10.002761 
3.4979007e+1, 1.3377103e+2, -1699124.6, -1647085.9, 1735.6173, 0.00089250004, -0.022538744, -1647028.1, -17986.871, 0.0, 9.993994, 10.000882 
3.4982875e+1, 1.4377096e+2, -1598586.8, -1567216.6, 2710.386, 0.007146096, -0.031460352, -1566984.3, -35942.49, 0.0, 9.995003, 9.999155 
3.4986755e+1, 1.5377012e+2, -1483162.1, -1461431.6, 1800.7908, -0.0030469464, -0.027090978, -1461283.5, -28233.365, 0.0, 9.996214, 9.99909 
3.4990636e+1, 1.637682e+2, -1383073.4, -1385732.8, 1045.4521, -0.0059883897, -0.02699761, -1382711.6, -47642.7, 0.0, 9.997364, 9.99701 
3.4994543e+1, 1.737651e+2, -1269963.8, -1281086.3, 2428.2341, 0.0032755355, -0.03371505, -1269456.8, -32357.463, 0.0, 9.998421, 9.996945 
3.4998378e+1, 1.8376079e+2, -1174556.6, -1213587.5, 2925.7327, 0.00485794, -0.03395032, -1174338.6, -35197.176, 0.0, 9.999507, 9.994339 
3.500212e+1, 1.9375508e+2, -1060727.4, -1109486.5, 1823.8077, -0.005932835, -0.026414586, -1060659.3, -19461.713, 0.0, 10.000652, 9.994195 
3.500592e+1, 2.0374826e+2, -962056.6, -1035458.3, 904.2402, -0.008091429, -0.02254913, -962045.5, -18781.086, 0.0, 10.001745, 9.992028 
3.500983e+1, 2.1374018e+2, -849766.4, -931438.6, 1026.5573, 0.004043442, -0.026518395, -849753.5, -4409.9165, 0.0, 10.002758, 9.991943 
3.5013688e+1, 2.2373101e+2, -752257.8, -859520.1, 1448.443, 0.0072642686, -0.027293922, -752238.25, -4804.897, 0.0, 10.003839, 9.989638 
3.5017473e+1, 2.3372059e+2, -637502.4, -754557.0, 1506.502, -0.0039565815, -0.025065316, -637482.94, 12052.675, 0.0, 10.005032, 9.9895315 
3.502127e+1, 2.4370903e+2, -539099.6, -681621.06, 1267.017, -0.0072153048, -0.025144102, -539088.4, 12560.448, 0.0, 10.0061455, 9.98728 
3.502509e+1, 2.5369617e+2, -427271.13, -577951.94, 2087.8035, 0.002971827, -0.031346086, -427242.22, 26532.592, 0.0, 10.007134, 9.987185 
3.502891e+1, 2.6368216e+2, -331724.4, -509350.88, 2646.093, 0.005375775, -0.031905875, -331685.0, 24227.2, 0.0, 10.008181, 9.984668 
3.503272e+1, 2.7366674e+2, -217997.3, -405119.22, 935.856, -0.0051392396, -0.026272595, -217992.63, 40070.477, 0.0, 10.0093155, 9.984542 
3.50366e+1, 2.8365016e+2, -120478.78, -334597.44, 286.36792, -0.005084311, -0.023408048, -120478.4, 39747.465, 0.0, 10.010452, 9.982111 
3.504056e+1, 2.9363215e+2, -6469.8867, -229708.11, 2451.2275, 0.012604804, -0.028381594, -6442.9746, 55959.293, 0.0, 10.011585, 9.982033 
3.504443e+1, 3.0361706e+2, 99017.07, -88828.625, 3564.7156, 0.012788538, -0.028547287, 99084.695, 99084.695, 0.0, 10.012689, 9.987797 
3.504809e+1, 3.1360492e+2, 114033.37, -81674.91, 1083.5913, -0.01643511, -0.023096524, 114039.37, 114039.37, 0.0, 10.013726, 9.987788 
4.4968194e+1, 1.2376549e+2, -1801529.8, -1726202.3, -1678.9734, -0.0015733561, -0.03174862, -1726164.9, 930.55835, 0.0, 9.992783, 10.002757 
4.4973052e+1, 1.3376655e+2, -1696864.0, -1646011.6, -3291.3438, -0.0015443614, -0.022241687, -1645799.5, -16714.451, 0.0, 9.994146, 10.000879 
4.4978017e+1, 1.437665e+2, -1593826.5, -1565090.6, -2950.366, 0.004491787, -0.031128533, -1564790.9, -33705.21, 0.0, 9.995334, 9.999136 
4.4982997e+1, 1.5376562e+2, -1482712.4, -1461440.6, -1840.44, -0.0022339122, -0.026114952, -1461282.6, -28188.4, 0.0, 9.996254, 9.999068 
4.4987968e+1, 1.6376369e+2, -1384367.9, -1386139.4, -2158.381, -0.003986936, -0.026476962, -1382920.6, -47807.473, 0.0, 9.997266, 9.997029 
4.4992965e+1, 1.737606e+2, -1269483.9, -1280580.5, -3382.267, 0.0026785228, -0.03526613, -1268534.3, -31390.871, 0.0, 9.998441, 9.996969 
4.49979e+1, 1.8375629e+2, -1173710.9, -1213328.6, -3713.944, 0.0035449609, -0.035683207, -1173365.6, -34180.19, 0.0, 9.999571, 9.994324 
4.500277e+1, 1.9375058e+2, -1061089.0, -1109881.5, -2654.0508, -0.005281152, -0.02528938, -1060945.0, -19703.42, 0.0, 10.000636, 9.994174 
4.5007667e+1, 2.0374376e+2, -962534.0, -1035910.44, -2470.2415, -0.006546916, -0.020509852, -962450.94, -19142.385, 0.0, 10.001722, 9.992006 
4.5012635e+1, 2.1373564e+2, -848554.06, -931066.9, -2777.9011, 0.004426806, -0.026671845, -848460.7, -3072.5403, 0.0, 10.00285, 9.991923 
4.5017558e+1, 2.2372645e+2, -751120.94, -858820.06, -2524.775, 0.0070522204, -0.02849409, -751061.75, -3583.6704, 0.0, 10.003909, 9.989651 
4.5022416e+1, 2.3371606e+2, -639907.6, -755525.9, -2341.7173, -0.0038896531, -0.02542452, -639860.25, 9719.864, 0.0, 10.004858, 9.989549 
4.5027316e+1, 2.4370451e+2, -542063.6, -683024.9, -2918.0144, -0.0065101827, -0.024933884, -542003.25, 9689.864, 0.0, 10.005941, 9.987281 
4.5032287e+1, 2.5369164e+2, -425721.56, -577202.9, -3896.3896, 0.00415323, -0.03104766, -425621.4, 28197.715, 0.0, 10.00724, 9.987184 
4.50372e+1, 2.6367763e+2, -328983.56, -508414.3, -3658.2727, 0.006102778, -0.032346196, -328909.0, 27047.73, 0.0, 10.008384, 9.9846325 
4.5041993e+1, 2.7366215e+2, -219041.73, -406098.16, -2230.7559, -0.0065366724, -0.028630225, -219015.14, 39093.117, 0.0, 10.009264, 9.984499 
4.5046958e+1, 2.8364557e+2, -121818.45, -334023.6, -1420.1846, -0.0067472705, -0.024975494, -121808.95, 38461.777, 0.0, 10.010306, 9.982221 
4.505217e+1, 2.9362774e+2, -5107.21, -227582.45, -2714.9597, 0.013568391, -0.024854815, -5074.083, 57371.273, 0.0, 10.011615, 9.982163 
4.5057184e+1, 3.036127e+2, 99823.44, -89262.3, -3066.047, 0.014558696, -0.024546238, 99873.14, 99873.14, 0.0, 10.012779, 9.987721 
4.506179e+1, 3.1360036e+2, 112663.39, -83545.625, -1552.0411, -0.017247446, -0.026282948, 112675.664, 112675.664, 0.0, 10.013684, 9.9876795 
5.496109e+1, 1.2376005e+2, -1803314.6, -1729951.4, 3447.0364, 0.008694154, -0.030354017, -1729789.8, -2641.0725, 0.0, 9.992786, 10.002501 
5.4967123e+1, 1.3376082e+2, -1698817.6, -1649993.6, 1844.5577, -0.0095934775, -0.023714012, -1649924.1, -20782.77, 0.0, 9.994145, 10.000609 
5.497324e+1, 1.4376068e+2, -1592428.4, -1562237.6, 708.10974, -0.00690151, -0.033534586, -1562221.0, -31078.375, 0.0, 9.995335, 9.99933 
5.4979306e+1, 1.5376008e+2, -1480815.6, -1457617.5, 1653.176, 0.0023637768, -0.028069481, -1457500.3, -24351.67, 0.0, 9.996257, 9.999327 
5.4985327e+1, 1.637582e+2, -1386131.6, -1389877.8, 2141.377, 0.0045056497, -0.025120556, -1385159.6, -49992.824, 0.0, 9.997271, 9.996773 
5.499134e+1, 1.7375486e+2, -1271832.1, -1285425.4, 1066.0028, -0.004284055, -0.025965353, -1271749.0, -34549.258, 0.0, 9.998441, 9.996639 
5.4997385e+1, 1.8375048e+2, -1172299.3, -1210421.0, 347.75635, -0.0061717345, -0.02521415, -1172296.1, -33053.414, 0.0, 9.999571, 9.994521 
5.50035e+1, 1.9374493e+2, -1059141.6, -1105888.4, 1374.0675, 0.0033651565, -0.02454509, -1059101.3, -17804.295, 0.0, 10.000637, 9.994445 
5.5009526e+1, 2.0373818e+2, -962718.0, -1036338.56, 1741.3049, 0.006099948, -0.025724078, -962676.8, -19313.83, 0.0, 10.001725, 9.991976 
5.501542e+1, 2.1372999e+2, -849076.75, -932158.94, 1479.3816, -0.0022021844, -0.031531423, -849050.4, -3607.123, 0.0, 10.002851, 9.991848 
5.502135e+1, 2.2372077e+2, -750947.94, -858460.06, 1119.9054, -0.005058152, -0.033148058, -750936.25, -3402.7322, 0.0, 10.003909, 9.989675 
5.502733e+1, 2.3371042e+2, -639630.44, -754965.8, 1231.0923, 0.0012601677, -0.030131869, -639617.3, 10017.856, 0.0, 10.004859, 9.989586 
5.503337e+1, 2.4369884e+2, -543491.0, -685999.4, 1811.9219, 0.0038166265, -0.026759926, -543468.0, 8280.653, 0.0, 10.005942, 9.987078 
5.5039495e+1, 2.536858e+2, -427439.44, -580746.94, 1022.71356, 0.00015497202, -0.024927882, -427432.63, 26443.746, 0.0, 10.00724, 9.98694 
5.504551e+1, 2.636718e+2, -326852.25, -503907.34, -157.74164, -0.0018224997, -0.025143567, -326852.13, 29161.807, 0.0, 10.00838, 9.9849415 
5.505132e+1, 2.736566e+2, -216260.56, -400340.78, 1063.3141, -0.00071735884, -0.031801805, -216254.42, 41908.016, 0.0, 10.009264, 9.984892 
5.505733e+1, 2.8364012e+2, -123501.34, -337567.84, 3292.9253, -0.0010592182, -0.032034915, -123450.7, 36873.348, 0.0, 10.010308, 9.9819765 
5.506361e+1, 2.9362205e+2, -7542.6953, -232611.02, 2228.4272, -0.0038734577, -0.024324419, -7520.634, 54980.773, 0.0, 10.011613, 9.981819 
5.506979e+1, 3.0360696e+2, 102164.71, -84287.92, 537.3154, -0.0025402033, -0.021639438, 102166.26, 102166.26, 0.0, 10.012775, 9.988065 
5.5075717e+1, 3.1359503e+2, 115823.72, -76956.24, 1821.7677, 0.0059845187, -0.030453162, 115840.93, 115840.93, 0.0, 10.013684, 9.988131 
6.495403e+1, 1.2375328e+2, -1798257.0, -1727105.8, -2647.9897, 0.008150251, -0.028632065, -1727007.4, 207.85178, 0.0, 9.993112, 10.002533 
6.496116e+1, 1.3375406e+2, -1701537.8, -1650880.8, -1989.9003, -0.009628156, -0.02295263, -1650802.8, -21595.252, 0.0, 9.993941, 10.000647 
6.49684e+1, 1.4375395e+2, -1597947.5, -1564820.5, -2316.7686, -0.0050197444, -0.033344686, -1564659.3, -33450.586, 0.0, 9.994954, 9.999337 
6.497558e+1, 1.5375334e+2, -1480431.8, -1457397.8, -3260.8203, 0.003071009, -0.028484631, -1456945.1, -23730.506, 0.0, 9.996282, 9.999328 
6.4982694e+1, 1.6375147e+2, -1383498.9, -1389117.4, -3338.258, 0.0044795186, -0.025009423, -1381945.1, -46712.07, 0.0, 9.997472, 9.996724 
6.498978e+1, 1.7374808e+2, -1272029.6, -1286125.0, -2384.8909, -0.004278401, -0.02384441, -1271637.0, -34370.79, 0.0, 9.998453, 9.996583 
6.499691e+1, 1.8374367e+2, -1173606.5, -1210913.3, -2490.952, -0.0057299435, -0.023593832, -1173441.0, -34131.477, 0.0, 9.999475, 9.994533 
6.500411e+1, 1.937381e+2, -1059846.3, -1105983.6, -3310.1445, 0.0043850755, -0.02725465, -1059610.0, -18246.057, 0.0, 10.000578, 9.994466 
6.501122e+1, 2.0373139e+2, -963246.25, -1036121.9, -3703.2673, 0.0068062665, -0.029289724, -963058.56, -19628.832, 0.0, 10.001667, 9.992017 
6.50182e+1, 2.1372329e+2, -850388.56, -932313.2, -3079.6348, -0.0032484788, -0.030267514, -850272.94, -4763.811, 0.0, 10.002739, 9.991889 
6.502523e+1, 2.2371408e+2, -751886.1, -859525.06, -3216.9504, -0.005995076, -0.03014551, -751790.06, -4190.812, 0.0, 10.00387, 9.989619 
6.503233e+1, 2.337036e+2, -636600.8, -754279.56, -3910.0293, 0.0030272643, -0.03055367, -636471.0, 13230.903, 0.0, 10.005098, 9.989515 
6.503944e+1, 2.4369198e+2, -540137.2, -683993.1, -3167.292, 0.00587991, -0.028790014, -540067.5, 11748.274, 0.0, 10.006155, 9.987109 
6.5046555e+1, 2.53679e+2, -431630.66, -582224.7, -1862.8003, -0.0015700497, -0.025383987, -431607.63, 22335.277, 0.0, 10.006928, 9.986989 
6.5053666e+1, 2.6366505e+2, -332820.47, -506723.47, -2282.769, -0.0036920477, -0.024247333, -332790.53, 23289.51, 0.0, 10.007967, 9.984946 
6.5060705e+1, 2.7364987e+2, -213733.19, -399126.0, -3889.414, 0.0031091117, -0.029946312, -213651.63, 44576.83, 0.0, 10.009437, 9.98489 
6.5067834e+1, 2.8363332e+2, -119338.766, -336214.9, -3308.6272, 0.0027912804, -0.031315755, -119288.305, 41102.117, 0.0, 10.010622, 9.981915 
6.507502e+1, 2.9361513e+2, -12325.688, -235705.16, -2517.1658, -0.009817229, -0.028053083, -12297.327, 50271.57, 0.0, 10.011318, 9.981748 
6.508228e+1, 3.0360007e+2, 96568.31, -85757.32, -2963.4949, -0.009089054, -0.02626853, 96616.47, 96616.47, 0.0, 10.012335, 9.988174 
6.5089583e+1, 3.1358832e+2, 119818.89, -73506.266, -3865.888, 0.014623122, -0.029777534, 119896.164, 119896.164, 0.0, 10.013891, 9.988266 
7.4947023e+1, 1.2374514e+2, -1795822.4, -1722213.9, 513.9522, -0.0052173724, -0.026185026, -1722210.4, 5084.86, 0.0, 9.993117, 10.002861 
7.495518e+1, 1.3374628e+2, -1699001.1, -1645673.0, 1128.7374, -0.0023825637, -0.0200138, -1645649.1, -16365.259, 0.0, 9.99394, 10.000999 
7.49635e+1, 1.4374627e+2, -1599221.5, -1567456.1, 2459.7695, 0.009258989, -0.030543074, -1567266.9, -35983.082, 0.0, 9.994955, 9.999157 
7.497182e+1, 1.5374541e+2, -1482262.8, -1461174.4, 1776.0077, -0.0014051414, -0.02713685, -1461025.9, -27733.436, 0.0, 9.996282, 9.99907 
7.4980074e+1, 1.6374342e+2, -1382302.3, -1386689.6, 503.06732, -0.0055244756, -0.026006393, -1382245.4, -46933.594, 0.0, 9.997473, 9.996888 
7.4988306e+1, 1.7374022e+2, -1270420.5, -1282834.6, 1320.2179, 0.0018296593, -0.028946206, -1270281.6, -32938.543, 0.0, 9.998454, 9.996806 
7.4996483e+1, 1.8373583e+2, -1174777.6, -1213373.9, 1605.7347, 0.003837168, -0.03081858, -1174711.0, -35324.957, 0.0, 9.999477, 9.994364 
7.5004625e+1, 1.9373007e+2, -1061443.1, -1109288.1, 868.98047, -0.0031345661, -0.03349504, -1061427.4, -19984.8, 0.0, 10.000578, 9.99424 
7.501278e+1, 2.0372331e+2, -962432.1, -1034447.2, 346.75183, -0.005380628, -0.03121287, -962430.5, -18921.684, 0.0, 10.001667, 9.99213 
7.5020987e+1, 2.1371545e+2, -849219.5, -929919.4, 963.4137, 0.0002191813, -0.022962486, -849208.0, -3622.1653, 0.0, 10.00274, 9.992051 
7.50292e+1, 2.2370633e+2, -752824.44, -861484.6, 1329.7189, 0.0029115977, -0.019663678, -752808.2, -5132.7563, 0.0, 10.003871, 9.989484 
7.50374e+1, 2.336956e+2, -637883.94, -756889.75, 723.3964, 0.0006113113, -0.026908323, -637879.5, 11900.897, 0.0, 10.005096, 9.989337 
7.5045526e+1, 2.4368395e+2, -538254.4, -680058.3, -51.405186, -0.0012382447, -0.031136679, -538254.3, 13640.265, 0.0, 10.006153, 9.987378 
7.5053483e+1, 2.5367126e+2, -429223.44, -577280.6, 1024.3405, -0.0020938439, -0.03245361, -429216.34, 24802.43, 0.0, 10.00693, 9.987326 
7.506166e+1, 2.6365736e+2, -334833.5, -510948.88, 2907.924, -0.0007631604, -0.02970749, -334785.5, 21369.59, 0.0, 10.00797, 9.984656 
7.507016e+1, 2.7364194e+2, -216500.86, -404814.44, 1672.2134, 0.004175934, -0.023194913, -216486.0, 41820.273, 0.0, 10.009434, 9.984502 
7.507847e+1, 2.8362525e+2, -118580.3, -334519.9, -324.3049, 0.0037295523, -0.022984132, -118579.81, 41890.004, 0.0, 10.010617, 9.982034 
7.508638e+1, 2.936071e+2, -10924.213, -232806.33, 61.95609, -0.005709665, -0.036128532, -10924.196, 51723.613, 0.0, 10.011318, 9.981945 
7.509464e+1, 3.0359203e+2, 95796.65, -87459.0, 2463.787, -0.006576394, -0.038237557, 95829.766, 95829.766, 0.0, 10.01234, 9.988054 
7.510341e+1, 3.135803e+2, 118590.31, -75987.34, 2015.2279, 0.006999413, -0.02452173, 118611.18, 118611.18, 0.0, 10.013886, 9.988097 
8.493996e+1, 1.2373621e+2, -1800463.3, -1724722.1, -984.9136, -0.0071568936, -0.027982935, -1724709.4, 2673.2058, 0.0, 9.99281, 10.00284 
8.4949255e+1, 1.3373736e+2, -1695523.5, -1644279.1, -3241.6074, -0.0011651915, -0.019887783, -1644074.9, -14703.579, 0.0, 9.994188, 10.000972 
8.49587e+1, 1.4373733e+2, -1593092.6, -1564772.5, -2972.242, 0.012648542, -0.029967563, -1564464.0, -33092.49, 0.0, 9.995382, 9.999128 
8.49681e+1, 1.5373641e+2, -1482236.8, -1461486.8, -1952.7448, -0.0023120127, -0.027636107, -1461304.6, -27924.08, 0.0, 9.996296, 9.99904 
8.497744e+1, 1.6373442e+2, -1384690.4, -1387781.0, -2913.4316, -0.007984869, -0.027067188, -1382937.8, -47537.77, 0.0, 9.997306, 9.996893 
8.4986776e+1, 1.7373122e+2, -1269885.0, -1282478.6, -3718.5452, 0.002303212, -0.029485699, -1268869.0, -31437.645, 0.0, 9.998486, 9.996813 
8.499604e+1, 1.8372685e+2, -1172927.8, -1212525.1, -3856.0054, 0.005432785, -0.030925272, -1172555.8, -33081.633, 0.0, 9.999604, 9.994357 
