coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9993452e+0, 3.042661e+2, -54784.598, -84144.016, 767.4025, -0.001690654, -0.07087512, -54764.55, -54764.55, 0.0, 9.998725, 9.994838 
4.99916e+0, 3.1426105e+2, -60080.207, -85855.72, 1106.6005, -0.00028371465, -0.06632264, -60032.785, -60032.785, 0.0, 9.998325, 9.994912 
1.5011226e+1, 1.2441536e+2, -1636755.3, -1726529.4, -993.0012, 0.0012858656, -0.08504466, -1636744.3, 83977.46, 0.0, 10.007475, 9.995574 
1.5010625e+1, 1.3441072e+2, -1547956.9, -1638501.9, -1511.8484, -0.0007925057, -0.059904926, -1547931.6, 74835.55, 0.0, 10.007089, 9.995088 
1.5010002e+1, 1.4440511e+2, -1460846.5, -1553610.4, -1615.3794, -0.0027754365, -0.094264746, -1460818.4, 64003.883, 0.0, 10.006687, 9.994392 
1.5009397e+1, 1.5439966e+2, -1368705.8, -1458153.3, -998.4704, -0.0015845221, -0.08096546, -1368694.6, 58180.992, 0.0, 10.006275, 9.99442 
1.5008727e+1, 1.6439362e+2, -1284847.4, -1378820.3, -1278.589, -0.0006798585, -0.0747832, -1284830.0, 44104.92, 0.0, 10.005822, 9.993371 
1.5007986e+1, 1.7438696e+2, -1194084.8, -1284257.5, -1620.8529, -0.0001069318, -0.0777201, -1194055.6, 36944.426, 0.0, 10.005325, 9.993378 
1.5007238e+1, 1.843799e+2, -1109499.8, -1202506.6, -1696.1953, -0.000872625, -0.0786218, -1109468.9, 23600.549, 0.0, 10.00483, 9.992511 
1.5006483e+1, 1.9437243e+2, -1018481.7, -1107696.1, -1545.457, -0.0033516502, -0.078254774, -1018454.94, 16687.639, 0.0, 10.004344, 9.992528 
1.5005705e+1, 2.0436457e+2, -933666.9, -1024878.1, -1936.3359, -0.0028520415, -0.07768731, -933625.8, 3593.9094, 0.0, 10.003822, 9.991743 
1.5004902e+1, 2.1435633e+2, -843734.5, -930518.1, -2055.4558, 0.0014613799, -0.077667445, -843685.8, -4385.4707, 0.0, 10.003258, 9.991766 
1.5004085e+1, 2.2434765e+2, -759862.56, -849111.3, -1781.5731, 0.0018370022, -0.07708716, -759827.0, -18441.586, 0.0, 10.00271, 9.990895 
1.5003252e+1, 2.3433858e+2, -669336.3, -754507.44, -1521.0631, -0.002858805, -0.07696788, -669309.2, -25834.729, 0.0, 10.002187, 9.990912 
1.5002471e+1, 2.4432905e+2, -584935.25, -672906.44, -1405.0707, -0.0044160318, -0.0758701, -584912.8, -39344.96, 0.0, 10.0016775, 9.990034 
1.5001756e+1, 2.5431913e+2, -493926.72, -578010.0, -1818.0404, -0.0019014411, -0.074478894, -493887.44, -46222.195, 0.0, 10.0011835, 9.990056 
1.5000986e+1, 2.6430878e+2, -408975.38, -495071.16, -2155.3486, -0.0008729293, -0.073598675, -408921.44, -59154.77, 0.0, 10.000663, 9.989271 
1.5000139e+1, 2.742981e+2, -318761.7, -400356.06, -1665.3339, -0.001780929, -0.074701816, -318727.72, -66856.15, 0.0, 10.000105, 9.989309 
1.4999361e+1, 2.842868e+2, -236368.94, -323042.88, -860.4696, -0.0032828047, -0.07339072, -236360.39, -82378.24, 0.0, 9.999597, 9.988132 
1.4998667e+1, 2.94275e+2, -144629.83, -227737.94, -1048.1394, -0.0055728443, -0.07026509, -144616.61, -88518.57, 0.0, 9.999148, 9.988155 
1.4998037e+1, 3.042665e+2, -54223.094, -82976.58, -739.4944, -0.005073103, -0.06903408, -54204.09, -54204.09, 0.0, 9.998725, 9.994918 
1.499748e+1, 3.1426147e+2, -59445.703, -84535.41, -402.28986, -0.0008522866, -0.07184143, -59439.254, -59439.254, 0.0, 9.998324, 9.995003 
2.501875e+1, 1.2441605e+2, -1635524.1, -1726441.5, 437.66016, 0.0008216626, -0.082009144, -1635522.0, 85193.12, 0.0, 10.007582, 9.995529 
2.5017762e+1, 1.3441136e+2, -1546982.9, -1638543.9, 271.1717, -0.00043604054, -0.057954207, -1546982.0, 75779.06, 0.0, 10.007177, 9.995041 
2.501671e+1, 1.4440574e+2, -1459836.3, -1552598.9, -154.92068, -0.002955219, -0.09296922, -1459836.0, 64980.215, 0.0, 10.006733, 9.994438 
2.5015652e+1, 1.5440035e+2, -1368749.9, -1457592.6, -354.60764, -0.002007429, -0.0800219, -1368748.5, 58120.58, 0.0, 10.006247, 9.9944725 
2.5014523e+1, 1.643943e+2, -1285643.5, -1379559.0, -978.98193, -0.0014129954, -0.07427879, -1285633.4, 43294.93, 0.0, 10.005783, 9.99334 
2.5013316e+1, 1.743876e+2, -1193897.6, -1284579.8, -931.7474, -0.0012179652, -0.077750914, -1193888.0, 37105.813, 0.0, 10.005356, 9.993341 
2.5012076e+1, 1.8438052e+2, -1108786.3, -1201877.3, -1042.5085, -0.0017418754, -0.078523085, -1108774.6, 24288.635, 0.0, 10.004867, 9.992536 
2.501081e+1, 1.943731e+2, -1018844.75, -1107547.3, -952.9418, -0.0031981508, -0.07719909, -1018834.5, 16301.482, 0.0, 10.004305, 9.992557 
2.5009507e+1, 2.0436524e+2, -934354.7, -1025437.3, -1338.478, -0.0030992234, -0.076732166, -934335.0, 2878.0723, 0.0, 10.003785, 9.991723 
2.5008166e+1, 2.1435697e+2, -842990.2, -930421.8, -1435.8264, -0.0010037395, -0.0781593, -842966.6, -3672.5068, 0.0, 10.00332, 9.991742 
2.5006816e+1, 2.2434829e+2, -758264.4, -848050.8, -1389.6036, -0.0009388946, -0.07821576, -758242.9, -16863.662, 0.0, 10.002808, 9.990921 
2.5005457e+1, 2.3433925e+2, -668427.4, -753745.94, -1413.0656, -0.0034951954, -0.07769345, -668404.0, -24936.072, 0.0, 10.002235, 9.990941 
2.5004137e+1, 2.4432972e+2, -585516.7, -673461.1, -1184.2279, -0.004468826, -0.075795375, -585500.75, -39939.523, 0.0, 10.00165, 9.99001 
2.5002855e+1, 2.543198e+2, -496170.63, -579412.9, -977.6773, -0.0033869368, -0.07308488, -496159.13, -48500.33, 0.0, 10.001043, 9.990027 
2.5001562e+1, 2.6430944e+2, -410595.5, -495308.06, -984.4609, -0.0031124465, -0.07212836, -410584.06, -60823.89, 0.0, 10.000529, 9.98932 
2.5000235e+1, 2.742988e+2, -318030.94, -399396.1, -1130.781, -0.003884047, -0.07478464, -318015.22, -66150.58, 0.0, 10.000129, 9.989363 
2.4998984e+1, 2.8428754e+2, -235166.78, -322472.8, -534.40216, -0.0049691866, -0.07389743, -235163.5, -81188.52, 0.0, 9.99968, 9.9881315 
2.4997811e+1, 2.9427573e+2, -144510.55, -227740.4, -346.91266, -0.006480375, -0.06969016, -144509.1, -88418.27, 0.0, 9.999159, 9.988151 
2.4996719e+1, 3.0426723e+2, -54914.555, -83134.125, 161.81575, -0.0064930026, -0.06830844, -54913.625, -54913.625, 0.0, 9.99867, 9.994933 
2.4995713e+1, 3.1426224e+2, -60957.7, -85072.97, -54.786484, -0.0044714464, -0.072214276, -60957.574, -60957.574, 0.0, 9.998213, 9.99502 
3.5026315e+1, 1.2441711e+2, -1635450.1, -1726287.6, -992.02094, -0.0009609002, -0.079450145, -1635439.3, 85265.484, 0.0, 10.007581, 9.99554 
3.5024953e+1, 1.3441238e+2, -1546898.5, -1638367.8, -1246.0707, 0.00080114254, -0.06072053, -1546881.5, 75869.56, 0.0, 10.007177, 9.995053 
3.502346e+1, 1.4440672e+2, -1460213.5, -1553373.4, -1977.8955, -0.0014752623, -0.09575645, -1460171.5, 64634.914, 0.0, 10.006733, 9.994386 
3.50219e+1, 1.5440135e+2, -1369153.9, -1458427.4, -2183.7605, -0.0018014767, -0.07653948, -1369100.5, 57758.695, 0.0, 10.006247, 9.994415 
3.5020295e+1, 1.6439529e+2, -1285569.0, -1379409.1, -2610.2327, -0.0024258608, -0.06942401, -1285496.4, 43422.168, 0.0, 10.005783, 9.99335 
3.501865e+1, 1.7438859e+2, -1193798.3, -1284374.8, -2538.9055, -0.0033664086, -0.077739716, -1193727.1, 37257.246, 0.0, 10.005356, 9.993355 
3.5016933e+1, 1.8438148e+2, -1108634.6, -1201563.3, -3134.66, -0.002899714, -0.08045211, -1108529.0, 24524.836, 0.0, 10.004867, 9.992558 
3.5015142e+1, 1.943741e+2, -1018689.56, -1107229.1, -3069.537, -0.00066526525, -0.07737672, -1018583.3, 16542.898, 0.0, 10.004305, 9.992578 
3.5013306e+1, 2.0436625e+2, -934485.6, -1025708.3, -3117.13, -0.0016998057, -0.07617784, -934379.25, 2823.9463, 0.0, 10.003785, 9.991705 
3.5011426e+1, 2.1435796e+2, -843145.56, -930738.4, -3188.5735, -0.0069019673, -0.078194626, -843029.6, -3745.1213, 0.0, 10.00332, 9.99172 
3.5009557e+1, 2.2434926e+2, -758329.06, -848178.94, -3522.7598, -0.0077077462, -0.077928655, -758191.1, -16821.404, 0.0, 10.002808, 9.9909115 
3.5007697e+1, 2.3434022e+2, -668486.25, -753864.75, -3572.3867, -0.002864371, -0.07591464, -668337.06, -24878.613, 0.0, 10.002235, 9.990932 
3.5005814e+1, 2.4433073e+2, -585159.25, -672720.06, -3460.1143, -0.0016364441, -0.07403159, -585022.7, -39471.164, 0.0, 10.00165, 9.990061 
3.500388e+1, 2.5432083e+2, -495785.28, -578614.4, -3266.8494, -0.005092829, -0.07330421, -495656.63, -48007.9, 0.0, 10.001043, 9.990082 
3.500205e+1, 2.643105e+2, -410778.66, -495685.94, -2539.9878, -0.007009028, -0.07239277, -410702.75, -60952.82, 0.0, 10.000528, 9.989294 
3.5000336e+1, 2.7429983e+2, -318258.72, -399865.0, -2640.6306, -0.0069049527, -0.07255913, -318173.34, -66318.83, 0.0, 10.000129, 9.989331 
3.499865e+1, 2.842886e+2, -234878.78, -321871.7, -2461.1462, -0.006156319, -0.07159928, -234809.22, -80844.375, 0.0, 9.99968, 9.988173 
3.499699e+1, 2.942768e+2, -144187.0, -227064.34, -2317.9475, -0.0045790356, -0.07051698, -144122.22, -88041.74, 0.0, 9.999159, 9.988196 
3.4995392e+1, 3.042683e+2, -55260.723, -83847.24, -1564.2164, -0.005948864, -0.0687008, -55175.387, -55175.387, 0.0, 9.99867, 9.9948845 
3.4993857e+1, 3.142633e+2, -61359.93, -85900.53, -1779.4833, -0.011154043, -0.06743317, -61231.57, -61231.57, 0.0, 9.998213, 9.994964 
4.5033944e+1, 1.2441856e+2, -1633941.9, -1725384.3, 515.81067, -0.000925046, -0.079379804, -1633939.0, 86751.72, 0.0, 10.007676, 9.995554 
4.503216e+1, 1.3441382e+2, -1545873.0, -1637677.8, 210.6013, 0.0010375388, -0.0626202, -1545872.5, 76864.47, 0.0, 10.007238, 9.9950695 
4.5030224e+1, 1.4440814e+2, -1459782.4, -1554103.9, -743.7246, -0.0018915809, -0.09723082, -1459776.5, 65016.074, 0.0, 10.0068035, 9.994302 
4.5028213e+1, 1.5440269e+2, -1367856.3, -1458810.6, -1194.74, -0.0020045247, -0.074893124, -1367840.6, 59005.445, 0.0, 10.006379, 9.994325 
4.5026138e+1, 1.6439663e+2, -1283583.6, -1378257.9, -1806.0409, -0.0027677047, -0.067029685, -1283549.1, 45356.62, 0.0, 10.005911, 9.993366 
4.5024014e+1, 1.743899e+2, -1193094.1, -1283775.9, -1662.0825, -0.0042727734, -0.07760564, -1193063.6, 37907.902, 0.0, 10.005392, 9.993378 
4.5021793e+1, 1.8438281e+2, -1108511.6, -1201597.4, -2543.027, -0.004085906, -0.081319965, -1108442.1, 24598.748, 0.0, 10.004879, 9.992549 
4.5019472e+1, 1.9437543e+2, -1017719.8, -1106878.4, -2726.3557, -0.0017712384, -0.07763074, -1017636.56, 17476.795, 0.0, 10.004376, 9.992567 
4.5017096e+1, 2.0436756e+2, -933943.1, -1025371.4, -2866.4727, -0.0025992596, -0.07566461, -933853.3, 3336.975, 0.0, 10.003819, 9.991712 
4.5014676e+1, 2.143593e+2, -844941.7, -931528.1, -2721.6895, -0.0074395314, -0.07672661, -844856.2, -5584.6987, 0.0, 10.003194, 9.991728 
4.5012265e+1, 2.243506e+2, -761077.06, -849599.2, -2901.0889, -0.008255422, -0.0759948, -760982.06, -19625.365, 0.0, 10.002624, 9.990904 
4.500987e+1, 2.3434155e+2, -670174.56, -754786.8, -2956.7654, -0.0038928278, -0.07413721, -670071.4, -26625.889, 0.0, 10.002125, 9.990923 
4.5007434e+1, 2.4433206e+2, -585106.0, -672139.94, -2898.426, -0.003332094, -0.07314629, -585009.6, -39471.117, 0.0, 10.001629, 9.990109 
4.5004943e+1, 2.543222e+2, -494050.03, -577178.44, -2722.4744, -0.007700245, -0.074266344, -493960.97, -46325.68, 0.0, 10.001137, 9.990134 
4.5002583e+1, 2.6431188e+2, -410121.94, -495677.7, -1874.1327, -0.009591648, -0.07315578, -410080.9, -60344.57, 0.0, 10.000587, 9.989266 
4.5000365e+1, 2.743012e+2, -320966.2, -401553.06, -1986.7225, -0.008243573, -0.070454665, -320917.22, -69076.195, 0.0, 9.99996, 9.989297 
4.4998193e+1, 2.8429e+2, -238221.9, -322823.16, -1599.1355, -0.006986333, -0.0692339, -238191.69, -84240.45, 0.0, 9.999422, 9.988232 
4.4996053e+1, 2.9427823e+2, -146106.16, -227254.25, -1311.4536, -0.00587309, -0.07133553, -146084.97, -90018.47, 0.0, 9.998995, 9.988262 
4.499401e+1, 3.0426976e+2, -56392.535, -84556.09, -125.75715, -0.00801213, -0.06959286, -56391.973, -56391.973, 0.0, 9.998598, 9.994869 
4.4992048e+1, 3.1426477e+2, -61227.72, -86076.44, -73.96, -0.0143736955, -0.06425509, -61227.5, -61227.5, 0.0, 9.998232, 9.994942 
5.5041635e+1, 1.24420375e+2, -1633806.9, -1725102.8, -1039.6737, 0.000898551, -0.081750855, -1633795.0, 86877.81, 0.0, 10.007676, 9.995573 
5.5039394e+1, 1.3441567e+2, -1545715.3, -1637357.5, -1435.1595, 0.00028199135, -0.063660145, -1545692.8, 77026.0, 0.0, 10.007239, 9.995091 
5.5037004e+1, 1.4440995e+2, -1460599.3, -1555789.4, -2352.5188, -0.004185142, -0.09740572, -1460541.1, 64233.594, 0.0, 10.0068035, 9.994187 
5.5034584e+1, 1.5440439e+2, -1368740.1, -1460629.9, -2783.467, -0.002615467, -0.075066105, -1368656.0, 58173.543, 0.0, 10.006379, 9.994201 
5.503205e+1, 1.6439825e+2, -1283422.8, -1377924.4, -3739.608, -0.0024478114, -0.067070335, -1283275.0, 45614.785, 0.0, 10.005911, 9.993389 
5.502941e+1, 1.7439157e+2, -1192871.0, -1283312.6, -3608.6008, -0.003949913, -0.07735077, -1192727.3, 38227.91, 0.0, 10.005392, 9.993409 
5.502666e+1, 1.8438448e+2, -1108784.8, -1202156.3, -4442.271, -0.0053035105, -0.0811348, -1108573.9, 24450.69, 0.0, 10.004879, 9.992511 
5.50238e+1, 1.9437705e+2, -1018027.2, -1107508.4, -4615.146, -0.0064954557, -0.07796111, -1017789.75, 17307.713, 0.0, 10.004376, 9.992524 
5.5020887e+1, 2.043692e+2, -933720.6, -1024910.94, -5197.659, -0.005784908, -0.07518933, -933425.3, 3749.1455, 0.0, 10.0038185, 9.991742 
5.501792e+1, 2.1436098e+2, -844684.4, -931000.94, -5078.864, -0.0026441377, -0.073764436, -844386.56, -5131.4224, 0.0, 10.003194, 9.991763 
5.5014944e+1, 2.2435232e+2, -761125.1, -849702.4, -4809.4707, -0.0026146912, -0.07242327, -760864.75, -19524.672, 0.0, 10.002624, 9.990896 
5.5011964e+1, 2.3434323e+2, -670250.4, -754941.9, -4835.5894, -0.0065799523, -0.07236159, -669975.2, -26546.064, 0.0, 10.002125, 9.990912 
5.5009e+1, 2.4433374e+2, -584768.0, -671435.44, -4754.6123, -0.009546269, -0.07313721, -584507.94, -38985.863, 0.0, 10.001629, 9.990158 
5.5006045e+1, 2.543239e+2, -493688.13, -576422.6, -4581.385, -0.011210274, -0.07597058, -493435.2, -45816.688, 0.0, 10.001136, 9.990187 
5.5003154e+1, 2.6431364e+2, -410333.56, -496109.47, -4202.8403, -0.010865263, -0.07441792, -410128.13, -60408.746, 0.0, 10.0005865, 9.989237 
5.500033e+1, 2.7430296e+2, -321222.75, -402078.1, -4358.4995, -0.007902384, -0.06847061, -320988.5, -69164.305, 0.0, 9.999959, 9.989262 
5.499761e+1, 2.8429174e+2, -237684.88, -321700.22, -3251.539, -0.0074633583, -0.0668028, -237559.22, -83625.016, 0.0, 9.999421, 9.988308 
5.4995e+1, 2.9428002e+2, -145515.03, -226016.72, -2921.8127, -0.010370965, -0.07214815, -145409.13, -89360.234, 0.0, 9.998995, 9.988347 
5.4992557e+1, 3.0427164e+2, -56262.207, -84274.016, -1510.5315, -0.012689854, -0.070988275, -56180.99, -56180.99, 0.0, 9.998598, 9.994889 
5.499028e+1, 3.1426665e+2, -61138.1, -85878.73, -1456.9117, -0.014128978, -0.06268814, -61052.605, -61052.605, 0.0, 9.998231, 9.994956 
6.504939e+1, 1.2442252e+2, -1632217.0, -1725050.8, -79.22339, 0.0016797925, -0.08327674, -1632216.9, 88434.88, 0.0, 10.007815, 9.995508 
6.504673e+1, 1.344178e+2, -1543359.6, -1636923.5, -1192.0297, 0.000162622, -0.061140724, -1543344.4, 79353.625, 0.0, 10.00743, 9.995028 
6.5043885e+1, 1.4441207e+2, -1457851.4, -1554457.8, -2234.7998, -0.005556634, -0.09445005, -1457799.8, 66954.516, 0.0, 10.00699, 9.994186 
6.5041006e+1, 1.5440644e+2, -1367061.0, -1459784.5, -1725.84, -0.003706685, -0.07656347, -1367028.9, 59780.49, 0.0, 10.006493, 9.994204 
6.503799e+1, 1.644003e+2, -1282806.4, -1377907.6, -2633.1309, -0.003135658, -0.06920508, -1282733.5, 46136.24, 0.0, 10.005964, 9.993363 
6.5034807e+1, 1.7439361e+2, -1192847.1, -1283609.1, -2946.378, -0.0040617455, -0.07530319, -1192751.6, 38183.53, 0.0, 10.005407, 9.9933815 
6.5031534e+1, 1.8438652e+2, -1109105.4, -1202517.4, -3848.6653, -0.005624836, -0.078073025, -1108947.0, 24057.66, 0.0, 10.004867, 9.992492 
6.502814e+1, 1.9437905e+2, -1018545.5, -1107966.1, -3824.9304, -0.008035142, -0.07790885, -1018382.2, 16695.857, 0.0, 10.00435, 9.992505 
6.5024686e+1, 2.0437118e+2, -933408.0, -1024534.75, -4581.7876, -0.007655165, -0.07578978, -933178.2, 3976.91, 0.0, 10.003831, 9.991762 
6.502116e+1, 2.1436301e+2, -842848.6, -929863.56, -4577.179, -0.0036974146, -0.0720143, -842608.5, -3373.1826, 0.0, 10.003308, 9.991785 
6.5017617e+1, 2.2435437e+2, -759352.44, -848644.2, -4252.2427, -0.0037256991, -0.0703656, -759150.4, -17830.322, 0.0, 10.002736, 9.990914 
6.501405e+1, 2.3434527e+2, -670481.5, -754864.9, -4070.7297, -0.008887345, -0.07262399, -670285.6, -26876.484, 0.0, 10.0021, 9.990929 
6.501054e+1, 2.443358e+2, -586728.8, -672334.3, -3908.4944, -0.011710274, -0.07391741, -586550.75, -41048.727, 0.0, 10.0014925, 9.990162 
6.500707e+1, 2.54326e+2, -496840.66, -577914.1, -4095.5662, -0.011493901, -0.074930616, -496634.28, -49036.0, 0.0, 10.000919, 9.990189 
6.5003645e+1, 2.6431572e+2, -412819.28, -496760.44, -3682.02, -0.010871741, -0.07301183, -412658.06, -62959.207, 0.0, 10.000393, 9.989285 
6.5000254e+1, 2.7430508e+2, -321373.88, -401570.16, -3189.6826, -0.009713798, -0.06859404, -321247.22, -69443.9, 0.0, 9.999924, 9.989313 
6.4997e+1, 2.8429392e+2, -237488.9, -321367.88, -1693.8418, -0.0105985245, -0.06702088, -237454.72, -83541.766, 0.0, 9.999425, 9.988329 
6.4993906e+1, 2.9428223e+2, -147070.0, -226562.56, -1859.8264, -0.014202792, -0.0705706, -147026.5, -90999.2, 0.0, 9.998879, 9.988365 
6.4991003e+1, 3.042739e+2, -59099.945, -84653.086, -264.46176, -0.015618645, -0.06964602, -59097.207, -59097.207, 0.0, 9.998361, 9.994977 
6.4988333e+1, 3.1426898e+2, -65773.57, -87073.02, 384.2466, -0.01402924, -0.06426784, -65766.64, -65766.64, 0.0, 9.997869, 9.9950485 
7.50572e+1, 1.2442501e+2, -1633260.3, -1727207.5, -1441.0142, 0.001430772, -0.083974384, -1633238.1, 87389.44, 0.0, 10.007816, 9.995362 
7.505416e+1, 1.344202e+2, -1544418.8, -1639097.3, -2627.5208, 0.0006659991, -0.055118278, -1544345.9, 78328.87, 0.0, 10.00743, 9.99488 
7.505087e+1, 1.4441442e+2, -1457059.5, -1552819.3, -4084.115, -0.00602483, -0.088413745, -1456885.6, 67845.61, 0.0, 10.00699, 9.994298 
7.504749e+1, 1.5440886e+2, -1366159.6, -1457923.3, -3593.4783, -0.005276134, -0.0793658, -1366019.1, 60766.61, 0.0, 10.006492, 9.994329 
7.504393e+1, 1.6440272e+2, -1283325.3, -1378976.0, -4723.5796, -0.004820708, -0.07340297, -1283092.5, 45753.4, 0.0, 10.005964, 9.99329 
7.504021e+1, 1.7439604e+2, -1193451.5, -1284864.3, -5038.162, -0.0046043694, -0.071480684, -1193174.6, 37736.785, 0.0, 10.005407, 9.993296 
7.50364e+1, 1.8438894e+2, -1109092.3, -1202499.4, -5799.882, -0.005062414, -0.072168976, -1108733.5, 24247.836, 0.0, 10.004867, 9.992493 
7.5032514e+1, 1.9438139e+2, -1018506.06, -1107882.4, -5760.16, -0.006425586, -0.07747896, -1018136.4, 16918.693, 0.0, 10.00435, 9.992511 
7.502852e+1, 2.0437352e+2, -933351.25, -1024408.6, -6544.6626, -0.008229462, -0.077458195, -932883.3, 4248.9253, 0.0, 10.00383, 9.991771 
7.5024396e+1, 2.1436538e+2, -842797.1, -929746.0, -6539.9067, -0.010561349, -0.07146484, -842307.94, -3095.8171, 0.0, 10.003307, 9.991794 
7.502027e+1, 2.2435677e+2, -759057.44, -848025.0, -6619.421, -0.011545074, -0.06981249, -758567.6, -17270.986, 0.0, 10.002736, 9.990956 
7.5016135e+1, 2.3434769e+2, -670171.8, -754220.2, -6466.371, -0.010816115, -0.07491629, -669677.2, -26291.707, 0.0, 10.0021, 9.990973 
7.501205e+1, 2.4433823e+2, -587007.44, -672907.75, -6082.0728, -0.009842007, -0.07548363, -586578.94, -41100.637, 0.0, 10.0014925, 9.990123 
7.5008017e+1, 2.5432843e+2, -497166.53, -578583.56, -6257.912, -0.008560583, -0.07115171, -496688.34, -49113.75, 0.0, 10.000918, 9.990143 
7.5004053e+1, 2.643182e+2, -411923.84, -494897.03, -5469.4473, -0.0096161235, -0.06894313, -411564.88, -61890.035, 0.0, 10.000393, 9.989413 
7.500014e+1, 2.743076e+2, -320398.4, -399536.53, -4958.4204, -0.013684957, -0.070832096, -320088.94, -68310.555, 0.0, 9.999924, 9.989451 
7.499637e+1, 2.842965e+2, -237743.06, -321881.56, -3723.213, -0.016399613, -0.06989111, -237578.63, -83691.13, 0.0, 9.999424, 9.988294 
7.499275e+1, 2.9428485e+2, -147422.63, -227278.2, -3920.3477, -0.01736806, -0.066595875, -147230.63, -91228.86, 0.0, 9.9988785, 9.988317 
7.4989355e+1, 3.0427656e+2, -58010.223, -82369.05, -2121.6462, -0.016794989, -0.065559834, -57826.81, -57826.81, 0.0, 9.99836, 9.995134 
7.4986196e+1, 3.1427172e+2, -64583.195, -84573.16, -1472.2521, -0.014082502, -0.06901743, -64475.348, -64475.348, 0.0, 9.997868, 9.99522 
8.506517e+1, 1.2442793e+2, -1628866.6, -1725727.3, -71.838554, -0.00025142208, -0.08098682, -1628866.6, 91732.42, 0.0, 10.008143, 9.995302 
8.506168e+1, 1.3442305e+2, -1542308.3, -1638708.3, -673.90436, 0.0010130414, -0.053785115, -1542303.5, 80343.37, 0.0, 10.007601, 9.9948225 
8.505791e+1, 1.4441726e+2, -1455932.3, -1552417.3, -2346.2585, -0.005541234, -0.08735318, -1455875.1, 68828.57, 0.0, 10.007073, 9.994285 
8.505402e+1, 1.5441167e+2, -1365065.6, -1457515.9, -2871.103, -0.00507157, -0.07756044, -1364976.5, 61781.85, 0.0, 10.006572, 9.994318 
8.504994e+1, 1.6440552e+2, -1281858.0, -1378520.6, -4449.3125, -0.005436076, -0.071438946, -1281653.6, 47165.008, 0.0, 10.006076, 9.993267 
8.5045695e+1, 1.7439882e+2, -1190913.4, -1283906.9, -4306.1, -0.006695046, -0.07007057, -1190714.4, 40170.06, 0.0, 10.005592, 9.993271 
8.5041326e+1, 1.8439168e+2, -1106598.4, -1201062.3, -5021.1597, -0.007238948, -0.071051374, -1106332.3, 26622.174, 0.0, 10.005027, 9.992513 
