coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5002897e+1, 1.639908e+2, -1230113.0, -1419776.9, 3646.8928, -0.03777651, 0.011750957, -1230042.9, 102835.48, 0.000022322774, 10.001219, 9.998715 
2.5003192e+1, 1.7398942e+2, -1121444.6, -1328044.1, 1733.281, 0.024149612, -0.02155288, -1121430.1, 113464.51, 0.00000035252413, 10.001342, 9.998612 
2.5002715e+1, 1.839882e+2, -979922.8, -1107842.5, -1756.7483, 0.026849195, -0.04207523, -979898.7, 157007.05, 0.0, 10.001191, 9.999528 
2.500126e+1, 1.939874e+2, -988083.06, -1057132.6, -24567.31, -0.048713587, -0.115746215, -980234.3, 58673.73, 0.0, 10.000448, 9.99956 
2.4999923e+1, 2.0398626e+2, -1016766.0, -1148264.3, -17401.615, -0.090425596, -0.13074568, -1014502.2, -73584.52, 0.0, 10.0001335, 9.998414 
2.4998726e+1, 2.1398436e+2, -900506.75, -1063902.9, 16160.381, -0.08555172, -0.18040925, -898923.75, -55983.29, 0.0, 10.000357, 9.998213 
2.4998343e+1, 2.2398342e+2, -703760.6, -760327.5, 106322.32, -0.07318146, -0.15562975, -622024.1, 122927.45, 0.0, 10.000349, 9.999627 
2.4999224e+1, 2.3398383e+2, -661629.9, -684637.4, 83646.88, -0.044028174, -0.12285929, -588699.4, 58246.766, 0.0, 9.999935, 9.999677 
2.4999401e+1, 2.4398392e+2, -620214.6, -581493.44, -2254.5283, -0.0022112753, -0.08964405, -581362.6, -32418.436, 0.0, 9.999433, 9.999946 
2.4998459e+1, 2.539832e+2, -610388.0, -529561.94, -47807.363, 0.059031263, -0.19003229, -507375.0, -56424.348, 0.0, 9.998829, 9.999926 
2.4997418e+1, 2.6398322e+2, -496940.72, -300361.1, -33835.914, 0.07039892, -0.22448525, -294700.2, 58247.375, 0.00000003137998, 9.998419, 10.00102 
2.4996194e+1, 2.7398458e+2, -412965.78, -205461.73, -71252.99, 0.019905264, -0.22779843, -183350.84, 71577.43, 0.0000016165861, 9.9983, 10.001057 
2.4995087e+1, 2.8398544e+2, -503965.25, -436363.8, -98695.34, 0.043510895, -0.15140873, -365841.66, -208920.64, 0.000011342512, 9.998025, 9.998929 
2.4994425e+1, 2.9398447e+2, -508002.6, -402375.97, -56440.477, 0.18778078, -0.15615214, -377892.63, -318951.47, 0.000053962976, 9.997379, 9.9988 
2.499292e+1, 3.039842e+2, -322395.56, 35776.58, 16303.394, 0.16567264, -0.1943218, 36517.152, 36517.152, 0.00022089553, 9.996957, 10.001696 
2.4989325e+1, 3.139862e+2, -221058.72, 267737.53, -32183.35, -0.120920174, -0.2094175, 269847.44, 269847.44, 0.000598242, 9.996806, 10.003363 
3.5010976e+1, 1.2399098e+2, -1440528.6, -1867255.1, -45639.055, 0.032069094, -0.36074018, -1435702.1, 289168.06, 0.0023442989, 10.003047, 9.997472 
3.5009342e+1, 1.3399313e+2, -1327730.4, -1662458.5, -19708.174, -0.0053519364, -0.005550069, -1326574.0, 300283.2, 0.0013882996, 10.00278, 9.998328 
3.500771e+1, 1.4399113e+2, -1236041.9, -1451791.5, -67955.25, -0.0311244, -0.07535384, -1216422.0, 312457.8, 0.0006086515, 10.002208, 9.999362 
3.5005775e+1, 1.5399031e+2, -1226708.6, -1378152.3, -61227.7, -0.028254705, -0.14647064, -1205051.6, 225832.52, 0.00016439817, 10.001525, 9.999523 
3.5004097e+1, 1.6398993e+2, -1224570.8, -1393221.3, -8126.0337, -0.069155656, -0.10820342, -1224180.1, 108706.6, 0.000017966355, 10.00114, 9.998946 
3.5002923e+1, 1.7398927e+2, -1111924.5, -1301461.4, 18283.049, -0.16574311, -0.08319459, -1110177.0, 124718.8, 0.00000014192928, 10.001306, 9.99882 
3.5002396e+1, 1.839884e+2, -1012782.8, -1146881.1, -35629.77, -0.15055008, -0.07072691, -1003903.9, 133000.63, 0.0, 10.001074, 9.999311 
3.5002664e+1, 1.9398724e+2, -1018175.75, -1098516.9, -41133.08, 0.019354228, -0.15088025, -1000851.94, 38060.664, 0.0, 10.00036, 9.999318 
3.5001513e+1, 2.039866e+2, -958255.9, -993358.75, -25437.637, 0.03187402, -0.15343021, -944902.2, -3986.0823, 0.0, 9.999998, 9.999541 
3.4998277e+1, 2.1398643e+2, -829198.2, -883876.2, 34805.605, -0.19091935, -0.15233487, -812278.3, 30637.994, 0.0, 10.000225, 9.999512 
3.4997308e+1, 2.2398572e+2, -751020.56, -821894.94, 85333.68, -0.2349645, -0.15887289, -694058.44, 50863.52, 0.0, 10.000199, 9.999276 
3.4999683e+1, 2.3398422e+2, -717478.2, -764921.5, 79127.24, -0.016828721, -0.2588875, -658593.3, -11657.281, 0.0, 9.99979, 9.999193 
3.499985e+1, 2.4398363e+2, -682684.6, -687147.4, -34019.918, 0.07749357, -0.23696823, -650823.0, -101879.7, 0.0, 9.999327, 9.999276 
3.4996718e+1, 2.5398412e+2, -677332.06, -638590.44, -58671.84, -0.023173366, -0.14225613, -596174.44, -145231.56, 0.0, 9.998705, 9.999237 
3.4994763e+1, 2.6398432e+2, -553235.0, -404111.4, -48772.402, -0.060148813, -0.08983714, -389576.56, -36634.355, 0.0000000045955626, 9.998358, 10.0003395 
3.4994403e+1, 2.7398425e+2, -474809.7, -307752.28, -62709.523, -0.01658279, -0.16609098, -286832.28, -31892.225, 0.0000011861115, 9.998184, 10.000412 
3.4993067e+1, 2.8398493e+2, -432561.7, -268619.2, -131998.36, 0.014084821, -0.12596393, -195210.73, -38275.84, 0.000009324045, 9.997949, 10.000115 
3.4990367e+1, 2.939858e+2, -436515.22, -228366.19, -71987.445, 0.013417431, -0.074155815, -205895.47, -146962.45, 0.00004426637, 9.997275, 10.000046 
3.4988716e+1, 3.039879e+2, -358075.1, -34586.56, -661.44165, 0.026427822, 0.07857513, -34585.203, -34585.203, 0.00018827697, 9.996924, 10.001225 
3.498739e+1, 3.139892e+2, -234602.94, 247231.3, -9443.369, -0.05091416, 0.047104757, 247416.31, 247416.31, 0.00052441156, 9.996753, 10.00325 
4.501413e+1, 1.2399325e+2, -1274946.8, -1782089.3, 20405.71, 0.009345789, -0.29605532, -1274127.0, 450721.7, 0.0022184679, 10.004195, 9.997487 
4.5012254e+1, 1.339944e+2, -1259486.5, -1646541.4, 19975.309, -0.0024104537, -0.028764129, -1258458.4, 368387.63, 0.0013082918, 10.003321, 9.998178 
4.5010427e+1, 1.4399235e+2, -1189043.4, -1455917.6, 11958.591, 0.011799763, -0.08258112, -1188508.6, 340360.7, 0.00056754425, 10.002649, 9.999129 
4.5008138e+1, 1.5399113e+2, -1118060.8, -1361135.4, -32908.89, 0.023599338, -0.15954597, -1113684.1, 317193.47, 0.00014805637, 10.0024185, 9.999225 
4.5006073e+1, 1.6399059e+2, -1090777.5, -1305059.4, 36321.22, -0.015395694, -0.12931938, -1084788.4, 248092.8, 0.000013959289, 10.00196, 9.999155 
4.500452e+1, 1.739902e+2, -1109089.9, -1271822.6, 42943.94, -0.12200419, -0.10497517, -1098452.6, 136433.55, 0.000000037538413, 10.001194, 9.999081 
4.5003685e+1, 1.8398933e+2, -1065902.3, -1205195.8, 12079.004, -0.10834145, -0.091423556, -1064862.5, 72032.42, 0.0, 10.000851, 9.999029 
4.5003718e+1, 1.9398797e+2, -954157.4, -1106531.1, -18882.879, 0.067652784, -0.1552351, -951852.2, 87055.15, 0.0, 10.000972, 9.998974 
4.5002443e+1, 2.0398736e+2, -814382.5, -892743.6, -10121.848, 0.09212342, -0.14615624, -813096.2, 127815.14, 0.0, 10.00084, 9.999833 
4.499929e+1, 2.1398768e+2, -804314.94, -832505.2, -39638.598, -0.10176607, -0.13311118, -776340.0, 66565.445, 0.0, 10.0002165, 9.999873 
4.4997892e+1, 2.2398724e+2, -830658.3, -841444.25, 2008.9746, -0.15537551, -0.13812153, -830296.3, -85388.95, 0.0, 9.999572, 9.999445 
4.499907e+1, 2.3398572e+2, -844866.6, -810794.1, 24872.73, -0.0014601902, -0.25428697, -797682.6, -150761.23, 0.0, 9.998858, 9.9993305 
4.4998723e+1, 2.4398516e+2, -781320.1, -731433.75, 2318.9827, 0.07522412, -0.23727542, -731326.2, -182398.33, 0.0, 9.998641, 9.999297 
4.49961e+1, 2.5398564e+2, -609030.75, -609128.2, 12388.004, 0.027874816, -0.14273617, -596691.4, -145764.47, 0.0, 9.999183, 9.999208 
4.499381e+1, 2.639858e+2, -487351.44, -406757.06, 59385.223, -0.013921562, -0.081705645, -375287.5, -22359.955, 0.000000013083459, 9.99897, 10.000021 
4.4992056e+1, 2.739856e+2, -565689.5, -396427.6, 47940.09, -0.03857632, -0.13316923, -383792.66, -128863.54, 0.0000010541644, 9.99775, 10.000019 
4.4990063e+1, 2.8398615e+2, -505976.3, -250388.02, 10176.692, -0.0358039, -0.101741076, -249983.45, -93058.82, 0.000008050424, 9.997218, 10.0006 
4.4987664e+1, 2.9398713e+2, -339340.38, -124537.78, -11320.519, 0.0037165342, -0.09783634, -123942.81, -65024.992, 0.00003666787, 9.997696, 10.0005665 
4.4986188e+1, 3.0398902e+2, -347221.2, -124968.055, 22496.564, 0.06588165, 0.05176787, -122713.805, -122713.805, 0.0001603948, 9.997405, 10.000369 
4.4984454e+1, 3.139902e+2, -404495.7, 60420.824, -49053.723, 0.028803483, 0.098422326, 65540.15, 65540.15, 0.00046251278, 9.996034, 10.002308 
5.5017734e+1, 1.2399794e+2, -1252732.6, -1756361.3, -54240.125, -0.12748365, -0.07380856, -1246957.3, 477850.63, 0.0020911084, 10.004263, 9.997637 
5.501551e+1, 1.339967e+2, -1246061.8, -1633874.9, -551.4661, -0.051195897, -0.056866683, -1246061.0, 380764.2, 0.0012261746, 10.003379, 9.998235 
5.5013067e+1, 1.4399432e+2, -1222266.6, -1531353.0, -14942.557, -0.03230499, -0.12622923, -1221546.0, 307304.4, 0.0005263589, 10.002666, 9.998607 
5.501037e+1, 1.539934e+2, -1157613.3, -1452749.5, -29552.945, -0.031210642, -0.11052983, -1154683.1, 276174.16, 0.00013276051, 10.002451, 9.998584 
5.500825e+1, 1.6399285e+2, -1089353.1, -1289856.0, -1873.999, -0.02676429, -0.04983892, -1089335.6, 243525.08, 0.0000106646075, 10.001911, 9.999277 
5.5007493e+1, 1.7399208e+2, -1094787.1, -1235999.6, 23730.238, 0.022196002, -0.08990607, -1090906.0, 143960.77, 0.000000007551507, 10.001173, 9.999331 
5.500622e+1, 1.8399101e+2, -1100195.8, -1260655.1, 20.688477, 0.03157753, -0.098118976, -1100195.8, 36681.21, 0.0, 10.000782, 9.998683 
5.500403e+1, 1.9398955e+2, -989913.75, -1169965.9, -5237.4355, -0.028778957, -0.1291926, -989761.56, 49131.13, 0.0, 10.000927, 9.998559 
5.500233e+1, 2.0398857e+2, -866022.4, -976222.0, -39361.926, -0.029107498, -0.11270629, -853406.94, 87496.14, 0.0, 10.000742, 9.999305 
5.500137e+1, 2.1398807e+2, -854806.75, -916963.75, -52093.813, 0.056574296, -0.12388328, -825225.25, 17682.863, 0.0, 10.000131, 9.999333 
5.499971e+1, 2.23988e+2, -794317.1, -746354.06, -33901.508, 0.04175775, -0.09852908, -728809.4, 16098.54, 0.0, 9.999487, 10.000139 
5.499705e+1, 2.3398843e+2, -799750.44, -696336.4, 8556.373, -0.11560692, -0.10150669, -695633.2, -48731.98, 0.0, 9.998768, 10.000158 
5.49956e+1, 2.4398853e+2, -743355.06, -637838.0, 10400.412, -0.12844808, -0.09505604, -636822.6, -87924.71, 0.0, 9.99858, 9.999968 
5.499611e+1, 2.539878e+2, -580200.6, -516523.5, 42552.957, 0.07995953, -0.1913701, -495216.53, -44313.504, 0.0, 9.999051, 9.999903 
5.4994184e+1, 2.6398763e+2, -492792.06, -411215.25, 9250.654, 0.09834044, -0.19616833, -410179.4, -57275.906, 0.000000016276152, 9.998934, 10.0000105 
5.498883e+1, 2.7398854e+2, -582113.06, -415563.2, 11866.232, -0.1651836, -0.13104899, -414722.0, -159825.86, 0.00000094951764, 9.997679, 9.999925 
5.4985684e+1, 2.839891e+2, -523192.25, -280246.16, 11809.62, -0.22253002, -0.08583787, -279673.44, -122782.76, 0.0000068870954, 9.997197, 10.000402 
5.498592e+1, 2.9398832e+2, -365442.3, -160448.2, 18473.72, 0.026021024, -0.23486632, -158796.69, -99900.81, 0.000030486934, 9.99761, 10.000361 
5.4984957e+1, 3.0398762e+2, -437700.2, -293691.03, -28141.598, 0.17599005, -0.28631294, -288387.1, -288387.1, 0.00013676572, 9.997335, 9.999245 
5.497977e+1, 3.139891e+2, -539156.5, -196436.55, -62063.344, -0.10019923, -0.07655289, -185543.67, -185543.67, 0.00040932593, 9.995949, 10.000581 
6.5022445e+1, 1.2400168e+2, -1335873.4, -1799693.0, -44727.25, -0.0341739, 0.0076568117, -1331599.6, 393174.56, 0.0019647046, 10.003665, 9.997649 
6.501879e+1, 1.339998e+2, -1358275.6, -1699167.6, -43524.023, -0.010526008, -0.019856723, -1352806.4, 273989.9, 0.0011417874, 10.002633, 9.998161 
6.501571e+1, 1.4399767e+2, -1296228.1, -1580307.5, 28353.943, -0.0019798416, -0.0588468, -1293425.8, 235392.64, 0.0004823996, 10.00222, 9.998483 
6.501318e+1, 1.5399605e+2, -1068526.4, -1420305.8, 27443.297, -0.018526928, -0.09949021, -1066398.4, 364433.06, 0.00011742101, 10.003123, 9.99847 
6.5011e+1, 1.6399503e+2, -901785.0, -1237150.5, 44188.152, -0.0061952826, -0.0658513, -896060.44, 436779.06, 0.000008467286, 10.00336, 9.998949 
6.500969e+1, 1.7399412e+2, -937431.06, -1201579.9, 911.5083, 0.06899071, -0.08023944, -937427.9, 297419.8, 0.000000004638606, 10.002438, 9.998963 
6.500786e+1, 1.8399313e+2, -956175.3, -1161374.9, 12228.465, 0.08349667, -0.07108817, -955449.1, 181408.19, 0.0, 10.001647, 9.99894 
6.500514e+1, 1.9399197e+2, -955401.75, -1118230.5, 40483.39, -0.0063441982, -0.10482027, -945891.94, 92977.21, 0.0, 10.001009, 9.998876 
6.500312e+1, 2.0399113e+2, -917933.8, -1004245.7, 56674.117, -0.000004011072, -0.08885093, -889855.0, 51023.184, 0.0, 10.000399, 9.99928 
6.500213e+1, 2.1399063e+2, -927360.0, -958219.3, 59361.707, 0.14960441, -0.09397697, -881455.44, -38570.887, 0.0, 9.999664, 9.999273 
6.500015e+1, 2.2399057e+2, -805895.7, -732994.8, 111232.53, 0.1519101, -0.06973977, -652392.6, 92492.0, 0.0, 9.999326, 10.000312 
6.499666e+1, 2.3399113e+2, -671678.9, -611520.5, 86689.02, -0.063632004, -0.079596125, -549840.5, 97035.35, 0.0, 9.999544, 10.000371 
6.499464e+1, 2.439913e+2, -591991.9, -527896.9, 77188.945, -0.11858925, -0.092868425, -476367.0, 72503.26, 0.0, 9.999441, 10.000328 
6.4994836e+1, 2.5399065e+2, -585810.4, -477095.38, 67393.4, 0.06812104, -0.21376885, -444869.9, 6001.6396, 0.0, 9.998821, 10.000301 
6.499277e+1, 2.639903e+2, -588167.9, -473367.2, 15316.349, 0.09996463, -0.25325063, -471358.88, -118486.32, 0.00000000394634, 9.998342, 9.999877 
6.498743e+1, 2.739907e+2, -519905.7, -400691.84, -11001.575, -0.09020322, -0.22507451, -399685.1, -144814.36, 0.0000007712445, 9.998187, 9.999775 
6.498405e+1, 2.8399113e+2, -404086.56, -255369.89, 35244.56, -0.14533582, -0.16976897, -247440.06, -90573.93, 0.000006042053, 9.998152, 10.000112 
6.4983755e+1, 2.939907e+2, -313197.8, -159088.38, 12562.954, 0.036097288, -0.2531981, -158070.95, -99203.99, 0.000026514312, 9.998088, 10.000132 
6.498234e+1, 3.0398884e+2, -335081.63, -210586.84, -106.62306, 0.16465646, -0.42689428, -210586.75, -210586.75, 0.000119780976, 9.997889, 9.999552 
6.4976764e+1, 3.1399179e+2, -371559.66, -183489.34, 43685.57, -0.05254456, -0.09626006, -173837.28, -173837.28, 0.00036687037, 9.997376, 9.999997 
7.502755e+1, 1.24004126e+2, -1319154.8, -1775168.3, -118981.59, 0.04075778, -0.05593932, -1289977.3, 434773.3, 0.0018421272, 10.003715, 9.997788 
7.502158e+1, 1.3400358e+2, -1363946.3, -1725326.3, -78118.73, -0.03168836, 0.067170806, -1347782.5, 278978.53, 0.0010580781, 10.002692, 9.997955 
7.5017637e+1, 1.4400238e+2, -1276299.9, -1536624.9, 41687.266, -0.06861788, 0.11719874, -1269787.1, 258986.3, 0.0004375462, 10.002212, 9.998787 
7.5016177e+1, 1.5399903e+2, -1043630.6, -1376606.9, 75164.94, -0.06620087, -0.13212462, -1027449.5, 403351.2, 0.00010224, 10.003149, 9.998763 
7.501393e+1, 1.6399707e+2, -964640.75, -1356276.3, 5025.6577, -0.0789703, -0.17154753, -964576.25, 368241.7, 0.000007138289, 10.003316, 9.998148 
7.501077e+1, 1.7399637e+2, -1005965.56, -1340666.8, -24465.203, -0.09686204, -0.075838014, -1004186.7, 230641.98, 0.00000003688298, 10.002422, 9.998015 
7.5008273e+1, 1.8399571e+2, -906780.4, -1050048.9, -22906.67, -0.06860761, -0.014834873, -903207.06, 233628.86, 0.0, 10.001601, 9.999732 
7.500668e+1, 1.9399516e+2, -888657.6, -973098.6, 26464.936, 0.017040648, -0.08743012, -881048.75, 157788.84, 0.0, 10.000978, 9.999888 
7.500447e+1, 2.0399505e+2, -897375.56, -945175.0, 20403.83, 0.069536336, -0.0757622, -889850.56, 50986.336, 0.0, 10.000327, 9.999721 
7.500123e+1, 2.1399531e+2, -912022.56, -907712.5, 41363.188, 0.06552801, -0.04673501, -868448.25, -25613.012, 0.0, 9.999577, 9.999665 
7.499882e+1, 2.2399499e+2, -847254.8, -795746.1, 106897.805, 0.062186852, -0.054203935, -711544.0, 33293.543, 0.0, 9.9992285, 9.999926 
7.499759e+1, 2.3399371e+2, -722483.6, -691950.06, 107235.85, 0.05019931, -0.20060752, -598899.7, 47946.773, 0.0, 9.999433, 9.999874 
7.499542e+1, 2.4399348e+2, -599809.6, -527342.25, 48229.99, -0.00775234, -0.22981375, -503251.72, 45593.266, 0.0, 9.999373, 10.00036 
7.499197e+1, 2.5399435e+2, -593845.94, -475461.4, 53405.824, -0.12699433, -0.20977394, -454929.75, -4097.718, 0.0, 9.998735, 10.000356 
7.4989164e+1, 2.6399395e+2, -616279.2, -513259.75, -654.6687, -0.117799185, -0.24690726, -513255.6, -160422.16, 0.00000000015133415, 9.998274, 9.999633 
7.4987435e+1, 2.7399203e+2, -554607.9, -448638.88, -1418.001, 0.061275586, -0.41901192, -448619.9, -193767.31, 0.00000065427645, 9.998087, 9.999493 
7.4984777e+1, 2.8399226e+2, -433751.94, -309207.13, 24017.572, 0.08524964, -0.3550907, -304736.03, -147885.19, 0.0000058927376, 9.9981165, 9.999761 
7.4980783e+1, 2.9399425e+2, -343969.44, -209595.77, 21301.86, -0.103523254, -0.16103484, -206299.69, -147468.17, 0.000025865007, 9.998015, 9.999827 
7.497795e+1, 3.0399254e+2, -225787.55, 27988.527, -20187.81, -0.09197764, -0.37844244, 29584.426, 29584.426, 0.000112007656, 9.997847, 10.001203 
7.497467e+1, 3.1399783e+2, -344739.38, -99048.7, 57488.504, -0.05415875, 0.006015115, -86262.54, -86262.54, 0.00034011903, 9.997255, 10.0006275 
8.503071e+1, 1.2400713e+2, -1475551.4, -1809571.6, -28274.627, 0.059983134, -0.15381128, -1473174.9, 251542.28, 0.0017237901, 10.002481, 9.998134 
8.5024774e+1, 1.3400623e+2, -1240861.3, -1653106.1, -10983.244, -0.009588497, -0.07276502, -1240568.9, 386160.2, 0.0009802121, 10.003511, 9.998039 
8.502078e+1, 1.4400555e+2, -1092485.5, -1476908.0, 122388.734, -0.034100212, 0.037149567, -1056828.0, 471908.53, 0.00039778455, 10.00358, 9.998548 
8.501899e+1, 1.5400256e+2, -1177634.6, -1472548.0, 86664.66, -0.052439645, -0.14688732, -1154052.6, 276710.8, 0.000088897265, 10.002356, 9.998488 
8.5016274e+1, 1.6400073e+2, -1215060.9, -1478285.9, 28948.865, -0.08273562, -0.15962794, -1211914.8, 120866.69, 0.000006071428, 10.001598, 9.998139 
