coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5003677e+1, 2.2421643e+2, -544034.06, -756189.7, -9064.677, 0.095722355, 0.0894759, -543647.44, 199045.38, 0.0, 10.001773, 9.998972 
3.5001445e+1, 2.3421544e+2, -701420.5, -783464.94, -25584.336, -0.02938865, 0.07080607, -694096.25, -49396.723, 0.0, 10.000024, 9.998956 
3.5000142e+1, 2.4421474e+2, -698145.56, -745099.94, 7694.982, -0.10686899, 0.11525697, -696916.7, -150210.78, 0.0, 9.999437, 9.998829 
3.5000074e+1, 2.5421426e+2, -467766.13, -587115.56, 58927.223, -0.12630051, 0.1615498, -443574.94, 5138.598, 0.0, 10.000358, 9.998799 
3.5000008e+1, 2.6421344e+2, -242920.72, -364551.53, 43667.496, -0.10355143, 0.17646986, -228867.14, 121854.13, 0.0000000045955626, 10.000967, 9.999359 
3.499986e+1, 2.742122e+2, -145715.0, -264504.06, 59287.58, -0.03276967, 0.094347484, -121188.57, 131539.61, 0.0000011861115, 10.000947, 9.999382 
3.4999093e+1, 2.8421122e+2, -229048.14, -411910.22, 21303.652, -0.0035759567, 0.12207801, -226599.05, -71861.305, 0.000009324045, 10.000387, 9.99796 
3.499738e+1, 2.942098e+2, -357526.94, -430374.44, -24405.8, -0.047754847, 0.17148212, -350106.28, -293349.34, 0.00004426637, 9.998854, 9.997902 
3.4996048e+1, 3.0420962e+2, -272871.06, -125832.45, -31566.053, -0.0645427, 0.26348808, -119342.35, -119342.35, 0.00018818198, 9.998088, 10.000042 
3.4995547e+1, 3.1420624e+2, -174254.94, 77372.92, 59930.38, -0.040599685, -0.1090846, 90917.51, 90917.51, 0.00052315294, 9.998036, 10.00147 
4.5010445e+1, 1.2423154e+2, -1314103.3, -1538218.0, 8741.077, -0.27672246, 0.083935514, -1313762.9, 408775.2, 0.0022184679, 10.002803, 9.99984 
4.501099e+1, 1.3423055e+2, -1411752.4, -1697877.3, -43903.7, -0.1538093, 0.12256909, -1405167.3, 219378.89, 0.0013082918, 10.002184, 9.998377 
4.5010716e+1, 1.4422823e+2, -1354387.1, -1611051.9, -70396.28, -0.05179131, 0.054861948, -1336347.3, 190221.64, 0.00056754425, 10.001837, 9.998465 
4.5008233e+1, 1.5422648e+2, -1251744.6, -1514933.9, -52947.76, -0.08297463, 0.009684572, -1241492.1, 187095.39, 0.00014805637, 10.001885, 9.998431 
4.5006955e+1, 1.6422576e+2, -1137365.5, -1401538.1, 60076.64, -0.093184054, 0.09305448, -1124345.0, 206251.63, 0.000013959289, 10.001966, 9.998492 
4.5007423e+1, 1.7422557e+2, -1015572.5, -1296038.9, 53672.887, -0.0689261, 0.20694472, -1005652.0, 226948.98, 0.000000037538413, 10.002139, 9.998464 
4.5007053e+1, 1.8422414e+2, -936363.6, -1241231.6, 1236.745, -0.04425078, 0.23541261, -936358.6, 198258.16, 0.0, 10.00217, 9.998149 
4.500538e+1, 1.9422117e+2, -885664.56, -1171682.0, 14543.075, -0.030655881, 0.105088316, -884927.0, 151719.17, 0.0, 10.00187, 9.9980955 
4.5004913e+1, 2.0421942e+2, -763372.5, -948828.6, 97410.94, 0.024811467, 0.07735112, -721611.2, 217051.95, 0.0, 10.001549, 9.999107 
4.5006123e+1, 2.1421911e+2, -728408.56, -875586.75, 81170.56, 0.14284128, 0.10557369, -692434.8, 148230.45, 0.0, 10.001089, 9.999158 
4.500539e+1, 2.2421803e+2, -677262.9, -873782.25, 21295.201, 0.13267517, 0.11739124, -674981.75, 67693.055, 0.0, 10.001089, 9.998495 
4.5001996e+1, 2.342159e+2, -500969.06, -748910.44, -11557.59, -0.051558834, 0.039171383, -500431.5, 144263.22, 0.0, 10.001673, 9.998403 
4.5000255e+1, 2.4421486e+2, -403284.0, -565393.0, 28981.465, -0.12501426, 0.06304242, -398258.53, 148446.14, 0.0, 10.001309, 9.999156 
4.5000753e+1, 2.5421497e+2, -537534.6, -578718.4, 16264.772, -0.05502684, 0.13134208, -531885.94, -83181.77, 0.0, 9.999698, 9.999172 
4.5000693e+1, 2.642146e+2, -538790.3, -495416.53, -2415.8433, -0.020880979, 0.16519125, -495282.4, -144575.42, 0.000000013083459, 9.998893, 9.999454 
4.4999936e+1, 2.7421358e+2, -390360.25, -378039.16, -21276.332, -0.026444012, 0.09730637, -362049.44, -109335.7, 0.0000010541644, 9.999246, 9.999427 
4.4998732e+1, 2.8421256e+2, -363206.72, -465676.7, -34414.023, -0.022323364, 0.11853136, -352721.78, -197998.0, 0.000008050424, 9.999426, 9.99806 
4.499679e+1, 2.9421112e+2, -263507.2, -376874.44, 15304.757, -0.01492164, 0.15398228, -261477.34, -204735.22, 0.00003666787, 9.999471, 9.997976 
4.499516e+1, 3.0421168e+2, -107627.516, -56954.727, 58301.69, -0.013080131, 0.32111382, -18722.105, -18722.105, 0.00016032506, 9.999256, 9.999951 
4.499423e+1, 3.1420788e+2, -171019.94, 14862.02, 15984.395, 0.02104949, -0.08695597, 16226.535, 16226.535, 0.00046162336, 9.998331, 10.000893 
5.5016017e+1, 1.2423107e+2, -1349531.9, -1644742.4, -43708.24, -0.0670314, 0.019400371, -1343196.5, 379344.84, 0.0020911084, 10.002918, 9.99906 
5.501251e+1, 1.3423006e+2, -1428489.0, -1756577.4, -58000.438, -0.25652692, 0.09273707, -1418537.4, 206014.98, 0.0012261746, 10.002271, 9.997936 
5.5011034e+1, 1.4422812e+2, -1287348.8, -1479013.9, -82893.47, -0.23892854, 0.044837058, -1256472.1, 270099.28, 0.0005263589, 10.001863, 9.99936 
5.501091e+1, 1.542275e+2, -1179433.0, -1371704.6, -42271.95, -0.033542186, 0.015312255, -1170549.8, 258026.23, 0.00013276051, 10.001911, 9.999404 
5.501015e+1, 1.6422696e+2, -1149029.8, -1417913.0, 57412.09, 0.0032826175, 0.07157471, -1137284.1, 193297.05, 0.0000106646075, 10.001935, 9.998392 
5.500897e+1, 1.7422579e+2, -1029535.8, -1320433.6, 68768.35, -0.15604933, 0.100722924, -1014098.25, 218496.4, 0.000000007551507, 10.002124, 9.998301 
5.500804e+1, 1.8422416e+2, -895642.25, -1145183.8, -19169.41, -0.18656267, 0.084326364, -894178.25, 240432.77, 0.0, 10.002118, 9.998835 
5.500727e+1, 1.9422193e+2, -837832.8, -1063538.0, 10821.983, -0.055346854, -0.046357136, -837315.1, 199315.55, 0.0, 10.001833, 9.998856 
5.500669e+1, 2.0422104e+2, -794369.44, -991988.25, 73241.54, 0.025192091, -0.018068422, -770184.5, 168454.98, 0.0, 10.001462, 9.99885 
5.500639e+1, 2.1422175e+2, -762542.6, -929190.75, 73143.25, 0.0354539, 0.1464065, -734993.6, 105642.0, 0.0, 10.001019, 9.998821 
5.5005354e+1, 2.24221e+2, -719455.6, -945684.6, 31905.863, -0.004655871, 0.22859582, -715041.94, 27602.92, 0.0, 10.001019, 9.998036 
5.500338e+1, 2.3421824e+2, -545811.4, -824163.25, 19436.998, -0.10379598, 0.1332528, -544460.6, 100211.664, 0.0, 10.001592, 9.997924 
5.5002123e+1, 2.4421605e+2, -434096.8, -614133.8, -31850.025, -0.09346702, 0.083352834, -428628.38, 118064.664, 0.0, 10.001248, 9.998848 
5.500198e+1, 2.5421444e+2, -573795.06, -623992.8, -36539.113, 0.071208976, 0.005252637, -554564.94, -105858.29, 0.0, 9.9995775, 9.998913 
5.5000806e+1, 2.6421374e+2, -558749.1, -530831.8, -3812.677, 0.076598436, 0.032602265, -530320.44, -179607.66, 0.000000016276152, 9.99886, 9.999229 
5.4998386e+1, 2.7421427e+2, -413502.72, -414290.2, -244.04677, -0.13112584, 0.13674979, -413433.22, -160723.88, 0.00000094951764, 9.9991865, 9.99921 
5.499709e+1, 2.8421354e+2, -260157.03, -246476.73, -42075.66, -0.15222454, 0.13057654, -210688.86, -55973.77, 0.0000068870954, 9.999407, 9.999574 
5.499735e+1, 2.942109e+2, -160913.0, -147022.88, 29345.828, 0.06419991, -0.11442093, -123811.484, -67075.8, 0.00003048685, 9.999393, 9.999594 
5.4995733e+1, 3.0421236e+2, -203209.9, -236945.31, 24259.592, 0.09477522, 0.11179028, -190530.23, -190530.23, 0.0001366128, 9.99919, 9.998745 
5.499154e+1, 3.1421113e+2, -277109.66, -186041.95, 1567.4313, -0.13091083, 0.10287887, -186014.98, -186014.98, 0.00040785797, 9.998259, 9.999542 
6.5019685e+1, 1.2423266e+2, -1363257.3, -1676068.8, 98824.64, 0.022626175, -0.039292265, -1334652.0, 387870.16, 0.0019647046, 10.002903, 9.998866 
6.5015376e+1, 1.3423175e+2, -1408914.4, -1718331.9, 97550.22, -0.18745334, 0.026391273, -1380727.4, 243803.22, 0.0011417874, 10.002267, 9.998208 
6.501352e+1, 1.4422987e+2, -1306653.1, -1524774.0, 114193.9, -0.1693812, -0.0160423, -1257807.3, 268741.75, 0.0004823996, 10.001898, 9.999022 
6.5013367e+1, 1.5422927e+2, -1156932.6, -1400927.0, 33425.492, 0.012986151, -0.005881152, -1152436.5, 276118.75, 0.00011742101, 10.002248, 9.999029 
6.5012383e+1, 1.6422845e+2, -1111308.9, -1392608.1, 84132.98, 0.028406955, 0.03850886, -1088066.3, 242497.16, 0.000008467286, 10.002163, 9.998458 
6.501065e+1, 1.742267e+2, -1137402.0, -1361627.9, 97691.98, -0.15482749, -0.0003849734, -1100810.5, 131770.17, 0.000000004638606, 10.001344, 9.998393 
6.500961e+1, 1.8422505e+2, -1050330.8, -1216300.4, 26339.457, -0.18047737, -0.021187494, -1046251.0, 88345.34, 0.0, 10.001052, 9.998852 
6.500933e+1, 1.9422357e+2, -894593.2, -1091102.3, -18617.074, -0.006554584, -0.07902058, -892844.94, 143765.03, 0.0, 10.001441, 9.998856 
6.500851e+1, 2.0422289e+2, -784429.56, -1018434.56, 14759.929, 0.057104114, -0.016315922, -783502.25, 155115.8, 0.0, 10.0016575, 9.998579 
6.5006983e+1, 2.1422319e+2, -713286.8, -937305.6, 1766.5039, -0.025603775, 0.13740641, -713272.9, 127346.56, 0.0, 10.001495, 9.998538 
6.50059e+1, 2.2422232e+2, -656167.56, -902587.1, 16167.13, -0.06485589, 0.21838298, -655111.4, 87519.13, 0.0, 10.001402, 9.998151 
6.500542e+1, 2.3421983e+2, -563579.8, -813996.1, 33361.633, -0.04274833, 0.13546847, -559211.44, 85443.8, 0.0, 10.0013895, 9.998094 
6.500435e+1, 2.4421763e+2, -444522.97, -631650.06, -14945.239, 0.013674273, 0.08010987, -443336.88, 103339.016, 0.0, 10.001209, 9.998769 
6.500252e+1, 2.5421575e+2, -410396.0, -557254.4, -27768.354, 0.117705114, -0.012358128, -405320.88, 43370.965, 0.0, 10.000739, 9.998831 
6.500059e+1, 2.6421487e+2, -377744.8, -468846.63, 63850.15, 0.10700306, 0.01342723, -344862.78, 5837.498, 0.00000000394634, 10.000203, 9.999017 
6.499863e+1, 2.7421534e+2, -354112.53, -406668.6, 54060.207, -0.04384614, 0.13380699, -320282.0, -67583.11, 0.0000007712445, 9.999693, 9.999015 
6.4997315e+1, 2.842145e+2, -235844.63, -191399.98, -8773.457, -0.06255274, 0.10853395, -189730.78, -35025.066, 0.000006042053, 9.999386, 9.999959 
6.499697e+1, 2.9421178e+2, -158294.86, -96876.93, -47987.203, 0.1057532, -0.19378605, -70613.86, -13888.298, 0.000026514133, 9.999207, 10.000024 
6.499487e+1, 3.0421317e+2, -268480.06, -285824.03, -71119.99, 0.11788694, 0.012945773, -205505.3, -205505.3, 0.00011960156, 9.9988165, 9.99859 
6.4990455e+1, 3.1421295e+2, -275142.7, -155427.31, -37628.832, -0.045946084, 0.12756208, -144582.3, -144582.3, 0.000365328, 9.998134, 9.999827 
7.5020903e+1, 1.2423615e+2, -1313476.3, -1585205.6, 53812.266, -0.20378022, -0.08716916, -1303207.5, 419274.25, 0.0018421272, 10.00296, 9.99946 
7.5019145e+1, 1.3423559e+2, -1331963.9, -1571252.9, 74597.97, -0.06825281, -0.08270507, -1310613.1, 313868.53, 0.0010580781, 10.002323, 9.99919 
7.5017637e+1, 1.4423352e+2, -1412117.0, -1749164.5, 113947.8, 0.020559732, -0.12714481, -1377209.4, 149292.33, 0.0004375462, 10.001919, 9.997473 
7.501525e+1, 1.5423176e+2, -1275683.8, -1660522.0, 57817.426, -0.054635968, -0.058830228, -1267185.1, 161340.69, 0.00010224, 10.0022955, 9.9972315 
7.501329e+1, 1.6423023e+2, -1098335.4, -1360727.0, 48570.33, -0.12315802, 0.0005864163, -1089633.3, 240910.02, 0.000007138289, 10.002142, 9.998685 
7.501217e+1, 1.7422831e+2, -1109774.4, -1306143.8, 74602.63, -0.16453265, -0.09359626, -1084647.4, 147911.2, 0.00000003688298, 10.0013485, 9.998772 
7.501144e+1, 1.8422684e+2, -1103235.4, -1322861.9, 29531.793, -0.12698266, -0.0851945, -1099333.8, 35239.047, 0.0, 10.001031, 9.998135 
7.501122e+1, 1.9422598e+2, -952911.94, -1208215.8, 4876.546, 0.011294222, -0.0018919103, -952818.8, 83766.55, 0.0, 10.001421, 9.998063 
7.501006e+1, 2.0422494e+2, -815417.9, -1066895.0, 2819.8823, 0.025077658, 0.081643894, -815386.25, 123212.85, 0.0, 10.001591, 9.998278 
7.5007606e+1, 2.1422344e+2, -741930.2, -980141.75, 3457.8696, -0.13552035, 0.07889646, -741880.0, 98736.53, 0.0, 10.001417, 9.998283 
7.500668e+1, 2.24222e+2, -623758.9, -815172.7, 7993.5283, -0.1475844, 0.08549186, -623425.6, 119206.04, 0.0, 10.001317, 9.998789 
7.5007814e+1, 2.3422055e+2, -528112.25, -718443.9, 43313.73, 0.035801042, 0.034019526, -518718.94, 125925.64, 0.0, 10.001293, 9.998796 
7.5006557e+1, 2.4421956e+2, -444290.56, -616508.0, -39224.926, 0.09318523, 0.053598624, -435777.38, 110876.164, 0.0, 10.001149, 9.998897 
7.500209e+1, 2.5421894e+2, -416277.94, -554852.6, -38523.293, -0.021712746, 0.07774002, -406288.66, 42370.844, 0.0, 10.0006695, 9.998882 
7.49997e+1, 2.642181e+2, -399752.94, -499142.56, 37420.855, -0.021934547, 0.11066631, -387239.25, -36570.758, 0.00000000015133415, 10.000146, 9.998834 
7.5000304e+1, 2.742169e+2, -383995.22, -445692.44, 48401.57, 0.12832405, 0.08665246, -357447.4, -104765.71, 0.00000065427645, 9.999598, 9.998792 
7.499905e+1, 2.842155e+2, -290954.75, -299354.3, -22711.285, 0.14841166, 0.052408755, -272058.2, -117363.055, 0.0000058927376, 9.999355, 9.999233 
7.499526e+1, 2.942136e+2, -224316.58, -219362.4, -45987.22, -0.012830968, -0.092993, -175785.61, -119073.54, 0.000025865007, 9.999133, 9.999224 
7.4992263e+1, 3.0421394e+2, -217292.2, -169605.94, -96853.99, -0.048105374, 0.015827887, -93703.44, -93703.44, 0.00011192772, 9.99878, 9.999399 
7.4990404e+1, 3.1421298e+2, -156807.3, 118982.28, -35291.86, 0.08909894, -0.045959163, 123426.836, 123426.836, 0.00033923058, 9.998013, 10.001765 
8.5022473e+1, 1.24238804e+2, -1612476.6, -1763710.8, -11515.28, -0.23677365, -0.06771125, -1611604.8, 110848.51, 0.0017237901, 10.001073, 9.999128 
8.502192e+1, 1.3423797e+2, -1269213.1, -1530075.8, -101894.19, -0.03257893, -0.09612264, -1234130.9, 390325.28, 0.0009802121, 10.002728, 9.999265 
8.502083e+1, 1.4423564e+2, -1219840.9, -1712813.6, -61057.97, 0.078143135, -0.14636208, -1212391.1, 314087.9, 0.00039778455, 10.003468, 9.996984 
8.501769e+1, 1.5423332e+2, -1206317.0, -1684267.4, -46360.25, -0.07122064, -0.08154571, -1201861.6, 226647.69, 0.000088897265, 10.003023, 9.996715 
8.501545e+1, 1.6423163e+2, -1019344.1, -1334305.4, -13668.479, -0.1446686, -0.0054361257, -1018752.06, 311777.1, 0.000006071428, 10.002736, 9.998582 
