coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5000108e+1, 1.5495943e+2, -1431007.9, -1527551.6, -55607.297, -0.062671214, 0.35048822, -1405643.3, 15790.059, 0.00019662973, 10.000323, 9.999096 
1.499979e+1, 1.6495895e+2, -1271610.8, -1241657.9, -79706.56, -0.056977764, 0.3254536, -1175533.0, 147903.05, 0.000026649353, 10.000064, 10.000514 
1.5000072e+1, 1.7495811e+2, -1258584.1, -1184653.8, -16896.504, 0.062297303, 0.1689053, -1180975.1, 44461.188, 0.00000066228677, 9.999471, 10.000521 
1.500019e+1, 1.8495774e+2, -1294875.3, -1356666.5, 71557.914, 0.06931389, 0.17403306, -1247828.1, -120389.66, 0.0, 9.999459, 9.998663 
1.5000305e+1, 1.9495785e+2, -1091786.4, -1217395.9, 69392.53, -0.02760035, 0.29987323, -1060997.5, -31554.912, 0.0, 10.000207, 9.998594 
1.5000021e+1, 2.049573e+2, -957742.25, -1034535.06, -18340.426, -0.056887303, 0.3613362, -953586.8, -22137.145, 0.0, 10.000188, 9.999174 
1.4999291e+1, 2.1495596e+2, -963078.9, -988421.56, 4288.8906, -0.023926174, 0.2891975, -962372.75, -128911.64, 0.0, 9.999478, 9.999164 
1.4999364e+1, 2.2495466e+2, -925514.8, -979192.4, 60491.06, 0.009707588, 0.27263233, -886175.9, -150702.17, 0.0, 9.999325, 9.998628 
1.500031e+1, 2.3495343e+2, -771496.0, -857739.94, 65769.02, 0.042962324, 0.2665129, -735972.75, -98485.36, 0.0, 9.9997225, 9.998597 
1.4999834e+1, 2.4495272e+2, -656713.8, -715436.7, 6474.7827, 0.0069146035, 0.32301605, -656008.4, -116512.484, 0.0, 9.999671, 9.998927 
1.4997847e+1, 2.5495237e+2, -645203.56, -656454.94, 34236.816, -0.10752737, 0.3706901, -616133.3, -174632.36, 0.0, 9.999066, 9.998952 
1.4997794e+1, 2.649521e+2, -476596.44, -434562.2, 103348.27, -0.12040631, 0.40882316, -350115.66, -6613.335, 0.00000013049092, 9.999171, 9.999749 
1.4999656e+1, 2.7495193e+2, -289653.47, -300060.9, 102201.85, -0.035938278, 0.4009547, -192522.95, 52976.184, 0.0000023602508, 9.999799, 9.999701 
1.499995e+1, 2.8495124e+2, -266431.56, -351989.22, -16800.686, 0.0016129615, 0.41556075, -263250.72, -115745.46, 0.000014211254, 9.999789, 9.998665 
1.499861e+1, 2.9494908e+2, -278648.4, -298829.13, -53838.637, -0.025758548, 0.30948535, -233962.73, -184433.5, 0.0000647229, 9.998969, 9.998757 
1.4998518e+1, 3.0494776e+2, -203294.02, -173424.31, -16971.357, -0.015294385, 0.27090737, -165752.16, -165752.16, 0.00025372737, 9.998921, 9.999308 
1.49999e+1, 3.1494856e+2, 71468.484, 319599.75, 36314.875, 0.047190856, 0.41459283, 324805.34, 324805.34, 0.0006708774, 9.999191, 10.0025835 
2.4997598e+1, 1.24961846e+2, -1778687.1, -1985710.0, 65307.04, -0.20214552, 0.30400965, -1759807.4, -44414.137, 0.002469872, 10.000532, 9.99787 
2.5000447e+1, 1.3495877e+2, -1590460.3, -1781004.0, 66119.59, -0.011464566, 0.11538417, -1569764.3, 47667.7, 0.001465867, 10.000921, 9.998418 
2.500167e+1, 1.4496e+2, -1465266.4, -1562462.8, 54372.043, 0.07679925, 0.35617906, -1440939.3, 78484.96, 0.0006493342, 10.000632, 9.999367 
2.5000668e+1, 1.549588e+2, -1503317.1, -1533906.1, 67364.19, -0.002407975, 0.26329985, -1449533.0, -28097.123, 0.00018140074, 9.999712, 9.999338 
2.500004e+1, 1.6495834e+2, -1332511.1, -1285875.0, 42919.74, -0.015887273, 0.23803553, -1260348.0, 63089.527, 0.000022322774, 9.999726, 10.000358 
2.499987e+1, 1.7495818e+2, -1096166.5, -1119040.6, -32532.184, 0.040612347, 0.1563702, -1073119.5, 152314.0, 0.00000035252413, 10.0006695, 10.000374 
2.4999851e+1, 1.8495795e+2, -1121487.6, -1245686.6, 15057.446, 0.041766655, 0.16868857, -1119688.1, 7746.385, 0.0, 10.000525, 9.998903 
2.5000125e+1, 1.9495766e+2, -1231243.6, -1252432.1, 39938.91, -0.006379243, 0.222038, -1200517.8, -171077.63, 0.0, 9.999122, 9.998861 
2.4999851e+1, 2.049573e+2, -1150215.3, -1128408.4, -2525.5278, -0.020910738, 0.29022977, -1128119.6, -196674.28, 0.0, 9.998858, 9.999167 
2.4999021e+1, 2.1495675e+2, -937307.25, -978361.1, -23004.49, -0.0026223764, 0.28659293, -927003.0, -93550.9, 0.0, 9.999663, 9.999137 
2.4999042e+1, 2.2495572e+2, -809033.9, -916887.4, 52895.34, 0.0113965385, 0.2961376, -787422.44, -51959.426, 0.0, 10.000086, 9.998682 
2.4999999e+1, 2.3495418e+2, -720120.5, -830422.25, 57965.676, 0.027623616, 0.2454973, -695261.1, -57782.176, 0.0, 10.000049, 9.998623 
2.4999619e+1, 2.4495348e+2, -595197.3, -678956.9, -4168.73, 0.0024986623, 0.3005332, -594990.4, -55503.992, 0.0, 10.000073, 9.998973 
2.4997853e+1, 2.5495344e+2, -481731.2, -576004.6, -28117.902, -0.063559696, 0.3675222, -473981.78, -32494.342, 0.0, 10.000179, 9.998961 
2.4997842e+1, 2.6495305e+2, -375550.63, -428500.8, 49412.02, -0.0718676, 0.41478345, -345967.9, -2478.216, 0.00000003137998, 10.000058, 9.999354 
2.49996e+1, 2.7495238e+2, -328164.75, -359199.9, 18519.73, -0.011744154, 0.3913248, -319520.88, -74029.1, 0.0000016165861, 9.999723, 9.999318 
2.499955e+1, 2.8495082e+2, -319158.72, -417108.84, -64686.723, -0.001704077, 0.35680932, -286998.53, -139493.03, 0.000011342512, 9.999595, 9.998308 
2.499771e+1, 2.9494765e+2, -209782.83, -300520.88, -45748.523, -0.037000883, 0.17303693, -190721.45, -141183.81, 0.00005395602, 9.99961, 9.998429 
2.4997568e+1, 3.0494687e+2, -173312.94, -189727.33, 30354.885, -0.009129467, 0.22068037, -150075.31, -150075.31, 0.00022021512, 9.999266, 9.999036 
2.4999416e+1, 3.1494734e+2, -112891.49, 106494.26, -11143.75, 0.13237548, 0.344964, 107058.86, 107058.86, 0.00059438485, 9.998479, 10.001451 
3.4997886e+1, 1.2496081e+2, -1759927.1, -1923241.5, 49852.28, -0.27667096, 0.12532152, -1745912.3, -30513.9, 0.0023442989, 10.000437, 9.998347 
3.500034e+1, 1.3496114e+2, -1569514.6, -1729992.9, 86366.08, -0.14089097, 0.2572988, -1531866.4, 85539.65, 0.0013882996, 10.000901, 9.998775 
3.500186e+1, 1.449628e+2, -1428655.4, -1467268.1, 9718.051, 0.0028061937, 0.48861468, -1426347.5, 93044.984, 0.0006086515, 10.000555, 10.000054 
3.500144e+1, 1.5495987e+2, -1460624.3, -1428781.4, 43627.82, 0.076344244, 0.15495972, -1398260.5, 23155.313, 0.00016439817, 9.999654, 10.000081 
3.5000527e+1, 1.6495928e+2, -1457898.8, -1532344.8, 66920.11, 0.03454485, 0.15818307, -1418546.0, -95124.414, 0.000017966355, 9.999658, 9.998709 
3.499918e+1, 1.7496045e+2, -1219036.0, -1368789.8, 13303.289, -0.12066014, 0.38544068, -1217863.4, 7551.763, 0.00000014192928, 10.000641, 9.998681 
3.4998813e+1, 1.8495996e+2, -1074629.3, -1122117.3, -44184.93, -0.1378928, 0.41552126, -1048212.7, 79207.61, 0.0, 10.000421, 9.999798 
3.4999326e+1, 1.9495776e+2, -1177120.4, -1122080.4, -2430.2883, -0.023715086, 0.19035263, -1121973.4, -92536.14, 0.0, 9.999045, 9.999791 
3.4999293e+1, 2.0495696e+2, -1185457.9, -1171042.1, 15889.309, 0.016917957, 0.17556308, -1160802.3, -229357.1, 0.0, 9.998734, 9.998935 
3.4998733e+1, 2.1495734e+2, -970925.0, -1019782.56, 16857.924, -0.020436008, 0.29746565, -965672.9, -132226.39, 0.0, 9.999545, 9.998909 
3.4998623e+1, 2.2495715e+2, -805146.3, -873905.5, 44359.8, -0.06059813, 0.38504308, -783403.3, -47952.7, 0.0, 9.999942, 9.999045 
3.4998924e+1, 2.3495638e+2, -711240.6, -779807.5, 66049.79, -0.10675805, 0.38050127, -671106.8, -33649.15, 0.0, 9.999918, 9.999031 
3.4999093e+1, 2.4495502e+2, -634878.2, -738767.1, -9234.144, -0.07792991, 0.3643605, -634063.8, -94593.88, 0.0, 9.999977, 9.998611 
3.49991e+1, 2.5495285e+2, -525008.5, -637370.1, -14506.154, 0.020955097, 0.261197, -523165.94, -81676.664, 0.0, 10.000063, 9.998594 
3.499923e+1, 2.64951e+2, -417851.7, -505226.56, 29305.084, 0.040673733, 0.20681593, -408933.22, -65428.063, 0.0000000045955626, 10.000005, 9.998857 
3.499942e+1, 2.7494952e+2, -376290.7, -436833.53, 17245.902, -0.027094085, 0.1550594, -371722.75, -126206.13, 0.0000011861115, 9.999623, 9.998836 
3.4998563e+1, 2.8494817e+2, -278181.75, -314990.3, -73524.984, -0.082348526, 0.12811853, -220792.63, -73265.99, 0.000009324045, 9.999531, 9.999039 
3.4996548e+1, 2.9494625e+2, -176285.5, -208110.38, -36274.03, -0.14093046, 0.002377333, -152587.19, -103045.71, 0.00004426637, 9.9995165, 9.999109 
3.4996295e+1, 3.0494606e+2, -245958.38, -338280.16, -6804.6226, -0.08357798, 0.12912408, -245459.53, -245459.53, 0.00018818198, 9.999242, 9.998027 
3.4998026e+1, 3.1494358e+2, -272005.9, -214900.7, -7569.1597, 0.096625544, 0.06229138, -213914.45, -213914.45, 0.00052315294, 9.998423, 9.999272 
4.4999227e+1, 1.2496e+2, -1653034.9, -1726433.0, -19987.479, -0.17196189, 0.084175825, -1647944.9, 67462.55, 0.0022184679, 10.000577, 9.999617 
4.499999e+1, 1.3496147e+2, -1760351.4, -1712174.1, 23232.537, -0.16229057, 0.23273039, -1702796.1, -85397.516, 0.0013082918, 9.999125, 9.999753 
4.5001382e+1, 1.4496331e+2, -1635772.0, -1561268.8, 1582.8368, -0.015966995, 0.42958313, -1561235.1, -41853.574, 0.00056754425, 9.999109, 10.000118 
4.5002025e+1, 1.5496065e+2, -1326371.9, -1364369.8, -39887.324, 0.13520782, 0.12790316, -1301189.9, 120213.72, 0.00014805637, 10.000571, 10.000097 
4.5001355e+1, 1.6496003e+2, -1320344.9, -1494251.1, 17196.58, 0.10811138, 0.1398901, -1318660.8, 4750.2905, 0.000013959289, 10.000724, 9.998456 
4.4999486e+1, 1.7496087e+2, -1390761.6, -1481427.8, 51725.555, -0.09325302, 0.3584527, -1367315.3, -141905.9, 0.000000037538413, 9.999579, 9.998425 
4.499874e+1, 1.8496022e+2, -1217502.4, -1188995.4, 26682.223, -0.1288009, 0.38736835, -1172998.3, -45581.746, 0.0, 9.999429, 9.999828 
4.4999018e+1, 1.9495822e+2, -1014848.44, -1041489.44, -15016.746, -0.0057352995, 0.18123701, -1008095.6, 21335.73, 0.0, 10.000153, 9.999817 
4.499901e+1, 2.049574e+2, -954455.1, -1060251.0, 15286.1, 0.044059463, 0.1648703, -952290.75, -20851.432, 0.0, 10.000317, 9.998936 
4.4998768e+1, 2.1495758e+2, -933024.0, -1003193.9, 15401.314, 0.024529792, 0.2663337, -929792.44, -96350.234, 0.0, 9.999807, 9.998899 
4.4998783e+1, 2.2495744e+2, -820777.56, -863268.44, 68580.88, -0.020238634, 0.35256973, -770226.75, -34781.297, 0.0, 9.999759, 9.9992075 
4.4999018e+1, 2.3495696e+2, -665869.44, -742056.6, 56829.703, -0.09351505, 0.3617513, -635547.1, 1902.2708, 0.0, 10.000166, 9.999174 
4.4999436e+1, 2.4495557e+2, -594126.1, -732551.25, -5940.7983, -0.050053325, 0.3421898, -593871.6, -54409.906, 0.0, 10.000322, 9.998483 
4.5000038e+1, 2.5495294e+2, -508154.97, -646415.5, -9367.982, 0.1054736, 0.20847517, -507523.13, -66037.93, 0.0, 10.000252, 9.998439 
4.4999942e+1, 2.649508e+2, -442362.94, -534845.25, 54197.27, 0.12230769, 0.1401905, -417360.94, -73856.65, 0.000000013083459, 9.999925, 9.998685 
4.4999182e+1, 2.7494922e+2, -422603.53, -482204.75, 49094.855, 0.0060698427, 0.09513749, -394972.6, -149454.69, 0.0000010541644, 9.999405, 9.998634 
4.4998184e+1, 2.8494805e+2, -261671.92, -289267.75, 3634.071, -0.06751723, 0.09054196, -261201.39, -113675.07, 0.000008050424, 9.999574, 9.999198 
4.499681e+1, 2.949468e+2, -21078.428, -118650.38, -19780.313, -0.10856811, 0.014639681, -17220.959, 32313.514, 0.00003666787, 10.000526, 9.99924 
4.4996572e+1, 3.049471e+2, -11421.927, -265231.22, -1078.4642, -0.060917463, 0.20514067, -11417.345, -11417.345, 0.00016032506, 10.001013, 9.997675 
4.4997677e+1, 3.1494308e+2, 10668.468, -171032.73, 24031.441, 0.114755236, 0.015961831, 13793.086, 13793.086, 0.00046162336, 10.000753, 9.998449 
5.5000556e+1, 1.2495976e+2, -1512380.4, -1464702.3, -111060.52, -0.16538535, 0.19592075, -1374951.1, 340466.25, 0.0020911084, 10.000679, 10.001377 
5.499905e+1, 1.3495982e+2, -1640213.8, -1485243.3, -21283.912, -0.20608054, 0.045461442, -1482373.3, 135036.1, 0.0012261746, 9.999207, 10.001275 
5.5000037e+1, 1.4496154e+2, -1677578.3, -1655725.9, 42943.848, -0.09810794, 0.18546079, -1622340.1, -102948.96, 0.0005263589, 9.999134, 9.999462 
5.500206e+1, 1.5496121e+2, -1369588.5, -1462206.0, 24352.49, 0.050037965, 0.18483923, -1363575.6, 57822.887, 0.00013276051, 10.0006, 9.9994135 
5.500203e+1, 1.6496067e+2, -1250109.9, -1339159.5, -35268.496, 0.07500515, 0.18595156, -1237834.0, 85571.41, 0.0000106646075, 10.000687, 9.999535 
5.500034e+1, 1.7495933e+2, -1315233.0, -1319191.0, 17273.342, 0.005346045, 0.072741464, -1299825.6, -74408.75, 0.000000007551507, 9.99956, 9.999543 
5.4999334e+1, 1.8495877e+2, -1284128.6, -1314538.1, 42770.344, -0.037713885, 0.0921094, -1253940.9, -126518.086, 0.0, 9.999372, 9.998996 
5.4998845e+1, 1.9495901e+2, -1079375.0, -1167317.4, 20361.406, -0.06582986, 0.19688772, -1074889.5, -45466.84, 0.0, 10.000117, 9.998971 
5.4998636e+1, 2.0495863e+2, -951456.4, -1031069.25, -11223.784, -0.04860747, 0.25373667, -949904.3, -18476.701, 0.0, 10.000223, 9.999178 
5.499873e+1, 2.1495743e+2, -925901.75, -970378.75, 6192.064, 0.014694029, 0.19263181, -925055.75, -91616.37, 0.0, 9.999734, 9.999158 
5.4999167e+1, 2.2495657e+2, -832188.5, -872486.9, 75025.94, 0.01638373, 0.19349764, -774653.2, -39205.547, 0.0, 9.999693, 9.999177 
5.4999995e+1, 2.3495604e+2, -679345.56, -753122.1, 81254.62, -0.03681111, 0.19905026, -626997.9, 10455.071, 0.0, 10.000089, 9.999136 
5.5000305e+1, 2.4495517e+2, -597385.2, -725040.2, -15129.081, -0.020511482, 0.23119411, -595616.6, -56155.133, 0.0, 10.000265, 9.99856 
5.500023e+1, 2.5495377e+2, -518492.88, -638106.56, -3321.0024, 0.07179128, 0.20919661, -518400.75, -76925.52, 0.0, 10.0001335, 9.998548 
5.4999614e+1, 2.649525e+2, -438633.47, -521474.0, 25419.475, 0.071154416, 0.21963352, -431455.5, -87968.64, 0.000000016276152, 9.999894, 9.998794 
5.499857e+1, 2.7495143e+2, -422185.0, -469864.44, 37569.15, -0.020862393, 0.20971274, -401530.06, -156033.75, 0.00000094951764, 9.999348, 9.998751 
5.499809e+1, 2.8495046e+2, -291759.9, -346496.63, 29586.918, -0.058804896, 0.23813105, -278824.25, -131319.19, 0.0000068870954, 9.999556, 9.998813 
5.4998195e+1, 2.9494914e+2, -61856.69, -187262.84, 28980.543, -0.053630963, 0.20381942, -55483.375, -5965.908, 0.00003048685, 10.000452, 9.998806 
5.499805e+1, 3.0494994e+2, 11319.285, -200373.17, -13612.575, -0.03830917, 0.43722838, 12191.032, 12191.032, 0.0001366128, 10.000952, 9.998147 
5.499765e+1, 3.149458e+2, 40642.004, -91244.54, 36679.906, -0.01452449, 0.18852845, 50156.87, 50156.87, 0.00040785797, 10.000688, 9.999024 
6.500091e+1, 1.2496071e+2, -1933917.1, -1644550.0, 35789.8, -0.032350715, 0.2732892, -1640189.1, 75220.86, 0.0019647046, 9.997655, 10.001613 
6.499937e+1, 1.349596e+2, -1495376.6, -1407894.3, -18845.037, -0.13089392, 0.002512805, -1404007.4, 213402.25, 0.0011417874, 10.000152, 10.001361 
6.500039e+1, 1.4496058e+2, -1469963.6, -1591056.0, 19700.0, -0.04578469, 0.0804692, -1466839.4, 52559.363, 0.0004823996, 10.000718, 9.999135 
6.500213e+1, 1.5496145e+2, -1537861.6, -1576894.6, 4248.964, 0.056378882, 0.22997914, -1537404.5, -116005.45, 0.00011742101, 9.999598, 9.999099 
6.5002143e+1, 1.6496143e+2, -1387659.1, -1333330.0, -53696.316, 0.08798064, 0.26631477, -1300318.1, 23083.314, 0.000008467286, 9.999436, 10.000178 
6.5000796e+1, 1.7495996e+2, -1190712.0, -1187821.5, -54427.24, 0.07350276, 0.07797103, -1134820.3, 90590.67, 0.000000004638606, 10.000119, 10.0001745 
6.499968e+1, 1.8495947e+2, -1166957.8, -1274940.6, 8561.495, 0.023839418, 0.08287311, -1166283.1, -38868.09, 0.0, 10.000258, 9.998832 
6.4998657e+1, 1.9495998e+2, -1135014.9, -1213747.3, 17046.607, -0.07470916, 0.22847629, -1131482.5, -102068.664, 0.0, 9.999818, 9.9987955 
6.4998543e+1, 2.0495938e+2, -1007449.5, -1070083.0, 7014.161, -0.05637717, 0.2798272, -1006673.6, -75252.98, 0.0, 9.999885, 9.999078 
6.499941e+1, 2.149576e+2, -844284.7, -941717.6, -17924.531, 0.08392626, 0.17102978, -841091.8, -7655.396, 0.0, 10.00034, 9.9990635 
6.4999986e+1, 2.2495644e+2, -767183.06, -842994.6, 44267.008, 0.1121812, 0.14872064, -746810.06, -11362.968, 0.0, 10.000152, 9.999162 
6.500027e+1, 2.349559e+2, -793843.3, -807539.0, 32712.52, 0.02750798, 0.15659826, -767269.56, -129816.63, 0.0, 9.999302, 9.999144 
6.500029e+1, 2.4495533e+2, -699674.94, -725426.25, -8172.4517, 0.0057318644, 0.19597632, -697300.3, -157841.81, 0.0, 9.9993305, 9.999028 
6.5000093e+1, 2.549546e+2, -472096.8, -564216.1, 14031.797, 0.048806217, 0.1986669, -470006.88, -28542.047, 0.0, 10.0002165, 9.999034 
6.4999425e+1, 2.6495382e+2, -332118.84, -470387.66, 46843.035, 0.0328555, 0.2323339, -317743.75, 25727.797, 0.00000000394634, 10.000617, 9.998807 
6.49984e+1, 2.74953e+2, -234231.56, -373362.8, 34480.145, -0.03004233, 0.24444614, -226155.34, 19323.176, 0.0000007712445, 10.000623, 9.9987955 
6.499823e+1, 2.8495178e+2, -217897.23, -353136.2, 52564.68, -0.02663481, 0.26581314, -199869.53, -52378.617, 0.000006042053, 10.000239, 9.998439 
6.4999056e+1, 2.949499e+2, -252963.3, -320402.56, 33972.992, 0.053229857, 0.20629585, -238816.67, -189304.34, 0.000026514133, 9.999321, 9.998434 
6.499884e+1, 3.049506e+2, -223687.19, -263128.4, 17076.676, 0.04690261, 0.42646292, -217321.11, -217321.11, 0.00011960156, 9.999119, 9.9986 
6.4997697e+1, 3.1494763e+2, -47949.273, -30148.4, 28987.65, -0.012254851, 0.25613177, -8725.552, -8725.552, 0.000365328, 9.999627, 9.999967 
7.49997e+1, 1.24962725e+2, -2003853.8, -1800197.1, 103755.07, 0.021705667, 0.3209655, -1756649.8, -41262.727, 0.0018421272, 9.997703, 10.00052 
7.5000536e+1, 1.3496073e+2, -1579952.0, -1596898.3, 77677.3, -0.06177495, 0.096852496, -1510287.1, 107113.055, 0.0010580781, 10.00021, 10.000035 
7.500188e+1, 1.4496048e+2, -1467153.1, -1587706.8, -32158.252, -0.0022251045, 0.11642253, -1459111.1, 60292.902, 0.0004375462, 10.000728, 9.999155 
7.500188e+1, 1.5496133e+2, -1533948.3, -1578161.3, -26194.72, 0.03970997, 0.26064622, -1521778.5, -100373.27, 0.00010224, 9.999631, 9.99908 
7.500134e+1, 1.6496229e+2, -1379382.0, -1309263.8, -36727.875, 0.037105426, 0.3890551, -1293548.1, 29850.854, 0.000007138289, 9.999407, 10.000356 
7.5000525e+1, 1.7496277e+2, -1177764.5, -1163319.4, -20417.781, 0.007068062, 0.3756514, -1148884.4, 76506.805, 0.00000003688298, 10.000125, 10.00034 
7.499946e+1, 1.8496233e+2, -1139118.0, -1213140.4, -16307.506, -0.049108945, 0.35406876, -1135684.6, -8291.031, 0.0, 10.000235, 9.999272 
7.49981e+1, 1.9496097e+2, -1105779.3, -1147913.4, 9549.88, -0.13903569, 0.26775178, -1103715.9, -74309.8, 0.0, 9.999793, 9.999262 
7.4998444e+1, 2.0495963e+2, -1050689.5, -1142703.4, 16768.615, -0.07754247, 0.24206959, -1047728.8, -116310.234, 0.0, 9.999812, 9.998613 
7.500049e+1, 2.1495807e+2, -887679.94, -1015506.1, 7649.9194, 0.13357492, 0.20156424, -887223.75, -53790.5, 0.0, 10.000263, 9.998597 
7.5000864e+1, 2.2495703e+2, -783494.2, -855650.44, 4514.6724, 0.1627725, 0.21532847, -783212.8, -47769.18, 0.0, 10.000062, 9.999114 
7.499954e+1, 2.3495646e+2, -812326.7, -823471.4, 11437.49, 0.002345088, 0.22178683, -805176.3, -167725.86, 0.0, 9.999203, 9.999082 
7.499901e+1, 2.4495605e+2, -649447.94, -606131.6, 16951.055, -0.07686341, 0.2368746, -600286.8, -60833.742, 0.0, 9.99927, 9.999871 
7.499932e+1, 2.549556e+2, -424290.06, -449555.88, 54769.984, -0.07259314, 0.17856361, -380714.97, 60738.55, 0.0, 10.000144, 9.999857 
7.4999046e+1, 2.649549e+2, -345097.7, -483274.28, 39537.746, -0.088201426, 0.18370697, -334584.3, 8872.931, 0.00000000015133415, 10.000566, 9.99874 
7.499829e+1, 2.74954e+2, -253879.52, -392751.84, 48454.586, -0.12956354, 0.19610958, -238644.39, 6819.701, 0.00000065427645, 10.000532, 9.998705 
7.4998283e+1, 2.849521e+2, -245413.77, -403243.88, 11768.012, -0.070893385, 0.17145665, -244541.16, -97057.66, 0.0000058927376, 10.000208, 9.998109 
7.499899e+1, 2.9494885e+2, -287479.56, -378975.3, 8609.831, 0.08607029, 0.010179734, -286676.44, -237156.83, 0.000025865007, 9.999254, 9.998069 
7.499861e+1, 3.0494887e+2, -205896.89, -217078.36, 34113.344, 0.08672936, 0.16286328, -176919.19, -176919.19, 0.00011192772, 9.999086, 9.998924 
7.499721e+1, 3.1494826e+2, 26518.025, 151260.81, 76464.07, -0.07241153, 0.18789431, 187565.38, 187565.38, 0.00033923058, 9.999514, 10.001262 
8.499987e+1, 1.2496333e+2, -1570412.0, -1657391.4, 126909.68, 0.1162273, 0.25133237, -1479747.3, 235629.89, 0.0017237901, 10.000989, 9.999897 
8.500101e+1, 1.3496207e+2, -1781049.5, -1767483.6, 108560.69, 0.027266515, 0.16894989, -1665494.1, -48106.19, 0.0009802121, 9.999171, 9.999348 
8.500224e+1, 1.449612e+2, -1742657.3, -1694446.4, 36901.203, 0.069178514, 0.14804205, -1674475.0, -155076.3, 0.00039778455, 9.998711, 9.999402 
8.500142e+1, 1.5496172e+2, -1513289.1, -1539195.5, 39668.645, 0.036369797, 0.2343805, -1484512.4, -63112.773, 0.000088897265, 9.99965, 9.999336 
8.500061e+1, 1.6496262e+2, -1354166.1, -1339240.4, 39807.02, 0.012416698, 0.3621965, -1306202.8, 17191.207, 0.000006071428, 9.999762, 9.99998 
