coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999303e+0, 3.145347e+2, 23750.137, 265059.9, -70405.03, -0.02359986, -0.086441934, 284099.22, 284099.22, 0.00078894256, 9.99886, 10.0023575 
1.5004978e+1, 1.24554224e+2, -1506762.5, -1871992.8, 23811.264, 0.05974073, -0.19265282, -1505216.6, 214136.95, 0.0026043395, 10.002411, 9.997773 
1.500413e+1, 1.3455385e+2, -1273229.8, -1496628.4, 61216.477, 0.002527647, -0.23159476, -1257554.9, 363803.25, 0.0015429672, 10.002486, 9.999632 
1.5003434e+1, 1.445543e+2, -1315732.3, -1619345.3, 19199.072, -0.032605145, -0.06985725, -1314523.0, 208832.7, 0.0006869522, 10.002175, 9.998242 
1.5002637e+1, 1.5455282e+2, -1276100.1, -1558676.4, 20597.004, -0.049937736, -0.07719242, -1274606.6, 150767.78, 0.0001968844, 10.001816, 9.998159 
1.5002623e+1, 1.6455144e+2, -1161884.3, -1409348.8, 34847.816, -0.0438312, -0.04289538, -1157070.6, 170318.53, 0.000026649353, 10.001754, 9.998541 
1.5003417e+1, 1.7454974e+2, -1006036.06, -1290358.4, 40607.063, -0.023974149, -0.09461038, -1000350.25, 229053.61, 0.00000066228677, 10.002169, 9.998489 
1.5003152e+1, 1.8454812e+2, -961785.75, -1261804.4, -29872.99, -0.034381546, -0.08215082, -958840.2, 172579.72, 0.0, 10.002017, 9.998074 
1.5001777e+1, 1.9454642e+2, -967597.9, -1230905.4, 1656.2894, -0.070669144, -0.0833368, -967587.44, 65852.07, 0.0, 10.001367, 9.997936 
1.5001379e+1, 2.0454524e+2, -869625.25, -1015010.25, 15222.611, -0.037739888, -0.038234655, -868048.5, 67403.29, 0.0, 10.000866, 9.998977 
1.5002045e+1, 2.1454449e+2, -809628.94, -938081.8, 20826.344, 0.06738909, -0.04400103, -806336.7, 31120.324, 0.0, 10.000611, 9.998958 
1.5001836e+1, 2.2454302e+2, -766861.3, -957338.94, 19835.201, 0.04752503, -0.044757422, -764817.7, -25346.209, 0.0, 10.000634, 9.998143 
1.5000656e+1, 2.345405e+2, -628866.4, -852460.4, 11391.297, -0.12496715, -0.12968914, -628287.5, 13210.59, 0.0, 10.000959, 9.998032 
1.5000115e+1, 2.44539e+2, -509208.8, -660741.7, -97808.79, -0.13843282, -0.116446875, -461253.34, 82261.04, 0.0, 10.000739, 9.998785 
1.5000209e+1, 2.5453836e+2, -568270.0, -639269.7, -89604.69, 0.024348216, -0.08987143, -507389.13, -61868.48, 0.0, 9.999662, 9.998782 
1.5000018e+1, 2.645379e+2, -516749.22, -549618.7, -40693.82, 0.06951708, -0.014986061, -489296.72, -141771.03, 0.00000013049092, 9.999288, 9.998897 
1.4999464e+1, 2.7453756e+2, -396947.97, -454732.13, -46191.4, -0.026330354, 0.03433572, -371357.03, -121826.836, 0.0000024373799, 9.999486, 9.99878 
1.4999077e+1, 2.8453648e+2, -269564.75, -291532.13, -92567.71, -0.051823076, 0.031668585, -187331.36, -35790.34, 0.000015368285, 9.999478, 9.999228 
1.4998744e+1, 2.945338e+2, -221932.0, -192011.02, -38527.1, -0.034775816, -0.19702083, -165641.69, -112075.47, 0.000069496324, 9.998984, 9.999483 
1.4998452e+1, 3.045359e+2, -235536.86, -227624.98, -53057.082, -0.0249806, 0.082967065, -178376.56, -178376.56, 0.00026841622, 9.998851, 9.998973 
1.4997853e+1, 3.1453255e+2, -149806.0, 41221.87, -22891.547, -0.06606179, -0.13515851, 43926.746, 43926.746, 0.0007052667, 9.998366, 10.001078 
2.5008342e+1, 1.2455516e+2, -1367215.5, -1810465.1, -28931.662, 0.12129336, -0.16033979, -1365335.0, 354010.56, 0.0024837567, 10.0034275, 9.997674 
2.5006774e+1, 1.3455452e+2, -1275701.3, -1559341.8, -72325.96, 0.018876238, -0.190737, -1258323.4, 363030.97, 0.0014731403, 10.002772, 9.999043 
2.5005865e+1, 1.4455459e+2, -1287058.3, -1581164.6, -65893.28, -0.0013147591, -0.04851195, -1272970.0, 250385.34, 0.00065158884, 10.002302, 9.998422 
2.5005332e+1, 1.5455289e+2, -1208388.1, -1505303.8, -54695.156, 0.028159153, -0.1071119, -1198633.1, 226739.4, 0.0001815959, 10.002218, 9.998316 
2.5004965e+1, 1.6455142e+2, -1145488.0, -1428126.8, 32910.613, 0.013036142, -0.07567878, -1141706.5, 185681.23, 0.000022322774, 10.001988, 9.998286 
2.5004873e+1, 1.7454982e+2, -1115134.1, -1367378.3, 14051.229, -0.054517508, -0.10499052, -1114353.9, 115050.65, 0.00000035252413, 10.001547, 9.998241 
2.5004396e+1, 1.845486e+2, -1034381.6, -1233400.5, -33786.027, -0.06360661, -0.06647304, -1028802.44, 102614.68, 0.0, 10.001234, 9.998638 
2.500361e+1, 1.9454771e+2, -988271.44, -1169417.4, -18815.656, 0.008033899, -0.06036057, -986337.7, 47088.438, 0.0, 10.000918, 9.998558 
2.5003034e+1, 2.0454663e+2, -878779.75, -1055282.8, 52302.31, 0.04466077, -0.02252361, -864445.4, 70990.76, 0.0, 10.000961, 9.998648 
2.5002658e+1, 2.1454507e+2, -728191.0, -944487.8, 24332.201, 0.03807445, -0.080363885, -725487.56, 111962.25, 0.0, 10.001371, 9.998542 
2.500221e+1, 2.2454318e+2, -678225.0, -940320.1, 58988.84, -0.006771809, -0.08872356, -665560.5, 73908.26, 0.0, 10.00135, 9.997896 
2.5001755e+1, 2.3454067e+2, -676950.75, -908699.1, 62064.633, -0.093326464, -0.16467676, -661375.9, -19879.832, 0.0, 10.000759, 9.99773 
2.5001106e+1, 2.4453916e+2, -561372.2, -709793.25, -9572.888, -0.09378952, -0.122369684, -560757.3, -17244.262, 0.0, 10.000506, 9.99854 
2.500014e+1, 2.5453857e+2, -438529.72, -604496.4, -41053.477, 0.009989741, -0.07805333, -428930.0, 16590.24, 0.0, 10.000682, 9.998511 
2.499971e+1, 2.6453814e+2, -363735.88, -496522.84, 46712.11, 0.060733885, 0.024755359, -348949.84, -1423.8992, 0.00000003137998, 10.000447, 9.998691 
2.4999882e+1, 2.7453774e+2, -375476.72, -467888.0, 37199.297, 0.06312095, 0.08473966, -362363.3, -112831.766, 0.0000016497497, 9.99975, 9.998554 
2.4999414e+1, 2.8453648e+2, -283706.44, -289514.7, 14535.855, 0.049825497, 0.0724884, -271787.44, -120243.44, 0.000012071121, 9.999356, 9.999286 
2.4998254e+1, 2.945339e+2, -190020.81, -175486.05, -19398.664, 0.01815209, -0.16535692, -162038.14, -108471.01, 0.00005739791, 9.999231, 9.999461 
2.4997638e+1, 3.045362e+2, -205084.33, -206376.45, -3786.7583, 0.016030919, 0.13511473, -201888.9, -201888.9, 0.00023072664, 9.999045, 9.999025 
2.4996878e+1, 3.1453243e+2, -164181.4, -60235.74, 30075.479, 0.0098138675, -0.15533373, -52161.008, -52161.008, 0.000617959, 9.998702, 10.0001955 
3.501137e+1, 1.2455656e+2, -1421664.4, -1873526.3, -102974.56, 0.009553649, -0.0060780253, -1399304.1, 320036.66, 0.0023583595, 10.003233, 9.997332 
3.5008866e+1, 1.3455507e+2, -1345069.3, -1679780.6, -86903.69, -0.08670264, -0.019095367, -1323850.9, 297509.13, 0.0013953737, 10.002694, 9.998246 
3.5008022e+1, 1.44554e+2, -1253372.1, -1477312.9, -88119.33, -0.058829978, 0.015306963, -1222856.1, 300514.03, 0.0006105934, 10.002163, 9.999198 
3.5008538e+1, 1.545523e+2, -1156971.1, -1375008.0, -41707.56, 0.08831097, -0.12515627, -1149265.3, 276115.63, 0.00016453842, 10.002133, 9.999245 
3.5007626e+1, 1.6455115e+2, -1161794.4, -1437037.4, -736.0935, 0.04356775, -0.1135726, -1161792.4, 165598.25, 0.000017966355, 10.001876, 9.998287 
3.5005146e+1, 1.7454998e+2, -1131891.5, -1386209.6, 13289.162, -0.21819997, -0.08290517, -1131199.0, 98206.9, 0.00000014192928, 10.001475, 9.998152 
3.500445e+1, 1.8454921e+2, -995750.6, -1115196.8, -60416.477, -0.21473789, -0.03633704, -970520.8, 160893.11, 0.0, 10.0010805, 9.999519 
3.500573e+1, 1.945488e+2, -941678.9, -1039892.4, -15981.422, 0.094540834, -0.06950234, -939143.75, 94270.6, 0.0, 10.000784, 9.999509 
3.500511e+1, 2.0454767e+2, -923698.75, -1109267.5, 49512.88, 0.12744503, -0.07297464, -911314.4, 24109.035, 0.0, 10.0008, 9.998355 
3.5002217e+1, 2.1454532e+2, -776531.8, -1004293.9, 54568.527, -0.17385525, -0.16633603, -764132.94, 73313.52, 0.0, 10.001204, 9.998211 
3.5001424e+1, 2.2454385e+2, -684465.0, -902687.8, 28044.13, -0.25089025, -0.13046733, -680918.7, 58543.438, 0.0, 10.001147, 9.998248 
3.500315e+1, 2.3454332e+2, -676863.75, -858069.9, 54477.152, -0.062309295, -0.041552152, -661747.0, -20276.953, 0.0, 10.000558, 9.998168 
3.50027e+1, 2.4454229e+2, -603292.9, -764630.0, -17566.773, -0.01403072, 0.040542457, -601402.3, -57919.906, 0.0, 10.000365, 9.998236 
3.499955e+1, 2.5454044e+2, -488569.34, -666709.7, -19054.77, -0.14876413, 0.0007312287, -486553.97, -41051.824, 0.0, 10.000507, 9.998169 
3.4998763e+1, 2.6453918e+2, -367136.1, -481784.56, 9265.299, -0.107748166, 0.03194949, -366392.16, -18876.822, 0.0000000045955626, 10.000352, 9.998836 
3.500064e+1, 2.7453843e+2, -380797.1, -444606.78, 28795.602, 0.12981938, 0.03770435, -369723.97, -120201.016, 0.0000011896407, 9.999603, 9.998782 
3.500042e+1, 2.8453702e+2, -334783.3, -372946.3, -4063.8345, 0.18183792, 0.026344988, -334355.38, -182818.39, 0.000009641755, 9.999269, 9.998755 
3.4997725e+1, 2.945347e+2, -264974.4, -294335.72, -10373.896, 0.0025350053, -0.11683983, -261678.97, -208118.34, 0.0000464018, 9.9990835, 9.998718 
3.4996507e+1, 3.0453703e+2, -152994.89, -90454.766, -28259.512, -0.031877268, 0.18925615, -79577.266, -79577.266, 0.00019513248, 9.99899, 9.999845 
3.4995595e+1, 3.1453496e+2, -197204.64, -110372.734, 63635.992, -0.062079765, -0.031133046, -76753.08, -76753.08, 0.00053834624, 9.998602, 9.999898 
4.501486e+1, 1.24557786e+2, -1414994.8, -1814717.8, 14779.753, 0.07503922, 0.030649152, -1414449.0, 304884.13, 0.0022337737, 10.003068, 9.997796 
4.501191e+1, 1.3455667e+2, -1334491.0, -1685122.0, 14897.073, -0.035968747, 0.063765526, -1333859.3, 287488.75, 0.0013153872, 10.002825, 9.998139 
4.5010978e+1, 1.4455494e+2, -1190216.1, -1464761.5, 70470.9, 0.014268042, 0.045683403, -1173184.1, 350180.03, 0.00056916923, 10.002652, 9.999067 
4.501132e+1, 1.545529e+2, -1084975.9, -1361802.8, 4505.9463, 0.14117743, -0.10988822, -1084902.5, 340475.7, 0.00014812649, 10.002698, 9.999084 
4.500997e+1, 1.6455194e+2, -1066532.0, -1334954.3, 32482.662, 0.083246596, -0.09509074, -1062657.1, 264728.3, 0.000013959289, 10.002302, 9.998779 
4.5006764e+1, 1.745515e+2, -1104162.6, -1315823.6, 57860.973, -0.1890171, -0.04218899, -1089378.1, 140013.78, 0.000000037538413, 10.001424, 9.998664 
4.5005816e+1, 1.8455076e+2, -993536.44, -1138177.4, 25684.984, -0.17907405, -0.0046170894, -989110.75, 142288.13, 0.0, 10.001203, 9.999312 
4.5007402e+1, 1.945497e+2, -836795.4, -1018500.25, -43174.81, 0.15322243, -0.076621756, -827058.4, 206347.8, 0.0, 10.00163, 9.999256 
4.5006838e+1, 2.0454836e+2, -795123.3, -1058842.4, 11173.657, 0.18624839, -0.082545996, -794650.75, 140767.3, 0.0, 10.00172, 9.998264 
4.5003715e+1, 2.145464e+2, -768179.1, -1009292.4, 7211.753, -0.1352709, -0.13068758, -767963.6, 69474.46, 0.0, 10.001291, 9.998137 
4.5002717e+1, 2.245452e+2, -678362.4, -881796.75, 9123.104, -0.22166374, -0.07360761, -677954.06, 61497.246, 0.0, 10.001105, 9.998423 
4.5004296e+1, 2.3454471e+2, -576961.9, -792693.0, -6836.7456, -0.022296617, 0.0064172545, -576745.44, 64712.62, 0.0, 10.001167, 9.998339 
4.5003772e+1, 2.4454364e+2, -515790.78, -695489.75, -40416.67, 0.044249177, 0.06567594, -507119.0, 36350.48, 0.0, 10.000855, 9.998469 
4.500066e+1, 2.545415e+2, -529748.4, -665675.8, -26383.56, -0.0593375, -0.027058523, -524807.0, -79316.77, 0.0, 10.000125, 9.998361 
4.4999355e+1, 2.6454002e+2, -430681.3, -513186.94, 55079.336, -0.052076112, -0.029681068, -403118.94, -55614.3, 0.000000013083459, 9.9999275, 9.998818 
4.500031e+1, 2.7453917e+2, -249794.55, -386351.97, 32993.906, 0.102377124, -0.02699163, -242240.67, 7272.161, 0.0000010541644, 10.000525, 9.998741 
4.49998e+1, 2.84538e+2, -167557.05, -312483.7, 17637.725, 0.14242889, -0.0071830912, -165441.39, -13915.777, 0.000008106713, 10.0005045, 9.998584 
4.4997388e+1, 2.9453614e+2, -188993.1, -285177.72, 10400.573, 0.041267987, -0.08255121, -187881.31, -134335.19, 0.000037622078, 9.999719, 9.998482 
4.4996e+1, 3.045376e+2, -109416.3, -25113.717, 39761.203, 0.02608721, 0.13550022, -9319.478, -9319.478, 0.00016443121, 9.9991, 10.000229 
4.4994745e+1, 3.145375e+2, -201230.0, -116912.94, 50171.05, 0.008686614, 0.05938764, -93539.22, -93539.22, 0.00047154687, 9.998594, 9.999848 
5.501734e+1, 1.245591e+2, -1337416.3, -1671626.9, -44695.45, -0.0796275, -0.04936298, -1331542.1, 387778.03, 0.0021078985, 10.003116, 9.998766 
5.501537e+1, 1.3455933e+2, -1283554.9, -1602459.9, 20657.717, -0.025604565, 0.06117567, -1282222.3, 339096.16, 0.0012334009, 10.002906, 9.9986725 
5.501432e+1, 1.4455742e+2, -1262372.3, -1614493.5, 49350.887, 0.028264306, 0.042647224, -1255586.4, 267751.0, 0.00052778376, 10.002647, 9.998042 
5.5013186e+1, 1.545548e+2, -1166611.9, -1532241.5, 21913.389, 0.012822133, -0.055118535, -1165303.3, 260060.1, 0.00013278752, 10.002696, 9.997917 
5.501134e+1, 1.6455387e+2, -1016101.8, -1211057.4, -14653.858, -0.05028757, -0.016584828, -1015006.5, 312364.38, 0.0000106646075, 10.002223, 9.999662 
5.5009127e+1, 1.745543e+2, -1036407.75, -1165133.4, 39050.26, -0.1360778, 0.019247642, -1025487.8, 203875.16, 0.000000007551507, 10.001386, 9.99971 
5.500804e+1, 1.8455327e+2, -1096790.5, -1331660.4, 23061.191, -0.11298812, 0.029161086, -1094547.6, 36824.336, 0.0, 10.00111, 9.998032 
5.500815e+1, 1.9455038e+2, -946007.75, -1225701.3, -14550.136, 0.02814144, -0.08183066, -945252.9, 88149.15, 0.0, 10.001547, 9.997874 
5.5007726e+1, 2.0454875e+2, -807957.06, -1046904.75, -15552.79, 0.07146704, -0.053895846, -806949.0, 128470.46, 0.0, 10.001564, 9.998418 
5.500665e+1, 2.145483e+2, -771804.94, -985306.4, 5274.799, -0.006110274, 0.029088099, -771674.7, 65749.99, 0.0, 10.001161, 9.9983635 
5.500561e+1, 2.2454718e+2, -696916.6, -889608.56, -1770.8018, -0.07538636, 0.08072655, -696900.3, 42536.215, 0.0, 10.000976, 9.99843 
5.5004746e+1, 2.34545e+2, -597840.6, -804960.2, 10680.853, -0.12628862, -0.0060103573, -597291.3, 44167.188, 0.0, 10.001035, 9.998318 
5.5003786e+1, 2.4454325e+2, -477904.5, -593898.1, -77424.83, -0.07422403, -0.04833464, -439163.34, 104310.664, 0.0, 10.000762, 9.999209 
5.500285e+1, 2.5454175e+2, -499331.78, -556751.4, -40079.285, 0.10989443, -0.15725547, -478740.47, -33256.19, 0.0, 9.999945, 9.999186 
5.500109e+1, 2.6454067e+2, -451283.5, -548517.06, 61197.645, 0.092117116, -0.15204258, -421741.84, -74248.67, 0.000000016276152, 9.999883, 9.998606 
5.499851e+1, 2.7453998e+2, -282569.38, -434738.13, 70745.086, -0.16762328, -0.11000781, -254761.03, -5259.1274, 0.00000094951764, 10.000429, 9.998464 
5.499699e+1, 2.8453928e+2, -157794.4, -280912.0, -23378.898, -0.22372486, -0.03612816, -153504.45, -1993.8004, 0.0000068871877, 10.000462, 9.9988165 
5.4996675e+1, 2.945382e+2, -184279.8, -251504.61, -4022.5786, -0.045856826, -0.061221547, -184039.95, -130516.375, 0.00003070153, 9.999611, 9.998764 
5.499567e+1, 3.0453795e+2, -114103.125, -16406.936, 12381.295, 0.04840287, -0.033602707, -14862.244, -14862.244, 0.00013855331, 9.999033, 10.000324 
5.4993445e+1, 3.145398e+2, -206788.23, -92069.94, 75907.195, -0.052162997, 0.0861402, -54287.223, -54287.223, 0.0004144919, 9.998453, 10.000083 
6.502035e+1, 1.2456123e+2, -1496477.1, -1720358.8, -23414.766, -0.003910286, -0.040143806, -1494054.5, 225245.78, 0.0019834668, 10.001861, 9.999059 
6.501873e+1, 1.3456146e+2, -1334633.0, -1624090.1, -42581.324, 0.05598545, 0.07480036, -1328499.0, 292797.78, 0.001149572, 10.002514, 9.99873 
6.5017563e+1, 1.4455912e+2, -1294382.6, -1626926.4, 27508.549, 0.11163116, 0.006686313, -1292122.5, 231197.39, 0.00048384682, 10.002435, 9.998052 
6.501525e+1, 1.5455724e+2, -1294255.1, -1590574.5, 44924.94, 0.006822954, -0.015967662, -1287593.9, 137746.0, 0.00011744106, 10.001833, 9.997915 
6.5013194e+1, 1.6455631e+2, -1120787.4, -1283280.1, 43767.777, -0.043675523, 0.03075247, -1109748.4, 217599.33, 0.000008467286, 10.001591, 9.999475 
6.501171e+1, 1.745558e+2, -1023011.4, -1184594.6, -22945.715, -0.0159435, -0.006759244, -1019816.2, 209531.84, 0.000000004638606, 10.001588, 9.999481 
6.5010566e+1, 1.845544e+2, -1020195.6, -1320189.6, 6185.0825, 0.007225131, -0.008321584, -1020068.1, 111292.195, 0.0, 10.001755, 9.997791 
6.5009683e+1, 1.9455181e+2, -886975.9, -1226085.9, 24682.566, 0.011457073, -0.06734086, -885188.7, 148199.64, 0.0, 10.002077, 9.997616 
6.5009034e+1, 2.0455012e+2, -759197.7, -1049429.4, 47891.605, 0.034593422, -0.020453762, -751499.25, 183908.03, 0.0, 10.002005, 9.998186 
6.500862e+1, 2.1454927e+2, -770533.4, -1007293.4, 9143.024, 0.07936446, 0.04508399, -770180.8, 67236.35, 0.0, 10.001273, 9.998152 
6.5007544e+1, 2.24548e+2, -735361.9, -886862.9, 27179.93, 0.048648816, 0.085576646, -730633.25, 8797.155, 0.0, 10.0006075, 9.998631 
6.5005755e+1, 2.3454607e+2, -733244.6, -842345.06, 30079.836, -0.0663388, -0.0049206726, -725501.0, -84051.59, 0.0, 9.999974, 9.99857 
6.500438e+1, 2.4454449e+2, -588895.0, -656525.1, -38327.04, -0.04343352, -0.04087027, -571598.25, -28135.025, 0.0, 10.000018, 9.999163 
6.5003604e+1, 2.5454316e+2, -371938.13, -503111.94, -92250.52, 0.15766706, -0.12458217, -324335.8, 121137.01, 0.0, 10.000833, 9.99915 
6.500176e+1, 2.6454213e+2, -315016.84, -462364.06, 6674.0513, 0.13737537, -0.11698297, -314715.16, 32766.016, 0.00000000394634, 10.000733, 9.998794 
6.4998734e+1, 2.7454147e+2, -374976.84, -451359.2, 24484.27, -0.14092535, -0.08959701, -367802.34, -118313.72, 0.0000007712445, 9.999691, 9.998697 
6.499678e+1, 2.8454098e+2, -343752.3, -363673.53, -32787.76, -0.21431662, -0.013774023, -319445.56, -167950.95, 0.000006042053, 9.999156, 9.998875 
6.499617e+1, 2.9454017e+2, -247506.83, -263397.94, -60049.508, -0.019873235, -0.019056812, -194879.5, -141375.81, 0.000026519589, 9.999119, 9.99891 
6.4994836e+1, 3.0453873e+2, -95408.516, -22001.986, -16209.503, 0.0675839, -0.11818327, -18581.97, -18581.97, 0.00012024143, 9.999212, 10.000209 
6.4993113e+1, 3.1454036e+2, -88799.81, -32058.055, -17851.29, 0.049997333, 0.004807478, -26909.16, -26909.16, 0.00036921015, 9.999217, 10.000155 
7.5023043e+1, 1.2456395e+2, -1498533.9, -1732381.6, -59042.105, -0.008085793, 0.06148571, -1484472.4, 234803.1, 0.0018629195, 10.001903, 9.99895 
7.502138e+1, 1.3456297e+2, -1354902.8, -1676125.3, -11597.324, 0.023386372, 0.08895591, -1354484.6, 266799.7, 0.0010666472, 10.002556, 9.998352 
7.501991e+1, 1.4456004e+2, -1230748.4, -1482513.6, -10585.8955, 0.055974647, -0.06714704, -1230304.0, 293007.72, 0.0004391749, 10.002382, 9.999068 
7.501706e+1, 1.5456009e+2, -1214398.9, -1437429.4, 39537.777, -0.03991751, -0.0035511875, -1207597.3, 217711.84, 0.00010226521, 10.001874, 9.998954 
7.501503e+1, 1.6455911e+2, -1218795.5, -1471502.0, 26651.742, -0.05671962, 0.04357121, -1216015.3, 111301.89, 0.000007138289, 10.001533, 9.998207 
7.501409e+1, 1.74556e+2, -1127445.5, -1392122.3, -10549.043, 0.0245783, -0.11854037, -1127025.8, 102321.06, 0.00000003688298, 10.001548, 9.998076 
7.5012916e+1, 1.8455414e+2, -981056.7, -1221335.0, 4204.595, 0.03219202, -0.12603813, -980983.1, 150381.03, 0.0, 10.001672, 9.998516 
7.5011533e+1, 1.9455379e+2, -832874.9, -1104248.0, 50560.98, -0.048806015, -0.04544196, -823760.7, 209606.17, 0.0, 10.002033, 9.998476 
7.5010335e+1, 2.0455234e+2, -815510.9, -1141819.9, 9929.459, -0.06802035, 0.0090370895, -815209.0, 120173.24, 0.0, 10.0019, 9.9976015 
7.500921e+1, 2.1454924e+2, -832588.9, -1111766.3, -5263.3096, -0.023546698, -0.08858764, -832489.6, 4926.3203, 0.0, 10.001161, 9.997492 
7.500804e+1, 2.2454768e+2, -725062.7, -835023.3, -8900.218, 0.0073907115, -0.06356594, -724347.0, 15086.009, 0.0, 10.000479, 9.999047 
7.5006896e+1, 2.3454778e+2, -722530.4, -787390.4, 22225.268, 0.017555006, 0.0027091259, -715645.44, -74213.79, 0.0, 9.999827, 9.9990225 
7.500506e+1, 2.4454731e+2, -661128.9, -784435.1, -22465.951, -0.0066668834, 0.09148598, -657163.2, -113725.914, 0.0, 9.999925, 9.998324 
7.5002486e+1, 2.5454578e+2, -458117.2, -650785.56, -47531.668, -0.070835404, 0.078553386, -447029.16, -1574.4774, 0.0, 10.000691, 9.998205 
7.500079e+1, 2.6454458e+2, -289947.47, -383855.28, -42328.297, -0.06325242, 0.089642935, -273684.66, 73782.086, 0.00000000015133415, 10.000631, 9.999376 
7.5000405e+1, 2.7454373e+2, -350659.22, -368267.53, 3018.6812, 0.020501241, 0.03250468, -350156.1, -100683.43, 0.00000065427645, 9.999556, 9.9993305 
7.4998754e+1, 2.845431e+2, -352219.75, -373446.78, -48036.758, 0.032404814, 0.06227102, -313637.97, -162160.64, 0.0000058927376, 9.999116, 9.998832 
7.4995387e+1, 2.9454198e+2, -264053.66, -275781.84, -43805.07, -0.052538626, 0.038316064, -225721.92, -172235.27, 0.000025865007, 9.999006, 9.998889 
7.499295e+1, 3.0453974e+2, -133698.44, -80463.73, -18978.889, -0.076176696, -0.124084495, -74390.38, -74390.38, 0.00011203884, 9.999136, 9.999832 
7.499277e+1, 3.1453893e+2, -113458.164, -42101.105, 27981.535, 0.024723617, -0.20359053, -32437.34, -32437.34, 0.00034091447, 9.999047, 10.000159 
8.502625e+1, 1.24565884e+2, -1569947.0, -1735923.4, 9213.534, 0.16956376, 0.055146746, -1569437.0, 149818.19, 0.0017451695, 10.0013, 9.999205 
8.502371e+1, 1.3456483e+2, -1518480.5, -1727603.6, 38903.66, 0.07932344, 0.05767951, -1511477.6, 109785.99, 0.0009891815, 10.001337, 9.998574 
8.502199e+1, 1.4456154e+2, -1323957.9, -1521985.5, 60915.457, 0.07444821, -0.1514984, -1306720.1, 216574.36, 0.000399723, 10.001693, 9.999144 
8.5019493e+1, 1.5456226e+2, -1109481.9, -1380797.0, 4969.6978, -0.007764125, -0.024893409, -1109390.9, 315895.2, 0.00008899464, 10.002565, 9.999013 
8.5017604e+1, 1.6456145e+2, -1056008.3, -1424233.1, 344.10257, -0.006327857, 0.049264558, -1056007.9, 271285.4, 0.000006071428, 10.002791, 9.997923 
