coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.5040724e+1, 3.038936e+2, 87434.84, -84925.586, 1386.0968, 0.006040406, -0.01601759, 87445.99, 87445.99, 0.0, 10.011482, 9.988644 
3.5044795e+1, 3.1388226e+2, 108668.02, -73844.695, 3200.1858, 0.022014827, -0.021795385, 108724.125, 108724.125, 0.0, 10.012908, 9.988719 
4.497424e+1, 1.2404112e+2, -1784283.6, -1723357.8, -144.17867, -0.00057705597, -0.031376604, -1723357.4, 1037.6262, 0.0, 9.994194, 10.002262 
4.497867e+1, 1.3404156e+2, -1686652.1, -1647734.0, -2160.8716, -0.008321352, -0.023062132, -1647614.4, -21223.635, 0.0, 9.995131, 10.000283 
4.498299e+1, 1.4404134e+2, -1581637.8, -1559023.0, -3838.8584, -0.013418661, -0.015097472, -1558389.1, -29996.281, 0.0, 9.996157, 9.999148 
4.498748e+1, 1.5404053e+2, -1466369.8, -1452571.9, -3601.4673, 0.009600171, -0.013299405, -1451688.4, -21287.584, 0.0, 9.997326, 9.99915 
4.4991875e+1, 1.640384e+2, -1373046.5, -1386529.1, -2546.8218, 0.017472165, -0.013399978, -1372581.4, -40159.855, 0.0, 9.998292, 9.996505 
4.499617e+1, 1.7403477e+2, -1265902.0, -1285557.6, -1583.4315, 0.0035899736, -0.015748272, -1265775.3, -31317.957, 0.0, 9.998976, 9.996371 
4.500036e+1, 1.8403015e+2, -1167644.6, -1209371.1, -2456.7825, -0.0073815635, -0.019674664, -1167500.5, -30997.955, 0.0, 9.999941, 9.994414 
4.500442e+1, 1.9402443e+2, -1049788.6, -1102415.9, -3248.6362, -0.014246955, -0.028342033, -1049588.8, -11030.353, 0.0, 10.001322, 9.99435 
4.5008808e+1, 2.0401765e+2, -954123.94, -1031533.56, -1634.1434, -0.009080395, -0.029643247, -954089.5, -13464.723, 0.0, 10.002284, 9.992033 
4.5013684e+1, 2.1400967e+2, -851547.5, -932442.6, -777.05145, 0.013399264, -0.02184863, -851540.06, -8836.899, 0.0, 10.002643, 9.99193 
4.501811e+1, 2.2400063e+2, -755812.06, -859034.56, -2758.9888, 0.017855104, -0.01881193, -755738.3, -10946.42, 0.0, 10.0035, 9.989835 
4.5021877e+1, 2.3399033e+2, -635083.2, -750907.8, -3262.8352, -0.0039598476, -0.024918307, -634991.4, 11901.347, 0.0, 10.00509, 9.989753 
4.5026067e+1, 2.4397905e+2, -534234.44, -675197.94, -1160.78, -0.009798626, -0.026458526, -534224.9, 14778.339, 0.0, 10.006304, 9.987641 
4.5030868e+1, 2.5396663e+2, -427250.1, -573710.7, -876.35846, 0.0076421327, -0.023318686, -427244.88, 23879.855, 0.0, 10.006953, 9.987561 
4.5035392e+1, 2.6395303e+2, -337155.7, -508363.03, -2357.5842, 0.011745499, -0.018693373, -337123.25, 16135.036, 0.0, 10.007651, 9.984989 
4.5039466e+1, 2.7393797e+2, -228728.34, -406695.2, -3102.9768, -0.0041851955, -0.014676177, -228674.27, 26732.012, 0.0, 10.008424, 9.984863 
4.5043632e+1, 2.8392172e+2, -131445.97, -335088.5, -2670.3074, -0.011130787, -0.010624599, -131410.95, 26154.375, 0.0, 10.009491, 9.98254 
4.5047912e+1, 2.9390422e+2, -12033.552, -227535.22, -917.419, -0.004670953, -0.009511012, -12029.646, 47707.26, 0.0, 10.010993, 9.982467 
4.5052406e+1, 3.0388972e+2, 93937.44, -81509.36, 1106.4437, 0.0038175592, -0.014354678, 93944.414, 93944.414, 0.0, 10.011919, 9.988668 
4.5057157e+1, 3.1387827e+2, 94804.914, -80508.98, -336.12265, 0.015084685, -0.030417424, 94805.56, 94805.56, 0.0, 10.011953, 9.98872 
5.496827e+1, 1.24036446e+2, -1786916.0, -1728859.6, 3480.2473, -0.018216629, -0.03238684, -1728651.8, -4211.244, 0.0, 9.994198, 10.001886 
5.497403e+1, 1.3403647e+2, -1689571.8, -1653683.0, 1353.3251, 0.015182912, -0.02569792, -1653632.0, -27191.637, 0.0, 9.995129, 9.99988 
5.4979414e+1, 1.4403602e+2, -1581481.5, -1558692.0, 487.87137, 0.013309139, -0.020110322, -1558681.6, -30236.668, 0.0, 9.996156, 9.99917 
5.498463e+1, 1.5403524e+2, -1465838.9, -1451550.6, 849.1284, -0.008507482, -0.02053353, -1451500.4, -21047.906, 0.0, 9.997329, 9.999218 
5.498985e+1, 1.6403328e+2, -1371463.6, -1383391.5, 178.73457, -0.014961997, -0.018696772, -1371461.0, -38989.24, 0.0, 9.998297, 9.996715 
5.499513e+1, 1.7402995e+2, -1264283.5, -1282240.3, 994.84784, 0.0014753249, -0.013060063, -1264228.5, -29723.89, 0.0, 9.998976, 9.996596 
5.50005e+1, 1.8402545e+2, -1168726.8, -1211596.8, 2505.157, 0.0122709, -0.010650266, -1168580.9, -32032.057, 0.0, 9.999941, 9.994263 
5.5006033e+1, 1.9401957e+2, -1051151.1, -1105242.5, 1986.8108, 0.014781949, -0.015430335, -1051078.3, -12471.878, 0.0, 10.001323, 9.994157 
5.501127e+1, 2.0401272e+2, -953097.44, -1029466.4, 67.68961, 0.008291696, -0.019022403, -953097.4, -12424.09, 0.0, 10.002287, 9.992172 
5.501609e+1, 2.1400481e+2, -850272.94, -929862.5, 555.2924, -0.011052461, -0.022401536, -850269.06, -7518.223, 0.0, 10.0026455, 9.992105 
5.502126e+1, 2.2399579e+2, -756084.0, -859627.5, 2783.5293, -0.017014189, -0.024180485, -756009.25, -11170.098, 0.0, 10.003501, 9.989793 
5.502698e+1, 2.3398547e+2, -635570.7, -751886.44, 2763.9006, -0.0031573605, -0.025598377, -635505.06, 11435.093, 0.0, 10.005089, 9.989686 
5.503248e+1, 2.439742e+2, -534201.06, -675073.3, 1626.9962, 0.00052857824, -0.02438197, -534182.3, 14868.387, 0.0, 10.006301, 9.98765 
5.503764e+1, 2.539618e+2, -427155.3, -573485.9, 1548.685, -0.010914766, -0.021177033, -427138.94, 24033.092, 0.0, 10.006953, 9.9875765 
5.504285e+1, 2.6394808e+2, -338054.78, -510188.38, 483.07825, -0.007997565, -0.021441558, -338053.44, 15253.043, 0.0, 10.007649, 9.984866 
5.50481e+1, 2.7393273e+2, -229666.19, -408724.13, -178.84505, 0.016548287, -0.029690152, -229666.02, 25790.896, 0.0, 10.008427, 9.984722 
5.505349e+1, 2.839166e+2, -128433.234, -328918.8, 2731.315, 0.024884949, -0.03156926, -128396.03, 29219.316, 0.0, 10.009495, 9.98296 
5.5059046e+1, 2.938996e+2, -8668.728, -220445.1, 4755.328, 0.008604652, -0.026397739, -8562.003, 51219.68, 0.0, 10.010989, 9.982953 
5.506421e+1, 3.0388528e+2, 91714.805, -86010.55, 1798.359, -0.008013782, -0.024760408, 91733.0, 91733.0, 0.0, 10.011913, 9.988361 
5.506872e+1, 3.1387353e+2, 92082.47, -86375.05, -254.31465, -0.024525868, -0.031058626, 92082.83, 92082.83, 0.0, 10.011962, 9.988313 
6.496277e+1, 1.24030575e+2, -1778657.8, -1723274.9, -3080.0679, -0.012400374, -0.02396892, -1723104.1, 1393.968, 0.0, 9.994689, 10.002024 
6.4969325e+1, 1.3403068e+2, -1684689.0, -1649700.3, -1287.6493, 0.018313356, -0.023472853, -1649652.9, -23155.852, 0.0, 9.99539, 10.000022 
6.4975566e+1, 1.4403018e+2, -1582758.3, -1561546.3, 141.5428, 0.012192515, -0.023849173, -1561545.3, -33043.133, 0.0, 9.996165, 9.998971 
6.4981794e+1, 1.5402913e+2, -1471299.6, -1456870.1, -1691.0999, -0.01152926, -0.028277941, -1456674.5, -26162.11, 0.0, 9.997072, 9.99898 
6.4987993e+1, 1.6402708e+2, -1374073.0, -1383211.6, -4424.7173, -0.01864352, -0.026758764, -1372281.8, -39749.297, 0.0, 9.998056, 9.996842 
6.499417e+1, 1.7402396e+2, -1260351.1, -1278446.5, -4112.1797, -0.0012274043, -0.01643481, -1259460.5, -24897.273, 0.0, 9.999163, 9.996762 
6.500053e+1, 1.8401957e+2, -1166301.1, -1210820.3, -1821.7258, 0.011721468, -0.011044731, -1166226.6, -29620.305, 0.0, 10.000122, 9.9942255 
6.500716e+1, 1.9401364e+2, -1057998.1, -1109215.1, -1260.9904, 0.017717408, -0.015205921, -1057967.0, -19302.525, 0.0, 10.000883, 9.994099 
6.5013367e+1, 2.040068e+2, -958995.3, -1031638.7, -3730.007, 0.010552954, -0.017335853, -958804.25, -18072.809, 0.0, 10.001854, 9.992233 
6.5018934e+1, 2.1399899e+2, -842563.7, -925307.3, -4077.3767, -0.015522487, -0.01790125, -842363.25, 444.71677, 0.0, 10.003136, 9.992176 
6.502505e+1, 2.2398998e+2, -747100.06, -855893.8, -1380.4465, -0.02091679, -0.019752173, -747082.56, -2186.3967, 0.0, 10.004141, 9.989737 
6.503196e+1, 2.3397955e+2, -641139.6, -755374.0, -1341.0532, 0.003826714, -0.025595441, -641123.9, 5874.3696, 0.0, 10.004741, 9.9896145 
6.503846e+1, 2.439682e+2, -546556.5, -681456.94, -3652.9707, 0.010249644, -0.025470385, -546457.7, 2651.8027, 0.0, 10.005472, 9.987613 
6.504432e+1, 2.539558e+2, -435414.94, -577840.0, -4221.823, -0.010596491, -0.018282115, -435289.9, 15940.891, 0.0, 10.006402, 9.987544 
6.505042e+1, 2.6394218e+2, -337864.5, -508115.66, -3212.2903, -0.012857387, -0.018432774, -337803.9, 15560.69, 0.0, 10.007577, 9.985041 
6.505683e+1, 2.7392697e+2, -218345.25, -400995.06, -1226.1605, 0.01276446, -0.032435186, -218337.02, 37176.49, 0.0, 10.009105, 9.984923 
6.506327e+1, 2.839109e+2, -119172.41, -323889.1, 812.0339, 0.023095565, -0.036838908, -119169.19, 38501.637, 0.0, 10.010107, 9.983007 
6.50697e+1, 2.9389396e+2, -18404.42, -224821.36, -676.61334, 0.009910532, -0.029141288, -18402.203, 41434.523, 0.0, 10.010306, 9.982981 
6.507582e+1, 3.0387965e+2, 80889.766, -93047.5, -4243.2344, -0.0044906377, -0.023997014, 80993.22, 80993.22, 0.0, 10.011245, 9.988199 
6.5081406e+1, 3.1386778e+2, 110365.086, -79663.484, -4647.282, -0.020050852, -0.025307585, 110478.67, 110478.67, 0.0, 10.0133095, 9.988124 
7.4957746e+1, 1.2402351e+2, -1773841.8, -1713504.1, -252.88087, 0.015615693, -0.005589671, -1713503.1, 11064.888, 0.0, 9.994695, 10.002684 
7.496454e+1, 1.340242e+2, -1679670.0, -1639436.9, 1344.1444, 0.00012135639, -0.016407415, -1639392.0, -12831.32, 0.0, 9.995391, 10.000717 
7.4971426e+1, 1.4402378e+2, -1585769.5, -1567776.5, 3480.0696, -0.018093424, -0.026331054, -1567126.9, -38562.285, 0.0, 9.996167, 9.998547 
7.4978983e+1, 1.5402213e+2, -1475206.0, -1464906.4, 1749.6929, -0.0006588234, -0.036326416, -1464617.3, -34036.355, 0.0, 9.997072, 9.998433 
7.498629e+1, 1.640198e+2, -1373733.3, -1382526.1, -330.93707, 0.005337881, -0.037472345, -1373720.8, -41116.86, 0.0, 9.998056, 9.996888 
7.4993294e+1, 1.7401679e+2, -1259555.4, -1276826.5, 78.365814, -0.005279318, -0.025909832, -1259555.1, -24921.84, 0.0, 9.999163, 9.996872 
7.5000435e+1, 1.8401249e+2, -1165681.8, -1209595.4, 1157.1427, -0.010039391, -0.020818068, -1165651.3, -28975.854, 0.0, 10.000125, 9.994307 
7.5007814e+1, 1.940066e+2, -1057423.0, -1108053.5, 1613.2106, -0.0062198, -0.027703758, -1057371.6, -18638.49, 0.0, 10.000884, 9.994177 
7.5015086e+1, 2.0399986e+2, -959098.6, -1031861.2, 916.8441, -0.0031218014, -0.024540188, -959087.06, -18287.656, 0.0, 10.001854, 9.992217 
7.5022215e+1, 2.139922e+2, -842743.7, -925685.5, 773.69415, -0.0011371976, -0.008441564, -842736.5, 138.26021, 0.0, 10.003136, 9.992149 
7.502945e+1, 2.2398317e+2, -747599.25, -856938.94, 1117.5199, 0.0047488045, -0.0057495297, -747587.9, -2624.8025, 0.0, 10.004142, 9.989664 
7.503683e+1, 2.3397253e+2, -641665.3, -756484.4, 903.59753, 0.01619906, -0.025077315, -641658.2, 5409.0073, 0.0, 10.004742, 9.989537 
7.5044024e+1, 2.4396107e+2, -547070.9, -682574.8, -270.97806, 0.018483017, -0.029845048, -547070.3, 2109.3633, 0.0, 10.005475, 9.9875345 
7.50509e+1, 2.539487e+2, -435901.53, -578942.8, -698.3031, 0.007308479, -0.014816544, -435898.13, 15402.983, 0.0, 10.006406, 9.987466 
7.5058085e+1, 2.6393524e+2, -334513.16, -501208.7, 2331.197, -0.004095225, -0.009971931, -334480.56, 18952.191, 0.0, 10.007579, 9.985511 
7.506565e+1, 2.7392057e+2, -214671.22, -393231.34, 4525.8193, -0.01568219, -0.023146737, -214556.58, 41019.613, 0.0, 10.009099, 9.985456 
7.507299e+1, 2.8390467e+2, -121490.33, -328523.56, 2018.4862, -0.016642382, -0.026777988, -121470.66, 36261.242, 0.0, 10.010099, 9.982695 
7.5079894e+1, 2.9388732e+2, -21283.992, -230879.73, -4.289455, -0.0014889186, -0.018298198, -21283.992, 38618.047, 0.0, 10.010309, 9.982564 
7.5087243e+1, 3.0387276e+2, 80798.164, -93375.55, 2776.8318, 0.012753929, -0.012398279, 80842.42, 80842.42, 0.0, 10.0112505, 9.988173 
7.5095177e+1, 3.1386092e+2, 110355.875, -79397.336, 3171.3079, 0.02523261, -0.013341865, 110408.86, 110408.86, 0.0, 10.013296, 9.988148 
8.495211e+1, 1.2401566e+2, -1784791.5, -1718401.4, -688.5826, 0.020632433, -0.008090524, -1718394.3, 6250.609, 0.0, 9.993931, 10.002724 
8.4959817e+1, 1.3401638e+2, -1681347.8, -1639844.8, -4262.305, -0.00453103, -0.019344607, -1639411.5, -12774.234, 0.0, 9.995258, 10.000752 
8.496762e+1, 1.4401601e+2, -1582845.5, -1566309.4, -3963.5942, -0.025516892, -0.025874428, -1565408.5, -36767.73, 0.0, 9.996363, 9.9985485 
8.4976125e+1, 1.5401447e+2, -1473915.0, -1464295.6, -1664.9498, 0.0022149722, -0.025024444, -1464015.6, -33359.453, 0.0, 9.99716, 9.99843 
8.498442e+1, 1.640121e+2, -1373917.8, -1383301.6, -998.9839, 0.012320517, -0.026010998, -1373812.6, -41133.176, 0.0, 9.998073, 9.996827 
8.499248e+1, 1.7400886e+2, -1260037.3, -1277841.8, -1830.1284, -0.0031510855, -0.029760556, -1259851.1, -25140.357, 0.0, 9.999163, 9.996801 
8.5000557e+1, 1.840045e+2, -1164459.8, -1208086.5, -2441.0679, -0.012352603, -0.0305738, -1164323.6, -27570.22, 0.0, 10.000168, 9.994387 
