coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.997223e+0, 2.7421322e+2, -383429.0, -403138.97, 2727.6497, -0.00039059148, 0.025817968, -383058.47, -130345.9, 0.0, 9.994453, 9.991846 
4.9969664e+0, 2.8420466e+2, -298315.3, -320350.56, 2120.9756, -0.0009857416, 0.027986277, -298113.03, -143316.73, 0.0, 9.993953, 9.991038 
4.996665e+0, 2.941956e+2, -209036.48, -225880.34, 1015.4092, 0.000497095, 0.011379459, -208975.5, -152090.88, 0.0, 9.9933195, 9.991092 
4.996333e+0, 3.041899e+2, -123163.05, -84598.55, 295.16483, 0.0014370987, 0.0035040404, -84596.28, -84596.28, 0.0, 9.992638, 9.997739 
4.9959555e+0, 3.141877e+2, -133711.47, -88836.02, 512.9933, 0.0016340388, 0.005976443, -88830.164, -88830.164, 0.0, 9.9918785, 9.997814 
1.5004732e+1, 1.2428797e+2, -1682693.4, -1717484.3, -2766.9897, 0.025104793, 0.036217075, -1682474.6, 39506.617, 0.0, 10.002986, 9.998375 
1.5003529e+1, 1.3428484e+2, -1606662.5, -1648227.1, -2357.949, 0.011406441, 0.03890239, -1606529.1, 17482.719, 0.0, 10.002276, 9.99677 
1.5002398e+1, 1.4428158e+2, -1514437.8, -1546139.9, -1448.714, 0.002124981, 0.012706907, -1514371.6, 11671.924, 0.0, 10.001584, 9.997383 
1.5001354e+1, 1.5427929e+2, -1425196.1, -1450966.3, -775.9371, -0.0033985237, 0.032879613, -1425172.8, 2893.008, 0.0, 10.000925, 9.99751 
1.5000312e+1, 1.6427635e+2, -1344554.1, -1372679.5, -971.8768, -0.0035940425, 0.038155336, -1344520.6, -14426.061, 0.0, 10.000232, 9.996506 
1.499928e+1, 1.7427273e+2, -1257240.9, -1279782.3, -1310.774, 0.0032701106, 0.024242077, -1257164.9, -25034.926, 0.0, 9.999498, 9.996512 
1.4998357e+1, 1.842689e+2, -1172556.8, -1194437.9, -208.85994, 0.0070637423, 0.020410234, -1172554.8, -38387.387, 0.0, 9.9988575, 9.995959 
1.4997582e+1, 1.94265e+2, -1081769.1, -1099466.8, 240.5501, 0.0067379507, 0.028425181, -1081765.9, -45560.094, 0.0, 9.998343, 9.995998 
1.499687e+1, 2.0426045e+2, -998207.9, -1021010.94, 1295.9286, 0.0022682108, 0.030377043, -998134.44, -59884.23, 0.0, 9.997898, 9.994879 
1.4996244e+1, 2.1425526e+2, -905325.2, -925516.5, 1392.6361, -0.007661047, 0.02345907, -905229.6, -64928.6, 0.0, 9.997547, 9.994873 
1.4995532e+1, 2.2424962e+2, -821066.4, -845547.0, -29.565626, -0.011323648, 0.02310788, -821066.3, -78710.02, 0.0, 9.997097, 9.993856 
1.4994706e+1, 2.3424356e+2, -731482.8, -751541.56, -634.27313, -0.006623213, 0.030313835, -731462.8, -87046.97, 0.0, 9.996514, 9.993859 
1.4993891e+1, 2.4423693e+2, -648749.44, -671818.94, -747.8857, -0.0013773065, 0.031429805, -648725.25, -102244.555, 0.0, 9.995937, 9.992885 
1.4993092e+1, 2.5422975e+2, -558941.75, -577598.8, -476.15338, 0.004543125, 0.023367744, -558929.56, -110378.83, 0.0, 9.995364, 9.992895 
1.4992347e+1, 2.6422212e+2, -474979.16, -497153.9, 720.8281, 0.005206607, 0.019072145, -474955.75, -124330.375, 0.0, 9.9948635, 9.99193 
1.499167e+1, 2.742141e+2, -382682.7, -401592.44, 1178.673, -0.0011729561, 0.018542117, -382609.5, -129905.43, 0.0, 9.994453, 9.991952 
1.49909e+1, 2.842054e+2, -300093.88, -324035.22, -197.35686, -0.002957624, 0.01792694, -300092.25, -145303.63, 0.0, 9.993953, 9.990787 
1.4989994e+1, 2.9419622e+2, -211030.44, -230014.08, -1383.623, 0.0014912991, 0.015793812, -210930.11, -154051.42, 0.0, 9.9933195, 9.9908085 
1.4988999e+1, 3.0419046e+2, -122894.76, -84040.0, -2520.083, 0.004306815, 0.014043403, -83877.23, -83877.23, 0.0, 9.992638, 9.997778 
1.4987867e+1, 3.141883e+2, -133247.34, -87869.73, -2358.3481, 0.004897689, 0.011204721, -87747.484, -87747.484, 0.0, 9.9918785, 9.997881 
2.5007695e+1, 1.2428912e+2, -1681915.5, -1713992.0, 713.7034, 0.027139526, 0.04126046, -1681899.6, 40070.945, 0.0, 10.002904, 9.998652 
2.500573e+1, 1.3428621e+2, -1607327.5, -1645254.3, 1802.9819, 0.013465614, 0.038835716, -1607242.0, 16756.54, 0.0, 10.002088, 9.997063 
2.5003895e+1, 1.4428313e+2, -1517922.4, -1547724.3, 3009.0935, 0.0055066003, 0.012878777, -1517621.5, 8407.1455, 0.0, 10.001342, 9.997393 
2.5002217e+1, 1.5428092e+2, -1428612.3, -1452765.9, 2384.1838, 0.0015786283, 0.040530168, -1428379.1, -328.66776, 0.0, 10.000699, 9.997498 
2.5000554e+1, 1.6427799e+2, -1345206.6, -1372526.6, 2173.0708, 0.00091817963, 0.04735795, -1345034.9, -14955.935, 0.0, 10.000167, 9.996547 
2.4998938e+1, 1.7427436e+2, -1252662.1, -1277042.3, 2871.0942, 0.0046394304, 0.027139084, -1252328.6, -20214.217, 0.0, 9.999788, 9.996557 
2.4997444e+1, 1.842705e+2, -1165510.9, -1191129.3, 4308.994, 0.005855584, 0.019724686, -1164805.5, -30653.672, 0.0, 9.999342, 9.995949 
2.499613e+1, 1.9426659e+2, -1074991.5, -1096343.9, 3972.9697, 0.0036985623, 0.027791603, -1074276.3, -38085.895, 0.0, 9.998813, 9.995983 
2.4994886e+1, 2.0426203e+2, -994117.4, -1018991.94, 4416.075, 0.0002940519, 0.030293817, -993356.7, -55121.91, 0.0, 9.998176, 9.994882 
2.4993747e+1, 2.1425687e+2, -907440.25, -926493.4, 4493.6797, -0.004731927, 0.02455883, -906433.6, -66148.266, 0.0, 9.9974, 9.994877 
2.4992542e+1, 2.2425121e+2, -825206.9, -848017.56, 3803.58, -0.0068564424, 0.024041582, -824589.3, -82248.484, 0.0, 9.996835, 9.993814 
2.4991252e+1, 2.3424509e+2, -731336.25, -751979.1, 3906.1187, -0.005123352, 0.029283516, -730621.9, -86220.82, 0.0, 9.996547, 9.9938135 
2.4989957e+1, 2.4423845e+2, -644899.1, -670006.06, 3719.7583, -0.0018555336, 0.03226138, -644359.6, -97893.555, 0.0, 9.996202, 9.992879 
2.4988653e+1, 2.5423133e+2, -552894.0, -574688.94, 3408.8218, 0.0034350127, 0.031178867, -552373.3, -103837.68, 0.0, 9.995778, 9.992894 
2.4987364e+1, 2.6422372e+2, -469930.4, -494053.97, 3720.9893, 0.0045989077, 0.026801793, -469369.47, -118759.516, 0.0, 9.99518, 9.991988 
2.4986082e+1, 2.7421564e+2, -383840.34, -401437.03, 3814.6013, 0.00023112501, 0.016686032, -383049.0, -130360.21, 0.0, 9.994344, 9.992015 
2.498473e+1, 2.8420693e+2, -305460.03, -328197.06, 2868.0747, -0.00027336684, 0.013832151, -305103.84, -150330.0, 0.0, 9.993653, 9.990645 
2.4983262e+1, 2.9419765e+2, -214576.0, -233494.77, 2627.9036, 0.0044471826, 0.019439153, -214217.75, -157352.83, 0.0, 9.993154, 9.990651 
2.4981691e+1, 3.0419186e+2, -121469.63, -82472.32, 2098.0103, 0.0068785613, 0.020948727, -82359.77, -82359.77, 0.0, 9.992697, 9.997856 
2.4979964e+1, 3.141898e+2, -126562.41, -83540.47, 2485.7703, 0.0062495447, 0.015213364, -83397.32, -83397.32, 0.0, 9.992289, 9.997979 
3.5010475e+1, 1.24291e+2, -1679154.1, -1708300.0, -2154.8909, 0.014492873, 0.039687812, -1678995.6, 42956.824, 0.0, 10.002903, 9.99904 
3.5007787e+1, 1.3428864e+2, -1604410.3, -1639247.9, -1264.9341, 0.009995023, 0.050083485, -1604364.4, 19610.87, 0.0, 10.002088, 9.997471 
3.5005292e+1, 1.4428571e+2, -1518986.8, -1549899.9, 535.71375, 0.01084406, 0.025176642, -1518977.5, 7026.2188, 0.0, 10.001342, 9.997245 
3.5003036e+1, 1.5428317e+2, -1429984.4, -1455578.4, -28.683233, 0.013771159, 0.03954825, -1429984.4, -1955.7008, 0.0, 10.000698, 9.997307 
3.5000837e+1, 1.6428018e+2, -1344119.6, -1370285.1, 672.7471, 0.012306093, 0.043078024, -1344102.3, -14044.52, 0.0, 10.000167, 9.996699 
3.499873e+1, 1.7427683e+2, -1251387.1, -1274415.4, 1455.4199, 0.0051877447, 0.032776844, -1251295.5, -19205.092, 0.0, 9.999787, 9.996737 
3.4996715e+1, 1.8427306e+2, -1166223.4, -1192596.1, 2350.2356, -0.001275502, 0.028303467, -1166015.6, -31888.525, 0.0, 9.999342, 9.995849 
3.4994835e+1, 1.9426896e+2, -1075860.0, -1098135.3, 1978.4095, -0.0068814186, 0.030008754, -1075685.6, -39518.32, 0.0, 9.998813, 9.995861 
3.4993008e+1, 2.0426433e+2, -994159.7, -1019080.3, 1555.6448, -0.005165398, 0.03049889, -994063.0, -55850.36, 0.0, 9.998176, 9.994875 
3.4991255e+1, 2.1425919e+2, -907421.0, -926452.4, 1567.0239, 0.0062373863, 0.028565738, -907292.8, -67030.055, 0.0, 9.9974, 9.99488 
3.498954e+1, 2.2425354e+2, -824915.75, -847416.4, 2585.931, 0.009613158, 0.027703356, -824622.4, -82304.32, 0.0, 9.996835, 9.993855 
3.4987873e+1, 2.342474e+2, -731023.44, -751336.06, 2826.1445, 0.0022846519, 0.027044367, -730637.56, -86259.26, 0.0, 9.996547, 9.993857 
3.498616e+1, 2.4424078e+2, -645368.44, -670982.44, 2160.9219, -0.0019015026, 0.029726924, -645187.44, -98743.96, 0.0, 9.996202, 9.992812 
3.498438e+1, 2.5423363e+2, -553427.6, -575800.6, 1805.5883, -0.0018288137, 0.035844788, -553282.8, -104769.56, 0.0, 9.995779, 9.992818 
3.49825e+1, 2.6422602e+2, -469827.5, -493845.7, 681.1996, -0.00009943558, 0.034047596, -469808.2, -119220.4, 0.0, 9.99518, 9.9920025 
3.498046e+1, 2.7421793e+2, -383692.88, -401125.47, 644.8373, 0.0038236212, 0.020267196, -383669.06, -131002.37, 0.0, 9.994344, 9.992037 
3.4978455e+1, 2.842092e+2, -305662.25, -328605.94, 891.75836, 0.007065986, 0.015721012, -305627.66, -150875.75, 0.0, 9.993652, 9.990618 
3.4976465e+1, 2.9419988e+2, -214808.7, -233969.56, 740.9896, 0.009357039, 0.022315491, -214780.1, -157936.81, 0.0, 9.993153, 9.990619 
3.497441e+1, 3.0419415e+2, -120631.71, -80732.44, 549.2089, 0.009148218, 0.024196533, -80724.875, -80724.875, 0.0, 9.992697, 9.997975 
3.4972247e+1, 3.141922e+2, -125626.695, -81611.445, 947.9089, 0.0056719324, 0.017987844, -81591.04, -81591.04, 0.0, 9.992289, 9.998112 
4.501314e+1, 1.2429426e+2, -1685025.9, -1710881.0, 5665.8267, 0.011244228, 0.03696548, -1683838.8, 38081.957, 0.0, 10.002491, 9.9990635 
4.500978e+1, 1.3429205e+2, -1606829.4, -1640077.3, 3553.2695, 0.009737842, 0.060323022, -1606453.9, 17488.219, 0.0, 10.001907, 9.997501 
4.5006648e+1, 1.442891e+2, -1519730.3, -1551229.0, 4399.634, 0.012911701, 0.03671842, -1519127.3, 6843.5493, 0.0, 10.001333, 9.997158 
4.50038e+1, 1.5428635e+2, -1429466.3, -1456401.5, 4588.8804, 0.015967013, 0.03866481, -1428706.0, -708.1344, 0.0, 10.00078, 9.9972105 
4.5001054e+1, 1.6428332e+2, -1342598.6, -1368737.3, 5888.385, 0.013718369, 0.038833793, -1341333.4, -11306.003, 0.0, 10.000235, 9.996771 
4.4998473e+1, 1.7428014e+2, -1251983.0, -1273757.3, 6011.592, 0.0046734056, 0.037178673, -1250433.6, -18375.24, 0.0, 9.999706, 9.99682 
4.4995973e+1, 1.8427639e+2, -1169446.5, -1195751.6, 6170.5347, -0.0021934714, 0.036090024, -1168071.0, -33976.043, 0.0, 9.999191, 9.995707 
4.49936e+1, 1.9427207e+2, -1078642.6, -1101277.1, 5508.7495, -0.006209572, 0.03416349, -1077373.1, -41236.043, 0.0, 9.9987, 9.995701 
4.4991246e+1, 2.0426735e+2, -992251.7, -1017721.9, 4981.166, -0.004683418, 0.032870945, -991312.2, -53128.973, 0.0, 9.998287, 9.994913 
4.4988927e+1, 2.1426228e+2, -898548.7, -921548.2, 5372.813, 0.0041706827, 0.03165778, -897355.44, -57122.76, 0.0, 9.99798, 9.994933 
4.498669e+1, 2.2425665e+2, -815028.06, -842751.75, 6629.4473, 0.0072923107, 0.030063754, -813524.3, -71236.61, 0.0, 9.997515, 9.993843 
4.498457e+1, 2.3425047e+2, -726857.56, -749507.0, 6430.7446, 0.0027572117, 0.026724258, -725159.1, -80810.76, 0.0, 9.99684, 9.99384 
4.498238e+1, 2.442438e+2, -645262.3, -671052.44, 5687.244, -0.000740426, 0.028551312, -644063.8, -97650.12, 0.0, 9.996215, 9.992801 
4.4980088e+1, 2.542367e+2, -555268.2, -576811.5, 5818.3677, -0.00280674, 0.036261693, -553797.25, -105313.64, 0.0, 9.995658, 9.992806 
4.497765e+1, 2.6422906e+2, -470892.3, -495211.06, 4097.522, -0.0010346867, 0.037052464, -470220.47, -119662.08, 0.0, 9.995144, 9.991925 
4.4974995e+1, 2.742209e+2, -379312.2, -399926.5, 3227.4836, 0.005879477, 0.027170638, -378818.7, -126180.78, 0.0, 9.994682, 9.991954 
4.497239e+1, 2.8421223e+2, -297961.4, -323669.2, 3736.6963, 0.011384431, 0.023631124, -297429.28, -142706.28, 0.0, 9.994127, 9.990726 
4.4969815e+1, 2.94203e+2, -209772.75, -230145.47, 4771.421, 0.014913853, 0.02733573, -208710.63, -151897.3, 0.0, 9.993438, 9.990743 
4.496714e+1, 3.0419728e+2, -121109.83, -81315.63, 4573.422, 0.013278131, 0.027256496, -80796.79, -80796.79, 0.0, 9.99268, 9.997943 
4.496429e+1, 3.1419528e+2, -132800.42, -85579.09, 3601.7058, 0.0048051258, 0.020375494, -85305.96, -85305.96, 0.0, 9.991819, 9.998065 
5.501569e+1, 1.2429886e+2, -1687454.5, -1715833.6, 3624.8506, 0.01726873, 0.03317493, -1686998.9, 34876.703, 0.0, 10.00249, 9.998728 
5.5011714e+1, 1.3429645e+2, -1609320.8, -1645165.6, 1367.983, 0.01266524, 0.069573835, -1609268.6, 14630.892, 0.0, 10.001906, 9.997156 
5.500797e+1, 1.4429332e+2, -1519916.6, -1551592.0, 2314.2139, 0.0117142275, 0.047499813, -1519748.5, 6181.617, 0.0, 10.001332, 9.997133 
5.50045e+1, 1.5429045e+2, -1429479.1, -1456413.1, 2524.5125, 0.008179182, 0.037872322, -1429244.6, -1286.5985, 0.0, 10.000779, 9.99721 
5.50012e+1, 1.6428737e+2, -1342669.6, -1368872.4, 3894.138, 0.0051746466, 0.034631442, -1342103.1, -12115.292, 0.0, 10.000235, 9.996761 
5.499816e+1, 1.7428425e+2, -1252062.6, -1273912.6, 4033.3672, 0.003087962, 0.040346142, -1251341.9, -19323.664, 0.0, 9.999706, 9.99681 
5.4995215e+1, 1.8428044e+2, -1170757.6, -1198447.5, 4312.8086, 0.0030697233, 0.043085176, -1170101.5, -36046.082, 0.0, 9.999191, 9.9955225 
5.4992414e+1, 1.9427593e+2, -1080047.3, -1104169.6, 3666.6743, 0.005702629, 0.040260747, -1079502.3, -43402.586, 0.0, 9.9987, 9.995504 
5.49896e+1, 2.0427114e+2, -991656.2, -1016497.06, 3779.3777, 0.0017104817, 0.037414175, -991093.9, -52947.313, 0.0, 9.998287, 9.994996 
5.498676e+1, 2.1426615e+2, -897794.4, -920006.9, 4224.4683, -0.011009308, 0.03382444, -897018.06, -56822.92, 0.0, 9.99798, 9.995038 
5.4984e+1, 2.2426052e+2, -815472.1, -843687.06, 4182.2124, -0.013898945, 0.031119157, -814865.25, -72615.36, 0.0, 9.997516, 9.993779 
5.4981345e+1, 2.3425427e+2, -727406.5, -750648.25, 3876.126, -0.0037327483, 0.028336095, -726777.06, -82465.91, 0.0, 9.99684, 9.993762 
5.497862e+1, 2.4424757e+2, -644937.9, -670380.1, 3553.5508, 0.0016155321, 0.028739497, -644450.9, -98074.02, 0.0, 9.996215, 9.9928465 
5.497578e+1, 2.5424048e+2, -554878.6, -576000.3, 3716.8823, 0.00047933892, 0.032399412, -554243.6, -105797.055, 0.0, 9.995658, 9.992862 
5.497282e+1, 2.642328e+2, -472072.9, -497654.6, 2338.4143, 0.0017705881, 0.035792142, -471860.9, -121339.125, 0.0, 9.995144, 9.991758 
5.4969686e+1, 2.742246e+2, -380615.5, -402642.6, 1486.3875, 0.0063709486, 0.037420522, -380515.66, -127913.27, 0.0, 9.994683, 9.991768 
5.496653e+1, 2.8421596e+2, -296207.97, -320057.13, 1205.0476, 0.012655665, 0.037608106, -296147.22, -141460.13, 0.0, 9.994128, 9.9909725 
5.4963315e+1, 2.9420695e+2, -207773.7, -226011.34, 2162.5818, 0.02113839, 0.03451857, -207520.77, -150745.72, 0.0, 9.993438, 9.991025 
5.495988e+1, 3.0420128e+2, -122414.086, -84011.27, 1389.2638, 0.019291215, 0.030130014, -83961.08, -83961.08, 0.0, 9.992679, 9.997758 
5.4956096e+1, 3.1419903e+2, -134418.45, -88890.21, 346.1375, 0.0035956218, 0.022369923, -88887.58, -88887.58, 0.0, 9.991817, 9.997839 
6.501817e+1, 1.2430413e+2, -1688822.6, -1719076.1, 5798.582, 0.015689181, 0.033985715, -1687749.3, 34074.684, 0.0, 10.002508, 9.998498 
6.501351e+1, 1.3430147e+2, -1613114.5, -1649606.6, 4243.023, 0.008685367, 0.06956697, -1612627.6, 11222.794, 0.0, 10.0017605, 9.996925 
6.500914e+1, 1.4429823e+2, -1522811.9, -1553015.1, 6291.551, 0.0058237324, 0.048365884, -1521553.8, 4328.516, 0.0, 10.001136, 9.997132 
6.500515e+1, 1.5429543e+2, -1430823.4, -1456897.1, 6679.281, -0.00008730501, 0.043576244, -1429212.0, -1302.3477, 0.0, 10.000681, 9.997224 
6.50013e+1, 1.6429232e+2, -1344847.9, -1370810.3, 7498.7896, -0.0019922536, 0.04184377, -1342837.6, -12898.014, 0.0, 10.000124, 9.996683 
6.499772e+1, 1.7428909e+2, -1256567.5, -1277070.3, 7052.927, 0.0016072168, 0.044663996, -1254375.6, -22404.49, 0.0, 9.999441, 9.996722 
6.4994246e+1, 1.842852e+2, -1176164.0, -1201750.0, 7914.1377, 0.0041759503, 0.04512809, -1173914.0, -39904.785, 0.0, 9.998853, 9.995461 
6.499096e+1, 1.9428061e+2, -1084966.3, -1107215.9, 8355.477, 0.0052907104, 0.040879212, -1082177.9, -46123.805, 0.0, 9.998394, 9.995444 
6.4987695e+1, 2.0427576e+2, -996702.6, -1019307.6, 9047.056, -0.00046897016, 0.03814557, -993527.7, -55426.305, 0.0, 9.997959, 9.994964 
6.498448e+1, 2.1427076e+2, -904211.25, -923465.4, 8510.39, -0.015254224, 0.036678657, -900988.9, -60838.758, 0.0, 9.997559, 9.995006 
6.4981264e+1, 2.2426508e+2, -822262.9, -847990.9, 6931.102, -0.017656926, 0.034812424, -820514.44, -78309.05, 0.0, 9.997096, 9.993688 
6.4978045e+1, 2.3425873e+2, -732273.6, -754074.6, 6422.477, -0.00363814, 0.031158559, -730522.3, -86254.64, 0.0, 9.996553, 9.993666 
6.4974767e+1, 2.4425198e+2, -647482.1, -671173.4, 6263.8867, 0.004712087, 0.030068517, -645927.94, -99594.17, 0.0, 9.996022, 9.992885 
6.497141e+1, 2.542449e+2, -556782.25, -576369.06, 6395.478, 0.0054250075, 0.031420063, -554878.94, -106475.734, 0.0, 9.995504, 9.992909 
6.496795e+1, 2.6423728e+2, -474341.16, -499291.38, 5685.1777, 0.006418073, 0.035919756, -473106.78, -122628.45, 0.0, 9.995012, 9.99171 
6.496432e+1, 2.7422908e+2, -382935.03, -404400.66, 5825.144, 0.007859124, 0.043223675, -381456.13, -128896.96, 0.0, 9.994553, 9.991711 
6.496062e+1, 2.8422043e+2, -296678.66, -319676.63, 4902.9575, 0.012301131, 0.045535043, -295677.03, -141033.19, 0.0, 9.994069, 9.991026 
6.49568e+1, 2.9421145e+2, -205695.61, -224304.63, 4143.159, 0.020722052, 0.03976306, -204814.86, -148083.47, 0.0, 9.993549, 9.991087 
6.495271e+1, 3.0420572e+2, -119640.14, -84183.086, 1951.4861, 0.021191116, 0.03492339, -84076.01, -84076.01, 0.0, 9.992933, 9.997623 
6.4948165e+1, 3.1420338e+2, -130237.52, -88585.875, 1381.5569, 0.011030573, 0.02977283, -88540.1, -88540.1, 0.0, 9.992177, 9.997686 
7.5020593e+1, 1.2431004e+2, -1689759.0, -1720926.1, 3157.4265, 0.0065465383, 0.039361324, -1689442.4, 32323.658, 0.0, 10.002505, 9.998374 
7.501516e+1, 1.3430712e+2, -1613995.3, -1651355.4, 1442.5834, -0.0021677902, 0.060298096, -1613939.6, 9855.535, 0.0, 10.001758, 9.996807 
7.501017e+1, 1.4430383e+2, -1522685.6, -1552709.5, 4515.8774, -0.0047601783, 0.039347403, -1522021.0, 3806.5078, 0.0, 10.001134, 9.997153 
7.500574e+1, 1.5430126e+2, -1430626.1, -1456455.9, 4993.3657, -0.00885563, 0.05580763, -1429694.5, -1841.7606, 0.0, 10.000679, 9.997254 
7.500137e+1, 1.6429819e+2, -1345919.5, -1372991.6, 4992.5776, -0.007801927, 0.060482327, -1345028.1, -15145.396, 0.0, 10.000123, 9.996534 
7.4997145e+1, 1.7429465e+2, -1257733.8, -1279455.9, 4494.178, 0.00023670455, 0.05010406, -1256840.6, -24923.566, 0.0, 9.99944, 9.99656 
7.4993074e+1, 1.842906e+2, -1175717.5, -1200821.5, 6136.935, 0.0011098768, 0.042180944, -1174297.6, -40341.26, 0.0, 9.998853, 9.995524 
7.498923e+1, 1.9428608e+2, -1084400.5, -1106044.1, 6644.122, -0.0075115594, 0.036003005, -1082523.6, -46523.215, 0.0, 9.998393, 9.995524 
7.498555e+1, 2.0428123e+2, -997764.4, -1021493.1, 7528.766, -0.011252266, 0.035073046, -995577.25, -57529.5, 0.0, 9.997959, 9.994814 
7.4982107e+1, 2.1427612e+2, -905410.06, -925925.8, 7005.2046, -0.008494081, 0.040237032, -903246.3, -63148.574, 0.0, 9.997558, 9.994838 
7.49785e+1, 2.2427034e+2, -823101.4, -849701.3, 4926.074, -0.0039008984, 0.0411528, -822218.44, -80064.13, 0.0, 9.997095, 9.993571 
7.497466e+1, 2.3426384e+2, -733081.75, -755728.94, 4378.0635, 0.0030603088, 0.035184097, -732264.9, -88047.016, 0.0, 9.996553, 9.993552 
7.4970835e+1, 2.4425703e+2, -647263.4, -670709.6, 4305.7197, 0.008539958, 0.032532632, -646497.7, -100213.164, 0.0, 9.996022, 9.992917 
7.496698e+1, 2.5425e+2, -556488.7, -575750.06, 4438.2485, 0.012043872, 0.03334789, -555515.25, -107161.74, 0.0, 9.995503, 9.992952 
7.496303e+1, 2.642424e+2, -473838.94, -498238.72, 3937.4822, 0.012924944, 0.037445918, -473219.28, -122791.19, 0.0, 9.995012, 9.991781 
7.495889e+1, 2.7423427e+2, -382420.9, -403321.16, 4090.6104, 0.010340794, 0.044523634, -381648.8, -129140.55, 0.0, 9.994552, 9.991784 
7.4954677e+1, 2.842256e+2, -297682.78, -321747.6, 2972.9758, 0.010262286, 0.047334526, -297320.94, -142727.72, 0.0, 9.994069, 9.990885 
7.495028e+1, 2.9421648e+2, -206823.34, -226649.83, 2179.0234, 0.013522824, 0.043030795, -206586.69, -149904.33, 0.0, 9.99355, 9.990926 
7.4945617e+1, 3.042107e+2, -120217.805, -85400.27, -824.1423, 0.018903842, 0.04165842, -85380.78, -85380.78, 0.0, 9.992934, 9.9975395 
7.494051e+1, 3.142083e+2, -130767.13, -89715.695, -1478.3226, 0.02729253, 0.042686872, -89662.52, -89662.52, 0.0, 9.992178, 9.997608 
8.502276e+1, 1.2431613e+2, -1694787.6, -1721487.6, 1955.9957, -0.005906891, 0.04147662, -1694645.1, 27061.34, 0.0, 10.002081, 9.998542 
8.501663e+1, 1.3431339e+2, -1619457.0, -1651881.8, 2382.6565, -0.0072443914, 0.06228155, -1619282.9, 4450.826, 0.0, 10.001293, 9.996997 
8.5011e+1, 1.443102e+2, -1531000.3, -1556233.5, 7462.1167, -0.005483963, 0.039629485, -1528958.6, -3193.7292, 0.0, 10.0005455, 9.997199 
8.5006e+1, 1.5430766e+2, -1442472.4, -1461835.0, 8033.199, -0.010114503, 0.05492929, -1439573.5, -11783.665, 0.0, 9.999856, 9.997288 
8.5001063e+1, 1.6430455e+2, -1358820.5, -1380856.6, 8263.795, -0.010777472, 0.060480863, -1356065.9, -26245.59, 0.0, 9.999314, 9.996392 
8.4996295e+1, 1.743009e+2, -1265764.0, -1285107.4, 7842.0728, -0.005946699, 0.053576782, -1262984.3, -31128.242, 0.0, 9.998969, 9.996404 
8.4991705e+1, 1.8429677e+2, -1179576.6, -1202602.8, 9554.083, -0.007176511, 0.04520429, -1176128.8, -42232.605, 0.0, 9.998586, 9.995532 
