coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.00009e+0, 2.946065e+2, -177104.83, -306209.28, 17948.441, 0.010961687, -0.4461696, -174656.05, -121830.04, 0.000007764773, 9.999958, 9.998242 
5.0000626e+0, 3.046068e+2, -116189.46, -243108.53, 27717.102, 0.005925576, -0.24671312, -110400.53, -110400.53, 0.00008416529, 10.000003, 9.998324 
4.9997777e+0, 3.14604e+2, 24702.559, 34120.17, 27216.592, -0.02590167, -0.3612084, 57032.297, 57032.297, 0.00029797413, 10.000065, 10.000199 
1.5001224e+1, 1.2461834e+2, -1680685.3, -1719604.8, -19152.25, 0.071702994, -0.22841415, -1672841.4, 45871.543, 0.00135349, 10.000318, 9.999811 
1.5000452e+1, 1.3461566e+2, -1640375.9, -1740256.1, -37049.94, -0.004368651, -0.3948534, -1628133.1, -7391.677, 0.0008181531, 10.000318, 9.998995 
1.5000117e+1, 1.4461733e+2, -1463777.8, -1480718.8, -32263.945, -0.03930158, -0.18287013, -1438891.0, 83835.62, 0.00037595516, 10.000324, 10.000094 
1.5000342e+1, 1.5461674e+2, -1368298.5, -1394005.6, -239.73523, -0.020267384, -0.2521489, -1368296.3, 56436.633, 0.00011312574, 10.000352, 10.000004 
1.5000136e+1, 1.6461684e+2, -1322346.3, -1358735.8, -10199.712, -0.011203235, -0.22630502, -1319682.3, 7050.9634, 0.000014709239, 10.000155, 9.99967 
1.4999439e+1, 1.7461729e+2, -1292286.9, -1297589.3, -11106.522, -0.0136209065, -0.15102203, -1283519.5, -54788.79, 0.00000010097208, 9.999707, 9.999633 
1.4999422e+1, 1.8461709e+2, -1186366.1, -1165413.3, 31647.62, -0.0043876697, -0.14686702, -1142553.1, -11819.859, 0.0, 9.999633, 9.999905 
1.5000209e+1, 1.9461627e+2, -1036404.25, -1044718.06, 32031.902, 0.019558804, -0.22415482, -1008260.6, 24479.09, 0.0, 10.0, 9.999884 
1.5000226e+1, 2.0461585e+2, -931519.56, -955971.8, 3011.3027, 0.0055541275, -0.24914576, -931154.2, 3589.0046, 0.0, 10.000102, 9.99977 
1.4999339e+1, 2.1461584e+2, -864996.4, -877422.44, 9921.448, -0.05312943, -0.23195083, -859503.1, -22759.89, 0.0, 9.999904, 9.999732 
1.4999402e+1, 2.2461559e+2, -780724.56, -794789.6, 21798.365, -0.038525842, -0.22439921, -764852.4, -26107.883, 0.0, 9.999846, 9.999653 
1.5000562e+1, 2.3461515e+2, -669923.56, -694914.25, 6100.5825, 0.061694108, -0.23941982, -668513.8, -27767.414, 0.0, 9.999953, 9.999615 
1.5001068e+1, 2.446143e+2, -584406.3, -643962.4, 605.8821, 0.09873332, -0.2650568, -584400.1, -41647.184, 0.0, 10.000044, 9.999249 
1.5000819e+1, 2.5461304e+2, -478005.78, -545426.75, 16062.544, 0.06252573, -0.319496, -474374.56, -29610.1, 0.0, 10.000117, 9.999217 
1.5000297e+1, 2.6461196e+2, -403731.66, -497392.94, 11011.019, 0.009969811, -0.33139676, -402454.6, -55680.547, 0.0, 10.00012, 9.998872 
1.4999454e+1, 2.7461112e+2, -323103.8, -413707.28, 2383.1628, -0.060608793, -0.30594566, -323041.16, -74260.195, 0.0, 10.000027, 9.998818 
1.4999415e+1, 2.8460968e+2, -252589.88, -358856.9, 5374.2607, -0.055040997, -0.31778747, -252318.77, -101523.76, 0.000000009053116, 9.999966, 9.99855 
1.500027e+1, 2.9460767e+2, -155474.16, -259161.97, 18866.84, 0.032616116, -0.38060877, -152147.88, -99331.81, 0.0000075983085, 9.99995, 9.9985695 
1.5000188e+1, 3.046082e+2, -113283.375, -234582.39, 29978.389, 0.018203463, -0.1749157, -106278.87, -106278.87, 0.000082482155, 9.999994, 9.998387 
1.4999324e+1, 3.1460547e+2, 26314.146, 41584.07, 30335.457, -0.07870042, -0.28764525, 65230.613, 65230.613, 0.00029308064, 10.00005, 10.000258 
2.5001353e+1, 1.2461854e+2, -1599144.5, -1683262.9, 17504.76, 0.023701662, -0.22963051, -1595647.3, 123064.89, 0.0013145427, 10.000896, 9.999781 
2.5000608e+1, 1.3461605e+2, -1646769.9, -1750570.1, 35383.547, -0.019999877, -0.3723978, -1635855.8, -15116.497, 0.0007913486, 10.000307, 9.998931 
2.5000226e+1, 1.4461778e+2, -1519069.4, -1495943.1, 44537.832, -0.039104704, -0.1554767, -1461491.9, 61232.344, 0.00036019128, 9.999895, 10.000198 
2.5000396e+1, 1.546172e+2, -1454963.6, -1423799.3, 21015.78, -0.01772175, -0.2341597, -1413219.1, 11511.512, 0.00010584406, 9.999705, 10.000112 
2.5000146e+1, 1.6461745e+2, -1366373.0, -1368880.9, -9792.947, -0.008577215, -0.20243941, -1357754.0, -31024.596, 0.000012859098, 9.999807, 9.999768 
2.4999423e+1, 1.7461824e+2, -1206430.0, -1245599.1, -3909.3726, -0.0129231075, -0.10371772, -1206043.6, 22679.701, 0.00000006033416, 10.000253, 9.999727 
2.4999332e+1, 1.8461809e+2, -1106728.4, -1127432.8, 40880.887, -0.0038499543, -0.098792106, -1074909.3, 55815.793, 0.0, 10.00018, 9.999902 
2.4999978e+1, 1.9461703e+2, -1108358.0, -1080085.4, 43146.61, 0.020971067, -0.20101897, -1048818.4, -16084.303, 0.0, 9.999509, 9.999878 
2.5000104e+1, 2.0461649e+2, -1019878.8, -980394.5, 28791.883, 0.0176527, -0.24420896, -965226.44, -30488.555, 0.0, 9.999416, 9.999933 
2.499962e+1, 2.1461652e+2, -839793.94, -845939.1, 33105.35, -0.019795217, -0.24028492, -809618.9, 27117.164, 0.0, 9.999993, 9.999905 
2.4999721e+1, 2.2461632e+2, -740360.0, -800667.0, 45303.23, -0.010408237, -0.22572634, -716092.75, 22644.258, 0.0, 10.000233, 9.999427 
2.5000504e+1, 2.3461595e+2, -668026.4, -721593.25, 43450.043, 0.05396482, -0.20831066, -643768.06, -3027.7498, 0.0, 10.000086, 9.999368 
2.500089e+1, 2.4461508e+2, -578686.06, -626146.8, 43187.67, 0.07800363, -0.23184265, -553138.6, -10390.93, 0.0, 10.000018, 9.999384 
2.500082e+1, 2.546136e+2, -477679.44, -527946.1, 39595.72, 0.054500192, -0.32413605, -455913.9, -11154.291, 0.0, 10.000045, 9.9993725 
2.5000492e+1, 2.6461253e+2, -414976.3, -520483.1, 26284.97, 0.017682532, -0.3366547, -408790.6, -62021.313, 0.0, 10.00012, 9.998714 
2.499989e+1, 2.7461195e+2, -299213.3, -422413.13, 20771.486, -0.03214041, -0.2682957, -295805.5, -47029.543, 0.0, 10.0002775, 9.998638 
2.4999766e+1, 2.8461057e+2, -199498.69, -315191.16, 18247.72, -0.030521363, -0.2700621, -196688.78, -45899.047, 0.000000009457464, 10.000254, 9.998712 
2.5000128e+1, 2.946084e+2, -139065.97, -231827.9, 20162.494, 0.022121381, -0.3618095, -134873.03, -82062.58, 0.0000073463098, 9.99998, 9.998743 
2.4999666e+1, 3.0460903e+2, -156882.47, -249499.33, 27265.299, -0.017250042, -0.16215423, -149452.02, -149452.02, 0.00008001909, 9.999671, 9.998441 
2.4998748e+1, 3.1460682e+2, -71294.2, 8088.8735, 23287.723, -0.1047308, -0.22957034, 14416.204, 14416.204, 0.0002860611, 9.999326, 10.000376 
3.500079e+1, 1.2461903e+2, -1566971.5, -1615524.8, -8564.522, -0.1255585, -0.26603466, -1565505.0, 153202.98, 0.0012623775, 10.000894, 10.000248 
3.500061e+1, 1.3461757e+2, -1617105.5, -1688851.6, 14056.416, -0.052005555, -0.34588337, -1614449.9, 6273.6333, 0.000755357, 10.000308, 9.999354 
3.5000363e+1, 1.4461952e+2, -1558240.1, -1577370.4, 35121.645, -0.017083028, -0.10209003, -1531404.4, -8697.785, 0.00033918672, 9.999896, 9.9996395 
3.500027e+1, 1.5461828e+2, -1497276.5, -1511112.4, 14251.115, -0.002302986, -0.18697007, -1488353.0, -63630.668, 0.00009620481, 9.999703, 9.999513 
3.5000062e+1, 1.6461788e+2, -1354872.0, -1343772.4, 5494.9253, 0.0007752691, -0.19784915, -1341512.3, -14784.401, 0.000010539653, 9.999803, 9.999943 
3.4999755e+1, 1.74618e+2, -1192351.5, -1215627.8, 13789.537, -0.006317469, -0.18453279, -1185945.4, 42780.7, 0.000000028001644, 10.00025, 9.999934 
3.4999526e+1, 1.8461803e+2, -1103957.5, -1120572.8, 16387.605, -0.0037710893, -0.17614134, -1093892.0, 36833.633, 0.0, 10.000176, 9.999951 
3.499937e+1, 1.946181e+2, -1106630.4, -1075213.9, 18551.516, 0.00840058, -0.1679829, -1066613.5, -33888.6, 0.0, 9.999503, 9.999914 
3.49997e+1, 2.0461799e+2, -1010742.8, -959114.75, 48148.88, 0.035026293, -0.17696738, -930296.56, 4427.902, 0.0, 9.999408, 10.000083 
3.500061e+1, 2.146176e+2, -830163.1, -823933.7, 55723.203, 0.07910683, -0.22978011, -771238.25, 65486.62, 0.0, 9.999986, 10.00006 
3.5000747e+1, 2.2461711e+2, -742852.7, -804073.5, 39943.574, 0.067886956, -0.2522101, -723139.3, 15589.028, 0.0, 10.000226, 9.999408 
3.5000002e+1, 2.346166e+2, -670926.9, -725834.1, 38748.316, -0.0055257566, -0.2449494, -650892.25, -10157.938, 0.0, 10.000078, 9.999343 
3.4999812e+1, 2.4461593e+2, -584954.9, -637155.25, 43280.348, -0.032415617, -0.2452609, -560513.94, -17773.18, 0.0, 10.0000105, 9.999311 
3.5000265e+1, 2.54615e+2, -485650.7, -541492.0, 41176.434, -0.006752063, -0.27194822, -463821.34, -19073.938, 0.0, 10.000032, 9.999284 
3.5000676e+1, 2.646142e+2, -423903.8, -538054.56, 31049.037, 0.022877758, -0.2469101, -416005.03, -69249.586, 0.0, 10.000115, 9.998596 
3.500111e+1, 2.7461356e+2, -307416.63, -437293.0, 27769.268, 0.060902715, -0.17313197, -301728.3, -52963.89, 0.0, 10.000269, 9.998541 
3.5000855e+1, 2.8461182e+2, -197479.98, -308770.25, 8134.3003, 0.05173016, -0.2110192, -196888.58, -46106.527, 0.000000011907709, 10.000245, 9.99876 
3.4999654e+1, 2.9460886e+2, -138182.19, -226920.8, 10838.28, -0.024620606, -0.3901402, -136877.61, -84068.3, 0.000006964684, 9.999969, 9.998782 
3.4998488e+1, 3.0460927e+2, -154572.73, -242345.28, 13358.136, -0.102774255, -0.20977363, -152584.78, -152584.78, 0.00007659062, 9.999662, 9.998494 
3.4998038e+1, 3.1460804e+2, -59354.49, 35247.027, 9024.619, -0.111034736, -0.18262449, 36100.246, 36100.246, 0.00027653438, 9.999317, 10.0005665 
4.5001122e+1, 1.24620184e+2, -1684670.3, -1653672.8, 1516.7677, -0.13567704, -0.25317508, -1653598.6, 65099.35, 0.0011988538, 10.000001, 10.000421 
4.5000744e+1, 1.346188e+2, -1599876.1, -1668316.4, -67.24907, -0.07207893, -0.33713195, -1599876.1, 20835.92, 0.0007112032, 10.000374, 9.999465 
4.5000303e+1, 1.446207e+2, -1491913.0, -1564074.9, 21208.967, -0.039508723, -0.09628027, -1486141.1, 36554.26, 0.00031351, 10.000433, 9.999474 
4.5000052e+1, 1.5461934e+2, -1444189.4, -1506133.5, 29382.146, -0.016755575, -0.17444225, -1432469.8, -7757.1943, 0.000084590996, 10.000156, 9.999331 
4.4999862e+1, 1.6461878e+2, -1327195.9, -1322227.3, 50186.438, -0.006578494, -0.19629243, -1274463.8, 52255.906, 0.000007991499, 9.999957, 10.000017 
4.499979e+1, 1.7461869e+2, -1243369.0, -1230359.5, 48949.23, -0.008007591, -0.21392414, -1187484.8, 41234.24, 0.000000008983813, 9.999858, 10.000023 
4.4999588e+1, 1.8461868e+2, -1141705.3, -1154902.8, 29805.617, -0.005284221, -0.2061578, -1117776.6, 12942.334, 0.0, 9.999987, 9.999807 
4.4999206e+1, 1.9461896e+2, -989667.25, -1035867.1, 15733.014, -0.0015557108, -0.16292264, -984818.4, 47899.33, 0.0, 10.00038, 9.999763 
4.4999522e+1, 2.0461893e+2, -865923.7, -885891.2, 43224.74, 0.027837072, -0.15585819, -831544.7, 103172.086, 0.0, 10.000386, 10.000115 
4.5000663e+1, 2.1461853e+2, -834382.94, -821241.6, 41122.492, 0.08843171, -0.21417457, -786168.2, 50548.41, 0.0, 9.999935, 10.000103 
4.5000863e+1, 2.2461802e+2, -815181.06, -841099.94, 19564.781, 0.08146477, -0.24044839, -804672.9, -65952.57, 0.0, 9.999738, 9.99939 
4.4999984e+1, 2.3461746e+2, -706304.4, -744551.25, 17706.154, -0.0028574476, -0.23696713, -699366.1, -58638.36, 0.0, 9.999842, 9.999329 
4.4999793e+1, 2.4461684e+2, -591534.0, -638065.3, 31344.309, -0.03235091, -0.229886, -575764.4, -33030.418, 0.0, 9.999955, 9.999332 
4.500038e+1, 2.5461617e+2, -475733.06, -534672.44, 35716.39, -0.00042334807, -0.23635507, -458898.06, -14159.539, 0.0, 10.000092, 9.999304 
4.500079e+1, 2.6461545e+2, -436985.38, -546285.3, 30029.65, 0.027276164, -0.2019917, -429278.3, -82532.336, 0.0, 10.000034, 9.998579 
4.500106e+1, 2.7461475e+2, -385322.0, -476359.0, 32643.398, 0.056117795, -0.13268186, -374826.88, -126070.86, 0.0, 9.999741, 9.998528 
4.5000726e+1, 2.8461298e+2, -278361.5, -362404.28, 16210.679, 0.039730858, -0.16694379, -275343.1, -124568.68, 0.000000014300223, 9.999754, 9.99863 
4.499953e+1, 2.9461e+2, -119331.38, -234639.53, 3676.0125, -0.043168973, -0.3348957, -119214.31, -66411.914, 0.000006428048, 10.000171, 9.998633 
4.499826e+1, 3.0460998e+2, -64052.156, -209914.81, -16592.262, -0.124518834, -0.18207042, -62188.555, -62188.555, 0.00007216027, 10.000332, 9.998396 
4.4997746e+1, 3.1460848e+2, 56426.457, 94388.21, -38972.652, -0.110370316, -0.1733271, 118756.4, 118756.4, 0.00026447666, 10.000094, 10.000603 
5.50023e+1, 1.2462205e+2, -1689889.4, -1667585.9, 12231.371, -0.021260958, -0.18713033, -1662185.6, 56496.176, 0.0011275938, 10.000014, 10.0003195 
5.500101e+1, 1.3461977e+2, -1610828.8, -1692073.4, 13682.611, -0.084654085, -0.34206912, -1608586.4, 12118.2705, 0.00066134764, 10.000378, 9.999301 
5.5000025e+1, 1.4462133e+2, -1476497.5, -1531227.1, 11220.769, -0.11185474, -0.139086, -1474286.4, 48404.28, 0.00028458898, 10.000429, 9.999701 
5.499971e+1, 1.546204e+2, -1427534.3, -1471865.5, 20054.838, -0.06893687, -0.19765185, -1419808.3, 4893.4487, 0.00007188515, 10.000158, 9.999566 
5.4999524e+1, 1.6462013e+2, -1328421.1, -1325257.5, 45202.316, -0.038139816, -0.19823402, -1281609.4, 45095.266, 0.0000055425044, 9.999959, 9.999996 
5.4999524e+1, 1.7462027e+2, -1245573.1, -1234855.3, 45519.613, -0.021434164, -0.1908757, -1194380.3, 34321.844, 0.00000000116644, 9.999857, 9.999992 
5.4999506e+1, 1.8462002e+2, -1165622.6, -1203014.1, 43309.582, -0.013551603, -0.18834057, -1137145.8, -6440.7485, 0.0, 9.999981, 9.99948 
5.4999465e+1, 1.9461955e+2, -1013941.44, -1085345.9, 31349.934, -0.014910222, -0.18619104, -1002130.8, 30581.656, 0.0, 10.000377, 9.999424 
5.499955e+1, 2.0461929e+2, -871425.1, -896375.7, 26931.693, -0.009746291, -0.18218504, -854219.6, 80495.2, 0.0, 10.000382, 10.000046 
5.4999757e+1, 2.146193e+2, -840162.25, -831582.6, 24872.766, 0.0036488317, -0.19329108, -810632.44, 26078.79, 0.0, 9.9999275, 10.000036 
5.5000055e+1, 2.2461902e+2, -817038.9, -842675.5, 22177.49, 0.025528612, -0.19118968, -804241.75, -65528.68, 0.0, 9.999729, 9.999382 
5.500044e+1, 2.3461851e+2, -707717.4, -746104.4, 22274.059, 0.057640452, -0.18262619, -697508.06, -56787.645, 0.0, 9.999836, 9.999321 
5.500081e+1, 2.4461785e+2, -583100.94, -619625.1, 35688.047, 0.0728714, -0.18637118, -561273.9, -18546.594, 0.0, 9.999951, 9.999462 
5.5001163e+1, 2.5461704e+2, -467569.25, -515994.1, 41618.72, 0.067360975, -0.21769917, -443632.34, 1100.6805, 0.0, 10.000083, 9.999437 
5.500082e+1, 2.6461625e+2, -431324.63, -533316.8, 19130.928, 0.025838343, -0.2035162, -427854.28, -81113.33, 0.0, 10.00003, 9.99867 
5.4999727e+1, 2.7461547e+2, -380979.97, -465095.25, 21871.729, -0.052364156, -0.14686488, -375632.78, -126882.05, 0.0, 9.999732, 9.998609 
5.4999363e+1, 2.8461406e+2, -301022.84, -408720.22, 29891.465, -0.07289509, -0.13688944, -293282.75, -142516.0, 0.00000001499631, 9.99975, 9.998313 
5.4999745e+1, 2.946118e+2, -142523.72, -281582.7, 21441.713, -0.040273484, -0.19400279, -139292.66, -86503.13, 0.000005758176, 10.000165, 9.998314 
5.499896e+1, 3.0461118e+2, -82481.73, -246937.52, -24490.838, -0.08878305, -0.08042556, -78912.02, -78912.02, 0.00006691841, 10.000327, 9.998145 
5.499781e+1, 3.1460804e+2, 47078.902, 76862.34, -46757.445, -0.11584562, -0.20794234, 111042.23, 111042.23, 0.00025031384, 10.000088, 10.000485 
6.500252e+1, 1.2462328e+2, -1703638.5, -1669967.0, -27578.098, 0.005285783, -0.12348578, -1654491.9, 64181.31, 0.001052614, 9.999904, 10.000352 
6.5001136e+1, 1.3462068e+2, -1702617.9, -1739240.0, -17558.355, -0.07814748, -0.3067961, -1695559.9, -74861.086, 0.00060904585, 9.999763, 9.999272 
6.500005e+1, 1.4462207e+2, -1547531.1, -1540192.8, -15541.432, -0.121894725, -0.13101937, -1527893.3, -5207.6226, 0.000254567, 9.999834, 9.999926 
6.499966e+1, 1.5462135e+2, -1409239.9, -1437105.0, -8224.933, -0.09010299, -0.19077419, -1406993.3, 17699.654, 0.00005931439, 10.000174, 9.999797 
6.4999384e+1, 1.6462119e+2, -1299712.5, -1331045.3, 5583.376, -0.06172959, -0.18732256, -1298747.3, 27947.393, 0.0000034805446, 10.000241, 9.999821 
6.499927e+1, 1.7462122e+2, -1237832.3, -1252578.6, -7450.162, -0.039945338, -0.16947234, -1234723.6, -6029.5415, 0.00000000000024211628, 10.000004, 9.999801 
6.499932e+1, 1.8462096e+2, -1177793.3, -1200161.3, 13121.928, -0.023900185, -0.16399834, -1171735.9, -41038.105, 0.0, 9.999862, 9.999556 
6.4999586e+1, 1.9462049e+2, -1087298.1, -1110705.1, 32560.324, -0.012781629, -0.1702448, -1064401.8, -31697.361, 0.0, 9.999831, 9.999513 
6.499967e+1, 2.0462018e+2, -948990.94, -945651.44, 33391.465, -0.011104268, -0.16999377, -913888.0, 20819.248, 0.0, 9.999903, 9.999938 
6.499952e+1, 2.146201e+2, -822536.4, -835322.06, 26239.035, -0.021554336, -0.17805657, -801922.6, 34782.836, 0.0, 10.000105, 9.999924 
6.4999723e+1, 2.2461985e+2, -752402.56, -799981.94, 30090.674, 0.000952101, -0.17223899, -737833.44, 873.74036, 0.0, 10.000123, 9.999486 
6.5000373e+1, 2.3461948e+2, -687201.4, -723276.3, 38375.934, 0.06278643, -0.16175953, -662835.3, -22122.98, 0.0, 9.999922, 9.999436 
6.5000856e+1, 2.4461888e+2, -605935.7, -639166.6, 55470.813, 0.088441126, -0.16046834, -564645.4, -21926.773, 0.0, 9.999831, 9.999387 
6.500118e+1, 2.5461808e+2, -504121.34, -542133.1, 44802.008, 0.07105918, -0.18330325, -474460.6, -29734.906, 0.0, 9.999869, 9.999361 
6.5000695e+1, 2.646172e+2, -430492.72, -521627.78, 11377.369, 0.012963567, -0.17688279, -429093.8, -82359.15, 0.0, 9.999988, 9.99877 
6.499936e+1, 2.746163e+2, -302325.44, -415857.0, 14138.426, -0.086248495, -0.14682576, -300591.22, -51845.98, 0.0, 10.000224, 9.998709 
6.499908e+1, 2.84615e+2, -230495.8, -370787.72, 40072.055, -0.09930836, -0.12725547, -219856.7, -69097.34, 0.000000013847158, 10.000217, 9.998349 
6.49999e+1, 2.9461333e+2, -178814.28, -293781.66, 58020.09, -0.027409893, -0.13560699, -154623.6, -101846.31, 0.00000502331, 9.999894, 9.998361 
6.499927e+1, 3.0461234e+2, -156997.0, -331441.7, 28324.453, -0.07482086, -0.03718481, -152513.22, -152513.22, 0.000061189545, 10.000025, 9.997709 
6.499803e+1, 3.146088e+2, 112623.586, 70946.09, -14514.859, -0.13211127, -0.15887187, 117180.4, 117180.4, 0.0002346527, 10.0007, 10.000149 
7.500174e+1, 1.2462385e+2, -1691734.6, -1646863.6, -35855.27, -0.06678469, -0.06973853, -1627003.1, 91669.055, 0.0009783517, 9.99991, 10.000507 
7.500107e+1, 1.3462153e+2, -1694369.5, -1725051.0, -21845.209, -0.062395956, -0.2349928, -1683016.6, -62321.867, 0.00055803865, 9.999773, 9.999364 
7.500033e+1, 1.446229e+2, -1530896.5, -1507324.4, -4286.979, -0.08010302, -0.07398816, -1506569.0, 16111.778, 0.00022607559, 9.999842, 10.000148 
7.499991e+1, 1.5462224e+2, -1392475.1, -1403224.4, 4991.83, -0.0834134, -0.15305285, -1390514.5, 34171.65, 0.000048170983, 10.000176, 10.000029 
7.4999434e+1, 1.646219e+2, -1322511.1, -1377402.3, -3023.0916, -0.081555374, -0.1632889, -1322345.1, 4344.733, 0.0000019773436, 10.000237, 9.999503 
7.4998975e+1, 1.7462157e+2, -1261769.5, -1302614.8, -15416.763, -0.07049542, -0.1501821, -1256603.9, -27908.85, 0.0, 10.000006, 9.999455 
7.4999e+1, 1.8462142e+2, -1144418.6, -1130902.4, 11398.736, -0.043760505, -0.1345187, -1124409.0, 6288.0786, 0.0, 9.999862, 10.000031 
7.499957e+1, 1.9462174e+2, -1052031.8, -1036746.8, 31757.543, 0.0017357714, -0.11399856, -1011725.1, 20968.375, 0.0, 9.999827, 10.000023 
7.499989e+1, 2.046216e+2, -959430.5, -965710.8, 40169.32, 0.020347266, -0.11862489, -922278.8, 12415.267, 0.0, 9.999896, 9.999803 
7.499992e+1, 2.1462095e+2, -835056.8, -859728.9, 34710.914, 0.0072040875, -0.16774596, -810555.0, 26144.336, 0.0, 10.000098, 9.99976 
7.499988e+1, 2.2462049e+2, -737158.5, -767582.6, 22464.53, 0.0020684241, -0.18420146, -725240.06, 13462.707, 0.0, 10.000119, 9.99971 
7.4999756e+1, 2.3462035e+2, -670973.06, -688865.75, 31413.76, 0.008025641, -0.17517586, -647256.56, -6553.092, 0.0, 9.999918, 9.999676 
7.4999917e+1, 2.4461994e+2, -625814.25, -678912.56, 56163.3, 0.01020346, -0.15404066, -590241.1, -47533.105, 0.0, 9.999825, 9.999116 
7.50004e+1, 2.546193e+2, -525721.4, -585132.75, 46546.49, 0.005578379, -0.131929, -500209.28, -55492.83, 0.0, 9.999862, 9.999069 
7.5000405e+1, 2.6461837e+2, -423114.88, -505469.9, 19105.031, -0.015780244, -0.12090937, -418898.66, -72171.59, 0.0, 9.999984, 9.998882 
7.499995e+1, 2.746172e+2, -294999.63, -398907.84, 24367.486, -0.050848167, -0.13281125, -289569.03, -40829.5, 0.0, 10.0002165, 9.998829 
7.4999845e+1, 2.8461587e+2, -203724.02, -314181.88, 27921.89, -0.045522694, -0.13936794, -197067.02, -46314.598, 0.000000011324871, 10.000214, 9.998739 
7.4999964e+1, 2.9461443e+2, -150614.16, -234064.7, 46095.645, -0.011402465, -0.16218719, -130163.81, -77397.95, 0.0000042980337, 9.999889, 9.998773 
7.4999154e+1, 3.046135e+2, -200559.72, -421349.03, 52008.89, -0.08979284, -0.052050095, -188921.98, -188921.98, 0.00005527223, 10.000023, 9.997092 
7.4998385e+1, 3.1461084e+2, 73664.94, -7413.8857, 8967.211, -0.17004848, -0.022735063, 74644.85, 74644.85, 0.00021799415, 10.0006895, 9.999614 
8.5001206e+1, 1.2462409e+2, -1730745.0, -1634351.8, -12194.391, -0.09086577, -0.08048271, -1632833.0, 85838.4, 0.00090933184, 9.999506, 10.000791 
8.5000646e+1, 1.3462238e+2, -1685761.6, -1697035.5, 10608.5625, -0.08007405, -0.2071944, -1679385.4, -58698.082, 0.0005120121, 9.99973, 9.9995775 
8.500007e+1, 1.4462382e+2, -1537662.0, -1514584.4, 29582.277, -0.08798233, -0.050736684, -1494370.1, 28302.41, 0.00020159004, 9.999813, 10.000112 
8.499996e+1, 1.5462288e+2, -1453454.9, -1437924.5, 16537.893, -0.07571254, -0.15011048, -1427419.5, -2738.6462, 0.000039447743, 9.9997835, 9.999979 
8.4999555e+1, 1.6462249e+2, -1369657.1, -1393192.3, 7025.3213, -0.0752665, -0.1655066, -1367719.6, -41034.42, 0.0000010481418, 9.9998865, 9.999562 
