coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0011873e+0, 3.054274e+2, 142299.73, -238280.44, 506.3129, 0.0037601225, 0.18337348, 142300.4, 142300.4, 0.000038102575, 10.002298, 9.997255 
5.0013256e+0, 3.15425e+2, 295384.38, 15080.76, 3259.3977, 0.0036724033, 0.21493928, 295422.25, 295422.25, 0.00014042419, 10.002578, 9.998861 
1.4997038e+1, 1.2544805e+2, -1938468.4, -1734025.0, 3527.8098, -0.009057193, 0.21292023, -1733964.1, -23334.459, 0.000051840474, 9.998083, 10.0007925 
1.499741e+1, 1.3544862e+2, -1854259.8, -1705047.4, 8841.605, 0.0019977745, 0.24297002, -1704525.3, -91902.59, 0.000017729604, 9.998258, 10.000235 
1.4997768e+1, 1.4544743e+2, -1791955.1, -1719941.0, 9737.399, 0.012830153, 0.14501254, -1718647.6, -204012.92, 0.0000024017909, 9.9984255, 9.999376 
1.499802e+1, 1.5544742e+2, -1670649.9, -1611266.8, 10585.698, 0.013735364, 0.20431407, -1609436.1, -192799.78, 0.000000014045858, 9.998588, 9.999371 
1.4998394e+1, 1.6544703e+2, -1577345.3, -1572023.5, 15318.729, 0.019437142, 0.25289494, -1559136.3, -240493.55, 0.0, 9.998799, 9.998866 
1.4998877e+1, 1.7544612e+2, -1439473.4, -1450222.0, 14493.924, 0.029701209, 0.27420357, -1429389.5, -208735.11, 0.0, 9.999053, 9.998907 
1.4999142e+1, 1.8544514e+2, -1286331.1, -1293120.6, 11224.991, 0.020473119, 0.27007857, -1277998.8, -155334.42, 0.0, 9.999291, 9.999198 
1.4999223e+1, 1.9544414e+2, -1153965.3, -1176204.1, 8728.884, -0.0052610245, 0.24750525, -1150948.4, -126276.13, 0.0, 9.9995165, 9.999219 
1.4999554e+1, 2.0544326e+2, -1026842.44, -1067438.1, 4392.2656, -0.004289124, 0.23966794, -1026372.6, -99693.016, 0.0, 9.999731, 9.999189 
1.5000091e+1, 2.154425e+2, -898467.56, -953475.2, 943.55084, 0.019049685, 0.23954198, -898451.4, -69764.836, 0.0, 9.999933, 9.999202 
1.5000422e+1, 2.2544146e+2, -784618.94, -876237.5, 2434.5193, 0.017436206, 0.2297067, -784554.3, -53858.906, 0.0, 10.000165, 9.998947 
1.5000582e+1, 2.3544022e+2, -649422.4, -760354.6, 2840.3123, -0.004909745, 0.2104078, -649349.7, -16644.055, 0.0, 10.000421, 9.998947 
1.5000896e+1, 2.4543875e+2, -553942.25, -723157.1, 1932.9557, -0.009365348, 0.19578168, -553920.1, -19201.014, 0.0, 10.000659, 9.998415 
1.500134e+1, 2.5543705e+2, -421425.4, -606199.8, 2949.0508, 0.0010510226, 0.181569, -421378.38, 15356.918, 0.0, 10.000887, 9.998435 
1.5001772e+1, 2.6543534e+2, -297405.22, -515319.38, 10430.301, 0.0047569615, 0.17550485, -296907.13, 41845.152, 0.0, 10.00115, 9.99826 
1.5002199e+1, 2.7543363e+2, -155506.78, -394841.56, 16706.861, 0.0029201787, 0.1739153, -154346.19, 86423.625, 0.0, 10.001446, 9.998271 
1.5002662e+1, 2.85432e+2, -41917.215, -331510.9, 16392.178, 0.0060059056, 0.20494431, -40992.305, 101794.29, 0.00000000036389677, 10.001735, 9.997894 
1.5003157e+1, 2.9543048e+2, 95041.71, -218075.25, 11947.243, 0.013121493, 0.26141703, 95496.91, 140299.52, 0.0000031171262, 10.002016, 9.997864 
1.500356e+1, 3.054275e+2, 147237.89, -227974.58, 11046.109, 0.011279835, 0.20656389, 147562.8, 147562.8, 0.0000374169, 10.002298, 9.997327 
1.5003976e+1, 3.1542516e+2, 300051.5, 24910.955, 14145.061, 0.010961616, 0.23390831, 300776.78, 300776.78, 0.00013856335, 10.002577, 9.99893 
2.4995108e+1, 1.254478e+2, -1959785.8, -1746225.1, -812.2714, -0.0036748925, 0.21282944, -1746222.0, -35590.0, 0.000046849033, 9.997946, 10.000775 
2.49957e+1, 1.3544841e+2, -1864665.0, -1711256.4, -1440.1208, 0.008454936, 0.24837899, -1711242.9, -98617.97, 0.000015561249, 9.998192, 10.000223 
2.4996333e+1, 1.454472e+2, -1784283.3, -1712348.6, -2592.7349, 0.02484882, 0.14657687, -1712255.4, -197618.17, 0.0000019703923, 9.998462, 9.999412 
2.4996838e+1, 1.554471e+2, -1644700.5, -1595096.1, -212.43765, 0.02859418, 0.1938567, -1595095.3, -178455.86, 0.000000006345991, 9.99875, 9.999404 
2.499739e+1, 1.654467e+2, -1552367.5, -1559015.9, 5693.296, 0.030667383, 0.2413267, -1549099.0, -230453.53, 0.0, 9.998966, 9.998876 
2.4997991e+1, 1.754459e+2, -1428643.9, -1444426.0, 7236.5415, 0.032341745, 0.27080792, -1425828.1, -205172.05, 0.0, 9.999125, 9.998913 
2.4998459e+1, 1.8544494e+2, -1286093.9, -1300453.0, 5853.427, 0.021286547, 0.2715721, -1284010.1, -161344.06, 0.0, 9.999325, 9.999132 
2.4998806e+1, 1.954439e+2, -1152451.9, -1182890.3, 3302.1335, -0.0008056388, 0.25119326, -1152097.9, -127423.016, 0.0, 9.999559, 9.999153 
2.4999344e+1, 2.0544295e+2, -1022593.75, -1072125.4, -224.16058, -0.0011963452, 0.24335222, -1022592.75, -95909.75, 0.0, 9.999789, 9.999129 
2.5000042e+1, 2.1544209e+2, -890713.44, -956330.5, -1172.454, 0.016609607, 0.2417533, -890692.5, -62001.773, 0.0, 10.000015, 9.999143 
2.5000608e+1, 2.2544102e+2, -779174.2, -875788.56, 57.81432, 0.017117213, 0.23317534, -779174.1, -48474.152, 0.0, 10.000212, 9.998928 
2.5001064e+1, 2.3543984e+2, -656201.06, -765525.6, -2016.9747, 0.0032786517, 0.21740048, -656163.9, -23453.66, 0.0, 10.000381, 9.99893 
2.5001612e+1, 2.4543835e+2, -559332.56, -720891.7, -2089.623, -0.0007345, 0.20263767, -559305.56, -24582.045, 0.0, 10.000602, 9.998458 
2.5002238e+1, 2.554367e+2, -421750.0, -601577.4, 546.76575, 0.0033218465, 0.18554921, -421748.34, 14990.896, 0.0, 10.000864, 9.998478 
2.5002924e+1, 2.6543498e+2, -299883.25, -512954.3, 4206.256, 0.0065270592, 0.17691253, -299800.25, 38955.695, 0.0, 10.001118, 9.998292 
2.5003666e+1, 2.7543327e+2, -165194.61, -396407.2, 381.9314, 0.009191808, 0.17326479, -165193.97, 75579.28, 0.0, 10.001366, 9.9983 
2.5004432e+1, 2.8543165e+2, -58678.023, -345626.03, -1132.2598, 0.014046268, 0.20588845, -58673.555, 84116.66, 0.00000000025082827, 10.001645, 9.99784 
2.5005212e+1, 2.9543012e+2, 82202.53, -229673.06, -526.5831, 0.02036458, 0.2672244, 82203.414, 127010.12, 0.000002969252, 10.001951, 9.997816 
2.5005862e+1, 3.0542716e+2, 150618.33, -216823.64, 2124.3499, 0.012523133, 0.21265401, 150630.61, 150630.61, 0.00003639656, 10.002281, 9.997412 
2.5006548e+1, 3.154249e+2, 313072.03, 40215.703, 6611.5444, 0.007818579, 0.23841012, 313232.13, 313232.13, 0.0001357669, 10.002627, 9.99901 
3.4993222e+1, 1.2544733e+2, -1968316.8, -1763542.3, 7040.0825, 0.0129830055, 0.20660149, -1763300.5, -52664.586, 0.000040315306, 9.997945, 10.000657 
3.4994006e+1, 1.3544786e+2, -1871954.3, -1726279.5, 7972.0054, 0.019960973, 0.24531335, -1725844.5, -113214.12, 0.000012732851, 9.998192, 10.00012 
3.4994948e+1, 1.4544669e+2, -1780414.9, -1704350.9, 8284.271, 0.040214114, 0.15052278, -1703459.1, -188816.58, 0.0000014374052, 9.998462, 9.999467 
3.499579e+1, 1.5544675e+2, -1640971.5, -1587355.9, 10489.689, 0.049047433, 0.20746034, -1585376.8, -168733.4, 0.0000000013691683, 9.99875, 9.999457 
3.499645e+1, 1.6544637e+2, -1549637.6, -1553345.4, 11641.939, 0.040051345, 0.25185865, -1539702.9, -221054.05, 0.0, 9.998966, 9.998915 
3.499697e+1, 1.7544547e+2, -1426209.8, -1439403.6, 13419.622, 0.017736979, 0.26720312, -1417853.3, -197193.42, 0.0, 9.999125, 9.998947 
3.4997663e+1, 1.8544444e+2, -1290823.5, -1310261.1, 14721.989, 0.009173301, 0.26402158, -1282901.6, -160231.38, 0.0, 9.999325, 9.999064 
3.4998488e+1, 1.9544338e+2, -1157033.0, -1192378.4, 12165.915, 0.011539776, 0.2484232, -1153250.4, -128570.72, 0.0, 9.999559, 9.999088 
3.4999222e+1, 2.054424e+2, -1024498.8, -1076058.5, 8347.344, 0.0077464343, 0.24113774, -1023181.06, -96492.664, 0.0, 9.999789, 9.999103 
3.4999883e+1, 2.1544148e+2, -892713.4, -960451.2, 7322.2505, -0.0010614325, 0.2365429, -891930.9, -63234.15, 0.0, 10.000015, 9.999114 
3.5000694e+1, 2.2544041e+2, -782925.5, -883506.7, 6490.999, 0.0047529107, 0.23063907, -782508.3, -51802.035, 0.0, 10.000211, 9.998876 
3.5001644e+1, 2.3543923e+2, -659584.44, -772510.9, 4571.0933, 0.022868158, 0.22222207, -659399.7, -26683.15, 0.0, 10.000381, 9.998882 
3.500245e+1, 2.4543774e+2, -554838.06, -711528.7, 7766.653, 0.02269843, 0.20504661, -554454.06, -19724.182, 0.0, 10.000602, 9.998523 
3.500314e+1, 2.5543603e+2, -417756.25, -593232.4, 10400.897, 0.0071242535, 0.1776408, -417141.9, 19603.615, 0.0, 10.000863, 9.998535 
3.5004044e+1, 2.6543435e+2, -307171.5, -528066.3, 13518.518, 0.0068158736, 0.17568056, -306347.25, 32414.79, 0.0, 10.001118, 9.998188 
3.5005137e+1, 2.7543274e+2, -172145.19, -410829.9, 9834.1875, 0.019706018, 0.19289832, -171740.7, 69038.34, 0.0, 10.001366, 9.9982 
3.5006198e+1, 2.854311e+2, -57851.79, -343926.63, 10360.112, 0.026020033, 0.22446802, -57477.09, 85319.555, 0.00000000021451357, 10.001645, 9.997852 
3.500722e+1, 2.9542938e+2, 83333.67, -227353.22, 11104.662, 0.02603945, 0.26621026, 83730.07, 128544.66, 0.0000027944461, 10.001951, 9.997832 
3.5008094e+1, 3.054264e+2, 157564.22, -202349.61, 15208.596, 0.0074552824, 0.20174421, 158205.73, 158205.73, 0.000035014476, 10.002281, 9.997511 
3.5009038e+1, 3.1542423e+2, 319638.88, 53949.55, 19919.62, -0.006053439, 0.22844645, 321124.0, 321124.0, 0.00013190451, 10.002627, 9.999105 
4.4991288e+1, 1.2544651e+2, -1958558.3, -1762094.8, -11182.841, 0.020862758, 0.19925235, -1761460.3, -50816.78, 0.000032724987, 9.998026, 10.0006275 
4.4992274e+1, 1.3544707e+2, -1872006.3, -1728551.6, -2202.6016, 0.027078694, 0.24042244, -1728517.9, -115879.63, 0.0000095173555, 9.998201, 10.0001 
4.4993472e+1, 1.4544596e+2, -1787287.3, -1709718.9, 451.02576, 0.04830933, 0.15423757, -1709716.3, -195066.1, 0.00000089505704, 9.998424, 9.999449 
4.4994557e+1, 1.5544613e+2, -1651081.6, -1593726.0, -2905.6428, 0.053327866, 0.2239385, -1593579.3, -176928.97, 0.00000000008098328, 9.998687, 9.999444 
4.4995418e+1, 1.6544574e+2, -1545477.5, -1540151.0, -4194.336, 0.041257977, 0.2646506, -1537845.9, -219190.38, 0.0, 9.998946, 9.999015 
4.4996127e+1, 1.7544477e+2, -1408249.3, -1420188.8, 2170.748, 0.016861068, 0.2625548, -1407866.9, -187200.56, 0.0, 9.999203, 9.999042 
4.4997028e+1, 1.854437e+2, -1282784.5, -1310396.5, 6237.372, 0.009865793, 0.2526948, -1281440.9, -158764.05, 0.0, 9.999397, 9.999029 
4.4998088e+1, 1.9544263e+2, -1162028.6, -1198667.9, 6145.4565, 0.016618013, 0.23956038, -1161025.4, -136338.78, 0.0, 9.999541, 9.999054 
4.4999024e+1, 2.0544165e+2, -1032541.3, -1082302.9, 5468.96, 0.011118885, 0.23580776, -1031947.4, -105251.914, 0.0, 9.999743, 9.999082 
4.499985e+1, 2.1544077e+2, -897329.2, -965057.56, 4834.845, -0.004334769, 0.23555721, -896985.8, -68282.17, 0.0, 9.999993, 9.999093 
4.5000905e+1, 2.2543968e+2, -777670.94, -884148.8, 4812.0054, 0.002213058, 0.23104526, -777453.9, -46740.523, 0.0, 10.000261, 9.998847 
4.5002148e+1, 2.3543847e+2, -637928.8, -765163.56, 4763.6807, 0.027143886, 0.22151288, -637750.75, -5026.6035, 0.0, 10.000544, 9.998855 
4.5003194e+1, 2.4543695e+2, -529427.0, -701449.1, 5715.91, 0.027710889, 0.20336154, -529237.3, 5500.5186, 0.0, 10.000785, 9.998504 
4.5004073e+1, 2.554352e+2, -400483.25, -587493.9, 2039.0391, 0.007759582, 0.17521527, -400461.03, 36292.695, 0.0, 10.000994, 9.998512 
4.5005226e+1, 2.6543352e+2, -295849.13, -533646.5, 3605.1118, 0.006909242, 0.17923957, -295794.47, 42976.04, 0.0, 10.001243, 9.99809 
4.5006612e+1, 2.7543193e+2, -155217.06, -413242.38, 297.38028, 0.022458298, 0.20795728, -155216.72, 85571.13, 0.0, 10.001528, 9.998106 
4.5007968e+1, 2.854302e+2, -36503.676, -333671.4, 918.20593, 0.031333365, 0.23794611, -36500.84, 106305.23, 0.00000000034042036, 10.001792, 9.997852 
4.500929e+1, 2.9542837e+2, 95989.836, -221227.44, 785.9527, 0.03378699, 0.2669403, 95991.78, 140816.63, 0.0000026033522, 10.002038, 9.997832 
4.5010394e+1, 3.0542532e+2, 156248.53, -203531.44, 623.2638, 0.009957699, 0.19659965, 156249.61, 156249.61, 0.00003329706, 10.0022745, 9.997506 
4.5011562e+1, 3.154232e+2, 300521.6, 43809.91, -2367.3108, -0.010011934, 0.22676118, 300543.4, 300543.4, 0.00012697614, 10.0025, 9.999097 
5.4989296e+1, 1.2544537e+2, -1954600.5, -1753769.4, -5734.4146, 0.019009003, 0.1910756, -1753605.8, -42951.1, 0.000024933155, 9.998025, 10.000685 
5.49905e+1, 1.35446e+2, -1867724.1, -1719533.1, 4526.488, 0.029559607, 0.23385946, -1719395.0, -106746.6, 0.000006388969, 9.9982, 10.000163 
5.49919e+1, 1.4544496e+2, -1793788.9, -1723108.0, 10328.539, 0.048954997, 0.15775979, -1721629.6, -206969.83, 0.00000045379167, 9.998423, 9.999357 
5.499312e+1, 1.554452e+2, -1656689.8, -1605400.8, 7031.7285, 0.04117766, 0.24330886, -1604454.3, -187793.9, 0.0, 9.998687, 9.999364 
5.499429e+1, 1.6544482e+2, -1534070.4, -1516530.4, 5432.4565, 0.034071065, 0.27971914, -1514984.1, -196318.81, 0.0, 9.998946, 9.999177 
5.499546e+1, 1.7544381e+2, -1397387.3, -1397647.1, 11645.299, 0.029578902, 0.25689614, -1385871.1, -165195.7, 0.0, 9.999203, 9.999196 
5.499656e+1, 1.8544272e+2, -1283058.9, -1310982.9, 11690.161, 0.02317559, 0.23763736, -1278811.1, -156125.27, 0.0, 9.999397, 9.999025 
5.499761e+1, 1.9544165e+2, -1162288.5, -1199272.3, 11827.355, 0.014265208, 0.22465906, -1158829.6, -134133.98, 0.0, 9.999542, 9.999049 
5.4998744e+1, 2.0544071e+2, -1033583.7, -1084490.5, 14912.708, 0.008787656, 0.22738752, -1029536.9, -102832.78, 0.0, 9.999744, 9.999066 
5.4999954e+1, 2.1543995e+2, -898360.75, -967167.2, 14333.186, 0.0066140965, 0.23877777, -895494.4, -66782.914, 0.0, 9.999993, 9.999079 
5.5001235e+1, 2.2543885e+2, -777954.1, -884686.75, 15476.978, 0.009292657, 0.23435129, -775755.2, -45033.867, 0.0, 10.00026, 9.998844 
5.500258e+1, 2.3543753e+2, -638472.06, -766247.4, 15309.6455, 0.016009903, 0.21527807, -636663.3, -3930.3728, 0.0, 10.000544, 9.998848 
5.500384e+1, 2.4543595e+2, -536689.7, -716492.75, 13527.297, 0.014144221, 0.19754447, -535677.7, -930.3362, 0.0, 10.000785, 9.9984 
5.5005044e+1, 2.5543422e+2, -407743.9, -602574.1, 9984.49, 0.0050817495, 0.17827158, -407233.56, 29530.256, 0.0, 10.000994, 9.998409 
5.500647e+1, 2.6543248e+2, -302374.25, -547237.5, 14299.531, 0.006691851, 0.18757531, -301542.03, 37239.355, 0.0, 10.001243, 9.997996 
5.500809e+1, 2.7543083e+2, -161512.39, -426349.75, 10942.031, 0.01738033, 0.21847267, -161061.1, 79738.59, 0.0, 10.001528, 9.998016 
5.5009747e+1, 2.8542903e+2, -37334.703, -335394.44, 10199.411, 0.029890254, 0.24630377, -36986.094, 105832.37, 0.0000000006700443, 10.001792, 9.99784 
5.501143e+1, 2.954271e+2, 94886.33, -223451.28, 10003.761, 0.043509457, 0.26938838, 95200.39, 140037.84, 0.0000023959767, 10.002038, 9.997817 
5.5012774e+1, 3.0542397e+2, 148643.69, -219311.63, 9188.189, 0.01987029, 0.19708128, 148872.98, 148872.98, 0.000031288328, 10.0022745, 9.997398 
5.5014116e+1, 3.154218e+2, 292867.22, 27790.236, 6493.2, -0.004600379, 0.23313902, 293026.2, 293026.2, 0.0001210288, 10.002501, 9.998986 
6.4987314e+1, 1.2544408e+2, -1973275.1, -1756428.0, -10506.059, 0.026162371, 0.18821897, -1755920.1, -45252.887, 0.00001782932, 9.9978695, 10.000742 
6.4988756e+1, 1.354448e+2, -1859229.8, -1708041.0, 823.6053, 0.033447918, 0.233376, -1708036.5, -95376.805, 0.0000037958928, 9.998227, 10.000229 
6.499039e+1, 1.4544378e+2, -1787415.3, -1721836.0, 7747.964, 0.052792113, 0.15617214, -1720933.1, -206262.0, 0.0000001737419, 9.998474, 9.999341 
6.499179e+1, 1.5544395e+2, -1665764.5, -1611350.3, 10138.027, 0.042021368, 0.23637229, -1609522.8, -192850.36, 0.0, 9.998632, 9.999351 
6.49932e+1, 1.654436e+2, -1551008.3, -1522162.4, 6291.1113, 0.036528844, 0.27455804, -1520850.1, -202172.75, 0.0, 9.998819, 9.999199 
6.499466e+1, 1.7544268e+2, -1420348.0, -1406368.3, 1968.4833, 0.037756827, 0.25996387, -1406096.4, -185409.81, 0.0, 9.999035, 9.999217 
6.4995974e+1, 1.8544161e+2, -1298489.3, -1319855.0, -3595.605, 0.029796574, 0.24258639, -1297900.4, -175203.69, 0.0, 9.999298, 9.999012 
6.499717e+1, 1.954405e+2, -1154628.4, -1196945.6, -4189.1587, 0.01316866, 0.22613883, -1154217.6, -129510.625, 0.0, 9.9996, 9.999037 
6.499854e+1, 2.0543955e+2, -1019838.9, -1077979.3, -1072.1676, 0.00900807, 0.2268445, -1019819.06, -93103.47, 0.0, 9.999839, 9.999065 
6.500005e+1, 2.1543875e+2, -894147.6, -965391.6, -465.26944, 0.015705518, 0.23745026, -894144.6, -65421.785, 0.0, 10.000024, 9.999077 
6.500156e+1, 2.2543764e+2, -779338.5, -889656.2, 2379.52, 0.014568183, 0.23265079, -779287.2, -48554.285, 0.0, 10.00027, 9.998805 
6.5003043e+1, 2.3543628e+2, -637892.8, -770305.1, -533.23926, 0.006838226, 0.21365409, -637890.7, -5145.4326, 0.0, 10.0005665, 9.998809 
6.500456e+1, 2.4543472e+2, -530945.94, -720378.56, -3346.7158, 0.0033924317, 0.20148505, -530886.8, 3873.0122, 0.0, 10.000854, 9.998341 
6.500609e+1, 2.55433e+2, -391508.44, -601225.25, -3587.0684, 0.0035907642, 0.19228011, -391447.1, 45329.156, 0.0, 10.001133, 9.998351 
6.500779e+1, 2.6543126e+2, -284773.3, -539827.1, 5668.693, 0.008472286, 0.1994203, -284647.38, 54146.95, 0.0, 10.0013685, 9.997987 
6.5009636e+1, 2.7542946e+2, -156342.92, -425071.1, 8576.735, 0.017277721, 0.21794592, -156069.47, 84744.15, 0.0, 10.001569, 9.998005 
6.501154e+1, 2.8542757e+2, -38805.34, -340425.88, 10083.379, 0.029231504, 0.24393483, -38468.62, 104364.03, 0.0000000009839726, 10.001801, 9.997802 
6.5013474e+1, 2.954257e+2, 95426.766, -227471.47, 7724.4004, 0.043402683, 0.27418813, 95611.445, 140462.73, 0.0000021664155, 10.002061, 9.997779 
6.501508e+1, 3.0542257e+2, 150034.58, -222672.14, 7991.419, 0.021485237, 0.20432161, 150205.86, 150205.86, 0.000029021434, 10.002301, 9.997362 
6.501672e+1, 3.154204e+2, 293584.2, 23468.836, 10864.489, 0.004791621, 0.24418388, 294020.47, 294020.47, 0.00011410821, 10.002525, 9.998945 
7.4985343e+1, 1.2544267e+2, -1969400.8, -1748130.4, 1835.1467, 0.041934878, 0.19041538, -1748115.1, -37434.02, 0.000012032456, 9.997869, 10.000799 
7.498703e+1, 1.354435e+2, -1854354.5, -1697818.5, 13869.116, 0.038362224, 0.23890334, -1696599.1, -83926.91, 0.000001957589, 9.998226, 10.000299 
7.498893e+1, 1.4544243e+2, -1783306.5, -1713210.0, 13594.38, 0.059482433, 0.14945145, -1710665.9, -195982.17, 0.00000004027787, 9.998474, 9.9994 
7.499055e+1, 1.5544239e+2, -1662213.1, -1603836.4, 16125.033, 0.05571491, 0.2030675, -1599678.5, -182991.78, 0.0, 9.9986315, 9.999402 
7.4992144e+1, 1.6544208e+2, -1559362.3, -1539375.3, 14359.623, 0.04851398, 0.24913523, -1531873.9, -213182.3, 0.0, 9.998819, 9.999082 
7.499373e+1, 1.7544141e+2, -1428335.6, -1422928.9, 10252.922, 0.041139193, 0.2717368, -1415028.9, -194329.48, 0.0, 9.999035, 9.999104 
7.499527e+1, 1.8544042e+2, -1300061.8, -1323103.6, 7825.483, 0.029511858, 0.26753795, -1297655.4, -174945.84, 0.0, 9.999297, 9.99899 
7.4996775e+1, 1.9543919e+2, -1156071.0, -1199927.5, 7064.07, 0.013271351, 0.24400048, -1154961.3, -130240.51, 0.0, 9.9996, 9.999017 
7.49984e+1, 2.0543814e+2, -1018928.75, -1076090.0, 5909.268, 0.01171028, 0.23419409, -1018324.25, -91594.25, 0.0, 9.999839, 9.999079 
7.5000155e+1, 2.1543722e+2, -893456.06, -963936.25, 6717.477, 0.022839123, 0.23156035, -892821.5, -64083.8, 0.0, 10.000024, 9.999086 
7.500186e+1, 2.2543606e+2, -784534.2, -900392.7, 13596.082, 0.017893529, 0.22596142, -782960.06, -52211.824, 0.0, 10.00027, 9.998732 
7.500354e+1, 2.3543474e+2, -642856.25, -780585.75, 10632.262, -0.0004946161, 0.21663772, -642040.3, -9279.357, 0.0, 10.0005665, 9.998738 
7.500532e+1, 2.4543324e+2, -532044.8, -722635.1, 7143.084, -0.0046533435, 0.21514787, -531777.5, 2997.8523, 0.0, 10.000854, 9.998325 
7.500722e+1, 2.5543162e+2, -392362.8, -602974.7, 6778.1333, 0.0031764994, 0.2172092, -392144.9, 44646.145, 0.0, 10.001132, 9.99834 
7.500919e+1, 2.6542976e+2, -279569.9, -529029.8, 13162.394, 0.012106162, 0.21480188, -278877.34, 59932.02, 0.0, 10.0013685, 9.99806 
7.5011253e+1, 2.754278e+2, -151538.97, -415109.22, 16170.599, 0.022043852, 0.20638941, -150550.58, 90279.07, 0.0, 10.001569, 9.998074 
7.5013334e+1, 2.8542593e+2, -43418.91, -350039.25, 19847.26, 0.029238041, 0.2308496, -42139.55, 100709.086, 0.0000000010869243, 10.001801, 9.997736 
7.501543e+1, 2.954242e+2, 91142.73, -236431.64, 17409.545, 0.03341006, 0.28122315, 92065.39, 136931.7, 0.0000019142904, 10.002061, 9.997718 
7.5017303e+1, 3.054211e+2, 152514.1, -217539.14, 16466.762, 0.014689458, 0.2182231, 153245.39, 153245.39, 0.000026528098, 10.002301, 9.997397 
7.501938e+1, 3.15419e+2, 295374.38, 27239.016, 19535.396, 0.01774068, 0.25981894, 296790.2, 296790.2, 0.000106300286, 10.002525, 9.998971 
8.498341e+1, 1.2544098e+2, -1972258.8, -1750626.8, -11004.157, 0.06224415, 0.19413088, -1750081.6, -39384.004, 0.000007783007, 9.997854, 10.00079 
8.498523e+1, 1.3544174e+2, -1877060.3, -1707591.0, -3117.6519, 0.043678027, 0.23619187, -1707533.6, -94844.2, 0.0000008582932, 9.998066, 10.00031 
8.498734e+1, 1.454407e+2, -1802457.3, -1714388.0, -7634.0024, 0.06173032, 0.14579038, -1713731.1, -199030.53, 0.00000000288778, 9.998308, 9.999472 
8.49892e+1, 1.5544075e+2, -1665433.5, -1598102.9, -4187.0356, 0.060028743, 0.20131063, -1597843.5, -181140.98, 0.0, 9.998578, 9.999467 
8.499102e+1, 1.6544047e+2, -1558269.3, -1545844.4, -1975.6115, 0.052563652, 0.25109786, -1545537.8, -226830.45, 0.0, 9.9988575, 9.999019 
