coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5003808e+1, 2.859698e+2, -91312.766, -427098.94, -51278.195, 0.10334655, 0.19120815, -83656.59, 53854.92, 0.000014211254, 10.001677, 9.99724 
1.5002789e+1, 2.9596555e+2, -15866.425, -315750.34, -62098.742, 0.028312746, 0.01290806, -3515.9163, 36040.164, 0.0000647229, 10.001389, 9.997478 
1.5002829e+1, 3.059658e+2, 108782.83, -157407.52, -46834.37, 0.006897187, 0.25502193, 116782.6, 116782.6, 0.00025372737, 10.001643, 9.998107 
1.5002893e+1, 3.1596345e+2, 218663.48, 21642.916, 11235.728, -0.044107925, 0.2099791, 219302.17, 219302.17, 0.0006708774, 10.001786, 9.999287 
2.4999863e+1, 1.2597989e+2, -1650339.6, -1639499.3, -74282.72, -0.117567405, 0.44062325, -1570439.3, 134983.64, 0.002469872, 10.000184, 10.000413 
2.500005e+1, 1.3597777e+2, -1552202.6, -1498048.8, -127481.89, -0.03413997, 0.09035445, -1394800.0, 212640.61, 0.001465867, 10.000043, 10.000783 
2.5000712e+1, 1.4597997e+2, -1585565.5, -1704685.3, -59036.28, 0.030812934, 0.354256, -1561264.4, -51842.62, 0.0006493342, 10.000168, 9.998614 
2.5001264e+1, 1.5597932e+2, -1430772.0, -1570520.4, -18598.785, 0.031545516, 0.39324307, -1428339.0, -16904.488, 0.00018140074, 10.000516, 9.998698 
2.5001305e+1, 1.6597903e+2, -1250522.5, -1296199.4, 2736.2905, -0.00081305247, 0.43270114, -1250359.3, 63079.49, 0.000022322774, 10.000503, 9.999911 
2.5001067e+1, 1.7597882e+2, -1193272.9, -1218056.5, -20870.336, -0.052149106, 0.38961327, -1181392.8, 34045.55, 0.00000035252413, 10.000226, 9.9999075 
2.5001496e+1, 1.8597795e+2, -1117729.4, -1157375.3, -26418.91, -0.024023794, 0.3247002, -1104523.5, 12920.727, 0.0, 10.000177, 9.999677 
2.500248e+1, 1.9597654e+2, -1022953.25, -1068797.4, -41409.293, 0.06323811, 0.18797238, -998545.06, 20909.89, 0.0, 10.00019, 9.999606 
2.5002238e+1, 2.0597588e+2, -925541.3, -1009180.75, -19629.514, 0.03743803, 0.18259212, -921163.56, 297.66968, 0.0, 10.000355, 9.999263 
2.5001147e+1, 2.1597555e+2, -795607.8, -893715.9, -1819.371, -0.06688967, 0.19499508, -795574.06, 27891.734, 0.0, 10.0005665, 9.999281 
2.5001708e+1, 2.2597584e+2, -582899.6, -688716.8, -11850.5205, 0.0025169621, 0.27249852, -581588.75, 143873.34, 0.0, 10.001124, 9.999747 
2.5003433e+1, 2.3597644e+2, -392697.28, -571948.8, -55826.676, 0.19527583, 0.32913193, -376732.34, 250721.25, 0.0, 10.001863, 9.999523 
2.500323e+1, 2.459746e+2, -438780.16, -711723.6, -11908.929, 0.13296469, 0.27871457, -438261.53, 91210.07, 0.0, 10.001613, 9.998007 
2.500169e+1, 2.5597087e+2, -464143.22, -660120.7, 3866.2263, -0.101924025, 0.073080316, -464066.97, -32557.12, 0.0, 10.000697, 9.998134 
2.5002477e+1, 2.659697e+2, -296980.9, -386717.13, -749.0788, -0.10202083, 0.078377895, -296974.66, 36544.86, 0.00000003137998, 10.00058, 9.999389 
2.5004855e+1, 2.759704e+2, -148011.4, -288407.72, -50411.73, 0.06790924, 0.18527736, -131785.47, 103723.164, 0.0000016165861, 10.001029, 9.999174 
2.5005475e+1, 2.8596917e+2, -64031.305, -389867.1, -45499.75, 0.104391016, 0.2392313, -57797.0, 79724.26, 0.000011342512, 10.001759, 9.997453 
2.5004956e+1, 2.959659e+2, 174797.38, -196800.22, 1151.4591, 0.053596295, 0.13203123, 174800.95, 214357.38, 0.00005395602, 10.002603, 9.997699 
2.5005263e+1, 3.0596563e+2, 279703.3, -30100.89, 38417.953, 0.04764336, 0.288911, 284396.34, 284396.34, 0.00022021512, 10.00263, 9.998513 
2.500511e+1, 3.1596434e+2, 232957.44, 3596.9507, 28168.027, 0.0049076867, 0.29800904, 236366.13, 236366.13, 0.00059438485, 10.002015, 9.999041 
3.499887e+1, 1.2597832e+2, -1741810.1, -1800052.8, -112334.24, -0.2879024, 0.41977483, -1654883.9, 50559.984, 0.0023442989, 10.000066, 9.999371 
3.500091e+1, 1.359763e+2, -1622742.9, -1633247.5, -124488.266, 0.020295016, 0.21227342, -1503396.1, 104067.9, 0.0013882996, 10.00001, 9.999867 
3.5001794e+1, 1.4597847e+2, -1496518.6, -1496863.6, -56779.117, 0.0913599, 0.43502396, -1439911.8, 69530.99, 0.0006086515, 10.000075, 10.000082 
3.5001004e+1, 1.5597849e+2, -1346459.3, -1375537.8, 4413.268, -0.07418068, 0.39459935, -1345804.3, 65638.3, 0.00016439817, 10.000445, 10.000064 
3.500156e+1, 1.6597782e+2, -1279628.0, -1341087.4, -19705.346, -0.05244714, 0.34529573, -1273852.6, 39594.54, 0.000017966355, 10.000426, 9.99965 
3.500316e+1, 1.7597635e+2, -1219105.9, -1263266.1, -19571.635, 0.10923428, 0.21218581, -1211680.4, 3777.9006, 0.00000014192928, 10.000185, 9.999624 
3.500323e+1, 1.8597595e+2, -1142273.9, -1181684.4, -33360.34, 0.10747957, 0.21750037, -1123233.8, -5772.6265, 0.0, 10.00007, 9.9995575 
3.500212e+1, 1.9597623e+2, -1035929.0, -1075835.6, -29337.508, -0.016958777, 0.26329598, -1020402.4, -943.54297, 0.0, 10.000107, 9.999598 
3.5001886e+1, 2.0597625e+2, -888429.06, -901593.6, -23437.451, -0.054814737, 0.28123486, -870667.1, 50790.418, 0.0, 10.00023, 10.000062 
3.5002285e+1, 2.1597588e+2, -769296.3, -809942.7, 18089.807, -0.033337556, 0.21508583, -762411.56, 61047.31, 0.0, 10.000444, 9.999914 
3.5003006e+1, 2.2597483e+2, -676800.75, -848150.06, 8963.669, -0.0018537191, 0.187783, -676333.1, 49134.824, 0.0, 10.000978, 9.998721 
3.5003918e+1, 2.3597327e+2, -469745.78, -699296.94, -24040.355, 0.03440428, 0.13638245, -467255.13, 160227.66, 0.0, 10.001729, 9.998711 
3.5004002e+1, 2.4597266e+2, -404020.78, -615668.2, -55709.125, 0.028285177, 0.2070571, -390252.8, 139236.77, 0.0, 10.001511, 9.998717 
3.50035e+1, 2.559725e+2, -443381.88, -587930.44, -15620.61, -0.013290205, 0.29595232, -441713.13, -10220.445, 0.0, 10.000579, 9.998685 
3.500393e+1, 2.6597095e+2, -368777.0, -523783.2, 8418.326, -0.036003873, 0.2872947, -368321.13, -34812.813, 0.0000000045955626, 10.000524, 9.998478 
3.5004947e+1, 2.759685e+2, -210213.14, -394279.84, -20057.328, -0.051480815, 0.1719339, -208052.89, 27479.098, 0.0000011861115, 10.000925, 9.9985 
3.500605e+1, 2.8596804e+2, 20063.209, -197007.55, -23034.479, -0.037311375, 0.25960788, 22480.594, 160016.89, 0.000009324045, 10.001689, 9.998809 
3.500714e+1, 2.9596823e+2, 238210.73, -41209.527, 37065.61, -0.016045494, 0.36825833, 243043.95, 282578.1, 0.00004426637, 10.002505, 9.9988165 
3.500787e+1, 3.0596632e+2, 282207.2, -21921.773, 6866.6597, 0.024091292, 0.30780494, 282362.13, 282362.13, 0.00018818198, 10.002603, 9.998582 
3.5007098e+1, 3.159635e+2, 162477.78, -134348.6, 39366.824, -0.047982275, 0.16137986, 167610.1, 167610.1, 0.00052315294, 10.001959, 9.998124 
4.4999066e+1, 1.2597579e+2, -1742226.1, -1757763.1, -107354.86, -0.24442452, 0.35850614, -1642359.0, 63113.16, 0.0022184679, 9.999915, 9.999718 
4.500125e+1, 1.3597512e+2, -1567686.9, -1597190.9, -75040.33, 0.05186972, 0.28121275, -1505962.3, 101515.8, 0.0013082918, 10.000353, 9.999948 
4.5002407e+1, 1.4597708e+2, -1437394.4, -1396855.4, 9952.287, 0.15328722, 0.44520816, -1394543.9, 114912.46, 0.00056754425, 10.000173, 10.000733 
4.5001686e+1, 1.5597673e+2, -1438600.9, -1362704.4, -17987.805, 0.0057276175, 0.31263041, -1358657.1, 52798.855, 0.00014805637, 9.999559, 10.000595 
4.5002156e+1, 1.6597602e+2, -1368369.3, -1404417.8, -24691.232, 0.00081079104, 0.24644993, -1355823.4, -42363.055, 0.000013959289, 9.999906, 9.999466 
4.5003608e+1, 1.7597471e+2, -1116593.4, -1232800.3, -40723.027, 0.105131574, 0.14804356, -1103743.5, 111727.914, 0.000000037538413, 10.000958, 9.999466 
4.5003745e+1, 1.8597457e+2, -991352.1, -1100963.0, -44959.156, 0.11095961, 0.18115696, -975270.6, 142202.3, 0.0, 10.001071, 9.999641 
4.500283e+1, 1.9597524e+2, -985151.56, -1042050.06, -41262.09, 0.036155522, 0.26147923, -963481.75, 55985.777, 0.0, 10.000421, 9.999683 
4.5002759e+1, 2.0597562e+2, -834624.6, -862799.4, -15554.546, 0.002744881, 0.30640468, -827726.3, 93736.33, 0.0, 10.000536, 10.000185 
4.5003346e+1, 2.1597558e+2, -666873.0, -753573.2, -44826.367, 0.004414653, 0.26262322, -647864.2, 175595.77, 0.0, 10.00111, 9.999985 
4.5004165e+1, 2.259741e+2, -677888.4, -889730.4, -28310.453, 0.016789494, 0.20696591, -674170.25, 51303.96, 0.0, 10.00115, 9.998355 
4.50051e+1, 2.359715e+2, -626799.4, -810740.44, -32193.178, 0.033779416, 0.08992662, -621327.7, 6173.062, 0.0, 10.000813, 9.998391 
4.5005387e+1, 2.4597113e+2, -472913.8, -622274.4, -61199.734, 0.05362495, 0.18699993, -451040.72, 78464.61, 0.0, 10.000929, 9.998948 
4.500524e+1, 2.5597203e+2, -315345.1, -507913.47, -71705.66, 0.06968032, 0.35813332, -291577.88, 139919.44, 0.0, 10.001377, 9.998848 
4.5005345e+1, 2.6597044e+2, -257229.14, -490551.53, -2969.5413, 0.017014502, 0.34718588, -257191.34, 76321.914, 0.000000013083459, 10.001388, 9.998284 
4.500566e+1, 2.759672e+2, -189132.89, -404085.4, 4530.288, -0.07544935, 0.17633921, -189037.45, 46507.42, 0.0000010541644, 10.001154, 9.998329 
4.500687e+1, 2.8596663e+2, -92096.53, -209431.36, 3271.1462, -0.06874919, 0.24150838, -92005.41, 45544.08, 0.000008050424, 10.000748, 9.999181 
4.500858e+1, 2.9596722e+2, -64584.32, -152209.7, -27700.922, -0.0030545865, 0.35461596, -56561.76, -17019.967, 0.00003666787, 10.000281, 9.999128 
4.5010003e+1, 3.0596483e+2, 107700.766, -77347.59, -36855.563, 0.05197639, 0.22063182, 114771.05, 114771.05, 0.00016032506, 10.001271, 9.998837 
4.5010293e+1, 3.1596273e+2, 312546.97, -89859.3, -16266.404, 0.030029753, 0.11480833, 313203.44, 313203.44, 0.00046162336, 10.003105, 9.997872 
5.4999316e+1, 1.2597267e+2, -1630659.4, -1551647.0, -127922.71, -0.28229004, 0.27137148, -1457269.1, 248234.84, 0.0020911084, 9.999996, 10.001104 
5.500072e+1, 1.3597429e+2, -1485353.0, -1446987.3, -50077.824, -0.07567467, 0.30176893, -1412543.9, 194938.2, 0.0012261746, 10.000427, 10.000946 
5.5002344e+1, 1.459758e+2, -1453282.1, -1433464.3, -27726.553, 0.09124614, 0.3897829, -1413929.1, 95533.11, 0.0005263589, 10.000182, 10.000481 
5.500293e+1, 1.5597412e+2, -1454026.4, -1400128.0, -25311.96, 0.14192876, 0.1514988, -1390104.9, 21369.479, 0.00013276051, 9.9995775, 10.000332 
5.500257e+1, 1.6597372e+2, -1386103.3, -1430952.0, 4577.5874, 0.021518275, 0.1381694, -1385640.9, -72163.18, 0.0000106646075, 9.999864, 9.999301 
5.500197e+1, 1.7597385e+2, -1126794.8, -1247552.4, 2124.149, -0.1852112, 0.19424047, -1126757.5, 88720.97, 0.000000007551507, 10.000935, 9.9993725 
5.500272e+1, 1.859738e+2, -980217.6, -1062911.6, -81406.414, -0.12464347, 0.22256938, -930259.75, 187219.7, 0.0, 10.001005, 9.999935 
5.5004233e+1, 1.9597358e+2, -976799.8, -1014610.75, -53268.543, 0.106687725, 0.18585452, -939181.4, 80299.73, 0.0, 10.000379, 9.999892 
5.500449e+1, 2.05974e+2, -886369.25, -947256.7, -1645.7915, 0.09749539, 0.25481823, -886324.8, 35151.7, 0.0, 10.000442, 9.999647 
5.5003935e+1, 2.1597469e+2, -709918.4, -823936.75, -16642.332, -0.07375332, 0.3367991, -707538.9, 115930.445, 0.0, 10.001032, 9.9995365 
5.500481e+1, 2.2597362e+2, -666572.6, -850513.6, -50540.293, -0.059505507, 0.3249878, -653600.75, 71880.29, 0.0, 10.00108, 9.998659 
5.500668e+1, 2.3597123e+2, -621399.56, -781076.7, -32630.578, 0.08651452, 0.19760413, -614988.75, 12517.771, 0.0, 10.0007305, 9.998634 
5.500704e+1, 2.4597001e+2, -500688.88, -665153.75, -51457.316, 0.099965386, 0.21394932, -485916.0, 43602.8, 0.0, 10.000869, 9.99868 
5.5006456e+1, 2.559694e+2, -344986.84, -539485.3, -48578.03, 0.025784625, 0.25802135, -333528.94, 97994.984, 0.0, 10.001257, 9.998684 
5.500635e+1, 2.6596814e+2, -227420.92, -423550.44, -21235.92, -0.047447875, 0.26267487, -225147.94, 108386.28, 0.000000016276152, 10.001359, 9.998761 
5.500667e+1, 2.759665e+2, -171109.2, -354348.8, 3568.7197, -0.11591938, 0.19760668, -171039.72, 64508.184, 0.00000094951764, 10.001092, 9.998704 
5.5007607e+1, 2.859649e+2, -136368.39, -295418.22, -24719.951, -0.09460714, 0.17817084, -132614.94, 4946.3853, 0.0000068870954, 10.000726, 9.998599 
5.5008954e+1, 2.959628e+2, -111235.45, -231864.48, -24798.682, -0.024888922, 0.08419754, -106336.35, -66756.16, 0.00003048685, 10.000201, 9.998621 
5.501134e+1, 3.0596113e+2, 141083.8, 9065.355, 29409.959, 0.032744173, 0.015126094, 147339.11, 147339.11, 0.0001366128, 10.00121, 9.999459 
5.501396e+1, 3.1596202e+2, 333366.28, -28605.604, 75881.516, 0.033321466, 0.13930012, 348629.97, 348629.97, 0.00040785797, 10.003036, 9.998323 
6.5000117e+1, 1.2597176e+2, -1676655.6, -1538207.1, -9618.44, -0.16061649, 0.2850817, -1537542.1, 167970.39, 0.0019647046, 9.999491, 10.001458 
6.500083e+1, 1.3597323e+2, -1537400.4, -1459928.6, -41072.406, -0.0748483, 0.28896126, -1442207.3, 165282.11, 0.0011417874, 10.0, 10.001074 
6.500263e+1, 1.4597386e+2, -1472507.0, -1512975.8, -51939.55, 0.10362275, 0.31643906, -1436999.6, 72478.77, 0.0004823996, 10.000357, 9.9998455 
6.500369e+1, 1.5597202e+2, -1315328.9, -1390920.0, -100565.11, 0.20909409, 0.1212436, -1245691.4, 165802.9, 0.00011742101, 10.000786, 9.999802 
6.500351e+1, 1.6597188e+2, -1263659.6, -1343387.3, -33136.035, 0.10120386, 0.14444694, -1251686.0, 61810.098, 0.000008467286, 10.000586, 9.999556 
6.5002847e+1, 1.7597255e+2, -1270851.0, -1289374.9, -25343.668, -0.12861899, 0.231272, -1253129.9, -37637.88, 0.000000004638606, 9.999838, 9.999614 
6.5003496e+1, 1.8597262e+2, -1099522.5, -1090409.6, -82471.93, -0.09221721, 0.24860188, -1012368.4, 105122.52, 0.0, 10.000065, 10.000192 
6.500489e+1, 1.9597223e+2, -878930.06, -944039.2, -78438.07, 0.11402608, 0.16787128, -826559.2, 192933.11, 0.0, 10.000945, 10.000103 
6.500533e+1, 2.0597222e+2, -813939.25, -933362.0, 64.36835, 0.115585394, 0.19650152, -813939.2, 107552.03, 0.0, 10.001024, 9.999467 
6.500515e+1, 2.1597238e+2, -805288.8, -886019.56, -4602.8706, -0.019784413, 0.24397577, -805027.2, 18462.465, 0.0, 10.000448, 9.999393 
6.5005875e+1, 2.2597185e+2, -770503.1, -881182.25, -22996.102, -0.015001062, 0.28432032, -765915.3, -40418.215, 0.0, 10.000287, 9.998832 
6.5007174e+1, 2.3597077e+2, -655746.94, -779881.3, -31919.127, 0.08457385, 0.2703137, -648020.4, -20509.176, 0.0, 10.000417, 9.9987955 
6.500762e+1, 2.4596927e+2, -493641.1, -674629.5, -4553.997, 0.07454327, 0.25806987, -493526.6, 35999.19, 0.0, 10.000954, 9.998594 
6.500752e+1, 2.5596738e+2, -279252.13, -518371.25, -12147.468, -0.009355848, 0.18530142, -278636.63, 152905.36, 0.0, 10.001743, 9.998613 
6.5007865e+1, 2.65966e+2, -196706.9, -423492.06, -24800.115, -0.038674958, 0.18817161, -194026.56, 139526.55, 0.00000000394634, 10.001627, 9.998641 
6.5008605e+1, 2.75965e+2, -198360.64, -379779.44, -60306.535, -0.01883287, 0.20167284, -180143.13, 55417.332, 0.0000007712445, 10.00097, 9.998583 
6.5009314e+1, 2.85963e+2, -99164.43, -332944.8, -62853.117, -0.013015396, 0.17217073, -83337.516, 54240.895, 0.000006042053, 10.001213, 9.998108 
6.5010077e+1, 2.9595983e+2, 112634.19, -170314.0, -74804.11, -0.010010666, 0.018364785, 131193.14, 170801.55, 0.000026514133, 10.001944, 9.998201 
6.5012556e+1, 3.0595863e+2, 242718.77, 59332.324, -3461.9724, 0.009344122, 0.0118977325, 242784.11, 242784.11, 0.00011960156, 10.001901, 9.9994755 
6.5016204e+1, 3.159596e+2, 105173.58, -105981.984, -39458.508, 0.05403076, 0.15113176, 112306.234, 112306.234, 0.000365328, 10.001321, 9.998631 
7.5000864e+1, 1.2597282e+2, -1701388.8, -1599506.5, -17896.92, -0.0978481, 0.4010986, -1596454.1, 109046.1, 0.0018421272, 9.999536, 10.001013 
7.5001115e+1, 1.3597187e+2, -1580243.9, -1562036.1, -18069.04, -0.080517076, 0.23223482, -1550907.1, 56593.734, 0.0010580781, 10.000054, 10.000348 
7.5002664e+1, 1.459713e+2, -1542063.8, -1655975.4, -46554.094, 0.036411844, 0.22471039, -1525458.4, -15953.871, 0.0004375462, 10.000352, 9.998866 
7.5003594e+1, 1.5597036e+2, -1371858.5, -1516913.8, -75583.414, 0.08882068, 0.21939355, -1339633.5, 71882.64, 0.00010224, 10.000815, 9.998928 
7.500461e+1, 1.659705e+2, -1223395.0, -1251591.3, -70648.305, 0.12471079, 0.2732393, -1165451.9, 148063.67, 0.000007138289, 10.000551, 10.0002 
7.500591e+1, 1.7597084e+2, -1229355.9, -1203900.8, -39262.56, 0.1657198, 0.26155892, -1175354.4, 40157.277, 0.00000003688298, 9.999836, 10.000201 
7.500572e+1, 1.85971e+2, -1092691.4, -1069754.3, -58162.34, 0.09801915, 0.25359073, -1021940.56, 95566.586, 0.0, 10.0000305, 10.000354 
7.5004464e+1, 1.9597109e+2, -870441.6, -919574.1, -41043.414, -0.05131357, 0.20027265, -847174.2, 172327.97, 0.0, 10.000915, 10.000287 
7.500499e+1, 2.0597027e+2, -813474.7, -915325.6, -29495.248, -0.044726457, 0.13053423, -805549.75, 115957.336, 0.0, 10.000952, 9.999625 
7.50067e+1, 2.1596867e+2, -805823.06, -870438.3, -15207.506, 0.06469583, -0.016379565, -802422.9, 21098.02, 0.0, 10.000369, 9.999541 
7.5006974e+1, 2.259688e+2, -783981.1, -887922.75, -26056.88, 0.0439252, 0.08228849, -777814.8, -52292.62, 0.0, 10.000197, 9.998826 
7.5006264e+1, 2.3596999e+2, -671225.75, -789829.4, -13490.681, -0.07079197, 0.29560044, -669710.6, -42194.836, 0.0, 10.000319, 9.9987755 
7.500675e+1, 2.4596892e+2, -497227.72, -666917.75, 17347.934, -0.1300247, 0.32049736, -495472.34, 34053.98, 0.0, 10.000893, 9.998671 
7.500813e+1, 2.5596607e+2, -292179.66, -528002.1, 20315.408, -0.14653882, 0.14288352, -290442.34, 141108.36, 0.0, 10.001663, 9.998586 
7.500956e+1, 2.6596412e+2, -255662.23, -530333.4, -57521.867, -0.054395717, 0.13012347, -244102.45, 89466.29, 0.00000000015133415, 10.001569, 9.997932 
7.501108e+1, 2.7596283e+2, -260322.9, -486721.72, -65476.88, 0.10385277, 0.1842585, -242750.27, -7168.053, 0.00000065427645, 10.000879, 9.99789 
7.501165e+1, 2.8596097e+2, -127978.56, -387002.44, -42239.313, 0.0730552, 0.220489, -121264.58, 16335.969, 0.0000058927376, 10.001186, 9.997749 
7.5011545e+1, 2.9595825e+2, 75591.086, -232951.42, -42651.27, -0.08695606, 0.14636135, 81378.414, 121005.414, 0.000025865007, 10.001869, 9.997813 
7.501333e+1, 3.059571e+2, 189080.44, -41843.88, -27262.674, -0.12968764, 0.20128967, 192255.39, 192255.39, 0.00011192772, 10.0018635, 9.998791 
7.501641e+1, 3.1595522e+2, 99561.14, -91169.74, -30727.158, -0.10656477, 0.11531504, 104389.14, 104389.14, 0.00033923058, 10.001206, 9.998782 
8.5001504e+1, 1.2597224e+2, -1662986.9, -1657704.9, 18348.582, -0.0061767967, 0.38453975, -1641808.1, 63694.832, 0.0017237901, 10.000155, 10.000296 
8.500262e+1, 1.3597089e+2, -1439580.6, -1567472.5, -33794.324, 0.010079456, 0.25085232, -1431199.9, 176311.22, 0.0009802121, 10.001363, 9.999663 
8.5004026e+1, 1.4596975e+2, -1384823.0, -1569188.8, -29188.334, 0.09516911, 0.21290465, -1380312.4, 129209.12, 0.00039778455, 10.00137, 9.99898 
8.500389e+1, 1.5596955e+2, -1405354.6, -1518690.1, 1285.7848, 0.05804005, 0.26854736, -1405340.0, 6185.828, 0.000088897265, 10.000526, 9.999054 
8.5004777e+1, 1.6596971e+2, -1246633.5, -1246203.4, 38174.85, 0.104797974, 0.3121761, -1208243.0, 105281.09, 0.000006071428, 10.00032, 10.000349 
