coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9998936e+0, 2.3400195e+2, -759029.75, -867353.9, 3606.2625, -0.005688454, 0.23996751, -758909.8, -112104.79, 0.0, 9.9999, 9.998458 
4.9998665e+0, 2.4400063e+2, -626722.3, -672746.5, 11506.944, -0.0029371576, 0.23051606, -624005.75, -75187.99, 0.0, 9.999791, 9.999175 
4.9999636e+0, 2.539996e+2, -522642.84, -565560.94, -3425.531, 0.0060683545, 0.197608, -522371.16, -71545.64, 0.0, 9.999805, 9.999231 
4.9999362e+0, 2.6399866e+2, -458262.2, -526171.2, -8886.423, 0.005666625, 0.19925588, -457118.6, -104284.164, 0.0, 9.999758, 9.998851 
4.9997276e+0, 2.7399808e+2, -384360.03, -445356.06, 4399.297, -0.008070189, 0.25510633, -384044.34, -129201.695, 0.0, 9.999616, 9.9988 
4.9996123e+0, 2.8399745e+2, -262206.3, -251311.0, 5161.868, -0.0097354315, 0.27849364, -249253.88, -92405.9, 0.000000004221918, 9.999418, 9.999555 
4.999624e+0, 2.9399633e+2, -192606.89, -148386.17, -7364.036, 0.0051746815, 0.19912606, -147192.1, -88339.6, 0.0000065845143, 9.999143, 9.999722 
4.999536e+0, 3.039942e+2, -161300.27, -103163.664, -6815.2827, 0.003535881, 0.006291743, -102375.41, -102375.41, 0.0000754208, 9.999, 9.99977 
4.9993986e+0, 3.1399626e+2, -164232.67, -121129.695, -1181.7784, -0.012806281, 0.24361838, -121097.32, -121097.32, 0.0002698707, 9.99905, 9.999622 
1.5001896e+1, 1.2400885e+2, -1636494.9, -1779978.0, 6939.6216, 0.041491415, 0.17179331, -1636160.0, 88574.555, 0.00135349, 10.000978, 9.999079 
1.500147e+1, 1.3400957e+2, -1436897.9, -1510258.3, 23552.746, -0.026254922, 0.23157772, -1429987.1, 196741.14, 0.0008181531, 10.001149, 10.0001745 
1.5001139e+1, 1.4401038e+2, -1393318.3, -1504341.9, -3872.3406, -0.046014957, 0.32102382, -1393183.4, 135537.02, 0.00037595516, 10.001059, 9.99958 
1.5001102e+1, 1.5400851e+2, -1370229.4, -1457332.5, -18994.172, 0.018057922, 0.18273151, -1366267.6, 64470.508, 0.00011312574, 10.000608, 9.999448 
1.5000999e+1, 1.640077e+2, -1291272.0, -1357005.0, 9883.166, 0.03476522, 0.15223762, -1289818.3, 42927.465, 0.000014709239, 10.000428, 9.999552 
1.5000826e+1, 1.7400812e+2, -1159983.1, -1243160.8, 16753.39, -0.016786506, 0.23485552, -1156735.5, 78005.58, 0.00000010097208, 10.000659, 9.99955 
1.5000638e+1, 1.8400776e+2, -1097628.1, -1211717.8, -14278.274, -0.030987376, 0.26591188, -1095868.4, 40876.55, 0.0, 10.000627, 9.99911 
1.5000424e+1, 1.9400646e+2, -1064733.0, -1152323.1, -15986.718, 0.010288129, 0.22353019, -1061906.3, -23147.297, 0.0, 10.000211, 9.999045 
1.5000267e+1, 2.0400529e+2, -1014852.1, -1105539.4, 6480.133, 0.026018841, 0.21455725, -1014391.4, -73619.77, 0.0, 10.000002, 9.998794 
1.5000191e+1, 2.1400435e+2, -905168.8, -1006771.4, -3635.608, 0.0032497672, 0.23998278, -905038.9, -62257.203, 0.0, 10.000103, 9.99875 
1.5000014e+1, 2.2400329e+2, -796535.5, -883278.4, -19502.338, -0.012419582, 0.25243145, -792352.5, -47560.203, 0.0, 10.000089, 9.998932 
1.4999682e+1, 2.3400216e+2, -726085.25, -798674.3, -3464.2717, -0.017020369, 0.2405159, -725920.25, -79117.59, 0.0, 9.999899, 9.998931 
1.49996e+1, 2.4400105e+2, -649341.56, -719406.56, 11138.945, -0.008896338, 0.24233802, -647613.3, -98800.29, 0.0, 9.999789, 9.998856 
1.4999892e+1, 2.54e+2, -550494.2, -622916.06, -2687.1965, 0.018143004, 0.24763267, -550394.6, -99571.36, 0.0, 9.999804, 9.998838 
1.4999807e+1, 2.639988e+2, -437338.25, -482216.13, -13869.595, 0.017026106, 0.23136719, -433397.8, -80562.95, 0.0, 9.999756, 9.999154 
1.4999183e+1, 2.7399766e+2, -359318.78, -392777.72, -776.2078, -0.024327189, 0.19294249, -359300.78, -104454.73, 0.0, 9.999614, 9.999163 
1.4998837e+1, 2.8399706e+2, -280711.0, -289188.72, -4940.367, -0.029080326, 0.21420644, -278440.22, -121589.84, 0.0000000059189293, 9.999416, 9.999296 
1.499887e+1, 2.93997e+2, -214863.44, -193942.03, -17339.102, 0.015255233, 0.2688351, -184152.53, -125304.7, 0.0000065077284, 9.999141, 9.99941 
1.499861e+1, 3.0399504e+2, -156386.23, -92435.77, -6343.621, 0.010953476, 0.10991235, -91812.586, -91812.586, 0.000074264535, 9.998999, 9.9998455 
1.4998192e+1, 3.1399605e+2, -157846.92, -106732.19, 3621.789, -0.0389091, 0.23131464, -106476.84, -106476.84, 0.00026634705, 9.999046, 9.999723 
2.5002894e+1, 1.24009e+2, -1583999.4, -1749960.6, 28056.793, 0.025869131, 0.1511745, -1579384.5, 145348.06, 0.0013145427, 10.001321, 9.99912 
2.5002548e+1, 1.3401008e+2, -1497450.1, -1535883.1, 15487.833, -0.012014959, 0.24315113, -1491985.6, 134737.56, 0.0007913486, 10.000718, 10.000208 
2.500211e+1, 1.4401098e+2, -1464081.6, -1542136.8, -10005.986, -0.03142588, 0.3410061, -1462819.3, 65895.305, 0.00036019128, 10.000588, 9.999549 
2.5001812e+1, 1.540087e+2, -1291511.1, -1424135.4, -3745.4612, -0.00010969254, 0.16677506, -1291405.5, 139330.47, 0.00010584406, 10.00117, 9.999406 
2.5001526e+1, 1.6400778e+2, -1186373.8, -1309746.8, 21476.492, 0.007775554, 0.12980588, -1182742.1, 150002.45, 0.000012859098, 10.0011635, 9.999522 
2.5001296e+1, 1.7400855e+2, -1215757.4, -1273589.4, 18691.912, -0.017392391, 0.2488093, -1210241.9, 24495.385, 0.00000006033416, 10.000291, 9.999518 
2.500103e+1, 1.8400829e+2, -1196460.3, -1259603.5, -6229.9473, -0.020386608, 0.2904104, -1195851.5, -59111.082, 0.0, 9.999949, 9.999107 
2.5000718e+1, 1.940067e+2, -1037422.9, -1138909.5, -10668.509, 0.0092743905, 0.22181971, -1036313.5, 2443.2605, 0.0, 10.000399, 9.999047 
2.500046e+1, 2.0400542e+2, -947119.9, -1079848.6, 12003.331, 0.020318052, 0.20502906, -946043.1, -5272.8066, 0.0, 10.000497, 9.998732 
2.5000274e+1, 2.1400459e+2, -914993.94, -1019585.4, 22093.398, 0.0026347302, 0.24849802, -910518.5, -67738.9, 0.0, 10.000071, 9.998678 
2.5000027e+1, 2.2400354e+2, -823425.56, -890953.25, 11653.437, -0.009506902, 0.26327083, -821471.06, -76680.78, 0.0, 9.999881, 9.99898 
2.4999695e+1, 2.340023e+2, -700584.44, -779763.7, -3139.7466, -0.01298098, 0.23384982, -700460.1, -53658.73, 0.0, 10.000046, 9.99899 
2.4999495e+1, 2.4400124e+2, -621469.56, -710950.25, -1190.6575, -0.009028027, 0.2391167, -621453.7, -72642.25, 0.0, 10.000003, 9.998812 
2.499949e+1, 2.5400046e+2, -576260.2, -641151.56, 10489.286, 0.0052130944, 0.27704734, -574606.75, -123786.94, 0.0, 9.999652, 9.998787 
2.4999286e+1, 2.6399928e+2, -474972.88, -486793.5, 10819.709, 0.005226122, 0.26119876, -468554.44, -115723.4, 0.0, 9.999439, 9.999275 
2.499882e+1, 2.739978e+2, -374988.16, -385429.5, 6542.198, -0.013465589, 0.17636754, -371838.88, -116994.836, 0.0, 9.999442, 9.999297 
2.4998394e+1, 2.8399712e+2, -285200.25, -312647.9, -5074.682, -0.017933087, 0.18907207, -284292.06, -127442.86, 0.0000000086392555, 9.999477, 9.999105 
2.499797e+1, 2.9399732e+2, -172679.94, -199003.75, -10726.005, -0.008611129, 0.29212984, -168862.95, -110017.0, 0.0000063841276, 9.999539, 9.999183 
2.4997444e+1, 3.039955e+2, -107634.09, -61440.137, -2828.6714, -0.02054204, 0.15213396, -61267.57, -61267.57, 0.00007245599, 9.999303, 9.999911 
2.4997216e+1, 3.139962e+2, -210784.89, -124888.36, 7275.5083, -0.021172795, 0.23795725, -124276.48, -124276.48, 0.00026087384, 9.998652, 9.999789 
3.5003617e+1, 1.2401063e+2, -1606129.4, -1796059.5, 5044.734, -0.035043076, 0.24002726, -1605995.4, 118720.78, 0.0012623775, 10.001322, 9.998804 
3.5003716e+1, 1.3400958e+2, -1520893.9, -1585409.9, -7126.5044, 0.03234643, 0.1544827, -1520116.0, 106611.7, 0.000755357, 10.000722, 9.999866 
3.500329e+1, 1.440101e+2, -1451324.1, -1515652.9, 7017.865, 0.027074449, 0.22536044, -1450567.4, 78155.52, 0.00033918672, 10.000589, 9.999731 
3.5002494e+1, 1.5400983e+2, -1275350.1, -1389995.9, 18470.598, -0.049184255, 0.22819188, -1272447.8, 158277.14, 0.00009620481, 10.001167, 9.999641 
3.5001916e+1, 1.6400945e+2, -1193873.8, -1324304.9, -6300.846, -0.07035195, 0.23674026, -1193570.1, 139158.16, 0.000010539653, 10.00116, 9.999425 
3.5001677e+1, 1.7400864e+2, -1225079.6, -1292747.8, -14274.65, -0.00873943, 0.2106444, -1222191.6, 12544.661, 0.000000028001644, 10.000291, 9.999388 
3.500139e+1, 1.8400776e+2, -1200572.9, -1267654.4, 5623.0005, 0.02025785, 0.20157567, -1200104.8, -63359.473, 0.0, 9.9999485, 9.999053 
3.5001028e+1, 1.9400702e+2, -1041468.5, -1146368.0, 6717.512, -0.00006749922, 0.22118627, -1041040.06, -2286.1199, 0.0, 10.000395, 9.998998 
3.5000664e+1, 2.0400627e+2, -934696.9, -1053160.3, -867.5427, -0.009236029, 0.2515551, -934690.56, 6071.7827, 0.0, 10.000494, 9.998917 
3.50003e+1, 2.1400551e+2, -900323.5, -988862.2, 6016.9272, -0.0015535556, 0.28090876, -899916.5, -57146.234, 0.0, 10.00007, 9.99889 
3.500004e+1, 2.2400424e+2, -844527.25, -934517.9, 15638.857, 0.0034719377, 0.2759896, -841887.0, -97103.97, 0.0, 9.99988, 9.998681 
3.499993e+1, 2.3400238e+2, -725471.2, -831244.1, 3390.9194, 0.0058086333, 0.22001915, -725362.6, -78561.34, 0.0, 10.000045, 9.998637 
3.499955e+1, 2.440012e+2, -605164.75, -676626.75, -12712.243, -0.0040864223, 0.22058617, -602970.75, -54157.727, 0.0, 10.000001, 9.999047 
3.499876e+1, 2.5400096e+2, -555837.94, -598162.9, -2740.541, -0.033423144, 0.2862057, -555661.25, -104845.98, 0.0, 9.99965, 9.999083 
3.4998366e+1, 2.6400012e+2, -479472.4, -495918.34, 9449.461, -0.0308344, 0.2886159, -475169.03, -122346.0, 0.0, 9.999438, 9.999213 
3.4998634e+1, 2.7399856e+2, -381464.84, -398399.7, 7105.8447, 0.023350894, 0.20597276, -378878.28, -124041.73, 0.0, 9.99944, 9.999208 
3.4998283e+1, 2.8399763e+2, -294171.56, -330408.5, -3156.8567, 0.022961104, 0.20306578, -293898.6, -137054.16, 0.000000011844628, 9.999475, 9.998985 
3.499692e+1, 2.9399732e+2, -182585.92, -218228.0, -8272.498, -0.06770744, 0.26962107, -180759.47, -121912.61, 0.0000061783935, 9.999536, 9.999053 
3.4996042e+1, 3.039955e+2, -103889.7, -53467.668, -25183.916, -0.091654554, 0.13286392, -43044.082, -43044.082, 0.00006980885, 9.999302, 9.999968 
3.4996468e+1, 3.139967e+2, -208095.67, -119053.484, -14570.419, 0.037947234, 0.2641368, -116729.88, -116729.88, 0.00025299258, 9.998652, 9.999829 
4.5004955e+1, 1.24011576e+2, -1641295.4, -1820688.5, -1489.3336, -0.02276489, 0.25849688, -1641283.0, 83424.016, 0.0011988538, 10.001114, 9.998736 
4.500465e+1, 1.3401008e+2, -1453261.8, -1562586.5, 4746.0435, 0.027691089, 0.13521768, -1453056.1, 173666.78, 0.0007112032, 10.00123, 9.999779 
4.500397e+1, 1.4401053e+2, -1380974.0, -1480942.5, 32376.234, 0.012035443, 0.20481196, -1371404.6, 157314.02, 0.00031351, 10.001069, 9.999739 
4.5003232e+1, 1.5401062e+2, -1368595.6, -1433160.3, 28146.35, -0.05985078, 0.24158016, -1358048.4, 72668.86, 0.000084590996, 10.000521, 9.999658 
4.5002607e+1, 1.640103e+2, -1318197.5, -1389725.4, -12564.727, -0.07542455, 0.25759584, -1316054.6, 16665.605, 0.000007991499, 10.00033, 9.999376 
4.5002192e+1, 1.7400913e+2, -1172560.3, -1273519.5, -15977.501, -0.005823512, 0.20134984, -1170092.0, 64639.746, 0.000000008983813, 10.000678, 9.999333 
4.5001775e+1, 1.8400815e+2, -1086202.5, -1209233.0, 19593.143, 0.024891336, 0.18353353, -1083157.5, 53584.24, 0.0, 10.00072, 9.999083 
4.5001328e+1, 1.9400765e+2, -1051773.4, -1147248.6, 27905.84, -0.004624959, 0.22422974, -1044215.25, -5467.75, 0.0, 10.000306, 9.999035 
4.500088e+1, 2.0400696e+2, -995266.5, -1084520.4, 10892.16, -0.016122932, 0.26047462, -993956.5, -53201.46, 0.0, 10.000087, 9.998898 
4.500043e+1, 2.1400604e+2, -889419.2, -986109.3, -946.5749, 0.00014617699, 0.2752103, -889409.94, -46645.17, 0.0, 10.000155, 9.998867 
4.5000058e+1, 2.240047e+2, -817814.0, -928027.1, 11790.282, 0.0067712883, 0.26725566, -816566.9, -71788.47, 0.0, 10.000091, 9.998625 
4.4999805e+1, 2.3400292e+2, -761080.56, -855070.56, 21964.389, -0.0003414988, 0.22453512, -756201.06, -109404.81, 0.0, 9.999829, 9.998578 
4.499931e+1, 2.4400175e+2, -644826.75, -687360.0, 9290.791, -0.012697296, 0.2269061, -642885.9, -94077.92, 0.0, 9.999692, 9.999123 
4.4998437e+1, 2.5400147e+2, -536574.8, -579249.06, 2512.9612, -0.03507498, 0.27914527, -536427.4, -85616.914, 0.0, 9.999741, 9.999168 
4.4997898e+1, 2.6400068e+2, -446125.06, -481228.88, 9380.989, -0.033525124, 0.2807612, -443775.4, -90957.73, 0.0, 9.999673, 9.999202 
4.4997928e+1, 2.7399924e+2, -383801.22, -401676.44, 12849.001, 0.009328644, 0.21384816, -377087.06, -122257.43, 0.0, 9.9994335, 9.99919 
4.4997546e+1, 2.839983e+2, -326809.3, -343546.84, 13725.173, 0.01391833, 0.21239367, -319102.75, -162265.36, 0.000000014278152, 9.99924, 9.999008 
4.4996426e+1, 2.9399785e+2, -240382.47, -243894.22, 20104.912, -0.05035877, 0.26090658, -221956.89, -163115.11, 0.0000058442592, 9.999128, 9.999073 
4.4995353e+1, 3.03996e+2, -132660.94, -64287.164, -315.10626, -0.07971182, 0.12133733, -64285.71, -64285.71, 0.000066210356, 9.999091, 9.999995 
4.499516e+1, 3.139972e+2, -140144.58, -89644.586, 6575.273, 0.0180924, 0.24917375, -88802.5, -88802.5, 0.0002424885, 9.999132, 9.999802 
5.50069e+1, 1.24011874e+2, -1628174.9, -1794971.9, 2101.398, 0.05892192, 0.20917572, -1628148.5, 96556.41, 0.0011275938, 10.001121, 9.99891 
5.500534e+1, 1.3401154e+2, -1441897.3, -1538360.8, 8872.82, -0.026167894, 0.18665884, -1441087.9, 185620.7, 0.00066134764, 10.001227, 9.999947 
5.5004144e+1, 1.4401223e+2, -1392959.1, -1504869.4, 14272.706, -0.07789764, 0.27818024, -1391167.5, 137534.16, 0.00028458898, 10.001065, 9.999577 
5.5004e+1, 1.5401103e+2, -1382033.1, -1461875.3, 7804.9907, -0.035480447, 0.20609443, -1381277.3, 49435.793, 0.00007188515, 10.000524, 9.999459 
5.5003595e+1, 1.640103e+2, -1317755.6, -1388953.6, -2878.715, -0.009997454, 0.1922639, -1317639.4, 15080.855, 0.0000055425044, 10.000332, 9.99938 
5.5002844e+1, 1.7401001e+2, -1171633.0, -1270266.6, -2497.9465, -0.008633299, 0.22234589, -1171569.8, 63153.93, 0.00000000116644, 10.000673, 9.999358 
5.500217e+1, 1.8400943e+2, -1079092.5, -1193154.3, 6888.391, -0.007577965, 0.23652619, -1078678.0, 58051.656, 0.0, 10.000714, 9.999195 
5.500162e+1, 1.9400857e+2, -1043123.8, -1129196.8, 12421.906, -0.0064009954, 0.23017655, -1041367.0, -2629.3794, 0.0, 10.000306, 9.999158 
5.5001116e+1, 2.040075e+2, -1010654.9, -1116329.9, 11674.72, -0.0022058892, 0.23145582, -1009380.5, -68632.05, 0.0, 10.000087, 9.998679 
5.5000657e+1, 2.1400619e+2, -907765.2, -1023721.5, 1971.7273, 0.0066603855, 0.23132312, -907731.6, -64968.523, 0.0, 10.000154, 9.99861 
5.500008e+1, 2.2400492e+2, -805135.2, -901095.7, 3096.915, -0.00078980194, 0.23712079, -805035.4, -60258.96, 0.0, 10.000089, 9.998811 
5.4999316e+1, 2.3400389e+2, -744590.7, -820724.94, 12271.021, -0.032301765, 0.24756669, -742661.75, -95875.4, 0.0, 9.999829, 9.998815 
5.499877e+1, 2.440029e+2, -650976.94, -700153.6, 9882.99, -0.03642995, 0.25832036, -649065.1, -100268.97, 0.0, 9.999692, 9.999036 
5.499852e+1, 2.5400198e+2, -545456.1, -597490.2, 4594.7104, -0.0013250426, 0.25590247, -545053.5, -94248.12, 0.0, 9.99974, 9.999044 
5.499787e+1, 2.6400092e+2, -443401.0, -474992.75, 1237.907, -0.003948972, 0.23712353, -443352.56, -90537.484, 0.0, 9.999671, 9.999245 
5.4996705e+1, 2.7399984e+2, -380105.28, -393185.34, 3735.5938, -0.0568292, 0.20036693, -379113.6, -124290.38, 0.0, 9.999431, 9.9992485 
5.499618e+1, 2.839992e+2, -315560.47, -320188.03, 8885.925, -0.04712895, 0.2168349, -308692.03, -151863.95, 0.000000014996283, 9.99924, 9.999169 
5.499648e+1, 2.9399893e+2, -227847.77, -217684.73, 16581.998, 0.04188969, 0.2666242, -205423.11, -146592.44, 0.0000053587105, 9.999128, 9.999253 
5.499538e+1, 3.0399707e+2, -133293.11, -65170.727, 414.03796, 0.013792399, 0.11719623, -65168.21, -65168.21, 0.00006167987, 9.99909, 9.9999895 
5.499328e+1, 3.1399775e+2, -147119.53, -102941.33, 10208.722, -0.08411778, 0.19306524, -100696.37, -100696.37, 0.00022941288, 9.999128, 9.999711 
6.500787e+1, 1.24012716e+2, -1637646.1, -1788620.8, 14640.282, 0.050411835, 0.20152874, -1636239.5, 88457.41, 0.001052614, 10.001009, 9.999006 
6.500641e+1, 1.3401267e+2, -1456327.1, -1536807.0, 14679.605, -0.03524005, 0.20019054, -1453733.1, 172964.39, 0.00060904585, 10.001093, 10.000022 
6.500512e+1, 1.4401348e+2, -1407101.0, -1517188.3, 3022.8718, -0.08325232, 0.30136678, -1407018.0, 121671.305, 0.000254567, 10.000993, 9.999527 
6.500473e+1, 1.5401188e+2, -1365314.6, -1460850.9, 4389.062, -0.022379665, 0.19457646, -1365113.5, 65591.445, 0.00005931439, 10.0006695, 9.999396 
6.5004164e+1, 1.6401103e+2, -1293179.8, -1375498.3, 21069.36, 0.005476742, 0.1730646, -1288100.5, 44612.656, 0.0000034805446, 10.000494, 9.999394 
6.500337e+1, 1.740111e+2, -1190576.9, -1276601.5, 23895.984, -0.01589407, 0.23480694, -1184384.8, 50328.37, 0.00000000000024211628, 10.000532, 9.999382 
6.50026e+1, 1.8401057e+2, -1119612.9, -1218140.6, 11059.704, -0.022944655, 0.2556732, -1118386.8, 18331.695, 0.0, 10.000461, 9.999146 
6.500189e+1, 1.9400935e+2, -1057532.4, -1142435.0, 944.6735, -0.0071226796, 0.21966006, -1057521.9, -18792.145, 0.0, 10.000236, 9.999102 
6.500128e+1, 2.0400815e+2, -1002932.7, -1109968.4, 14402.935, 0.0038222577, 0.20936161, -1001028.5, -60286.668, 0.0, 10.000129, 9.998703 
6.5000826e+1, 2.14007e+2, -898803.8, -1015770.94, 27736.346, 0.006184079, 0.22505987, -892560.0, -49805.348, 0.0, 10.0002, 9.998642 
6.5000135e+1, 2.2400588e+2, -797018.0, -892560.44, 24297.885, -0.0049065934, 0.23995276, -791193.75, -46427.082, 0.0, 10.000124, 9.998852 
6.4999115e+1, 2.3400488e+2, -741930.94, -814481.75, 17497.232, -0.03523456, 0.24821982, -737931.56, -91155.234, 0.0, 9.999826, 9.998858 
6.499842e+1, 2.4400385e+2, -666939.0, -716910.2, 16999.4, -0.036977082, 0.25667033, -661704.44, -112917.86, 0.0, 9.999621, 9.998955 
6.499821e+1, 2.540028e+2, -577499.06, -623036.2, 14946.724, 0.0024060619, 0.25265864, -573031.4, -122234.15, 0.0, 9.999563, 9.998954 
6.499749e+1, 2.640017e+2, -462086.34, -473299.75, 9724.635, -0.00015811955, 0.22994392, -456467.9, -103660.5, 0.0, 9.999496, 9.999341 
6.499611e+1, 2.7400067e+2, -373544.25, -377448.25, 15499.1, -0.058817737, 0.18466124, -359874.72, -105060.0, 0.0, 9.999422, 9.999362 
6.4995456e+1, 2.840001e+2, -307710.0, -321416.13, 17107.898, -0.047451455, 0.20350313, -296133.63, -139314.66, 0.000000013847158, 9.999315, 9.999125 
6.499572e+1, 2.9399994e+2, -228400.77, -224150.88, 6981.3027, 0.052186307, 0.27429125, -218978.3, -160157.44, 0.0000047556837, 9.999151, 9.999198 
6.499445e+1, 3.039983e+2, -138508.47, -46636.258, -10081.276, 0.018270217, 0.13705136, -45543.03, -45543.03, 0.000056396846, 9.998964, 10.000177 
6.499214e+1, 3.1399882e+2, -191828.36, -108970.41, 18917.566, -0.091860875, 0.17705478, -104855.62, -104855.62, 0.00021408794, 9.9987545, 9.99985 
7.5007874e+1, 1.2401407e+2, -1635296.5, -1784480.9, 16614.719, -0.051942397, 0.23200925, -1633468.5, 91215.125, 0.0009783517, 10.001011, 9.999034 
7.500782e+1, 1.3401344e+2, -1456246.8, -1538740.1, 18260.29, -0.0042858254, 0.17518343, -1452385.5, 174304.23, 0.00055803865, 10.001101, 10.000005 
7.500687e+1, 1.4401427e+2, -1402149.9, -1507925.9, -7899.1577, -0.0077970065, 0.2748401, -1401563.3, 127118.336, 0.00022607559, 10.000998, 9.999588 
7.5005424e+1, 1.5401313e+2, -1361335.4, -1451544.3, -7678.2563, -0.020305537, 0.20759892, -1360686.5, 70006.39, 0.000048170983, 10.000666, 9.999462 
7.5004303e+1, 1.6401248e+2, -1291651.1, -1371133.1, 21433.611, -0.029711382, 0.19983368, -1286239.6, 46459.344, 0.0000019773436, 10.000489, 9.999427 
7.500376e+1, 1.7401233e+2, -1188180.9, -1272204.0, 25833.47, -0.030849064, 0.23816735, -1180873.8, 53826.305, 0.0, 10.000535, 9.999411 
7.500305e+1, 1.8401153e+2, -1134183.6, -1248611.0, 3519.1804, -0.024126193, 0.24076153, -1134075.5, 2632.3555, 0.0, 10.000462, 9.998936 
7.500212e+1, 1.9400997e+2, -1074543.1, -1176910.9, -7405.0537, -0.0070260162, 0.19341698, -1074010.3, -35286.457, 0.0, 10.000232, 9.998867 
7.500139e+1, 2.0400888e+2, -984734.7, -1071507.9, 16053.964, 0.0015931869, 0.19472939, -981859.75, -41124.6, 0.0, 10.000126, 9.998968 
7.5000936e+1, 2.1400851e+2, -876459.94, -969174.6, 30776.043, -0.00284625, 0.25636545, -867174.06, -24434.688, 0.0, 10.000199, 9.998961 
7.5000244e+1, 2.2400756e+2, -804281.8, -907558.8, 14349.735, -0.007280558, 0.27583334, -802325.06, -57575.94, 0.0, 10.000124, 9.998749 
7.499919e+1, 2.3400584e+2, -752582.1, -836478.1, 6279.3535, -0.0103483815, 0.22605127, -752114.75, -105348.54, 0.0, 9.9998255, 9.998708 
7.499826e+1, 2.4400455e+2, -672139.1, -727376.2, 13777.59, -0.015183577, 0.22104688, -668893.4, -120114.06, 0.0, 9.99962, 9.998883 
7.4997497e+1, 2.5400397e+2, -581932.7, -631977.2, 12804.66, -0.025039727, 0.26957577, -578846.7, -128060.67, 0.0, 9.999562, 9.998894 
7.499676e+1, 2.64003e+2, -451689.0, -451506.72, 6674.0405, -0.02345851, 0.25979468, -444923.2, -92128.6, 0.0, 9.999496, 9.999491 
7.499615e+1, 2.7400172e+2, -362157.47, -353477.56, 12971.742, 0.0023089263, 0.16662376, -344139.0, -89334.86, 0.0, 9.99942, 9.999527 
7.499536e+1, 2.8400093e+2, -325232.78, -357613.78, 11033.041, 0.011743233, 0.17206074, -321830.9, -165020.83, 0.000000011324871, 9.999314, 9.998876 
7.499414e+1, 2.9400095e+2, -248773.97, -266241.06, 754.14307, -0.02155729, 0.28392828, -248741.47, -189929.16, 0.000004098041, 9.99915, 9.99891 
7.499254e+1, 3.0399963e+2, -111658.18, 9295.033, -18085.24, -0.069515, 0.18133824, 11941.29, 11941.29, 0.000050636394, 9.998963, 10.000561 
7.499174e+1, 3.1400043e+2, -165372.7, -53332.047, 12960.353, -0.0077752382, 0.20225202, -51852.39, -51852.39, 0.00019707165, 9.998753, 10.000233 
8.500882e+1, 1.2401552e+2, -1576542.0, -1757408.5, 28190.242, -0.078803204, 0.240165, -1572250.0, 152418.61, 0.00090933184, 10.001419, 9.999023 
8.5008794e+1, 1.3401446e+2, -1515960.4, -1573627.3, 25718.41, 0.0027362711, 0.14467315, -1506157.0, 120522.32, 0.0005120121, 10.000716, 9.99995 
8.5007787e+1, 1.440153e+2, -1475874.6, -1542691.0, 9585.593, 0.009625397, 0.24932978, -1474526.6, 54144.402, 0.00020159004, 10.000488, 9.999596 
8.5006243e+1, 1.5401459e+2, -1315727.1, -1428057.8, 7755.6265, -0.019844826, 0.22457656, -1315194.3, 115483.914, 0.000039447743, 10.000973, 9.9994755 
8.500497e+1, 1.6401398e+2, -1224271.5, -1346497.8, 18522.2, -0.036879614, 0.22281323, -1221526.3, 111157.61, 0.0000010481418, 10.000986, 9.999356 
