coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997014e+1, 1.4615111e+2, -1785805.4, -1581928.9, 9123.018, 0.017871562, -0.030874735, -1581521.4, -73803.34, 0.00036879338, 9.997885, 10.00058 
1.499703e+1, 1.5615188e+2, -1652060.3, -1475826.6, 12083.124, -0.02302255, -0.016106898, -1475002.0, -65290.89, 0.00011270428, 9.998169, 10.000498 
1.4997704e+1, 1.6615218e+2, -1558782.9, -1468994.8, 18814.031, -0.008099158, 0.007869979, -1465211.9, -153503.25, 0.000014709239, 9.99852, 9.999704 
1.4998819e+1, 1.7615198e+2, -1407255.0, -1352674.0, 18734.37, 0.04332188, 0.014369238, -1346862.4, -133151.47, 0.00000010097208, 9.99892, 9.999638 
1.4999314e+1, 1.8615118e+2, -1307165.1, -1339808.4, 16217.947, 0.034998298, 0.0134616345, -1300477.8, -184758.02, 0.0, 9.999306, 9.998868 
1.4999412e+1, 1.9615005e+2, -1154085.9, -1214877.6, 14244.258, -0.011327305, 0.010105404, -1150913.8, -133181.69, 0.0, 9.999682, 9.998872 
1.4999925e+1, 2.061489e+2, -1015918.06, -1116202.4, 10537.97, -0.013571178, 0.016669432, -1014822.7, -95080.03, 0.0, 10.000038, 9.998704 
1.50007e+1, 2.1614768e+2, -868902.9, -996774.0, 8714.891, 0.011959262, 0.020729842, -868311.6, -46558.914, 0.0, 10.000384, 9.998684 
1.5001237e+1, 2.2614588e+2, -738156.0, -922987.4, 13394.202, 0.006295705, -0.0095861, -737190.4, -13422.303, 0.0, 10.000781, 9.998326 
1.5001623e+1, 2.3614368e+2, -580245.06, -799637.3, 14107.187, -0.01909394, -0.065120526, -579341.6, 46445.24, 0.0, 10.001207, 9.998295 
1.5001993e+1, 2.4614164e+2, -475443.8, -746587.3, -1933.838, -0.020223593, -0.07334743, -475430.0, 52375.836, 0.0, 10.001462, 9.997865 
1.5002364e+1, 2.561397e+2, -352223.56, -630652.94, -4641.7637, -0.0053664627, -0.05814314, -352146.2, 77678.97, 0.0, 10.001611, 9.997916 
1.5002824e+1, 2.6613754e+2, -199662.77, -491383.88, 9242.156, -0.005970174, -0.07471821, -199370.25, 132475.14, 0.0, 10.001921, 9.99805 
1.5003344e+1, 2.7613527e+2, -46061.36, -374687.6, 10539.272, -0.016552597, -0.11186132, -45723.703, 188142.3, 0.0, 10.002337, 9.997977 
1.5003745e+1, 2.8613305e+2, 34063.88, -372859.84, -4672.3857, -0.014596319, -0.08666091, 34117.52, 170005.83, 0.0000000059189293, 10.002592, 9.997193 
1.5004069e+1, 2.961308e+2, 165688.13, -240046.77, -7660.4775, -0.004859249, -0.037747443, 165832.72, 203745.66, 0.0000065077284, 10.002743, 9.99736 
1.5004608e+1, 3.061284e+2, 311252.56, -48421.395, 3724.6921, 0.011651259, -0.05896104, 311291.16, 311291.16, 0.000074264535, 10.002993, 9.998224 
1.5005083e+1, 3.1612638e+2, 323438.84, -94592.12, 10500.714, 0.012664705, -0.077088386, 323702.47, 323702.47, 0.00026634705, 10.0033, 9.99776 
2.4992995e+1, 1.2614967e+2, -1985851.3, -1623244.1, -6451.1924, -0.0043220073, 0.012593276, -1623129.4, 80605.62, 0.0012539346, 9.997182, 10.0019865 
2.4994053e+1, 1.3615014e+2, -1931843.1, -1692419.0, 190.78441, 0.014315534, -0.01658115, -1692418.9, -86691.05, 0.0007642556, 9.99751, 10.00068 
2.4994801e+1, 1.461505e+2, -1790218.1, -1584065.5, -4785.4854, 0.009362458, -0.040546708, -1583954.5, -76230.85, 0.0003536966, 9.997854, 10.000581 
2.4995308e+1, 1.561512e+2, -1644645.9, -1472086.5, -5929.8057, -0.014845162, -0.030610288, -1471883.0, -62165.664, 0.00010549485, 9.9982195, 10.0005 
2.4996313e+1, 1.6615154e+2, -1547874.8, -1460988.8, 2276.0093, -0.0026579509, -0.004515593, -1460929.1, -149214.72, 0.000012859098, 9.998584, 9.999729 
2.4997659e+1, 1.7615142e+2, -1402107.4, -1348478.8, 3988.6648, 0.03402827, 0.008764713, -1348183.8, -134467.9, 0.00000006033416, 9.998948, 9.999653 
2.4998564e+1, 1.8615067e+2, -1307500.5, -1344733.1, 2869.5354, 0.028619895, 0.012478029, -1307280.6, -191556.11, 0.0, 9.999324, 9.998826 
2.4999183e+1, 1.9614954e+2, -1152334.3, -1218180.9, 1211.5802, -0.0040064757, 0.012855762, -1152312.0, -134574.77, 0.0, 9.999712, 9.998835 
2.500005e+1, 2.0614836e+2, -1004075.9, -1110878.4, 399.36975, -0.009013803, 0.019147525, -1004074.44, -84326.38, 0.0, 10.000121, 9.998701 
2.5001073e+1, 2.161471e+2, -847231.2, -987381.8, 2695.502, 0.0031851246, 0.02006561, -847179.4, -25421.29, 0.0, 10.000538, 9.998675 
2.5001952e+1, 2.261453e+2, -735943.94, -925859.44, 1944.8252, -0.0020241432, -0.0071686646, -735924.0, -12150.293, 0.0, 10.0008135, 9.998292 
2.5002736e+1, 2.3614316e+2, -611788.6, -817860.25, -5579.704, -0.018241461, -0.053981055, -611637.7, 14155.126, 0.0, 10.001004, 9.998268 
2.5003442e+1, 2.4614117e+2, -487287.47, -748024.5, -17202.385, -0.01662072, -0.06080784, -486157.4, 41654.152, 0.0, 10.001363, 9.997903 
2.5004104e+1, 2.5613922e+2, -318413.88, -611007.1, -8378.121, -0.003506439, -0.04975594, -318174.2, 111656.28, 0.0, 10.001828, 9.997946 
2.5004828e+1, 2.6613703e+2, -185036.64, -490302.78, 1497.7878, -0.00410419, -0.06589943, -185029.28, 146821.7, 0.0, 10.002048, 9.997996 
2.5005603e+1, 2.7613473e+2, -81686.555, -396849.22, -7033.0313, -0.013144314, -0.09890978, -81529.68, 152342.66, 0.0, 10.002115, 9.997932 
2.5006253e+1, 2.861325e+2, 13874.14, -377908.25, -16216.718, -0.015185665, -0.07499139, 14544.239, 150438.95, 0.0000000086392555, 10.002434, 9.997235 
2.50068e+1, 2.9613024e+2, 193087.84, -222062.17, -8036.3994, -0.0142953, -0.030175421, 193243.34, 231162.28, 0.0000063841276, 10.002911, 9.997403 
2.500768e+1, 3.0612797e+2, 339967.75, -30606.555, -3636.3264, 0.010562409, -0.049539637, 340003.44, 340003.44, 0.00007245599, 10.003174, 9.9982605 
2.500843e+1, 3.1612593e+2, 324507.88, -90870.64, -11852.636, 0.017770376, -0.06810231, 324845.8, 324845.8, 0.00026087384, 10.003295, 9.997787 
3.4990624e+1, 1.2614876e+2, -1981818.0, -1615124.9, 3959.931, 0.039734423, 0.012710956, -1615082.0, 88661.914, 0.0012062672, 9.997183, 10.002042 
3.499121e+1, 1.3614942e+2, -1928301.1, -1685784.5, 12736.166, -0.021669617, -0.0030571362, -1685117.5, -79382.48, 0.00073077687, 9.997513, 10.000725 
3.4992364e+1, 1.4614975e+2, -1794067.3, -1592510.6, 8692.213, -0.020398395, -0.028185157, -1592136.4, -84405.055, 0.00033350204, 9.997857, 10.000522 
3.499384e+1, 1.5615034e+2, -1648452.0, -1479427.9, 7846.9063, 0.016107151, -0.022858046, -1479064.4, -69337.89, 0.000095918134, 9.998218, 10.000451 
3.4995055e+1, 1.6615063e+2, -1544692.3, -1453717.8, 15870.713, 0.01289012, -0.0020168594, -1451028.6, -139304.7, 0.000010539653, 9.998581, 9.999781 
3.4996128e+1, 1.7615053e+2, -1399185.8, -1342377.4, 17923.16, -0.014110406, 0.0052208095, -1337195.3, -123470.37, 0.000000028001644, 9.998948, 9.999695 
3.4997523e+1, 1.8614984e+2, -1310215.1, -1350313.5, 17377.508, -0.0081620235, 0.018095175, -1303732.4, -187999.64, 0.0, 9.999324, 9.998788 
3.4999114e+1, 1.9614886e+2, -1154702.0, -1222441.4, 16159.841, 0.017841287, 0.03744591, -1151044.5, -133300.2, 0.0, 9.99971, 9.998806 
3.500035e+1, 2.0614757e+2, -1000294.8, -1102553.4, 16241.507, 0.008600916, 0.028976748, -997777.2, -78021.375, 0.0, 10.000119, 9.998759 
3.500135e+1, 2.1614599e+2, -844840.4, -982325.75, 17544.494, -0.022848519, -0.0069021145, -842636.8, -20868.805, 0.0, 10.000537, 9.99871 
3.5002553e+1, 2.2614421e+2, -746212.0, -947028.06, 9025.333, -0.023616316, -0.024845643, -745807.2, -22023.2, 0.0, 10.000813, 9.998147 
3.5003883e+1, 2.3614232e+2, -619215.7, -833234.6, 2868.8408, -0.004297364, -0.032130934, -619177.25, 6624.908, 0.0, 10.001004, 9.998163 
3.500501e+1, 2.4614033e+2, -473270.9, -718741.56, 365.57053, 0.0035258913, -0.044191737, -473270.38, 54550.313, 0.0, 10.001362, 9.998104 
3.5006002e+1, 2.5613824e+2, -307850.7, -588677.25, 7553.1465, 0.0034407736, -0.06754945, -307647.7, 122192.08, 0.0, 10.001826, 9.9981 
3.5006946e+1, 2.6613626e+2, -198752.14, -518600.97, 3774.2131, 0.0029802783, -0.059635215, -198707.63, 133151.34, 0.0, 10.002047, 9.997803 
3.5007894e+1, 2.7613437e+2, -91988.93, -418051.5, -2697.1287, 0.003991679, -0.031983458, -91966.625, 141911.31, 0.0, 10.002114, 9.997787 
3.5008767e+1, 2.8613198e+2, 27588.762, -349012.3, 1765.4702, -0.007399314, -0.03170686, 27597.04, 163498.75, 0.000000011844628, 10.002432, 9.997435 
3.500955e+1, 2.9612914e+2, 203831.61, -199183.7, 8577.214, -0.030424474, -0.063814074, 204014.08, 241943.77, 0.0000061783935, 10.00291, 9.9975605 
3.5010755e+1, 3.0612695e+2, 329475.44, -52201.7, 911.77075, 0.00032642242, -0.07117009, 329477.63, 329477.63, 0.00006980885, 10.003174, 9.998112 
3.501174e+1, 3.1612542e+2, 314453.66, -111834.7, -8014.487, 0.018282976, -0.024191547, 314604.28, 314604.28, 0.00025299258, 10.003296, 9.997643 
4.4987947e+1, 1.2614769e+2, -1951280.5, -1608121.8, 378.86438, 0.04175827, 0.009153163, -1608121.3, 95632.95, 0.0011480161, 9.997426, 10.001974 
4.4988772e+1, 1.3614844e+2, -1931137.6, -1693407.8, 2495.3225, -0.017160727, 0.009264509, -1693381.6, -87636.39, 0.0006895071, 9.997521, 10.000669 
4.499025e+1, 1.4614877e+2, -1800288.6, -1597555.9, 2765.8901, -0.015799297, -0.011069049, -1597518.1, -89776.37, 0.00030865482, 9.997824, 10.000504 
4.4992092e+1, 1.561494e+2, -1643873.1, -1479712.4, 4877.26, 0.01769419, -0.0013124385, -1479567.6, -69830.97, 0.00008435172, 9.9982605, 10.000429 
4.4993633e+1, 1.6614962e+2, -1537596.0, -1454289.3, 9436.749, 0.009603813, 0.014569882, -1453233.8, -141498.98, 0.000007991499, 9.998648, 9.999744 
4.499502e+1, 1.7614934e+2, -1392422.1, -1342535.1, 5017.1685, -0.023166806, 0.010315106, -1342035.6, -128298.45, 0.000000008983813, 9.99901, 9.999664 
4.4996822e+1, 1.8614861e+2, -1298934.8, -1344710.6, 4740.307, -0.01461102, 0.019206153, -1298449.0, -182703.94, 0.0, 9.999401, 9.998789 
4.499888e+1, 1.9614765e+2, -1139972.4, -1214879.9, 5965.682, 0.018928723, 0.039600298, -1139500.3, -121744.23, 0.0, 9.999809, 9.998811 
4.500045e+1, 2.0614628e+2, -1002470.25, -1100257.9, 3393.247, 0.008302952, 0.024338337, -1002352.6, -82584.88, 0.0, 10.000091, 9.998789 
4.5001695e+1, 2.1614464e+2, -879194.1, -996828.75, 2525.5625, -0.029936992, -0.022780918, -879139.94, -57359.43, 0.0, 10.000293, 9.998729 
4.5003235e+1, 2.2614287e+2, -773501.2, -970109.7, -3230.2666, -0.02925415, -0.035985287, -773448.1, -49651.32, 0.0, 10.000669, 9.998058 
4.5004967e+1, 2.3614104e+2, -602112.4, -832167.4, -5310.436, -0.0035503616, -0.028597776, -601989.9, 23825.37, 0.0, 10.001152, 9.998099 
4.5006412e+1, 2.461391e+2, -450779.13, -694109.3, -9916.155, 0.0030459817, -0.038804647, -450375.7, 77457.586, 0.0, 10.001457, 9.998227 
4.500767e+1, 2.5613707e+2, -326717.8, -586876.1, -9123.043, -0.0033138178, -0.067712575, -326398.28, 103453.1, 0.0, 10.001651, 9.998198 
4.50089e+1, 2.6613516e+2, -208965.42, -533872.1, -12030.131, -0.0052691945, -0.05311156, -208520.6, 123349.74, 0.0, 10.002021, 9.99771 
4.501014e+1, 2.7613333e+2, -39483.816, -400179.28, -11311.932, -0.0024056637, -0.011588562, -39129.406, 194760.19, 0.0, 10.002507, 9.997721 
4.5011273e+1, 2.8613093e+2, 74939.02, -312652.16, -8565.638, -0.012928112, -0.01678177, 75128.23, 211041.53, 0.000000014278152, 10.0027, 9.997556 
4.5012307e+1, 2.9612803e+2, 181540.67, -199070.3, -7223.068, -0.035983466, -0.066512756, 181677.7, 219618.67, 0.0000058442592, 10.002709, 9.997658 
4.501382e+1, 3.0612585e+2, 300367.66, -75723.33, -12064.595, -0.0021850802, -0.06981523, 300754.28, 300754.28, 0.000066210356, 10.003015, 9.998028 
4.501501e+1, 3.161243e+2, 337363.9, -110906.86, -17748.783, 0.006213301, -0.016326468, 338065.56, 338065.56, 0.0002424885, 10.003496, 9.997555 
5.4984957e+1, 1.2614645e+2, -1964002.3, -1636231.8, 1109.5859, -0.0006682047, 0.0043021743, -1636227.9, 67537.66, 0.0010818627, 9.997434, 10.001778 
5.498674e+1, 1.3614719e+2, -1942815.4, -1717069.5, 7429.1064, 0.027001975, 0.02059328, -1716825.3, -111066.86, 0.0006423977, 9.9975195, 10.000508 
5.4988456e+1, 1.4614756e+2, -1799077.3, -1594094.9, 19422.408, 0.02199296, 0.010357843, -1592270.8, -84515.91, 0.00028050644, 9.99782, 10.000529 
5.4990065e+1, 1.5614834e+2, -1642990.4, -1478427.5, 21271.512, -0.011393032, 0.03400492, -1475722.4, -65974.58, 0.00007169208, 9.998263, 10.000437 
5.4992056e+1, 1.6614845e+2, -1546068.9, -1472217.8, 23045.465, -0.013449172, 0.045512713, -1465616.5, -153869.55, 0.0000055425044, 9.99865, 9.999621 
5.499432e+1, 1.7614791e+2, -1400408.9, -1358063.8, 19034.47, 0.006502524, 0.02465558, -1350765.4, -137013.16, 0.00000000116644, 9.999006, 9.99956 
5.4996455e+1, 1.8614697e+2, -1296663.0, -1338991.8, 20268.896, 0.008425469, 0.016050654, -1288522.8, -172761.23, 0.0, 9.999397, 9.99883 
5.499849e+1, 1.9614586e+2, -1137398.4, -1209535.0, 20612.125, -0.001732764, 0.019111395, -1131924.1, -114151.48, 0.0, 9.999809, 9.998847 
5.500035e+1, 2.0614454e+2, -1002159.4, -1099587.6, 10952.395, -0.010821349, 0.0051649935, -1000943.4, -81159.54, 0.0, 10.000091, 9.998794 
5.50021e+1, 2.1614304e+2, -879322.9, -996894.3, 11534.923, -0.01877682, -0.027913818, -878201.9, -56406.383, 0.0, 10.000292, 9.998729 
5.5004e+1, 2.2614124e+2, -775927.8, -974848.9, 15107.709, -0.01961885, -0.040874157, -774786.94, -50974.777, 0.0, 10.000667, 9.998027 
5.500599e+1, 2.361393e+2, -603683.8, -835305.56, 11869.48, -0.016420558, -0.04321491, -603077.2, 22754.818, 0.0, 10.001152, 9.998078 
5.5007654e+1, 2.4613747e+2, -447794.0, -687831.6, -2769.0447, -0.01891992, -0.044340074, -447762.06, 80087.29, 0.0, 10.001456, 9.998271 
5.500911e+1, 2.561357e+2, -324209.13, -581517.44, -597.286, -0.02484085, -0.0504707, -324207.75, 105657.62, 0.0, 10.00165, 9.998235 
5.5010676e+1, 2.661337e+2, -208432.44, -532460.6, 6304.541, -0.029569723, -0.046666145, -208309.81, 123575.375, 0.0, 10.00202, 9.99772 
5.5012345e+1, 2.7613157e+2, -38868.133, -398381.1, 4986.5747, -0.03272921, -0.037425082, -38798.98, 195108.3, 0.0, 10.002505, 9.997734 
5.501378e+1, 2.861293e+2, 77711.93, -306604.22, -8504.12, -0.03233633, -0.02997305, 77900.016, 213829.48, 0.000000014996283, 10.002699, 9.997598 
5.501506e+1, 2.9612687e+2, 184007.42, -193734.47, -4825.9194, -0.0317841, -0.03853392, 184069.08, 222021.9, 0.0000053587105, 10.002709, 9.997695 
5.501688e+1, 3.0612463e+2, 298689.6, -78990.94, 6192.8604, 0.002222023, -0.046249464, 298791.13, 298791.13, 0.00006167987, 10.003014, 9.998006 
5.5018246e+1, 3.1612256e+2, 334850.7, -116006.875, -695.5309, -0.019973418, -0.045645483, 334851.78, 334851.78, 0.00022941288, 10.003496, 9.9975195 
6.498241e+1, 1.2614478e+2, -1981508.6, -1659299.4, -23125.72, 0.0036944451, -0.0052919085, -1657648.0, 46133.504, 0.0010116006, 9.997376, 10.001646 
6.4984304e+1, 1.3614556e+2, -1915790.0, -1716326.1, -9227.396, 0.020798186, 0.02907487, -1715900.1, -110125.31, 0.00059264415, 9.997758, 10.000398 
6.498635e+1, 1.4614587e+2, -1760430.9, -1576452.1, 8339.4, 0.016921021, 0.0152355535, -1576074.9, -68302.63, 0.0002512883, 9.99809, 10.000521 
6.498843e+1, 1.5614656e+2, -1624054.9, -1471305.0, 7271.923, -0.00882689, 0.031572357, -1470959.6, -61194.254, 0.000059186506, 9.998402, 10.000419 
6.499081e+1, 1.6614664e+2, -1537065.1, -1478821.3, 9067.723, -0.008074187, 0.045903146, -1477442.1, -165677.31, 0.0000034805446, 9.998759, 9.999523 
6.499345e+1, 1.7614608e+2, -1385589.5, -1359462.3, 7027.894, 0.011150129, 0.034352068, -1357691.8, -143921.06, 0.00000000000024211628, 9.9991455, 9.999483 
6.4995897e+1, 1.8614508e+2, -1281628.9, -1322680.8, 10394.332, 0.009793178, 0.017790018, -1279147.1, -163366.86, 0.0, 9.999462, 9.998911 
6.499823e+1, 1.9614387e+2, -1143465.0, -1205736.1, 13324.584, -0.0051586237, 0.0019397814, -1140733.6, -122942.16, 0.0, 9.99974, 9.998907 
6.5000415e+1, 2.0614253e+2, -1011030.75, -1115050.9, -1789.3829, -0.013319794, -0.010189616, -1011000.0, -91197.09, 0.0, 10.000078, 9.998693 
6.500249e+1, 2.1614107e+2, -860962.94, -996492.6, -8639.046, -0.01699412, -0.027684195, -860414.5, -38599.7, 0.0, 10.000455, 9.998652 
6.500471e+1, 2.261393e+2, -755459.0, -952398.9, 1196.9078, -0.019230787, -0.04052644, -755451.7, -31620.559, 0.0, 10.000753, 9.998138 
6.5007025e+1, 2.3613736e+2, -619901.94, -833865.2, 8046.367, -0.02096994, -0.053494383, -619599.75, 6250.571, 0.0, 10.001, 9.99816 
6.5008974e+1, 2.4613558e+2, -478849.0, -720955.3, -14388.045, -0.025501862, -0.04592473, -477996.94, 49871.0, 0.0, 10.001322, 9.998109 
6.5010715e+1, 2.5613388e+2, -326404.03, -596243.56, -27263.03, -0.03156567, -0.03066751, -323677.1, 106207.61, 0.0, 10.001694, 9.998113 
6.5012586e+1, 2.6613188e+2, -204867.58, -509579.16, -16149.848, -0.03712374, -0.032468215, -204014.02, 127890.5, 0.0, 10.001953, 9.99791 
6.5014577e+1, 2.7612966e+2, -79411.28, -399563.13, -4538.3047, -0.041422382, -0.04646865, -79346.96, 154579.13, 0.0, 10.002148, 9.997898 
6.5016294e+1, 2.861275e+2, 50195.688, -321921.72, -18394.994, -0.041634012, -0.035716526, 51102.8, 187050.1, 0.000000013847158, 10.002519, 9.99758 
6.501781e+1, 2.9612523e+2, 225959.1, -173721.78, -19166.719, -0.041862734, -0.02365862, 226876.13, 264845.47, 0.0000047556837, 10.002998, 9.997693 
6.501997e+1, 3.061231e+2, 333470.9, -50538.695, -3409.5906, 0.0011941296, -0.029742958, 333501.2, 333501.2, 0.000056396846, 10.003202, 9.99811 
6.5021616e+1, 3.1612083e+2, 302131.5, -121919.7, -1479.7307, -0.01927883, -0.060064383, 302136.66, 302136.66, 0.00021408794, 10.003229, 9.997607 
7.498027e+1, 1.2614262e+2, -1985762.5, -1668158.0, -10553.703, 0.051844135, -0.021911934, -1667807.8, 35994.6, 0.00094218313, 9.997376, 10.001585 
7.498149e+1, 1.3614357e+2, -1918704.3, -1724041.0, 5265.442, -0.037920218, 0.03427653, -1723898.6, -118104.09, 0.0005443152, 9.997765, 10.000341 
7.4983954e+1, 1.4614365e+2, -1763071.0, -1583017.0, 20085.438, -0.032753147, 0.0035482722, -1580803.6, -73009.75, 0.00022371147, 9.998095, 10.000473 
7.498716e+1, 1.5614401e+2, -1628071.9, -1478715.0, 19513.205, 0.024414413, -0.008571749, -1476207.8, -66418.37, 0.00004811655, 9.998398, 10.00037 
7.4989897e+1, 1.6614412e+2, -1542459.4, -1488992.6, 23841.451, 0.024430249, 0.015748752, -1479905.8, -168117.13, 0.0000019773436, 9.9987545, 9.9994545 
7.4992377e+1, 1.7614384e+2, -1388613.5, -1366109.9, 21410.592, -0.0104953265, 0.039049815, -1353174.5, -139382.0, 0.0, 9.999146, 9.999436 
7.499515e+1, 1.861429e+2, -1272951.4, -1304936.5, 20884.135, -0.011609776, 0.024199963, -1262639.8, -146838.44, 0.0, 9.999463, 9.999032 
7.49981e+1, 1.9614162e+2, -1137916.5, -1193671.8, 24418.242, 0.008355198, -0.011633645, -1128734.5, -110921.97, 0.0, 9.999737, 9.998991 
7.5000626e+1, 2.0614024e+2, -1025783.0, -1145163.6, 12545.525, 0.00041271155, -0.021518312, -1024478.9, -104653.91, 0.0, 10.000076, 9.998487 
7.500286e+1, 2.1613875e+2, -871736.44, -1018672.5, 5194.433, -0.025464017, -0.022012884, -871553.0, -49714.61, 0.0, 10.000454, 9.998501 
7.500537e+1, 2.2613707e+2, -737521.1, -915098.75, 10501.12, -0.029167084, -0.034990948, -736902.3, -13048.564, 0.0, 10.000753, 9.998395 
7.500806e+1, 2.3613526e+2, -607014.1, -807022.9, 17902.262, -0.018062858, -0.059503768, -605424.4, 20445.916, 0.0, 10.001, 9.998345 
7.501038e+1, 2.4613342e+2, -504549.03, -774163.9, -394.8563, -0.017369049, -0.043980952, -504548.47, 23340.652, 0.0, 10.001321, 9.997744 
7.501248e+1, 2.5613156e+2, -346266.66, -637253.75, -13925.253, -0.024005663, -0.0081729265, -345601.78, 84307.71, 0.0, 10.001692, 9.997832 
7.501463e+1, 2.661296e+2, -179184.06, -455960.47, -9084.872, -0.028485926, -0.010408959, -178886.19, 153042.14, 0.0, 10.001952, 9.998278 
7.5016844e+1, 2.7612767e+2, -57519.367, -353733.72, 3985.862, -0.029461892, -0.039016295, -57465.742, 176480.3, 0.0, 10.002147, 9.998214 
7.501881e+1, 2.861255e+2, 44696.54, -333076.13, -337.33966, -0.041789908, -0.034279056, 44696.84, 180663.64, 0.000000011324871, 10.002518, 9.997503 
7.502055e+1, 2.961232e+2, 223218.11, -179182.19, -2952.6206, -0.066967815, -0.021840455, 223239.78, 261230.19, 0.000004098041, 10.002997, 9.997657 
7.502311e+1, 3.061213e+2, 349387.84, -16923.57, -2670.087, -0.005983126, -0.01981562, 349407.3, 349407.3, 0.000050636394, 10.0032015, 9.998341 
7.5025105e+1, 3.161191e+2, 316631.47, -90959.664, 3.5786905, 0.0069081914, -0.058869537, 316631.47, 316631.47, 0.00019707165, 10.003226, 9.99782 
8.4977525e+1, 1.2614018e+2, -2004496.5, -1684726.8, -23497.959, 0.044632982, -0.024342613, -1683009.3, 20816.785, 0.00087835814, 9.99728, 10.001518 
8.4979486e+1, 1.3614117e+2, -1884532.3, -1713188.6, -7474.051, -0.027404387, 0.04008142, -1712863.3, -107044.91, 0.0005011039, 9.998023, 10.000291 
8.4982306e+1, 1.461411e+2, -1717302.8, -1568000.9, -3357.8838, -0.023801317, 0.0012946465, -1567925.4, -60106.49, 0.00020010647, 9.998439, 10.00041 
8.4985614e+1, 1.5614136e+2, -1595875.5, -1469646.3, -4444.077, 0.017572612, -0.015877733, -1469490.0, -59674.734, 0.000039437622, 9.998648, 10.000312 
