coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001518e+1, 1.9504072e+2, -875737.2, -948197.2, -1451.8229, -0.0015824595, 0.3223745, -875708.1, 152924.0, 0.0, 10.001022, 10.000061 
1.500138e+1, 2.0504056e+2, -805240.9, -885171.2, -2373.9897, -0.0011208588, 0.3107588, -805170.44, 125461.98, 0.0, 10.000927, 9.999867 
1.500122e+1, 2.150403e+2, -722648.56, -794786.94, -2254.789, -0.0013775041, 0.29716727, -722578.2, 110055.305, 0.0, 10.000822, 9.999866 
1.5001042e+1, 2.250398e+2, -674742.8, -772433.8, -4098.4175, -0.0007488527, 0.2838481, -674571.2, 60065.824, 0.0, 10.0007, 9.999405 
1.5000848e+1, 2.3503906e+2, -596973.6, -684149.94, -4048.1982, 0.00074246206, 0.2701439, -596786.06, 39856.94, 0.0, 10.000561, 9.999405 
1.5000641e+1, 2.4503818e+2, -537284.6, -632757.9, -4344.6836, 0.001195705, 0.25294217, -537087.3, 1563.0482, 0.0, 10.00042, 9.999153 
1.5000418e+1, 2.5503713e+2, -460180.56, -544582.25, -4349.17, 0.00061867345, 0.23168547, -459957.06, -19297.996, 0.0, 10.000275, 9.999156 
1.5000193e+1, 2.650361e+2, -383803.28, -455450.2, -5539.364, 0.0013833712, 0.2142957, -383377.53, -40709.895, 0.0, 10.000119, 9.999169 
1.4999966e+1, 2.7503514e+2, -309706.97, -368613.84, -5526.1196, 0.0034726295, 0.20012097, -309193.03, -64516.9, 0.0, 9.999953, 9.999172 
1.4999689e+1, 2.8503436e+2, -229883.34, -265285.88, -7667.772, 0.003727092, 0.19795163, -228293.95, -81610.42, 0.0, 9.999768, 9.999298 
1.4999366e+1, 2.9503375e+2, -161540.52, -181182.94, -7519.931, 0.0021533053, 0.20707448, -158992.19, -110302.32, 0.0, 9.999562, 9.999302 
1.4999077e+1, 3.0503348e+2, -96575.17, -51944.113, -7260.0054, 0.003639807, 0.21619095, -50792.848, -50792.848, 0.0, 9.99936, 9.999951 
1.4998822e+1, 3.150335e+2, -125577.445, -65453.953, -7425.24, 0.00827204, 0.22570838, -64550.51, -64550.51, 0.0, 9.999159, 9.999955 
2.5003427e+1, 1.2504128e+2, -1524725.3, -1675177.5, 4321.113, -0.02504824, 0.25646088, -1524601.3, 190020.23, 0.000000018764895, 10.00153, 9.999536 
2.5003368e+1, 1.3504086e+2, -1436830.0, -1582359.9, 3860.7727, -0.019728662, 0.26212305, -1436727.6, 179897.9, 0.0, 10.001462, 9.999533 
2.5003266e+1, 1.4504066e+2, -1327493.5, -1444733.9, 2054.1165, -0.016350968, 0.27304807, -1327457.5, 191170.69, 0.0, 10.001392, 9.999838 
2.500311e+1, 1.5504064e+2, -1239546.5, -1351444.8, 2421.2874, -0.015894802, 0.28643218, -1239494.1, 181135.52, 0.0, 10.001323, 9.999839 
2.500298e+1, 1.650407e+2, -1144594.8, -1244366.1, 3119.5945, -0.013397094, 0.3029887, -1144497.4, 178133.19, 0.0, 10.001256, 9.999933 
2.500287e+1, 1.7504081e+2, -1055660.3, -1150683.0, 3936.436, -0.008871492, 0.32209924, -1055497.4, 169133.61, 0.0, 10.001194, 9.999934 
2.500272e+1, 1.8504088e+2, -958494.75, -1037307.6, 2483.895, -0.005492447, 0.32685828, -958416.56, 168214.38, 0.0, 10.001121, 10.000075 
2.500253e+1, 1.9504085e+2, -872863.5, -945386.56, 3190.8772, -0.003264262, 0.31689325, -872723.44, 155906.88, 0.0, 10.001036, 10.000074 
2.5002304e+1, 2.0504071e+2, -802588.06, -883148.75, 1894.4484, -0.0022204304, 0.30548275, -802543.56, 128086.9, 0.0, 10.000942, 9.999874 
2.500204e+1, 2.1504045e+2, -719715.94, -792633.8, 2276.5269, -0.0023375603, 0.29203176, -719644.94, 112986.54, 0.0, 10.000839, 9.999872 
2.500175e+1, 2.2503996e+2, -671463.25, -770496.2, -568.2759, -0.001097654, 0.27888054, -671460.0, 63174.94, 0.0, 10.000721, 9.999408 
2.500143e+1, 2.3503925e+2, -592802.8, -681784.7, -374.32535, 0.0014648049, 0.2653732, -592801.2, 43839.652, 0.0, 10.000588, 9.999409 
2.5001088e+1, 2.4503835e+2, -533200.5, -630741.94, -987.69507, 0.0024355538, 0.24805304, -533190.5, 5457.73, 0.0, 10.000447, 9.999154 
2.5000718e+1, 2.5503728e+2, -456765.63, -542887.4, -945.3951, 0.0018253829, 0.22636609, -456755.25, -16098.267, 0.0, 10.000298, 9.999156 
2.5000337e+1, 2.6503628e+2, -381297.2, -454048.84, -2948.8997, 0.0031409934, 0.20936298, -381177.88, -38512.305, 0.0, 10.000135, 9.999171 
2.4999952e+1, 2.7503535e+2, -308524.6, -367848.72, -2849.3252, 0.0063562524, 0.19637848, -308388.06, -63714.086, 0.0, 9.999961, 9.999174 
2.499949e+1, 2.8503454e+2, -228721.84, -263974.97, -6083.8057, 0.006750768, 0.19452032, -227701.47, -81020.15, 0.0, 9.999773, 9.999305 
2.4998955e+1, 2.9503393e+2, -159807.92, -179602.03, -5735.5728, 0.004336073, 0.20308508, -158266.08, -109578.48, 0.0, 9.999572, 9.999309 
2.499847e+1, 3.0503365e+2, -95440.08, -52012.227, -5347.2417, 0.006447498, 0.21206802, -51363.51, -51363.51, 0.0, 9.999371, 9.999946 
2.4998036e+1, 3.1503373e+2, -124470.29, -65541.12, -5655.322, 0.013218376, 0.22186634, -65003.293, -65003.293, 0.0, 9.999169, 9.999949 
3.5004866e+1, 1.2504146e+2, -1525318.3, -1676401.8, 1803.4764, -0.034060027, 0.25154626, -1525296.8, 189322.5, 0.0000000046292135, 10.00153, 9.999527 
3.5004753e+1, 1.3504101e+2, -1437416.8, -1583570.4, 1292.7395, -0.02767903, 0.25586084, -1437405.3, 179218.27, 0.0, 10.001462, 9.999525 
3.500459e+1, 1.4504081e+2, -1326886.4, -1443462.9, -584.891, -0.023346687, 0.26636618, -1326883.5, 191742.73, 0.0, 10.001392, 9.999846 
3.500437e+1, 1.550408e+2, -1238939.0, -1350171.4, -199.54803, -0.02240112, 0.28032434, -1238938.6, 181688.83, 0.0, 10.001323, 9.999847 
3.500418e+1, 1.6504087e+2, -1143118.5, -1241290.3, 757.6358, -0.01914786, 0.29658115, -1143112.6, 179515.63, 0.0, 10.001256, 9.999954 
3.5004017e+1, 1.75041e+2, -1054183.5, -1147610.1, 1582.0033, -0.013603546, 0.3145288, -1054156.8, 170471.78, 0.0, 10.001194, 9.999955 
3.5003808e+1, 1.8504107e+2, -957195.44, -1034605.94, -698.60913, -0.009075214, 0.31876928, -957189.1, 169439.16, 0.0, 10.001121, 10.000093 
3.5003543e+1, 1.9504108e+2, -871567.5, -942695.3, 10.097848, -0.0055736997, 0.30892107, -871567.5, 157059.94, 0.0, 10.001036, 10.0000925 
3.500323e+1, 2.0504095e+2, -801873.5, -881667.6, -1988.174, -0.0036731446, 0.2977856, -801824.0, 128803.445, 0.0, 10.000942, 9.999884 
3.500287e+1, 2.1504071e+2, -719003.4, -791157.6, -1608.7158, -0.0033404224, 0.28476715, -718967.5, 113660.84, 0.0, 10.000839, 9.999883 
3.5002467e+1, 2.2504023e+2, -671102.1, -769750.06, -5580.083, -0.0012974016, 0.27185684, -670787.5, 63844.277, 0.0, 10.000721, 9.9994135 
3.500203e+1, 2.350395e+2, -592441.75, -681038.75, -5388.949, 0.0024131408, 0.25840327, -592115.1, 44522.492, 0.0, 10.000588, 9.9994135 
3.500155e+1, 2.4503861e+2, -533124.94, -630586.94, -6616.132, 0.0041164095, 0.24095728, -532677.9, 5967.131, 0.0, 10.000447, 9.999155 
3.5001034e+1, 2.5503755e+2, -456687.56, -542727.25, -6577.1006, 0.0038241956, 0.21896622, -456187.7, -15533.911, 0.0, 10.000298, 9.999157 
3.50005e+1, 2.6503655e+2, -381090.47, -453621.2, -9546.315, 0.0057315403, 0.20250805, -379855.06, -37192.73, 0.0, 10.000135, 9.999174 
3.4999946e+1, 2.7503562e+2, -308315.7, -367414.8, -9452.176, 0.009805804, 0.19090256, -306840.75, -62170.09, 0.0, 9.999961, 9.999177 
3.49993e+1, 2.8503487e+2, -228060.97, -262600.5, -13684.349, 0.010310855, 0.1894679, -223296.53, -76618.625, 0.0, 9.999773, 9.999314 
3.4998554e+1, 2.9503423e+2, -159153.72, -178236.9, -13340.909, 0.0072639524, 0.19751021, -152293.42, -103609.31, 0.0, 9.999572, 9.999318 
3.4997872e+1, 3.0503395e+2, -95954.39, -53063.918, -12936.553, 0.0096350685, 0.20627877, -49464.145, -49464.145, 0.0, 9.999371, 9.999938 
3.4997246e+1, 3.15034e+2, -124995.67, -66606.47, -13254.59, 0.017592128, 0.2161578, -63738.492, -63738.492, 0.0, 9.999169, 9.999943 
4.5006382e+1, 1.2504175e+2, -1507414.5, -1669372.8, 8413.818, -0.04196019, 0.24575457, -1506978.5, 207637.3, 0.00000000014144765, 10.001659, 9.999513 
4.500617e+1, 1.3504131e+2, -1427107.1, -1580190.6, 7407.474, -0.035512406, 0.24939644, -1426749.5, 189870.78, 0.0, 10.001539, 9.999511 
4.5005932e+1, 1.4504108e+2, -1319620.6, -1438651.4, 6042.056, -0.03059641, 0.2594447, -1319314.8, 199308.17, 0.0, 10.001436, 9.999858 
4.5005643e+1, 1.5504108e+2, -1233864.3, -1346415.1, 6665.3706, -0.028891074, 0.2732579, -1233470.9, 187153.19, 0.0, 10.001352, 9.99986 
4.5005387e+1, 1.6504116e+2, -1138464.9, -1236361.6, 8332.033, -0.02502114, 0.28914377, -1137760.8, 184863.9, 0.0, 10.001277, 9.999979 
4.5005167e+1, 1.7504132e+2, -1049930.8, -1142877.0, 9380.474, -0.019002775, 0.30649436, -1048993.5, 175631.27, 0.0, 10.001212, 9.999979 
4.500489e+1, 1.850414e+2, -952940.06, -1030086.5, 6651.521, -0.013531497, 0.31029278, -952370.75, 174253.48, 0.0, 10.001139, 10.000115 
4.500456e+1, 1.9504143e+2, -866657.8, -937867.94, 7628.432, -0.008627332, 0.30015546, -865849.75, 162773.45, 0.0, 10.00106, 10.000114 
4.5004165e+1, 2.0504132e+2, -796912.9, -877733.1, 5194.336, -0.0056126737, 0.28925338, -796580.44, 134042.66, 0.0, 10.00097, 9.999898 
4.5003715e+1, 2.1504109e+2, -713457.25, -786943.1, 5847.577, -0.004445876, 0.2769848, -712994.8, 119628.96, 0.0, 10.000871, 9.999896 
4.500321e+1, 2.2504063e+2, -664931.06, -765820.1, 1128.7653, -0.0013897078, 0.26433304, -664918.44, 69708.62, 0.0, 10.000759, 9.999422 
4.500265e+1, 2.3503992e+2, -584869.5, -676430.75, 1579.7043, 0.0035093538, 0.25065535, -584842.25, 51790.67, 0.0, 10.000636, 9.999422 
4.500204e+1, 2.4503903e+2, -525609.3, -626616.2, -321.04166, 0.0061640446, 0.23328301, -525608.25, 13031.933, 0.0, 10.000497, 9.999158 
4.5001382e+1, 2.55038e+2, -449902.6, -539102.1, -126.39754, 0.006584672, 0.21165739, -449902.4, -9253.456, 0.0, 10.000343, 9.999161 
4.5000687e+1, 2.65037e+2, -375439.53, -450180.38, -4004.9858, 0.009099438, 0.1957538, -375225.56, -32568.1, 0.0, 10.000172, 9.999181 
4.4999957e+1, 2.7503607e+2, -304640.1, -364920.75, -3647.1157, 0.013672205, 0.18488617, -304420.22, -59754.52, 0.0, 9.999983, 9.999184 
4.4999123e+1, 2.850353e+2, -224706.83, -259888.02, -8362.669, 0.014335762, 0.18383218, -222820.17, -76147.31, 0.0, 9.999791, 9.999325 
4.4998178e+1, 2.9503474e+2, -154950.97, -175123.83, -7996.789, 0.011112082, 0.19189635, -152165.55, -103486.59, 0.0, 9.999596, 9.999328 
4.4997293e+1, 3.0503443e+2, -92613.49, -52179.98, -7682.7188, 0.013319414, 0.20045307, -50769.406, -50769.406, 0.0, 9.999396, 9.999932 
4.4996464e+1, 3.1503445e+2, -121908.555, -65856.07, -7959.1494, 0.021150855, 0.20988551, -64747.824, -64747.824, 0.0, 9.999193, 9.999936 
5.500797e+1, 1.2504217e+2, -1508840.1, -1672329.0, 3931.7625, -0.048802625, 0.23910359, -1508745.6, 205865.45, 0.0, 10.001659, 9.999493 
5.5007637e+1, 1.350417e+2, -1428529.3, -1583130.4, 2887.6248, -0.043253116, 0.24274127, -1428475.4, 188140.33, 0.0, 10.001539, 9.999491 
5.500729e+1, 1.4504148e+2, -1318607.4, -1436525.5, 2844.1086, -0.038115405, 0.25229594, -1318538.9, 200079.58, 0.0, 10.001436, 9.999873 
5.5006933e+1, 1.5504149e+2, -1232851.1, -1344288.0, 3486.8682, -0.035379298, 0.26524445, -1232742.1, 187877.33, 0.0, 10.001352, 9.999874 
5.5006605e+1, 1.6504158e+2, -1136591.3, -1232452.9, 5875.5483, -0.031029245, 0.28068602, -1136232.5, 186387.33, 0.0, 10.001277, 10.000006 
5.500632e+1, 1.7504176e+2, -1048051.94, -1138964.9, 6930.8936, -0.025076818, 0.2980023, -1047526.6, 177093.0, 0.0, 10.001211, 10.000006 
5.500598e+1, 1.8504187e+2, -951146.3, -1026357.8, 3647.6594, -0.018865492, 0.3014329, -950969.8, 175649.08, 0.0, 10.001139, 10.000141 
5.500558e+1, 1.950419e+2, -864861.6, -934140.6, 4623.1953, -0.012427829, 0.2905991, -864554.44, 164063.16, 0.0, 10.00106, 10.00014 
5.500511e+1, 2.0504183e+2, -795682.44, -875185.5, 1471.0704, -0.008041325, 0.2798874, -795655.25, 134962.03, 0.0, 10.00097, 9.999915 
5.500457e+1, 2.1504164e+2, -712224.44, -784391.8, 2117.486, -0.0056569143, 0.26868513, -712162.4, 120455.375, 0.0, 10.000871, 9.999913 
5.5003965e+1, 2.2504118e+2, -664080.75, -764063.5, -3515.339, -0.001377956, 0.25630924, -663957.3, 70663.555, 0.0, 10.000759, 9.9994335 
5.50033e+1, 2.3504049e+2, -584014.3, -674663.7, -3072.762, 0.00475026, 0.2421297, -583910.3, 52716.344, 0.0, 10.000636, 9.999434 
5.5002564e+1, 2.4503961e+2, -525237.1, -625848.8, -6135.1396, 0.008574766, 0.22503008, -524864.4, 13769.499, 0.0, 10.000497, 9.999164 
5.500176e+1, 2.5503856e+2, -449522.97, -538319.8, -5948.558, 0.010102139, 0.2044384, -449126.22, -8483.711, 0.0, 10.000343, 9.999166 
5.50009e+1, 2.650376e+2, -374738.03, -448727.94, -11110.038, 0.01323874, 0.18909788, -373105.78, -30454.85, 0.0, 10.000172, 9.99919 
5.4999983e+1, 2.750367e+2, -303937.13, -363460.66, -10756.654, 0.017948736, 0.1783258, -302052.9, -57393.76, 0.0, 9.999983, 9.999194 
5.499896e+1, 2.8503594e+2, -223993.83, -258401.4, -15739.889, 0.018819064, 0.17760806, -217879.94, -71213.74, 0.0, 9.999791, 9.999334 
5.499782e+1, 2.9503536e+2, -154249.77, -173652.73, -15380.91, 0.015874233, 0.18623702, -145766.33, -97094.23, 0.0, 9.999596, 9.999338 
5.499673e+1, 3.0503505e+2, -93040.3, -53035.953, -15335.066, 0.017493492, 0.19458334, -47833.934, -47833.934, 0.0, 9.999396, 9.999927 
5.4995686e+1, 3.150351e+2, -122355.12, -66735.65, -15614.777, 0.023883196, 0.20303996, -62651.766, -62651.766, 0.0, 9.999193, 9.999929 
6.5009654e+1, 1.250428e+2, -1489440.3, -1665358.3, 12803.615, -0.054311518, 0.23392634, -1488513.4, 226091.11, 0.0, 10.001803, 9.999472 
6.5009147e+1, 1.3504231e+2, -1417192.6, -1580035.0, 11644.899, -0.050272495, 0.2372001, -1416364.1, 200245.11, 0.0, 10.001627, 9.999469 
6.500868e+1, 1.4504206e+2, -1310021.0, -1430755.9, 13594.088, -0.04515888, 0.24605417, -1308509.4, 210102.72, 0.0, 10.001489, 9.999887 
6.500824e+1, 1.5504208e+2, -1226787.8, -1339735.1, 14245.547, -0.041250773, 0.25809294, -1225018.8, 195594.16, 0.0, 10.001387, 9.999888 
6.5007836e+1, 1.6504219e+2, -1131454.8, -1227123.3, 17512.059, -0.036526024, 0.27301174, -1128349.9, 194263.2, 0.0, 10.0013, 10.000031 
6.500748e+1, 1.750424e+2, -1043805.6, -1134057.5, 18470.88, -0.030986797, 0.29018164, -1040171.7, 184440.92, 0.0, 10.001228, 10.000031 
6.500707e+1, 1.8504255e+2, -946749.8, -1021268.1, 14869.876, -0.02428033, 0.2934266, -943892.2, 182719.48, 0.0, 10.001157, 10.000168 
6.5006614e+1, 1.9504258e+2, -859430.06, -928547.1, 15919.101, -0.016452737, 0.28236845, -855939.8, 172670.36, 0.0, 10.001083, 10.000167 
6.500607e+1, 2.0504254e+2, -789568.44, -869824.9, 12247.038, -0.010701337, 0.27174497, -787741.2, 142868.36, 0.0, 10.001001, 9.999937 
6.5005445e+1, 2.1504237e+2, -705077.0, -778526.0, 13199.886, -0.0069716475, 0.2609397, -702776.8, 129832.984, 0.0, 10.000909, 9.999935 
6.5004754e+1, 2.2504194e+2, -656075.4, -758402.44, 7027.826, -0.0014673017, 0.24883017, -655594.94, 79017.805, 0.0, 10.000807, 9.99945 
6.5003973e+1, 2.3504126e+2, -574537.06, -668283.0, 7773.4727, 0.0057706125, 0.23478943, -573896.9, 62721.516, 0.0, 10.000693, 9.999451 
6.5003115e+1, 2.450404e+2, -515685.75, -620122.6, 3648.2566, 0.010774646, 0.21824124, -515558.47, 23066.99, 0.0, 10.000558, 9.999173 
6.500217e+1, 2.550394e+2, -440406.44, -532792.2, 4188.9453, 0.013546113, 0.19860537, -440216.88, 417.11792, 0.0, 10.000401, 9.999176 
6.5001136e+1, 2.6503843e+2, -366226.6, -442970.75, -2011.1876, 0.017243873, 0.18377465, -366173.9, -23531.615, 0.0, 10.000223, 9.999206 
6.500002e+1, 2.7503753e+2, -296838.88, -358383.84, -1294.3895, 0.021834033, 0.17306945, -296811.66, -52161.285, 0.0, 10.000025, 9.999208 
6.499881e+1, 2.850368e+2, -217320.06, -254103.0, -6037.543, 0.02304344, 0.17265825, -216354.4, -69697.11, 0.0, 9.999832, 9.999344 
6.499749e+1, 2.9503626e+2, -146311.63, -168758.67, -5731.8184, 0.020895816, 0.18181928, -144932.72, -96269.65, 0.0, 9.999645, 9.999348 
6.4996195e+1, 3.0503595e+2, -85639.31, -50332.855, -6204.308, 0.021752454, 0.19016536, -49274.33, -49274.33, 0.0, 9.999451, 9.999918 
6.4994925e+1, 3.1503594e+2, -114838.57, -63989.523, -6633.959, 0.025827907, 0.19811232, -63138.28, -63138.28, 0.0, 9.9992485, 9.999922 
7.501141e+1, 1.2504365e+2, -1491015.3, -1668624.5, 6234.5366, -0.05856598, 0.23021995, -1490796.6, 223799.19, 0.0, 10.001803, 9.999449 
7.501071e+1, 1.350431e+2, -1418773.5, -1583293.0, 5050.337, -0.05661489, 0.23276761, -1418618.5, 197982.4, 0.0, 10.001627, 9.999447 
7.501011e+1, 1.4504287e+2, -1309032.1, -1428666.4, 9755.824, -0.05175784, 0.24071638, -1308241.8, 210362.05, 0.0, 10.001489, 9.999902 
7.500957e+1, 1.5504287e+2, -1225795.6, -1337641.3, 10423.248, -0.04653247, 0.25180176, -1224832.6, 195771.98, 0.0, 10.001387, 9.999904 
7.5009084e+1, 1.65043e+2, -1129778.6, -1223619.9, 14835.942, -0.041532844, 0.26612064, -1127489.0, 195115.53, 0.0, 10.0013, 10.000055 
7.5008655e+1, 1.7504323e+2, -1042111.2, -1130526.8, 15799.7705, -0.03674618, 0.28303313, -1039372.56, 185231.25, 0.0, 10.001228, 10.000056 
7.500817e+1, 1.850434e+2, -944821.8, -1017263.56, 12141.513, -0.029783547, 0.28627428, -942841.06, 183761.53, 0.0, 10.001156, 10.0001955 
7.5007653e+1, 1.9504349e+2, -857486.1, -924517.5, 13186.365, -0.020706648, 0.27546242, -854985.4, 173615.39, 0.0, 10.001083, 10.000195 
7.500704e+1, 2.0504345e+2, -787756.9, -866076.06, 8797.738, -0.013596237, 0.26482463, -786780.75, 143819.17, 0.0, 10.001001, 9.999963 
7.500635e+1, 2.150433e+2, -703256.7, -774760.5, 9739.371, -0.008394187, 0.25374797, -701953.9, 130646.09, 0.0, 10.000909, 9.999961 
7.5005555e+1, 2.2504291e+2, -654645.56, -755447.44, 2769.0227, -0.0016619923, 0.2418949, -654569.56, 80033.16, 0.0, 10.000807, 9.999471 
7.500468e+1, 2.3504224e+2, -573100.3, -665312.3, 3500.958, 0.0065667536, 0.22863224, -572967.6, 63640.49, 0.0, 10.000693, 9.999471 
7.5003695e+1, 2.4504142e+2, -514635.25, -617949.8, -2273.835, 0.012760076, 0.21291327, -514585.25, 24029.75, 0.0, 10.000558, 9.999188 
7.50026e+1, 2.550404e+2, -439350.13, -530608.2, -1744.5402, 0.016912261, 0.19415447, -439316.78, 1306.5881, 0.0, 10.000401, 9.999191 
7.5001395e+1, 2.650395e+2, -364839.56, -440096.25, -9475.272, 0.021108773, 0.1797793, -363664.9, -21033.393, 0.0, 10.000223, 9.999225 
7.5000083e+1, 2.750386e+2, -295461.97, -355522.5, -8761.489, 0.025320226, 0.1691109, -294209.97, -49570.543, 0.0, 10.000025, 9.9992285 
7.499868e+1, 2.850379e+2, -216685.44, -252774.34, -13078.047, 0.026999708, 0.16897486, -212444.53, -65798.336, 0.0, 9.999832, 9.999353 
7.499719e+1, 2.9503736e+2, -145695.06, -167456.02, -12780.817, 0.026165703, 0.17863305, -139790.61, -91138.75, 0.0, 9.999645, 9.999356 
7.499569e+1, 3.0503708e+2, -86343.52, -51755.816, -13817.955, 0.026082972, 0.18718825, -46913.426, -46913.426, 0.0, 9.999451, 9.999908 
7.499419e+1, 3.1503707e+2, -115563.71, -65433.65, -14244.798, 0.026968185, 0.19508657, -61668.66, -61668.66, 0.0, 9.9992485, 9.999912 
8.5013235e+1, 1.2504473e+2, -1476184.5, -1663481.8, 16276.539, -0.06174295, 0.22873463, -1474780.5, 239804.42, 0.0, 10.001913, 9.999431 
8.501233e+1, 1.3504417e+2, -1409219.8, -1580688.6, 15400.927, -0.061485726, 0.23016539, -1407847.5, 208742.83, 0.0, 10.001701, 9.999429 
8.5011566e+1, 1.4504391e+2, -1301043.5, -1423617.0, 23323.309, -0.056767263, 0.23708013, -1296755.6, 221837.67, 0.0, 10.001538, 9.999912 
8.501094e+1, 1.5504393e+2, -1219731.9, -1333514.5, 23721.031, -0.05034947, 0.24735114, -1214984.6, 205609.2, 0.0, 10.001423, 9.999914 
8.501036e+1, 1.6504407e+2, -1124518.4, -1218631.5, 29146.102, -0.045202497, 0.26098093, -1116223.1, 206370.6, 0.0, 10.001326, 10.000077 
8.5009843e+1, 1.7504431e+2, -1038106.2, -1126118.0, 29950.191, -0.041294523, 0.27732196, -1028881.2, 195711.64, 0.0, 10.0012455, 10.000078 
8.500928e+1, 1.850445e+2, -940827.56, -1012487.7, 26341.414, -0.034356426, 0.28058752, -932186.7, 194404.58, 0.0, 10.001171, 10.000221 
8.500871e+1, 1.9504462e+2, -852720.0, -919343.1, 27233.977, -0.024464305, 0.27038595, -843004.25, 185585.0, 0.0, 10.001104, 10.00022 
