coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5005305e+1, 3.0567533e+2, 180102.95, -172130.84, 67952.65, 0.00021221375, -0.07745625, 192757.67, 192757.67, 0.00023072664, 10.002347, 9.997669 
2.5007132e+1, 3.1567144e+2, 157215.33, 6981.096, 66855.72, 0.048774496, -0.25586814, 182657.98, 182657.98, 0.000617959, 10.001291, 9.999407 
3.5001996e+1, 1.2569496e+2, -1624436.5, -1634189.6, -83152.56, -0.03327885, -0.0008384629, -1546017.6, 162168.31, 0.0023583595, 10.0003805, 10.000351 
3.50009e+1, 1.356947e+2, -1548882.9, -1606118.9, -86.444016, -0.07477672, -0.04965311, -1548882.8, 61300.527, 0.0013953737, 10.000552, 9.9997835 
3.5001418e+1, 1.4569312e+2, -1461918.5, -1547314.1, 48365.723, -0.082954735, -0.15684222, -1440100.0, 72098.516, 0.0006105934, 10.000596, 9.999472 
3.500346e+1, 1.5569429e+2, -1318853.1, -1425809.4, 38302.207, -0.0075239968, -0.035722166, -1306551.5, 107639.39, 0.00016453842, 10.000901, 9.999489 
3.5003364e+1, 1.6569497e+2, -1215219.5, -1319394.4, -43469.324, -0.033513106, 0.083309405, -1199463.9, 116722.52, 0.000017966355, 10.000887, 9.999571 
3.5001752e+1, 1.7569451e+2, -1143307.8, -1243815.0, -3305.0994, -0.12721394, 0.049091287, -1143199.1, 74992.445, 0.00000014192928, 10.000755, 9.999476 
3.5002404e+1, 1.8569359e+2, -1043412.3, -1159817.9, 41335.137, -0.09935405, 0.023288237, -1030227.75, 89972.02, 0.0, 10.000851, 9.999319 
3.500468e+1, 1.9569229e+2, -903466.4, -1052525.4, 36442.656, 0.012460204, -0.07199323, -895033.75, 127176.67, 0.0, 10.001185, 9.999225 
3.5005185e+1, 2.0569152e+2, -815525.1, -999106.94, -11582.7295, 0.020955624, -0.04794755, -814797.25, 109420.195, 0.0, 10.001294, 9.998871 
3.5004312e+1, 2.1569075e+2, -734733.8, -923593.5, 44979.848, -0.05309046, -0.04260706, -724568.3, 101657.18, 0.0, 10.001229, 9.99875 
3.5004196e+1, 2.2568956e+2, -668768.5, -900536.56, 47715.51, -0.09035048, -0.002192141, -659329.44, 68909.09, 0.0, 10.001276, 9.998199 
3.500467e+1, 2.3568791e+2, -553085.9, -797340.8, 19136.04, -0.10161382, -0.020049283, -551595.75, 78660.57, 0.0, 10.001401, 9.998179 
3.5005367e+1, 2.4568622e+2, -405311.7, -597625.7, -19963.127, -0.054479077, -0.038869895, -403261.28, 129009.52, 0.0, 10.001418, 9.998872 
3.500618e+1, 2.556842e+2, -340060.06, -526953.4, 24675.912, 0.0255766, -0.16063857, -336856.94, 97428.48, 0.0, 10.001234, 9.9987755 
3.50068e+1, 2.6568255e+2, -276461.16, -510757.53, 54167.17, 0.02295297, -0.16690923, -264544.3, 71754.76, 0.0000000045955626, 10.001289, 9.998182 
3.5007167e+1, 2.7568102e+2, -179463.31, -429364.2, 52330.676, -0.054102596, -0.16917114, -168947.47, 69365.96, 0.0000011896407, 10.001339, 9.99805 
3.500704e+1, 2.8567913e+2, -58633.645, -405259.72, -21611.63, -0.09501161, -0.11765642, -57291.39, 83041.555, 0.000009641755, 10.001871, 9.997281 
3.5006508e+1, 2.956765e+2, 129324.03, -263558.72, -11748.666, -0.120426536, -0.14833324, 129675.05, 172036.06, 0.0000464018, 10.002467, 9.997302 
3.5007003e+1, 3.0567512e+2, 266090.47, 17994.287, 16625.541, -0.09566482, -0.10208877, 267199.63, 267199.63, 0.00019513248, 10.002278, 9.9990015 
3.5009083e+1, 3.1567174e+2, 185918.66, 85727.805, 73257.03, 0.03771007, -0.37682313, 224570.88, 224570.88, 0.00053834624, 10.001186, 9.999996 
4.5003363e+1, 1.2569594e+2, -1759227.3, -1630488.1, 57447.977, 0.15832834, 0.04949282, -1608580.8, 99597.23, 0.0022337737, 9.999182, 10.0009365 
4.5001298e+1, 1.3569528e+2, -1591691.8, -1575966.3, 54523.496, -0.041465268, -0.09100085, -1528741.5, 81435.3, 0.0013153872, 10.000049, 10.000226 
4.5001742e+1, 1.4569432e+2, -1530678.0, -1620163.4, 137683.36, -0.07460883, -0.13898101, -1430649.9, 81535.68, 0.00056916923, 10.000274, 9.999144 
4.5004284e+1, 1.5569477e+2, -1452726.5, -1530133.4, 101522.99, 0.039752766, -0.051226832, -1382779.8, 31406.186, 0.00014812649, 10.000134, 9.999162 
4.5004475e+1, 1.656952e+2, -1266398.3, -1343371.8, 44438.313, 0.020309076, 0.059675995, -1246097.4, 70086.68, 0.000013959289, 10.00055, 9.999564 
4.5002982e+1, 1.7569488e+2, -1053017.3, -1203442.3, 10767.789, -0.09908028, 0.042496543, -1052250.4, 165937.39, 0.000000037538413, 10.001397, 9.999445 
4.5003825e+1, 1.8569386e+2, -962004.94, -1165899.9, 59879.277, -0.066714846, 0.030225402, -945720.4, 174477.63, 0.0, 10.001599, 9.998931 
4.500632e+1, 1.956923e+2, -925729.56, -1102914.6, 29500.416, 0.070644066, -0.050733596, -920946.94, 101266.125, 0.0, 10.001193, 9.998888 
4.5006755e+1, 2.0569168e+2, -796509.94, -937038.5, -4153.539, 0.06673058, -0.020650778, -796387.25, 127830.914, 0.0, 10.001185, 9.999355 
4.5005617e+1, 2.1569145e+2, -677500.0, -846752.7, -20161.398, -0.040355217, -0.012250409, -675131.5, 151087.17, 0.0, 10.001404, 9.999196 
4.500553e+1, 2.2569036e+2, -665195.56, -928658.3, 30800.096, -0.07858636, 0.033121876, -661642.75, 66587.305, 0.0, 10.001426, 9.997943 
4.5006287e+1, 2.3568848e+2, -590415.7, -844704.56, 35336.887, -0.060293697, 0.019461958, -585596.5, 44654.984, 0.0, 10.001273, 9.997927 
4.5007205e+1, 2.4568659e+2, -410196.5, -603576.5, 25239.281, 0.0013777856, -0.004639305, -406956.66, 125311.57, 0.0, 10.001401, 9.998837 
4.500819e+1, 2.5568432e+2, -268737.47, -502160.28, -15577.449, 0.08840335, -0.1469649, -267702.5, 166582.48, 0.0, 10.001752, 9.998699 
4.500871e+1, 2.656825e+2, -201795.78, -474771.7, 28224.521, 0.070230484, -0.16924462, -198908.03, 137391.83, 0.000000013083459, 10.001805, 9.998177 
4.5008975e+1, 2.7568084e+2, -122722.086, -405821.1, 19687.977, -0.014101358, -0.18221894, -121359.45, 116954.875, 0.0000010541644, 10.001741, 9.998022 
4.500931e+1, 2.8567874e+2, -64928.66, -426369.66, 6427.7524, -0.045323513, -0.13971113, -64814.387, 75521.49, 0.000008106713, 10.001917, 9.997116 
4.500951e+1, 2.95676e+2, 88232.65, -301490.44, -11700.463, -0.04322444, -0.16457334, 88583.61, 130949.6, 0.000037622078, 10.002275, 9.997132 
4.5009622e+1, 3.0567515e+2, 288807.16, 61177.098, -16000.287, -0.047675557, -0.07044707, 289926.3, 289926.3, 0.00016443121, 10.002284, 9.999291 
4.5011002e+1, 3.15672e+2, 236866.19, 27399.475, -91498.0, 0.09243939, -0.35703823, 271204.6, 271204.6, 0.00047154687, 10.001883, 9.999256 
5.500283e+1, 1.256968e+2, -1732809.4, -1590219.4, 35090.54, 0.08763673, -0.024995197, -1582051.6, 126112.34, 0.0021078985, 9.999218, 10.001203 
5.5001444e+1, 1.3569613e+2, -1566332.3, -1542669.9, 100645.84, -0.086561345, -0.19241822, -1453162.3, 157001.47, 0.0012334009, 10.000117, 10.000424 
5.500215e+1, 1.456958e+2, -1539679.8, -1640016.4, 108069.22, -0.11956466, -0.1803555, -1470701.9, 41463.453, 0.00052778376, 10.000272, 9.99901 
5.500478e+1, 1.5569505e+2, -1467877.8, -1563396.4, 114581.555, 0.029572332, -0.19478811, -1391500.5, 22674.813, 0.00013278752, 10.000134, 9.998937 
5.500583e+1, 1.6569452e+2, -1324641.0, -1443763.4, 60395.605, 0.059298787, -0.13441736, -1299377.9, 16805.557, 0.0000106646075, 10.000466, 9.998909 
5.500599e+1, 1.756936e+2, -1100317.8, -1289096.3, 54816.758, 0.018937629, -0.15243413, -1085554.9, 132640.42, 0.000000007551507, 10.001349, 9.998871 
5.5006075e+1, 1.85693e+2, -1000882.25, -1222295.6, 27334.219, -0.03959596, -0.08260603, -997557.7, 122646.66, 0.0, 10.001493, 9.998595 
5.500597e+1, 1.9569248e+2, -960993.6, -1154249.4, 29191.246, -0.12280876, -0.023957238, -956680.56, 65531.99, 0.0, 10.0011015, 9.998579 
5.500635e+1, 2.0569183e+2, -821983.4, -950160.5, -8940.966, -0.124670334, 0.018951502, -821362.7, 102856.2, 0.0, 10.001024, 9.999338 
5.500712e+1, 2.1569082e+2, -697721.1, -853728.44, 2183.766, -0.06644954, -0.044648245, -697690.56, 128535.95, 0.0, 10.001259, 9.999216 
5.5007637e+1, 2.2568999e+2, -645426.6, -854864.4, 11822.055, -0.04499909, -0.008890039, -644761.4, 83472.72, 0.0, 10.001287, 9.998516 
5.500805e+1, 2.3568904e+2, -578411.6, -787249.4, 46817.938, -0.04613899, 0.01592367, -568396.1, 61847.707, 0.0, 10.001134, 9.998388 
5.5008674e+1, 2.4568734e+2, -480835.2, -726269.8, 26792.4, -0.027728649, 0.032510966, -477944.47, 54315.793, 0.0, 10.001302, 9.998041 
5.500956e+1, 2.5568482e+2, -344546.0, -613496.44, 11832.707, 0.010554127, -0.058121867, -344026.4, 90257.63, 0.0, 10.00157, 9.998013 
5.500998e+1, 2.6568314e+2, -191145.98, -443861.53, 11157.309, -0.02218936, -0.047781996, -190654.36, 145644.05, 0.000000016276152, 10.001755, 9.998421 
5.5010164e+1, 2.7568182e+2, -121540.67, -383360.4, 35067.46, -0.10899736, -0.050348695, -116925.195, 121382.48, 0.00000094951764, 10.001642, 9.998233 
5.501129e+1, 2.8567913e+2, -74659.13, -434396.97, 5854.247, -0.07681573, -0.07575038, -74563.89, 65769.29, 0.0000068871877, 10.001869, 9.997078 
5.501305e+1, 2.956751e+2, 71233.9, -314942.63, 16483.775, 0.03549012, -0.22195977, 71936.23, 114309.85, 0.00003070153, 10.002173, 9.99709 
5.501268e+1, 3.056753e+2, 238033.75, -23432.238, -39682.367, -0.00528266, 0.004867371, 243923.61, 243923.61, 0.00013855331, 10.002211, 9.998746 
5.5011964e+1, 3.1567198e+2, 74921.03, -273765.03, -61663.043, -0.07686072, -0.2269304, 85504.53, 85504.53, 0.0004144919, 10.001746, 9.99725 
6.50029e+1, 1.2569678e+2, -1765890.8, -1680012.1, 27842.463, 0.19391091, -0.1043428, -1671775.4, 36384.066, 0.0019834668, 9.999268, 10.000585 
6.500156e+1, 1.3569602e+2, -1609167.8, -1638917.9, -28876.135, -0.06991087, -0.20097223, -1591560.6, 18604.787, 0.001149572, 10.000116, 9.9997835 
6.5002793e+1, 1.4569642e+2, -1460104.4, -1555848.0, -10836.532, -0.087418556, -0.11066939, -1458893.1, 53267.508, 0.00048384682, 10.000648, 9.999395 
6.500623e+1, 1.5569523e+2, -1293872.6, -1438026.6, -5736.868, 0.12309579, -0.20471394, -1293644.8, 120527.02, 0.00011744106, 10.001181, 9.999272 
6.5007514e+1, 1.656944e+2, -1207551.4, -1422163.6, 14189.735, 0.14704315, -0.17418285, -1206617.3, 109565.234, 0.000008467286, 10.0014105, 9.998607 
6.5007347e+1, 1.7569332e+2, -1133144.0, -1339524.5, -1107.1969, 0.03511047, -0.17656648, -1133138.0, 85059.88, 0.000000004638606, 10.001267, 9.998572 
6.5007263e+1, 1.85693e+2, -1013317.0, -1182720.0, 20925.113, -0.044451587, -0.08225781, -1010770.5, 109433.75, 0.0, 10.001222, 9.998991 
6.500713e+1, 1.9569309e+2, -922271.8, -1097915.8, 45099.3, -0.11023852, -0.0031684765, -911368.7, 110836.61, 0.0, 10.00121, 9.998911 
6.5007746e+1, 2.0569226e+2, -813144.7, -996689.3, 52721.285, -0.09038266, 0.030954363, -799078.94, 125134.766, 0.0, 10.001294, 9.998888 
6.50089e+1, 2.1569055e+2, -717480.7, -905752.9, 6643.702, -0.0055868463, -0.06048086, -717246.56, 108983.14, 0.0, 10.001309, 9.998829 
6.500952e+1, 2.2568935e+2, -597483.4, -811698.5, 12585.492, 0.014175845, -0.053096667, -596746.5, 131493.48, 0.0, 10.001514, 9.998708 
6.500978e+1, 2.3568834e+2, -462403.16, -711981.1, -8763.194, -0.010250638, -0.057599608, -462095.84, 168152.02, 0.0, 10.001831, 9.99857 
6.5010446e+1, 2.4568677e+2, -396672.9, -729177.0, 11639.662, -0.0068917987, -0.016807752, -396265.94, 135997.78, 0.0, 10.00205, 9.997682 
6.501149e+1, 2.556846e+2, -277505.84, -621750.8, -2860.9163, 0.02796002, -0.034801368, -277482.06, 156805.48, 0.0, 10.002186, 9.997684 
6.5012056e+1, 2.6568294e+2, -165699.52, -452342.4, 6145.466, 0.006434969, 0.005926429, -165567.81, 170735.84, 0.00000000394634, 10.002027, 9.998238 
6.5012306e+1, 2.756815e+2, -114283.64, -388855.66, -30051.816, -0.05292593, 0.008007128, -111032.97, 127282.25, 0.0000007712445, 10.001755, 9.99813 
6.5013444e+1, 2.8567868e+2, -63774.617, -391038.3, -7705.242, -0.03094733, -0.043746393, -63593.3, 76747.52, 0.000006042053, 10.001773, 9.997427 
6.5015334e+1, 2.956746e+2, 60724.64, -274414.53, 196.0914, 0.07342318, -0.23305997, 60724.754, 103104.17, 0.000026519589, 10.001919, 9.997485 
6.5015376e+1, 3.0567533e+2, 214058.55, -84107.41, -11009.315, 0.056498937, 0.048349373, 214464.5, 214464.5, 0.00012024143, 10.002245, 9.998321 
6.5014726e+1, 3.1567216e+2, 108054.49, -374412.38, -82689.29, 0.010238752, -0.1074729, 121833.0, 121833.0, 0.00036921015, 10.002445, 9.996251 
7.5002676e+1, 1.2569568e+2, -1847675.0, -1855021.4, -1776.3336, 0.15364458, -0.18689251, -1847268.0, -139101.31, 0.0018629195, 9.999302, 9.99936 
7.5000983e+1, 1.3569492e+2, -1702929.0, -1842192.1, 9367.7705, -0.1854288, -0.13092437, -1702301.8, -92119.09, 0.0010666472, 10.000156, 9.998368 
7.500284e+1, 1.4569615e+2, -1408375.5, -1435499.5, -8717.277, -0.19721705, 0.064860836, -1405815.5, 106356.02, 0.0004391749, 10.000593, 10.000249 
7.5008124e+1, 1.5569519e+2, -1235834.9, -1326560.4, 30433.91, 0.14755572, -0.093654655, -1226571.6, 187604.61, 0.00010226521, 10.001206, 10.000032 
7.5009024e+1, 1.6569471e+2, -1216353.3, -1424761.0, -8891.777, 0.11618575, -0.062656194, -1215974.5, 100207.85, 0.000007138289, 10.001347, 9.998617 
7.5006616e+1, 1.7569403e+2, -1134489.6, -1333907.9, 6999.9604, -0.20560095, -0.028906215, -1134244.3, 83951.484, 0.00000003688298, 10.001227, 9.9986315 
7.5006896e+1, 1.8569385e+2, -951402.56, -1036220.06, 6132.6763, -0.23925862, 0.021346962, -950961.44, 169236.75, 0.0, 10.001137, 10.000044 
7.500932e+1, 1.9569397e+2, -862848.6, -963562.6, 59087.824, -0.050930113, -0.002478217, -835570.56, 186622.7, 0.0, 10.001159, 9.999862 
7.501047e+1, 2.0569287e+2, -889492.6, -1127613.3, 40315.594, 0.019066114, 0.0049309256, -882852.06, 41351.59, 0.0, 10.001179, 9.998043 
7.5010526e+1, 2.1569057e+2, -791332.06, -1032213.0, 22122.697, -0.010693073, -0.06607427, -789317.1, 36911.56, 0.0, 10.001187, 9.998022 
7.5010705e+1, 2.2568844e+2, -627502.8, -843146.75, 11922.862, -0.051518723, -0.103048176, -626845.6, 101402.13, 0.0, 10.001383, 9.998555 
7.5011057e+1, 2.3568632e+2, -495376.2, -746335.2, 19393.035, -0.101496845, -0.2065528, -493886.4, 136377.66, 0.0, 10.0016775, 9.998412 
7.5012016e+1, 2.4568489e+2, -407470.16, -728025.06, 3505.1477, -0.08604241, -0.14739059, -407431.8, 124846.73, 0.0, 10.001949, 9.997735 
7.5013524e+1, 2.5568375e+2, -299697.63, -636260.3, 16299.013, -0.021766353, -0.06976105, -298910.13, 135384.36, 0.0, 10.002043, 9.997654 
7.501435e+1, 2.6568204e+2, -226340.69, -550754.8, -17621.531, 0.00067407254, 0.0056631933, -225386.33, 110927.53, 0.00000000015133415, 10.001919, 9.997608 
7.501482e+1, 2.7567983e+2, -174255.22, -479563.9, -20288.314, -0.01611185, -0.0080855265, -172912.92, 65423.86, 0.00000065427645, 10.001615, 9.997572 
7.501538e+1, 2.856774e+2, -10138.001, -272587.75, -15083.663, -0.051867716, -0.041183315, -9273.948, 131084.75, 0.0000058927376, 10.001735, 9.998262 
7.5015867e+1, 2.9567438e+2, 102630.336, -164214.8, 25549.475, -0.10933766, -0.20701028, 105054.586, 147438.33, 0.000025865007, 10.001801, 9.998308 
7.5017136e+1, 3.0567512e+2, 175470.66, -141886.4, -5251.2725, -0.027431788, 0.053610165, 175557.52, 175557.52, 0.00011203884, 10.002163, 9.997951 
7.5018275e+1, 3.1567234e+2, 89568.38, -370194.3, -41825.63, 0.04743914, -0.02800942, 93342.375, 93342.375, 0.00034091447, 10.00227, 9.996354 
8.500206e+1, 1.2569453e+2, -1817968.9, -1816427.8, -23272.99, 0.17292747, -0.15759665, -1793912.6, -85733.15, 0.0017451695, 9.999424, 9.999555 
8.5002226e+1, 1.3569348e+2, -1688652.0, -1840064.3, 36860.57, -0.06589704, -0.12115211, -1680155.3, -69957.29, 0.0009891815, 10.0002985, 9.9983015 
8.500412e+1, 1.4569469e+2, -1441264.4, -1464306.1, 39917.15, -0.10350281, 0.07931039, -1411238.8, 100948.67, 0.000399723, 10.000392, 10.000164 
8.5008276e+1, 1.556935e+2, -1420006.0, -1420019.6, -23172.4, 0.116312556, -0.09103219, -1396840.4, 17354.895, 0.00008899464, 9.999953, 10.000001 
8.500925e+1, 1.656935e+2, -1373025.5, -1406839.9, -28711.004, 0.08798818, -0.05365584, -1356613.4, -40417.863, 0.000006071428, 9.999884, 9.999438 
