coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5003657e+1, 1.249147e+2, -1472024.0, -1637678.4, 99660.04, -0.0029910405, 0.06361344, -1425265.5, 290585.1, 0.0024837567, 10.001745, 9.999671 
2.5003868e+1, 1.3491695e+2, -1418090.3, -1625985.5, 58772.95, -0.03757359, 0.3181649, -1402625.3, 215204.33, 0.0014731403, 10.001789, 9.999058 
2.5003573e+1, 1.4491422e+2, -1350936.1, -1571883.9, -1358.6624, -0.027291395, 0.16507113, -1350927.8, 168929.97, 0.00065158884, 10.001686, 9.998782 
2.5003096e+1, 1.5491305e+2, -1278710.5, -1495823.5, -14191.197, 0.053180747, 0.11971853, -1277786.8, 144083.88, 0.0001815959, 10.001544, 9.998707 
2.5003198e+1, 1.6491258e+2, -1236662.8, -1401187.0, 112654.5, 0.070617415, 0.19915852, -1179432.6, 144443.8, 0.000022322774, 10.001055, 9.998921 
2.500395e+1, 1.7491233e+2, -1266040.4, -1368266.8, 110653.15, 0.022521611, 0.24047366, -1195265.6, 30613.885, 0.00000035252413, 10.000197, 9.998887 
2.5003222e+1, 1.8491192e+2, -1091142.4, -1143306.0, -30433.342, 0.01324038, 0.27448717, -1077143.6, 50738.605, 0.0, 10.000343, 9.999683 
2.50011e+1, 1.9491124e+2, -847600.44, -984974.75, -92993.3, 0.05364023, 0.19668256, -800677.56, 229207.98, 0.0, 10.001387, 9.999597 
2.5000405e+1, 2.049104e+2, -817399.9, -1038457.8, 61134.344, 0.03694945, 0.2110177, -801619.44, 130273.3, 0.0, 10.001436, 9.998534 
2.5001124e+1, 2.149091e+2, -876413.56, -1028981.44, 68274.37, -0.04050369, 0.19171384, -850322.56, -16415.967, 0.0, 10.000409, 9.998425 
2.5000718e+1, 2.2490795e+2, -758016.3, -759159.6, -30740.527, -0.065059155, 0.16693714, -727842.1, 8074.462, 0.0, 9.999856, 9.99986 
2.4999215e+1, 2.3490672e+2, -683718.2, -686509.5, -37263.445, -0.031778403, 0.017639771, -647824.25, -9899.948, 0.0, 9.99974, 9.999747 
2.4998656e+1, 2.4490654e+2, -616541.8, -641576.94, 28909.102, 0.023860233, 0.04793983, -597556.6, -57630.355, 0.0, 9.999719, 9.999388 
2.4999014e+1, 2.5490713e+2, -505797.66, -545596.75, 8958.43, 0.1045863, 0.12974793, -503874.16, -61949.273, 0.0, 9.9998255, 9.999328 
2.499915e+1, 2.649073e+2, -400274.63, -393506.03, 53475.684, 0.106210284, 0.19418322, -343307.66, 617.98254, 0.00000003137998, 9.99968, 9.999765 
2.4999034e+1, 2.7490684e+2, -365440.03, -341844.2, 25191.252, 0.039863683, 0.13964985, -325825.03, -79895.34, 0.0000016497497, 9.999301, 9.999635 
2.4998383e+1, 2.849063e+2, -256472.77, -278116.47, -24775.34, 0.009994975, 0.1463483, -240258.9, -92323.37, 0.000012071121, 9.999549, 9.999271 
2.4997239e+1, 2.9490528e+2, -30296.264, -103960.71, -35546.953, 0.016439019, 0.067842275, -15940.612, 34006.656, 0.00005739791, 10.000351, 9.999413 
2.4997352e+1, 3.0490828e+2, -69183.914, -118592.234, 47206.21, 0.040627144, 0.43264842, -40608.42, -40608.42, 0.00023072664, 9.999882, 9.999225 
2.4997984e+1, 3.149044e+2, -252344.73, -76566.09, 64763.76, 0.04954747, 0.102889374, -55281.805, -55281.805, 0.000617959, 9.997983, 10.000428 
3.5005367e+1, 1.2491649e+2, -1560080.1, -1769473.9, 48159.184, -0.07835377, 0.026082613, -1549534.9, 166292.16, 0.0023583595, 10.001546, 9.998858 
3.5005325e+1, 1.3491687e+2, -1482506.6, -1735452.4, 70438.195, -0.10868568, 0.18926312, -1464214.4, 153613.64, 0.0013953737, 10.001706, 9.998339 
3.500498e+1, 1.4491491e+2, -1359490.5, -1552484.5, -24967.355, -0.09916829, 0.13948852, -1356312.9, 163537.63, 0.0006105934, 10.001534, 9.998984 
3.500474e+1, 1.54915e+2, -1273354.4, -1459232.5, -3407.575, 0.024474148, 0.20143992, -1273291.9, 148559.61, 0.00016453842, 10.001452, 9.998995 
3.5004383e+1, 1.6491468e+2, -1221059.5, -1343595.8, 62245.83, 0.046526257, 0.25658205, -1194987.4, 128867.25, 0.000017966355, 10.000939, 9.99938 
3.5004032e+1, 1.7491326e+2, -1248467.6, -1314191.9, 94713.57, -0.025697062, 0.14494137, -1181077.1, 44789.53, 0.00000014192928, 10.000119, 9.999301 
3.500349e+1, 1.8491213e+2, -1197412.5, -1324383.6, -6517.481, -0.02774337, 0.14598976, -1197078.9, -69201.0, 0.0, 10.000183, 9.998513 
3.5002625e+1, 1.9491126e+2, -949895.75, -1163352.3, -38574.344, 0.033655316, 0.17433895, -943138.75, 86749.88, 0.0, 10.001248, 9.998435 
3.500185e+1, 2.049105e+2, -800275.4, -963368.8, 5549.743, 0.008510884, 0.22692618, -800086.75, 131809.8, 0.0, 10.001274, 9.999128 
3.500114e+1, 2.1490951e+2, -857615.7, -948728.5, 44467.8, -0.11064512, 0.1834043, -839510.7, -5605.401, 0.0, 10.000237, 9.999057 
3.500022e+1, 2.2490881e+2, -774821.06, -742630.3, -46094.43, -0.13100494, 0.1636003, -709901.94, 26007.598, 0.0, 9.99965, 10.000068 
3.4999093e+1, 2.3490831e+2, -697114.0, -662808.8, -26565.838, -0.050900936, 0.072405756, -648339.3, -10429.252, 0.0, 9.999535, 10.000002 
3.499853e+1, 2.4490803e+2, -647488.5, -673388.5, 19406.441, 0.0100848805, 0.08971166, -637108.0, -97195.305, 0.0, 9.999576, 9.999242 
3.4998497e+1, 2.549078e+2, -542242.0, -579909.1, 29260.193, 0.037694298, 0.1069923, -526278.1, -84358.22, 0.0, 9.999652, 9.999176 
3.4998256e+1, 2.64908e+2, -429743.0, -433267.72, 26380.12, 0.018870998, 0.1980332, -405066.44, -61145.883, 0.0000000045955626, 9.999586, 9.9995365 
3.499768e+1, 2.749085e+2, -398262.56, -377317.9, 29365.846, -0.060428552, 0.265547, -356612.97, -110696.734, 0.0000011896407, 9.99916, 9.999458 
3.49973e+1, 2.84908e+2, -268722.28, -280896.84, -8057.5444, -0.087304614, 0.27819857, -264711.1, -116789.5, 0.000009641755, 9.999462, 9.999293 
3.4997135e+1, 2.9490602e+2, -62295.223, -136083.55, 9056.913, -0.070294075, 0.114157364, -61199.824, -11259.616, 0.0000464018, 10.000211, 9.999262 
3.4997174e+1, 3.0490804e+2, -43055.664, -54750.258, -35348.527, 0.004230679, 0.37483177, -13074.07, -13074.07, 0.00019513248, 9.999823, 9.999687 
3.499603e+1, 3.149051e+2, -312554.8, -185109.03, 41006.074, -0.019713348, 0.08140861, -173055.25, -173055.25, 0.00053834624, 9.997892, 9.999724 
4.5007858e+1, 1.2491831e+2, -1417705.1, -1709988.1, 32984.4, -0.004475429, 0.066733755, -1414029.0, 301780.13, 0.0022337737, 10.002586, 9.99875 
4.5007366e+1, 1.3491736e+2, -1504006.1, -1768098.8, 28307.541, -0.050113615, 0.114462815, -1501006.0, 116818.07, 0.0013153872, 10.001661, 9.998132 
4.5006573e+1, 1.4491606e+2, -1405337.6, -1543890.3, 15275.059, -0.05109567, 0.12723427, -1403673.6, 116166.0, 0.00056916923, 10.00107, 9.999284 
4.5005718e+1, 1.5491642e+2, -1325111.1, -1456063.9, 3523.6821, 0.017752325, 0.1933239, -1325016.4, 96819.914, 0.00014812649, 10.000958, 9.999273 
4.5005226e+1, 1.6491625e+2, -1196871.5, -1328477.5, 84345.82, 0.042638194, 0.24694204, -1155696.6, 168140.88, 0.000013959289, 10.001107, 9.999399 
4.5005253e+1, 1.7491473e+2, -1041191.4, -1212642.1, 52581.81, 0.025814533, 0.12789288, -1026349.94, 199500.98, 0.000000037538413, 10.001542, 9.999313 
4.5004752e+1, 1.8491343e+2, -1034862.0, -1278838.4, 14242.571, 0.030978777, 0.12654947, -1034033.4, 93831.61, 0.0, 10.001436, 9.998236 
4.5003575e+1, 1.9491233e+2, -1058664.5, -1250158.8, 23821.486, 0.0466736, 0.16231394, -1055745.6, -25866.086, 0.0, 10.000641, 9.998144 
4.5002532e+1, 2.0491153e+2, -945008.7, -1006186.94, 91899.57, 0.01736826, 0.21492934, -878741.1, 53147.016, 0.0, 10.000153, 9.99938 
4.500161e+1, 2.1491079e+2, -889780.8, -935309.06, 73919.516, -0.056271788, 0.16922548, -835199.6, -1306.3453, 0.0, 9.999886, 9.999322 
4.5000455e+1, 2.2491024e+2, -779844.9, -791709.0, 4540.8843, -0.06752785, 0.1708049, -778306.44, -42409.742, 0.0, 9.99981, 9.999664 
4.4999087e+1, 2.3490973e+2, -674847.8, -700725.4, -49716.83, -0.010402883, 0.12322499, -636413.7, 1486.218, 0.0, 9.999899, 9.99958 
4.49984e+1, 2.4490944e+2, -583030.0, -628871.3, 14404.343, 0.032243364, 0.15325962, -578879.6, -38976.754, 0.0, 9.999965, 9.999356 
4.499835e+1, 2.5490898e+2, -482907.5, -543779.4, 15432.468, 0.05025086, 0.14079472, -479218.56, -37309.266, 0.0, 10.000017, 9.999249 
4.499813e+1, 2.6490894e+2, -372467.25, -438001.4, 44832.46, 0.0314828, 0.2170539, -349703.88, -5792.4194, 0.000000013083459, 10.000122, 9.999241 
4.4997832e+1, 2.7490923e+2, -237658.78, -334974.5, 15268.736, -0.011315446, 0.29041964, -235319.38, 10590.759, 0.0000010541644, 10.000411, 9.999149 
4.4997466e+1, 2.8490847e+2, -223693.78, -277685.72, -13277.63, -0.024405764, 0.3052652, -220605.23, -72687.48, 0.000008106713, 9.999852, 9.999136 
4.499691e+1, 2.9490632e+2, -340723.56, -294128.63, -40638.992, -0.010361787, 0.14137936, -270582.75, -220645.25, 0.000037622078, 9.998402, 9.999053 
4.4996607e+1, 3.0490714e+2, -239518.42, -120508.586, -51022.97, 0.05305582, 0.27944764, -101628.695, -101628.695, 0.00016443121, 9.998345, 9.999938 
4.4995543e+1, 3.1490594e+2, -73493.98, -91787.19, -38386.66, 0.07218328, 0.12604198, -43179.258, -43179.258, 0.00047154687, 9.999624, 9.999525 
5.500961e+1, 1.24920405e+2, -1387731.4, -1661940.8, -54132.49, -0.18393126, 0.18283352, -1377431.8, 338363.06, 0.0021078985, 10.002619, 9.999073 
5.500945e+1, 1.3491839e+2, -1472750.4, -1723959.3, 8772.248, -0.06115079, 0.09653356, -1472444.5, 145373.02, 0.0012334009, 10.001734, 9.998403 
5.500794e+1, 1.4491765e+2, -1377586.0, -1486273.3, -11814.772, -0.077103585, 0.12742056, -1376316.5, 143508.44, 0.00052778376, 10.001064, 9.999683 
5.5005515e+1, 1.5491745e+2, -1301110.4, -1407231.6, 15042.821, -0.14376687, 0.10117962, -1299019.3, 122804.63, 0.00013278752, 10.000955, 9.999613 
5.5005044e+1, 1.6491736e+2, -1245889.4, -1409785.1, 85081.02, -0.12706213, 0.17374444, -1209709.3, 114115.17, 0.0000106646075, 10.001024, 9.998876 
5.5007e+1, 1.7491676e+2, -1080259.9, -1282627.5, 83721.63, 0.004431666, 0.19313355, -1050114.0, 175718.34, 0.000000007551507, 10.0015, 9.998845 
5.500655e+1, 1.8491583e+2, -1004070.75, -1192685.1, -32308.559, 0.030143404, 0.21807298, -998689.94, 129153.43, 0.0, 10.001337, 9.998877 
5.5003476e+1, 1.9491445e+2, -1025081.0, -1159742.5, 6595.5967, -0.06513578, 0.16189033, -1024758.75, 5099.8027, 0.0, 10.000553, 9.998807 
5.5001944e+1, 2.0491357e+2, -972953.94, -1024315.4, 69143.586, -0.087955646, 0.1737827, -924876.0, 6990.735, 0.0, 9.999992, 9.999329 
5.5002016e+1, 2.1491298e+2, -914256.75, -953153.6, 78247.13, -0.038978554, 0.15221576, -853077.3, -19206.934, 0.0, 9.999749, 9.999263 
5.5000937e+1, 2.2491224e+2, -869474.6, -947148.75, -5090.2383, -0.033457357, 0.18716122, -869142.44, -133264.36, 0.0, 9.99968, 9.99866 
5.499877e+1, 2.3491114e+2, -766250.0, -860164.5, -30880.664, -0.06542384, 0.18331786, -757005.8, -119113.586, 0.0, 9.999767, 9.998549 
5.499772e+1, 2.4491072e+2, -574048.6, -586322.75, 5333.6035, -0.06733499, 0.23672096, -572054.9, -32158.303, 0.0, 9.999868, 9.999693 
5.4997957e+1, 2.5491077e+2, -482414.8, -497360.56, 31622.266, -0.029124359, 0.2356792, -457394.44, -15501.392, 0.0, 9.999839, 9.999644 
5.4998374e+1, 2.6491022e+2, -404839.97, -497348.72, 41192.875, 0.005310325, 0.258774, -389156.3, -45258.664, 0.000000016276152, 10.000075, 9.998863 
5.4999095e+1, 2.749089e+2, -278286.84, -400944.7, 41965.004, 0.03545887, 0.21124707, -265303.6, -19391.352, 0.00000094951764, 10.000319, 9.99875 
5.499833e+1, 2.849077e+2, -251334.66, -323597.0, -81641.99, 0.040552177, 0.2165519, -198186.06, -50261.125, 0.0000068871877, 9.999809, 9.998836 
5.499598e+1, 2.949062e+2, -374341.06, -341389.28, -79799.02, 0.010964941, 0.14858834, -276383.03, -226443.61, 0.00003070153, 9.9983, 9.998777 
5.4995185e+1, 3.0490544e+2, -235380.33, -94556.46, -11350.338, 0.041009773, 0.13607262, -93647.49, -93647.49, 0.00013855331, 9.998282, 10.000149 
5.4995626e+1, 3.1490663e+2, -67783.09, -47914.676, 56365.785, 0.042883202, 0.20654713, -614.3663, -614.3663, 0.0004144919, 9.9995, 9.999883 
6.50123e+1, 1.2492281e+2, -1655353.6, -1761316.0, 13339.359, -0.053484198, 0.2637997, -1653700.1, 62077.05, 0.0019834668, 10.000611, 9.999379 
6.5011525e+1, 1.3492064e+2, -1507971.8, -1719815.3, 23268.848, 0.0079570515, 0.1456338, -1505446.1, 112353.41, 0.001149572, 10.001373, 9.998621 
6.5009665e+1, 1.4492029e+2, -1310038.9, -1473761.5, 21608.82, -0.026332963, 0.2143544, -1307234.9, 212566.64, 0.00048384682, 10.001634, 9.999489 
6.500704e+1, 1.549191e+2, -1212665.5, -1382695.4, -34323.58, -0.10817229, 0.10983807, -1205998.1, 215811.47, 0.00011744106, 10.001668, 9.99942 
6.500633e+1, 1.649186e+2, -1220785.8, -1407865.4, 55547.594, -0.09919947, 0.15388493, -1205535.6, 118278.336, 0.000008467286, 10.001233, 9.998791 
6.500781e+1, 1.7491812e+2, -1286139.9, -1396227.4, 54832.016, 0.014451627, 0.19677885, -1263489.6, -37668.62, 0.000000004638606, 10.000147, 9.998722 
6.500711e+1, 1.8491757e+2, -1176453.0, -1226474.8, -17298.436, 0.033577505, 0.24582933, -1171053.8, -43225.46, 0.0, 9.999951, 9.999303 
6.5004015e+1, 1.9491678e+2, -984894.2, -1093618.0, -27257.645, -0.058643434, 0.20495939, -978443.3, 51393.86, 0.0, 10.000629, 9.999222 
6.500267e+1, 2.0491607e+2, -850656.2, -988016.3, 41304.11, -0.050865922, 0.22413011, -839192.75, 92651.055, 0.0, 10.000922, 9.999128 
6.50031e+1, 2.1491532e+2, -796526.56, -916977.5, 15028.499, 0.059421197, 0.20383224, -794679.75, 39170.145, 0.0, 10.000651, 9.99907 
6.5001875e+1, 2.2491427e+2, -756514.9, -932034.94, -7885.5317, 0.056144908, 0.23464592, -756161.3, -20300.184, 0.0, 10.000611, 9.998319 
6.4999e+1, 2.3491277e+2, -639560.0, -834425.44, -10619.071, -0.058824215, 0.22154708, -638983.06, -1103.7913, 0.0, 10.000777, 9.998238 
6.4997774e+1, 2.4491188e+2, -459552.4, -563550.75, 49229.18, -0.08274549, 0.25744677, -439945.53, 99941.85, 0.0, 10.000775, 9.999435 
6.499833e+1, 2.5491145e+2, -392275.8, -483679.6, 503.68616, -0.00027247684, 0.23738515, -392273.03, 49613.953, 0.0, 10.000567, 9.999412 
6.4998764e+1, 2.649105e+2, -445705.38, -509694.66, 14976.816, 0.062633045, 0.22984129, -442373.5, -98478.73, 0.00000000394634, 9.999767, 9.998933 
6.499915e+1, 2.749089e+2, -538999.25, -512321.4, 22652.637, 0.11178822, 0.14814295, -499372.13, -253460.34, 0.0000007712445, 9.9984865, 9.9988575 
6.4998025e+1, 2.8490803e+2, -425125.1, -392518.2, -18086.15, 0.10367475, 0.17403169, -384471.88, -236550.94, 0.000006042053, 9.998552, 9.998967 
6.499541e+1, 2.9490745e+2, -126755.48, -194921.33, -14602.683, 0.05774783, 0.18402001, -123758.98, -73833.01, 0.000026519589, 9.999904, 9.999001 
6.4994204e+1, 3.0490607e+2, -24685.291, -6328.2725, 87058.29, 0.0546172, 0.093736544, 72034.016, 72034.016, 0.00012024143, 9.999776, 10.000044 
6.499487e+1, 3.1490743e+2, -296832.5, -153525.84, 79147.8, 0.11848425, 0.21098799, -118415.07, -118415.07, 0.00036921015, 9.997876, 9.999967 
7.501506e+1, 1.2492532e+2, -1611103.4, -1675310.1, -17682.19, 0.07364, 0.31177393, -1606555.9, 109202.87, 0.0018629195, 10.000647, 9.999946 
7.5012976e+1, 1.3492392e+2, -1487400.5, -1686260.1, 58196.99, -0.030278174, 0.24575363, -1471621.0, 146150.31, 0.0010666472, 10.001413, 9.998832 
7.5010926e+1, 1.4492397e+2, -1374921.9, -1594534.1, 5575.0303, -0.11065314, 0.3825193, -1374780.4, 144989.14, 0.0004391749, 10.001575, 9.998688 
7.5009817e+1, 1.5492125e+2, -1266601.4, -1505156.9, -15487.268, -0.042290125, 0.2071998, -1265600.1, 156194.5, 0.00010226521, 10.0017, 9.998571 
7.5008565e+1, 1.649198e+2, -1207657.6, -1363364.5, -1478.375, -0.036581244, 0.18287265, -1207643.6, 116164.17, 0.000007138289, 10.001165, 9.999125 
7.500728e+1, 1.7491885e+2, -1270545.8, -1353231.5, 26685.592, -0.09339941, 0.1398973, -1262681.4, -36864.824, 0.00000003688298, 10.0001, 9.99904 
7.500597e+1, 1.8491863e+2, -1178919.3, -1213803.5, -6255.5015, -0.111142635, 0.20122437, -1177831.4, -50011.734, 0.0, 9.999867, 9.999437 
7.500473e+1, 1.9491914e+2, -980191.0, -1073517.0, 12195.338, -0.08810535, 0.27893582, -978623.7, 51193.34, 0.0, 10.000582, 9.999387 
7.5004256e+1, 2.0491897e+2, -889117.94, -1041678.25, 19017.49, -0.018123815, 0.35586938, -886783.06, 45037.15, 0.0, 10.000812, 9.998812 
7.5004435e+1, 2.1491772e+2, -836006.56, -973179.44, 18519.746, 0.09188083, 0.31682885, -833550.2, 282.2029, 0.0, 10.000533, 9.998744 
7.50028e+1, 2.249163e+2, -751467.0, -890928.44, -14007.453, 0.05567288, 0.30901712, -750074.0, -14228.317, 0.0, 10.000482, 9.998662 
7.4999374e+1, 2.3491453e+2, -636627.6, -796439.9, 11873.164, -0.13352373, 0.23132972, -635750.3, 2111.3894, 0.0, 10.000632, 9.998572 
7.499807e+1, 2.4491291e+2, -533145.25, -693790.4, 28731.785, -0.1605422, 0.21866821, -528161.1, 11714.34, 0.0, 10.00068, 9.998583 
7.499904e+1, 2.5491115e+2, -475437.88, -625746.8, 7292.4214, -0.020514252, 0.15184273, -475084.9, -33194.75, 0.0, 10.000429, 9.998504 
7.4998754e+1, 2.6490995e+2, -426157.03, -442723.22, -46003.434, 0.05326788, 0.14299569, -387696.94, -43795.883, 0.00000000015133415, 9.999666, 9.999435 
7.499742e+1, 2.7490926e+2, -524192.6, -449505.88, -7438.929, 0.05205804, 0.10067163, -448772.16, -202863.75, 0.00000065427645, 9.998354, 9.999351 
7.499614e+1, 2.8490952e+2, -384058.47, -300730.06, 19821.139, 0.023039749, 0.18087813, -296255.53, -148350.13, 0.0000058927376, 9.998518, 9.999618 
7.4994737e+1, 2.9491013e+2, -91630.18, -101306.76, 54565.723, -0.04397385, 0.24309106, -41688.664, 8208.459, 0.000025865007, 9.999798, 9.999705 
7.4993116e+1, 3.049088e+2, -69655.69, -80068.11, 13997.52, -0.06697058, 0.14653245, -59927.54, -59927.54, 0.00011203884, 9.999704, 9.99956 
7.49923e+1, 3.149082e+2, -327121.97, -178162.84, 54268.246, 0.0017559098, 0.116198495, -160489.02, -160489.02, 0.00034091447, 9.997718, 9.999865 
8.5017174e+1, 1.2492749e+2, -1352710.9, -1516913.0, 18053.805, 0.1543333, 0.32810152, -1350749.4, 364991.56, 0.0017451695, 10.0023, 10.000227 
8.50151e+1, 1.3492619e+2, -1428508.0, -1652199.5, 18571.531, 0.037101157, 0.27309862, -1426976.6, 190775.13, 0.0009891815, 10.001819, 9.998858 
8.501292e+1, 1.4492647e+2, -1375670.4, -1608132.3, 23829.4, -0.056171384, 0.43711692, -1373252.9, 146494.7, 0.000399723, 10.001601, 9.998595 
8.5011804e+1, 1.5492369e+2, -1262446.3, -1515172.4, 25301.084, -0.00620686, 0.26622558, -1259938.3, 161835.94, 0.00008899464, 10.001777, 9.998469 
8.5010237e+1, 1.6492206e+2, -1110347.9, -1314716.6, 57444.527, -0.009850083, 0.22884654, -1095308.0, 228480.95, 0.000006071428, 10.001833, 9.999135 
