coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.005537e+0, 3.0395854e+2, 80449.81, -92179.445, 833.58685, -0.0048333984, 0.009579522, 80453.836, 80453.836, 0.0, 10.01117, 9.988297 
5.0061053e+0, 3.1394684e+2, 92621.055, -86544.414, 3063.961, 0.009571088, 0.013294015, 92673.44, 92673.44, 0.0, 10.012018, 9.9882765 
1.4992143e+1, 1.2410797e+2, -1779385.6, -1723547.1, 1769.1823, 0.018094225, -0.032876834, -1723491.1, 248.40195, 0.0, 9.994639, 10.002032 
1.4993548e+1, 1.3410836e+2, -1678195.6, -1644972.1, 2615.6323, -0.009900987, -0.017771732, -1644767.5, -19031.47, 0.0, 9.995765, 10.000163 
1.4994872e+1, 1.4410785e+2, -1574902.9, -1558612.8, 1447.398, -0.023728443, -0.022161597, -1558485.1, -30743.893, 0.0, 9.996738, 9.998895 
1.4996187e+1, 1.5410683e+2, -1465522.1, -1455162.8, 1942.8925, -0.008508275, -0.014254268, -1454810.4, -25059.102, 0.0, 9.997514, 9.998884 
1.4997588e+1, 1.6410457e+2, -1371526.0, -1385989.4, 3501.7612, -0.0020084286, -0.0126417605, -1370722.8, -38949.492, 0.0, 9.9984045, 9.996489 
1.4999121e+1, 1.7410089e+2, -1258629.8, -1281910.3, 2992.4868, -0.008034284, -0.019575957, -1258251.3, -24441.932, 0.0, 9.999467, 9.996382 
1.5000573e+1, 1.8409626e+2, -1160704.0, -1206793.1, 1491.9932, -0.010261688, -0.021175781, -1160655.8, -24801.063, 0.0, 10.000449, 9.994345 
1.5001915e+1, 1.9409059e+2, -1050365.6, -1103587.6, 1191.0994, -0.0068500047, -0.017093694, -1050339.0, -12428.623, 0.0, 10.001322, 9.994273 
1.5003176e+1, 2.0408376e+2, -956861.8, -1033911.5, 1094.012, -0.0040478962, -0.016009364, -956846.25, -16868.855, 0.0, 10.002143, 9.991941 
1.5004326e+1, 2.1407557e+2, -848494.94, -932028.4, 2636.1675, -0.0020991429, -0.020439725, -848411.8, -6354.057, 0.0, 10.002898, 9.991837 
1.5005754e+1, 2.2406653e+2, -750184.0, -853823.25, 3867.1143, 0.008601433, -0.021085724, -750039.94, -5893.645, 0.0, 10.0037775, 9.990058 
1.5007575e+1, 2.3405658e+2, -636994.9, -748990.2, 897.21484, 0.03176679, -0.01784996, -636987.7, 9255.998, 0.0, 10.004836, 9.990007 
1.5009055e+1, 2.4404539e+2, -542687.2, -681376.0, -1126.3335, 0.032764662, -0.015199973, -542678.06, 5675.2505, 0.0, 10.0058155, 9.987456 
1.5010038e+1, 2.5403273e+2, -432945.88, -579068.75, 888.8483, 0.002099098, -0.01490156, -432940.47, 17537.145, 0.0, 10.006676, 9.987331 
1.5011176e+1, 2.6401922e+2, -334360.75, -499495.2, 1920.3337, -0.01060374, -0.017163444, -334338.44, 18271.564, 0.0, 10.007521, 9.985661 
1.5012537e+1, 2.740048e+2, -224563.31, -396036.72, 1809.1204, 0.0030765624, -0.025097752, -224544.23, 30206.783, 0.0, 10.008337, 9.985636 
1.5013872e+1, 2.839892e+2, -131963.77, -330064.2, 2932.6465, 0.0025656468, -0.023519978, -131920.36, 24983.482, 0.0, 10.00923, 9.983012 
1.5015154e+1, 2.9397222e+2, -20139.844, -226560.55, 3585.2234, -0.018990748, -0.010046151, -20077.592, 38992.734, 0.0, 10.010226, 9.9829035 
1.5016611e+1, 3.039581e+2, 84389.0, -83932.445, 4096.0405, -0.014528193, -0.009879732, 84488.62, 84488.62, 0.0, 10.0111685, 9.988864 
1.5018316e+1, 3.1394678e+2, 96838.67, -77668.77, 6252.8813, 0.028649371, -0.03195078, 97062.44, 97062.44, 0.0, 10.012014, 9.988887 
2.4987063e+1, 1.24106266e+2, -1768391.8, -1717533.8, -109.74297, 0.010451992, -0.0219286, -1717533.6, 6223.3545, 0.0, 9.995356, 10.002091 
2.4989375e+1, 1.3410668e+2, -1677426.9, -1643848.5, -203.87608, -0.004527974, -0.011401809, -1643847.3, -18094.346, 0.0, 9.995784, 10.00023 
2.4991575e+1, 1.4410618e+2, -1578081.4, -1559908.9, -1729.7562, -0.01587401, -0.017397244, -1559745.6, -31987.914, 0.0, 9.996511, 9.998917 
2.4993788e+1, 1.541052e+2, -1463041.0, -1453742.4, -2289.9902, -0.007662862, -0.008267405, -1453209.0, -23441.73, 0.0, 9.997673, 9.998903 
2.4996094e+1, 1.6410288e+2, -1369025.0, -1385803.3, -1558.4706, -0.0024509158, -0.009353381, -1368881.5, -37091.664, 0.0, 9.998619, 9.996396 
2.4998552e+1, 1.7409903e+2, -1262319.6, -1284854.9, -1510.4965, -0.0014803794, -0.024622614, -1262218.9, -28391.307, 0.0, 9.999265, 9.99628 
2.5000873e+1, 1.8409428e+2, -1167690.9, -1210286.1, -2501.0994, -0.0013426961, -0.03132974, -1167544.5, -31670.635, 0.0, 9.999977, 9.994336 
2.5003016e+1, 1.9408861e+2, -1058154.0, -1107355.6, -2357.9402, -0.0024406444, -0.028011061, -1058041.3, -20111.5, 0.0, 10.00079, 9.994274 
2.5005177e+1, 2.0408197e+2, -959113.6, -1031715.2, -1689.3625, -0.003409258, -0.01992752, -959074.4, -19079.467, 0.0, 10.001847, 9.992234 
2.500738e+1, 2.1407428e+2, -841043.0, -924783.0, -822.2508, -0.0042853984, -0.0067798374, -841034.94, 1035.6135, 0.0, 10.003249, 9.99216 
2.500968e+1, 2.2406521e+2, -747627.0, -858443.7, -678.2067, 0.0019812353, -0.003582113, -747622.9, -3463.486, 0.0, 10.004206, 9.989535 
2.501212e+1, 2.340545e+2, -645868.7, -760135.8, -2102.5574, 0.018292641, -0.016158981, -645830.06, 434.20163, 0.0, 10.004525, 9.989397 
2.5014412e+1, 2.4404305e+2, -549660.4, -680563.56, -2402.5342, 0.020135079, -0.023792863, -549616.25, -1239.9532, 0.0, 10.005157, 9.987829 
2.5016487e+1, 2.5403082e+2, -435903.2, -575152.9, -995.4632, 0.0010346103, -0.025978241, -435896.1, 14599.707, 0.0, 10.006243, 9.987807 
2.5018668e+1, 2.6401758e+2, -336863.13, -501706.1, -585.2514, -0.0070259226, -0.025734419, -336861.06, 15764.628, 0.0, 10.007391, 9.985572 
2.5020996e+1, 2.740031e+2, -221442.67, -396211.16, -1644.3846, 0.0009498664, -0.02429278, -221427.2, 33340.418, 0.0, 10.008623, 9.985485 
2.502327e+1, 2.8398743e+2, -126601.75, -326976.13, -2208.707, 0.0019707342, -0.02104257, -126577.414, 30343.58, 0.0, 10.009577, 9.983054 
2.5025436e+1, 2.9397047e+2, -21307.951, -226377.38, -2328.6238, -0.0075305803, -0.017218987, -21281.512, 37805.863, 0.0, 10.010114, 9.982969 
2.502767e+1, 3.0395636e+2, 79991.55, -83823.82, -3115.5032, -0.005266174, -0.024946298, 80050.77, 80050.77, 0.0, 10.010769, 9.989063 
2.5029975e+1, 3.139452e+2, 92145.73, -77531.61, -3877.2192, 0.014775162, -0.052473404, 92234.28, 92234.28, 0.0, 10.011587, 9.989101 
3.4982136e+1, 1.2410394e+2, -1768818.1, -1718441.6, 1547.2452, -0.018412447, -0.008078917, -1718394.1, 5386.0845, 0.0, 9.995357, 10.002029 
3.4985334e+1, 1.3410428e+2, -1677835.0, -1644706.3, 1402.8792, 0.012597377, 0.00096814905, -1644647.0, -18870.264, 0.0, 9.995785, 10.000171 
3.49884e+1, 1.4410363e+2, -1578954.0, -1561705.8, 2404.8015, 0.015224022, -0.0123332525, -1561376.6, -33593.88, 0.0, 9.996511, 9.998795 
3.4991533e+1, 1.5410236e+2, -1463979.9, -1455670.9, 2125.2458, -0.0011095784, -0.018225571, -1455158.8, -25363.844, 0.0, 9.997673, 9.998772 
3.4994712e+1, 1.6409992e+2, -1369260.3, -1386303.4, 1042.2317, -0.0028332544, -0.02416268, -1369196.8, -37378.02, 0.0, 9.99862, 9.996362 
3.4998e+1, 1.7409614e+2, -1262469.1, -1285197.0, 932.7355, 0.016467242, -0.03002228, -1262430.9, -28574.988, 0.0, 9.999267, 9.996255 
3.5001096e+1, 1.8409145e+2, -1167291.4, -1209496.8, 500.2087, 0.02267304, -0.032357156, -1167285.5, -31383.68, 0.0, 9.999978, 9.994389 
3.5003936e+1, 1.940858e+2, -1057716.3, -1106471.0, 727.688, 0.010268676, -0.032166917, -1057705.4, -19748.102, 0.0, 10.000791, 9.994333 
3.5007057e+1, 2.0407932e+2, -957634.6, -1028667.5, 3406.9084, -0.0003056646, -0.02102346, -957471.6, -17450.68, 0.0, 10.001846, 9.992442 
3.5010594e+1, 2.1407196e+2, -839479.3, -921534.2, 4486.933, -0.007856972, 0.0040071066, -839234.7, 2858.6953, 0.0, 10.003248, 9.992382 
3.501369e+1, 2.2406287e+2, -749968.4, -863264.7, 874.3911, -0.017587774, 0.0084538, -749961.6, -5779.2397, 0.0, 10.004205, 9.989206 
3.5016164e+1, 2.3405164e+2, -648563.4, -765753.5, -902.86597, -0.030330513, -0.018519005, -648556.44, -2264.0378, 0.0, 10.004527, 9.989013 
3.5019097e+1, 2.4404006e+2, -547436.9, -676016.94, 1423.2487, -0.02776103, -0.032486677, -547421.1, 984.50226, 0.0, 10.005159, 9.988139 
3.502269e+1, 2.540283e+2, -433187.2, -569543.94, 3110.4275, -0.0029707307, -0.029576257, -433116.28, 17404.225, 0.0, 10.006244, 9.98819 
3.50262e+1, 2.6401517e+2, -338381.66, -504838.56, 4011.6206, 0.0066769132, -0.026019003, -338285.03, 14363.897, 0.0, 10.007391, 9.985357 
3.5029557e+1, 2.740004e+2, -223447.44, -400281.5, 3015.9033, -0.005853702, -0.02458373, -223396.02, 31397.947, 0.0, 10.008619, 9.9852085 
3.5032815e+1, 2.8398454e+2, -126999.8, -327683.7, 67.08178, -0.0016134158, -0.024471102, -126999.77, 29949.656, 0.0, 10.009571, 9.983008 
3.5035905e+1, 2.9396746e+2, -21452.443, -226674.97, -325.94165, 0.027374413, -0.029057728, -21451.926, 37664.543, 0.0, 10.010115, 9.982948 
3.503872e+1, 3.0395332e+2, 78942.805, -86069.414, -139.82933, 0.022440702, -0.03594826, 78942.92, 78942.92, 0.0, 10.010772, 9.988908 
3.504109e+1, 3.139421e+2, 91003.625, -79995.31, -809.2908, -0.03282682, -0.048469234, 91007.45, 91007.45, 0.0, 10.01159, 9.988931 
4.4977057e+1, 1.24100804e+2, -1781640.3, -1726870.0, -606.3642, -0.023000252, -0.003235476, -1726863.4, -3052.3835, 0.0, 9.994582, 10.001835 
4.498122e+1, 1.3410084e+2, -1676573.5, -1646311.6, -1828.2869, 0.0138068795, -0.0039246706, -1646201.6, -20391.451, 0.0, 9.995966, 9.999973 
4.4985196e+1, 1.4409998e+2, -1572531.3, -1560243.5, -1586.2418, 0.018388797, -0.022602666, -1560042.0, -32223.563, 0.0, 9.99702, 9.998645 
4.4989222e+1, 1.5409857e+2, -1465766.6, -1458162.9, -1974.7146, 0.0035179185, -0.026361618, -1457680.6, -27848.594, 0.0, 9.997622, 9.998626 
4.4993225e+1, 1.6409616e+2, -1372246.6, -1386262.6, -2860.0698, 0.000008371382, -0.0262306, -1371685.5, -39829.89, 0.0, 9.998351, 9.996494 
4.4997233e+1, 1.7409265e+2, -1261173.6, -1282773.3, -1620.4434, 0.012883512, -0.020438334, -1261052.8, -27162.646, 0.0, 9.999277, 9.996414 
4.5001176e+1, 1.8408805e+2, -1162894.9, -1208197.5, -978.3624, 0.01633879, -0.019422634, -1162873.8, -26938.623, 0.0, 10.000314, 9.994313 
4.5005044e+1, 1.9408223e+2, -1047809.9, -1102769.5, -1880.084, 0.006093529, -0.027607642, -1047745.6, -9753.302, 0.0, 10.0015135, 9.994233 
4.5009175e+1, 2.040756e+2, -949969.7, -1025382.56, -1021.4669, -0.00021740339, -0.023235057, -949955.8, -9898.609, 0.0, 10.002389, 9.992401 
4.501369e+1, 2.1406817e+2, -846150.06, -925131.6, -1895.2067, -0.00084617274, -0.002545956, -846104.56, -3974.2717, 0.0, 10.002809, 9.992349 
4.5017722e+1, 2.2405915e+2, -756853.75, -865131.3, -4968.574, -0.008195148, 0.0019184026, -756626.25, -12407.284, 0.0, 10.003671, 9.989336 
4.5021066e+1, 2.3404811e+2, -638167.56, -759058.4, -2803.9685, -0.02507828, -0.018882649, -638102.56, 8224.476, 0.0, 10.005166, 9.98916 
4.502482e+1, 2.4403666e+2, -530966.5, -667127.9, 502.1963, -0.025474688, -0.029777465, -530964.7, 17474.21, 0.0, 10.0062475, 9.988219 
4.5029178e+1, 2.5402495e+2, -425657.84, -565070.06, -144.31128, -0.0025080354, -0.028278688, -425657.7, 24895.363, 0.0, 10.006723, 9.988263 
4.5033506e+1, 2.6401177e+2, -342473.03, -509300.4, -188.59308, 0.006983663, -0.023582853, -342472.8, 10209.176, 0.0, 10.007216, 9.985135 
4.5037758e+1, 2.7399683e+2, -238100.77, -410240.1, -1057.2533, -0.003300482, -0.0170346, -238094.28, 16735.025, 0.0, 10.007738, 9.984951 
4.5041952e+1, 2.8398085e+2, -139880.23, -333668.3, -3081.6055, -0.000017256762, -0.017447572, -139831.25, 17154.941, 0.0, 10.008676, 9.98303 
4.5046026e+1, 2.9396367e+2, -19610.277, -225204.58, -2867.735, 0.02307209, -0.031071106, -19570.285, 39583.105, 0.0, 10.010215, 9.983001 
4.504987e+1, 3.0394945e+2, 88361.805, -85303.414, -3237.9463, 0.019805212, -0.03627837, 88422.16, 88422.16, 0.0, 10.011582, 9.988569 
4.505333e+1, 3.1393805e+2, 104097.54, -77986.29, -5552.176, -0.02269956, -0.031001763, 104266.68, 104266.68, 0.0, 10.012677, 9.988544 
5.4971826e+1, 1.2409684e+2, -1783972.3, -1731713.9, 4492.6987, -0.0053885444, -0.0071738637, -1731330.4, -7481.2573, 0.0, 9.994584, 10.001505 
5.4977036e+1, 1.3409635e+2, -1679053.5, -1651369.8, 3391.2126, -0.0014171477, -0.026278216, -1650960.4, -25106.875, 0.0, 9.995964, 9.99963 
5.4981965e+1, 1.4409518e+2, -1573761.0, -1562774.6, 931.0926, -0.0070631206, -0.04810548, -1562696.3, -34831.355, 0.0, 9.99702, 9.998473 
5.4986864e+1, 1.5409382e+2, -1466838.5, -1460432.9, 315.32056, 0.0048806183, -0.0326544, -1460417.4, -30538.717, 0.0, 9.997624, 9.99847 
5.499163e+1, 1.6409163e+2, -1370044.4, -1381840.1, 504.2838, 0.004479869, -0.015493571, -1370022.9, -38122.457, 0.0, 9.998356, 9.996792 
5.499625e+1, 1.740886e+2, -1258715.6, -1277726.8, 1882.5364, -0.013147137, 0.0041139084, -1258531.0, -24600.58, 0.0, 9.999277, 9.9967575 
5.5001116e+1, 1.8408412e+2, -1164353.1, -1211199.5, 3454.8145, -0.021403953, 0.0075309486, -1164099.8, -28125.523, 0.0, 10.000314, 9.994109 
5.500634e+1, 1.940779e+2, -1049652.5, -1106589.1, 2664.4434, -0.01605838, -0.01432979, -1049528.1, -11493.122, 0.0, 10.001514, 9.993973 
5.501153e+1, 2.0407085e+2, -951952.4, -1029516.3, 812.4908, -0.0045550824, -0.026566593, -951943.8, -11839.988, 0.0, 10.002391, 9.992119 
5.501667e+1, 2.1406291e+2, -848161.5, -929311.2, -318.0553, 0.0156491, -0.026438601, -848160.25, -5978.748, 0.0, 10.00281, 9.992063 
5.502177e+1, 2.2405398e+2, -752702.9, -856542.44, 308.42792, 0.029032754, -0.02313521, -752701.94, -8432.795, 0.0, 10.00367, 9.989922 
5.502681e+1, 2.3404388e+2, -633424.0, -749188.7, 2862.8274, 0.032704175, -0.017276624, -633353.25, 13015.057, 0.0, 10.005164, 9.989834 
5.503158e+1, 2.4403289e+2, -531992.4, -669201.1, 2636.3662, 0.025147587, -0.015793681, -531941.75, 16534.451, 0.0, 10.006246, 9.988079 
5.503595e+1, 2.5402087e+2, -427261.25, -568417.4, 1615.7985, 0.0016062398, -0.022455493, -427242.75, 23350.793, 0.0, 10.006725, 9.988033 
5.5040586e+1, 2.6400745e+2, -344107.66, -512735.94, 1726.1655, -0.006719317, -0.018538563, -344090.0, 8634.987, 0.0, 10.007218, 9.9848995 
5.5045605e+1, 2.7399233e+2, -239675.08, -413657.7, 914.89874, 0.007333268, -0.001901137, -239670.27, 15203.451, 0.0, 10.007745, 9.9847145 
5.5050683e+1, 2.839763e+2, -139145.45, -332291.72, 2376.8005, 0.005407048, -0.00026848027, -139116.22, 17915.074, 0.0, 10.008682, 9.983121 
5.505581e+1, 2.9395917e+2, -18715.559, -223342.02, 2961.1274, -0.020235602, -0.023340087, -18672.717, 40525.4, 0.0, 10.010215, 9.983127 
5.5061126e+1, 3.039448e+2, 84634.914, -92892.77, 1074.7551, -0.0135454945, -0.026137546, 84641.42, 84641.42, 0.0, 10.011576, 9.988051 
5.506666e+1, 3.13933e+2, 99773.73, -86733.24, -1365.7782, 0.041737195, -0.0008531141, 99783.73, 99783.73, 0.0, 10.012667, 9.987948 
6.496694e+1, 1.24091126e+2, -1772578.3, -1724522.8, -4584.7896, 0.012873325, -0.017644333, -1724089.3, -184.48222, 0.0, 9.995285, 10.001649 
6.497295e+1, 1.3409087e+2, -1679357.8, -1649625.6, -1851.184, -0.001220736, -0.031877503, -1649510.9, -23603.799, 0.0, 9.995861, 9.999797 
6.497866e+1, 1.4408985e+2, -1580478.5, -1565912.9, -2368.6443, -0.016468877, -0.047812987, -1565537.4, -37620.203, 0.0, 9.996558, 9.998484 
6.4984375e+1, 1.5408856e+2, -1469529.0, -1461798.0, -1911.763, 0.0025359076, -0.023512332, -1461351.0, -31420.707, 0.0, 9.997444, 9.998465 
6.499004e+1, 1.6408639e+2, -1368711.0, -1381200.0, -1080.9792, 0.0044741295, -0.0063487743, -1368618.1, -36665.945, 0.0, 9.998447, 9.99679 
6.499566e+1, 1.740832e+2, -1253604.5, -1275252.3, -2181.9766, -0.017586427, 0.0004094734, -1253386.8, -19403.61, 0.0, 9.999625, 9.996755 
6.5001494e+1, 1.840787e+2, -1161327.5, -1209821.0, -2019.5206, -0.025085518, -0.000043151773, -1161243.5, -25216.21, 0.0, 10.000524, 9.9941 
6.500765e+1, 1.9407254e+2, -1056775.5, -1110144.5, -996.92114, -0.011941178, -0.012724001, -1056756.9, -18669.549, 0.0, 10.001033, 9.993963 
6.5013623e+1, 2.0406546e+2, -962334.0, -1035267.7, -1668.3191, 0.00050185254, -0.02443017, -962295.8, -22139.285, 0.0, 10.001713, 9.992055 
6.501936e+1, 2.1405734e+2, -851089.25, -931524.44, -1231.5917, 0.0117528755, -0.036144607, -851070.44, -8834.542, 0.0, 10.002644, 9.991991 
6.50253e+1, 2.2404845e+2, -753490.06, -854750.75, 579.5305, 0.022420276, -0.034019604, -753486.7, -9163.608, 0.0, 10.003522, 9.990115 
6.5031546e+1, 2.3403871e+2, -644140.4, -751905.8, -84.71162, 0.03209052, -0.014089216, -644140.3, 2278.5476, 0.0, 10.004323, 9.990053 
6.50374e+1, 2.4402773e+2, -547275.75, -680077.8, -3527.1086, 0.027714865, -0.006798118, -547182.2, 1344.3444, 0.0, 10.005349, 9.987767 
6.504267e+1, 2.540153e+2, -430260.88, -573980.7, -5684.3516, 0.0032307531, -0.019625947, -430036.4, 20611.895, 0.0, 10.006696, 9.987665 
6.504818e+1, 2.6400173e+2, -332197.22, -504437.88, -4998.2446, -0.004628576, -0.018916411, -332052.3, 20728.744, 0.0, 10.007926, 9.985124 
6.505401e+1, 2.7398694e+2, -219745.81, -400753.06, -1972.7632, 0.011834856, -0.0011040163, -219724.31, 35202.24, 0.0, 10.00897, 9.985005 
6.505993e+1, 2.8397098e+2, -124826.17, -327087.03, 1389.4064, 0.008955123, 0.0005788931, -124816.625, 32266.504, 0.0, 10.009739, 9.982966 
6.506594e+1, 2.9395366e+2, -21835.197, -227149.38, -423.60355, -0.022830926, -0.024034262, -21834.324, 37418.035, 0.0, 10.010099, 9.982921 
6.507218e+1, 3.0393934e+2, 73327.75, -94775.93, -848.5173, -0.018088816, -0.024181707, 73332.03, 73332.03, 0.0, 10.010642, 9.988371 
6.5078706e+1, 3.13928e+2, 84784.02, -89712.945, 3817.1118, 0.041562103, 0.010066502, 84867.484, 84867.484, 0.0, 10.01145, 9.98833 
7.496241e+1, 1.24083646e+2, -1767999.3, -1715236.9, -2354.8162, 0.030201564, -0.0345957, -1715132.0, 8845.986, 0.0, 9.995291, 10.002275 
7.4968964e+1, 1.3408433e+2, -1674422.1, -1639513.9, 303.63342, 0.013819679, -0.020689396, -1639511.3, -13540.069, 0.0, 9.995862, 10.000483 
7.497528e+1, 1.4408393e+2, -1579063.8, -1563030.8, 862.1322, -0.01058578, -0.021615393, -1562984.5, -35009.195, 0.0, 9.996559, 9.998678 
7.498175e+1, 1.5408279e+2, -1468487.8, -1459669.8, 1453.8369, -0.004678194, 0.0013455373, -1459436.3, -29449.035, 0.0, 9.997444, 9.998609 
7.4988425e+1, 1.6408037e+2, -1370845.1, -1385603.0, 3259.7512, -0.0012230935, 0.0013204347, -1370157.3, -38146.258, 0.0, 9.998447, 9.9964905 
7.499545e+1, 1.7407647e+2, -1256056.8, -1280318.1, 2282.9016, -0.001218667, -0.03158527, -1255843.8, -21795.15, 0.0, 9.999626, 9.996409 
7.500232e+1, 1.8407175e+2, -1159937.9, -1207012.6, 114.706665, 0.0043252697, -0.04212505, -1159937.6, -23842.89, 0.0, 10.000526, 9.994288 
7.500899e+1, 1.9406617e+2, -1055018.5, -1106551.3, 925.3225, 0.017588647, -0.022872834, -1055001.9, -16852.201, 0.0, 10.001034, 9.994206 
7.501548e+1, 2.0405947e+2, -961208.75, -1032982.7, 1694.8732, 0.014150148, -0.016851764, -961168.75, -20953.32, 0.0, 10.001715, 9.992209 
7.502175e+1, 2.1405146e+2, -850009.5, -929371.7, 2285.4075, -0.013190512, -0.03182173, -849943.75, -7650.113, 0.0, 10.002647, 9.992136 
7.502831e+1, 2.2404253e+2, -754817.2, -857587.6, 3630.528, -0.028654741, -0.031017104, -754689.06, -10308.036, 0.0, 10.003526, 9.989919 
7.5035286e+1, 2.3403259e+2, -645745.06, -755268.0, 2926.0916, -0.026896575, -0.009504794, -645666.94, 811.8635, 0.0, 10.004326, 9.989822 
7.5042295e+1, 2.4402127e+2, -550635.44, -687021.5, 1364.7449, -0.017922841, -0.0028880122, -550621.8, -2031.8748, 0.0, 10.005348, 9.987293 
7.504935e+1, 2.5400826e+2, -433836.72, -581323.7, -563.7599, 0.0014075858, -0.019894626, -433834.56, 16882.734, 0.0, 10.006693, 9.9871645 
7.505627e+1, 2.6399472e+2, -327492.9, -494549.16, -919.9104, 0.012002141, -0.024791187, -327487.84, 25362.336, 0.0, 10.00792, 9.985802 
7.506296e+1, 2.7398062e+2, -214165.83, -389001.06, 1957.8279, 0.009721222, -0.01430756, -214143.9, 40843.96, 0.0, 10.008963, 9.985812 
7.506969e+1, 2.839649e+2, -127677.2, -332858.2, 2972.9739, 0.009720171, -0.014550079, -127634.13, 29507.684, 0.0, 10.009732, 9.982574 
7.50764e+1, 2.9394713e+2, -25560.225, -234879.97, 927.18097, 0.01328844, -0.033152357, -25556.117, 33760.04, 0.0, 10.010098, 9.982391 
7.5083053e+1, 3.0393305e+2, 81316.45, -78283.27, 2034.3639, 0.0044713146, -0.030211296, 81342.38, 81342.38, 0.0, 10.010648, 9.989498 
7.5089526e+1, 3.13923e+2, 94142.14, -70345.4, 6773.016, -0.023071913, 0.0023467748, 94420.56, 94420.56, 0.0, 10.011454, 9.989656 
8.495728e+1, 1.24075964e+2, -1774816.0, -1717149.0, -2307.9783, 0.014352483, -0.03877528, -1717056.8, 6996.442, 0.0, 9.994764, 10.002402 
8.496467e+1, 1.3407692e+2, -1678236.3, -1639673.6, -3794.481, 0.014436831, -0.013024079, -1639303.9, -13259.839, 0.0, 9.995528, 10.000633 
8.4971833e+1, 1.4407669e+2, -1579472.0, -1561529.6, -4354.9126, -0.005875402, -0.011965739, -1560528.5, -32481.945, 0.0, 9.996456, 9.998828 
8.497925e+1, 1.5407561e+2, -1464625.6, -1456120.4, -3613.0295, -0.008549664, 0.0016015146, -1454792.8, -24735.215, 0.0, 9.997634, 9.998755 
8.49869e+1, 1.6407317e+2, -1369464.6, -1385544.6, -1469.2711, -0.004746389, -0.0055637895, -1369331.4, -37250.133, 0.0, 9.998567, 9.996434 
8.499494e+1, 1.7406915e+2, -1263490.8, -1284799.6, -483.22903, 0.008436327, -0.042124994, -1263479.8, -29359.666, 0.0, 9.999157, 9.996331 
8.500269e+1, 1.8406446e+2, -1167187.8, -1208988.3, -1939.1951, 0.017293757, -0.05033832, -1167098.0, -30932.205, 0.0, 9.999965, 9.994426 
