coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999934e+1, 2.4383156e+2, -615962.0, -680366.44, 3143.473, 0.005003213, 0.07802723, -615808.9, -65350.3, 0.0, 9.99992, 9.999061 
1.4999923e+1, 2.538307e+2, -545471.9, -597439.6, -7341.3203, 0.031055672, 0.082660094, -544454.75, -91988.21, 0.0, 9.999739, 9.999044 
1.4999664e+1, 2.6382953e+2, -478465.47, -533796.9, -1564.3461, 0.024490844, 0.069448106, -478421.28, -123943.24, 0.0, 9.99961, 9.99887 
1.499903e+1, 2.7382812e+2, -390824.63, -446358.34, 11515.738, -0.031767447, 0.039999202, -388531.38, -132038.9, 0.0, 9.999563, 9.998819 
1.4998773e+1, 2.8382728e+2, -325601.56, -385083.4, -1360.0248, -0.03721395, 0.0826458, -325570.5, -167068.97, 0.0000000059189293, 9.999428, 9.998632 
1.4999062e+1, 2.9382688e+2, -261717.25, -295160.75, -23522.793, 0.032144774, 0.17708394, -249578.33, -189072.4, 0.0000065077284, 9.999157, 9.998707 
1.4998765e+1, 3.0382472e+2, -159567.67, -88990.48, -21502.904, 0.03304224, 0.03255844, -82955.23, -82955.23, 0.000074264535, 9.998955, 9.999889 
1.4997828e+1, 3.1382558e+2, -175661.33, -100083.75, -265.60437, -0.04701869, 0.13088828, -100082.82, -100082.82, 0.00026634705, 9.998858, 9.99986 
2.5002939e+1, 1.2384255e+2, -1613993.4, -1769790.6, -2848.1694, 0.03321358, 0.05455496, -1613941.4, 112407.18, 0.0013145427, 10.001138, 9.999072 
2.500245e+1, 1.3384108e+2, -1555026.3, -1746116.4, 13631.901, -0.009288566, 0.047678426, -1554058.8, 74307.92, 0.0007913486, 10.00111, 9.998576 
2.5002068e+1, 1.4384171e+2, -1419863.1, -1544892.5, 11962.898, -0.034123283, 0.21912841, -1418728.9, 111633.91, 0.00036019128, 10.000996, 9.999333 
2.500208e+1, 1.538398e+2, -1352516.8, -1458432.9, -1730.786, -0.011869452, 0.08536004, -1352488.5, 79893.05, 0.00010584406, 10.0007715, 9.999362 
2.5001878e+1, 1.6383877e+2, -1292788.4, -1417905.3, -12203.162, -0.0020090002, 0.06306663, -1291609.3, 42782.793, 0.000012859098, 10.000678, 9.999014 
2.5001374e+1, 1.7383882e+2, -1183700.6, -1321541.5, -3085.9453, -0.010466942, 0.16590285, -1183631.5, 52761.406, 0.00000006033416, 10.000785, 9.998952 
2.5001073e+1, 1.8383813e+2, -1085537.6, -1201417.3, 10248.048, -0.00924577, 0.19603121, -1084638.4, 53761.664, 0.0, 10.00069, 9.99915 
2.5001082e+1, 1.9383658e+2, -1044935.44, -1130125.3, 6191.5234, 0.007782346, 0.117654346, -1044487.8, -4073.257, 0.0, 10.000293, 9.999158 
2.500098e+1, 2.0383537e+2, -979683.3, -1056537.4, 652.5604, 0.018296544, 0.08696741, -979677.75, -37252.22, 0.0, 10.000106, 9.999081 
2.500069e+1, 2.1383476e+2, -864105.75, -953316.06, 3768.9722, 0.016978735, 0.11458166, -863946.8, -19515.867, 0.0, 10.000239, 9.999051 
2.500041e+1, 2.2383392e+2, -756444.9, -830550.06, 6966.2583, 0.014838528, 0.118880674, -755795.7, -9357.499, 0.0, 10.000219, 9.999231 
2.5000152e+1, 2.3383287e+2, -696614.5, -750889.06, 5149.9644, 0.012192684, 0.08460189, -696130.2, -47683.316, 0.0, 9.999957, 9.999231 
2.4999884e+1, 2.4383192e+2, -637624.6, -695584.75, 1910.0322, 0.014322685, 0.0782195, -637561.75, -87106.55, 0.0, 9.999792, 9.999019 
2.4999607e+1, 2.5383115e+2, -543391.9, -603138.2, 6482.7534, 0.023287019, 0.09608971, -542696.56, -90233.46, 0.0, 9.999782, 9.998984 
2.4999222e+1, 2.6383e+2, -459957.34, -515794.8, 13479.371, 0.014962082, 0.08742599, -456873.66, -102399.445, 0.0, 9.999699, 9.998951 
2.4998707e+1, 2.7382863e+2, -392320.03, -436686.4, 9308.467, -0.017789181, 0.049168013, -390446.2, -133958.39, 0.0, 9.999508, 9.998913 
2.4998353e+1, 2.838277e+2, -349996.97, -417287.75, -5144.195, -0.017888082, 0.088246055, -349605.97, -191108.45, 0.0000000086392555, 9.999349, 9.998449 
2.4998187e+1, 2.9382715e+2, -267781.22, -322636.3, -2156.386, 0.025508597, 0.18874069, -267696.6, -207191.8, 0.0000063841276, 9.999222, 9.998487 
2.4997556e+1, 3.0382502e+2, -138879.17, -73588.73, 7628.964, 0.010513765, 0.05502781, -72709.16, -72709.16, 0.00007245599, 9.999076, 9.999937 
2.499667e+1, 3.1382602e+2, -162570.28, -88139.4, 5156.697, -0.05208896, 0.16016376, -87783.836, -87783.836, 0.00026087384, 9.998925, 9.99991 
3.5003665e+1, 1.2384315e+2, -1588914.5, -1717929.5, -5856.33, -0.009163933, 0.10551875, -1588649.3, 137694.16, 0.0012623775, 10.001139, 9.999428 
3.5003775e+1, 1.3384072e+2, -1529624.1, -1694215.0, 12684.072, 0.011487293, -0.031410296, -1528652.4, 99716.3, 0.000755357, 10.001113, 9.99893 
3.500343e+1, 1.438413e+2, -1438579.5, -1583740.8, 3724.2617, 0.0017160294, 0.1245332, -1438484.0, 91881.31, 0.00033918672, 10.000997, 9.999067 
3.5002697e+1, 1.5384063e+2, -1377268.1, -1509309.6, -10187.593, -0.027747829, 0.15141864, -1376486.8, 55887.605, 0.00009620481, 10.000771, 9.999014 
3.500218e+1, 1.6383994e+2, -1279071.4, -1388585.9, -9640.502, -0.03990806, 0.17214544, -1278229.3, 56153.395, 0.000010539653, 10.000674, 9.999217 
3.5002044e+1, 1.7383887e+2, -1164452.8, -1281393.9, 1196.5883, -0.022421869, 0.13714674, -1164440.5, 71951.984, 0.000000028001644, 10.000784, 9.999228 
3.5001805e+1, 1.8383782e+2, -1091919.1, -1214197.9, -2933.386, -0.005525664, 0.118277185, -1091848.8, 46553.83, 0.0, 10.0006895, 9.999063 
3.5001385e+1, 1.93837e+2, -1055022.1, -1150186.3, -8735.858, 0.008562451, 0.12988931, -1054226.9, -13815.966, 0.0, 10.00029, 9.999022 
3.500107e+1, 2.0383625e+2, -975064.56, -1046112.3, 3570.402, 0.016463226, 0.14676465, -974885.6, -32467.238, 0.0, 10.000102, 9.999153 
3.5000914e+1, 2.1383552e+2, -857189.3, -938724.75, 9161.92, 0.015135655, 0.15393409, -856172.5, -11747.987, 0.0, 10.000239, 9.999152 
3.5000688e+1, 2.2383448e+2, -758463.7, -834481.25, -1359.0629, 0.019851016, 0.13361508, -758439.4, -12005.879, 0.0, 10.000218, 9.999205 
3.5000342e+1, 2.338331e+2, -699616.94, -756955.8, -4670.9077, 0.035377685, 0.07028919, -699238.94, -50793.58, 0.0, 9.999956, 9.99919 
3.4999824e+1, 2.4383216e+2, -629462.25, -678130.1, 322.78516, 0.02890668, 0.061250597, -629460.1, -79006.5, 0.0, 9.99979, 9.999139 
3.4999025e+1, 2.538319e+2, -534173.44, -583420.75, 6273.6416, -0.013589587, 0.11762516, -533386.8, -80930.39, 0.0, 9.99978, 9.999121 
3.4998557e+1, 2.63831e+2, -467327.63, -530826.4, 6869.652, -0.02141701, 0.13018763, -466592.9, -112127.52, 0.0, 9.999698, 9.998849 
3.49987e+1, 2.738294e+2, -401057.3, -454360.3, 2452.7834, 0.030258527, 0.08369518, -400944.7, -144463.42, 0.0, 9.999506, 9.998793 
3.499833e+1, 2.8382826e+2, -343398.16, -402710.38, -10426.991, 0.044752285, 0.102288336, -341618.53, -183125.42, 0.000000011844628, 9.999346, 9.99855 
3.4997052e+1, 2.938275e+2, -259796.67, -304679.28, -6850.243, -0.010379424, 0.16914827, -258774.42, -198272.56, 0.0000061783935, 9.999217, 9.998612 
3.4995955e+1, 3.0382535e+2, -154978.61, -106802.18, 1643.4517, -0.057305124, 0.03624445, -106746.18, -106746.18, 0.00006980885, 9.999075, 9.99971 
3.499579e+1, 3.1382644e+2, -184563.19, -133516.45, 2273.6401, -0.033081427, 0.17889677, -133415.39, -133415.39, 0.00025299258, 9.998925, 9.9995985 
4.5004785e+1, 1.23843305e+2, -1597347.6, -1697141.1, -7263.644, -0.0028779097, 0.11385541, -1596821.8, 129521.03, 0.0011988538, 10.000975, 9.999651 
4.5004806e+1, 1.3384098e+2, -1536843.9, -1675224.6, 350.24698, 0.010531002, -0.036604736, -1536842.9, 91523.4, 0.0007112032, 10.000968, 9.999132 
4.5004338e+1, 1.4384158e+2, -1449933.3, -1596066.3, -11852.522, -0.0051028607, 0.11692879, -1448978.3, 81383.88, 0.00031351, 10.000949, 9.999006 
4.5003474e+1, 1.5384102e+2, -1361687.3, -1512592.3, -7721.3096, -0.03451074, 0.16232722, -1361293.1, 71077.8, 0.000084590996, 10.000924, 9.998919 
4.500288e+1, 1.6384032e+2, -1256651.1, -1371452.9, 953.8663, -0.043516453, 0.18587929, -1256643.3, 77736.35, 0.000007991499, 10.000802, 9.999274 
4.500276e+1, 1.7383912e+2, -1194874.5, -1287327.1, -2792.7317, -0.016916625, 0.13079499, -1194790.3, 41600.355, 0.000000008983813, 10.000538, 9.999306 
4.500243e+1, 1.8383811e+2, -1130937.5, -1230592.9, -14202.957, 0.0022464222, 0.11121247, -1128952.9, 9447.354, 0.0, 10.000412, 9.999084 
4.500175e+1, 1.938376e+2, -1023948.7, -1133820.3, -9639.199, 0.0060801343, 0.15048087, -1023109.44, 17296.45, 0.0, 10.000497, 9.999035 
4.5001274e+1, 2.0383693e+2, -924387.4, -1015940.06, 11009.592, 0.010613669, 0.17302367, -923082.06, 19330.447, 0.0, 10.000425, 9.999206 
4.5001113e+1, 2.13836e+2, -872407.9, -939395.6, 13442.356, 0.017933646, 0.15363322, -869811.06, -25390.715, 0.0, 10.000107, 9.999211 
4.5000798e+1, 2.238349e+2, -803507.8, -855583.7, 837.40393, 0.02476884, 0.12444858, -803494.4, -57064.613, 0.0, 9.999907, 9.99921 
4.5000228e+1, 2.338337e+2, -708471.5, -761266.06, 358.12418, 0.03131638, 0.079276815, -708469.06, -60028.96, 0.0, 9.999896, 9.99919 
4.499961e+1, 2.4383284e+2, -619586.06, -667892.8, 7006.286, 0.026330015, 0.076293215, -618590.44, -68142.72, 0.0, 9.999834, 9.999188 
4.4998905e+1, 2.5383252e+2, -543319.9, -582044.0, 6224.9907, 0.0010031003, 0.12122117, -542343.75, -89892.78, 0.0, 9.999692, 9.999173 
4.4998345e+1, 2.6383162e+2, -490346.78, -541417.25, 3748.6406, -0.004561529, 0.12966558, -490073.1, -135613.08, 0.0, 9.9995365, 9.998854 
4.4998103e+1, 2.7383006e+2, -422086.7, -464220.38, 8610.025, 0.027633807, 0.088598244, -420395.16, -163919.77, 0.0, 9.99936, 9.9987955 
4.4997558e+1, 2.8382897e+2, -351085.7, -401216.3, 4289.2266, 0.03687062, 0.11001629, -350721.34, -192234.53, 0.000000014278152, 9.999271, 9.998597 
4.4996387e+1, 2.9382828e+2, -240225.53, -290339.22, 2389.733, -0.003729979, 0.17718793, -240111.83, -179616.56, 0.0000058442592, 9.9993305, 9.998657 
4.4995102e+1, 3.0382615e+2, -131946.02, -88717.805, 9049.082, -0.056078963, 0.04412001, -86899.98, -86899.98, 0.000066210356, 9.999203, 9.999774 
4.4994488e+1, 3.138271e+2, -208152.31, -144183.11, 34856.836, -0.047450844, 0.16197826, -128860.055, -128860.055, 0.0002424885, 9.998758, 9.999607 
5.500628e+1, 1.23843074e+2, -1590671.3, -1684743.0, -9097.604, 0.048451606, 0.08165147, -1589799.5, 136546.97, 0.0011275938, 10.000981, 9.999734 
5.500555e+1, 1.338418e+2, -1533891.8, -1668495.3, -96.26788, -0.012375602, 0.033392806, -1533891.6, 94468.016, 0.00066134764, 10.000966, 9.99918 
5.500478e+1, 1.4384258e+2, -1440170.4, -1574910.9, -12490.159, -0.05585653, 0.19547462, -1439022.4, 91330.836, 0.00028458898, 10.000945, 9.999154 
5.50044e+1, 1.5384094e+2, -1350044.8, -1489277.3, -8174.4775, -0.0355008, 0.117142275, -1349566.5, 82804.79, 0.00007188515, 10.000928, 9.999077 
5.500397e+1, 1.6383992e+2, -1262549.9, -1383818.5, -8200.647, -0.015195947, 0.10405896, -1261997.8, 72385.02, 0.0000055425044, 10.000803, 9.999188 
5.500353e+1, 1.738396e+2, -1203936.9, -1304831.5, -12627.993, 0.006070161, 0.14817326, -1202380.4, 34006.586, 0.00000000116644, 10.000533, 9.999188 
5.500295e+1, 1.8383905e+2, -1122707.0, -1212230.6, -12296.282, 0.013124252, 0.17510948, -1121048.8, 17344.008, 0.0, 10.000406, 9.999213 
5.5002177e+1, 1.9383833e+2, -1012637.6, -1110253.8, -6069.0693, -0.0016404146, 0.17862384, -1012261.75, 28137.805, 0.0, 10.000498, 9.999196 
5.5001587e+1, 2.0383741e+2, -922000.1, -1010851.6, 619.4628, -0.0009832075, 0.16542548, -921995.8, 20412.178, 0.0, 10.000425, 9.999241 
5.500128e+1, 2.1383616e+2, -871462.5, -936991.4, 1536.9152, 0.024312422, 0.11361429, -871426.5, -27008.037, 0.0, 10.000105, 9.9992285 
5.500074e+1, 2.2383517e+2, -801185.8, -850111.5, -881.9374, 0.028481219, 0.09141508, -801169.94, -54742.984, 0.0, 9.999904, 9.999249 
5.4999804e+1, 2.3383465e+2, -705551.44, -755071.75, 255.87299, -0.0007989577, 0.11164922, -705550.1, -57118.97, 0.0, 9.999895, 9.999233 
5.499924e+1, 2.4383397e+2, -621286.3, -671373.3, 2120.4368, 0.0052574086, 0.1234515, -621196.7, -70759.24, 0.0, 9.999834, 9.999165 
5.4999244e+1, 2.53833e+2, -545792.8, -587007.8, 1044.8022, 0.065466054, 0.10689864, -545766.4, -93319.58, 0.0, 9.999691, 9.99914 
5.499857e+1, 2.6383182e+2, -482471.78, -524455.0, -2914.469, 0.06436513, 0.085367866, -482270.44, -127812.3, 0.0, 9.999535, 9.998971 
5.499692e+1, 2.738306e+2, -413175.16, -444822.3, 1905.772, -0.026905896, 0.06426153, -413060.8, -156590.73, 0.0, 9.999357, 9.99893 
5.499603e+1, 2.8382984e+2, -352171.13, -403372.03, 5365.0176, -0.043324277, 0.11118569, -351615.0, -193136.33, 0.000000014996283, 9.99927, 9.998583 
5.49962e+1, 2.9382947e+2, -242160.27, -294153.75, 5317.926, 0.04397294, 0.21355696, -241621.92, -181136.98, 0.0000053587105, 9.99933, 9.9986315 
5.4994994e+1, 3.0382746e+2, -107685.21, -38032.69, -5906.199, 0.012724091, 0.07835201, -37535.42, -37535.42, 0.00006167987, 9.999202, 10.000122 
5.499274e+1, 3.138279e+2, -185425.69, -95722.234, 19988.03, -0.098534286, 0.10932891, -91470.0, -91470.0, 0.00022941288, 9.9987545, 9.999941 
6.5007424e+1, 1.2384364e+2, -1552227.6, -1669523.9, 18505.84, 0.05116494, 0.08445957, -1549377.3, 176964.08, 0.001052614, 10.00126, 9.999702 
6.5006465e+1, 1.3384238e+2, -1540003.3, -1681327.8, 17999.324, -0.016987491, 0.046186704, -1537746.8, 90607.43, 0.00060904585, 10.000967, 9.99909 
6.500557e+1, 1.4384311e+2, -1462355.3, -1580370.3, 2208.053, -0.062458847, 0.20505531, -1462314.0, 68034.32, 0.000254567, 10.000771, 9.9992 
6.500531e+1, 1.5384135e+2, -1369536.9, -1491612.4, -402.2438, -0.028720396, 0.107923254, -1369535.6, 62831.918, 0.00005931439, 10.000765, 9.99914 
6.500485e+1, 1.6384032e+2, -1279433.5, -1398170.1, -9598.152, -0.002876554, 0.094372034, -1278662.6, 55716.582, 0.0000034805446, 10.000714, 9.999133 
6.500413e+1, 1.7384021e+2, -1200190.3, -1310691.6, -11174.098, 0.009586986, 0.16581945, -1199071.6, 37310.223, 0.00000000000024211628, 10.000593, 9.999119 
6.500337e+1, 1.8383975e+2, -1102810.0, -1188048.0, -1404.673, 0.011309215, 0.199488, -1102786.9, 35600.055, 0.0, 10.000481, 9.999343 
6.5002614e+1, 1.9383894e+2, -1016945.75, -1094811.6, 5138.81, -0.0015324774, 0.17802495, -1016608.06, 23785.967, 0.0, 10.000393, 9.999352 
6.5001917e+1, 2.0383798e+2, -945484.1, -1021037.8, 2150.8306, -0.0025208988, 0.15348268, -945422.94, -3020.5916, 0.0, 10.000259, 9.99925 
6.500126e+1, 2.1383685e+2, -878754.56, -941518.25, -178.66318, 0.013577393, 0.11253696, -878754.06, -34342.008, 0.0, 10.000059, 9.99922 
6.500053e+1, 2.2383593e+2, -793631.7, -837199.2, 5648.788, 0.015932411, 0.09632447, -792911.2, -46491.5, 0.0, 9.999916, 9.999331 
6.499966e+1, 2.3383549e+2, -704742.5, -743835.8, 11489.4, -0.002798972, 0.113386, -701615.9, -53192.836, 0.0, 9.999854, 9.99933 
6.499907e+1, 2.4383482e+2, -639729.06, -688296.4, 9882.974, 0.0099464385, 0.12547275, -637795.0, -87365.77, 0.0, 9.999742, 9.999093 
6.499892e+1, 2.5383383e+2, -571758.06, -609561.94, 3778.613, 0.070672505, 0.11556101, -571384.06, -118944.65, 0.0, 9.999557, 9.99905 
6.499808e+1, 2.6383266e+2, -496557.1, -523340.4, -2992.844, 0.06789663, 0.09577001, -496226.75, -141775.63, 0.0, 9.999404, 9.999042 
6.499625e+1, 2.7383146e+2, -414149.56, -435459.56, -1673.7858, -0.027792739, 0.06732655, -414018.88, -157556.11, 0.0, 9.999309, 9.999018 
6.4995265e+1, 2.8383076e+2, -357920.38, -399200.63, 6145.665, -0.0434697, 0.11485369, -357024.84, -198554.27, 0.000000013847158, 9.999201, 9.998645 
6.499546e+1, 2.938306e+2, -276300.78, -303264.13, 13188.146, 0.050521415, 0.23323093, -270922.9, -210447.97, 0.0000047556837, 9.9990635, 9.998697 
6.4994097e+1, 3.0382884e+2, -138589.52, -33834.32, -8691.697, 0.017118348, 0.10848912, -33118.055, -33118.055, 0.000056396846, 9.998908, 10.000292 
6.499155e+1, 3.138291e+2, -180206.28, -81225.24, 995.83124, -0.09176209, 0.10477852, -81215.22, -81215.22, 0.00021408794, 9.998738, 10.000049 
7.50082e+1, 1.2384499e+2, -1561227.0, -1688988.5, 6315.387, 0.001454113, 0.11921287, -1560915.6, 165412.1, 0.0009783517, 10.001263, 9.999568 
7.500753e+1, 1.338427e+2, -1554389.0, -1713495.1, 7349.977, -0.007955066, 0.0010467635, -1554050.3, 74300.02, 0.00055803865, 10.000976, 9.998865 
7.5006694e+1, 1.4384316e+2, -1465572.8, -1588198.1, 651.8483, -0.028375834, 0.14592667, -1465569.4, 64778.02, 0.00022607559, 10.000776, 9.999144 
7.500622e+1, 1.538422e+2, -1372926.4, -1497559.9, -376.89185, -0.013912124, 0.13518035, -1372925.3, 59434.37, 0.000048170983, 10.00076, 9.999101 
7.5005525e+1, 1.638415e+2, -1281478.9, -1401226.0, -13487.367, -0.007311316, 0.15669096, -1279978.6, 54390.066, 0.0000019773436, 10.00071, 9.999114 
7.500453e+1, 1.7384093e+2, -1200912.3, -1312807.1, -15348.63, -0.009567137, 0.18318717, -1198845.1, 37530.25, 0.0, 10.000596, 9.999103 
7.5003695e+1, 1.838402e+2, -1093259.9, -1168556.3, -4830.178, -0.0060159797, 0.18411677, -1092951.3, 45431.48, 0.0, 10.000483, 9.9994755 
7.500309e+1, 1.938394e+2, -1006735.8, -1072762.4, 2011.7133, 0.0061996267, 0.14942662, -1006674.56, 33714.75, 0.0, 10.000389, 9.999506 
7.5002253e+1, 2.0383865e+2, -946942.7, -1023384.1, -4898.1265, 0.0056437473, 0.13771243, -946630.1, -4234.481, 0.0, 10.000257, 9.999235 
7.500103e+1, 2.1383801e+2, -881493.75, -946959.0, -7464.09, -0.01575705, 0.15029928, -880653.56, -36252.37, 0.0, 10.000058, 9.999183 
7.5000143e+1, 2.2383718e+2, -784699.4, -818606.6, 2751.0461, -0.014442801, 0.13915429, -784477.6, -38069.65, 0.0, 9.999916, 9.99946 
7.4999785e+1, 2.3383619e+2, -694429.94, -722342.56, 9289.317, 0.02405893, 0.08409446, -691621.1, -43205.25, 0.0, 9.999854, 9.999477 
7.4999106e+1, 2.4383539e+2, -648128.25, -705368.5, 3265.514, 0.039472237, 0.08156736, -647942.56, -97519.43, 0.0, 9.999741, 9.998977 
7.4997926e+1, 2.53835e+2, -582489.2, -631490.56, -3230.3428, 0.015573374, 0.14739591, -582277.1, -129848.18, 0.0, 9.999555, 9.9989 
7.499686e+1, 2.6383412e+2, -494885.3, -519612.56, -7218.7266, 0.0049755354, 0.16134208, -492932.2, -138493.23, 0.0, 9.999403, 9.999067 
7.499607e+1, 2.7383262e+2, -411449.8, -429548.6, -4946.0015, 0.023886422, 0.09773396, -410186.38, -153732.89, 0.0, 9.999308, 9.999059 
7.4995255e+1, 2.8383175e+2, -348144.3, -378716.75, 892.96344, 0.03517821, 0.12074138, -348118.25, -189655.61, 0.000000011324871, 9.999201, 9.998786 
7.4994165e+1, 2.9383174e+2, -265300.1, -280030.47, 7922.313, 0.013887689, 0.23633823, -261848.22, -201383.02, 0.000004098041, 9.999063, 9.9988575 
7.499237e+1, 3.0383027e+2, -139202.1, -34814.465, -15187.3955, -0.045806535, 0.13507614, -32649.738, -32649.738, 0.000050636394, 9.998907, 10.000285 
7.499092e+1, 3.1383067e+2, -188076.02, -96766.25, -3473.8137, -0.029521504, 0.14967954, -96634.28, -96634.28, 0.00019707165, 9.998736, 9.999942 
8.500933e+1, 1.23846054e+2, -1568690.4, -1693623.3, -6813.4414, -0.0095089385, 0.13522749, -1568319.9, 157997.47, 0.00090933184, 10.001214, 9.99956 
8.500868e+1, 1.3384344e+2, -1515779.0, -1703478.6, 5060.088, -0.0051163374, -0.009692018, -1515642.6, 112700.42, 0.0005120121, 10.001278, 9.998788 
8.500774e+1, 1.4384373e+2, -1419058.3, -1577352.8, -208.00182, -0.019460114, 0.1279228, -1419058.0, 111283.914, 0.00020159004, 10.001145, 9.999041 
8.500704e+1, 1.5384303e+2, -1384142.5, -1514931.1, -6268.191, -0.0064586266, 0.15438864, -1383842.8, 48509.348, 0.000039447743, 10.000735, 9.998994 
8.5006166e+1, 1.6384241e+2, -1298358.9, -1396317.8, -9400.987, -0.0055895867, 0.18341023, -1297464.8, 36895.723, 0.0000010481418, 10.000538, 9.99923 
