coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5007518e+1, 2.3388436e+2, -636047.0, -749776.75, 1971.0719, 0.008263778, -0.027627343, -636012.9, 11917.809, 0.0, 10.004955, 9.989897 
1.5009156e+1, 2.4387302e+2, -540991.44, -682663.5, 3134.2937, 0.011888718, -0.028465461, -540922.1, 9119.793, 0.0, 10.006022, 9.987269 
1.5010631e+1, 2.538602e+2, -428104.56, -579021.7, 2467.9543, -0.0032429837, -0.023580546, -428064.22, 24103.434, 0.0, 10.007107, 9.987127 
1.5012103e+1, 2.6384637e+2, -329636.47, -503700.7, 1400.9689, -0.0085995225, -0.018457143, -329625.2, 24677.918, 0.0, 10.008124, 9.985082 
1.5013567e+1, 2.7383146e+2, -218750.03, -400125.22, 1861.5231, 0.0014901366, -0.015221275, -218730.94, 37718.527, 0.0, 10.009033, 9.985021 
1.5015161e+1, 2.8381506e+2, -126231.51, -337873.28, 3289.6196, 0.0041027656, -0.016422626, -126180.39, 32429.707, 0.0, 10.010078, 9.982069 
1.5016948e+1, 2.9379687e+2, -11022.083, -233247.89, 1754.1841, -0.005187413, -0.026608227, -11008.236, 49779.938, 0.0, 10.011331, 9.9819145 
1.5018547e+1, 3.0378196e+2, 99178.88, -81715.02, -805.2542, -0.005498008, -0.03089625, 99182.47, 99182.47, 0.0, 10.012398, 9.988425 
1.5019828e+1, 3.137705e+2, 110923.54, -74922.45, 1355.4258, 0.008556314, -0.02842701, 110933.42, 110933.42, 0.0, 10.013158, 9.988525 
2.4983884e+1, 1.2393151e+2, -1793843.3, -1728226.0, -1675.7574, 0.0037622985, -0.035771344, -1728183.3, -2714.6277, 0.0, 9.993555, 10.002244 
2.4986422e+1, 1.339324e+2, -1691552.3, -1644797.6, -1994.3378, -0.00076266006, -0.02705293, -1644712.8, -17252.748, 0.0, 9.994568, 10.000758 
2.4988964e+1, 1.4393257e+2, -1589144.8, -1561771.3, -1847.5848, -0.0035160752, -0.011672653, -1561647.1, -32188.516, 0.0, 9.995607, 9.999229 
2.49916e+1, 1.5393172e+2, -1475206.8, -1456394.8, -2175.9333, 0.00021687675, -0.016981907, -1456146.3, -24679.521, 0.0, 9.996705, 9.999194 
2.4994212e+1, 1.6392967e+2, -1379512.1, -1386614.1, -2311.3025, 0.0012068975, -0.024970511, -1378826.1, -45339.418, 0.0, 9.99772, 9.9967785 
2.499682e+1, 1.7392623e+2, -1269027.1, -1283761.6, -2264.5242, -0.0017735111, -0.036552668, -1268686.9, -33166.63, 0.0, 9.99862, 9.996667 
2.4999423e+1, 1.8392192e+2, -1170649.6, -1208207.8, -2738.342, -0.0019353735, -0.037224013, -1170451.0, -32888.426, 0.0, 9.999623, 9.994649 
2.500204e+1, 1.9391666e+2, -1055960.5, -1102808.8, -3390.5593, 0.0020594734, -0.023800887, -1055716.4, -16102.049, 0.0, 10.000788, 9.994584 
2.5004628e+1, 2.0390998e+2, -961381.7, -1038095.5, -2943.997, 0.0022577231, -0.015729748, -961268.9, -19588.994, 0.0, 10.001921, 9.991764 
2.5007182e+1, 2.1390158e+2, -848679.44, -934789.56, -1088.4313, -0.0034197913, -0.01752863, -848665.7, -4903.3027, 0.0, 10.003, 9.991598 
2.5009772e+1, 2.2389233e+2, -747471.7, -853724.4, -865.2483, -0.0037511678, -0.02072599, -747464.7, -1611.6384, 0.0, 10.004016, 9.989948 
2.5012422e+1, 2.3388219e+2, -636146.8, -749520.75, -2809.3699, 0.0039771893, -0.027683577, -636077.2, 11874.905, 0.0, 10.004935, 9.989923 
2.5015056e+1, 2.4387085e+2, -542494.8, -682864.7, -3172.3445, 0.0058875117, -0.029398536, -542423.2, 7639.9224, 0.0, 10.005897, 9.987315 
2.501766e+1, 2.538581e+2, -430457.5, -579603.5, -2094.8757, -0.0013322146, -0.025021419, -430428.1, 21760.285, 0.0, 10.006922, 9.987175 
2.502023e+1, 2.638443e+2, -331222.7, -504952.06, -2614.9841, -0.0036949306, -0.01809695, -331183.34, 23140.26, 0.0, 10.008036, 9.985039 
2.502272e+1, 2.7382934e+2, -215502.94, -399168.0, -3732.3665, 0.0013901244, -0.009906059, -215427.13, 41042.96, 0.0, 10.009282, 9.984965 
2.5025338e+1, 2.8381297e+2, -122780.47, -335782.66, -2171.1926, 0.0029931627, -0.0112933, -122758.34, 35872.555, 0.0, 10.010298, 9.982105 
2.5028124e+1, 2.9379475e+2, -16289.81, -235220.16, 68.71136, -0.0011397826, -0.029781476, -16289.788, 44519.41, 0.0, 10.010943, 9.981965 
2.503077e+1, 3.0377984e+2, 93329.484, -84265.02, -1100.2926, -0.0019480176, -0.035300728, 93336.3, 93336.3, 0.0, 10.011983, 9.98845 
2.5033164e+1, 3.1376854e+2, 117941.89, -71299.45, -3725.613, 0.0028787004, -0.023191363, 118015.21, 118015.21, 0.0, 10.01363, 9.988546 
3.4977412e+1, 1.23928435e+2, -1793044.9, -1726606.4, 2405.1223, 0.00048217032, -0.021816563, -1726519.5, -1020.5574, 0.0, 9.993556, 10.002354 
3.4981006e+1, 1.3392931e+2, -1690722.0, -1643115.3, 1810.2903, 0.0007112317, -0.028105315, -1643046.5, -15556.058, 0.0, 9.994569, 10.000872 
3.498459e+1, 1.4392939e+2, -1589687.4, -1562892.3, 2246.9233, -0.0021849554, -0.021686738, -1562705.1, -33215.637, 0.0, 9.995607, 9.999154 
3.4988272e+1, 1.5392846e+2, -1475936.0, -1457892.3, 1987.7236, -0.003218382, -0.027482737, -1457675.9, -26177.1, 0.0, 9.996704, 9.999092 
3.4991893e+1, 1.6392641e+2, -1379585.0, -1386780.6, 1156.0817, -0.0030965717, -0.028801624, -1379403.8, -45884.973, 0.0, 9.997721, 9.996766 
3.4995452e+1, 1.7392313e+2, -1269008.0, -1283754.3, 1142.021, -0.00084736187, -0.023141084, -1268920.1, -33369.242, 0.0, 9.998621, 9.996667 
3.499906e+1, 1.8391879e+2, -1171723.5, -1210445.8, 1545.2012, -0.0007742636, -0.020488732, -1171661.9, -34068.395, 0.0, 9.999624, 9.994495 
3.5002774e+1, 1.9391316e+2, -1057189.6, -1105342.1, 1030.752, -0.00396353, -0.025002932, -1057167.5, -17518.973, 0.0, 10.000789, 9.9944105 
3.5006514e+1, 2.0390649e+2, -958421.3, -1031973.44, 1161.4696, -0.0016081015, -0.02639464, -958403.0, -16689.027, 0.0, 10.001919, 9.992181 
3.5010314e+1, 2.138986e+2, -845220.5, -927625.1, 2991.062, 0.009432642, -0.024708644, -845112.06, -1320.8538, 0.0, 10.002999, 9.992087 
3.501391e+1, 2.238895e+2, -750353.75, -859657.8, 2650.6287, 0.008442005, -0.022855485, -750289.5, -4409.057, 0.0, 10.004015, 9.989544 
3.5017213e+1, 2.3387893e+2, -639779.7, -757052.3, 671.46094, -0.01076945, -0.022953844, -639775.9, 8208.34, 0.0, 10.004936, 9.989408 
3.5020748e+1, 2.438674e+2, -541119.94, -680022.3, 641.6107, -0.015013849, -0.02385927, -541117.0, 8980.159, 0.0, 10.005897, 9.987509 
3.5024643e+1, 2.5385484e+2, -428456.63, -575454.25, 1766.8755, 0.004126176, -0.02821392, -428435.38, 23784.852, 0.0, 10.006921, 9.987458 
3.502842e+1, 2.6384103e+2, -332673.3, -507940.6, 1992.1324, 0.011270382, -0.028688522, -332650.7, 21704.707, 0.0, 10.008035, 9.984835 
3.503199e+1, 2.7382576e+2, -217406.92, -403069.03, 991.0549, -0.00037309458, -0.0261085, -217401.64, 39103.44, 0.0, 10.00928, 9.984699 
3.5035583e+1, 2.8380945e+2, -119528.01, -328961.66, 519.49316, -0.0026757892, -0.025496032, -119526.72, 39138.445, 0.0, 10.010295, 9.982573 
3.503918e+1, 2.9379192e+2, -12300.998, -226946.64, 2461.137, 0.009822036, -0.030973552, -12272.782, 48563.895, 0.0, 10.010945, 9.982531 
3.5042858e+1, 3.0377722e+2, 89947.5, -91313.66, 4651.5903, 0.008346523, -0.02766198, 90066.79, 90066.79, 0.0, 10.011983, 9.987966 
3.504662e+1, 3.137653e+2, 113462.03, -80510.78, 2503.8557, -0.015251726, -0.01284636, 113494.34, 113494.34, 0.0, 10.013625, 9.987917 
4.497096e+1, 1.2392432e+2, -1792642.9, -1726749.5, -672.69904, -0.0022884323, -0.017861558, -1726742.6, -1203.468, 0.0, 9.993597, 10.002322 
4.4975582e+1, 1.339251e+2, -1690842.1, -1643555.9, -2738.2288, 0.0010730127, -0.030821892, -1643397.8, -15866.161, 0.0, 9.994576, 10.000837 
4.4980186e+1, 1.4392515e+2, -1590533.6, -1563487.4, -2533.5173, -0.00062568136, -0.027044332, -1563252.1, -33720.906, 0.0, 9.995558, 9.999136 
4.498491e+1, 1.539242e+2, -1478124.3, -1459131.4, -2124.2344, -0.0026836635, -0.02940176, -1458896.6, -27356.29, 0.0, 9.996563, 9.999075 
4.4989586e+1, 1.6392219e+2, -1380322.0, -1386925.8, -2403.922, -0.0028781, -0.02740075, -1379539.6, -45979.438, 0.0, 9.997661, 9.996784 
4.4994223e+1, 1.7391898e+2, -1264612.9, -1281369.1, -2238.632, 0.000071049704, -0.018567564, -1264319.0, -28727.32, 0.0, 9.998909, 9.996688 
4.4998887e+1, 1.839146e+2, -1166953.8, -1209292.5, -1798.6312, 0.00036417902, -0.015879985, -1166877.5, -29242.715, 0.0, 9.999999, 9.994391 
4.5003596e+1, 1.939088e+2, -1057051.4, -1106618.1, -1963.8818, -0.0037169035, -0.024995675, -1056973.6, -17282.3, 0.0, 10.000855, 9.99429 
4.5008335e+1, 2.0390207e+2, -960219.3, -1031567.0, -2618.7983, -0.0023456507, -0.029786963, -960123.3, -18366.105, 0.0, 10.001741, 9.992293 
4.501313e+1, 2.1389432e+2, -848852.8, -927783.25, -3387.831, 0.007327822, -0.029621825, -848707.7, -4874.5474, 0.0, 10.002682, 9.9922285 
4.501779e+1, 2.2388528e+2, -754126.4, -861866.5, -3541.3364, 0.007099662, -0.026536696, -754010.1, -8088.472, 0.0, 10.003773, 9.98951 
4.5022252e+1, 2.3387471e+2, -637898.7, -756769.44, -2096.9822, -0.008169418, -0.02126094, -637861.75, 10163.789, 0.0, 10.005091, 9.989351 
4.502684e+1, 2.4386315e+2, -536908.2, -678563.4, -1705.5394, -0.011025635, -0.020157188, -536887.6, 13251.193, 0.0, 10.006209, 9.987456 
4.5031616e+1, 2.538505e+2, -427456.8, -575551.94, -3144.9927, 0.0048436997, -0.027716998, -427390.06, 24872.67, 0.0, 10.007014, 9.987406 
4.5036387e+1, 2.6383668e+2, -333677.44, -507625.44, -2530.0256, 0.010123147, -0.03154571, -333640.63, 20757.504, 0.0, 10.007931, 9.984905 
4.504113e+1, 2.7382144e+2, -220609.73, -403660.9, -881.7574, -0.0012803788, -0.03231817, -220605.5, 35941.777, 0.0, 10.009019, 9.984783 
4.50458e+1, 2.8380516e+2, -121727.43, -330303.4, -2276.798, -0.0035213102, -0.029864477, -121702.58, 37004.254, 0.0, 10.010155, 9.982548 
4.5050317e+1, 2.9378772e+2, -6620.851, -224666.39, -4906.789, 0.008534518, -0.025608215, -6510.487, 54367.402, 0.0, 10.011354, 9.982489 
4.5055047e+1, 3.03773e+2, 95322.48, -89507.75, -2930.8408, 0.008470341, -0.021390554, 95368.94, 95368.94, 0.0, 10.012386, 9.987894 
4.5060045e+1, 3.1376085e+2, 105930.53, -84996.83, -947.6381, -0.011058636, -0.019601714, 105935.234, 105935.234, 0.0, 10.013143, 9.98784 
5.496452e+1, 1.2391917e+2, -1793819.0, -1729277.3, 3278.8574, -0.007010406, -0.023669314, -1729111.1, -3521.509, 0.0, 9.993602, 10.002149 
5.497015e+1, 1.3391976e+2, -1692214.5, -1646343.1, 923.3004, -0.00021278758, -0.03532647, -1646324.6, -18740.736, 0.0, 9.994575, 10.0006485 
5.497576e+1, 1.4391975e+2, -1590206.9, -1562815.1, 1240.451, 0.0005171628, -0.02749148, -1562759.1, -33175.22, 0.0, 9.995558, 9.999182 
5.498151e+1, 1.5391897e+2, -1477556.3, -1458029.5, 1704.3678, 0.0004318051, -0.022644972, -1457881.9, -26290.174, 0.0, 9.996566, 9.999148 
5.498729e+1, 1.6391702e+2, -1379911.8, -1386192.5, 2193.4016, 0.00009603715, -0.020726183, -1379221.5, -45610.703, 0.0, 9.997665, 9.996831 
5.4993135e+1, 1.7391375e+2, -1264292.1, -1280723.0, 2486.7397, -0.000023045168, -0.022841292, -1263924.0, -28281.049, 0.0, 9.998909, 9.996732 
5.499889e+1, 1.8390931e+2, -1167359.9, -1210131.6, 1580.795, 0.0003210009, -0.023321142, -1167301.5, -29615.223, 0.0, 9.999999, 9.994333 
5.500451e+1, 1.9390355e+2, -1057537.8, -1107646.1, 1270.2662, 0.0015248546, -0.023767816, -1057505.6, -17762.71, 0.0, 10.000856, 9.994219 
5.501009e+1, 2.0389673e+2, -961505.56, -1034280.2, 882.6973, -0.0014921604, -0.025936285, -961494.9, -19685.195, 0.0, 10.001744, 9.992107 
5.5015635e+1, 2.138887e+2, -850259.25, -930727.06, 165.08932, -0.010801902, -0.032374915, -850258.94, -6370.6875, 0.0, 10.002684, 9.992026 
5.502141e+1, 2.2387968e+2, -751758.4, -856984.56, 1271.1826, -0.008829985, -0.03179772, -751743.0, -5766.415, 0.0, 10.003773, 9.989841 
5.502753e+1, 2.3386954e+2, -635099.94, -750943.1, 2886.177, 0.010532679, -0.022575542, -635028.06, 13048.083, 0.0, 10.00509, 9.989749 
5.5033326e+1, 2.438581e+2, -538988.7, -682830.0, 1526.6584, 0.016005214, -0.018362205, -538972.5, 11215.787, 0.0, 10.006207, 9.987165 
5.5038583e+1, 2.5384507e+2, -430124.28, -581117.4, -119.706764, 0.00002948731, -0.023882916, -430124.2, 22191.668, 0.0, 10.007017, 9.987023 
5.5044144e+1, 2.638312e+2, -331297.72, -502695.75, 1439.4608, -0.007816849, -0.026887365, -331285.63, 23166.227, 0.0, 10.007931, 9.985242 
5.5050135e+1, 2.738164e+2, -217585.23, -397365.2, 3216.7573, -0.0026108967, -0.028830655, -217527.69, 39069.055, 0.0, 10.009018, 9.985214 
5.505598e+1, 2.8380018e+2, -125303.305, -337697.1, 2187.1023, -0.0010492482, -0.024688445, -125280.78, 33475.145, 0.0, 10.010153, 9.982042 
5.506154e+1, 2.9378214e+2, -11061.132, -233901.23, -371.13904, -0.0053464742, -0.013747744, -11060.515, 49872.19, 0.0, 10.011354, 9.981855 
5.5067325e+1, 3.037671e+2, 97640.67, -84667.08, 134.90834, -0.0023345223, -0.016437504, 97640.77, 97640.77, 0.0, 10.012386, 9.988226 
5.507343e+1, 3.1375515e+2, 109156.66, -78227.64, 1895.3914, 0.0124616865, -0.043544453, 109175.82, 109175.82, 0.0, 10.013141, 9.988304 
6.4958084e+1, 1.23912744e+2, -1795252.3, -1729586.6, -2229.5884, -0.00480311, -0.028055357, -1729511.1, -3858.5444, 0.0, 9.993486, 10.002182 
6.496475e+1, 1.3391343e+2, -1691203.9, -1645466.1, -3199.894, -0.00049439946, -0.03331236, -1645243.4, -17597.443, 0.0, 9.994626, 10.000681 
6.497138e+1, 1.4391345e+2, -1587947.5, -1562046.0, -2257.3296, -0.0009134962, -0.022863748, -1561850.8, -32205.084, 0.0, 9.995725, 9.999151 
6.497818e+1, 1.539126e+2, -1474597.4, -1457032.0, -2641.071, -0.00023907058, -0.02154435, -1456643.5, -24989.395, 0.0, 9.996785, 9.999108 
6.4984983e+1, 1.639106e+2, -1378624.3, -1385534.3, -2764.5474, -0.00035321165, -0.02284325, -1377654.4, -43980.563, 0.0, 9.997751, 9.996833 
6.4991874e+1, 1.739073e+2, -1268967.1, -1282913.3, -2751.8677, -0.001110928, -0.027865918, -1268443.8, -32737.7, 0.0, 9.998588, 9.996737 
6.499866e+1, 1.8390289e+2, -1173445.3, -1212620.6, -3499.0676, -0.0002584418, -0.028200792, -1173135.3, -35386.06, 0.0, 9.999563, 9.994374 
6.500533e+1, 1.9389722e+2, -1058536.6, -1107613.6, -2939.5532, 0.0027722965, -0.023778958, -1058361.3, -18556.344, 0.0, 10.000766, 9.994265 
6.501196e+1, 2.038904e+2, -959169.44, -1034392.7, -2480.7888, 0.0004517075, -0.022454314, -959087.7, -17216.031, 0.0, 10.001956, 9.991995 
6.501855e+1, 2.1388227e+2, -844607.44, -929472.56, -2649.8687, -0.009915706, -0.027453091, -844524.8, -573.37335, 0.0, 10.003133, 9.991893 
6.5025336e+1, 2.2387318e+2, -746737.94, -853656.4, -2437.945, -0.008549696, -0.028467229, -746682.4, -642.0617, 0.0, 10.004077, 9.98992 
6.503241e+1, 2.3386309e+2, -640497.7, -752375.4, -3052.2166, 0.01051249, -0.02551379, -640414.5, 7724.8135, 0.0, 10.004668, 9.989854 
6.5039235e+1, 2.4385169e+2, -547295.9, -686683.56, -3850.0305, 0.015524258, -0.022931235, -547189.6, 3061.3477, 0.0, 10.005631, 9.987179 
6.504566e+1, 2.5383872e+2, -427866.34, -579987.9, -2587.7737, -0.0012116473, -0.022748545, -427822.34, 24555.695, 0.0, 10.007169, 9.987026 
6.5052277e+1, 2.6382485e+2, -325580.25, -500491.6, -1787.037, -0.008032666, -0.022624714, -325561.97, 28952.008, 0.0, 10.008347, 9.98519 
6.505915e+1, 2.7381e+2, -218991.55, -398690.3, -3760.2932, 0.0007479679, -0.025545595, -218912.89, 37746.645, 0.0, 10.008947, 9.985155 
6.506603e+1, 2.837937e+2, -129525.27, -339772.13, -3603.839, 0.0024657336, -0.02390932, -129463.516, 29355.76, 0.0, 10.009865, 9.982038 
6.507283e+1, 2.9377565e+2, -12192.503, -234418.36, -1338.6075, -0.0073856125, -0.01762348, -12184.44, 48812.027, 0.0, 10.011275, 9.981857 
6.5079695e+1, 3.0376065e+2, 98631.055, -83307.86, -936.3, -0.005284353, -0.020573469, 98635.875, 98635.875, 0.0, 10.012414, 9.988305 
6.5086585e+1, 3.1374884e+2, 109272.484, -77199.23, -2214.7007, 0.01623752, -0.040786833, 109298.78, 109298.78, 0.0, 10.013105, 9.988391 
7.4951655e+1, 1.2390503e+2, -1793443.4, -1725925.9, 2260.3257, 0.002703757, -0.030608652, -1725850.3, -122.026344, 0.0, 9.993489, 10.002427 
7.4959373e+1, 1.3390608e+2, -1689320.3, -1641612.1, 1088.3821, -0.00054351555, -0.024792973, -1641587.3, -13869.302, 0.0, 9.994626, 10.000942 
7.496706e+1, 1.4390624e+2, -1588688.4, -1563624.1, 1760.7571, -0.0059711393, -0.0131100565, -1563501.0, -33784.47, 0.0, 9.995727, 9.999042 
7.4974906e+1, 1.5390508e+2, -1475690.9, -1459308.8, 1372.1013, -0.006004182, -0.025923757, -1459194.6, -27466.75, 0.0, 9.996786, 9.998952 
7.498269e+1, 1.639029e+2, -1378907.4, -1386146.1, 462.61377, -0.005599093, -0.033686765, -1378878.0, -45128.895, 0.0, 9.997752, 9.99679 
7.4990433e+1, 1.738996e+2, -1269165.3, -1283337.0, 408.53876, -0.0040334496, -0.03368235, -1269153.5, -33372.3, 0.0, 9.998588, 9.996707 
7.4998206e+1, 1.8389529e+2, -1172394.5, -1210500.6, 881.6376, -0.0024121564, -0.030489028, -1172374.1, -34550.633, 0.0, 9.999565, 9.994516 
7.500607e+1, 1.938898e+2, -1057359.3, -1105199.8, 1616.6317, -0.000895671, -0.02509568, -1057304.8, -17427.16, 0.0, 10.000766, 9.994428 
7.501394e+1, 2.038831e+2, -959424.25, -1034915.4, 1958.5737, 0.0025165624, -0.019336775, -959373.5, -17430.271, 0.0, 10.001956, 9.991959 
7.5021875e+1, 2.1387498e+2, -845049.6, -930373.3, 1789.6901, 0.008843455, -0.014958585, -845012.1, -989.2936, 0.0, 10.003132, 9.991831 
7.502957e+1, 2.2386579e+2, -747957.5, -856180.7, 19.058022, 0.006628347, -0.016727207, -747957.5, -1844.6036, 0.0, 10.004077, 9.989746 
7.503689e+1, 2.3385535e+2, -641783.5, -755078.9, -841.6357, -0.008789535, -0.03021183, -641777.25, 6437.897, 0.0, 10.004671, 9.989667 
7.5044584e+1, 2.4384393e+2, -545015.3, -682017.3, 1547.519, -0.013109531, -0.033908352, -544997.8, 5329.116, 0.0, 10.005634, 9.987495 
7.505285e+1, 2.5383145e+2, -425207.44, -574406.94, 3226.2617, -0.0000013612321, -0.024446001, -425137.72, 27311.672, 0.0, 10.007165, 9.987409 
7.506079e+1, 2.6381767e+2, -328666.06, -506784.28, 860.9757, 0.008023418, -0.01891372, -328661.9, 25922.693, 0.0, 10.008342, 9.984761 
7.5068176e+1, 2.7380225e+2, -222731.98, -406525.13, -1512.902, 0.007923415, -0.022454616, -222719.53, 34016.06, 0.0, 10.008951, 9.984618 
7.507593e+1, 2.837858e+2, -126076.36, -332686.2, 1365.3916, 0.0059118876, -0.027391393, -126067.336, 32829.492, 0.0, 10.009868, 9.98252 
7.508419e+1, 2.937682e+2, -7906.449, -225366.53, 3985.325, 0.0010207236, -0.037021417, -7833.436, 53235.793, 0.0, 10.011269, 9.982479 
7.509215e+1, 3.0375355e+2, 97358.625, -85809.12, 1960.0436, -0.0017548938, -0.033623323, 97379.6, 97379.6, 0.0, 10.012409, 9.988134 
7.509953e+1, 3.137419e+2, 107382.01, -81233.63, 340.1077, -0.0011936614, -0.012304312, 107382.625, 107382.625, 0.0, 10.013109, 9.988112 
8.494521e+1, 1.2389659e+2, -1791804.3, -1725169.4, 247.09268, 0.0034638883, -0.025044715, -1725168.4, 642.6956, 0.0, 9.9936, 10.002424 
8.495396e+1, 1.3389759e+2, -1690265.3, -1642129.4, -3207.939, -0.0016541327, -0.024795568, -1641916.5, -14115.18, 0.0, 9.994563, 10.000936 
8.49627e+1, 1.4389771e+2, -1590984.9, -1564594.9, -3182.449, -0.0067602303, -0.015767295, -1564216.5, -34416.465, 0.0, 9.9955635, 9.999054 
8.4971637e+1, 1.5389656e+2, -1477722.4, -1460150.6, -2301.2742, -0.0045652264, -0.028155206, -1459854.3, -28043.05, 0.0, 9.996641, 9.998963 
8.498047e+1, 1.638944e+2, -1379209.9, -1386800.3, -2742.023, -0.0032287159, -0.033818852, -1378322.9, -44490.535, 0.0, 9.997752, 9.996743 
8.49892e+1, 1.7389111e+2, -1264642.9, -1281752.3, -3011.0613, -0.0026884007, -0.029051812, -1264128.5, -28263.824, 0.0, 9.998921, 9.996652 
8.4997976e+1, 1.8388677e+2, -1166177.1, -1207380.4, -2914.2402, -0.0024817053, -0.025697736, -1165972.0, -28064.764, 0.0, 9.999984, 9.994523 
