coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001144e+1, 2.25409e+2, -653188.1, -777873.4, -35387.78, -0.025807342, 0.317342, -643844.6, 87180.05, 0.0, 10.000915, 9.999253 
1.5001349e+1, 2.3540822e+2, -575444.6, -693889.3, 42341.438, 0.013325536, 0.3062004, -561865.3, 71166.586, 0.0, 10.0007925, 9.999216 
1.500138e+1, 2.4540737e+2, -510154.34, -673190.94, 59446.15, 0.0105355205, 0.3324364, -490781.22, 44258.945, 0.0, 10.000832, 9.998669 
1.5001282e+1, 2.5540653e+2, -385883.16, -563410.0, -1004.16846, -0.02728308, 0.37261012, -385877.47, 51171.723, 0.0, 10.001016, 9.99866 
1.5000966e+1, 2.654052e+2, -319381.4, -508123.2, -61441.375, -0.043829117, 0.3883735, -301142.78, 37921.242, 0.0, 10.000918, 9.998414 
1.5000461e+1, 2.7540356e+2, -272319.2, -434062.88, -64211.984, -0.04190199, 0.3763148, -249927.13, -8844.186, 0.0, 10.000567, 9.998417 
1.5000996e+1, 2.8540197e+2, -99903.125, -232056.95, 21904.676, -0.020451274, 0.3464227, -96367.016, 46731.188, 0.000000009053116, 10.000783, 9.999027 
1.5002389e+1, 2.9540038e+2, 99575.94, -86721.96, 84944.61, 0.013318322, 0.27642304, 132491.7, 177602.63, 0.0000075983085, 10.001486, 9.999015 
1.5002924e+1, 3.0540067e+2, 90443.18, -250123.06, 68872.99, 0.0077528586, 0.48708168, 103844.11, 103844.11, 0.000082482155, 10.001883, 9.997372 
1.5003052e+1, 3.153966e+2, 213466.03, -16222.185, 46983.883, 0.0039331364, 0.3418207, 222705.19, 222705.19, 0.00029308064, 10.001969, 9.998937 
2.4996464e+1, 1.2541494e+2, -1961176.8, -1785056.6, -7333.8813, -0.07218565, 0.7036887, -1784751.8, -73767.56, 0.0013173001, 9.998095, 10.000432 
2.4999255e+1, 1.3541232e+2, -1556894.1, -1364309.4, -45249.273, 0.0045996495, 0.23786643, -1354207.6, 258790.69, 0.0007929643, 9.999446, 10.001998 
2.500095e+1, 1.4541326e+2, -1537757.4, -1593492.9, -105765.58, 0.04494655, 0.26308382, -1456249.8, 58734.746, 0.0003608832, 10.000146, 9.999407 
2.5001472e+1, 1.5541384e+2, -1426106.4, -1501811.9, -102809.26, 0.027261846, 0.37986338, -1354402.9, 62577.426, 0.00010595725, 10.000297, 9.9992895 
2.500158e+1, 1.6541353e+2, -1376936.4, -1430480.3, -105562.375, -0.0007338642, 0.42305386, -1294804.0, 24179.77, 0.000012859101, 9.999977, 9.999263 
2.500139e+1, 1.7541227e+2, -1384083.8, -1382292.1, -81805.17, -0.033491813, 0.36211532, -1301377.9, -80382.0, 0.00000006033416, 9.999252, 9.99927 
2.500104e+1, 1.8541142e+2, -1214401.0, -1229329.4, -97376.69, -0.047710557, 0.34341377, -1124202.9, -1200.2463, 0.0, 9.999656, 9.999454 
2.5000533e+1, 1.9541107e+2, -920609.56, -1041892.0, -107778.82, -0.048554175, 0.35446066, -857583.4, 167420.38, 0.0, 10.001021, 9.999409 
2.5000584e+1, 2.0540999e+2, -879081.75, -1064917.5, -70203.11, -0.04446851, 0.35133374, -855542.75, 71472.04, 0.0, 10.001039, 9.99857 
2.5001106e+1, 2.1540827e+2, -942578.25, -1038273.3, -57416.703, -0.037166934, 0.31537387, -915685.8, -86651.38, 0.0, 9.999902, 9.998627 
2.5001422e+1, 2.2540763e+2, -764210.75, -722024.0, -65189.07, -0.027345056, 0.30636585, -674600.6, 56439.11, 0.0, 9.999679, 10.000233 
2.5001577e+1, 2.3540798e+2, -593557.7, -601274.94, -67710.35, -0.014721617, 0.30887914, -529596.1, 103435.914, 0.0, 10.000231, 10.000123 
2.5001812e+1, 2.4540745e+2, -643169.6, -830102.06, -61656.9, -0.003502894, 0.3650587, -624664.9, -89626.44, 0.0, 10.000319, 9.997838 
2.5002116e+1, 2.5540614e+2, -588298.7, -747853.9, -64859.387, 0.0055419616, 0.44162259, -565259.9, -128202.836, 0.0, 10.000001, 9.997882 
2.5001812e+1, 2.654042e+2, -373790.28, -504856.6, -64844.563, -0.02569688, 0.42140466, -347131.2, -8053.073, 0.0, 10.000419, 9.998676 
2.5001004e+1, 2.7540186e+2, -119918.27, -331735.06, -38359.527, -0.08994101, 0.31013194, -113185.46, 127914.97, 0.0, 10.001488, 9.998677 
2.500166e+1, 2.8540087e+2, 46336.78, -116778.2, 1701.2203, -0.07229874, 0.30786213, 46354.523, 189463.06, 0.000000009457464, 10.001595, 9.999429 
2.5003502e+1, 2.9540104e+2, 35088.297, -74356.5, -30932.883, 0.007869802, 0.37301755, 43225.938, 88330.91, 0.0000073463098, 10.000856, 9.999403 
2.5004494e+1, 3.0540127e+2, -36314.566, -305136.1, -44924.31, 0.021563042, 0.55723107, -29005.723, -29005.723, 0.00008001909, 10.000992, 9.997423 
2.5005305e+1, 3.153957e+2, 206378.97, -4094.8557, -25652.596, 0.038570676, 0.26062086, 209460.4, 209460.4, 0.0002860611, 10.001863, 9.999071 
3.4995043e+1, 1.2541285e+2, -2029331.3, -1921733.1, 39881.47, -0.028884333, 0.7104417, -1908563.0, -197562.1, 0.0012647449, 9.998078, 9.999501 
3.4998515e+1, 1.3540988e+2, -1622605.8, -1499902.0, 4407.909, -0.015759416, 0.30811617, -1499743.9, 113278.99, 0.0007565008, 9.999445, 10.001066 
3.500076e+1, 1.4541051e+2, -1529600.4, -1573900.0, -101905.625, 0.008302829, 0.33856595, -1447465.1, 67549.32, 0.00033951344, 10.000136, 9.999546 
3.5001728e+1, 1.5541063e+2, -1417053.3, -1478673.6, -97566.13, 0.020507192, 0.39835215, -1345548.1, 71466.62, 0.000096218435, 10.000281, 9.999455 
3.50019e+1, 1.6541053e+2, -1330783.9, -1331575.1, -133726.7, 0.03101387, 0.4196367, -1197452.3, 121563.03, 0.000010539653, 9.999964, 9.999948 
3.5001442e+1, 1.7541002e+2, -1339460.9, -1288405.0, -104626.51, 0.04436329, 0.36450833, -1206237.1, 14781.234, 0.000000028001644, 9.999248, 9.999916 
3.5001507e+1, 1.8540953e+2, -1235767.0, -1270949.9, -46937.883, 0.031120572, 0.3645427, -1203232.4, -80209.984, 0.0, 9.999644, 9.999173 
3.5002005e+1, 1.9540921e+2, -941490.44, -1081360.9, -58990.313, -0.005694458, 0.4091255, -919933.6, 105092.19, 0.0, 10.001005, 9.999146 
3.5001972e+1, 2.0540808e+2, -854720.4, -1010206.6, -114101.07, -0.012120962, 0.39296678, -794394.5, 132643.17, 0.0, 10.001021, 9.998954 
3.5001478e+1, 2.154062e+2, -918430.4, -985376.4, -96378.766, 0.00754245, 0.30184078, -849877.3, -20820.244, 0.0, 9.99989, 9.998996 
3.5001197e+1, 2.2540604e+2, -768470.44, -727133.8, -45684.684, -0.020114115, 0.3248488, -697659.7, 33398.15, 0.0, 9.999664, 10.000205 
3.5001117e+1, 2.3540743e+2, -597954.1, -607081.1, -46853.41, -0.08585235, 0.43734896, -555442.5, 77599.14, 0.0, 10.000217, 10.00009 
3.5001728e+1, 2.4540648e+2, -647667.4, -836745.5, -74902.1, -0.046197955, 0.45469877, -621591.5, -86539.04, 0.0, 10.000308, 9.997797 
3.5002902e+1, 2.554035e+2, -591717.94, -752161.56, -74121.99, 0.08176551, 0.36864817, -562717.0, -125630.51, 0.0, 9.99999, 9.997857 
3.500284e+1, 2.6540175e+2, -326207.16, -405571.63, -26009.053, 0.032491677, 0.3343051, -318443.1, 20660.3, 0.0, 10.000417, 9.999359 
3.5001764e+1, 2.754012e+2, -75853.34, -238096.45, 649.93634, -0.16557433, 0.3362397, -75850.74, 165253.89, 0.0, 10.00148, 9.999324 
3.5002303e+1, 2.8540063e+2, -13025.053, -238602.63, -27200.498, -0.17033887, 0.38485396, -9791.525, 133318.84, 0.000000011907709, 10.00159, 9.998594 
3.50041e+1, 2.9539993e+2, -21351.342, -189454.14, -55277.063, -0.02032901, 0.44472542, -4803.5796, 40317.56, 0.000006964684, 10.00085, 9.998614 
3.5005668e+1, 3.053998e+2, 10686.851, -207303.48, -12778.875, 0.03827812, 0.5985872, 11433.408, 11433.408, 0.00007659062, 10.00099, 9.998097 
3.500774e+1, 3.153946e+2, 263250.9, 114094.64, 6789.6855, 0.09038652, 0.26992503, 263559.34, 263559.34, 0.00027653438, 10.001862, 9.999884 
4.4994575e+1, 1.254079e+2, -1762614.4, -1837442.9, -11034.835, 0.017855387, 0.51953703, -1761021.0, -49978.063, 0.0012008992, 10.000092, 9.999115 
4.4998124e+1, 1.3540682e+2, -1647837.9, -1561455.6, -9404.0205, -0.0007098437, 0.35098916, -1560443.8, 52608.39, 0.0007119072, 9.99948, 10.000631 
4.5000467e+1, 1.4540797e+2, -1651866.6, -1598937.0, -100185.84, 0.014912233, 0.44108683, -1521779.5, -6738.741, 0.00031359482, 9.999152, 9.99985 
4.5001477e+1, 1.554073e+2, -1567365.3, -1518729.8, -87864.72, 0.02710325, 0.39022315, -1451879.8, -34831.207, 0.000084590996, 9.999108, 9.999749 
4.5001644e+1, 1.6540726e+2, -1399194.1, -1333615.8, -138193.34, 0.040199507, 0.38825893, -1224374.9, 94673.48, 0.000007991499, 9.999361, 10.000226 
4.5001137e+1, 1.7540753e+2, -1227807.8, -1205101.8, -141391.7, 0.05729095, 0.38618532, -1074608.0, 146435.6, 0.000000008983813, 9.9998865, 10.000182 
4.500147e+1, 1.8540734e+2, -1207464.5, -1250671.3, -64789.254, 0.055392813, 0.3994956, -1160771.8, -37726.313, 0.0, 9.99981, 9.999234 
4.5002502e+1, 1.9540688e+2, -1197028.4, -1196149.9, -53589.965, 0.033764593, 0.42457312, -1142997.4, -117945.63, 0.0, 9.999215, 9.999222 
4.5002368e+1, 2.0540598e+2, -1078076.5, -1074315.0, -115389.8, 0.012501394, 0.40833047, -960790.6, -33729.633, 0.0, 9.999299, 9.999345 
4.5001248e+1, 2.1540466e+2, -882770.5, -928736.4, -99271.4, -0.0071674827, 0.3342092, -803856.3, 25216.861, 0.0, 9.999965, 9.99935 
4.50008e+1, 2.2540455e+2, -750963.8, -786960.5, -57379.707, -0.04607843, 0.37562674, -708825.9, 22248.904, 0.0, 10.000078, 9.999596 
4.5000932e+1, 2.354055e+2, -708821.25, -721662.5, -103425.95, -0.1007663, 0.5049123, -611616.8, 21449.959, 0.0, 9.99972, 9.999543 
4.5001993e+1, 2.4540442e+2, -608130.6, -726318.9, -101712.83, -0.04381425, 0.49297082, -549591.4, -14513.313, 0.0, 10.000187, 9.998614 
4.5003825e+1, 2.5540158e+2, -336279.7, -542090.2, -38934.71, 0.10691096, 0.34051794, -329160.38, 107945.45, 0.0, 10.0013685, 9.998637 
4.5003995e+1, 2.6540032e+2, -181257.97, -332236.78, 1333.58, 0.05838829, 0.3144103, -181246.19, 157870.1, 0.0, 10.001397, 9.999392 
4.5002797e+1, 2.7540052e+2, -227171.0, -310220.53, -23668.633, -0.15727577, 0.38760284, -220899.2, 20211.686, 0.0, 10.000437, 9.999332 
4.5003247e+1, 2.8539956e+2, -218601.14, -400915.4, -61707.26, -0.17726393, 0.42772406, -199679.17, -56557.56, 0.000000014300223, 10.000452, 9.998029 
4.5004976e+1, 2.953975e+2, 11007.584, -234407.36, -71950.8, -0.04105091, 0.41120335, 30546.521, 75693.86, 0.000006428048, 10.001333, 9.9980755 
4.5006603e+1, 3.0539733e+2, 69788.39, -144874.1, -35580.18, 0.021272741, 0.56996226, 75532.09, 75532.09, 0.00007216027, 10.001248, 9.998404 
4.5008987e+1, 3.153936e+2, 60594.21, 65540.39, -50622.33, 0.111258775, 0.35554352, 113750.0, 113750.0, 0.00026447666, 10.00025, 10.000332 
5.4995e+1, 1.254001e+2, -1749716.0, -1809914.3, -39478.813, 0.045188468, 0.13220823, -1730171.1, -19060.607, 0.0011290752, 10.000092, 9.999302 
5.499803e+1, 1.3540316e+2, -1641702.8, -1546328.8, -30697.104, 0.040078577, 0.36873683, -1537302.8, 75783.0, 0.0006616755, 9.999473, 10.000738 
5.5e+1, 1.4540571e+2, -1621707.1, -1535359.3, -102226.39, 0.050748356, 0.5714176, -1467563.8, 47499.375, 0.0002845946, 9.999146, 10.00029 
5.500067e+1, 1.5540381e+2, -1538467.4, -1458812.1, -86912.84, 0.03283728, 0.35514733, -1403036.0, 14045.708, 0.00007188515, 9.999107, 10.000161 
5.5000764e+1, 1.6540366e+2, -1410381.3, -1354722.4, -120249.56, 0.013840518, 0.33032694, -1259124.0, 59958.95, 0.0000055425044, 9.999354, 10.000084 
5.500045e+1, 1.754048e+2, -1237760.4, -1222598.0, -122596.305, -0.0023182107, 0.42776072, -1107348.8, 113722.72, 0.00000000116644, 9.999875, 10.000067 
5.5000895e+1, 1.8540484e+2, -1180437.9, -1191557.9, -88076.05, 0.013676056, 0.44846454, -1097746.5, 25325.44, 0.0, 9.999797, 9.999645 
5.500198e+1, 1.9540407e+2, -1168746.5, -1136184.1, -73003.0, 0.05759605, 0.40006858, -1077668.9, -52587.332, 0.0, 9.99921, 9.999636 
5.500175e+1, 2.054037e+2, -1050625.4, -1015184.44, -91438.46, 0.018269187, 0.3962096, -939765.2, -12680.462, 0.0, 9.999291, 9.999754 
5.5000395e+1, 2.1540369e+2, -860481.9, -880306.75, -74535.75, -0.091207504, 0.41350898, -795202.4, 33880.215, 0.0, 9.999956, 9.999686 
5.500019e+1, 2.2540316e+2, -834865.44, -959054.25, -71969.99, -0.116954826, 0.45812732, -801905.1, -70814.42, 0.0, 10.000069, 9.998418 
5.5000985e+1, 2.354022e+2, -784221.7, -877230.06, -113723.93, -0.07016155, 0.5132775, -707861.0, -74753.77, 0.0, 9.999715, 9.998478 
5.5002564e+1, 2.4540126e+2, -491415.3, -482355.22, -58125.863, -0.0074306387, 0.48058447, -428583.16, 106531.93, 0.0, 10.000179, 10.000293 
5.500484e+1, 2.554004e+2, -226433.7, -311405.94, 3962.8848, 0.06898317, 0.35639006, -226249.28, 210865.89, 0.0, 10.001358, 10.000226 
5.500524e+1, 2.6539987e+2, -225332.27, -423632.06, -35953.543, 0.039897762, 0.3598295, -219014.83, 120102.1, 0.0, 10.001396, 9.998765 
5.500405e+1, 2.7539974e+2, -271185.97, -400629.84, -56663.297, -0.07778936, 0.46380743, -249886.64, -8767.428, 0.0, 10.000434, 9.998713 
5.500444e+1, 2.8539765e+2, -240631.83, -446806.34, -29651.8, -0.10507797, 0.43748012, -236452.08, -93309.945, 0.00000001499631, 10.000452, 9.997714 
5.5006117e+1, 2.953938e+2, -8926.111, -275279.1, -38889.547, -0.06323981, 0.2733717, -3364.091, 41819.367, 0.000005758176, 10.00133, 9.997796 
5.500727e+1, 3.0539387e+2, 65467.215, -153637.52, -73186.4, -0.038699906, 0.47026542, 87664.5, 87664.5, 0.00006691841, 10.001248, 9.998344 
5.5008954e+1, 3.1539264e+2, 68481.28, 81677.11, -83855.54, 0.07685487, 0.5127146, 159193.9, 159193.9, 0.00025031384, 10.000253, 10.00044 
6.499481e+1, 1.2539649e+2, -1743416.1, -1785719.8, -16154.232, 0.02041635, 0.094566844, -1737953.0, -26808.367, 0.0010533662, 10.000042, 9.999492 
6.499759e+1, 1.3539983e+2, -1696781.3, -1560320.9, -10691.14, 0.07203072, 0.34891063, -1559488.4, 53629.793, 0.00060913287, 9.999043, 10.000846 
6.499934e+1, 1.4540273e+2, -1676613.4, -1536081.8, -54345.234, 0.09538043, 0.56823844, -1517518.0, -2425.8503, 0.000254567, 9.998661, 10.000519 
6.49997e+1, 1.5540096e+2, -1561762.3, -1445613.4, -55589.52, 0.038914066, 0.34168804, -1423296.1, -6187.2925, 0.00005931439, 9.998845, 10.000377 
6.499991e+1, 1.6540086e+2, -1490899.5, -1410103.9, -88367.13, 0.017822482, 0.31996697, -1353338.3, -34228.684, 0.0000034805446, 9.998869, 9.999939 
6.5000075e+1, 1.7540203e+2, -1413148.4, -1321647.6, -93556.62, 0.03093551, 0.4334007, -1263254.1, -42155.508, 0.00000000000024211628, 9.998732, 9.999938 
6.500038e+1, 1.8540208e+2, -1333137.5, -1253577.3, -85366.26, 0.03834541, 0.45731726, -1199177.5, -76077.53, 0.0, 9.998702, 9.999746 
6.500081e+1, 1.9540131e+2, -1222650.8, -1149230.8, -94319.086, 0.040918645, 0.39822572, -1084729.5, -59618.992, 0.0, 9.998786, 9.99975 
6.500092e+1, 2.0540127e+2, -1025654.4, -956370.7, -85814.375, 0.008530235, 0.39993513, -898469.8, 28640.143, 0.0, 9.999263, 10.00017 
6.500078e+1, 2.1540189e+2, -816370.7, -814794.5, -70608.22, -0.054002646, 0.4379863, -744969.94, 84129.64, 0.0, 10.000072, 10.000079 
6.5001076e+1, 2.2540133e+2, -773513.06, -950288.06, -53279.723, -0.06090807, 0.47268465, -758696.5, -27588.848, 0.0, 10.000581, 9.998232 
6.5001756e+1, 2.3539981e+2, -633484.3, -822741.5, -22349.803, -0.020181738, 0.48990744, -630880.75, 2250.1504, 0.0, 10.00083, 9.998315 
6.5002954e+1, 2.4539901e+2, -447009.13, -429783.8, 16412.988, 0.005799106, 0.46377113, -419861.0, 115276.47, 0.0, 10.000348, 10.000573 
6.500463e+1, 2.5539887e+2, -515940.47, -421470.03, -28071.389, 0.018542787, 0.38317773, -413758.28, 23371.2, 0.0, 9.999242, 10.00049 
6.5005255e+1, 2.6539853e+2, -523608.44, -585168.2, -91007.76, 0.0013231758, 0.40034822, -458316.4, -119186.54, 0.0, 9.999429, 9.998602 
6.500502e+1, 2.753981e+2, -237852.66, -402166.28, -79273.98, -0.038983464, 0.49130544, -205842.47, 35294.195, 0.0, 10.000741, 9.998553 
6.5005594e+1, 2.8539565e+2, -146789.92, -385547.4, -16564.846, -0.06289488, 0.432096, -145646.14, -2484.0786, 0.000000013847158, 10.001029, 9.997856 
6.500678e+1, 2.9539147e+2, -132986.98, -319718.53, 5870.5225, -0.08233463, 0.21863592, -132802.61, -87598.67, 0.00000502331, 10.000413, 9.9979315 
6.5007937e+1, 3.0539122e+2, -5409.26, -220448.08, -17269.156, -0.07887706, 0.39350408, -4031.2537, -4031.2537, 0.000061189545, 10.000903, 9.998047 
6.5010095e+1, 3.1539047e+2, 360783.94, 208883.97, -53739.613, 0.06331027, 0.5116829, 377873.44, 377873.44, 0.0002346527, 10.002325, 10.000312 
7.499387e+1, 1.2539706e+2, -1729616.5, -1756223.9, -56756.055, -0.08279365, 0.40296456, -1684625.8, 26519.848, 0.0009785703, 10.000038, 9.999695 
7.499676e+1, 1.3539681e+2, -1690965.3, -1549980.9, -45402.58, 0.081752434, 0.2914428, -1536624.8, 76524.98, 0.0005580426, 9.999049, 10.000914 
7.4998444e+1, 1.4539899e+2, -1672756.5, -1529206.4, -49084.23, 0.13620374, 0.4326505, -1514027.9, 1100.4303, 0.00022607559, 9.998666, 10.000565 
7.4998564e+1, 1.5539867e+2, -1558591.0, -1439738.3, -47959.684, 0.038061112, 0.34778038, -1422799.6, -5669.5015, 0.000048170983, 9.998848, 10.000417 
7.4999046e+1, 1.6539884e+2, -1500856.1, -1428187.9, -93727.78, 0.042702015, 0.3560084, -1363998.1, -44869.895, 0.0000019773436, 9.998859, 9.999819 
7.499995e+1, 1.7539923e+2, -1423107.8, -1341174.1, -96914.22, 0.14334302, 0.4048144, -1276923.8, -55798.64, 0.0, 9.998728, 9.999805 
7.499988e+1, 1.8539909e+2, -1348896.9, -1285440.1, -83358.36, 0.11503883, 0.42628133, -1227976.0, -104846.53, 0.0, 9.998699, 9.99953 
7.4998957e+1, 1.9539861e+2, -1236995.0, -1177264.3, -89372.21, -0.025309045, 0.4201043, -1112899.4, -87760.61, 0.0, 9.99878, 9.99956 
7.499986e+1, 2.053987e+2, -996203.94, -893725.75, -55770.676, -0.026041465, 0.4201214, -869229.7, 57906.79, 0.0, 9.999255, 10.000605 
7.500235e+1, 2.1539925e+2, -785653.6, -749646.56, -39576.54, 0.093474604, 0.40753576, -724171.06, 104953.25, 0.0, 10.000064, 10.00053 
7.50034e+1, 2.2539908e+2, -718537.4, -833445.06, -44826.105, 0.11081387, 0.41732824, -703119.25, 28006.357, 0.0, 10.00057, 9.999039 
7.5003195e+1, 2.3539835e+2, -583746.7, -717261.75, -13648.025, 0.039920595, 0.43235797, -582365.8, 50772.24, 0.0, 10.000821, 9.999043 
7.5003123e+1, 2.4539766e+2, -524993.0, -590714.2, -26231.57, -0.01452519, 0.4392528, -515807.03, 19338.535, 0.0, 10.000344, 9.999471 
7.500316e+1, 2.5539702e+2, -589721.3, -574338.7, -65429.918, -0.055263948, 0.4227874, -516149.56, -79001.09, 0.0, 9.99924, 9.999441 
7.5004035e+1, 2.6539633e+2, -503553.06, -543426.06, -42200.742, -0.06627299, 0.43817794, -476816.56, -137661.83, 0.0, 9.999428, 9.998888 
7.500569e+1, 2.753956e+2, -217392.05, -358795.16, -30397.258, -0.049091473, 0.46901923, -211134.5, 30028.764, 0.0, 10.000737, 9.998852 
7.500667e+1, 2.8539363e+2, -104900.02, -298273.7, -41132.633, -0.061332326, 0.40883896, -96514.32, 46667.26, 0.000000011324871, 10.001028, 9.998455 
7.5006944e+1, 2.9539052e+2, -93819.45, -238341.81, -13850.25, -0.11014674, 0.24362229, -92504.09, -47295.16, 0.0000042980337, 10.000414, 9.99849 
7.500851e+1, 3.0538946e+2, -43888.55, -301759.9, 37136.125, -0.11302525, 0.34099007, -38647.105, -38647.105, 0.00005527223, 10.000908, 9.997486 
7.501234e+1, 3.1538704e+2, 337397.53, 157002.03, -992.67535, 0.048426673, 0.35239115, 337402.97, 337402.97, 0.00021799415, 10.002336, 9.99995 
8.4994227e+1, 1.2539701e+2, -1803384.9, -1807875.4, 7466.868, -0.029302325, 0.54576015, -1797833.0, -86684.33, 0.0009093487, 9.999603, 9.999551 
8.499626e+1, 1.3539493e+2, -1593647.1, -1534131.0, -8819.825, 0.087435596, 0.2783528, -1532851.5, 80316.58, 0.0005120121, 9.999852, 10.000635 
8.499755e+1, 1.4539663e+2, -1500396.1, -1478908.9, -16288.012, 0.11494867, 0.40094823, -1470140.4, 45010.957, 0.00020159004, 9.9999895, 10.000271 
8.499763e+1, 1.5539679e+2, -1398871.8, -1393325.1, -43348.32, -0.0013974556, 0.3907309, -1352661.5, 64489.0, 0.000039447743, 10.000077, 10.000142 
8.499835e+1, 1.6539688e+2, -1317903.5, -1324541.0, -98188.55, 0.028369969, 0.39810273, -1222977.6, 96171.81, 0.0000010481418, 10.000052, 9.999953 
8.499976e+1, 1.7539676e+2, -1241121.5, -1239935.4, -83387.86, 0.19150746, 0.38321874, -1157138.5, 64011.37, 0.0, 9.999921, 9.999926 
