coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4997976e+1, 2.3422709e+2, -709664.25, -760628.06, -3249.7283, -0.030407703, -0.02354918, -709457.9, -64884.97, 0.0, 9.998853, 9.992107 
1.4998849e+1, 2.4421869e+2, -610953.75, -674232.1, -797.8842, -0.027038202, -0.021114519, -610943.7, -64288.34, 0.0, 9.999412, 9.991039 
1.5000767e+1, 2.5420982e+2, -498457.5, -569068.75, 2065.85, 0.017592859, -0.012948508, -498397.13, -49654.94, 0.0, 10.000393, 9.991049 
1.5002024e+1, 2.6419988e+2, -403974.8, -496110.13, 1893.6073, 0.029148737, -0.010965543, -403935.9, -53096.42, 0.0, 10.001155, 9.988962 
1.5002374e+1, 2.741887e+2, -299708.88, -395795.7, 4231.7964, -0.0041943677, -0.019099426, -299522.84, -46574.04, 0.0, 10.00161, 9.988894 
1.5002893e+1, 2.8417626e+2, -213211.94, -332375.84, 4065.6628, -0.020722322, -0.025559552, -213073.38, -58002.9, 0.0, 10.002067, 9.986304 
1.500364e+1, 2.9416245e+2, -109170.484, -232502.22, 87.07576, -0.014032658, -0.031427566, -109170.43, -51964.016, 0.0, 10.002521, 9.986205 
1.5004672e+1, 3.041519e+2, -6774.517, -86549.27, 47.161858, -0.0008688232, -0.022349702, -6774.4893, -6774.4893, 0.0, 10.00312, 9.992556 
1.5006077e+1, 3.141448e+2, 5098.4033, -80212.86, 1342.3425, 0.021004068, 0.005329752, 5119.519, 5119.519, 0.0, 10.00391, 9.99261 
2.4982214e+1, 1.2425586e+2, -1810779.6, -1731889.4, -4201.526, 0.0012024647, -0.010899846, -1731666.3, -9374.949, 0.0, 9.9922085, 10.002653 
2.4983482e+1, 1.3425733e+2, -1699453.0, -1641482.8, -1403.6099, 0.00028590375, -0.009047677, -1641448.8, -17171.746, 0.0, 9.993721, 10.001396 
2.4984835e+1, 1.4425808e+2, -1599378.0, -1559643.3, 838.0253, 0.0009184237, 0.0028414272, -1559625.6, -33355.887, 0.0, 9.994605, 9.999864 
2.4986307e+1, 1.542578e+2, -1500824.6, -1461727.3, 1788.6453, 0.0018890514, -0.009254863, -1461645.5, -33373.242, 0.0, 9.994656, 9.999829 
2.4987754e+1, 1.6425712e+2, -1402619.9, -1370993.0, 635.90247, 0.0009923863, -0.02454619, -1370980.3, -40701.695, 0.0, 9.994986, 9.999171 
2.4989194e+1, 1.7425615e+2, -1293782.9, -1267252.8, -3145.286, -0.002209983, -0.0436344, -1266885.0, -34597.453, 0.0, 9.9957, 9.99921 
2.4990669e+1, 1.8425386e+2, -1210856.3, -1213573.8, -4083.2175, -0.0013210169, -0.036561444, -1207911.6, -73601.6, 0.0, 9.996273, 9.995912 
2.4992208e+1, 1.9425002e+2, -1108360.6, -1115303.1, -1185.9578, 0.0048852395, 0.003367004, -1108163.6, -71814.93, 0.0, 9.996657, 9.995738 
2.4993724e+1, 2.0424554e+2, -1007955.44, -1023216.25, -145.50475, 0.0073311646, 0.016775234, -1007954.06, -69561.35, 0.0, 9.997125, 9.995103 
2.4995203e+1, 2.1424046e+2, -901115.44, -920448.2, -1779.3484, 0.004658072, -0.0066125104, -900953.06, -60511.082, 0.0, 9.997704, 9.995143 
2.4996445e+1, 2.2423398e+2, -813149.6, -861965.2, -3186.8533, -0.0024984763, -0.021792505, -812942.5, -70437.28, 0.0, 9.998511, 9.992051 
2.4997362e+1, 2.3422582e+2, -699888.75, -758360.75, -646.89655, -0.015622268, -0.027192006, -699881.6, -55296.418, 0.0, 9.999627, 9.991887 
2.4998793e+1, 2.4421732e+2, -599408.4, -668411.7, 2832.9321, -0.012765624, -0.025272662, -599292.25, -52623.52, 0.0, 10.000192, 9.991059 
2.5000906e+1, 2.542085e+2, -503764.3, -571178.56, 818.2005, 0.011461055, -0.015064587, -503754.38, -54999.367, 0.0, 10.0000105, 9.991088 
2.500263e+1, 2.6419872e+2, -414947.0, -498659.56, -2509.4595, 0.01758552, -0.010426246, -414871.8, -64021.1, 0.0, 10.000285, 9.989208 
2.5003803e+1, 2.7418783e+2, -304122.78, -394973.2, -3299.1626, -0.0009882849, -0.015264599, -304003.13, -51046.008, 0.0, 10.001181, 9.989158 
2.5005063e+1, 2.8417546e+2, -214718.73, -335425.3, -2811.7903, -0.010286704, -0.02437069, -214653.28, -59574.754, 0.0, 10.002064, 9.986096 
2.5006428e+1, 2.9416126e+2, -105164.95, -233353.53, -761.98083, -0.006860899, -0.040998187, -105160.42, -47942.617, 0.0, 10.002915, 9.985957 
2.5007993e+1, 3.0415058e+2, -1086.6843, -83299.02, 1415.7698, 0.00055565627, -0.03344565, -1062.3107, -1062.3107, 0.0, 10.003489, 9.992601 
2.500979e+1, 3.1414366e+2, 2112.6816, -80841.78, 859.9139, 0.013546008, 0.005443407, 2121.5947, 2121.5947, 0.0, 10.003669, 9.992683 
3.4974253e+1, 1.2425356e+2, -1806678.8, -1723458.9, 1131.5809, -0.015878983, -0.01534747, -1723443.5, -1129.725, 0.0, 9.992208, 10.003226 
3.4977123e+1, 1.3425562e+2, -1695148.4, -1632662.1, 4329.0205, -0.00800017, -0.014141472, -1632363.6, -8070.149, 0.0, 9.993722, 10.001995 
3.4979427e+1, 1.442568e+2, -1597527.0, -1555860.1, 1425.7341, -0.00046584752, -0.0038381356, -1555811.5, -29529.695, 0.0, 9.994605, 10.00012 
3.4980994e+1, 1.5425672e+2, -1499191.0, -1458379.0, 1987.4401, 0.004791461, -0.01968503, -1458282.5, -29999.967, 0.0, 9.994656, 10.000057 
3.498279e+1, 1.6425583e+2, -1409221.1, -1384576.0, 3157.299, 0.0054669105, -0.024993286, -1384177.9, -53886.81, 0.0, 9.994987, 9.998247 
3.4984916e+1, 1.7425413e+2, -1301023.9, -1282173.8, -428.22873, 0.0001375293, -0.015900617, -1282164.0, -49856.133, 0.0, 9.995701, 9.998195 
3.4986916e+1, 1.8425156e+2, -1206311.8, -1204241.1, -2544.9412, -0.004326284, -0.011502094, -1202529.0, -68195.875, 0.0, 9.996274, 9.996546 
3.4988746e+1, 1.9424804e+2, -1102879.3, -1104032.0, 276.962, -0.007546324, -0.015391479, -1102816.1, -66448.414, 0.0, 9.996659, 9.996505 
3.4990674e+1, 2.0424369e+2, -1010437.0, -1028349.1, 1983.6749, -0.010336004, -0.0165756, -1010219.94, -71809.49, 0.0, 9.997125, 9.994753 
3.4992737e+1, 2.142384e+2, -904244.1, -926919.9, 412.81473, -0.012404707, -0.0151916845, -904236.6, -63774.582, 0.0, 9.997704, 9.9947 
3.4994987e+1, 2.2423214e+2, -808706.75, -852803.44, 871.22784, 0.00059979095, -0.015066656, -808689.56, -66166.04, 0.0, 9.998512, 9.992675 
3.4997487e+1, 2.342247e+2, -694822.44, -747910.2, 3578.9758, 0.033787567, -0.01819308, -694582.25, -49986.1, 0.0, 9.999628, 9.9926 
3.4999448e+1, 2.442163e+2, -602897.06, -675664.8, 2511.8845, 0.033230733, -0.020327875, -602810.44, -56131.992, 0.0, 10.000193, 9.990563 
3.5000676e+1, 2.5420678e+2, -507992.16, -579935.4, 112.67737, -0.012730784, -0.022567663, -507992.0, -59220.137, 0.0, 10.0000105, 9.99049 
3.5002488e+1, 2.6419657e+2, -416327.5, -501521.28, 561.5442, -0.025251498, -0.020335909, -416323.8, -65451.797, 0.0, 10.000284, 9.989013 
3.500507e+1, 2.7418563e+2, -305247.38, -397317.9, 99.8584, 0.007825078, -0.01428815, -305247.28, -52268.08, 0.0, 10.001181, 9.988997 
3.5007468e+1, 2.841735e+2, -211206.98, -328140.2, 427.38568, 0.023998132, -0.01165126, -211205.42, -56107.355, 0.0, 10.002063, 9.986594 
3.5009578e+1, 2.9415998e+2, -101254.16, -225222.28, 2451.9885, 0.016591506, -0.015736358, -101205.68, -43975.297, 0.0, 10.002914, 9.986513 
3.5011512e+1, 3.041494e+2, -1827.5472, -84827.18, 2313.4905, 0.0038121697, -0.022981854, -1763.1122, -1763.1122, 0.0, 10.003489, 9.9924965 
3.501317e+1, 3.1414178e+2, 956.39636, -83259.75, 1527.79, -0.015913082, -0.036589637, 984.10333, 984.10333, 0.0, 10.00367, 9.9925165 
4.4966897e+1, 1.2425103e+2, -1792337.8, -1714881.5, 1084.4453, -0.017318066, -0.017615428, -1714866.4, 7471.928, 0.0, 9.99311, 10.003367 
4.4970363e+1, 1.3425316e+2, -1708666.6, -1637681.6, 1002.8523, -0.006985958, -0.02349142, -1637667.5, -13350.2295, 0.0, 9.992736, 10.002134 
4.4973308e+1, 1.442545e+2, -1617849.6, -1563348.0, -3403.7605, 0.0009802812, -0.013945428, -1563136.3, -36832.29, 0.0, 9.993122, 10.000334 
4.497557e+1, 1.542547e+2, -1499512.0, -1456078.5, -2862.8384, 0.0033078338, -0.022821506, -1455890.6, -27588.633, 0.0, 9.994528, 10.000276 
4.4978002e+1, 1.6425385e+2, -1404720.8, -1386556.3, -506.90677, 0.0039335247, -0.021240603, -1386542.1, -56231.527, 0.0, 9.995473, 9.997875 
4.4980693e+1, 1.7425178e+2, -1302436.1, -1287568.3, 356.23096, 0.002437751, -0.0052614077, -1287559.6, -55228.65, 0.0, 9.995809, 9.997774 
4.4983232e+1, 1.8424907e+2, -1204039.0, -1200258.6, -571.1039, -0.0013824293, -0.0046182536, -1200174.3, -65816.59, 0.0, 9.9963045, 9.996801 
4.4985577e+1, 1.9424568e+2, -1095350.3, -1096897.3, -1176.2759, -0.008410219, -0.026378404, -1094715.9, -58325.383, 0.0, 9.997022, 9.996814 
4.4988006e+1, 2.042413e+2, -1005720.8, -1029041.4, -1350.1964, -0.01190165, -0.033031084, -1005642.9, -67209.625, 0.0, 9.997576, 9.994487 
4.4990563e+1, 2.1423583e+2, -903369.6, -929996.2, -1983.8606, -0.010680637, -0.020517455, -903222.6, -62735.465, 0.0, 9.997915, 9.994389 
4.499344e+1, 2.2422959e+2, -809580.3, -850194.3, -1001.32916, 0.0038286292, -0.0130115915, -809555.6, -67007.2, 0.0, 9.998322, 9.992945 
4.499673e+1, 2.342225e+2, -704394.06, -748980.6, -1170.151, 0.03605335, -0.013987745, -704363.4, -59745.633, 0.0, 9.99882, 9.992917 
4.4999313e+1, 2.4421424e+2, -613129.8, -681439.6, -3771.0706, 0.03360094, -0.016090184, -612922.25, -66223.57, 0.0, 9.999529, 9.99049 
4.500091e+1, 2.5420457e+2, -501237.72, -577863.56, -2611.573, -0.01579183, -0.021111824, -501148.8, -52355.438, 0.0, 10.0005245, 9.990383 
4.5003232e+1, 2.6419413e+2, -404358.3, -499306.88, 222.55751, -0.027974011, -0.02143129, -404357.8, -53461.973, 0.0, 10.001258, 9.988694 
4.5006505e+1, 2.7418283e+2, -301114.66, -399118.53, -1516.0729, 0.010598606, -0.017336499, -301091.22, -48084.58, 0.0, 10.001628, 9.988658 
4.500956e+1, 2.8417072e+2, -208718.39, -322349.44, -2129.955, 0.02801885, -0.011863322, -208678.48, -53553.273, 0.0, 10.002035, 9.987003 
4.5012274e+1, 2.9415777e+2, -104040.555, -221240.75, -730.49054, 0.015937272, -0.0066223675, -104036.0, -46784.14, 0.0, 10.002494, 9.986988 
4.5014772e+1, 3.0414736e+2, -8824.289, -89768.67, -1973.1674, 0.001394806, -0.015522149, -8776.218, -8776.218, 0.0, 10.003075, 9.992356 
4.5016906e+1, 3.141394e+2, 1675.5001, -85127.95, -3087.9756, -0.01615642, -0.04598338, 1785.2142, 1785.2142, 0.0, 10.003815, 9.992319 
5.4960144e+1, 1.2424826e+2, -1794434.1, -1719261.9, -404.51813, -0.0042445427, -0.01726419, -1719259.6, 3105.3625, 0.0, 9.9931135, 10.003068 
5.49632e+1, 1.3424993e+2, -1711077.4, -1642550.6, -425.3434, 0.0030977048, -0.03719233, -1642548.0, -18199.354, 0.0, 9.992733, 10.001805 
5.496647e+1, 1.4425117e+2, -1616666.1, -1560835.4, 1415.7798, 0.004883718, -0.027357448, -1560799.5, -34463.195, 0.0, 9.993118, 10.000506 
5.497003e+1, 1.5425175e+2, -1497988.0, -1452951.1, 2493.145, -0.003426963, -0.018587792, -1452813.5, -24482.807, 0.0, 9.994527, 10.000488 
5.4973394e+1, 1.6425113e+2, -1403372.9, -1383852.4, 1045.9713, -0.004606249, -0.013149965, -1383796.5, -53459.516, 0.0, 9.995476, 9.998057 
5.497652e+1, 1.7424911e+2, -1301139.8, -1284919.8, 1628.986, 0.004011097, -0.011785831, -1284757.8, -52400.676, 0.0, 9.99581, 9.997954 
5.497962e+1, 1.8424639e+2, -1204912.6, -1202092.0, 2040.8298, 0.0067288717, -0.015969874, -1201021.6, -66637.86, 0.0, 9.996305, 9.9966755 
5.49827e+1, 1.9424292e+2, -1096389.5, -1099088.4, 1549.8187, 0.0015956011, -0.029556151, -1095684.0, -59266.72, 0.0, 9.997024, 9.996664 
5.4985726e+1, 2.0423841e+2, -1006949.2, -1031652.8, 29.256964, 0.0017634837, -0.032549758, -1006949.2, -68487.89, 0.0, 9.99758, 9.994307 
5.498868e+1, 2.1423274e+2, -904632.6, -932656.4, -707.13165, 0.009166052, -0.022610998, -904614.8, -64097.516, 0.0, 9.997917, 9.994205 
5.4991794e+1, 2.2422636e+2, -810155.7, -851417.25, 825.85175, 0.0066111605, -0.015691975, -810139.2, -67559.09, 0.0, 9.998323, 9.992861 
5.49951e+1, 2.3421921e+2, -704921.4, -750090.5, 709.2461, -0.009353447, -0.014583832, -704910.25, -60260.18, 0.0, 9.998821, 9.992841 
5.499838e+1, 2.4421111e+2, -610633.94, -676319.75, -160.32771, -0.012603981, -0.012577269, -610633.56, -63904.055, 0.0, 9.999531, 9.990838 
5.5001616e+1, 2.542019e+2, -498502.53, -572233.25, 1150.999, 0.0015323404, -0.010950484, -498484.56, -49664.906, 0.0, 10.000526, 9.990767 
5.500486e+1, 2.6419145e+2, -407492.44, -505799.88, 1797.5319, 0.008865809, -0.013643264, -407459.56, -56537.336, 0.0, 10.001258, 9.988251 
5.5008096e+1, 2.741795e+2, -304741.22, -406646.75, -123.33236, 0.0067919414, -0.024471814, -304741.06, -51701.586, 0.0, 10.001628, 9.988143 
5.501133e+1, 2.8416717e+2, -206463.25, -317691.53, -417.9248, 0.0011995444, -0.025060736, -206461.69, -51301.703, 0.0, 10.002037, 9.987321 
5.501452e+1, 2.9415467e+2, -101259.414, -215484.48, 993.9877, -0.009007408, -0.013603885, -101250.766, -43968.5, 0.0, 10.002495, 9.987381 
5.5017763e+1, 3.0414453e+2, -10046.656, -92331.09, 737.38965, -0.00723277, -0.01116602, -10040.049, -10040.049, 0.0, 10.003076, 9.99218 
5.5021006e+1, 3.141365e+2, 70.61045, -88491.83, -299.9006, 0.011303722, -0.023237376, 71.62599, 71.62599, 0.0, 10.003816, 9.992086 
6.4953077e+1, 1.24245e+2, -1804876.5, -1728687.6, -2461.6895, 0.003564224, -0.018197363, -1728608.3, -6211.4927, 0.0, 9.992594, 10.002682 
6.4956504e+1, 1.3424625e+2, -1696800.0, -1640406.4, -3059.2695, 0.0015557288, -0.036897723, -1640240.9, -15856.357, 0.0, 9.993911, 10.001376 
6.4960283e+1, 1.4424725e+2, -1595213.9, -1551087.3, -1832.4452, 0.0008051025, -0.026248002, -1551011.3, -24636.473, 0.0, 9.994604, 10.000443 
6.4964557e+1, 1.5424779e+2, -1498970.6, -1453811.0, -2565.9202, -0.0014032504, -0.018923266, -1453665.6, -25296.012, 0.0, 9.994477, 10.000453 
6.496852e+1, 1.6424732e+2, -1411232.1, -1383051.8, -4491.4297, -0.0028043396, -0.015914965, -1382353.3, -51978.8, 0.0, 9.994741, 9.998468 
6.497213e+1, 1.742457e+2, -1301879.8, -1280254.4, -1909.5918, -0.0028045278, -0.018478323, -1280087.0, -47696.664, 0.0, 9.995542, 9.998401 
6.49758e+1, 1.8424314e+2, -1208267.3, -1205910.6, -647.07983, 0.0005734426, -0.020565158, -1205744.6, -71329.35, 0.0, 9.996172, 9.99648 
6.497958e+1, 1.9423953e+2, -1104623.8, -1105864.6, -1858.3002, 0.008367382, -0.023898276, -1103285.0, -66834.52, 0.0, 9.996583, 9.996415 
6.4983267e+1, 2.0423496e+2, -1010711.44, -1032975.75, -2384.482, 0.011819319, -0.023780523, -1010458.94, -71963.555, 0.0, 9.997301, 9.994351 
6.498686e+1, 2.1422929e+2, -896549.1, -927985.7, -1179.6907, 0.009415187, -0.02020226, -896504.9, -55953.633, 0.0, 9.998437, 9.994272 
6.499042e+1, 2.2422278e+2, -800576.4, -849017.2, -787.7592, -0.00065037195, -0.017645247, -800563.56, -57948.58, 0.0, 9.999074, 9.9926605 
6.499391e+1, 2.3421541e+2, -703268.94, -751785.2, -2152.0444, -0.021015227, -0.018130329, -703173.7, -58486.316, 0.0, 9.999042, 9.992618 
6.4997756e+1, 2.4420726e+2, -611940.2, -675145.8, -1924.5343, -0.019679135, -0.016049128, -611881.6, -65114.42, 0.0, 9.999364, 9.990997 
6.5002054e+1, 2.5419825e+2, -502362.9, -571931.7, -1861.4818, 0.0109683415, -0.011984253, -502313.16, -53457.94, 0.0, 10.000168, 9.990959 
6.500603e+1, 2.6418796e+2, -412664.53, -506815.53, -1633.8174, 0.021292226, -0.013306986, -412636.2, -61680.19, 0.0, 10.00084, 9.988381 
6.5009534e+1, 2.7417615e+2, -308322.2, -406955.6, 1097.2163, 0.003818844, -0.024228144, -308309.97, -55238.0, 0.0, 10.001322, 9.98827 
6.5013176e+1, 2.841637e+2, -211709.33, -323980.3, 1474.664, -0.007876593, -0.027272902, -211689.97, -56496.39, 0.0, 10.00184, 9.986986 
6.5016943e+1, 2.941508e+2, -105295.19, -221668.78, -2874.9758, -0.011552026, -0.02143166, -105224.2, -47903.96, 0.0, 10.0024, 9.987002 
6.5020883e+1, 3.0414057e+2, -8137.861, -89341.66, -3891.2502, -0.0045165285, -0.014322417, -7951.8203, -7951.8203, 0.0, 10.003118, 9.992364 
6.5024996e+1, 3.1413296e+2, 5043.091, -83447.766, -1365.7767, 0.017465774, -0.0074447407, 5064.1655, 5064.1655, 0.0, 10.004043, 9.992323 
7.494569e+1, 1.2424125e+2, -1808297.6, -1735674.9, 2229.7046, 0.004682744, -0.020390963, -1735606.5, -13173.023, 0.0, 9.992594, 10.002207 
7.495028e+1, 1.3424213e+2, -1700538.1, -1648146.1, 1949.7178, -0.012197034, -0.022451073, -1648073.6, -23648.47, 0.0, 9.993914, 10.000849 
7.4954766e+1, 1.4424272e+2, -1597305.5, -1555499.3, -1938.824, -0.011828942, -0.010446058, -1555409.6, -28990.068, 0.0, 9.99461, 10.000141 
7.4959135e+1, 1.5424277e+2, -1501004.4, -1457999.0, -3070.3528, 0.008697825, -0.02375329, -1457780.9, -29361.807, 0.0, 9.994477, 10.000168 
7.496338e+1, 1.6424234e+2, -1406646.9, -1373602.9, -1733.0853, 0.008688285, -0.02961165, -1373512.3, -43089.098, 0.0, 9.9947405, 9.99911 
7.4967515e+1, 1.7424151e+2, -1296748.1, -1269694.3, 1136.561, -0.018678168, -0.02535685, -1269646.6, -37215.582, 0.0, 9.995542, 9.99912 
7.4971765e+1, 1.8423931e+2, -1210114.6, -1209755.4, 1001.26794, -0.020655306, -0.018259255, -1208917.8, -74465.17, 0.0, 9.996174, 9.996218 
7.497619e+1, 1.9423549e+2, -1107072.1, -1110911.0, -305.75687, 0.011394579, -0.009367529, -1107047.9, -70557.516, 0.0, 9.996583, 9.996071 
7.498063e+1, 2.0423087e+2, -1008780.25, -1029011.25, 1699.8738, 0.017756026, -0.0065722354, -1008638.44, -70102.7, 0.0, 9.997302, 9.99462 
7.49851e+1, 2.1422541e+2, -894246.56, -923276.9, 3125.7598, -0.010616835, -0.013281816, -893913.9, -53324.684, 0.0, 9.998439, 9.994592 
7.498931e+1, 2.2421888e+2, -802801.7, -853655.56, -588.0245, -0.018706927, -0.018929668, -802794.9, -60141.637, 0.0, 9.999076, 9.992343 
7.499318e+1, 2.3421107e+2, -705884.06, -757210.75, -2296.695, 0.0007379195, -0.024753489, -705781.5, -61051.79, 0.0, 9.999043, 9.992247 
7.499744e+1, 2.4420267e+2, -612109.4, -675507.94, 867.5923, 0.012063035, -0.02653407, -612097.5, -65285.492, 0.0, 9.999365, 9.9909725 
7.5002235e+1, 2.5419366e+2, -502315.13, -571856.5, 1190.1115, 0.012092589, -0.024314987, -502294.75, -53394.633, 0.0, 10.000169, 9.990964 
7.500675e+1, 2.6418376e+2, -407672.22, -496492.28, 280.65274, 0.008765402, -0.020562863, -407671.34, -56674.188, 0.0, 10.000841, 9.989086 
7.5010836e+1, 2.741728e+2, -302911.5, -395765.16, 2902.8518, 0.0010988539, -0.016620355, -302820.84, -49716.645, 0.0, 10.001323, 9.989034 
7.50151e+1, 2.841604e+2, -218627.06, -338373.5, 3565.051, -0.00003059452, -0.018425629, -218521.02, -63294.93, 0.0, 10.001841, 9.986001 
7.501954e+1, 2.9414615e+2, -113325.16, -238387.89, -750.4115, 0.007805773, -0.03008187, -113320.66, -55954.83, 0.0, 10.002402, 9.985857 
7.502414e+1, 3.0413553e+2, -4316.604, -81437.36, -486.35153, 0.009110921, -0.024941523, -4313.537, -4313.537, 0.0, 10.003119, 9.992905 
7.502888e+1, 3.1412882e+2, 9928.563, -73258.07, 2137.0144, 0.0013153544, 0.0014490568, 9983.426, 9983.426, 0.0, 10.004042, 9.993022 
8.493829e+1, 1.2423636e+2, -1803520.0, -1729494.8, -3528.6965, -0.0022794495, -0.021264598, -1729326.9, -6845.3887, 0.0, 9.992749, 10.00255 
8.494383e+1, 1.3423759e+2, -1708902.3, -1648451.3, 2956.6843, -0.011869506, -0.0210881, -1648307.0, -23837.389, 0.0, 9.993181, 10.001184 
8.494897e+1, 1.4423837e+2, -1610454.1, -1562243.4, 1477.7822, -0.009432254, -0.0071421815, -1562198.1, -35735.996, 0.0, 9.993732, 10.000111 
8.495357e+1, 1.5423836e+2, -1501922.5, -1459141.4, 1889.0781, 0.006155573, -0.020682141, -1459058.1, -30595.877, 0.0, 9.994446, 10.000106 
8.495827e+1, 1.6423775e+2, -1403785.6, -1375556.5, 2166.795, 0.006850077, -0.028000094, -1375391.1, -44923.016, 0.0, 9.99508, 9.998813 
8.4963155e+1, 1.7423657e+2, -1297958.8, -1273874.1, -2686.464, -0.0122067, -0.026709622, -1273578.1, -41098.59, 0.0, 9.995615, 9.998798 
