coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4998494e+1, 2.431889e+2, -712939.25, -673489.75, 15017.762, -0.0042896676, 0.33182865, -668423.44, -111640.99, 0.0, 9.999023, 9.999541 
1.499847e+1, 2.5318855e+2, -643975.75, -582822.9, 16826.32, 0.027557975, 0.33227727, -578498.9, -119714.695, 0.0, 9.9987955, 9.9996 
1.4997996e+1, 2.6318806e+2, -590795.3, -493538.22, -5388.977, 0.034578335, 0.3185628, -493240.53, -132451.94, 0.0, 9.998432, 9.999716 
1.4996628e+1, 2.7318758e+2, -582547.3, -434417.53, -11063.654, -0.006977857, 0.29324013, -433595.75, -170801.14, 0.0, 9.997798, 9.999754 
1.499559e+1, 2.8318793e+2, -521139.7, -280233.34, -780.3087, -0.025421878, 0.3284598, -280230.8, -115438.44, 0.0000000059189293, 9.997229, 10.000414 
1.4995211e+1, 2.931894e+2, -475199.34, -189915.44, 5187.356, 0.001634625, 0.41483015, -189821.16, -123042.71, 0.0000065077284, 9.996796, 10.000569 
1.4994381e+1, 3.0318892e+2, -528270.3, -214109.89, -14705.343, 0.008100692, 0.32634094, -213423.06, -213423.06, 0.00007423676, 9.996199, 10.000359 
1.4992823e+1, 3.131901e+2, -526241.44, -7081.0537, -15238.652, -0.016837876, 0.39731225, -6634.146, -6634.146, 0.0002657484, 9.995325, 10.002201 
2.5009692e+1, 1.23205125e+2, -1265950.3, -1785181.9, -4914.8203, -0.08322892, 0.3631239, -1265903.8, 466719.2, 0.0012539265, 10.004322, 9.997433 
2.500928e+1, 1.3320251e+2, -1228261.1, -1672426.1, 450.5082, -0.03867337, 0.32454067, -1228260.6, 406390.56, 0.0007642556, 10.003717, 9.997826 
2.5008476e+1, 1.4320165e+2, -1152191.5, -1506606.3, -4727.063, -0.02216991, 0.42731023, -1152128.4, 384532.4, 0.0003536966, 10.003227, 9.998524 
2.5007263e+1, 1.531997e+2, -1080483.3, -1408040.5, -16600.496, -0.030247, 0.36539486, -1079644.1, 359034.78, 0.00010549485, 10.002989, 9.998642 
2.5006172e+1, 1.6319813e+2, -1046999.44, -1360878.4, -8759.604, -0.03413289, 0.3527992, -1046755.2, 293939.47, 0.000012859098, 10.002631, 9.9984665 
2.5005367e+1, 1.7319733e+2, -1036713.9, -1307959.8, 11342.763, -0.028545974, 0.42334467, -1036240.4, 206465.22, 0.00000006033416, 10.002041, 9.998442 
2.5004485e+1, 1.8319625e+2, -970390.44, -1164460.3, 12894.449, -0.021218587, 0.4521243, -969537.44, 175180.16, 0.0, 10.001562, 9.998985 
2.5003445e+1, 1.931948e+2, -899664.44, -1064879.4, 5424.1494, -0.0112217665, 0.39362153, -899486.5, 147243.38, 0.0, 10.001311, 9.999117 
2.500242e+1, 2.0319358e+2, -867302.2, -1016012.8, 13503.937, -0.007966406, 0.36684293, -866085.94, 82655.02, 0.0, 10.000936, 9.9989605 
2.500142e+1, 2.1319284e+2, -862668.5, -965918.9, 28313.727, -0.018153185, 0.39582178, -855413.94, -4665.6143, 0.0, 10.000307, 9.998935 
2.5000298e+1, 2.23192e+2, -801908.2, -842139.2, 17835.076, -0.021565545, 0.4042681, -795140.2, -42384.047, 0.0, 9.999863, 9.999325 
2.4998938e+1, 2.331911e+2, -708095.94, -735634.9, 9280.313, -0.011310948, 0.3684544, -705260.5, -50497.637, 0.0, 9.999789, 9.999419 
2.49978e+1, 2.4319029e+2, -652952.2, -645656.5, 24657.625, 0.00319252, 0.34377354, -624378.4, -67609.53, 0.0, 9.99944, 9.999532 
2.4997114e+1, 2.531897e+2, -682005.94, -603933.2, 29899.516, 0.024739712, 0.32518482, -593798.25, -135025.7, 0.0, 9.998547, 9.999576 
2.4996105e+1, 2.631891e+2, -662741.3, -522526.03, 19625.799, 0.028171863, 0.30310896, -519830.8, -159053.16, 0.0, 9.997914, 9.999766 
2.4994482e+1, 2.7318886e+2, -574631.25, -423304.1, 22951.719, -0.0026146166, 0.29223004, -419899.6, -157117.81, 0.0, 9.997821, 9.99982 
2.4993077e+1, 2.8318933e+2, -481702.06, -262489.0, 27503.793, -0.013528742, 0.3349381, -259090.88, -94312.2, 0.0000000086392555, 9.997505, 10.000402 
2.4992077e+1, 2.9319072e+2, -487038.2, -198661.8, 21310.941, 0.011886514, 0.41405994, -197095.42, -130329.51, 0.0000063841276, 9.996729, 10.000542 
2.4990499e+1, 3.0319017e+2, -554035.0, -223426.45, -5710.091, 0.009473283, 0.32029665, -223327.86, -223327.86, 0.00007243093, 9.99601, 10.000386 
2.4988075e+1, 3.131914e+2, -502904.47, 7449.6416, 6859.675, -0.031408835, 0.39711037, 7541.8257, 7541.8257, 0.00026027678, 9.995472, 10.002231 
3.5014287e+1, 1.2320624e+2, -1247031.0, -1745571.0, -25059.717, -0.05643481, 0.41469985, -1245774.5, 486839.9, 0.0012062552, 10.004321, 9.997705 
3.501279e+1, 1.3320345e+2, -1208769.9, -1632149.0, -22640.637, -0.059689548, 0.32851547, -1207562.6, 427079.88, 0.00073077687, 10.003718, 9.998102 
3.5011306e+1, 1.4320245e+2, -1164812.6, -1532947.3, -16209.633, -0.061876714, 0.41084805, -1164100.3, 372552.16, 0.00033350204, 10.003227, 9.998343 
3.5010323e+1, 1.532005e+2, -1100469.4, -1449250.6, -25375.99, -0.023476053, 0.3742852, -1098632.8, 340039.1, 0.000095918134, 10.002988, 9.998361 
3.5009038e+1, 1.6319893e+2, -1022683.94, -1309859.8, -28886.434, -0.010843494, 0.36532858, -1019807.1, 320880.63, 0.000010539653, 10.002629, 9.998818 
3.5007203e+1, 1.731982e+2, -1002381.1, -1236465.6, -11009.844, -0.04901973, 0.3953375, -1001864.44, 240831.89, 0.000000028001644, 10.00204, 9.998933 
3.500565e+1, 1.8319732e+2, -973356.94, -1170409.0, 1243.9991, -0.06097564, 0.4176625, -973349.06, 171356.58, 0.0, 10.001561, 9.998945 
3.500467e+1, 1.9319637e+2, -911049.4, -1088144.1, -3715.0796, -0.020264398, 0.42095834, -910971.5, 135743.53, 0.0, 10.001309, 9.998959 
3.5003462e+1, 2.0319533e+2, -849035.25, -977814.8, -7753.5586, 0.0027084742, 0.4138388, -848570.06, 100154.516, 0.0, 10.000935, 9.999224 
3.5001796e+1, 2.1319431e+2, -837647.06, -913906.5, 4461.2705, -0.011245433, 0.37808526, -837386.94, 13346.339, 0.0, 10.000307, 9.999291 
3.5000247e+1, 2.2319339e+2, -804482.94, -847415.4, 11523.962, -0.013145278, 0.35938656, -801585.25, -48844.125, 0.0, 9.999863, 9.9992895 
3.4998947e+1, 2.3319286e+2, -716715.4, -753566.9, 6892.8, 0.010783304, 0.3725961, -715468.4, -60722.86, 0.0, 9.999789, 9.999296 
3.499742e+1, 2.4319221e+2, -652072.5, -643887.4, -3925.9324, 0.02066516, 0.3716665, -642308.8, -85558.266, 0.0, 9.99944, 9.999544 
3.499542e+1, 2.531914e+2, -679314.75, -598111.44, -4399.692, 0.0005113933, 0.32573378, -597873.75, -139117.47, 0.0, 9.998546, 9.999617 
3.4993657e+1, 2.6319078e+2, -652863.6, -501787.2, 10920.716, -0.008125738, 0.29055095, -501001.88, -140240.19, 0.0, 9.997914, 9.999909 
3.4992436e+1, 2.7319086e+2, -562885.44, -398783.16, 20016.887, 0.010501329, 0.29564404, -396376.8, -133614.34, 0.0, 9.997821, 9.999989 
3.4990987e+1, 2.831915e+2, -489324.5, -278136.4, 2555.9487, 0.026880369, 0.35111696, -278105.47, -113347.695, 0.000000011844628, 9.997504, 10.000295 
3.4989e+1, 2.9319274e+2, -499051.6, -223321.86, -8664.45, 0.031057691, 0.43537343, -223049.86, -156302.77, 0.0000061783935, 9.996728, 10.000373 
3.498648e+1, 3.0319208e+2, -546681.5, -208007.31, -28109.613, 0.006635921, 0.33088297, -205690.11, -205690.11, 0.00006978909, 9.99601, 10.000492 
3.4983364e+1, 3.1319317e+2, -492614.6, 28767.87, -8970.354, -0.050033703, 0.37971488, 28922.158, 28922.158, 0.00025241746, 9.995473, 10.002377 
4.5018613e+1, 1.2320734e+2, -1267102.4, -1742490.8, -259.14957, -0.046224292, 0.41079745, -1267102.3, 465501.84, 0.0011480012, 10.004128, 9.99782 
4.5016488e+1, 1.3320455e+2, -1184726.5, -1609268.9, -13926.131, -0.06804369, 0.3152381, -1184270.1, 450361.16, 0.0006895071, 10.003836, 9.998203 
4.5014432e+1, 1.432036e+2, -1136559.0, -1520728.6, -8839.358, -0.082279265, 0.39702088, -1136355.8, 400284.84, 0.00030865482, 10.003428, 9.998331 
4.50131e+1, 1.5320173e+2, -1124071.6, -1464782.5, 618.93274, -0.037328076, 0.3733857, -1124070.5, 314589.28, 0.00008435172, 10.002844, 9.998323 
4.5011434e+1, 1.6320024e+2, -1058675.8, -1313260.5, -1211.8131, -0.01863395, 0.3686331, -1058670.0, 282005.25, 0.000007991499, 10.002322, 9.998943 
4.5009154e+1, 1.7319952e+2, -1006801.7, -1220742.4, -8282.007, -0.052493416, 0.38502923, -1006481.56, 236201.56, 0.000000008983813, 10.001933, 9.999093 
4.5007157e+1, 1.8319878e+2, -972365.06, -1155236.8, -2025.7981, -0.063631296, 0.40400562, -972342.6, 172348.45, 0.0, 10.001505, 9.999077 
4.5005733e+1, 1.9319811e+2, -947623.1, -1091829.3, 14461.177, -0.02902024, 0.4251718, -946187.25, 100510.445, 0.0, 10.0009985, 9.9990835 
4.5004097e+1, 2.0319727e+2, -901534.9, -991789.2, 13846.103, -0.0069326446, 0.4248907, -899458.5, 49247.066, 0.0, 10.000525, 9.999325 
4.5002007e+1, 2.1319619e+2, -858360.9, -913045.3, 5893.3325, -0.011444375, 0.37334335, -857732.94, -7018.284, 0.0, 10.000118, 9.999389 
4.5000076e+1, 2.2319527e+2, -825885.56, -849693.2, 12046.696, -0.0075323083, 0.34672597, -820853.5, -68131.055, 0.0, 9.999681, 9.999361 
4.4998473e+1, 2.3319489e+2, -800258.06, -786406.44, 22809.479, 0.014698852, 0.3687692, -769494.5, -114768.88, 0.0, 9.999184, 9.999363 
4.4996536e+1, 2.4319439e+2, -742104.5, -676965.0, 14249.494, 0.021762209, 0.37400493, -673984.25, -117254.76, 0.0, 9.998778, 9.999637 
4.499393e+1, 2.5319368e+2, -670664.9, -583198.44, 15994.071, -0.0034504416, 0.32839945, -580365.5, -121631.266, 0.0, 9.998559, 9.999713 
4.4991672e+1, 2.6319316e+2, -603896.44, -463298.7, 39240.563, -0.0117001375, 0.29162404, -453088.25, -92349.62, 0.0, 9.998186, 10.000043 
4.4990182e+1, 2.731933e+2, -598107.6, -399752.56, 47711.105, 0.018542577, 0.29170293, -388873.13, -126134.87, 0.0, 9.99751, 10.000132 
4.4988364e+1, 2.8319407e+2, -558807.06, -309325.63, 30950.55, 0.038837973, 0.3508692, -305543.25, -140810.86, 0.000000014278152, 9.997019, 10.000316 
4.49858e+1, 2.9319552e+2, -475108.4, -212510.34, 30983.688, 0.030363942, 0.45501757, -208904.13, -142183.48, 0.0000058442592, 9.996896, 10.000366 
4.4982675e+1, 3.0319485e+2, -477462.4, -174579.92, 6044.425, 0.0013075533, 0.35149202, -174459.34, -174459.34, 0.0000661976, 9.996484, 10.000493 
4.4978997e+1, 3.131957e+2, -485247.34, 30118.031, 15577.4, -0.03702842, 0.37581494, 30588.443, 30588.443, 0.00024196846, 9.995533, 10.0023575 
5.5022657e+1, 1.2320841e+2, -1269664.3, -1748929.8, -9950.147, -0.054924056, 0.3536646, -1269457.8, 463134.16, 0.0010818489, 10.004132, 9.997774 
5.5020356e+1, 1.3320582e+2, -1190297.8, -1620648.3, -25394.205, -0.06427217, 0.28487185, -1188804.5, 445813.4, 0.0006423977, 10.003835, 9.998126 
5.5017847e+1, 1.4320508e+2, -1125804.0, -1497679.6, -29162.6, -0.08369311, 0.38534728, -1123530.9, 413094.63, 0.00028050644, 10.003426, 9.99849 
5.501559e+1, 1.5320343e+2, -1109171.3, -1433950.9, -21348.037, -0.07258522, 0.3627288, -1107774.0, 330868.53, 0.00007169208, 10.002845, 9.998535 
5.501336e+1, 1.6320208e+2, -1065919.8, -1328417.0, -17064.92, -0.058260858, 0.36301148, -1064815.0, 275842.03, 0.0000055425044, 10.002323, 9.998838 
5.5011225e+1, 1.7320132e+2, -1019281.06, -1246186.5, -22735.45, -0.0393196, 0.39262846, -1017025.44, 225640.48, 0.00000000116644, 10.001931, 9.9989195 
5.5009e+1, 1.832006e+2, -951405.4, -1111103.1, -20298.916, -0.029729715, 0.41118842, -948865.6, 195808.2, 0.0, 10.001502, 9.999381 
5.500664e+1, 1.9320005e+2, -919001.4, -1032279.4, -4537.577, -0.0380801, 0.40636376, -918819.9, 127857.99, 0.0, 10.0009985, 9.999492 
5.5004317e+1, 2.0319937e+2, -905807.4, -1000607.8, -2112.9316, -0.03744279, 0.4000094, -905760.3, 42923.543, 0.0, 10.000525, 9.999265 
5.5002046e+1, 2.1319845e+2, -869933.06, -937015.56, -9289.56, -0.019110989, 0.3813569, -868670.44, -17977.861, 0.0, 10.000118, 9.999225 
5.499978e+1, 2.2319764e+2, -813297.06, -823457.06, -6113.556, -0.005168022, 0.36604604, -810428.3, -57728.23, 0.0, 9.9996805, 9.999542 
5.4997516e+1, 2.331972e+2, -782269.2, -748950.9, 4031.5576, 0.000091761816, 0.35711172, -748470.0, -93766.766, 0.0, 9.999183, 9.99962 
5.499516e+1, 2.4319682e+2, -730250.6, -652224.6, 4250.325, 0.0058450354, 0.35095948, -651993.8, -95288.09, 0.0, 9.998777, 9.999806 
5.499265e+1, 2.5319654e+2, -660209.5, -561455.5, 7939.0884, 0.012335096, 0.3331365, -560821.4, -102114.9, 0.0, 9.998559, 9.999862 
5.499015e+1, 2.6319623e+2, -595177.44, -445210.7, 16600.71, 0.017096957, 0.3061201, -443395.03, -82686.5, 0.0, 9.998186, 10.000167 
5.4987717e+1, 2.7319622e+2, -590022.06, -382747.3, 21826.05, 0.02110266, 0.28028554, -380473.97, -117764.805, 0.0, 9.997509, 10.000248 
5.4985213e+1, 2.8319708e+2, -548695.75, -287935.97, 22826.002, 0.021872656, 0.33415756, -285952.94, -121250.41, 0.000000014996283, 9.997017, 10.000463 
5.498249e+1, 2.9319903e+2, -464355.38, -189836.17, 26661.744, 0.009448196, 0.47311255, -187270.72, -120584.16, 0.0000053587105, 9.996895, 10.000523 
5.4979074e+1, 3.0319855e+2, -484813.84, -189885.95, -25137.146, -0.0068471967, 0.38194832, -187758.81, -187758.81, 0.00006167391, 9.996485, 10.000388 
5.497497e+1, 3.1319904e+2, -498219.4, 2869.0476, -16808.508, 0.0066035297, 0.38474822, 3432.2393, 3432.2393, 0.00022898198, 9.995535, 10.00217 
6.502678e+1, 1.2321054e+2, -1253056.1, -1739220.1, 15963.503, -0.06130289, 0.34555903, -1252532.5, 480038.22, 0.0010115904, 10.004239, 9.997789 
6.5024096e+1, 1.3320795e+2, -1226323.6, -1640137.0, 2599.3472, -0.062119547, 0.27914947, -1226307.4, 408289.34, 0.00059264415, 10.003595, 9.998107 
6.502108e+1, 1.432073e+2, -1172892.8, -1507563.9, 1037.4729, -0.08368355, 0.38302428, -1172889.5, 363714.25, 0.0002512883, 10.003047, 9.998605 
6.5018237e+1, 1.5320581e+2, -1117038.0, -1421730.8, 3818.5867, -0.08654857, 0.36470565, -1116990.3, 321628.97, 0.000059186506, 10.002722, 9.998678 
6.501552e+1, 1.6320458e+2, -1059448.3, -1320588.3, 10193.555, -0.076270364, 0.3665027, -1059051.0, 281581.5, 0.0000034805446, 10.002347, 9.99888 
6.5013087e+1, 1.7320381e+2, -1025653.06, -1246897.3, 19210.713, -0.043051083, 0.39272568, -1023997.4, 218643.84, 0.00000000000024211628, 10.001878, 9.9989395 
6.501047e+1, 1.8320307e+2, -962925.25, -1104039.3, 21104.502, -0.026231822, 0.4044783, -959836.56, 184812.39, 0.0, 10.001369, 9.999493 
6.500751e+1, 1.9320254e+2, -939685.5, -1027421.94, 15702.337, -0.04120855, 0.38659447, -936959.9, 109692.96, 0.0, 10.0007925, 9.999624 
6.500467e+1, 2.0320195e+2, -934984.2, -1007799.75, 14902.066, -0.042911224, 0.38049644, -932052.44, 16605.379, 0.0, 10.000296, 9.999326 
6.500209e+1, 2.1320134e+2, -890352.25, -941731.1, 24168.756, -0.018444555, 0.3878416, -880770.25, -30106.168, 0.0, 9.999956, 9.9992695 
6.4999413e+1, 2.2320068e+2, -828743.0, -824719.75, 28025.336, -0.0029916824, 0.38340834, -798633.94, -45963.51, 0.0, 9.999548, 9.999597 
6.4996547e+1, 2.3320012e+2, -804526.25, -753041.2, 22444.947, -0.005491717, 0.3556161, -744630.3, -89955.51, 0.0, 9.9990015, 9.99968 
6.499377e+1, 2.4319974e+2, -753656.1, -646844.4, 22043.283, 0.0006737216, 0.3416145, -642474.0, -85796.92, 0.0, 9.998546, 9.999955 
6.499118e+1, 2.5319976e+2, -690422.06, -557194.6, 28660.2, 0.023820497, 0.3379454, -551290.8, -92616.02, 0.0, 9.99827, 10.0000305 
6.498836e+1, 2.6319966e+2, -626839.44, -450162.03, 26514.213, 0.03352475, 0.317136, -446268.8, -85593.98, 0.0, 9.997925, 10.000258 
6.498517e+1, 2.7319968e+2, -594973.75, -376932.88, 26211.316, 0.019262977, 0.28203195, -373826.2, -111150.695, 0.0, 9.99744, 10.000322 
6.498212e+1, 2.8320056e+2, -547965.25, -274471.5, 33902.016, 0.013931913, 0.33028504, -270331.72, -105663.195, 0.000000013847158, 9.996965, 10.00058 
6.497928e+1, 2.9320264e+2, -512134.63, -198372.83, 37392.176, 0.018615909, 0.47006625, -193978.22, -127326.88, 0.0000047556837, 9.996504, 10.000652 
6.497557e+1, 3.0320224e+2, -522026.8, -200435.33, -15746.248, 0.008810543, 0.3798233, -199666.17, -199666.17, 0.00005639522, 9.996197, 10.000454 
6.497094e+1, 3.1320295e+2, -395465.5, 54319.367, 11621.683, 0.015501489, 0.39794835, 54619.45, 54619.45, 0.00021376522, 9.996231, 10.002188 
7.5030977e+1, 1.23213686e+2, -1247667.1, -1728145.1, -5210.461, -0.06652223, 0.38419095, -1247610.6, 484930.0, 0.0009421755, 10.004239, 9.997866 
7.502768e+1, 1.3321094e+2, -1223060.6, -1634009.9, -21831.852, -0.06344297, 0.29730108, -1221904.0, 412663.8, 0.0005443152, 10.003598, 9.998148 
7.5024134e+1, 1.432102e+2, -1168161.1, -1498005.0, -13189.786, -0.08396869, 0.3898851, -1167634.5, 368941.0, 0.00022371147, 10.003048, 9.998671 
7.502103e+1, 1.532089e+2, -1112472.3, -1411643.3, -8135.3423, -0.07963108, 0.37932456, -1112251.3, 326338.38, 0.00004811655, 10.002719, 9.998749 
7.50179e+1, 1.6320774e+2, -1046527.25, -1293008.9, -6511.4355, -0.07299126, 0.3790587, -1046355.3, 294246.28, 0.0000019773436, 10.002344, 9.999071 
7.5014746e+1, 1.7320698e+2, -1010402.0, -1215254.8, 1636.7385, -0.06451055, 0.38499892, -1010388.94, 232220.11, 0.0, 10.001879, 9.999157 
7.5011563e+1, 1.832062e+2, -968507.2, -1115648.9, 104.61492, -0.053818308, 0.38363576, -968507.1, 176109.44, 0.0, 10.001369, 9.9994135 
7.500832e+1, 1.9320555e+2, -949989.0, -1048509.9, -5959.097, -0.038538326, 0.365995, -949629.9, 96992.695, 0.0, 10.000792, 9.99948 
7.5005156e+1, 2.0320502e+2, -922375.7, -981307.44, 663.8304, -0.023584604, 0.3665053, -922368.2, 26259.299, 0.0, 10.000295, 9.999508 
7.5002134e+1, 2.1320485e+2, -872570.9, -904711.44, 11613.047, -0.009952706, 0.3928686, -868814.0, -18184.787, 0.0, 9.999955, 9.999524 
7.4998975e+1, 2.232044e+2, -833813.56, -835126.3, 8769.738, -0.0016715757, 0.3988913, -825675.7, -73042.266, 0.0, 9.999548, 9.999526 
7.4995583e+1, 2.3320365e+2, -814432.5, -773606.4, 1738.9412, -0.0025186313, 0.36425978, -773532.44, -118892.04, 0.0, 9.9990015, 9.999538 
7.4992365e+1, 2.432032e+2, -744656.9, -628141.2, 9944.024, 0.0059002237, 0.34581196, -627298.6, -70654.91, 0.0, 9.998545, 10.000084 
7.4989516e+1, 2.5320342e+2, -677402.5, -530012.6, 18453.627, 0.030708073, 0.3428059, -527737.3, -69098.08, 0.0, 9.998269, 10.000217 
7.4986327e+1, 2.6320347e+2, -622818.5, -441498.34, 9470.256, 0.037189208, 0.32480654, -441005.06, -80367.58, 0.0, 9.997923, 10.000319 
7.498254e+1, 2.7320358e+2, -593070.2, -372655.03, 7868.978, 0.012662918, 0.29700217, -372374.47, -109737.16, 0.0, 9.997439, 10.000352 
7.4979097e+1, 2.8320447e+2, -541709.94, -261464.44, 16355.328, 0.014623503, 0.33915934, -260513.16, -95882.83, 0.000000011324871, 9.996965, 10.0006695 
7.4976164e+1, 2.932063e+2, -504759.53, -183076.69, 19719.363, 0.057353787, 0.44543678, -181872.38, -115257.44, 0.000004098041, 9.996504, 10.000757 
7.497215e+1, 3.03206e+2, -505364.2, -165296.83, -18171.54, 0.04778749, 0.34483755, -164328.58, -164328.58, 0.000050636227, 9.996196, 10.000695 
7.49669e+1, 3.1320745e+2, -379629.94, 87706.14, 16915.129, -0.011316569, 0.41597542, 88317.58, 88317.58, 0.00019685416, 9.99623, 10.002417 
8.5035044e+1, 1.2321713e+2, -1249406.0, -1718456.8, 14475.93, -0.08078909, 0.3997645, -1248959.6, 483548.1, 0.00087835116, 10.004182, 9.997959 
8.503124e+1, 1.332144e+2, -1212768.0, -1622724.4, -4511.369, -0.06870893, 0.30985343, -1212718.4, 421816.13, 0.0005011039, 10.003642, 9.998204 
8.5027194e+1, 1.432137e+2, -1162207.3, -1491100.8, 8465.557, -0.083706774, 0.3997938, -1161989.5, 374552.38, 0.00020010647, 10.003072, 9.998706 
8.502371e+1, 1.5321241e+2, -1144181.0, -1423353.3, 11911.113, -0.07190203, 0.3904323, -1143673.6, 294881.9, 0.000039437622, 10.002486, 9.99878 
8.5020137e+1, 1.6321132e+2, -1085352.1, -1293294.1, 13637.998, -0.065896094, 0.38658136, -1084461.5, 256105.42, 0.0000010481418, 10.001999, 9.999235 
