coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5001364e+1, 1.8568234e+2, -1015667.7, -1128645.1, -39647.98, -0.0572618, 0.008425215, -1003142.4, 117173.08, 0.0, 10.00096, 9.9994955 
1.500048e+1, 1.956818e+2, -923562.1, -1055202.5, 9846.59, -0.14835525, -0.022181412, -922829.7, 99488.914, 0.0, 10.001004, 9.999315 
1.5001386e+1, 2.0568083e+2, -873383.4, -1089284.5, 6160.8184, -0.081378825, 0.010256288, -873207.75, 51121.324, 0.0, 10.001148, 9.99833 
1.5003563e+1, 2.1567933e+2, -736833.8, -969498.9, -7698.6895, 0.09845384, -0.0035660355, -736579.4, 89768.016, 0.0, 10.001393, 9.9983635 
1.5002838e+1, 2.2567855e+2, -600783.56, -718251.7, -56271.676, 0.077512614, 0.020673856, -578177.6, 150177.14, 0.0, 10.001085, 9.999567 
1.4999944e+1, 2.3567817e+2, -623348.7, -692286.25, 23776.545, -0.10099035, -0.0008562738, -615943.56, 14411.446, 0.0, 10.000314, 9.999442 
1.4999926e+1, 2.4567766e+2, -596053.94, -726641.25, 63227.1, -0.08493888, 0.05512569, -570457.94, -38098.82, 0.0, 10.000242, 9.99857 
1.5002008e+1, 2.5567678e+2, -453848.75, -608019.56, 30823.572, 0.06815975, 0.079316065, -447914.56, -13545.711, 0.0, 10.0005455, 9.9985695 
1.5001522e+1, 2.6567537e+2, -334460.84, -454973.2, -34456.043, 0.034659833, 0.06375327, -325305.0, 11077.105, 0.00000013049092, 10.000508, 9.998959 
1.499906e+1, 2.7567348e+2, -321906.63, -412046.6, -2327.7886, -0.14154401, -0.044417888, -321846.53, -83448.25, 0.0000024373799, 9.999972, 9.998839 
1.499954e+1, 2.8567252e+2, -259047.33, -368778.78, 12285.801, -0.07139026, -0.002401353, -257688.61, -117281.65, 0.000015368285, 9.999901, 9.998492 
1.5002161e+1, 2.9567122e+2, -127960.5, -236028.33, 12382.568, 0.15044837, -0.019187512, -126559.84, -84140.18, 0.000069496324, 10.000008, 9.998688 
1.500162e+1, 3.0566904e+2, -103116.32, -242852.56, -58257.73, 0.10301768, -0.09018697, -82014.57, -82014.57, 0.00026841622, 10.000096, 9.99827 
1.4997895e+1, 3.1566843e+2, 3900.9468, 116778.71, -26711.037, -0.21961911, 0.027910363, 122780.414, 122780.414, 0.0007052667, 9.999402, 10.001105 
2.50045e+1, 1.2568523e+2, -1580587.1, -1710417.4, -47032.164, 0.010876439, -0.098369785, -1565339.9, 142937.2, 0.0024837567, 10.001085, 9.999488 
2.50026e+1, 1.3568597e+2, -1514720.5, -1694082.8, -49672.266, -0.014431695, 0.024448859, -1501883.3, 108389.41, 0.0014731403, 10.001216, 9.998866 
2.5001892e+1, 1.4568353e+2, -1365078.4, -1527262.3, 39222.402, -0.022764022, -0.11313399, -1356090.9, 156207.58, 0.00065158884, 10.001366, 9.999243 
2.5002366e+1, 1.5568437e+2, -1235041.4, -1423487.4, 21475.438, 0.0029353178, -0.0045194332, -1232625.0, 181666.61, 0.0001815959, 10.001621, 9.999167 
2.5002545e+1, 1.656844e+2, -1210074.8, -1367513.9, 40999.71, 0.020120746, 0.09250421, -1200037.6, 116255.77, 0.000022322774, 10.001147, 9.999107 
2.500253e+1, 1.7568317e+2, -1259254.3, -1337423.9, 36713.16, 0.029049322, 0.016317008, -1244715.5, -26407.8, 0.00000035252413, 10.000126, 9.999131 
2.5002226e+1, 1.8568256e+2, -1095012.8, -1134889.9, 75405.01, -0.022883387, 0.011706242, -1036954.8, 83358.086, 0.0, 10.000271, 9.999775 
2.500183e+1, 1.9568239e+2, -878478.94, -1001637.2, 55487.145, -0.112049624, -0.023974232, -857167.7, 165143.86, 0.0, 10.001181, 9.99958 
2.5002658e+1, 2.0568147e+2, -870666.6, -1103353.6, 69959.9, -0.06488409, 0.006827008, -851252.25, 73069.55, 0.0, 10.001243, 9.99818 
2.500435e+1, 2.156797e+2, -861257.7, -1047034.7, 67563.73, 0.085753635, -0.028262379, -839284.8, -12941.121, 0.0, 10.000623, 9.998196 
2.5003663e+1, 2.25679e+2, -631876.9, -703688.9, 19226.709, 0.07674347, 0.0012388575, -627053.2, 101296.37, 0.0, 10.000744, 9.999812 
2.500121e+1, 2.3567894e+2, -453635.44, -592676.7, -24162.908, -0.051515397, -0.026351355, -449556.03, 180788.89, 0.0, 10.001391, 9.999595 
2.500098e+1, 2.4567842e+2, -470637.88, -690173.4, 43562.54, -0.045070156, 0.03621236, -462309.7, 70039.21, 0.0, 10.001233, 9.9983225 
2.5002402e+1, 2.5567725e+2, -480439.34, -646298.3, 54336.914, 0.0665553, 0.04697, -464223.47, -29861.201, 0.0, 10.000485, 9.998318 
2.500189e+1, 2.656758e+2, -375299.47, -465684.78, 32581.723, 0.044999048, 0.037639406, -364779.06, -28402.895, 0.00000003137998, 10.000214, 9.999012 
2.4999875e+1, 2.7567407e+2, -267836.4, -381623.4, 3326.3813, -0.06548477, -0.070260726, -267739.25, -29348.164, 0.0000016497497, 10.000344, 9.998858 
2.5000218e+1, 2.8567305e+2, -203970.66, -347740.78, 74490.27, -0.0040735886, -0.030371694, -172336.33, -31935.48, 0.000012071121, 10.000315, 9.998425 
2.5002405e+1, 2.9567197e+2, -134551.22, -254921.25, 86248.2, 0.18513316, -0.032806676, -89564.99, -47152.16, 0.00005739791, 10.000063, 9.998515 
2.500188e+1, 3.0567017e+2, -133062.52, -249144.75, 57200.99, 0.14841686, -0.052813914, -109612.984, -109612.984, 0.00023072664, 9.999875, 9.998331 
2.499851e+1, 3.1567013e+2, 44795.68, 153428.45, 6158.5127, -0.08263714, 0.083487414, 153776.47, 153776.47, 0.000617959, 9.999652, 10.0012045 
3.5003817e+1, 1.2568685e+2, -1606885.8, -1714463.6, -96395.26, -0.24047533, 0.017977865, -1550287.6, 157977.2, 0.0023583595, 10.000887, 9.999554 
3.5005745e+1, 1.3568595e+2, -1516850.0, -1674271.3, -33683.863, 0.13931255, -0.018021377, -1509945.5, 100328.11, 0.0013953737, 10.001134, 9.999034 
3.5005352e+1, 1.4568351e+2, -1380780.9, -1522630.8, 30266.953, 0.1415589, -0.16811895, -1374592.6, 137703.94, 0.0006105934, 10.001215, 9.999342 
3.5003483e+1, 1.556837e+2, -1236406.8, -1399788.0, 44172.11, -0.086701974, -0.13121136, -1225229.0, 189064.75, 0.00016453842, 10.001526, 9.999367 
3.500243e+1, 1.656839e+2, -1198907.4, -1319330.0, -16138.022, -0.14460737, -0.051130347, -1196782.1, 119510.48, 0.000017966355, 10.001033, 9.999501 
3.5002112e+1, 1.7568333e+2, -1248763.9, -1298453.6, 20093.668, -0.06300672, -0.08915827, -1241655.3, -23354.957, 0.00000014192928, 10.000049, 9.999442 
3.5002694e+1, 1.8568331e+2, -1124197.8, -1155773.5, 94729.13, -0.037325364, -0.04556464, -1043949.9, 76351.56, 0.0, 10.000111, 9.999704 
3.500384e+1, 1.9568366e+2, -900873.9, -1012193.9, 101315.9, -0.0635753, -0.014531173, -840935.7, 181362.08, 0.0, 10.001035, 9.999575 
3.5003948e+1, 2.0568332e+2, -860321.3, -1041622.94, 28733.17, -0.090094835, 0.047524005, -855876.56, 68425.78, 0.0, 10.001077, 9.998683 
3.500323e+1, 2.1568207e+2, -857632.6, -996333.3, 62998.25, -0.12033222, 0.023465034, -833290.6, -6973.4697, 0.0, 10.000445, 9.998629 
3.500309e+1, 2.2568081e+2, -725308.7, -846676.75, 32767.363, -0.086508475, 0.024792908, -717027.1, 11302.081, 0.0, 10.000538, 9.998925 
3.5003394e+1, 2.3567945e+2, -536852.0, -712313.25, 12705.738, -0.0058955317, -0.039240785, -535936.7, 94403.35, 0.0, 10.001179, 9.99887 
3.500282e+1, 2.4567832e+2, -438821.47, -589155.4, 1601.7263, -0.014991112, -0.0447542, -438804.4, 93544.33, 0.0, 10.001081, 9.999093 
3.5001513e+1, 2.556771e+2, -458858.2, -557163.9, 44981.85, -0.10413462, -0.10753218, -441382.47, -7024.083, 0.0, 10.000301, 9.999018 
3.5001242e+1, 2.6567596e+2, -411876.06, -518293.1, 24004.307, -0.071495615, -0.10193181, -406712.06, -70342.89, 0.0000000045955626, 10.000112, 9.998698 
3.5001677e+1, 2.756747e+2, -303775.6, -421668.2, 26266.7, 0.044504173, -0.1278105, -298188.13, -59805.94, 0.0000011896407, 10.000195, 9.998653 
3.500158e+1, 2.856742e+2, -171824.78, -258699.83, 51335.742, 0.06530939, -0.061575335, -148015.17, -7627.8574, 0.000009641755, 10.000228, 9.999079 
3.5001048e+1, 2.9567382e+2, -127070.33, -204722.13, 91181.96, 0.00063776603, -0.048214782, -66792.24, -24401.152, 0.0000464018, 9.999921, 9.998933 
3.5000736e+1, 3.0567235e+2, -140528.17, -253400.38, 37439.063, 0.0154653415, -0.052629985, -129238.97, -129238.97, 0.00019513248, 9.999808, 9.998327 
3.5000306e+1, 3.1567144e+2, 22618.08, 126811.75, 39108.383, 0.05503164, -0.014566652, 139857.42, 139857.42, 0.00053834624, 9.999547, 10.001069 
4.500497e+1, 1.256874e+2, -1717755.4, -1747538.0, 13288.429, -0.14016466, 0.001459235, -1712688.4, -4430.0103, 0.0022337737, 10.000058, 9.999709 
4.500768e+1, 1.3568631e+2, -1433214.3, -1625924.3, -2176.4868, 0.21556197, -0.060821272, -1433189.6, 177078.77, 0.0013153872, 10.001683, 9.999096 
4.5007244e+1, 1.4568467e+2, -1318647.8, -1504863.9, 52187.02, 0.20566575, -0.12986678, -1305019.6, 207264.25, 0.00056916923, 10.001675, 9.99926 
4.5004576e+1, 1.5568426e+2, -1387225.1, -1486290.6, 12590.155, -0.063538365, -0.13825564, -1385650.0, 28637.479, 0.00014812649, 10.000532, 9.99927 
4.5003113e+1, 1.6568431e+2, -1277857.0, -1350388.9, -24925.125, -0.13692166, -0.070928924, -1270117.5, 46170.35, 0.000013959289, 10.000477, 9.999553 
4.500269e+1, 1.7568396e+2, -1070599.8, -1208416.6, -45589.85, -0.058539838, -0.09024197, -1056883.8, 161409.14, 0.000000037538413, 10.001261, 9.999477 
4.5003402e+1, 1.8568394e+2, -1001738.8, -1115231.5, 49467.598, -0.0100267045, -0.036732588, -983204.44, 137090.3, 0.0, 10.001026, 9.999555 
4.5004863e+1, 1.9568418e+2, -1073764.8, -1110181.0, 23604.533, 0.0045378334, -0.00051602675, -1062161.6, -39867.688, 0.0, 9.999901, 9.999461 
4.5005062e+1, 2.05684e+2, -947046.06, -1026924.1, -1884.2717, -0.031564873, 0.056951415, -947001.7, -22705.258, 0.0, 10.000226, 9.999201 
4.500429e+1, 2.156832e+2, -658342.7, -848602.4, 1560.272, -0.10158754, 0.02516317, -658329.9, 167974.42, 0.0, 10.001583, 9.999097 
4.5004168e+1, 2.2568198e+2, -605650.25, -829442.44, 7123.467, -0.06888685, 0.02478022, -605423.75, 122892.61, 0.0, 10.001531, 9.998574 
4.500456e+1, 2.3568022e+2, -678337.75, -817037.5, -958.9604, 0.045908004, -0.038003433, -678331.1, -47997.9, 0.0, 10.000368, 9.998553 
4.500391e+1, 2.4567905e+2, -555423.8, -611115.2, 19591.549, 0.046353016, -0.050608773, -549222.3, -16879.516, 0.0, 10.000134, 9.999396 
4.500242e+1, 2.556779e+2, -394329.72, -500150.88, -1864.6692, -0.04856384, -0.13424037, -394296.88, 40053.42, 0.0, 10.000621, 9.999258 
4.500178e+1, 2.6567703e+2, -338503.53, -479599.22, 7982.0444, -0.042562377, -0.11624972, -338053.4, -1694.956, 0.000000013083459, 10.000603, 9.998723 
4.5001906e+1, 2.7567622e+2, -285022.63, -409885.06, 8130.761, 0.055496022, -0.10257674, -284495.4, -46127.336, 0.0000010541644, 10.000307, 9.998685 
4.5001715e+1, 2.856757e+2, -157970.23, -221743.44, 56827.234, 0.06982322, -0.05270961, -124694.805, 15678.4375, 0.000008106713, 10.000202, 9.999348 
4.5001113e+1, 2.9567507e+2, -68116.85, -154458.94, 34128.69, 0.012782886, -0.08484047, -56256.03, -13877.791, 0.000037622078, 10.000242, 9.999122 
4.5000935e+1, 3.0567458e+2, -115199.266, -282156.75, -2718.9531, 0.052079603, 0.026768425, -115154.99, -115154.99, 0.00016443121, 10.000149, 9.997961 
4.500129e+1, 3.1567204e+2, 36785.047, 91268.69, -80611.35, 0.20164795, -0.07969922, 149116.86, 149116.86, 0.00047154687, 9.999819, 10.000689 
5.500638e+1, 1.256871e+2, -1711770.0, -1750221.5, 20106.936, -0.10391229, -0.14793438, -1703176.4, 5078.987, 0.0021078985, 10.000097, 9.9996805 
5.500782e+1, 1.3568707e+2, -1427772.4, -1634263.8, 68088.83, 0.007245568, -0.1003129, -1407342.1, 202915.0, 0.0012334009, 10.001753, 9.999008 
5.5007136e+1, 1.4568698e+2, -1336521.6, -1543067.3, -15072.042, -0.030479494, 0.0010171982, -1335427.6, 176832.78, 0.00052778376, 10.001673, 9.999001 
5.5005133e+1, 1.5568615e+2, -1409356.4, -1533725.5, -9946.272, -0.107294455, -0.019652821, -1408566.0, 5705.8423, 0.00013278752, 10.000531, 9.998948 
5.500391e+1, 1.6568571e+2, -1317589.1, -1412318.8, -11166.797, -0.14590864, 0.03651794, -1316290.6, -12.564167, 0.0000106646075, 10.000394, 9.999161 
5.5003625e+1, 1.7568503e+2, -1099580.1, -1256374.3, -5676.3555, -0.13368647, 0.016130257, -1099374.9, 118910.7, 0.000000007551507, 10.001215, 9.999162 
5.500387e+1, 1.8568449e+2, -1031167.9, -1152599.6, -10305.018, -0.103886284, 0.04040298, -1030299.56, 89992.98, 0.0, 10.000922, 9.99935 
5.500439e+1, 1.9568394e+2, -1097343.0, -1137933.1, 599.7301, -0.07150772, 0.02111075, -1097334.1, -75033.73, 0.0, 9.999811, 9.999313 
5.500547e+1, 2.056836e+2, -930129.7, -952478.25, 36473.457, -0.04504959, 0.035207808, -903157.2, 21146.035, 0.0, 10.000067, 9.999784 
5.5007e+1, 2.1568315e+2, -640587.6, -777629.0, 61427.555, -0.025390936, -0.018483339, -617084.25, 209220.52, 0.0, 10.001441, 9.999652 
5.5006397e+1, 2.2568248e+2, -612180.2, -810813.3, -50079.867, -0.033739, 0.0012286317, -600268.3, 128042.76, 0.0, 10.001394, 9.998768 
5.5004233e+1, 2.3568143e+2, -687600.9, -804759.06, -24920.871, -0.05768977, -0.00973196, -682520.25, -52197.15, 0.0, 10.000232, 9.998703 
5.500369e+1, 2.4568059e+2, -583985.7, -646078.6, 26353.574, -0.024751905, 0.016296845, -574308.8, -41977.7, 0.0, 10.000034, 9.999202 
5.5004483e+1, 2.556797e+2, -430261.4, -528771.6, 29667.1, 0.05671553, -0.029833134, -422016.94, 12321.188, 0.0, 10.000439, 9.99914 
5.5003095e+1, 2.6567906e+2, -320324.8, -433015.28, -17760.697, -0.01022342, 0.0014879523, -317591.88, 18751.482, 0.000000016276152, 10.000552, 9.999074 
5.500015e+1, 2.7567843e+2, -276673.84, -373297.75, 14294.699, -0.19032298, 0.0019531427, -274603.4, -36254.074, 0.00000094951764, 10.000212, 9.998991 
5.5000037e+1, 2.8567737e+2, -171812.8, -238695.75, 44216.938, -0.15626222, -0.014132262, -149815.39, -9456.056, 0.0000068871877, 10.000156, 9.999248 
5.5002016e+1, 2.9567567e+2, -89048.58, -176126.31, 51270.703, 0.031682476, -0.14534965, -65324.395, -22949.521, 0.00003070153, 10.000141, 9.9990225 
5.5002004e+1, 3.0567694e+2, -164941.97, -365115.94, -23958.256, 0.109113835, 0.17354096, -162114.42, -162114.42, 0.00013855331, 10.000076, 9.997427 
5.500054e+1, 3.1567162e+2, -24430.459, -748.85455, -42881.656, 0.06789623, -0.13956214, 31896.758, 31896.758, 0.0004144919, 9.999683, 10.000117 
6.500816e+1, 1.2568691e+2, -1659267.3, -1673375.0, 10680.474, 0.08341742, -0.20349218, -1653521.6, 54734.94, 0.0019834668, 10.000193, 10.000184 
6.500819e+1, 1.3568729e+2, -1616698.1, -1687666.5, 42466.45, -0.039717276, -0.14741683, -1596842.3, 13410.545, 0.001149572, 10.000258, 9.99938 
6.500747e+1, 1.4568815e+2, -1509888.6, -1634873.3, -13324.726, -0.09367478, 0.03361035, -1508483.9, 3763.7307, 0.00048384682, 10.000543, 9.998905 
6.500642e+1, 1.5568691e+2, -1314914.5, -1495047.8, -34907.34, -0.053317733, -0.01648905, -1308386.5, 105878.695, 0.00011744106, 10.001237, 9.998856 
6.500541e+1, 1.6568623e+2, -1173350.1, -1346005.9, 35882.62, -0.072485685, 0.020846596, -1166189.6, 150084.13, 0.000008467286, 10.001389, 9.99914 
6.5004647e+1, 1.7568547e+2, -1139145.9, -1285857.1, 32856.094, -0.1303288, -0.0029107935, -1132123.8, 86156.81, 0.000000004638606, 10.000982, 9.999078 
6.5004593e+1, 1.8568487e+2, -1044307.5, -1185339.8, 41908.656, -0.11314999, 0.035369348, -1032794.0, 87494.375, 0.0, 10.000956, 9.999101 
6.500498e+1, 1.9568428e+2, -914868.25, -1074650.0, 17792.53, -0.04958991, 0.03375193, -912910.94, 109387.45, 0.0, 10.001176, 9.999088 
6.5006167e+1, 2.0568392e+2, -826159.2, -882254.4, 83199.5, -0.0027154647, 0.046863955, -766406.9, 157894.88, 0.0, 10.000684, 9.9999695 
6.500792e+1, 2.1568352e+2, -907994.75, -881917.8, 53054.47, 0.030191347, -0.01972809, -840323.2, -14021.227, 0.0, 9.9995, 9.999865 
6.500715e+1, 2.2568326e+2, -861303.06, -887921.7, -43846.05, 0.008326274, 0.009366353, -828790.9, -100486.695, 0.0, 9.999486, 9.999162 
6.500449e+1, 2.3568289e+2, -642735.56, -740088.4, -31544.646, -0.049854785, 0.024342056, -633408.0, -3098.2747, 0.0, 10.000341, 9.999095 
6.5003973e+1, 2.4568225e+2, -534177.8, -631524.6, 64338.44, -0.0069047012, 0.05486686, -502175.72, 30140.508, 0.0, 10.000401, 9.999147 
6.5005165e+1, 2.5568122e+2, -519262.53, -577708.7, 47267.07, 0.12366106, 0.0047615147, -492914.34, -58589.23, 0.0, 9.999834, 9.999119 
6.50038e+1, 2.6568064e+2, -425154.78, -462033.22, 28771.363, 0.055570733, 0.03318506, -409420.97, -73091.53, 0.00000000394634, 9.999746, 9.9992695 
6.5000516e+1, 2.7568027e+2, -274548.25, -346705.13, 19589.418, -0.1592818, 0.03821979, -269573.06, -31241.416, 0.0000007712445, 10.000139, 9.999198 
6.5000176e+1, 2.8567883e+2, -187947.47, -276575.72, 64341.938, -0.14634144, -0.0071767224, -154135.89, -13791.044, 0.000006042053, 10.00017, 9.998984 
6.500217e+1, 2.956764e+2, -144425.11, -215070.77, 28793.414, 0.062038608, -0.18649626, -134176.42, -91807.81, 0.000026519589, 9.999829, 9.998898 
6.500255e+1, 3.056788e+2, -144633.34, -320960.1, 30718.0, 0.17166294, 0.22397937, -139435.19, -139435.19, 0.00012024143, 10.000055, 9.997749 
6.500108e+1, 3.1567338e+2, 98446.21, 65228.066, 26243.154, 0.1353678, -0.11526172, 112894.57, 112894.57, 0.00036921015, 10.000464, 10.000225 
7.500942e+1, 1.256866e+2, -1561880.3, -1477977.1, -47960.895, 0.0986928, -0.16335614, -1456209.1, 252054.97, 0.0018629195, 10.000233, 10.001502 
7.500814e+1, 1.3568689e+2, -1548138.1, -1554743.1, 53254.84, -0.1175237, -0.21680163, -1498083.5, 112172.73, 0.0010666472, 10.0003, 10.000271 
7.500744e+1, 1.4568816e+2, -1516513.1, -1635372.9, -4983.88, -0.20050167, -0.03733191, -1516304.5, -4059.1167, 0.0004391749, 10.000487, 9.998929 
7.500791e+1, 1.5568642e+2, -1309405.5, -1493008.8, 6352.703, -0.07339475, -0.14042822, -1309186.0, 105082.89, 0.00010226521, 10.001266, 9.998862 
7.5007087e+1, 1.6568576e+2, -1160732.4, -1304868.3, 3318.3813, -0.084105134, -0.11973475, -1160656.0, 155620.47, 0.000007138289, 10.001328, 9.99945 
7.5005305e+1, 1.7568529e+2, -1127661.5, -1253864.3, 32328.918, -0.20315671, -0.1457147, -1119861.9, 98416.03, 0.00000003688298, 10.000944, 9.999317 
7.5005096e+1, 1.8568507e+2, -1081923.3, -1245395.1, 36258.96, -0.19489695, -0.060800005, -1074241.8, 46040.555, 0.0, 10.000871, 9.998736 
7.5006163e+1, 1.9568498e+2, -944763.9, -1125472.5, 37077.496, -0.08770804, 0.02383422, -937452.2, 84837.484, 0.0, 10.001124, 9.998767 
7.5006676e+1, 2.0568481e+2, -855667.3, -915798.7, 25739.803, -0.054180436, 0.081200615, -846154.2, 78138.89, 0.0, 10.0005665, 9.999793 
7.500662e+1, 2.156843e+2, -934454.6, -909654.06, 27345.88, -0.08621351, 0.015590683, -892028.25, -65731.96, 0.0, 9.999377, 9.999736 
7.500596e+1, 2.2568431e+2, -836998.56, -806639.25, -23891.002, -0.091740645, 0.046001095, -793513.44, -65217.805, 0.0, 9.999353, 9.999783 
7.50049e+1, 2.3568456e+2, -624716.1, -669105.44, 13984.361, -0.07841349, 0.057459496, -620677.9, 9615.909, 0.0, 10.000189, 9.999659 
7.5004256e+1, 2.4568404e+2, -544288.25, -629059.5, 29621.068, -0.04936665, 0.06957366, -534963.6, -2665.4165, 0.0, 10.000299, 9.999209 
7.500403e+1, 2.5568265e+2, -537491.7, -584394.44, 43285.504, -0.008769026, -0.023149583, -511712.97, -77402.7, 0.0, 9.999693, 9.999143 
7.5003326e+1, 2.6568195e+2, -439930.3, -465902.53, 30207.8, 0.00091680436, -0.007145453, -420035.56, -83720.69, 0.00000000015133415, 9.999642, 9.999288 
7.500243e+1, 2.7568167e+2, -297384.38, -360720.28, 51459.37, -0.020519061, 0.0049576918, -268629.44, -30314.654, 0.00000065427645, 10.000001, 9.999166 
7.500174e+1, 2.8568017e+2, -215717.23, -327371.4, 38517.246, -0.044349946, -0.029894883, -203719.25, -63389.57, 0.0000058927376, 10.0001335, 9.998657 
7.5001067e+1, 2.9567733e+2, -170977.0, -247947.94, 37067.773, -0.075554825, -0.21704787, -156028.84, -113669.02, 0.000025865007, 9.999715, 9.998737 
7.5001997e+1, 3.0568004e+2, -78678.45, -161871.7, 43617.64, 0.07549732, 0.17159663, -60002.55, -60002.55, 0.00011203884, 9.999975, 9.998868 
7.5001925e+1, 3.1567705e+2, 135745.55, 185169.27, 89711.8, 0.100099854, -0.037071064, 253510.52, 253510.52, 0.00034091447, 10.000291, 10.0011215 
8.501004e+1, 1.2568809e+2, -1570215.0, -1487234.5, 95501.16, 0.15566565, -0.092041895, -1424600.3, 283650.8, 0.0017451695, 10.000222, 10.001431 
8.500875e+1, 1.3568753e+2, -1591725.0, -1603927.9, 38822.793, -0.061610915, -0.19330676, -1558527.1, 51725.855, 0.0009891815, 10.00015, 9.999992 
8.500811e+1, 1.4568889e+2, -1554798.3, -1613656.4, 4518.911, -0.14411004, -0.010854673, -1554453.3, -42212.363, 0.000399723, 10.000022, 9.999317 
8.500893e+1, 1.556876e+2, -1481522.5, -1536799.8, 11185.922, -0.018755445, -0.10693833, -1479344.8, -65086.14, 0.00008899464, 9.999909, 9.99922 
8.5008377e+1, 1.6568702e+2, -1294227.0, -1361592.1, 38022.203, -0.030834096, -0.09612927, -1277113.9, 39150.44, 0.000006071428, 10.000394, 9.999504 
