coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.4993854e+1, 1.4417054e+2, -1556400.9, -1555515.5, 158.17468, -0.019039411, -0.030044287, -1555488.1, -28360.89, 0.0, 9.998252, 9.998367 
3.499697e+1, 1.5416917e+2, -1446008.6, -1450749.5, 577.2571, 0.002554557, -0.010091543, -1445939.4, -16798.973, 0.0, 9.999061, 9.998431 
3.499982e+1, 1.6416618e+2, -1357884.6, -1392463.9, -502.53595, 0.008357604, -0.004110564, -1357877.4, -26707.594, 0.0, 9.999901, 9.99532 
3.5002336e+1, 1.7416123e+2, -1248035.6, -1290569.6, -1627.7986, -0.0074841306, -0.017295007, -1247973.4, -14754.724, 0.0, 10.000786, 9.9951515 
3.500492e+1, 1.8415609e+2, -1142003.4, -1192725.1, -1384.046, -0.013583584, -0.022296894, -1141965.6, -6696.871, 0.0, 10.001508, 9.994788 
3.5007638e+1, 1.9415101e+2, -1036042.8, -1089942.5, 1054.2074, -0.006044717, -0.017980332, -1036022.2, 1295.7838, 0.0, 10.002008, 9.994868 
3.5010538e+1, 2.0414406e+2, -953577.7, -1043177.9, 3661.6233, -0.000290705, -0.017991606, -953428.3, -14042.137, 0.0, 10.002836, 9.990974 
3.501369e+1, 2.1413472e+2, -838530.1, -939672.4, 2807.6548, 0.0030788775, -0.025273193, -838452.25, 3025.995, 0.0, 10.004117, 9.990725 
3.5016355e+1, 2.2412513e+2, -733930.9, -846420.1, -1725.138, 0.002998705, -0.018303465, -733904.44, 9668.1, 0.0, 10.0049095, 9.990014 
3.501833e+1, 2.3411547e+2, -633912.4, -746862.6, -2335.2954, -0.0017980835, 0.006900008, -633864.1, 11803.311, 0.0, 10.00502, 9.990064 
3.502084e+1, 2.4410416e+2, -546593.0, -686170.06, 1604.5546, -0.0009283762, 0.0068194484, -546574.56, 1203.6111, 0.0, 10.005673, 9.987198 
3.50241e+1, 2.5409085e+2, -428960.97, -580370.25, 2207.0515, 0.008080898, -0.030495463, -428928.78, 20979.81, 0.0, 10.007088, 9.987042 
3.5026836e+1, 2.6407722e+2, -327276.94, -495323.28, -1440.2819, 0.007829601, -0.032367527, -327264.6, 24777.865, 0.0, 10.007974, 9.985726 
3.5028803e+1, 2.740634e+2, -227314.97, -396249.9, -2079.6921, -0.005607826, 0.0139327105, -227289.38, 26888.914, 0.0, 10.0081005, 9.985734 
3.5031322e+1, 2.84048e+2, -138561.42, -332496.63, 1628.1306, -0.00236244, 0.026471995, -138547.77, 17781.844, 0.0, 10.008744, 9.983078 
3.50346e+1, 2.9403058e+2, -21043.645, -226262.1, 3576.5664, 0.024804669, -0.012019669, -20981.332, 37518.57, 0.0, 10.010133, 9.982968 
3.5037255e+1, 3.0401626e+2, 79423.51, -90926.56, -589.8189, 0.0320164, -0.016648354, 79425.55, 79425.55, 0.0, 10.011024, 9.988454 
3.503895e+1, 3.1400514e+2, 81410.7, -90318.09, -4628.5464, 0.010384548, 0.026121132, 81535.37, 81535.37, 0.0, 10.011176, 9.988421 
4.4984874e+1, 1.24169864e+2, -1764621.8, -1735046.0, -4664.29, 0.01826013, -0.000380003, -1734327.8, -11193.648, 0.0, 9.99645, 10.000368 
4.4988593e+1, 1.3416861e+2, -1659688.9, -1650342.5, -1449.0873, -0.006761358, -0.018597981, -1650122.9, -24976.664, 0.0, 9.997643, 9.998881 
4.499226e+1, 1.4416702e+2, -1552110.6, -1554648.0, -1985.3523, -0.02054434, -0.032611653, -1551023.3, -23861.297, 0.0, 9.998596, 9.998258 
4.499607e+1, 1.5416564e+2, -1444513.0, -1451456.3, -3381.6238, -0.0014380172, -0.0016766016, -1443138.3, -13962.702, 0.0, 9.999225, 9.998302 
4.4999644e+1, 1.6416268e+2, -1357639.0, -1390165.6, -3829.259, 0.004860924, 0.0051724734, -1357194.3, -25989.736, 0.0, 9.999823, 9.995514 
4.5002928e+1, 1.7415781e+2, -1252250.6, -1290117.9, -1073.1123, -0.006423127, -0.02103939, -1252220.3, -18967.893, 0.0, 10.000391, 9.995374 
4.5006266e+1, 1.8415272e+2, -1148427.1, -1197738.8, -1112.657, -0.011970893, -0.02701118, -1148402.0, -13099.959, 0.0, 10.001151, 9.994619 
4.5009696e+1, 1.9414759e+2, -1034935.06, -1091707.5, -5010.8755, -0.009705019, -0.006891461, -1034496.2, 2855.9194, 0.0, 10.002184, 9.994662 
4.501342e+1, 2.0414065e+2, -949135.0, -1037934.8, -3744.6982, -0.0039857463, -0.0041659717, -948977.3, -9557.39, 0.0, 10.003006, 9.991247 
4.5017552e+1, 2.141315e+2, -844683.94, -939063.6, -104.76353, 0.006432192, -0.026937626, -844683.8, -3173.8157, 0.0, 10.003541, 9.991044 
4.5021033e+1, 2.2412197e+2, -742609.2, -852087.0, -3095.7073, 0.0067700455, -0.024331272, -742521.75, 1081.7405, 0.0, 10.004379, 9.989883 
4.5023608e+1, 2.3411225e+2, -626091.1, -745014.75, -4569.658, -0.006911023, 0.012019416, -625915.75, 19783.389, 0.0, 10.005639, 9.98989 
4.5026815e+1, 2.4410093e+2, -535227.6, -679249.5, -663.78406, -0.0068304637, 0.013785484, -535224.56, 12585.531, 0.0, 10.00639, 9.987324 
4.5030898e+1, 2.5408766e+2, -437564.0, -582797.06, 648.66754, 0.012344888, -0.034865696, -437561.1, 12378.829, 0.0, 10.006424, 9.987197 
4.503445e+1, 2.64074e+2, -341413.34, -504250.38, -2590.88, 0.015862674, -0.038801547, -341372.13, 10701.799, 0.0, 10.007094, 9.985539 
4.5037216e+1, 2.740601e+2, -220615.53, -395500.63, -4389.0474, -0.0028873843, 0.018967856, -220505.45, 33705.56, 0.0, 10.008667, 9.985512 
4.5040473e+1, 2.8404465e+2, -124325.93, -323679.84, -2459.572, -0.0062433714, 0.033825852, -124295.586, 32066.96, 0.0, 10.009638, 9.983251 
4.5044404e+1, 2.9402736e+2, -25430.367, -225992.5, -2293.3423, 0.012384438, -0.015716115, -25404.146, 33127.46, 0.0, 10.0097275, 9.983181 
4.504794e+1, 3.04013e+2, 70744.46, -97716.14, -4485.604, 0.022790836, -0.022757977, 70863.81, 70863.81, 0.0, 10.010539, 9.98822 
4.5050848e+1, 3.140017e+2, 97102.64, -85895.305, -3462.0085, 0.021224167, 0.030294882, 97168.11, 97168.11, 0.0, 10.012391, 9.988141 
5.498123e+1, 1.2416494e+2, -1760412.3, -1726454.9, -417.4653, 0.008247057, 0.0056809457, -1726449.8, -3266.7068, 0.0, 9.996452, 10.00095 
5.498638e+1, 1.3416433e+2, -1655249.3, -1641199.1, 3054.994, 0.007273321, -0.01055267, -1640563.6, -15375.209, 0.0, 9.997642, 9.999503 
5.4990995e+1, 1.4416295e+2, -1554125.9, -1558777.9, 553.41046, -0.0066570733, -0.025230167, -1554060.9, -26858.94, 0.0, 9.998596, 9.997977 
5.499515e+1, 1.5416113e+2, -1447089.8, -1456788.8, -989.66754, -0.016871184, -0.0010434112, -1446989.9, -17769.871, 0.0, 9.999227, 9.997939 
5.4999274e+1, 1.6415824e+2, -1352971.0, -1380644.5, -1683.3339, -0.015101911, 0.0008399492, -1352869.0, -21620.54, 0.0, 9.999826, 9.996159 
5.500342e+1, 1.7415407e+2, -1246972.9, -1279272.8, 1076.7723, 0.0034509648, -0.027945066, -1246937.0, -13648.215, 0.0, 10.000391, 9.996112 
5.5007607e+1, 1.84149e+2, -1154826.5, -1210948.1, 2637.426, 0.0065179802, -0.029644405, -1154702.8, -19364.459, 0.0, 10.001152, 9.993719 
5.501186e+1, 1.9414297e+2, -1042396.8, -1107131.4, -1093.8687, -0.011836985, 0.0041365423, -1042378.4, -4980.2305, 0.0, 10.002186, 9.99361 
5.501631e+1, 2.0413586e+2, -943789.2, -1026963.5, -1572.4578, -0.016360706, 0.011565105, -943759.5, -4291.557, 0.0, 10.003009, 9.991993 
5.502102e+1, 2.1412751e+2, -838164.9, -925643.06, 1909.7892, -0.0013821555, -0.019240484, -838123.2, 3425.933, 0.0, 10.003544, 9.991958 
5.5025387e+1, 2.241183e+2, -743826.44, -854617.6, 1420.1582, 0.0036362289, -0.028151171, -743808.2, -168.97209, 0.0, 10.00438, 9.989711 
5.502926e+1, 2.3410814e+2, -628076.75, -749096.1, 193.42006, -0.0053429273, -0.007980987, -628076.44, 17662.904, 0.0, 10.005638, 9.989612 
5.503323e+1, 2.440968e+2, -533777.75, -676266.44, -152.29802, -0.004411487, -0.0015744589, -533777.56, 14072.956, 0.0, 10.006391, 9.987526 
5.503731e+1, 2.540841e+2, -435731.6, -579109.8, 750.2165, 0.010621625, -0.016392652, -435727.66, 14247.058, 0.0, 10.00643, 9.987446 
5.5041564e+1, 2.6407045e+2, -343643.13, -508929.84, 2827.7703, 0.017754454, -0.016669894, -343594.75, 8513.651, 0.0, 10.007096, 9.985219 
5.504605e+1, 2.740558e+2, -223321.75, -401050.6, 1591.1364, 0.01365331, 0.0013833783, -223307.52, 30945.219, 0.0, 10.008664, 9.985134 
5.5050194e+1, 2.8404003e+2, -124708.195, -324411.44, -1583.1855, 0.0014215806, 0.0047441158, -124695.65, 31711.908, 0.0, 10.009635, 9.983201 
5.505379e+1, 2.94023e+2, -25445.393, -226166.92, -1975.051, -0.022244954, -0.015301753, -25425.96, 33148.17, 0.0, 10.009735, 9.983165 
5.505812e+1, 3.040089e+2, 73218.164, -92695.805, 1889.6107, -0.0128179, -0.012884181, 73239.69, 73239.69, 0.0, 10.010544, 9.988562 
5.506348e+1, 3.1399778e+2, 99624.2, -80431.18, 3558.588, 0.044948537, 0.020027831, 99694.51, 99694.51, 0.0, 10.012382, 9.98852 
6.4977705e+1, 1.2415918e+2, -1754638.6, -1719145.8, -3150.9255, 0.00076910213, 0.0020899887, -1718868.3, 4371.533, 0.0, 9.996648, 10.001349 
6.4983827e+1, 1.3415912e+2, -1659343.1, -1638295.9, -948.6314, 0.012360459, -0.002958028, -1638253.3, -13013.3955, 0.0, 9.997151, 9.999938 
6.498926e+1, 1.4415796e+2, -1566206.5, -1565261.8, -3771.3042, 0.000077999655, -0.015892476, -1561933.4, -34682.258, 0.0, 9.997801, 9.997923 
6.4994067e+1, 1.5415592e+2, -1456032.0, -1462264.1, -3368.331, -0.020072302, -0.004378139, -1454559.4, -25288.15, 0.0, 9.998667, 9.997838 
6.4998925e+1, 1.6415308e+2, -1353820.8, -1377349.3, -3864.4424, -0.021797026, -0.004509828, -1353202.3, -21903.229, 0.0, 9.999608, 9.996489 
6.500394e+1, 1.7414941e+2, -1240378.0, -1271920.1, -3844.3828, 0.0022176488, -0.020776346, -1239916.3, -6581.726, 0.0, 10.000661, 9.996479 
6.5008956e+1, 1.8414441e+2, -1152384.1, -1213995.9, -2032.407, 0.009017128, -0.019955292, -1152317.1, -16933.604, 0.0, 10.001502, 9.993341 
6.501402e+1, 1.9413781e+2, -1047412.56, -1114578.9, -1245.3129, -0.008303714, 0.0025499763, -1047389.5, -9940.524, 0.0, 10.00206, 9.993163 
6.501919e+1, 2.0413063e+2, -945038.7, -1023192.2, -834.3265, -0.015382157, 0.007991026, -945029.75, -5510.1763, 0.0, 10.002734, 9.992383 
6.5024513e+1, 2.1412286e+2, -834362.8, -918552.2, -694.3485, -0.008027323, -0.011689455, -834357.06, 7237.8735, 0.0, 10.003576, 9.992425 
6.502969e+1, 2.241138e+2, -745188.9, -857510.5, -1989.2511, -0.0039617415, -0.020991584, -745153.7, -1470.299, 0.0, 10.004383, 9.989511 
6.503466e+1, 2.3410322e+2, -637235.5, -756493.7, -3021.6733, -0.004761217, -0.017395996, -637159.0, 8628.658, 0.0, 10.005138, 9.9893465 
6.5039474e+1, 2.4409184e+2, -537327.7, -675385.56, -4712.498, -0.0015796331, -0.010294368, -537167.06, 10732.178, 0.0, 10.006036, 9.987757 
6.504405e+1, 2.5407967e+2, -423499.3, -570040.5, -3749.9172, 0.0072678686, 0.00010051534, -423403.44, 26614.943, 0.0, 10.007131, 9.987726 
6.5049005e+1, 2.6406616e+2, -333040.53, -504791.16, 361.535, 0.013196084, 0.0010428109, -333039.78, 19110.957, 0.0, 10.007866, 9.985129 
6.5054435e+1, 2.7405107e+2, -232750.17, -407020.88, 1087.1792, 0.014928621, -0.0140419435, -232743.39, 21555.715, 0.0, 10.008077, 9.985007 
6.505948e+1, 2.8403506e+2, -136910.83, -331982.22, -1457.2466, 0.005394303, -0.017991448, -136899.95, 19555.904, 0.0, 10.00887, 9.983051 
6.506393e+1, 2.9401815e+2, -15460.397, -223061.47, -2895.7578, -0.020342706, -0.007823269, -15420.014, 43201.31, 0.0, 10.010495, 9.983011 
6.506909e+1, 3.0400413e+2, 87522.234, -83716.516, -44.71371, -0.015388134, -0.0001190818, 87522.24, 87522.24, 0.0, 10.011437, 9.988748 
6.507525e+1, 3.139929e+2, 86494.39, -84289.35, 426.4689, 0.034571316, 0.0014625099, 86495.45, 86495.45, 0.0, 10.01137, 9.988741 
7.4974304e+1, 1.2415254e+2, -1753048.3, -1715926.9, -1326.1227, -0.005444609, -0.011086452, -1715879.6, 7424.9727, 0.0, 9.996652, 10.001566 
7.498093e+1, 1.3415293e+2, -1657542.4, -1634602.4, 951.6198, 0.007819442, 0.004099467, -1634562.9, -9262.394, 0.0, 9.997151, 10.000188 
7.4987054e+1, 1.4415203e+2, -1564965.5, -1562738.6, -627.01514, -0.0011928318, -0.0047022835, -1562574.3, -35264.824, 0.0, 9.997802, 9.998093 
7.499281e+1, 1.5414998e+2, -1454870.9, -1459880.9, -82.3409, -0.011934963, -0.011537466, -1454869.5, -25539.871, 0.0, 9.998667, 9.998 
7.4998593e+1, 1.6414724e+2, -1353699.8, -1377111.4, 45.4273, -0.016027832, -0.010777442, -1353699.8, -22343.324, 0.0, 9.999608, 9.996504 
7.500447e+1, 1.7414385e+2, -1240356.9, -1271885.4, 144.78972, -0.010719495, 0.0003847536, -1240356.3, -6966.6846, 0.0, 10.000661, 9.996481 
7.5010324e+1, 1.8413891e+2, -1151325.5, -1211864.0, 215.91295, -0.0052526025, 0.0020555877, -1151324.8, -15886.931, 0.0, 10.001504, 9.9934845 
7.5016165e+1, 1.941321e+2, -1046284.9, -1112278.1, 864.525, 0.00025376654, -0.011609994, -1046273.5, -8768.804, 0.0, 10.002061, 9.9933195 
7.5022066e+1, 2.0412494e+2, -944746.56, -1022624.0, 2250.3862, -0.0017155294, -0.014694351, -944681.56, -5106.5317, 0.0, 10.002736, 9.99242 
7.502803e+1, 2.1411751e+2, -834144.56, -918146.25, 2486.7727, -0.014166887, -0.0043437406, -834071.0, 7576.5815, 0.0, 10.003578, 9.992451 
7.503395e+1, 2.2410846e+2, -746780.2, -860821.7, 879.6993, -0.01674922, -0.003091145, -746773.44, -3037.3723, 0.0, 10.004384, 9.989284 
7.5039786e+1, 2.3409744e+2, -639017.06, -760174.7, -166.39659, -0.0055248947, -0.016521646, -639016.9, 6827.4175, 0.0, 10.005138, 9.989095 
7.504554e+1, 2.4408603e+2, -535497.25, -671576.9, -681.03595, 0.0012540236, -0.012551393, -535493.8, 12462.465, 0.0, 10.006036, 9.988016 
7.5051135e+1, 2.5407434e+2, -421317.63, -565491.06, 386.6626, 0.0016277483, 0.014538425, -421316.56, 28754.379, 0.0, 10.00713, 9.988037 
7.5056756e+1, 2.6406106e+2, -332048.5, -502735.75, 1438.212, 0.0015124977, 0.014226509, -332036.38, 20164.625, 0.0, 10.007866, 9.98527 
7.506237e+1, 2.7404577e+2, -231829.4, -405234.3, 1844.1283, 0.00088795036, -0.027326412, -231809.8, 22540.44, 0.0, 10.008082, 9.9851265 
7.5068355e+1, 2.8402972e+2, -138609.27, -335591.8, 4171.0444, 0.00512928, -0.03441048, -138520.98, 17986.621, 0.0, 10.008873, 9.982802 
7.507479e+1, 2.9401284e+2, -17611.887, -227329.9, 3272.5093, 0.016430141, 0.0064471737, -17560.834, 41112.477, 0.0, 10.010486, 9.982723 
7.5080824e+1, 3.0399868e+2, 87623.016, -83320.32, 336.89142, 0.0135577135, 0.015390936, 87623.68, 87623.68, 0.0, 10.011431, 9.988777 
7.5086176e+1, 3.1398708e+2, 87046.625, -83291.98, 137.60988, -0.010055907, -0.025162792, 87046.74, 87046.74, 0.0, 10.011376, 9.988806 
8.4970987e+1, 1.24145955e+2, -1753660.1, -1718188.0, 916.2469, -0.0042054346, -0.023858266, -1718164.4, 5204.2466, 0.0, 9.996694, 10.001392 
8.4978086e+1, 1.3414633e+2, -1656661.9, -1635991.6, 130.4232, 0.00080252794, 0.0060164114, -1635990.9, -10625.683, 0.0, 9.99729, 10.000027 
8.498489e+1, 1.4414546e+2, -1560560.9, -1558643.6, -1951.953, -0.008182142, 0.0018168062, -1557427.6, -30053.803, 0.0, 9.998015, 9.998266 
8.4991693e+1, 1.5414351e+2, -1449495.0, -1454993.3, -996.206, -0.003895463, -0.015483366, -1449320.0, -19927.111, 0.0, 9.998934, 9.998201 
8.499836e+1, 1.6414079e+2, -1353510.6, -1379017.0, -1643.9082, -0.005281927, -0.015335928, -1353405.1, -21985.648, 0.0, 9.999706, 9.9963255 
8.500491e+1, 1.7413731e+2, -1247418.8, -1277740.9, -3205.1206, -0.0144236935, 0.009154008, -1247083.6, -13629.77, 0.0, 10.000284, 9.996264 
8.501149e+1, 1.8413243e+2, -1155803.0, -1210435.4, -3514.2148, -0.015423479, 0.01169775, -1155577.9, -20076.09, 0.0, 10.001043, 9.993804 
