coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5007356e+1, 1.5285906e+2, -903929.8, -1442733.8, -12573.185, 0.027425446, -0.011203869, -903636.56, 538344.25, 0.000102386424, 10.004718, 9.997571 
1.500649e+1, 1.6285607e+2, -879135.94, -1354317.6, -9438.628, 0.033119332, -0.072007105, -878948.5, 465058.25, 0.00001376567, 10.004105, 9.997802 
1.5005141e+1, 1.7285444e+2, -861356.6, -1288062.4, -8756.628, -0.01456094, -0.028263243, -861177.0, 384847.16, 0.00000010029712, 10.003524, 9.997864 
1.500408e+1, 1.8285276e+2, -802084.9, -1132191.6, -12237.433, -0.031328138, -0.006269965, -801631.8, 346409.16, 0.0, 10.002928, 9.9985485 
1.5003683e+1, 1.9285117e+2, -782828.4, -1051827.6, -16523.438, 0.023282424, -0.041657962, -781817.25, 268237.94, 0.0, 10.002299, 9.998731 
1.5002994e+1, 2.0284985e+2, -746748.6, -946215.44, -11746.1, 0.042215798, -0.056803346, -746059.3, 206007.92, 0.0, 10.001713, 9.999065 
1.5001611e+1, 2.1284926e+2, -714241.1, -869972.9, -6346.912, -0.022122849, -0.03530767, -713982.9, 140090.66, 0.0, 10.001222, 9.999152 
1.5000473e+1, 2.2284855e+2, -699731.3, -807407.0, -19372.06, -0.046982273, -0.019286899, -696352.06, 59729.066, 0.0, 10.0006275, 9.999195 
1.4999911e+1, 2.3284781e+2, -721568.5, -766578.56, -24439.5, 0.020716242, -0.019427555, -710850.56, -52760.594, 0.0, 9.999802, 9.999201 
1.4999159e+1, 2.4284728e+2, -702890.75, -667180.3, -8256.828, 0.052759934, -0.0045925286, -665363.6, -105266.88, 0.0, 9.999086, 9.999555 
1.4997947e+1, 2.5284725e+2, -664274.75, -586563.3, -4423.178, 0.0000030629758, 0.023191236, -586312.4, -124213.74, 0.0, 9.998631, 9.999655 
1.4996943e+1, 2.6284707e+2, -614469.8, -471926.9, -12276.264, -0.024966, 0.029744046, -470877.34, -106776.11, 0.0, 9.998128, 10.000011 
1.4996442e+1, 2.7284706e+2, -599705.1, -403181.03, -13256.251, 0.017554607, 0.011438608, -402290.9, -136189.33, 0.0, 9.99751, 10.000108 
1.4995791e+1, 2.8284743e+2, -569077.8, -308487.28, -9111.341, 0.040696844, 0.0314027, -308169.1, -140071.66, 0.0000000059189293, 9.996922, 10.000367 
1.4994755e+1, 2.9284817e+2, -542030.1, -237575.11, -12362.625, 0.014672764, 0.056462195, -237073.95, -166984.4, 0.0000065077284, 9.996404, 10.000431 
1.4993773e+1, 3.028474e+2, -562944.8, -219192.3, -9523.914, -0.009487483, -0.060149558, -218928.63, -218928.63, 0.00007423676, 9.995911, 10.000462 
1.4993139e+1, 3.1284916e+2, -486463.2, 29873.506, 1758.071, -0.014689726, 0.057739828, 29879.492, 29879.492, 0.0002657484, 9.995522, 10.00236 
2.5015724e+1, 1.2286887e+2, -1074865.3, -1793125.8, -10522.777, -0.009223301, 0.020280883, -1074711.1, 661174.9, 0.0010719184, 10.006067, 9.996537 
2.5014493e+1, 1.3286547e+2, -1011088.94, -1679062.6, 3842.2231, -0.01204575, 0.002681408, -1011066.8, 626854.94, 0.00066553924, 10.005691, 9.99683 
2.5013345e+1, 1.4286347e+2, -931915.2, -1515178.9, -2919.8396, 0.004453011, 0.09153146, -931900.56, 608040.9, 0.00031552842, 10.005236, 9.997498 
2.5011998e+1, 1.5286e+2, -916742.9, -1443247.8, -3686.6082, 0.025188738, -0.02017467, -916717.06, 525253.6, 0.00009643677, 10.004606, 9.9976225 
2.5010502e+1, 1.6285707e+2, -892951.06, -1358397.5, 2276.5803, 0.02918841, -0.080783084, -892939.9, 451056.4, 0.0000121517905, 10.003999, 9.997826 
2.5008753e+1, 1.728554e+2, -869082.6, -1290069.3, 4836.695, -0.0028452931, -0.038957085, -869027.06, 376986.6, 0.00000006017621, 10.003463, 9.99788 
2.5007182e+1, 1.8285374e+2, -801693.56, -1134605.4, 3755.8618, -0.014908358, -0.01739316, -801651.2, 346379.34, 0.0, 10.002942, 9.998526 
2.5006017e+1, 1.9285214e+2, -763284.44, -1046237.5, 4374.4897, 0.01904196, -0.049283978, -763216.8, 286828.22, 0.0, 10.002451, 9.998696 
2.5004625e+1, 2.0285085e+2, -726780.4, -936384.56, 7186.606, 0.027331198, -0.06089449, -726534.25, 225522.92, 0.0, 10.001849, 9.999067 
2.5002706e+1, 2.1285032e+2, -744950.4, -883627.44, 5131.2627, -0.024110978, -0.035198595, -744760.75, 109302.664, 0.0, 10.001005, 9.999163 
2.5000975e+1, 2.2284968e+2, -748362.7, -825193.25, -10102.6, -0.041603517, -0.014948722, -747056.5, 9014.156, 0.0, 10.000269, 9.999247 
2.4999696e+1, 2.3284903e+2, -719622.25, -758893.5, -9172.004, 0.019840969, -0.010609264, -717585.7, -59507.33, 0.0, 9.999786, 9.999261 
2.4998312e+1, 2.4284853e+2, -679208.56, -655853.56, 14365.453, 0.05131432, 0.00394001, -649018.06, -88933.41, 0.0, 9.999249, 9.999554 
2.4996658e+1, 2.528484e+2, -673016.3, -592602.7, 19317.803, 0.01075948, 0.021696549, -588202.7, -126115.266, 0.0, 9.998578, 9.999639 
2.4995142e+1, 2.6284814e+2, -640226.0, -485301.16, 10600.026, -0.009245248, 0.022109922, -484579.28, -120488.53, 0.0, 9.997955, 10.000002 
2.4993974e+1, 2.7284816e+2, -608304.06, -408254.84, 6771.9116, 0.02253136, 0.007892507, -408025.88, -141934.89, 0.0, 9.997455, 10.000099 
2.4992767e+1, 2.8284854e+2, -558773.44, -308449.34, 14764.812, 0.04152731, 0.03188638, -307581.47, -139494.72, 0.0000000086392555, 9.997014, 10.000323 
2.4991398e+1, 2.9284924e+2, -504955.1, -225641.63, 16871.146, 0.024636025, 0.059924357, -224626.27, -154547.5, 0.0000063841276, 9.996685, 10.000378 
2.498989e+1, 3.0284834e+2, -531014.5, -201338.9, 13318.559, 0.0004999796, -0.06989897, -200801.72, -200801.72, 0.00007243093, 9.99612, 10.000484 
2.4988411e+1, 3.128497e+2, -546072.0, 4685.306, 25222.994, -0.018581372, 0.006766044, 5838.0293, 5838.0293, 0.00026027678, 9.995098, 10.002392 
3.502177e+1, 1.22870155e+2, -1064234.8, -1770809.9, -28537.74, -0.011724967, 0.03665863, -1063084.0, 672789.3, 0.0010323715, 10.006067, 9.996692 
3.5020316e+1, 1.3286656e+2, -999492.94, -1655011.3, -9935.604, 0.0009453063, -0.017869893, -999342.4, 638567.75, 0.00063776626, 10.005691, 9.996995 
3.501873e+1, 1.4286456e+2, -926434.1, -1503845.0, -24816.25, 0.018861413, 0.059327595, -925369.5, 614559.9, 0.0002987607, 10.005236, 9.997576 
3.5016373e+1, 1.5286152e+2, -913047.6, -1435453.8, -27652.69, 0.0021859393, -0.014039095, -911588.0, 530367.0, 0.00008833907, 10.004605, 9.997676 
3.5014203e+1, 1.6285883e+2, -890527.94, -1353046.0, -18726.27, -0.0008804958, -0.057765268, -889771.0, 454207.88, 0.000010076931, 10.003997, 9.997863 
3.5012546e+1, 1.7285685e+2, -866793.6, -1285208.3, -15136.831, 0.029954117, -0.04946052, -866246.75, 379751.9, 0.000000028001313, 10.003463, 9.997913 
3.5010654e+1, 1.8285502e+2, -799540.56, -1130067.9, -15068.815, 0.03836916, -0.047086135, -798855.0, 349161.78, 0.0, 10.002942, 9.998557 
3.5008225e+1, 1.9285363e+2, -761262.75, -1041804.7, -14001.923, -0.0051152534, -0.06311796, -760565.6, 289464.16, 0.0, 10.00245, 9.998728 
3.5005894e+1, 2.0285247e+2, -730768.75, -944421.7, -21951.232, -0.03071357, -0.058929253, -728536.75, 223504.22, 0.0, 10.001848, 9.999013 
3.5003817e+1, 2.1285199e+2, -750526.44, -895085.4, -26941.629, -0.013570365, -0.019856952, -745668.56, 108379.01, 0.0, 10.001005, 9.999084 
3.5001662e+1, 2.228514e+2, -741764.7, -811349.06, -31048.32, 0.00017061505, 0.004215311, -729925.44, 26129.506, 0.0, 10.000268, 9.999342 
3.4999326e+1, 2.328507e+2, -709492.2, -737865.75, -27003.434, 0.0040234206, -0.008483579, -693175.7, -35113.305, 0.0, 9.999786, 9.999406 
3.499718e+1, 2.4285021e+2, -677648.75, -652642.44, -9533.925, 0.013007103, -0.0033073162, -649422.25, -89354.02, 0.0, 9.999249, 9.999577 
3.4995452e+1, 2.5285015e+2, -674126.94, -594694.94, -6228.6997, 0.032181975, 0.02441083, -594209.5, -132139.44, 0.0, 9.998577, 9.999625 
3.4993577e+1, 2.6284996e+2, -643354.2, -491451.94, -9638.661, 0.038657326, 0.029529475, -490842.78, -126769.53, 0.0, 9.997954, 9.999961 
3.499141e+1, 2.728498e+2, -611658.1, -414981.4, -11873.659, 0.020512016, 0.0063696755, -414267.2, -148192.03, 0.0, 9.997455, 10.000053 
3.4989524e+1, 2.8285015e+2, -559131.4, -309049.63, 1097.5342, 0.01565902, 0.027293522, -309044.8, -140973.17, 0.000000011844628, 9.997014, 10.0003195 
3.4988183e+1, 2.9285094e+2, -504547.28, -224640.52, 4358.9404, 0.034528736, 0.06624072, -224572.64, -154510.36, 0.0000061783935, 9.996684, 10.000384 
3.498627e+1, 3.0285004e+2, -529932.6, -198956.52, -20749.879, 0.026750147, -0.06494993, -197660.72, -197660.72, 0.00006978909, 9.99612, 10.000501 
3.4983528e+1, 3.1285125e+2, -546357.9, 4347.6963, -9721.385, -0.016930828, -0.0040572984, 4519.2505, 4519.2505, 0.00025241746, 9.995098, 10.00239 
4.502781e+1, 1.22871794e+2, -1054004.4, -1757127.6, -3440.605, -0.016123533, 0.028274534, -1053987.5, 681869.0, 0.0009836684, 10.0061, 9.99677 
4.5025924e+1, 1.3286823e+2, -1017447.2, -1655440.6, 11411.729, 0.0007926809, -0.032016743, -1017243.1, 620649.7, 0.000603389, 10.005532, 9.997069 
4.5023888e+1, 1.4286625e+2, -958696.06, -1514913.6, -11144.108, 0.023221614, 0.04344126, -958472.9, 581438.75, 0.00027790974, 10.004994, 9.997617 
4.5020926e+1, 1.5286337e+2, -919855.4, -1435194.5, -16115.448, 0.000039867795, -0.019646322, -919351.94, 522584.6, 0.00007836992, 10.004543, 9.997708 
4.5018172e+1, 1.6286077e+2, -876774.3, -1332528.0, -6837.5806, -0.0051544956, -0.059257794, -876671.75, 467287.72, 0.000007735562, 10.004032, 9.997987 
4.5016018e+1, 1.7285883e+2, -866956.7, -1268662.8, 4741.3623, 0.03448141, -0.061253507, -866900.75, 379077.3, 0.000000008983813, 10.00339, 9.998062 
4.5013547e+1, 1.8285707e+2, -825368.8, -1138772.3, 10959.037, 0.04294019, -0.06345648, -824986.06, 323009.22, 0.0, 10.0027485, 9.99859 
4.5010352e+1, 1.9285576e+2, -809211.5, -1064645.0, 10365.5, -0.020883853, -0.07031655, -808791.56, 241216.4, 0.0, 10.002119, 9.99873 
4.500735e+1, 2.028547e+2, -784543.5, -970191.6, -3000.9229, -0.05125613, -0.058824256, -784495.0, 167524.06, 0.0, 10.001478, 9.999014 
4.500483e+1, 2.1285424e+2, -778584.9, -908457.2, -3953.9036, -0.0032319447, -0.017586071, -778464.6, 75561.1, 0.0, 10.000812, 9.999086 
4.5002136e+1, 2.2285365e+2, -747403.06, -811377.56, 2639.4238, 0.023469511, 0.0069259857, -747294.3, 8738.789, 0.0, 10.000217, 9.999366 
4.4999054e+1, 2.3285297e+2, -707887.8, -733642.9, 948.0736, -0.0016003364, -0.008384561, -707853.0, -49812.473, 0.0, 9.999783, 9.999436 
4.4996244e+1, 2.428525e+2, -674396.75, -651492.8, 5733.0776, -0.0066968873, -0.0031235495, -650137.9, -90091.72, 0.0, 9.999274, 9.999573 
4.4994056e+1, 2.5285247e+2, -671625.56, -595151.0, 6696.6504, 0.033627734, 0.030833552, -594569.0, -132521.2, 0.0, 9.998602, 9.99961 
4.49917e+1, 2.6285228e+2, -639896.3, -495101.78, 9633.433, 0.05327984, 0.041300196, -494463.66, -130412.67, 0.0, 9.998001, 9.999913 
4.4989005e+1, 2.7285212e+2, -598967.1, -414970.34, 8486.144, 0.029041756, 0.021153282, -414579.78, -148526.33, 0.0, 9.997568, 9.999999 
4.498662e+1, 2.8285247e+2, -548038.6, -297092.63, 21738.46, 0.02167328, 0.043666717, -295223.44, -127173.44, 0.000000014278152, 9.997062, 10.000379 
4.498483e+1, 2.9285336e+2, -542054.8, -232540.31, 30505.033, 0.045787994, 0.080392905, -229562.45, -159522.69, 0.0000058442592, 9.996384, 10.000476 
4.4982338e+1, 3.0285248e+2, -571464.3, -212910.38, 5370.7144, 0.036900826, -0.052587956, -212829.94, -212829.94, 0.0000661976, 9.995809, 10.000555 
4.497886e+1, 3.1285387e+2, -483599.4, 36870.195, 21718.154, -0.01446744, 0.020292437, 37774.88, 37774.88, 0.00024196846, 9.995519, 10.002411 
5.5033827e+1, 1.2287382e+2, -1053591.0, -1756831.5, -27656.283, -0.024741717, -0.0033539054, -1052505.0, 683330.4, 0.0009277911, 10.006102, 9.996772 
5.5031323e+1, 1.3287045e+2, -1018947.06, -1658294.1, -9983.045, -0.01275986, -0.039700486, -1018791.25, 619078.56, 0.0005639177, 10.00553, 9.99705 
5.5028826e+1, 1.4286856e+2, -958624.9, -1514283.3, -29059.838, 0.017551513, 0.043523964, -957109.25, 582779.0, 0.0002541059, 10.0049925, 9.997622 
5.502565e+1, 1.5286551e+2, -918915.06, -1433405.1, -32847.49, 0.017716227, -0.036948435, -916826.4, 525088.8, 0.000067303445, 10.004544, 9.99772 
5.502241e+1, 1.6286291e+2, -862020.0, -1302048.3, -29563.99, 0.015235432, -0.084968805, -860042.6, 483895.5, 0.000005427135, 10.004033, 9.998197 
5.501917e+1, 1.7286138e+2, -848802.7, -1230623.8, -19571.055, 0.010672982, -0.07407397, -847802.2, 398149.72, 0.00000000116644, 10.003389, 9.998324 
5.5015856e+1, 1.8285988e+2, -823203.44, -1133761.3, -12838.641, -0.0011708576, -0.06642526, -822673.6, 325292.44, 0.0, 10.002747, 9.998626 
5.5012393e+1, 1.9285858e+2, -811102.0, -1068452.0, -13203.806, -0.028821543, -0.07083645, -810426.4, 239553.34, 0.0, 10.002119, 9.998704 
5.5008996e+1, 2.028575e+2, -780490.1, -961786.2, -27838.346, -0.03494381, -0.0605815, -776311.8, 175679.61, 0.0, 10.001478, 9.999072 
5.5005735e+1, 2.1285702e+2, -772915.3, -896704.5, -29023.645, 0.0065480047, -0.028609317, -766448.25, 87549.67, 0.0, 10.000812, 9.999167 
5.50024e+1, 2.2285645e+2, -750797.5, -818350.0, -15435.676, 0.027962767, -0.0070836525, -747437.56, 8567.671, 0.0, 10.000217, 9.999318 
5.499888e+1, 2.3285581e+2, -713752.56, -745717.44, -15244.321, 0.00273459, -0.010155639, -707648.2, -49635.48, 0.0, 9.999782, 9.999354 
5.49955e+1, 2.4285536e+2, -676712.3, -656074.1, -17827.232, -0.008225478, 0.0046910145, -645794.8, -85776.234, 0.0, 9.999273, 9.999541 
5.499247e+1, 2.5285536e+2, -672890.75, -597710.56, -18840.033, 0.0144773545, 0.04092978, -593253.5, -131232.88, 0.0, 9.998602, 9.999593 
5.498951e+1, 2.628552e+2, -643571.6, -502773.2, -8535.084, 0.034128945, 0.057228647, -502257.66, -138233.67, 0.0, 9.998001, 9.999861 
5.4986763e+1, 2.728551e+2, -603481.9, -424291.8, -7721.291, 0.047843713, 0.052252848, -423959.72, -157933.83, 0.0, 9.997568, 9.999935 
5.4984057e+1, 2.8285554e+2, -539608.75, -279294.84, -2002.8055, 0.059456743, 0.08111247, -279279.44, -111257.586, 0.000000014996283, 9.997061, 10.000502 
5.4981333e+1, 2.9285645e+2, -530067.8, -207144.31, 4561.018, 0.058256824, 0.102514066, -207079.9, -137068.7, 0.0000053587105, 9.996382, 10.000651 
5.497808e+1, 3.0285567e+2, -565130.75, -199405.88, -9104.81, 0.03054819, -0.032984972, -199179.36, -199179.36, 0.00006167391, 9.995808, 10.0006485 
5.49744e+1, 3.1285754e+2, -480336.38, 43347.234, 15292.577, -0.012462931, 0.07943467, 43793.43, 43793.43, 0.00022898198, 9.99552, 10.002455 
6.5039927e+1, 1.22876704e+2, -1087583.8, -1770254.0, -13381.723, -0.012547126, 0.0029239506, -1087321.5, 648485.44, 0.00086787617, 10.005855, 9.996798 
6.5036714e+1, 1.328732e+2, -1038707.9, -1666592.6, 9663.313, -0.019798791, -0.048535377, -1038559.2, 599283.1, 0.00052192825, 10.005389, 9.997062 
6.5033644e+1, 1.428713e+2, -966131.8, -1508053.9, -4981.753, 0.005012049, 0.02949605, -966086.0, 573774.8, 0.00022919523, 10.004899, 9.997709 
6.503013e+1, 1.528685e+2, -937934.4, -1430487.6, -1718.9178, 0.020332946, -0.036373187, -937928.4, 503957.4, 0.0000562248, 10.004362, 9.997828 
6.502637e+1, 1.6286607e+2, -890958.6, -1301610.0, -1773.0066, 0.021592982, -0.07910824, -890951.0, 452956.13, 0.0000034422021, 10.003773, 9.998324 
6.502223e+1, 1.7286451e+2, -883510.3, -1232279.6, -2288.4788, -0.0068648537, -0.083794616, -883495.3, 362425.03, 0.00000000000024211628, 10.003086, 9.998458 
6.501819e+1, 1.8286304e+2, -870546.94, -1151783.1, -413.37183, -0.024780318, -0.08358767, -870546.3, 277387.66, 0.0, 10.002401, 9.998669 
6.5014434e+1, 1.9286188e+2, -866580.44, -1093174.0, 2244.9814, -0.01696697, -0.0761076, -866558.2, 183388.78, 0.0, 10.00173, 9.998722 
6.5010566e+1, 2.0286089e+2, -825860.94, -979108.5, -7252.8047, -0.008964331, -0.05933549, -825518.5, 126439.734, 0.0, 10.001148, 9.999112 
6.5006423e+1, 2.1286038e+2, -777341.44, -893582.9, -9837.296, -0.0033801983, -0.03431464, -776514.8, 77449.84, 0.0, 10.000759, 9.999214 
6.500239e+1, 2.228598e+2, -741312.4, -815853.5, 2450.2212, 0.0016050427, -0.015109103, -741231.9, 14740.072, 0.0, 10.000292, 9.9993 
6.4998627e+1, 2.3285922e+2, -736749.6, -760740.25, 5705.2114, 0.0062807896, -0.008606905, -735461.94, -77482.59, 0.0, 9.999641, 9.999319 
6.499484e+1, 2.4285883e+2, -710656.8, -674108.8, 5264.3296, 0.009872683, 0.0139471, -673365.6, -113380.42, 0.0, 9.999047, 9.999527 
6.499102e+1, 2.5285885e+2, -675123.0, -599825.8, 4626.855, 0.010328685, 0.05228492, -599542.56, -137555.19, 0.0, 9.99859, 9.999583 
6.498739e+1, 2.6285866e+2, -629624.1, -495960.78, 18664.166, 0.01692039, 0.06922776, -493403.53, -129412.71, 0.0, 9.998096, 9.999862 
6.498423e+1, 2.728586e+2, -610869.5, -427720.3, 24795.617, 0.04072695, 0.06334414, -424422.75, -158430.17, 0.0, 9.997517, 9.999936 
6.498108e+1, 2.82859e+2, -557737.9, -286997.4, 26299.605, 0.061674178, 0.09107054, -284466.34, -116477.83, 0.000000013847158, 9.996932, 10.000511 
6.4977753e+1, 2.9285988e+2, -536055.75, -208480.75, 19618.45, 0.06459964, 0.1091582, -207309.98, -137331.81, 0.0000047556837, 9.996334, 10.000665 
6.497395e+1, 3.028591e+2, -562506.9, -193783.45, 7005.073, 0.03688744, -0.031523883, -193650.42, -193650.42, 0.00005639522, 9.995807, 10.000688 
6.496997e+1, 3.1286108e+2, -485022.0, 42341.94, 36348.68, -0.005251885, 0.087857276, 44835.492, 44835.492, 0.00021376522, 9.995482, 10.002465 
7.5046104e+1, 1.2288043e+2, -1084303.5, -1763148.6, -33983.082, 0.019127317, 0.04504331, -1082606.6, 653164.7, 0.00080802164, 10.005853, 9.996848 
7.5042075e+1, 1.3287647e+2, -1035746.6, -1660802.5, -7467.77, -0.022243958, -0.059009902, -1035657.44, 602153.06, 0.00048066454, 10.00539, 9.997101 
7.503834e+1, 1.4287446e+2, -954403.9, -1483842.8, -24622.123, -0.016010575, 0.0013929985, -953261.25, 586568.1, 0.00020537776, 10.0049, 9.997875 
7.503436e+1, 1.5287232e+2, -924329.8, -1401597.5, -21998.496, 0.007886478, -0.01812132, -923318.0, 518530.25, 0.00004625412, 10.004359, 9.998028 
7.5030077e+1, 1.6287023e+2, -887955.9, -1294649.4, -26527.35, 0.014048274, -0.042016845, -886232.9, 457633.63, 0.0000019704935, 10.00377, 9.998374 
7.5025195e+1, 1.7286824e+2, -882899.5, -1231033.1, -28113.484, -0.019027783, -0.09070167, -880643.8, 365239.7, 0.0, 10.003086, 9.9984665 
7.502055e+1, 1.8286653e+2, -867059.2, -1144639.0, -25789.14, -0.028813891, -0.115011096, -864683.56, 283215.56, 0.0, 10.002401, 9.998717 
7.501648e+1, 1.9286564e+2, -862441.5, -1084414.8, -22929.064, 0.014510338, -0.0860848, -860097.8, 189812.05, 0.0, 10.001729, 9.998782 
7.501207e+1, 2.0286486e+2, -824455.8, -976031.5, -23919.246, 0.026546696, -0.055093717, -820770.9, 131148.56, 0.0, 10.001147, 9.999134 
7.5006884e+1, 2.1286432e+2, -776605.25, -891955.8, -24157.775, -0.033443823, -0.034653798, -771750.25, 82175.695, 0.0, 10.000758, 9.999226 
7.5002104e+1, 2.2286372e+2, -740729.5, -814510.0, -20069.314, -0.056078702, -0.016980033, -735623.7, 20309.559, 0.0, 10.000291, 9.99931 
7.499829e+1, 2.3286323e+2, -736010.5, -759238.6, -19032.436, 0.008635272, -0.0037566936, -725328.4, -67387.86, 0.0, 9.999641, 9.999329 
7.499426e+1, 2.428629e+2, -710568.56, -673960.3, -13407.51, 0.047360614, 0.024482831, -669575.2, -109629.04, 0.0, 9.999047, 9.999528 
7.498972e+1, 2.528629e+2, -675275.44, -600064.56, -12418.367, 0.020939015, 0.064845234, -598067.2, -136119.13, 0.0, 9.99859, 9.999582 
7.498533e+1, 2.6286274e+2, -625869.44, -488027.97, -2328.5803, 0.0013315995, 0.07734301, -487988.63, -124037.234, 0.0, 9.998096, 9.999916 
7.4981415e+1, 2.7286255e+2, -606291.44, -417988.03, 2865.5532, 0.007268211, 0.05422834, -417944.44, -151990.95, 0.0, 9.997516, 10.000004 
7.4977666e+1, 2.8286287e+2, -565162.9, -302228.47, 3870.8557, 0.027797401, 0.07320274, -302171.5, -134221.5, 0.000000011324871, 9.996931, 10.000406 
7.4974084e+1, 2.9286367e+2, -546414.9, -229966.36, -3205.5632, 0.064133964, 0.10000903, -229933.89, -159993.23, 0.000004098041, 9.996334, 10.000518 
7.496994e+1, 3.0286273e+2, -563574.8, -195807.44, -7906.2397, 0.055515584, -0.048417192, -195637.55, -195637.55, 0.000050636227, 9.995806, 10.000674 
7.496558e+1, 3.1286448e+2, -486713.97, 39339.04, 27815.441, 0.006633013, 0.045141988, 40805.71, 40805.71, 0.00019685416, 9.995481, 10.002445 
8.5051835e+1, 1.2288438e+2, -1119550.9, -1756595.6, -15669.511, 0.02455635, 0.05789843, -1119165.8, 616567.6, 0.00075215206, 10.005509, 9.997058 
8.5047346e+1, 1.328804e+2, -1056125.9, -1646511.9, 27320.826, -0.021624248, -0.0668688, -1054864.3, 582907.1, 0.00044308644, 10.005146, 9.997315 
8.504311e+1, 1.4287852e+2, -979791.8, -1483864.4, 9824.161, -0.017536104, -0.012962602, -979600.44, 560188.4, 0.00018458901, 10.004673, 9.997985 
8.503845e+1, 1.5287663e+2, -976294.4, -1417710.3, 2265.3694, 0.0003683727, -0.014832556, -976282.75, 465523.0, 0.00003827102, 10.003964, 9.998107 
8.5033506e+1, 1.6287471e+2, -945584.25, -1310204.6, -4245.263, 0.0035205397, -0.030781593, -945534.8, 398287.8, 0.0000010479538, 10.003322, 9.998483 
8.5028106e+1, 1.7287269e+2, -909769.94, -1231020.1, 2063.4192, -0.024304504, -0.093609445, -909756.7, 336082.8, 0.0, 10.002847, 9.998582 
