coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.500039e+1, 2.6484397e+2, -443862.8, -571492.8, 2474.3108, 0.020114977, 0.02245386, -443814.84, -99283.65, 0.0, 10.000082, 9.9983835 
2.500003e+1, 2.7484217e+2, -353475.84, -483430.6, 8659.71, -0.0034662085, 0.0027280562, -352901.3, -106351.12, 0.0, 10.000056, 9.998327 
2.4999763e+1, 2.8484103e+2, -255429.52, -358499.84, 10635.256, -0.014475856, 0.04734009, -254343.56, -105781.766, 0.0000000086392555, 9.999941, 9.998567 
2.4999565e+1, 2.9484048e+2, -188208.4, -267437.28, 9946.782, -0.01660879, 0.13058046, -186978.72, -136411.77, 0.0000063841276, 9.999695, 9.998637 
2.4999137e+1, 3.048373e+2, -169571.44, -243071.08, -6896.496, -0.01927161, -0.05440873, -168929.94, -168929.94, 0.00007245599, 9.999531, 9.998554 
2.4998604e+1, 3.1483728e+2, -40902.15, 33038.75, 3323.6943, -0.008734712, 0.096357465, 33187.85, 33187.85, 0.00026087384, 9.999491, 10.000469 
3.5e+1, 1.24852926e+2, -1687177.1, -1658813.5, 9160.985, -0.011273155, 0.065926366, -1656111.9, 60334.906, 0.0012623775, 10.000005, 10.00038 
3.4999767e+1, 1.348525e+2, -1655174.6, -1714649.8, -7577.6245, -0.020504138, 0.09645699, -1654224.4, -35773.582, 0.000755357, 10.000078, 9.9992895 
3.4999698e+1, 1.4485097e+2, -1493108.8, -1481658.6, -8049.9985, -0.012326034, -0.034499917, -1477505.5, 42960.324, 0.00033918672, 10.000069, 10.000215 
3.5000008e+1, 1.548523e+2, -1412636.5, -1403116.6, 5835.9707, 0.030214772, 0.080277346, -1400345.6, 22107.367, 0.00009620481, 9.999996, 10.000114 
3.5000047e+1, 1.6485262e+2, -1348686.1, -1353118.3, 12692.546, 0.038206663, 0.115707316, -1338017.6, -13568.478, 0.000010539653, 9.999899, 9.999834 
3.4999818e+1, 1.7485149e+2, -1270233.0, -1267852.3, 918.95667, 0.011248934, 0.016980749, -1267538.9, -41079.93, 0.000000028001644, 9.99978, 9.999804 
3.4999797e+1, 1.8485095e+2, -1175057.6, -1182464.1, 5280.0854, -0.002694008, -0.011494147, -1172311.6, -43848.277, 0.0, 9.999808, 9.999704 
3.4999987e+1, 1.948512e+2, -1051243.9, -1076058.0, 16011.158, -0.0036921806, 0.040743552, -1043395.25, -12934.564, 0.0, 10.000004, 9.999667 
3.5000256e+1, 2.0485081e+2, -957097.1, -1015781.06, 21757.008, -0.003191672, 0.051413827, -949910.75, -17447.041, 0.0, 10.000133, 9.999346 
3.500061e+1, 2.1484967e+2, -853129.4, -919243.8, 14325.691, -0.00045920204, -0.0003071623, -850158.75, -15685.216, 0.0, 10.000191, 9.999308 
3.500076e+1, 2.248487e+2, -770955.0, -860132.9, -780.56323, 0.00017164472, -0.0125383185, -770948.2, -34465.664, 0.0, 10.0002165, 9.999028 
3.5000703e+1, 2.3484804e+2, -675524.75, -767944.4, 6396.599, -0.000030051024, 0.014356226, -675084.1, -36594.246, 0.0, 10.000218, 9.998987 
3.5000506e+1, 2.44847e+2, -606885.9, -724021.44, 4177.0845, -0.008539633, 0.030800492, -606737.1, -66236.766, 0.0, 10.00019, 9.998631 
3.5000172e+1, 2.5484556e+2, -519684.66, -634783.1, 665.49786, -0.026698602, 0.020464176, -519680.8, -77166.164, 0.0, 10.000131, 9.998599 
3.499997e+1, 2.64844e+2, -433120.13, -548361.5, 1053.1157, -0.030527396, 0.007974383, -433110.5, -88579.945, 0.0, 10.000079, 9.998544 
3.4999973e+1, 2.748424e+2, -341339.1, -457066.97, 8340.03, -0.015351151, -0.006612659, -340741.16, -94193.98, 0.0, 10.0000515, 9.99851 
3.4999856e+1, 2.8484157e+2, -256228.5, -358944.8, 1467.2614, 0.00030532214, 0.0538934, -256207.55, -107651.09, 0.000000011844628, 9.999936, 9.998567 
3.499951e+1, 2.948413e+2, -190302.69, -270480.06, 921.18933, 0.007968218, 0.16601439, -190292.11, -139732.38, 0.0000061783935, 9.999691, 9.998618 
3.499879e+1, 3.0483788e+2, -167772.92, -238607.16, -9460.192, -0.0072670504, -0.03682709, -166531.23, -166531.23, 0.00006980885, 9.999528, 9.998586 
3.499789e+1, 3.148374e+2, -42419.13, 30890.965, 6760.832, -0.030361515, 0.06347039, 31509.25, 31509.25, 0.00025299258, 9.999488, 10.000456 
4.5000154e+1, 1.24853045e+2, -1657393.5, -1648179.4, -2512.876, -0.0074376613, 0.060271826, -1647538.6, 68906.84, 0.0011988538, 10.000225, 10.000349 
4.4999945e+1, 1.3485272e+2, -1657954.5, -1715839.1, 7135.029, -0.009224777, 0.10107225, -1657088.0, -38639.363, 0.0007112032, 10.00006, 9.9992895 
4.4999805e+1, 1.4485109e+2, -1504050.5, -1484603.4, 10966.861, -0.00448742, -0.039549958, -1479670.1, 40794.12, 0.00031351, 9.999984, 10.000236 
4.4999957e+1, 1.5485227e+2, -1407995.6, -1398927.4, -749.7394, 0.024490442, 0.058020968, -1398865.9, 23586.424, 0.000084590996, 10.00002, 10.000133 
4.4999936e+1, 1.6485259e+2, -1330481.9, -1354099.5, 3033.766, 0.02929942, 0.09457899, -1330098.4, -5649.65, 0.000007991499, 10.000067, 9.999746 
4.4999766e+1, 1.7485158e+2, -1224742.4, -1255354.5, 8409.445, 0.01043702, 0.016982295, -1222584.4, 3873.5935, 0.000000008983813, 10.000133, 9.99972 
4.4999835e+1, 1.8485107e+2, -1118067.4, -1146318.3, 19447.133, 0.0023403694, -0.008814409, -1108157.0, 20305.076, 0.0, 10.000163, 9.999782 
4.500013e+1, 1.948512e+2, -1023427.3, -1054061.4, 14957.181, 0.002836678, 0.02580361, -1017335.75, 13123.782, 0.0, 10.000158, 9.999745 
4.5000413e+1, 2.048508e+2, -963382.75, -1027227.5, 15526.49, 0.0001705159, 0.033962686, -959807.1, -27344.34, 0.0, 10.000125, 9.999272 
4.500069e+1, 2.1484973e+2, -877807.06, -938916.1, 17373.484, -0.004597071, -0.0026168127, -873213.1, -38740.32, 0.0, 10.000056, 9.999238 
4.500083e+1, 2.248488e+2, -799462.2, -867573.5, 2463.4114, -0.00298709, -0.011351021, -799373.2, -62891.496, 0.0, 9.999994, 9.999084 
4.500084e+1, 2.3484808e+2, -712255.06, -778807.75, -936.2976, 0.0062682694, 0.005593308, -712241.9, -73752.98, 0.0, 9.999937, 9.999048 
4.5000646e+1, 2.4484707e+2, -638420.44, -729894.25, -50.416313, -0.00082848466, 0.017085958, -638420.4, -97921.47, 0.0, 9.999932, 9.998714 
4.5000228e+1, 2.548457e+2, -534937.5, -632845.1, 9426.06, -0.026792966, 0.0071905395, -534038.25, -91525.95, 0.0, 9.999986, 9.998682 
4.4999954e+1, 2.648443e+2, -439490.47, -538738.8, 14250.54, -0.034627765, -0.0027589393, -437484.84, -92957.914, 0.0, 9.99998, 9.998658 
4.4999912e+1, 2.7484286e+2, -355812.38, -450610.25, 17263.56, -0.018480197, -0.014401222, -352766.4, -106224.52, 0.0, 9.999894, 9.9986315 
4.499976e+1, 2.8484204e+2, -266249.06, -363054.06, 7480.788, 0.0011474452, 0.04448562, -265674.4, -117123.734, 0.000000014278152, 9.999865, 9.998572 
4.4999394e+1, 2.948417e+2, -155700.81, -254606.84, 7531.3413, 0.0152247865, 0.14955291, -155130.63, -104575.77, 0.0000058442592, 9.999931, 9.998612 
4.4998512e+1, 3.0483827e+2, -116408.54, -212069.42, -3566.7788, -0.0047625485, -0.057674993, -116275.734, -116275.734, 0.000066210356, 9.999873, 9.998603 
4.4997382e+1, 3.1483796e+2, -28179.023, 31032.857, 12712.014, -0.035603084, 0.056091424, 33646.586, 33646.586, 0.0002424885, 9.999613, 10.000399 
5.5000377e+1, 1.24852516e+2, -1633091.5, -1599440.4, -8755.909, -0.009158849, 0.0053046886, -1597298.5, 119152.336, 0.0011275938, 10.000233, 10.000681 
5.5000466e+1, 1.3485342e+2, -1631909.5, -1661471.5, 502.77206, 0.03607064, 0.13265401, -1631900.9, -13459.765, 0.00066134764, 10.000059, 9.999664 
5.5000097e+1, 1.4485183e+2, -1524392.5, -1526362.9, 12242.176, 0.025438825, -0.009105423, -1513096.0, 7360.2876, 0.00028458898, 9.999982, 9.99995 
5.499951e+1, 1.5485193e+2, -1428365.6, -1442405.5, 1339.1602, -0.023052793, 0.010602102, -1428239.1, -5783.9067, 0.00007188515, 10.000025, 9.999833 
5.4999447e+1, 1.6485213e+2, -1320370.9, -1333145.6, 5022.9365, -0.027110778, 0.04453537, -1318632.5, 5820.446, 0.0000055425044, 10.000068, 9.99989 
5.499997e+1, 1.7485207e+2, -1215212.8, -1234127.4, 11040.414, 0.017020723, 0.045764823, -1210132.8, 16320.21, 0.00000000116644, 10.000128, 9.999868 
5.5000293e+1, 1.848516e+2, -1126794.1, -1163105.6, 19317.768, 0.031634297, 0.0239007, -1118439.4, 10016.852, 0.0, 10.000158, 9.999669 
5.500042e+1, 1.9485089e+2, -1031500.9, -1070822.0, 15178.436, 0.015330266, -0.016496694, -1026323.5, 4137.844, 0.0, 10.000158, 9.99963 
5.50005e+1, 2.0485033e+2, -958911.7, -1017543.06, 12774.572, -0.0042020525, -0.021022076, -956249.25, -23783.148, 0.0, 10.000123, 9.999339 
5.5000526e+1, 2.1484989e+2, -873642.9, -929672.2, 15300.977, -0.026958767, -0.0009518257, -869736.7, -35265.89, 0.0, 10.000053, 9.999303 
5.5000585e+1, 2.2484909e+2, -804927.8, -877659.25, 198.2257, -0.027084405, 0.0032967934, -804927.25, -68448.49, 0.0, 9.9999895, 9.999018 
5.500069e+1, 2.3484795e+2, -717214.9, -789085.4, -2658.037, -0.002868697, -0.014213836, -717116.7, -78626.84, 0.0, 9.999937, 9.998979 
5.5000705e+1, 2.4484691e+2, -620150.2, -691461.94, 1603.5048, 0.011382266, -0.015252903, -620114.2, -79614.31, 0.0, 9.99993, 9.99898 
5.500064e+1, 2.5484598e+2, -516701.0, -594264.9, 11874.643, 0.015221697, -0.009987872, -514923.75, -72415.016, 0.0, 9.999983, 9.998949 
5.5000347e+1, 2.6484478e+2, -434557.28, -527374.5, 11095.577, 0.0061869775, -0.011090899, -433249.3, -88728.85, 0.0, 9.999976, 9.998737 
5.4999846e+1, 2.7484348e+2, -351302.53, -440447.75, 13988.888, -0.014822666, -0.020353815, -349158.9, -102624.62, 0.0, 9.999892, 9.998701 
5.499947e+1, 2.848425e+2, -265596.16, -361574.78, 9253.036, -0.014838782, 0.018646853, -264712.22, -116167.8, 0.000000014996283, 9.999865, 9.998583 
5.4999197e+1, 2.9484174e+2, -154767.81, -251488.69, 11083.882, 0.0022287325, 0.08254487, -153513.89, -102961.69, 0.0000053587105, 9.999927, 9.998636 
5.4998296e+1, 3.048384e+2, -117360.734, -213031.8, -12792.722, -0.014401517, -0.117720924, -115679.69, -115679.69, 0.00006167987, 9.999869, 9.998599 
5.4997075e+1, 3.148388e+2, -35700.254, 16015.0, 7278.3306, -0.02931845, 0.0716725, 17019.818, 17019.818, 0.00022941288, 9.999611, 10.000297 
6.500068e+1, 1.2485282e+2, -1659294.6, -1623831.8, 22749.875, 0.00462687, -0.007036278, -1612719.5, 103727.76, 0.001052614, 10.000104, 10.000574 
6.500068e+1, 1.3485387e+2, -1608407.5, -1656492.4, -2318.1538, 0.042592227, 0.13945588, -1608296.0, 10140.995, 0.00060904585, 10.000248, 9.999607 
6.5000236e+1, 1.4485224e+2, -1480341.5, -1505981.6, 5481.355, 0.026204087, -0.003809836, -1479218.8, 41233.86, 0.000254567, 10.000288, 9.999943 
6.499968e+1, 1.5485221e+2, -1394750.0, -1426735.3, 16306.288, -0.020784618, 0.0056291735, -1387902.8, 34549.266, 0.00005931439, 10.000259, 9.999827 
6.499961e+1, 1.648524e+2, -1293605.5, -1323502.8, 26993.025, -0.02753252, 0.03941043, -1277698.3, 46751.535, 0.0000034805446, 10.000265, 9.999861 
6.500008e+1, 1.748524e+2, -1191055.6, -1225777.1, 19472.277, 0.0072148996, 0.051102966, -1182328.8, 44120.656, 0.00000000000024211628, 10.000308, 9.999838 
6.500039e+1, 1.8485187e+2, -1116281.6, -1164857.8, 19347.434, 0.020411098, 0.026071204, -1109517.6, 18935.709, 0.0, 10.00026, 9.999607 
6.5000534e+1, 1.948509e+2, -1041092.2, -1081937.5, 19098.65, 0.01251438, -0.03279943, -1033553.4, -3092.7656, 0.0, 10.000121, 9.999571 
6.500062e+1, 2.0485033e+2, -971253.1, -1022481.94, 17807.645, -0.0005055941, -0.037083086, -965671.2, -33205.547, 0.0, 10.000035, 9.999348 
6.500062e+1, 2.148501e+2, -879896.2, -931595.4, 15678.233, -0.020203643, 0.0036956002, -875513.25, -41044.6, 0.0, 10.000007, 9.999311 
6.5000623e+1, 2.2484934e+2, -795933.5, -866513.1, 5895.5493, -0.02390786, 0.009217097, -795444.44, -58968.246, 0.0, 10.000021, 9.999079 
6.5000623e+1, 2.3484807e+2, -692218.44, -769448.9, 12875.298, -0.009810873, -0.029399205, -690128.5, -51640.26, 0.0, 10.000077, 9.999045 
6.500065e+1, 2.4484707e+2, -599818.4, -673502.56, 14027.688, 0.007934595, -0.031818666, -597238.2, -56740.652, 0.0, 10.000034, 9.999053 
6.5000725e+1, 2.5484642e+2, -525067.06, -589471.56, 9637.614, 0.030212898, -0.006776003, -523655.78, -81151.9, 0.0, 9.999887, 9.999027 
6.5000427e+1, 2.648453e+2, -450798.1, -530137.3, 2559.3142, 0.02374481, -0.0075416975, -450715.63, -106200.79, 0.0, 9.999843, 9.998783 
6.499979e+1, 2.748438e+2, -344376.2, -432694.47, 2939.2578, -0.011219261, -0.03846405, -344278.47, -97748.47, 0.0, 9.999921, 9.998741 
6.4999306e+1, 2.8484285e+2, -253611.92, -356550.72, -2707.2722, -0.021460801, -0.0007529952, -253540.77, -105000.61, 0.000000013847158, 9.99995, 9.998576 
6.499896e+1, 2.948423e+2, -159097.75, -253337.53, -2982.1145, -0.012271166, 0.084505774, -159003.47, -108457.16, 0.0000047556837, 9.999896, 9.998638 
6.499805e+1, 3.048389e+2, -117235.16, -206404.25, -29557.041, -0.024332989, -0.12218827, -108327.65, -108327.65, 0.000056396846, 9.999843, 9.998656 
6.499696e+1, 3.148392e+2, -9592.291, 21150.34, -2541.0486, -0.012664174, 0.04914051, 21358.955, 21358.955, 0.00021408794, 9.999824, 10.000228 
7.5001055e+1, 1.2485394e+2, -1695852.5, -1701144.3, 27888.135, 0.030129584, 0.019703027, -1670485.0, 45950.035, 0.0009783517, 10.000109, 10.00004 
7.500054e+1, 1.3485402e+2, -1641011.6, -1726632.5, 3618.6592, 0.0028236376, 0.119261324, -1640859.0, -22422.563, 0.00055803865, 10.000257, 9.999122 
7.5000185e+1, 1.4485227e+2, -1460879.6, -1466316.6, 4058.6482, -0.008866615, -0.024906673, -1458713.1, 61740.465, 0.00022607559, 10.000293, 10.000213 
7.500047e+1, 1.5485314e+2, -1375711.4, -1386155.6, 15401.258, 0.032301545, 0.044085197, -1364671.0, 57771.97, 0.000048170983, 10.000255, 10.000109 
7.5000435e+1, 1.6485338e+2, -1307645.1, -1351447.6, 28686.547, 0.028050855, 0.07937349, -1293455.0, 30984.38, 0.0000019773436, 10.00026, 9.999671 
7.500009e+1, 1.748526e+2, -1204626.4, -1254757.5, 21656.797, -0.023385312, 0.032346793, -1196566.5, 29880.625, 0.0, 10.000312, 9.999638 
7.500009e+1, 1.8485186e+2, -1116527.0, -1165704.3, 14118.902, -0.035851873, -0.0031729245, -1112761.8, 15691.822, 0.0, 10.000262, 9.9996 
7.5000465e+1, 1.948513e+2, -1041752.2, -1082411.3, 14052.18, -0.0063546463, -0.02241348, -1037368.25, -6911.053, 0.0, 10.000118, 9.99957 
7.500076e+1, 2.048508e+2, -975282.3, -1029749.2, 16659.084, 0.010691835, -0.014061089, -970591.1, -38129.68, 0.0, 10.0000305, 9.999299 
7.500097e+1, 2.1485037e+2, -883604.2, -938925.1, 14975.175, 0.013578481, 0.01150293, -879810.6, -45344.25, 0.0, 10.000005, 9.999262 
7.500093e+1, 2.2484958e+2, -782117.7, -837499.0, 7766.8823, 0.004391777, 0.005902472, -781049.0, -44575.047, 0.0, 10.00002, 9.999279 
7.5000644e+1, 2.3484844e+2, -678272.1, -740313.0, 15207.399, -0.01642316, -0.040673234, -674745.0, -36260.906, 0.0, 10.000075, 9.999247 
7.500049e+1, 2.4484758e+2, -607882.44, -689554.44, 8442.429, -0.012412357, -0.034491092, -607018.9, -66526.71, 0.0, 10.000032, 9.998944 
7.500047e+1, 2.5484705e+2, -533106.2, -606035.8, 4081.9724, 0.016166292, 0.017049784, -532878.44, -90380.64, 0.0, 9.9998865, 9.998915 
7.5000197e+1, 2.6484582e+2, -449832.9, -527735.5, 4834.2324, 0.01590866, 0.00812713, -449534.06, -105023.92, 0.0, 9.999842, 9.998799 
7.499973e+1, 2.7484387e+2, -344334.8, -431426.22, 6565.112, -0.009447151, -0.06892642, -343842.7, -97313.66, 0.0, 9.999915, 9.998752 
7.4999267e+1, 2.848431e+2, -255942.56, -360563.2, -4655.2637, -0.020892845, -0.014336863, -255735.83, -107197.91, 0.000000011324871, 9.999948, 9.99855 
7.499868e+1, 2.9484335e+2, -160372.94, -256195.13, -4997.389, -0.030699471, 0.1546068, -160113.02, -109575.76, 0.000004098041, 9.999897, 9.998618 
7.4997747e+1, 3.0483982e+2, -108368.08, -187968.19, -31067.02, -0.038732786, -0.07098993, -97678.49, -97678.49, 0.000050636394, 9.999843, 9.998782 
7.499701e+1, 3.1483915e+2, -11520.898, 18576.207, 698.1458, 0.009348164, -0.009947608, 18592.393, 18592.393, 0.00019707165, 9.999818, 10.000213 
8.5001516e+1, 1.24854654e+2, -1631616.9, -1691493.4, 4794.559, 0.03860121, 0.03553182, -1631235.4, 85192.94, 0.00090933184, 10.000642, 9.99985 
8.5000765e+1, 1.3485453e+2, -1624973.6, -1733250.8, 4948.6, -0.008729356, 0.12674332, -1624748.0, -6315.878, 0.0005120121, 10.000429, 9.998992 
8.500034e+1, 1.4485261e+2, -1457817.9, -1464430.1, 10652.731, -0.022816801, -0.026571933, -1449970.0, 70480.83, 0.00020159004, 10.000312, 10.0002165 
8.5000795e+1, 1.5485358e+2, -1366773.4, -1381525.6, 1125.6385, 0.036950853, 0.052282456, -1366687.9, 55750.957, 0.000039447743, 10.000316, 10.000111 
8.50008e+1, 1.648538e+2, -1307643.4, -1351450.0, 11156.977, 0.038774017, 0.08538661, -1304965.5, 19469.826, 0.0000010481418, 10.000261, 9.99967 
