coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.501455e+1, 1.23890094e+2, -1140937.3, -1782873.0, -72723.7, 0.05953813, -0.067175195, -1132801.6, 593084.56, 0.002344215, 10.005391, 9.996929 
3.501192e+1, 1.3389169e+2, -1267984.6, -1627414.0, -35683.414, -0.033240218, 0.24632157, -1264476.3, 363398.9, 0.0013882993, 10.003161, 9.998394 
3.5011113e+1, 1.4389028e+2, -1366502.6, -1667185.3, 23448.621, -0.036778845, 0.28593138, -1364685.0, 165206.5, 0.0006086515, 10.001981, 9.998002 
3.5012725e+1, 1.5388703e+2, -1182308.1, -1538137.8, 14967.285, 0.08315447, 0.14393203, -1181679.6, 250243.5, 0.00016439817, 10.002619, 9.997909 
3.501278e+1, 1.6388468e+2, -971347.56, -1373153.6, -32574.307, 0.10443183, 0.11550034, -968723.94, 365221.03, 0.000017966355, 10.003332, 9.998034 
3.5010505e+1, 1.7388317e+2, -754817.8, -1221368.4, 17148.635, -0.01996382, 0.14264409, -754188.4, 481769.03, 0.00000014192928, 10.004168, 9.997997 
3.5008767e+1, 1.8388134e+2, -763295.75, -1240888.1, 22560.135, -0.07962282, 0.19010808, -762232.44, 375742.13, 0.0, 10.003725, 9.997399 
3.500779e+1, 1.938791e+2, -1012051.44, -1325195.4, 5679.125, -0.045935407, 0.21646431, -1011948.44, 28050.44, 0.0, 10.001402, 9.99727 
3.5006493e+1, 2.0387658e+2, -1067553.1, -1270897.3, -11912.686, -0.044816595, 0.22832303, -1066857.5, -124832.266, 0.0, 10.00023, 9.997534 
3.50047e+1, 2.1387349e+2, -877058.44, -1130002.6, -1586.3091, -0.09740255, 0.14581674, -877048.5, -32992.047, 0.0, 10.000869, 9.99752 
3.5003653e+1, 2.2387096e+2, -697258.6, -905442.9, 16200.91, -0.11036792, 0.10876626, -696005.44, 50075.086, 0.0, 10.00105, 9.9983015 
3.5003692e+1, 2.3386936e+2, -674965.75, -838000.94, 9805.946, -0.06571589, 0.09259441, -674378.06, -26284.988, 0.0, 10.000504, 9.998355 
3.500287e+1, 2.4386775e+2, -593890.1, -718286.4, -49587.44, -0.042579602, 0.089420125, -576542.5, -26435.787, 0.0, 10.000259, 9.998624 
3.5000667e+1, 2.5386602e+2, -472727.25, -608743.5, -20123.777, -0.061064396, 0.031983044, -469812.38, -17688.703, 0.0, 10.000415, 9.998626 
3.4999284e+1, 2.6386508e+2, -362314.94, -469522.7, 37707.17, -0.042228885, 0.06504843, -350381.0, 3753.1265, 0.00000000006499392, 10.000355, 9.998937 
3.4999102e+1, 2.7386552e+2, -346267.8, -412230.7, 65796.555, 0.02635082, 0.1942953, -305649.25, -49515.906, 0.0000002836276, 9.999796, 9.998926 
3.4998515e+1, 2.8386518e+2, -304852.78, -311430.63, 16360.892, 0.099792235, 0.2586234, -291453.53, -133315.22, 0.000002745044, 9.999283, 9.999187 
3.499725e+1, 2.9386312e+2, -293947.06, -251040.06, -22307.459, 0.1666686, 0.11083172, -241544.0, -181386.73, 0.000022379118, 9.998657, 9.999235 
3.499527e+1, 3.0386242e+2, -365505.1, -298314.25, -21173.49, 0.11208989, 0.14027928, -292198.6, -292198.6, 0.00013928866, 9.998002, 9.998903 
3.4991822e+1, 3.138615e+2, -274015.06, 98286.11, -17840.56, -0.15080608, 0.13824062, 99139.07, 99139.07, 0.00043208257, 9.997072, 10.002079 
4.5018908e+1, 1.2389128e+2, -1581298.6, -1939574.3, -71976.24, 0.135048, 0.037414398, -1567379.6, 158499.05, 0.0022184646, 10.002145, 9.997407 
4.501508e+1, 1.3389188e+2, -1114260.5, -1520353.9, -60141.785, -0.069433875, 0.21847157, -1105540.8, 522333.0, 0.0013082918, 10.004085, 9.998686 
4.5013946e+1, 1.4389004e+2, -998782.0, -1538866.0, 13757.598, -0.07952232, 0.22201735, -998431.8, 531460.6, 0.00056754425, 10.004711, 9.9975815 
4.5016286e+1, 1.5388651e+2, -1105856.1, -1560552.0, -6322.3315, 0.1461853, 0.10495233, -1105768.3, 326160.66, 0.00014805637, 10.003391, 9.997396 
4.501642e+1, 1.6388437e+2, -1060945.5, -1352965.8, -37033.13, 0.18579365, 0.09975733, -1056322.3, 277627.06, 0.000013959289, 10.002448, 9.998598 
4.5013276e+1, 1.7388377e+2, -1000793.4, -1262376.8, -46378.28, -0.05273774, 0.15089013, -992814.0, 243137.1, 0.000000037538413, 10.002138, 9.998697 
4.501114e+1, 1.838824e+2, -971355.7, -1335560.3, -75844.07, -0.13585235, 0.20351484, -956192.75, 181770.52, 0.0, 10.002264, 9.997461 
4.5010483e+1, 1.9388007e+2, -787300.0, -1217903.4, -67404.67, 0.011607795, 0.22128403, -776995.4, 262994.34, 0.0, 10.002953, 9.997262 
4.5008957e+1, 2.038776e+2, -632867.44, -1023825.25, -14131.291, 0.043860022, 0.2236443, -632357.3, 309658.1, 0.0, 10.003044, 9.997879 
4.5006162e+1, 2.1387477e+2, -667638.9, -987046.3, 9046.074, -0.09425075, 0.13039039, -667382.9, 176658.5, 0.0, 10.002116, 9.997906 
4.5004433e+1, 2.2387224e+2, -687689.4, -916804.0, 41936.668, -0.13795172, 0.0790653, -680254.6, 65810.22, 0.0, 10.00119, 9.998157 
4.5004326e+1, 2.338702e+2, -724258.5, -887311.44, 35609.37, -0.035686128, 0.040932182, -716820.94, -68736.586, 0.0, 10.000279, 9.998127 
4.50034e+1, 2.4386881e+2, -652822.75, -704118.3, 13069.937, 0.019663492, 0.05652801, -649684.56, -99587.55, 0.0, 9.999679, 9.998995 
4.5001143e+1, 2.5386828e+2, -566789.25, -608821.94, 6680.663, -0.007826893, 0.07665406, -565752.94, -113651.555, 0.0, 9.99957, 9.999033 
4.4999248e+1, 2.6386788e+2, -489749.1, -510076.22, 34934.348, -0.02806307, 0.13158107, -463529.88, -109424.17, 0.00000000016705606, 9.999398, 9.999117 
4.4997987e+1, 2.7386773e+2, -427484.06, -437445.9, 24147.824, -0.028038071, 0.19125207, -407808.8, -151699.5, 0.00000025698242, 9.999178, 9.999055 
4.4997016e+1, 2.838668e+2, -353061.9, -361717.6, 4859.3438, 0.03767278, 0.19627559, -350882.56, -192762.34, 0.0000023157831, 9.999076, 9.998945 
4.4996387e+1, 2.9386434e+2, -236293.17, -259585.66, 17189.156, 0.1922781, 0.040355075, -227176.42, -167032.13, 0.000017842196, 9.999218, 9.998908 
4.4994462e+1, 3.038645e+2, -207192.36, -270709.8, 51853.242, 0.17177522, 0.19354807, -178145.03, -178145.03, 0.0001190779, 9.999294, 9.99847 
4.4989976e+1, 3.138631e+2, 25223.002, 224081.31, 1043.4305, -0.14046897, 0.18403652, 224086.8, 224086.8, 0.00038609168, 9.999204, 10.001916 
5.5020547e+1, 1.2389491e+2, -1537526.9, -1875181.9, -30064.477, 0.033759113, 0.39421287, -1534870.9, 190978.53, 0.0020911084, 10.00224, 9.997809 
5.5018985e+1, 1.3389091e+2, -1086788.6, -1480307.9, 19415.242, -0.11355729, 0.08739875, -1085833.0, 542049.4, 0.0012261746, 10.0041485, 9.998931 
5.50185e+1, 1.4388777e+2, -1019857.8, -1590965.3, -31563.986, -0.12146553, -0.03789817, -1018118.6, 511792.1, 0.0005263589, 10.004742, 9.9972105 
5.501869e+1, 1.5388626e+2, -1135678.3, -1626757.4, -50359.055, 0.023804469, 0.093282856, -1130567.3, 301362.75, 0.00013276051, 10.003409, 9.996934 
5.501768e+1, 1.638849e+2, -1067688.8, -1361011.5, -60082.168, 0.047046028, 0.1928795, -1055859.0, 278085.7, 0.0000106646075, 10.002424, 9.998553 
5.5015105e+1, 1.7388308e+2, -1001209.0, -1259502.6, -51358.348, -0.103503294, 0.12353498, -991371.75, 244586.98, 0.000000007551507, 10.002125, 9.998722 
5.5013436e+1, 1.8388118e+2, -942617.44, -1265893.1, -61132.11, -0.1514459, 0.096715204, -931443.44, 206532.55, 0.0, 10.002222, 9.997959 
5.5013067e+1, 1.938792e+2, -752622.75, -1139105.3, -36365.28, -0.045537613, 0.096235916, -749230.75, 290766.53, 0.0, 10.002926, 9.997814 
5.5011815e+1, 2.0387773e+2, -594238.94, -927302.9, -48536.324, 0.008110318, 0.13580613, -587310.06, 354701.88, 0.0, 10.002976, 9.998571 
5.500921e+1, 2.1387683e+2, -625734.0, -887468.3, -20246.275, -0.01969938, 0.16517101, -624177.1, 219840.78, 0.0, 10.002064, 9.998612 
5.5006796e+1, 2.2387534e+2, -690349.7, -909690.8, 868.8459, -0.039118163, 0.17357385, -690346.25, 55685.332, 0.0, 10.001136, 9.99823 
5.500479e+1, 2.3387292e+2, -732541.5, -891827.25, 7962.309, -0.035353437, 0.09644507, -732144.5, -84087.195, 0.0, 10.000224, 9.998121 
5.500287e+1, 2.4387145e+2, -656265.3, -702164.06, 1149.9584, -0.020130971, 0.09911611, -656236.5, -106163.97, 0.0, 9.999638, 9.999029 
5.5001193e+1, 2.5387132e+2, -575642.25, -605487.6, 8792.777, 0.019078758, 0.15347691, -573244.44, -121171.63, 0.0, 9.99948, 9.999097 
5.4999137e+1, 2.6387078e+2, -507610.3, -538625.5, 20283.63, 0.0019810179, 0.201264, -497585.34, -143507.86, 0.00000000012003064, 9.999361, 9.998939 
5.4996645e+1, 2.7386963e+2, -449822.5, -470800.6, 21670.467, -0.098000765, 0.1782213, -436236.06, -180146.56, 0.00000017731924, 9.999119, 9.998856 
5.499479e+1, 2.838682e+2, -322410.94, -293379.7, 695.5853, -0.11050532, 0.12773669, -293363.03, -135259.45, 0.0000014956321, 9.999055, 9.999426 
5.4993975e+1, 2.9386646e+2, -205461.73, -183322.48, 30175.305, 0.007556764, -0.012923536, -162250.47, -102130.5, 0.000012909044, 9.999159, 9.999463 
5.4992723e+1, 3.0386758e+2, -261511.47, -369230.56, 44868.99, 0.050681684, 0.23443648, -245270.53, -245270.53, 0.00009809619, 9.999244, 9.997817 
5.4989964e+1, 3.138655e+2, -33284.164, 118296.484, 21176.28, -0.10020056, 0.23897254, 121199.28, 121199.28, 0.00033776127, 9.999143, 10.001214 
6.502337e+1, 1.2389453e+2, -1476614.6, -1838357.0, -26937.287, 0.083407715, 0.4085387, -1474619.8, 251234.39, 0.0019647044, 10.002612, 9.99789 
6.5023494e+1, 1.3389021e+2, -1211743.6, -1548599.0, -15379.661, -0.02918864, 0.07868273, -1211042.9, 416847.97, 0.0011417874, 10.00331, 9.998872 
6.502324e+1, 1.4388773e+2, -1192801.3, -1621756.4, -108777.49, -0.045875963, -0.00092933816, -1166793.5, 363119.3, 0.0004823996, 10.003341, 9.997664 
6.502114e+1, 1.5388702e+2, -1195126.3, -1596713.6, -77690.35, -0.032475773, 0.16181286, -1180620.4, 251302.48, 0.00011742101, 10.002756, 9.997445 
6.50192e+1, 1.6388577e+2, -1082926.5, -1384387.8, -11100.294, -0.035833877, 0.24968886, -1082518.3, 251417.92, 0.000008467286, 10.002388, 9.998408 
6.501773e+1, 1.7388307e+2, -998449.0, -1283851.3, -28651.555, -0.055431865, 0.11239719, -995601.06, 240358.94, 0.000000004638606, 10.00226, 9.998486 
6.501628e+1, 1.8388094e+2, -936194.75, -1191506.0, -22114.564, -0.070183285, 0.047716692, -934293.44, 203685.69, 0.0, 10.0019655, 9.99859 
6.5014803e+1, 1.938797e+2, -922976.6, -1138837.5, 4665.602, -0.08371905, 0.04847363, -922875.8, 117114.555, 0.0, 10.001397, 9.998555 
6.5013117e+1, 2.0387873e+2, -856489.1, -1024567.1, -22884.758, -0.058039922, 0.08580948, -853429.0, 88569.89, 0.0, 10.001049, 9.998833 
6.5011126e+1, 2.1387808e+2, -774695.44, -936228.2, -46875.89, 0.02512768, 0.12089076, -762077.9, 81925.77, 0.0, 10.000948, 9.998814 
6.5008616e+1, 2.2387712e+2, -727764.7, -899341.2, -35653.816, 0.05321403, 0.16054125, -720650.7, 25362.533, 0.0, 10.000751, 9.998493 
6.5005374e+1, 2.3387562e+2, -693256.94, -841903.7, -22672.277, -0.001226756, 0.14873365, -689875.75, -41845.19, 0.0, 10.000354, 9.998407 
6.5002614e+1, 2.4387433e+2, -596478.06, -685165.2, 7497.157, -0.026356129, 0.15993181, -595848.75, -45804.58, 0.0, 10.000085, 9.998946 
6.500068e+1, 2.5387338e+2, -510486.97, -588183.56, -8794.682, 0.0005263284, 0.14690457, -509503.9, -57451.746, 0.0, 9.999983, 9.998985 
6.4998573e+1, 2.6387239e+2, -461646.13, -506119.97, 5487.5776, 0.0015218593, 0.14830495, -460979.03, -106918.23, 0.00000000000043891748, 9.999625, 9.999041 
6.49963e+1, 2.7387115e+2, -471662.6, -463107.3, 18444.35, -0.028376715, 0.10557923, -448451.06, -192379.6, 0.00000007111923, 9.998899, 9.999009 
6.499414e+1, 2.838698e+2, -378323.63, -333415.28, 34081.727, -0.05849682, 0.05973257, -315055.8, -156971.86, 0.00000065443334, 9.998723, 9.9993105 
6.499233e+1, 2.938685e+2, -192801.39, -189804.5, 1204.4136, -0.07290754, -0.024949038, -189380.45, -129283.48, 0.000008482825, 9.999302, 9.999347 
6.4990884e+1, 3.038697e+2, -272003.75, -389967.03, -11514.851, -0.050054505, 0.24028087, -270890.25, -270890.25, 0.00007932554, 9.999235, 9.99768 
6.4989203e+1, 3.13867e+2, -194292.16, -11302.563, -11318.799, -0.036080435, 0.204257, -10605.099, -10605.099, 0.00029245962, 9.998253, 10.000763 
7.5026923e+1, 1.2389e+2, -1469329.5, -1840460.1, -31216.377, 0.1329049, 0.082476735, -1466722.1, 259172.58, 0.0018421249, 10.002684, 9.997842 
7.502823e+1, 1.3388973e+2, -1229627.6, -1594345.4, 11539.974, 0.09267595, 0.18841398, -1229262.9, 398636.66, 0.0010580781, 10.003351, 9.998537 
7.5027764e+1, 1.4388987e+2, -1098611.9, -1432263.3, -132773.4, 0.047798455, 0.33380926, -1052225.0, 477673.72, 0.0004375462, 10.003365, 9.998956 
7.502339e+1, 1.5388879e+2, -1088813.4, -1382365.4, -92526.47, -0.105037995, 0.30862084, -1062083.4, 369824.6, 0.00010224, 10.00278, 9.998908 
7.502073e+1, 1.6388705e+2, -1101729.8, -1420343.9, -22581.691, -0.14220431, 0.27853236, -1100137.3, 233786.4, 0.000007138289, 10.002374, 9.998169 
7.502089e+1, 1.7388372e+2, -1029074.44, -1350285.8, -27903.6, 0.014128289, 0.12087826, -1026668.44, 209286.52, 0.00000003688298, 10.002271, 9.998026 
7.501944e+1, 1.8388164e+2, -883655.75, -1082077.3, -47589.785, 0.029761387, 0.05216099, -872832.2, 265140.75, 0.0, 10.001961, 9.999347 
7.5015426e+1, 1.9388144e+2, -862370.2, -1008850.06, -10265.542, -0.17949773, 0.06737399, -861654.3, 178315.64, 0.0, 10.001377, 9.99946 
7.5012624e+1, 2.0388058e+2, -877920.6, -1055831.9, -32990.273, -0.22814506, 0.0752966, -872000.25, 69975.96, 0.0, 10.000997, 9.998641 
7.501169e+1, 2.1387856e+2, -805217.9, -988090.4, -44135.188, -0.03054834, 0.00012851659, -795123.4, 48874.934, 0.0, 10.0008955, 9.998484 
7.500962e+1, 2.238776e+2, -706297.2, -842296.8, -53567.465, 0.06296491, 0.039521303, -687732.3, 58277.17, 0.0, 10.000695, 9.99891 
7.5005823e+1, 2.3387824e+2, -666960.1, -774595.4, -30006.63, -0.008573795, 0.19009565, -659160.06, -11155.57, 0.0, 10.000294, 9.998899 
7.5002325e+1, 2.4387749e+2, -620375.2, -721410.2, -2778.1267, -0.0789583, 0.23680156, -620298.9, -70286.875, 0.0, 10.000032, 9.998717 
7.49994e+1, 2.5387454e+2, -542097.0, -641053.8, -6783.275, -0.14213434, 0.055070937, -541634.2, -89594.77, 0.0, 9.999924, 9.998651 
7.4997324e+1, 2.6387268e+2, -439600.75, -449433.1, -23950.426, -0.101385996, -0.027928967, -420067.16, -66011.86, 0.0, 9.99958, 9.999451 
7.4996626e+1, 2.7387238e+2, -448120.03, -399868.6, 85.928734, 0.09583396, -0.027726447, -399868.44, -143813.75, 0.000000009748358, 9.998834, 9.999476 
7.499478e+1, 2.8387165e+2, -428822.97, -431230.88, 46095.266, 0.114472754, -0.009794527, -383915.94, -225855.03, 0.00000018808618, 9.9986925, 9.998652 
7.4991196e+1, 2.9387045e+2, -257780.5, -312664.2, 28934.979, -0.13480982, -0.003668958, -245343.92, -185268.45, 0.000005696117, 9.999243, 9.998535 
7.498873e+1, 3.0387077e+2, -255044.81, -346023.75, -43449.055, -0.20565747, 0.20247304, -237628.7, -237628.7, 0.00006525944, 9.999202, 9.997992 
7.498725e+1, 3.1386733e+2, -223322.3, -45952.965, -27785.21, -0.09009718, 0.046858046, -41702.234, -41702.234, 0.00025509726, 9.99814, 10.000575 
8.503161e+1, 1.2388971e+2, -982631.56, -1615097.9, 108588.39, 0.17010346, -0.03418666, -964507.3, 761386.4, 0.0017237879, 10.006088, 9.997742 
8.503198e+1, 1.3389012e+2, -1215846.8, -1628779.3, 123508.54, 0.12548867, 0.17692931, -1181724.8, 446170.34, 0.0009802121, 10.0036335, 9.998159 
8.503089e+1, 1.438908e+2, -1227376.0, -1446090.0, -11310.264, 0.08448532, 0.375703, -1226792.8, 303098.03, 0.00039778455, 10.002264, 9.999396 
8.502631e+1, 1.538892e+2, -1072219.1, -1312756.8, -50119.473, -0.07807247, 0.24527787, -1062193.8, 369709.47, 0.000088897265, 10.002627, 9.99946 
8.5023355e+1, 1.6388768e+2, -1032120.5, -1349001.9, 7840.123, -0.12817521, 0.1930267, -1031926.6, 301989.5, 0.000006071428, 10.002691, 9.998507 
