coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5015404e+1, 2.8376395e+2, -123763.68, -334579.7, 2285.1147, 0.016440677, -0.011128011, -123738.914, 35372.008, 0.0, 10.010158, 9.982256 
1.5016975e+1, 2.9374588e+2, -7836.213, -228883.25, 3352.625, -0.017107623, -0.0366239, -7785.3755, 53502.48, 0.0, 10.011428, 9.982166 
1.5018606e+1, 3.037309e+2, 98399.85, -86840.13, 1498.1299, -0.02214015, -0.04196718, 98411.97, 98411.97, 0.0, 10.012548, 9.988002 
1.5020318e+1, 3.1371915e+2, 110995.62, -80692.766, 329.3223, 0.019221328, -0.017137827, 110996.18, 110996.18, 0.0, 10.013413, 9.988007 
2.4983211e+1, 1.2388071e+2, -1793923.5, -1725214.5, -466.22974, -0.00012328872, -0.011395641, -1725211.4, 755.4474, 0.0, 9.993418, 10.002516 
2.4985844e+1, 1.3388169e+2, -1692349.5, -1641025.9, -2671.767, -0.0028967757, -0.031566832, -1640887.3, -12930.304, 0.0, 9.994333, 10.001129 
2.4988504e+1, 1.4388177e+2, -1593850.1, -1564919.4, -3187.6614, -0.002378351, -0.04005059, -1564572.4, -34616.438, 0.0, 9.995325, 9.999153 
2.4991235e+1, 1.5388101e+2, -1479889.6, -1460145.3, -2526.749, 0.00096089893, -0.024566423, -1459827.0, -27863.5, 0.0, 9.99645, 9.999063 
2.4993917e+1, 1.6387902e+2, -1381835.5, -1387792.5, -2306.2847, 0.0023371598, -0.018780721, -1381047.0, -47063.97, 0.0, 9.997563, 9.996774 
2.4996547e+1, 1.7387563e+2, -1268258.0, -1283265.0, -2115.0208, 0.00091996265, -0.028036904, -1267965.6, -31949.197, 0.0, 9.998667, 9.996678 
2.4999171e+1, 1.8387121e+2, -1170265.6, -1210216.5, -1985.5344, -0.0003653798, -0.0293546, -1170167.3, -32107.621, 0.0, 9.999744, 9.994453 
2.50018e+1, 1.9386567e+2, -1057526.5, -1106039.3, -1849.8171, -0.0015260504, -0.020614412, -1057456.0, -17342.156, 0.0, 10.000788, 9.994364 
2.500447e+1, 2.0385899e+2, -960147.06, -1032696.25, -1801.1243, -0.0018337625, -0.021130862, -960102.4, -17923.021, 0.0, 10.001797, 9.992191 
2.5007218e+1, 2.1385093e+2, -848719.06, -929118.94, -2621.8208, -0.00096661923, -0.037673775, -848633.7, -4375.5923, 0.0, 10.002751, 9.9921055 
2.5009882e+1, 2.2384183e+2, -752829.94, -860420.7, -3600.8115, 0.00070528, -0.039753236, -752709.56, -6362.175, 0.0, 10.003826, 9.989583 
2.5012422e+1, 2.3383148e+2, -637264.6, -755385.6, -2918.044, 0.0035151986, -0.021096852, -637192.56, 11256.446, 0.0, 10.005089, 9.989449 
2.5015044e+1, 2.4382e+2, -537899.5, -679545.5, -1673.9988, 0.0025706668, -0.01591335, -537879.75, 12681.903, 0.0, 10.006164, 9.987412 
2.5017786e+1, 2.5380716e+2, -428911.88, -576937.4, -2275.5662, -0.004382801, -0.033973128, -428876.9, 23810.227, 0.0, 10.006945, 9.987347 
2.5020465e+1, 2.6379326e+2, -333908.63, -509049.72, -3665.3037, -0.0039363788, -0.036103103, -333831.94, 20991.322, 0.0, 10.007972, 9.98479 
2.5023034e+1, 2.7377814e+2, -216132.06, -402897.34, -3228.9749, 0.008029178, -0.015470176, -216076.25, 40895.418, 0.0, 10.009386, 9.98466 
2.5025663e+1, 2.837617e+2, -118313.46, -331587.72, -1550.7877, 0.008708537, -0.010830629, -118302.19, 40830.66, 0.0, 10.010517, 9.982286 
2.502836e+1, 2.9374367e+2, -11083.092, -229924.28, -1858.7784, -0.008846074, -0.03418249, -11067.305, 50241.81, 0.0, 10.011182, 9.982213 
2.503108e+1, 3.0372873e+2, 92968.22, -89687.945, -3104.3708, -0.011392158, -0.04118033, 93020.96, 93020.96, 0.0, 10.012184, 9.987981 
2.50338e+1, 3.137169e+2, 115206.28, -78986.27, -2704.2795, 0.010728066, -0.024552228, 115243.93, 115243.93, 0.0, 10.013716, 9.987978 
3.4976533e+1, 1.23877525e+2, -1796507.0, -1730530.0, 3284.7073, -0.010596142, -0.032445423, -1730366.9, -4369.2446, 0.0, 9.993418, 10.002154 
3.498028e+1, 1.3387842e+2, -1695127.3, -1646743.8, 764.02344, 0.007078065, -0.022323135, -1646731.6, -18742.688, 0.0, 9.994334, 10.000739 
3.498398e+1, 1.4387843e+2, -1593102.4, -1563389.3, 958.3864, 0.012607417, -0.022229573, -1563358.4, -33369.45, 0.0, 9.995325, 9.999258 
3.4987652e+1, 1.5387762e+2, -1478726.0, -1457752.4, 1744.5067, -0.002904412, -0.028319756, -1457608.3, -25611.438, 0.0, 9.996449, 9.999226 
3.499136e+1, 1.6387565e+2, -1381402.1, -1386916.3, 1860.7422, -0.010306961, -0.030916633, -1380833.0, -46817.055, 0.0, 9.997564, 9.996833 
3.4995162e+1, 1.7387243e+2, -1267901.9, -1282564.9, 2062.4387, -0.004582392, -0.02797391, -1267617.4, -31569.688, 0.0, 9.998669, 9.996725 
3.4998924e+1, 1.8386811e+2, -1170006.8, -1209709.6, 1967.1312, 0.000068219204, -0.025408054, -1169909.5, -31819.363, 0.0, 9.999745, 9.994487 
3.5002637e+1, 1.938625e+2, -1057305.1, -1105582.8, 2106.1033, 0.002909869, -0.026096275, -1057213.5, -17068.441, 0.0, 10.000789, 9.994394 
3.500633e+1, 2.0385575e+2, -961596.25, -1035676.4, 1833.4713, 0.003758795, -0.024178121, -961550.9, -19339.81, 0.0, 10.001796, 9.991988 
3.501e+1, 2.1384768e+2, -850382.06, -932544.9, 988.5283, 0.0018578368, -0.019938776, -850370.2, -6079.958, 0.0, 10.002751, 9.991872 
3.5013688e+1, 2.2383854e+2, -751697.9, -858064.75, 1023.1255, -0.0019121444, -0.02004403, -751688.06, -5308.1113, 0.0, 10.003826, 9.989744 
3.5017395e+1, 2.3382811e+2, -635757.5, -752266.7, 1866.0153, -0.0083847, -0.02913545, -635727.6, 12754.331, 0.0, 10.005089, 9.989661 
3.5021132e+1, 2.4381661e+2, -538938.06, -681675.9, 1457.8627, -0.0053624255, -0.030792208, -538923.2, 11671.423, 0.0, 10.006163, 9.9872675 
3.5024902e+1, 2.5380385e+2, -430268.78, -579755.2, 651.4734, 0.012733635, -0.022939697, -430265.94, 22453.684, 0.0, 10.006945, 9.987153 
3.502861e+1, 2.6378995e+2, -333030.5, -507229.34, 1400.4318, 0.012940092, -0.023112359, -333019.22, 21836.865, 0.0, 10.007972, 9.984913 
3.5032192e+1, 2.7377462e+2, -214976.38, -400446.38, 2135.8806, -0.015126312, -0.03913397, -214951.78, 42054.34, 0.0, 10.009384, 9.984828 
3.503591e+1, 2.837582e+2, -118985.3, -332902.66, 1281.7367, -0.018337525, -0.038441103, -118977.62, 40189.465, 0.0, 10.010513, 9.982199 
3.5039818e+1, 2.9374054e+2, -11951.419, -231739.53, 616.6054, 0.018337741, -0.0139114475, -11949.688, 49390.566, 0.0, 10.011183, 9.982088 
3.504362e+1, 3.0372566e+2, 93926.984, -87692.84, 2277.1992, 0.024196696, -0.011170114, 93955.53, 93955.53, 0.0, 10.012183, 9.988117 
3.504721e+1, 3.1371343e+2, 116357.09, -76487.36, 3084.5618, -0.02005034, -0.046438497, 116406.414, 116406.414, 0.0, 10.013711, 9.988152 
4.496987e+1, 1.23873144e+2, -1800367.9, -1733062.5, -2591.9097, -0.006643389, -0.038415764, -1732962.8, -6922.344, 0.0, 9.993184, 10.002095 
4.4974655e+1, 1.3387406e+2, -1693435.8, -1646594.6, -2957.7756, 0.0042418493, -0.019918539, -1646408.5, -18376.818, 0.0, 9.994477, 10.000679 
4.4979408e+1, 1.4387406e+2, -1588692.1, -1561076.5, -1948.554, 0.008443626, -0.017176708, -1560939.6, -30907.916, 0.0, 9.995617, 9.999271 
4.4984153e+1, 1.5387322e+2, -1477217.0, -1456764.1, -2229.711, -0.0018985246, -0.028290154, -1456523.9, -24483.877, 0.0, 9.996541, 9.999247 
4.498893e+1, 1.6387127e+2, -1381970.4, -1386829.5, -2602.0269, -0.0069479053, -0.03267508, -1380840.0, -46781.047, 0.0, 9.997509, 9.996864 
4.499379e+1, 1.738681e+2, -1269228.8, -1282844.0, -2494.5183, -0.0033787624, -0.02636434, -1268786.1, -32696.137, 0.0, 9.998562, 9.996757 
4.499861e+1, 1.8386379e+2, -1171794.5, -1210865.6, -2852.7961, -0.00018073314, -0.023395732, -1171587.3, -33454.906, 0.0, 9.999636, 9.99446 
4.5003396e+1, 1.938581e+2, -1058114.3, -1106355.0, -3221.9888, 0.001968583, -0.028245829, -1057900.0, -17712.084, 0.0, 10.00075, 9.994359 
4.500813e+1, 2.0385134e+2, -961195.8, -1035572.1, -3398.1694, 0.0029824323, -0.026780374, -961040.9, -18786.592, 0.0, 10.001827, 9.991979 
4.501281e+1, 2.1384332e+2, -848857.5, -931850.9, -2582.854, 0.0023221842, -0.017220551, -848777.2, -4444.1245, 0.0, 10.002857, 9.991866 
4.5017558e+1, 2.2383419e+2, -750507.6, -857252.3, -1465.6626, -0.00071740913, -0.016320907, -750487.5, -4064.893, 0.0, 10.003896, 9.989764 
4.5022428e+1, 2.3382373e+2, -637592.44, -752890.2, -1974.6941, -0.0073720613, -0.031146398, -637558.6, 10966.263, 0.0, 10.004951, 9.989684 
4.5027232e+1, 2.4381222e+2, -541023.2, -682904.56, -3455.4407, -0.0045539015, -0.033759777, -540939.06, 9698.5205, 0.0, 10.006029, 9.987247 
4.5031944e+1, 2.5379953e+2, -427600.03, -578749.9, -3129.391, 0.012638868, -0.019381264, -427535.28, 25227.047, 0.0, 10.007139, 9.987127 
4.5036685e+1, 2.637856e+2, -329626.3, -505181.28, -1165.0258, 0.012678159, -0.017826958, -329618.6, 25280.04, 0.0, 10.008187, 9.984948 
4.5041454e+1, 2.7377027e+2, -218355.28, -401613.1, -1304.3608, -0.01452168, -0.03958778, -218345.98, 38702.74, 0.0, 10.009131, 9.984869 
4.504628e+1, 2.837538e+2, -123800.805, -335692.44, -3208.188, -0.01711371, -0.04153143, -123752.24, 35457.63, 0.0, 10.010201, 9.982157 
4.5051152e+1, 2.9373616e+2, -8276.26, -230570.2, -3457.1333, 0.019534633, -0.014839695, -8222.508, 53160.89, 0.0, 10.01146, 9.982034 
4.505599e+1, 3.0372125e+2, 99278.64, -84767.14, -1181.0592, 0.025357628, -0.009713926, 99286.22, 99286.22, 0.0, 10.012537, 9.988147 
4.5060727e+1, 3.1370914e+2, 110769.055, -78722.4, -1296.737, -0.019128367, -0.042122222, 110777.93, 110777.93, 0.0, 10.013307, 9.988192 
5.4963225e+1, 1.2386754e+2, -1798540.3, -1729415.0, 2446.1013, 0.00945816, -0.028749064, -1729328.6, -3232.9558, 0.0, 9.993188, 10.002341 
5.496897e+1, 1.3386858e+2, -1691540.8, -1642684.1, 1899.4655, -0.012016346, -0.02449271, -1642610.4, -14524.891, 0.0, 9.994475, 10.000945 
5.497479e+1, 1.4386867e+2, -1589202.8, -1562138.5, 1681.8567, -0.015692292, -0.024784546, -1562034.4, -31949.883, 0.0, 9.995618, 9.999199 
5.498075e+1, 1.5386783e+2, -1477998.9, -1458445.0, 1282.6075, 0.002561258, -0.024429867, -1458361.3, -26268.352, 0.0, 9.996544, 9.999131 
5.498662e+1, 1.6386586e+2, -1381877.3, -1386751.1, 1293.8715, 0.010688875, -0.02400602, -1381555.0, -47442.965, 0.0, 9.997515, 9.996866 
5.4992425e+1, 1.7386265e+2, -1269097.0, -1282585.8, 1485.5566, 0.003542302, -0.023207808, -1268935.3, -32791.813, 0.0, 9.998562, 9.996774 
5.499823e+1, 1.8385828e+2, -1172420.6, -1212153.5, 1319.9171, -0.002261696, -0.02323565, -1172376.8, -34190.39, 0.0, 9.999636, 9.994372 
5.500407e+1, 1.9385251e+2, -1058828.4, -1107849.4, 995.4702, -0.005604674, -0.027047396, -1058808.3, -18565.396, 0.0, 10.000751, 9.994257 
5.500988e+1, 2.0384574e+2, -959828.4, -1032799.3, 508.66794, -0.005706116, -0.028943906, -959824.8, -17515.64, 0.0, 10.00183, 9.9921665 
5.501564e+1, 2.1383783e+2, -847249.3, -928554.44, 1299.2899, -0.0007357714, -0.02953558, -847228.5, -2841.9119, 0.0, 10.002858, 9.99209 
5.50215e+1, 2.2382876e+2, -751343.5, -858984.7, 2485.853, 0.0031427513, -0.028549073, -751286.1, -4810.634, 0.0, 10.003897, 9.989645 
5.502751e+1, 2.3381831e+2, -638765.75, -755303.06, 2007.3813, 0.0053634355, -0.027200088, -638731.2, 9846.758, 0.0, 10.004951, 9.989519 
5.503335e+1, 2.4380681e+2, -540269.75, -681326.56, 702.83, 0.0032943212, -0.024996834, -540266.25, 10424.423, 0.0, 10.006028, 9.987354 
5.5038905e+1, 2.537941e+2, -426586.0, -576665.06, 1054.5177, -0.0053290203, -0.02349844, -426578.6, 26236.701, 0.0, 10.007141, 9.987268 
5.50447e+1, 2.6378027e+2, -330045.9, -506021.06, 2439.648, -0.0054264404, -0.02030318, -330012.1, 24938.855, 0.0, 10.008185, 9.984892 
5.505082e+1, 2.7376512e+2, -218953.11, -402845.38, 2250.3948, 0.008176395, -0.017363336, -218925.58, 38173.996, 0.0, 10.009131, 9.984784 
5.505676e+1, 2.837486e+2, -123750.09, -335572.72, 1403.3228, 0.010514121, -0.020598264, -123740.8, 35520.434, 0.0, 10.0102005, 9.982165 
5.5062366e+1, 2.937305e+2, -8137.4443, -230274.34, 1294.9025, -0.00533923, -0.036484122, -8129.896, 53308.555, 0.0, 10.01146, 9.982054 
5.5068195e+1, 3.0371556e+2, 98736.586, -85860.06, 1937.0493, -0.008269865, -0.03633404, 98756.91, 98756.91, 0.0, 10.012535, 9.988072 
5.5074334e+1, 3.137039e+2, 110130.55, -80025.35, 1592.5792, 0.010182275, -0.012736482, 110143.88, 110143.88, 0.0, 10.013306, 9.988101 
6.4956594e+1, 1.23861074e+2, -1792499.0, -1725725.6, 92.49254, 0.009619058, -0.020968832, -1725725.5, 433.56802, 0.0, 9.993564, 10.002406 
6.496337e+1, 1.338621e+2, -1693491.1, -1642803.5, -2189.1638, -0.011363778, -0.026759189, -1642709.1, -14560.127, 0.0, 9.994307, 10.001017 
6.497023e+1, 1.4386217e+2, -1594994.0, -1565335.4, -2833.0178, -0.014306312, -0.03032267, -1565067.3, -34919.086, 0.0, 9.99524, 9.999164 
6.4977264e+1, 1.5386133e+2, -1479145.6, -1459557.0, -2711.211, 0.0024110759, -0.024517674, -1459188.6, -27032.143, 0.0, 9.99649, 9.99908 
6.49842e+1, 1.6385934e+2, -1380067.8, -1386366.0, -2714.1936, 0.0097304825, -0.021427296, -1379059.5, -44883.543, 0.0, 9.997659, 9.996821 
6.4991057e+1, 1.7385608e+2, -1267204.6, -1282161.3, -3000.3335, 0.002965712, -0.022633078, -1266625.3, -30417.215, 0.0, 9.998712, 9.996727 
6.499791e+1, 1.8385169e+2, -1170850.0, -1210972.4, -3032.208, -0.0019088312, -0.023892047, -1170622.1, -32371.088, 0.0, 9.999723, 9.994409 
6.500481e+1, 1.9384596e+2, -1059436.8, -1107607.1, -2239.09, -0.0039291005, -0.02753428, -1059332.9, -19025.81, 0.0, 10.000685, 9.994304 
6.501168e+1, 2.038392e+2, -961097.2, -1033524.6, -2442.562, -0.0041649975, -0.029620396, -961014.94, -18641.768, 0.0, 10.001747, 9.992156 
6.5018547e+1, 2.1383129e+2, -845737.0, -928040.5, -3408.8647, -0.0016665197, -0.030887362, -845596.06, -1145.1798, 0.0, 10.00297, 9.992069 
6.502544e+1, 2.238222e+2, -749601.5, -858207.8, -3575.2095, 0.0022322221, -0.029184718, -749483.94, -2944.1104, 0.0, 10.004018, 9.989638 
6.5032405e+1, 2.3381177e+2, -641100.8, -756489.6, -2983.997, 0.008048921, -0.025070913, -641023.7, 7618.421, 0.0, 10.004792, 9.989512 
6.503928e+1, 2.4380027e+2, -543809.0, -683031.25, -2897.9902, 0.005577345, -0.02323488, -543748.75, 7006.1904, 0.0, 10.005785, 9.987354 
6.504599e+1, 2.5378752e+2, -426820.9, -576768.9, -3460.8025, -0.00989256, -0.026855199, -426741.06, 26138.889, 0.0, 10.007123, 9.987268 
6.505288e+1, 2.6377368e+2, -328561.1, -504925.1, -3473.8406, -0.0098744985, -0.024388634, -328492.7, 26522.824, 0.0, 10.008271, 9.984923 
6.5059996e+1, 2.7375862e+2, -219094.16, -402484.06, -2947.3643, 0.014713362, -0.0152176395, -219046.8, 38116.46, 0.0, 10.009102, 9.984822 
6.506699e+1, 2.8374216e+2, -125151.94, -336003.53, -2002.4182, 0.018424038, -0.016932545, -125132.92, 34191.57, 0.0, 10.010094, 9.982185 
6.50737e+1, 2.93724e+2, -9803.871, -230882.92, -1977.0006, -0.011817455, -0.038678348, -9786.193, 51715.906, 0.0, 10.011336, 9.982069 
6.508061e+1, 3.0370906e+2, 97842.35, -86319.28, -2376.5166, -0.017145596, -0.039681032, 97873.01, 97873.01, 0.0, 10.012473, 9.98807 
6.5087783e+1, 3.1369746e+2, 111802.88, -79306.52, -2351.5193, 0.018649371, -0.009521403, 111831.81, 111831.81, 0.0, 10.013423, 9.988093 
7.495e+1, 1.23853736e+2, -1793257.8, -1727379.1, 3160.5112, -0.008237326, -0.014712364, -1727227.9, -996.79047, 0.0, 9.993569, 10.00229 
7.495785e+1, 1.3385457e+2, -1694348.3, -1644560.8, 590.39813, 0.005560514, -0.026780136, -1644553.8, -16330.996, 0.0, 9.994307, 10.000897 
7.496574e+1, 1.4385456e+2, -1594968.8, -1565306.0, 1660.3857, 0.011886535, -0.033780057, -1565213.4, -34990.6, 0.0, 9.995241, 9.999165 
7.4973696e+1, 1.5385371e+2, -1479026.3, -1459325.3, 2032.9897, -0.0036125302, -0.028376505, -1459117.8, -26886.674, 0.0, 9.99649, 9.999095 
7.4981654e+1, 1.6385171e+2, -1380700.5, -1387695.1, 1328.6337, -0.011310061, -0.024854649, -1380456.6, -46205.95, 0.0, 9.99766, 9.99673 
7.4989676e+1, 1.7384835e+2, -1267945.4, -1283707.6, 982.3249, -0.0060042744, -0.024685517, -1267884.4, -31600.734, 0.0, 9.998713, 9.996621 
7.499766e+1, 1.8384397e+2, -1169642.4, -1208534.9, 622.00256, -0.00018927832, -0.025351407, -1169632.4, -31305.814, 0.0, 9.999725, 9.994573 
7.500559e+1, 1.9383845e+2, -1058004.6, -1104672.3, 1397.2319, 0.0060158246, -0.029779192, -1057962.9, -17582.137, 0.0, 10.000686, 9.994502 
7.501354e+1, 2.0383175e+2, -962552.25, -1036533.2, 2053.5273, 0.006620562, -0.028825121, -962495.3, -20048.885, 0.0, 10.001747, 9.99195 
7.5021523e+1, 2.1382365e+2, -847574.94, -931836.7, 1216.7198, -0.0014555106, -0.021405766, -847557.4, -3031.4387, 0.0, 10.00297, 9.99181 
7.5029397e+1, 2.2381447e+2, -748870.44, -856703.9, -473.3999, -0.0046236804, -0.018437799, -748868.4, -2252.639, 0.0, 10.004019, 9.989739 
7.5037116e+1, 2.3380409e+2, -640013.94, -754264.25, -84.309586, -0.000051482122, -0.024893895, -640013.9, 8703.594, 0.0, 10.004793, 9.989663 
7.504502e+1, 2.4379256e+2, -544507.75, -684515.56, 1892.6432, 0.0013365629, -0.028518993, -544482.2, 6348.156, 0.0, 10.005787, 9.987251 
7.505319e+1, 2.5377968e+2, -427804.84, -578774.3, 1607.7493, -0.0023199064, -0.029644487, -427787.72, 25168.65, 0.0, 10.007121, 9.987131 
7.506123e+1, 2.637658e+2, -327745.7, -503164.3, -115.16596, -0.0020194328, -0.03018455, -327745.6, 27346.78, 0.0, 10.008268, 9.985044 
7.506901e+1, 2.7375075e+2, -217981.97, -400195.97, 158.23418, 0.0046852115, -0.03267883, -217981.83, 39257.938, 0.0, 10.009103, 9.984977 
7.5076956e+1, 2.8373447e+2, -124907.8, -335506.03, 2465.9094, 0.0059553967, -0.03017779, -124878.93, 34520.74, 0.0, 10.010094, 9.982219 
7.508514e+1, 2.9371664e+2, -9746.724, -230670.89, 2703.3752, -0.0015399354, -0.022243187, -9713.648, 51860.76, 0.0, 10.011332, 9.982085 
7.5093234e+1, 3.0370176e+2, 98245.5, -85406.414, 1323.4431, -0.0031280178, -0.020401808, 98255.03, 98255.03, 0.0, 10.012471, 9.988132 
7.510107e+1, 3.1368983e+2, 112338.484, -78243.12, 1179.9014, 0.0048593543, -0.031637117, 112345.79, 112345.79, 0.0, 10.013424, 9.988166 
8.4943366e+1, 1.2384511e+2, -1798718.9, -1730887.8, -1820.4819, -0.01089985, -0.020491136, -1730839.0, -4523.4287, 0.0, 9.993233, 10.002214 
8.4952265e+1, 1.3384593e+2, -1692026.5, -1644282.6, -4299.224, 0.0070440234, -0.025309337, -1643898.6, -15591.203, 0.0, 9.9945, 10.00082 
8.496122e+1, 1.438459e+2, -1589085.4, -1562538.6, -2706.788, 0.015979188, -0.029368024, -1562265.5, -31957.818, 0.0, 9.995643, 9.999154 
8.4970254e+1, 1.5384503e+2, -1477202.9, -1458466.6, -2413.8381, -0.002859158, -0.027153496, -1458160.6, -25844.375, 0.0, 9.996614, 9.99909 
8.497927e+1, 1.63843e+2, -1381478.4, -1387696.4, -3081.8916, -0.012155891, -0.026542705, -1380209.8, -45873.676, 0.0, 9.997589, 9.996761 
8.4988326e+1, 1.7383966e+2, -1269613.3, -1284113.6, -2408.821, -0.0057268916, -0.028544828, -1269223.5, -32854.703, 0.0, 9.99858, 9.996656 
8.4997344e+1, 1.8383528e+2, -1171196.8, -1209846.1, -2717.26, 0.00022853339, -0.028024465, -1171006.6, -32594.943, 0.0, 9.999643, 9.994521 
