coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4995121e+1, 1.3492028e+2, -1884581.0, -1720100.9, -4187.65, 0.010704937, -0.23624428, -1719994.3, -102242.46, 0.0007913486, 9.998051, 10.000228 
2.49959e+1, 1.4491993e+2, -1715771.4, -1549090.4, -9062.519, 0.010221398, -0.3135923, -1548599.1, -28843.377, 0.00036019128, 9.998367, 10.00057 
2.4996479e+1, 1.5492058e+2, -1587010.3, -1447509.3, -17175.86, -0.0055117467, -0.30445465, -1445425.6, -23676.396, 0.00010584406, 9.998628, 10.000468 
2.4997252e+1, 1.6492106e+2, -1487249.5, -1392159.0, -20102.941, 0.0012721177, -0.28307924, -1388083.8, -64339.09, 0.000012859098, 9.998828, 10.000082 
2.4998242e+1, 1.74921e+2, -1372335.5, -1289798.8, -15633.882, 0.031655002, -0.29980832, -1286936.6, -61190.99, 0.00000006033416, 9.9989605, 10.000048 
2.4998863e+1, 1.8492097e+2, -1266502.0, -1251886.1, -17312.553, 0.028872818, -0.28017786, -1240402.3, -112654.875, 0.0, 9.9992895, 9.999477 
2.4999107e+1, 1.9492108e+2, -1092516.3, -1121311.0, -22308.799, -0.0076501747, -0.21867849, -1080362.4, -50614.19, 0.0, 9.999829, 9.999441 
2.4999784e+1, 2.0492043e+2, -977933.4, -1065291.8, -14669.562, -0.010002219, -0.20647953, -975535.8, -43780.098, 0.0, 10.000158, 9.998993 
2.5000903e+1, 2.1491887e+2, -867949.25, -966046.1, -9672.723, 0.021681815, -0.26307702, -867004.56, -33233.926, 0.0, 10.00026, 9.998953 
2.5001594e+1, 2.2491758e+2, -750618.6, -882900.2, -15917.868, 0.020678569, -0.2770631, -748730.1, -12946.593, 0.0, 10.000496, 9.998737 
2.5001854e+1, 2.349166e+2, -599939.7, -763797.56, -20644.193, -0.013314855, -0.25243315, -597378.8, 40414.723, 0.0, 10.000877, 9.998697 
2.500245e+1, 2.4491537e+2, -488975.28, -710139.06, -16793.258, -0.019623335, -0.22132283, -487707.4, 52098.855, 0.0, 10.0011835, 9.998247 
2.5003403e+1, 2.5491387e+2, -360277.7, -599643.25, -16285.59, 0.0027958816, -0.20013918, -359174.75, 82647.266, 0.0, 10.001404, 9.998226 
2.5004163e+1, 2.6491183e+2, -231648.86, -509119.94, -16149.102, 0.005958789, -0.21498448, -230712.13, 113130.53, 0.0, 10.001711, 9.998027 
2.5004733e+1, 2.7490932e+2, -77972.336, -390682.8, -15830.41, -0.009628488, -0.2709246, -77172.99, 168694.83, 0.0, 10.002121, 9.99797 
2.5005424e+1, 2.8490758e+2, 45791.496, -313012.0, -9613.411, -0.019284919, -0.2277244, 46048.883, 193935.44, 0.0000000086392555, 10.002439, 9.997676 
2.500619e+1, 2.9490653e+2, 175394.7, -194200.33, -9419.478, -0.027681338, -0.10448804, 175634.61, 225533.86, 0.0000063841276, 10.002631, 9.997726 
2.5007102e+1, 3.0490327e+2, 184611.31, -263854.84, -779.3483, -0.03170892, -0.16215797, 184612.67, 184612.67, 0.00007245626, 10.002789, 9.996842 
2.500814e+1, 3.1489938e+2, 403676.66, 157328.8, 11037.263, -0.033336993, -0.22970009, 404170.16, 404170.16, 0.0002610093, 10.0029335, 9.999666 
3.4992078e+1, 1.24918394e+2, -1935967.4, -1629924.1, 9607.498, 0.024373202, -0.2990109, -1629622.8, 86147.195, 0.0012623775, 9.997656, 10.001711 
3.499293e+1, 1.3491927e+2, -1876257.8, -1703468.8, 11366.402, -0.014265362, -0.24486351, -1702724.3, -84963.2, 0.000755357, 9.9980545, 10.000341 
3.499404e+1, 1.4491864e+2, -1729446.5, -1577583.0, -407.55853, -0.013995246, -0.34596792, -1577582.0, -57814.457, 0.00033918672, 9.998368, 10.000375 
3.4995544e+1, 1.5491927e+2, -1601784.1, -1477541.5, -7241.646, 0.03710474, -0.3164758, -1477120.8, -55358.6, 0.00009620481, 9.998626, 10.000264 
3.4996492e+1, 1.649199e+2, -1478897.9, -1373529.8, -15277.509, 0.04160289, -0.27671298, -1371359.4, -47602.867, 0.000010539653, 9.998823, 10.000212 
3.4996903e+1, 1.7492014e+2, -1363051.1, -1270123.0, -10133.738, 0.001098157, -0.27737585, -1269030.8, -43276.55, 0.000000028001644, 9.99896, 10.000183 
3.4997842e+1, 1.8491991e+2, -1274628.5, -1268176.8, 2351.1077, -0.0028407788, -0.27709562, -1267410.9, -139653.44, 0.0, 9.999288, 9.999367 
3.4999314e+1, 1.9491938e+2, -1101485.1, -1138992.5, -1449.1301, 0.029528389, -0.26985112, -1101429.3, -71664.336, 0.0, 9.9998255, 9.999321 
3.5000244e+1, 2.0491873e+2, -969257.6, -1045500.56, -10802.925, 0.019620264, -0.2551037, -967756.5, -35984.41, 0.0, 10.000152, 9.999132 
3.5000622e+1, 2.1491794e+2, -858441.8, -945615.94, -5307.1226, -0.032757405, -0.2515818, -858119.9, -24340.314, 0.0, 10.0002575, 9.999095 
3.5001484e+1, 2.2491689e+2, -758015.2, -897197.6, -2163.4465, -0.040636495, -0.24266627, -757981.6, -22191.393, 0.0, 10.000492, 9.998641 
3.5002857e+1, 2.3491566e+2, -607208.2, -778594.5, -5708.5347, -0.001232774, -0.23169324, -607018.25, 30785.027, 0.0, 10.000875, 9.998598 
3.5003936e+1, 2.4491417e+2, -488016.97, -706701.3, -8729.57, 0.010393087, -0.22290635, -487669.03, 52149.6, 0.0, 10.001178, 9.998273 
3.5004714e+1, 2.549124e+2, -360017.3, -597881.0, -7658.0063, -0.007213509, -0.23145825, -359771.03, 82065.516, 0.0, 10.001399, 9.99824 
3.5005692e+1, 2.6491058e+2, -231661.83, -508005.7, -1205.7455, -0.012846227, -0.2249434, -231656.56, 112198.51, 0.0, 10.001707, 9.998036 
3.5006928e+1, 2.7490884e+2, -76658.14, -386507.5, 398.05206, -0.0032363548, -0.2055525, -76657.63, 169215.77, 0.0, 10.002115, 9.998001 
3.500808e+1, 2.8490695e+2, 46303.14, -310595.2, -2504.8071, 0.0019003716, -0.17967358, 46320.72, 194214.02, 0.000000011844628, 10.002434, 9.997696 
3.5009056e+1, 2.949048e+2, 174617.22, -194050.28, -1857.436, -0.004881474, -0.16919413, 174626.58, 224542.55, 0.0000061783935, 10.002625, 9.99773 
3.5009864e+1, 3.049015e+2, 188035.38, -255540.16, 3834.3062, -0.034755006, -0.22994597, 188068.52, 188068.52, 0.00006980898, 10.002784, 9.996902 
3.5010445e+1, 3.1489915e+2, 406571.22, 165002.66, 21663.502, -0.097426444, -0.15214849, 408498.56, 408498.56, 0.00025310565, 10.002929, 9.999721 
4.4989723e+1, 1.249169e+2, -1911151.9, -1626576.8, 6392.0205, 0.013767576, -0.3202293, -1626433.3, 89350.06, 0.0011988538, 9.997863, 10.0016365 
4.499117e+1, 1.3491777e+2, -1870766.3, -1706996.3, -6994.744, 0.0010652534, -0.26038235, -1706698.0, -88923.31, 0.0007112032, 9.99812, 10.000286 
4.4992608e+1, 1.4491712e+2, -1734532.3, -1579087.6, -20439.307, 0.0080014495, -0.3620847, -1576445.0, -56663.324, 0.00031351, 9.99833, 10.000384 
4.4994205e+1, 1.5491785e+2, -1618596.6, -1484991.1, -12501.982, 0.047070388, -0.32354653, -1483831.4, -62055.836, 0.000084590996, 9.998508, 10.000271 
4.499531e+1, 1.6491848e+2, -1487069.1, -1388537.8, -16537.156, 0.04197636, -0.27791962, -1385836.4, -62066.418, 0.000007991499, 9.998816, 10.0001135 
4.4995952e+1, 1.7491865e+2, -1324423.0, -1262078.4, -29279.969, -0.005626506, -0.27567396, -1250483.6, -24714.895, 0.000000008983813, 9.999271, 10.000089 
4.4997227e+1, 1.8491836e+2, -1236625.5, -1247404.1, -19878.959, -0.005726338, -0.27884087, -1221418.3, -93645.484, 0.0, 9.999538, 9.999389 
4.4999132e+1, 1.9491774e+2, -1131528.9, -1151205.8, -14092.589, 0.039823193, -0.2818926, -1124180.3, -94399.48, 0.0, 9.99961, 9.999342 
4.5000353e+1, 2.0491713e+2, -1006373.2, -1061129.6, -21366.121, 0.02912266, -0.2659071, -999022.75, -67235.16, 0.0, 9.9998865, 9.999154 
4.5000884e+1, 2.149165e+2, -839694.56, -933304.2, -25403.81, -0.03778461, -0.247821, -833244.9, 548.6595, 0.0, 10.000373, 9.999124 
4.5001993e+1, 2.2491552e+2, -733250.5, -892101.75, -25636.764, -0.048994243, -0.23182991, -729215.5, 6588.4233, 0.0, 10.000691, 9.99858 
4.5003703e+1, 2.3491421e+2, -617464.56, -790050.2, -26752.375, -0.0019213647, -0.22246906, -613412.8, 24405.45, 0.0, 10.0008335, 9.998539 
4.5005062e+1, 2.4491267e+2, -496088.22, -700034.56, -23798.287, 0.010364099, -0.21997048, -493348.03, 46485.99, 0.0, 10.001077, 9.998368 
4.5006055e+1, 2.549109e+2, -349411.56, -582249.5, -17918.133, -0.014451238, -0.23959437, -348040.75, 93810.64, 0.0, 10.001427, 9.998335 
4.5007297e+1, 2.6490918e+2, -232511.28, -504352.56, -6552.4414, -0.021354115, -0.22919609, -232353.44, 111515.3, 0.0, 10.001682, 9.998074 
4.5008868e+1, 2.7490765e+2, -115680.01, -400668.6, -3661.4016, -0.0057726055, -0.1922313, -115632.98, 130252.18, 0.0, 10.001827, 9.998043 
4.5010325e+1, 2.8490582e+2, 3242.73, -323232.16, -2036.8142, 0.0003041522, -0.1658035, 3255.4368, 151159.64, 0.000000014278152, 10.002104, 9.997767 
4.5011574e+1, 2.9490358e+2, 167503.8, -190928.47, 2463.2095, -0.011559372, -0.17339037, 167520.72, 217447.98, 0.0000058442592, 10.002548, 9.99779 
4.501262e+1, 3.049001e+2, 198238.22, -256635.27, 1760.6434, -0.041907713, -0.2507576, 198245.03, 198245.03, 0.00006621042, 10.00288, 9.996849 
4.5013425e+1, 3.1489792e+2, 415865.47, 159560.52, 11790.289, -0.097279936, -0.15146679, 416406.7, 416406.7, 0.0002425997, 10.003033, 9.999636 
5.498695e+1, 1.24914594e+2, -1927602.4, -1662920.1, 15955.564, -0.051537998, -0.39956927, -1661961.8, 53841.0, 0.0011275938, 9.997873, 10.001382 
5.498985e+1, 1.3491583e+2, -1886690.6, -1740060.0, 2235.068, 0.056173805, -0.27977702, -1740026.0, -122233.3, 0.00066134764, 9.99812, 10.00006 
5.499161e+1, 1.4491536e+2, -1719084.4, -1546060.8, -13706.37, 0.07421753, -0.36237815, -1544981.6, -25183.28, 0.00028458898, 9.998326, 10.000612 
5.499244e+1, 1.5491627e+2, -1602206.0, -1451919.4, -4998.9805, 0.01845657, -0.3269642, -1451753.3, -29963.943, 0.00007188515, 9.998512, 10.000497 
5.499369e+1, 1.6491681e+2, -1509193.9, -1434884.0, -103.49301, -0.0028514743, -0.28777257, -1434883.9, -111098.83, 0.0000055425044, 9.998817, 9.999794 
5.4995394e+1, 1.7491658e+2, -1347903.3, -1309750.9, -11897.119, 0.011059544, -0.29353443, -1306345.0, -80555.836, 0.00000000116644, 9.999267, 9.9997635 
5.499701e+1, 1.849163e+2, -1226754.5, -1225416.4, -17055.021, 0.0182049, -0.28489986, -1209017.3, -81223.94, 0.0, 9.999533, 9.999542 
5.4998547e+1, 1.9491617e+2, -1120478.3, -1128061.8, -10941.573, 0.01976268, -0.25566676, -1112690.0, -82893.87, 0.0, 9.999609, 9.999501 
5.500011e+1, 2.049156e+2, -1012043.75, -1072496.6, -3440.4792, 0.015245578, -0.24003632, -1011848.56, -80046.14, 0.0, 9.999885, 9.999077 
5.500169e+1, 2.1491458e+2, -846082.7, -945911.5, -6485.1035, 0.0044391775, -0.25235823, -845663.1, -11850.523, 0.0, 10.000369, 9.999039 
5.5003107e+1, 2.2491345e+2, -735336.94, -894835.06, -20338.68, -0.0066895825, -0.24551082, -732784.25, 3040.527, 0.0, 10.000686, 9.998564 
5.500438e+1, 2.3491225e+2, -618910.5, -792765.1, -20950.637, -0.017685976, -0.22431795, -616421.44, 21417.06, 0.0, 10.000833, 9.998522 
5.500581e+1, 2.4491087e+2, -484273.9, -674969.44, -10947.405, -0.022705339, -0.21362859, -483647.5, 56204.98, 0.0, 10.001075, 9.998542 
5.5007416e+1, 2.5490934e+2, -337806.2, -557319.75, -4186.7876, -0.021591658, -0.22477408, -337726.38, 104140.3, 0.0, 10.001423, 9.998508 
5.5008984e+1, 2.6490763e+2, -227967.5, -493740.6, -1249.4219, -0.021402571, -0.22908738, -227961.63, 115922.125, 0.0, 10.001678, 9.998148 
5.501056e+1, 2.7490577e+2, -111606.68, -391140.16, 1723.0631, -0.02011167, -0.23032564, -111596.055, 134307.03, 0.0, 10.001823, 9.99811 
5.5012155e+1, 2.849042e+2, 11482.624, -305750.5, 14000.66, -0.02783618, -0.18641837, 12099.326, 160018.6, 0.000000014996283, 10.002102, 9.997889 
5.5013734e+1, 2.9490283e+2, 176266.77, -171267.95, 20395.14, -0.050956666, -0.11576617, 177459.56, 227392.56, 0.0000053587105, 10.0025425, 9.997928 
5.501536e+1, 3.0489904e+2, 185442.03, -282415.03, 7673.071, -0.056326002, -0.22558981, 185567.84, 185567.84, 0.000061679886, 10.002876, 9.996675 
5.5017054e+1, 3.1489563e+2, 399757.44, 126787.95, 22433.334, -0.039228626, -0.22978961, 401588.75, 401588.75, 0.00022953504, 10.00303, 9.999412 
6.4985025e+1, 1.2491251e+2, -1914288.6, -1657980.5, -11267.297, -0.03580695, -0.41249722, -1657486.1, 58336.742, 0.001052614, 9.997971, 10.001368 
6.4988047e+1, 1.3491386e+2, -1901819.4, -1744632.3, -8167.098, 0.0697565, -0.28291345, -1744209.1, -126397.49, 0.00060904585, 9.998005, 10.000083 
6.4989936e+1, 1.4491338e+2, -1723076.4, -1549311.3, -12268.529, 0.07552331, -0.36791444, -1548449.4, -28631.959, 0.000254567, 9.998305, 10.000601 
6.499099e+1, 1.549143e+2, -1543624.1, -1424845.8, -22092.242, 0.001899236, -0.33082128, -1420869.9, 938.43225, 0.00005931439, 9.9989195, 10.000485 
6.499261e+1, 1.6491479e+2, -1451897.9, -1413705.6, -22162.996, -0.012465231, -0.29357687, -1403546.6, -79742.09, 0.0000034805446, 9.999239, 9.999736 
6.499485e+1, 1.7491443e+2, -1354283.4, -1319289.3, -14085.52, 0.0314198, -0.30503562, -1314324.1, -88514.18, 0.00000000000024211628, 9.999251, 9.999705 
6.4996684e+1, 1.849142e+2, -1237657.9, -1230563.0, -13156.295, 0.03677983, -0.2901261, -1220484.3, -92670.3, 0.0, 9.999458, 9.999542 
6.499814e+1, 1.9491424e+2, -1082085.3, -1108879.1, -19084.719, 0.0052675856, -0.2435522, -1072164.8, -42349.62, 0.0, 9.999871, 9.999506 
6.4999944e+1, 2.0491363e+2, -983523.2, -1064539.6, -15118.476, -0.00047693108, -0.22798485, -980793.9, -48972.12, 0.0, 10.000107, 9.999024 
6.500209e+1, 2.149124e+2, -880331.94, -968286.44, -16345.105, 0.01880871, -0.257711, -877392.6, -43558.313, 0.0, 10.00016, 9.998985 
6.500381e+1, 2.2491124e+2, -769739.1, -905018.6, -23942.854, 0.009033655, -0.25283632, -765626.56, -29779.861, 0.0, 10.000422, 9.998622 
6.500513e+1, 2.3491022e+2, -606041.06, -779343.2, -19066.525, -0.029673893, -0.21955402, -603968.2, 33890.215, 0.0, 10.00089, 9.998586 
6.5006757e+1, 2.4490893e+2, -467933.63, -670553.94, -15066.839, -0.042002726, -0.20259038, -466819.38, 73052.32, 0.0, 10.001202, 9.998511 
6.5008754e+1, 2.5490737e+2, -350233.4, -566163.25, -23735.703, -0.026487464, -0.21342354, -347655.1, 94231.305, 0.0, 10.00135, 9.998483 
6.5010625e+1, 2.6490554e+2, -230114.5, -490642.53, -27211.217, -0.022916468, -0.22620854, -227302.72, 116601.4, 0.0, 10.001646, 9.998185 
6.501243e+1, 2.7490357e+2, -68591.2, -366949.22, -27213.355, -0.029298928, -0.24639373, -66129.375, 179795.06, 0.0, 10.002104, 9.998141 
6.5014285e+1, 2.8490204e+2, 53656.0, -286163.75, -21526.736, -0.039845087, -0.20039926, 55014.24, 202954.31, 0.000000013847158, 10.002396, 9.997882 
6.501614e+1, 2.9490092e+2, 168320.92, -174842.5, -25898.959, -0.062244862, -0.10526673, 170264.55, 220216.02, 0.0000047556837, 10.002487, 9.99793 
6.5018106e+1, 3.04897e+2, 149806.75, -301853.63, -39135.242, -0.05742132, -0.22788787, 153172.63, 153172.63, 0.000056396846, 10.002642, 9.996653 
6.502024e+1, 3.1489354e+2, 373227.13, 103496.65, -10063.314, -0.016220635, -0.23046911, 373602.06, 373602.06, 0.00021421611, 10.002893, 9.999316 
7.498395e+1, 1.249106e+2, -1896746.9, -1622840.3, -10216.146, 0.056797832, -0.36264068, -1622459.8, 93384.086, 0.0009783517, 9.997974, 10.001607 
7.4985695e+1, 1.3491184e+2, -1880695.3, -1703498.0, -6277.3584, 0.03312865, -0.27239957, -1703275.9, -85444.25, 0.00055803865, 9.998014, 10.0003605 
7.498754e+1, 1.4491114e+2, -1740110.6, -1585705.8, 10189.7295, 0.0040404014, -0.3803962, -1585036.1, -65197.184, 0.00022607559, 9.99831, 10.000349 
7.4989873e+1, 1.5491189e+2, -1562063.4, -1462513.0, 1309.9423, -0.0016128916, -0.3342595, -1462495.8, -40663.43, 0.000048170983, 9.998918, 10.000229 
7.499212e+1, 1.6491237e+2, -1437500.4, -1382535.9, -21456.582, 0.01294316, -0.29521376, -1375151.8, -51323.24, 0.0000019773436, 9.999233, 9.999952 
7.49943e+1, 1.749122e+2, -1338716.1, -1287711.9, -12998.262, 0.050235845, -0.31069076, -1284590.4, -58759.242, 0.0, 9.999255, 9.99992 
7.4996233e+1, 1.84912e+2, -1247716.6, -1251846.9, 2140.3647, 0.044780724, -0.2954928, -1246807.5, -118972.89, 0.0, 9.99946, 9.999395 
7.499792e+1, 1.9491193e+2, -1092974.4, -1130672.9, -3261.353, -0.004528551, -0.24493872, -1092694.4, -62856.727, 0.0, 9.999867, 9.999358 
7.499987e+1, 2.0491126e+2, -986064.5, -1068539.6, -13026.032, -0.018793274, -0.22968535, -984056.06, -52210.56, 0.0, 10.000102, 9.998999 
7.500209e+1, 2.1490994e+2, -882513.3, -972248.2, -13886.615, 0.0024621743, -0.2635963, -880413.44, -46554.715, 0.0, 10.000158, 9.998959 
7.500411e+1, 2.2490887e+2, -760018.6, -884420.3, -6610.2666, -0.004536202, -0.2543093, -759668.3, -23798.58, 0.0, 10.00042, 9.998764 
7.500591e+1, 2.3490813e+2, -596405.8, -758866.75, -1104.013, -0.03982596, -0.20880213, -596398.3, 41479.887, 0.0, 10.000888, 9.998728 
7.500789e+1, 2.4490683e+2, -484220.88, -703396.06, -9649.44, -0.048851613, -0.1886849, -483796.88, 56094.97, 0.0, 10.001198, 9.998287 
7.501005e+1, 2.54905e+2, -366374.34, -599338.25, -18124.297, -0.03208831, -0.20503609, -364972.75, 76937.86, 0.0, 10.0013485, 9.998256 
7.5012225e+1, 2.6490304e+2, -230088.06, -490146.8, -10554.244, -0.028877258, -0.2201779, -229660.44, 114269.42, 0.0, 10.001644, 9.998189 
7.501447e+1, 2.7490106e+2, -69649.76, -367565.53, -9189.066, -0.035223372, -0.24062747, -69366.59, 176582.6, 0.0, 10.002097, 9.998139 
7.50167e+1, 2.8489932e+2, 43467.195, -306345.06, -18194.809, -0.03792117, -0.20834294, 44411.02, 192377.66, 0.000000011324871, 10.002392, 9.9977455 
7.5018764e+1, 2.9489776e+2, 159067.72, -193882.33, -22431.574, -0.04877178, -0.14220229, 160487.64, 210470.3, 0.000004098041, 10.002486, 9.9978 
7.502082e+1, 3.048939e+2, 159273.48, -282121.2, -30322.334, -0.050410725, -0.2571069, 161346.8, 161346.8, 0.000050636394, 10.002642, 9.996788 
7.5022966e+1, 3.148917e+2, 375826.38, 110554.414, 4025.2134, -0.034128364, -0.15303342, 375887.44, 375887.44, 0.00019719645, 10.002887, 9.999367 
8.4982276e+1, 1.2490844e+2, -1925815.6, -1641864.6, -1136.4324, 0.101707146, -0.331693, -1641860.0, 74006.414, 0.00090933184, 9.997796, 10.001563 
8.4983736e+1, 1.3490954e+2, -1816300.6, -1672182.4, -20968.664, 0.013931433, -0.25531638, -1669193.5, -51338.445, 0.0005120121, 9.998456, 10.000362 
8.498576e+1, 1.4490865e+2, -1680195.4, -1563597.9, -9525.609, -0.02602528, -0.37955981, -1562824.9, -42960.78, 0.00020159004, 9.998751, 10.000288 
8.498882e+1, 1.549094e+2, -1598356.5, -1487006.0, -3860.622, 0.012524019, -0.32665154, -1486872.4, -65014.746, 0.000039447743, 9.9987, 10.000165 
8.4991395e+1, 1.6490991e+2, -1481613.1, -1396873.1, -25318.254, 0.033942156, -0.28548115, -1389884.9, -66031.48, 0.0000010481418, 9.998902, 10.000013 
