coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4999275e+1, 1.4495866e+2, -1580291.4, -1556480.9, 7877.9873, -0.015742736, -0.028805383, -1554110.3, -34705.89, 0.00037595516, 9.999611, 9.999919 
1.4999512e+1, 1.5495828e+2, -1475430.8, -1466088.4, 10752.682, -0.005585979, -0.055239957, -1459036.1, -37628.402, 0.00011312574, 9.999705, 9.999822 
1.4999656e+1, 1.6495834e+2, -1371136.8, -1369155.0, 6405.2397, -0.0003200174, -0.030241247, -1363664.4, -40257.887, 0.000014709239, 9.999766, 9.999786 
1.499972e+1, 1.7495844e+2, -1269812.9, -1272491.8, 2419.8606, 0.0007472107, -0.0035198936, -1268386.5, -42981.676, 0.00000010097208, 9.999803, 9.99976 
1.4999825e+1, 1.8495792e+2, -1187684.4, -1217135.5, -1451.0735, 0.0046785683, -0.0144943455, -1187613.0, -60203.938, 0.0, 9.999845, 9.999449 
1.4999977e+1, 1.9495696e+2, -1084646.6, -1120627.4, -5756.329, 0.012645567, -0.059286445, -1083748.3, -54330.082, 0.0, 9.999896, 9.9994135 
1.499996e+1, 2.0495626e+2, -1002526.1, -1065914.0, -7006.6045, 0.0041456968, -0.053051155, -1001760.9, -70335.38, 0.0, 9.999941, 9.999094 
1.4999767e+1, 2.149558e+2, -900321.0, -969746.4, -3427.874, -0.021885408, -0.011215203, -900152.2, -66720.36, 0.0, 9.999987, 9.999059 
1.4999929e+1, 2.2495502e+2, -790263.75, -876084.8, 5495.3184, -0.025028953, 0.00926186, -789913.25, -54472.48, 0.0, 10.0001135, 9.998968 
1.5000452e+1, 2.3495394e+2, -664012.44, -768625.75, 2817.03, -0.003910182, 0.0006378185, -663936.6, -26484.418, 0.0, 10.000324, 9.998931 
1.5000512e+1, 2.4495298e+2, -564438.6, -678312.9, -13804.784, -0.005129098, 0.015783995, -562788.94, -23325.96, 0.0, 10.000372, 9.998857 
1.500012e+1, 2.5495213e+2, -483880.34, -591236.5, -6008.3174, -0.02817837, 0.040848088, -483545.13, -42071.734, 0.0, 10.000262, 9.998834 
1.5000503e+1, 2.6495108e+2, -383526.5, -518114.38, 26541.623, -0.009141525, 0.065068, -378481.4, -34995.83, 0.0, 10.000391, 9.9986 
1.5001677e+1, 2.749499e+2, -235267.69, -401029.53, 29919.8, 0.05326625, 0.08692602, -230032.55, 15466.367, 0.0, 10.000758, 9.998554 
1.500173e+1, 2.849488e+2, -125438.48, -305777.9, -258.92584, 0.041103076, 0.124926455, -125438.1, 22072.455, 0.0000000059189293, 10.000875, 9.998478 
1.5000628e+1, 2.949476e+2, -41568.414, -207405.67, -4424.008, -0.050211526, 0.15194048, -41450.48, 8071.391, 0.0000065077284, 10.000748, 9.998542 
1.5000567e+1, 3.0494398e+2, -36299.96, -240921.47, 1475.6918, -0.050580464, -0.041228235, -36289.32, -36289.32, 0.000074264535, 10.000711, 9.998 
1.500164e+1, 3.1494376e+2, 105833.484, 45719.49, 5047.908, 0.050205585, 0.14248826, 106254.42, 106254.42, 0.0002663471, 10.000747, 9.999951 
2.4998918e+1, 1.2495894e+2, -1760842.1, -1615239.0, 19587.326, 0.067659885, -0.012222139, -1612650.1, 102755.09, 0.0013145427, 9.999158, 10.001087 
2.4998856e+1, 1.3495971e+2, -1714830.9, -1689787.3, 2038.3284, 0.014502149, 0.08996872, -1689622.5, -72226.05, 0.0007913486, 9.999437, 9.999768 
2.4998933e+1, 1.4495856e+2, -1568341.1, -1539352.9, -8581.767, -0.012455626, -0.017838689, -1537002.9, -17596.004, 0.00036019128, 9.999643, 10.000023 
2.4999277e+1, 1.5495832e+2, -1455490.0, -1444883.8, -3646.9275, -0.0041527622, -0.04108833, -1443750.8, -22342.586, 0.00010584406, 9.999792, 9.999926 
2.4999474e+1, 1.649584e+2, -1357807.3, -1365670.1, -6555.7773, -0.00073136576, -0.017918661, -1354094.5, -30688.014, 0.000012859098, 9.999871, 9.999761 
2.4999537e+1, 1.749584e+2, -1260579.9, -1271343.1, -4791.579, -0.0018315415, 0.0017973662, -1258755.9, -33350.18, 0.00000006033416, 9.999881, 9.999731 
2.4999641e+1, 1.8495783e+2, -1188150.8, -1225037.5, -2545.4473, 0.00043493678, -0.009343806, -1187975.9, -60565.2, 0.0, 9.999874, 9.99938 
2.499979e+1, 1.9495687e+2, -1095148.9, -1132982.8, -3526.5422, 0.006376676, -0.046407513, -1094823.0, -65402.938, 0.0, 9.999856, 9.999348 
2.4999893e+1, 2.0495619e+2, -991482.6, -1052557.3, 2543.8809, 0.0012545821, -0.038999327, -991376.9, -59949.69, 0.0, 9.999983, 9.999166 
2.499994e+1, 2.1495573e+2, -856809.5, -940829.94, 4472.3647, -0.016285744, -0.00407549, -856572.1, -23139.408, 0.0, 10.000251, 9.99913 
2.5000155e+1, 2.2495495e+2, -770388.9, -868835.5, 9355.321, -0.02103058, 0.012715187, -769507.75, -34066.176, 0.0, 10.000258, 9.998948 
2.5000533e+1, 2.3495385e+2, -712091.8, -793886.4, 10123.901, -0.0121366875, 0.0064694923, -710857.4, -73404.12, 0.0, 10.000004, 9.998912 
2.500069e+1, 2.4495289e+2, -600198.9, -692975.44, -1449.0677, -0.011416153, 0.01995362, -600176.25, -60711.97, 0.0, 10.000114, 9.998879 
2.5000638e+1, 2.5495198e+2, -433871.47, -563823.3, -6988.806, -0.018914705, 0.037039444, -433496.7, 7978.234, 0.0, 10.000592, 9.998863 
2.5001046e+1, 2.64951e+2, -335935.28, -480432.47, 13804.035, -0.007087881, 0.058209542, -334628.38, 8857.677, 0.0, 10.000654, 9.998733 
2.5001937e+1, 2.7494997e+2, -291528.56, -414153.94, 20332.73, 0.025580809, 0.081961304, -288245.06, -42748.02, 0.0, 10.000312, 9.99868 
2.5002187e+1, 2.8494892e+2, -205490.33, -361634.13, -98.182045, 0.023039903, 0.12505673, -205490.27, -57981.6, 0.0000000086392555, 10.000401, 9.998323 
2.5001752e+1, 2.9494762e+2, -30882.293, -219651.27, -7075.8306, -0.020075914, 0.16075747, -30617.434, 18904.75, 0.0000063841276, 10.000896, 9.998387 
2.5001714e+1, 3.0494395e+2, 12054.385, -206829.13, -7351.293, -0.02129719, -0.03688457, 12301.003, 12301.003, 0.00007245599, 10.0009985, 9.9980955 
2.500222e+1, 3.149437e+2, 107625.164, 52882.707, 11401.96, 0.034198426, 0.1366561, 109905.055, 109905.055, 0.00026087384, 10.000734, 10.000008 
3.499831e+1, 1.2495968e+2, -1786810.0, -1669196.8, 29522.438, 0.08903467, 0.06305664, -1662202.1, 53196.668, 0.0012623775, 9.999159, 10.000716 
3.4998512e+1, 1.3495909e+2, -1739582.9, -1741995.6, 13215.789, 0.035590075, 0.06512141, -1727518.5, -110113.91, 0.000755357, 9.999441, 9.999409 
3.4998733e+1, 1.4495778e+2, -1558293.8, -1518296.1, -4089.084, 0.0019189239, -0.047635525, -1517882.4, 1534.5989, 0.00033918672, 9.999643, 10.000168 
3.4999135e+1, 1.5495878e+2, -1446436.3, -1425191.4, 1994.4813, 0.0013951336, 0.041197397, -1425005.8, -3599.8965, 0.00009620481, 9.999789, 10.000063 
3.4999332e+1, 1.6495897e+2, -1354111.1, -1357008.8, -6420.3745, -0.0029023653, 0.06444998, -1348978.1, -25575.486, 0.000010539653, 9.9998665, 9.999822 
3.4999347e+1, 1.7495787e+2, -1256202.1, -1262057.1, -3982.825, -0.009323854, -0.029588575, -1254186.6, -28775.227, 0.000000028001644, 9.99988, 9.999795 
3.4999385e+1, 1.8495715e+2, -1189155.5, -1226472.4, -3703.7515, -0.013253504, -0.059603695, -1188791.5, -61373.816, 0.0, 9.999872, 9.999372 
3.499943e+1, 1.9495697e+2, -1096780.3, -1135369.9, -3772.9963, -0.01551505, -0.018201128, -1096414.8, -66994.78, 0.0, 9.999852, 9.999333 
3.499978e+1, 2.0495646e+2, -988240.44, -1044293.5, 12515.863, -0.008659049, 0.003932546, -985572.75, -54147.47, 0.0, 9.999977, 9.999225 
3.5000443e+1, 2.1495555e+2, -852892.0, -932212.1, 15090.842, 0.008282481, -0.011721138, -850117.94, -16683.555, 0.0, 10.000249, 9.999191 
3.500065e+1, 2.2495463e+2, -767858.25, -862660.8, -640.6457, 0.0019358348, -0.013305383, -767853.94, -32409.805, 0.0, 10.000256, 9.998993 
3.5000393e+1, 2.3495375e+2, -709390.3, -788028.7, 1024.0504, -0.026921578, -0.0034097089, -709377.0, -71923.02, 0.0, 10.000003, 9.998954 
3.5000706e+1, 2.4495289e+2, -610120.6, -712283.5, 16149.656, -0.021833394, 0.026051797, -607628.5, -68164.35, 0.0, 10.000111, 9.998749 
3.50016e+1, 2.54952e+2, -444399.03, -584790.44, 11305.677, 0.017207436, 0.06014277, -443494.4, -2019.2816, 0.0, 10.000588, 9.998721 
3.500179e+1, 2.6495078e+2, -324572.3, -455971.47, 566.37604, 0.0013441565, 0.05533447, -324569.88, 18918.244, 0.0, 10.000651, 9.998902 
3.500133e+1, 2.7494925e+2, -278908.53, -386802.22, 8068.044, -0.06715915, 0.009929366, -278308.56, -32806.277, 0.0, 10.000307, 9.99887 
3.5001945e+1, 2.8494832e+2, -217917.48, -386199.34, 18371.105, -0.041726265, 0.06641344, -215935.28, -68422.6, 0.000000011844628, 10.000396, 9.9981575 
3.500357e+1, 2.9494786e+2, -44507.09, -246592.5, 11876.421, 0.07173379, 0.20184544, -43811.516, 5709.2363, 0.0000061783935, 10.000892, 9.998204 
3.5003626e+1, 3.0494428e+2, 29136.549, -170466.06, -18104.89, 0.069731906, 0.012490826, 30765.455, 30765.455, 0.00006980885, 10.000996, 9.998347 
3.5002276e+1, 3.149436e+2, 121671.984, 82951.89, 6412.6265, -0.034657, 0.11705355, 122706.375, 122706.375, 0.00025299258, 10.000731, 10.000215 
4.499786e+1, 1.2495954e+2, -1729031.3, -1657331.5, 16233.028, 0.105653174, 0.078376465, -1653827.5, 61573.34, 0.0011988538, 9.999623, 10.000576 
4.499807e+1, 1.349588e+2, -1719417.6, -1745183.3, 16431.467, 0.037408423, 0.076658756, -1711420.8, -94012.055, 0.0007112032, 9.999638, 9.999292 
4.4998404e+1, 1.4495741e+2, -1552698.1, -1513643.4, 3130.8574, 0.0031831234, -0.037198357, -1513394.0, 6028.081, 0.00031351, 9.999674, 10.000185 
4.4999063e+1, 1.5495862e+2, -1451032.8, -1425793.6, -1146.1907, 0.01750862, 0.06845712, -1425741.6, -4332.375, 0.000084590996, 9.999751, 10.000078 
4.499931e+1, 1.6495882e+2, -1366785.9, -1362389.1, -18980.44, 0.012983381, 0.092041165, -1345480.1, -22074.28, 0.000007991499, 9.999778, 9.999829 
4.4999176e+1, 1.7495756e+2, -1272613.5, -1268744.9, -20950.584, -0.008879614, -0.017862562, -1249639.5, -24223.559, 0.000000008983813, 9.999763, 9.999806 
4.499918e+1, 1.8495685e+2, -1185340.8, -1212856.4, -14869.004, -0.019866344, -0.054029845, -1178841.1, -51419.3, 0.0, 9.999848, 9.999476 
4.49993e+1, 1.949568e+2, -1062450.9, -1107373.4, -6868.767, -0.022480436, -0.009425457, -1061424.0, -32001.836, 0.0, 10.000038, 9.999436 
4.4999748e+1, 2.049563e+2, -975122.44, -1035702.94, 12624.141, -0.013081609, 0.007607797, -972597.0, -41170.09, 0.0, 10.000056, 9.999247 
4.500053e+1, 2.149553e+2, -903017.7, -953252.6, 11847.6875, 0.009976552, -0.020059839, -900363.7, -66927.14, 0.0, 9.999892, 9.999218 
4.5000798e+1, 2.249544e+2, -809055.56, -880794.5, -6335.7646, 0.0061541717, -0.022596808, -808500.3, -73054.2, 0.0, 9.999966, 9.999008 
4.5000556e+1, 2.3495361e+2, -668087.56, -766095.75, -7125.8994, -0.024380121, -0.0035030458, -667572.1, -30117.145, 0.0, 10.0002775, 9.998972 
4.5000944e+1, 2.4495275e+2, -581149.7, -705689.1, 14778.268, -0.020562377, 0.029956043, -579420.06, -39954.938, 0.0, 10.00034, 9.998684 
4.5001966e+1, 2.549518e+2, -512701.03, -625208.5, 14563.593, 0.017058278, 0.06299332, -510846.4, -69369.484, 0.0, 10.000152, 9.998654 
4.500228e+1, 2.6495045e+2, -375102.0, -483498.53, -1984.9233, 0.0020785066, 0.05057873, -375065.66, -31574.572, 0.0, 10.000318, 9.998875 
4.5001942e+1, 2.7494872e+2, -204494.56, -353482.3, -10039.752, -0.062295195, -0.0110559035, -203821.06, 41685.746, 0.0, 10.000829, 9.998848 
4.500265e+1, 2.8494784e+2, -137163.92, -345125.78, 979.1802, -0.037492014, 0.048344992, -137159.31, 10357.59, 0.000000014278152, 10.000942, 9.998177 
4.5004338e+1, 2.9494762e+2, -74434.414, -260171.16, 8554.66, 0.06980533, 0.20590033, -74041.24, -24518.32, 0.0000058442592, 10.000682, 9.998213 
4.5004427e+1, 3.0494407e+2, -10129.575, -184670.58, -25097.914, 0.06530181, 0.018048417, -6592.3364, -6592.3364, 0.000066210356, 10.000706, 9.99839 
4.500317e+1, 3.149434e+2, 151235.42, 93407.99, -15363.678, -0.029090751, 0.11760702, 155063.81, 155063.81, 0.0002424885, 10.000949, 10.000184 
5.4997545e+1, 1.24958545e+2, -1721196.9, -1642752.4, 16662.576, 0.11038549, 0.034484446, -1639359.8, 76051.47, 0.0011275938, 9.999631, 10.000673 
5.4997534e+1, 1.3495886e+2, -1710671.8, -1726738.1, 16528.496, 0.019420331, 0.12748902, -1700327.8, -82919.06, 0.00066134764, 9.999637, 9.99942 
5.499795e+1, 1.4495748e+2, -1559634.1, -1527590.8, 6062.403, -0.010421694, 0.013121258, -1526482.1, -7060.161, 0.00028458898, 9.999672, 10.000091 
5.499904e+1, 1.549578e+2, -1457366.8, -1440160.0, 2500.3135, 0.03908067, 0.039423905, -1439804.1, -18385.719, 0.00007188515, 9.999756, 9.999978 
5.499939e+1, 1.6495793e+2, -1369525.4, -1368111.1, -20078.672, 0.042184442, 0.063922316, -1348727.1, -25310.957, 0.0000055425044, 9.999779, 9.999789 
5.499902e+1, 1.7495748e+2, -1276407.9, -1275168.9, -21383.012, -0.0009688353, 0.038322855, -1254396.4, -28977.244, 0.00000000116644, 9.999757, 9.999765 
5.499902e+1, 1.8495691e+2, -1170929.4, -1181597.0, -7681.104, -0.021110302, 0.007906149, -1166911.8, -39488.56, 0.0, 9.999843, 9.999694 
5.49994e+1, 1.9495633e+2, -1047016.9, -1075333.3, 748.85297, -0.017296262, -0.021057893, -1046997.1, -17570.191, 0.0, 10.000039, 9.999657 
5.499979e+1, 2.049557e+2, -975286.0, -1035616.7, 6287.177, -0.014752898, -0.029123103, -974637.75, -43205.617, 0.0, 10.000054, 9.9992485 
5.500019e+1, 2.1495497e+2, -903760.94, -954199.7, 6204.515, -0.013276336, -0.029537382, -903008.94, -69569.625, 0.0, 9.999889, 9.999213 
5.50006e+1, 2.249542e+2, -810158.6, -881774.8, 5245.5073, -0.010542629, -0.016055878, -809776.5, -74328.97, 0.0, 9.999961, 9.999003 
5.500102e+1, 2.3495346e+2, -668550.6, -766981.0, 5097.373, -0.0063202768, 0.0065455856, -668287.4, -30830.969, 0.0, 10.0002775, 9.998966 
5.500139e+1, 2.4495251e+2, -580774.4, -704407.56, 7466.243, -0.01014885, 0.0305491, -580325.1, -40857.79, 0.0, 10.000339, 9.998694 
5.500173e+1, 2.549514e+2, -512665.03, -624499.06, 7918.561, -0.02188262, 0.045339495, -512107.13, -70626.66, 0.0, 10.000149, 9.998661 
5.5002517e+1, 2.6495e+2, -390805.8, -514967.2, 17158.021, -0.006623696, 0.04255011, -388478.34, -44983.227, 0.0, 10.000314, 9.99866 
5.5003774e+1, 2.7494845e+2, -220474.47, -385819.8, 9244.441, 0.037898935, 0.019222831, -219959.22, 25551.4, 0.0, 10.000827, 9.998627 
5.50043e+1, 2.8494748e+2, -123111.49, -315811.06, -9305.382, 0.032578778, 0.07033862, -122663.19, 24858.18, 0.000000014996283, 10.000941, 9.998379 
5.500404e+1, 2.9494694e+2, -59793.363, -228752.77, -165.86151, -0.028815215, 0.17421189, -59793.2, -10264.648, 0.0000053587105, 10.000678, 9.99843 
5.5004114e+1, 3.0494332e+2, -22928.174, -210239.95, -15626.656, -0.037307862, -0.021127194, -21633.455, -21633.455, 0.00006167987, 10.000702, 9.998217 
5.5004877e+1, 3.1494305e+2, 131823.73, 53660.69, -1775.679, 0.04547785, 0.13564323, 131864.05, 131864.05, 0.00022941288, 10.000948, 9.999911 
6.4996874e+1, 1.249576e+2, -1729373.4, -1632938.0, 10205.777, 0.08570398, 0.009739163, -1631869.8, 83551.164, 0.001052614, 9.999516, 10.000794 
6.499722e+1, 1.3495848e+2, -1701864.9, -1704227.5, 10734.051, 0.02649602, 0.14232087, -1692247.4, -74834.7, 0.00060904585, 9.999618, 9.999583 
6.499773e+1, 1.4495718e+2, -1572329.9, -1541005.4, 2461.4612, 0.003982497, 0.030827794, -1540813.1, -21387.777, 0.000254567, 9.999617, 10.000026 
6.499871e+1, 1.5495725e+2, -1492108.4, -1464057.5, 1042.1661, 0.04082968, 0.03884441, -1464018.8, -42594.207, 0.00005931439, 9.999549, 9.999913 
6.4999115e+1, 1.6495734e+2, -1387029.1, -1373890.8, -13038.475, 0.04408396, 0.06242877, -1365860.1, -42437.266, 0.0000034805446, 9.999647, 9.999813 
6.499898e+1, 1.749571e+2, -1252314.9, -1260833.6, -9592.835, 0.0120626725, 0.05329541, -1246078.3, -20654.367, 0.00000000000024211628, 9.999911, 9.999788 
6.4999086e+1, 1.8495658e+2, -1156272.6, -1173991.9, -5053.9976, -0.0031422307, 0.027574152, -1154932.5, -27505.195, 0.0, 9.999942, 9.999698 
6.499947e+1, 1.9495593e+2, -1090040.3, -1095111.9, -12970.282, 0.00052617333, -0.009478069, -1079360.1, -49928.5, 0.0, 9.999741, 9.999664 
6.49998e+1, 2.0495522e+2, -1009346.25, -1048256.4, -10521.69, -0.006816091, -0.026844844, -1006683.3, -75246.02, 0.0, 9.999805, 9.999281 
6.5000075e+1, 2.1495442e+2, -864484.3, -931512.44, -8241.388, -0.026542353, -0.037258755, -863485.8, -30041.295, 0.0, 10.000144, 9.999247 
6.500056e+1, 2.2495368e+2, -773999.25, -869617.9, -9143.517, -0.023921702, -0.022177454, -773132.75, -37680.188, 0.0, 10.000231, 9.998957 
6.5001273e+1, 2.34953e+2, -703782.4, -788546.7, -12588.815, 0.0022569406, 0.012093852, -701952.25, -64491.15, 0.0, 10.000055, 9.998925 
6.500175e+1, 2.4495205e+2, -608665.7, -715470.44, -10352.242, 0.0015318647, 0.03654747, -607671.5, -68199.48, 0.0, 10.000136, 9.998716 
6.5002e+1, 2.5495082e+2, -463047.22, -597526.56, -8801.982, -0.02594699, 0.04049181, -462473.53, -20988.1, 0.0, 10.000477, 9.998689 
6.5002936e+1, 2.6494947e+2, -353135.1, -505968.13, 12387.096, -0.0104683405, 0.040227022, -352137.63, -8637.357, 0.0, 10.000611, 9.998578 
6.5004593e+1, 2.74948e+2, -266896.28, -417968.56, 14385.265, 0.05100622, 0.031786986, -265538.72, -20022.715, 0.0, 10.00055, 9.998539 
6.5005195e+1, 2.84947e+2, -151530.02, -315047.75, -8841.94, 0.04143936, 0.0848091, -151053.28, -3527.036, 0.000000013847158, 10.000684, 9.9985075 
6.500468e+1, 2.949465e+2, -4839.3994, -186642.7, -6091.1816, -0.04766813, 0.17817335, -4635.548, 44896.42, 0.0000047556837, 10.000989, 9.99857 
6.500484e+1, 3.049428e+2, 19064.914, -200222.06, -19931.396, -0.0513694, -0.034009084, 20861.791, 20861.791, 0.000056396846, 10.001035, 9.998124 
6.50061e+1, 3.1494233e+2, 101865.76, 14755.36, 2293.948, 0.078348204, 0.11734382, 101926.125, 101926.125, 0.00021408794, 10.000848, 9.999691 
7.499583e+1, 1.249567e+2, -1717447.1, -1609721.6, 13887.77, 0.027506249, 0.00091571704, -1607960.0, 107470.16, 0.0009783517, 9.999521, 10.000952 
7.4997103e+1, 1.3495763e+2, -1686286.8, -1674462.6, 15088.608, 0.051016852, 0.11874809, -1664169.3, -46748.22, 0.00055803865, 9.999627, 9.999783 
7.499772e+1, 1.449565e+2, -1574349.5, -1545860.8, -503.35635, 0.039633885, 0.014433032, -1545851.9, -26419.658, 0.00022607559, 9.99962, 9.99999 
7.499809e+1, 1.5495697e+2, -1495421.1, -1469855.9, -1272.8663, 0.023650719, 0.06781453, -1469792.6, -48364.703, 0.000048170983, 9.999545, 9.999876 
7.499851e+1, 1.6495706e+2, -1380820.0, -1359805.3, -2997.2583, 0.01861683, 0.08781512, -1359386.1, -35960.152, 0.0000019773436, 9.999642, 9.999911 
7.499904e+1, 1.749564e+2, -1245083.4, -1246654.0, 964.02094, 0.02578158, 0.026375286, -1244625.3, -19194.97, 0.0, 9.999915, 9.999884 
7.499937e+1, 1.8495585e+2, -1170394.4, -1203644.5, -12703.692, 0.0294362, 0.004025481, -1166096.3, -38662.03, 0.0, 9.999944, 9.999494 
7.4999505e+1, 1.9495559e+2, -1104872.1, -1125009.9, -20376.844, 0.030160135, 0.026005024, -1092212.3, -62775.79, 0.0, 9.999737, 9.99946 
7.499978e+1, 2.0495486e+2, -1005340.4, -1038818.94, 2141.0706, 0.010082515, 0.014591482, -1005204.0, -73761.625, 0.0, 9.999802, 9.999348 
7.5000167e+1, 2.1495366e+2, -860056.6, -921913.1, 4919.049, -0.032038484, -0.0430646, -859667.9, -26215.533, 0.0, 10.000142, 9.999312 
7.5000674e+1, 2.2495277e+2, -779696.2, -881049.5, -15837.809, -0.03620136, -0.041516412, -777278.94, -41817.555, 0.0, 10.000229, 9.998879 
7.5001305e+1, 2.3495223e+2, -709621.6, -800490.06, -18945.594, -0.0005033838, 0.012477794, -705829.8, -68360.59, 0.0, 10.000054, 9.998843 
7.5001997e+1, 2.4495134e+2, -606079.5, -709418.8, 2237.457, 0.013171097, 0.04610107, -606031.06, -66551.65, 0.0, 10.0001335, 9.998758 
7.500277e+1, 2.5495017e+2, -460102.13, -591257.4, 4051.716, 0.002633594, 0.048710514, -459977.06, -18485.162, 0.0, 10.000476, 9.998732 
7.500354e+1, 2.649488e+2, -349367.5, -497699.97, 9604.944, -0.011772213, 0.043848943, -348748.16, -5241.5977, 0.0, 10.00061, 9.998635 
7.500439e+1, 2.7494726e+2, -264172.34, -411142.28, 12750.705, -0.0246551, 0.026413398, -263074.34, -17551.38, 0.0, 10.000545, 9.998589 
7.500534e+1, 2.849465e+2, -148263.2, -307379.8, 2530.475, -0.01310147, 0.09111817, -148222.97, -691.33936, 0.000000011324871, 10.000681, 9.998562 
7.500626e+1, 2.9494634e+2, -456.51102, -177631.0, 5410.7026, 0.010600536, 0.21693484, -291.42828, 49241.82, 0.000004098041, 10.000989, 9.998632 
7.5006574e+1, 3.0494237e+2, 18771.016, -200753.98, -27577.484, 0.018711967, -0.02045542, 22182.383, 22182.383, 0.000050636394, 10.001035, 9.99812 
7.500682e+1, 3.149413e+2, 90711.21, -7094.4014, -730.4346, 0.064331956, 0.064262405, 90716.664, 90716.664, 0.00019707165, 10.000843, 9.999543 
8.499519e+1, 1.2495633e+2, -1708107.0, -1625093.8, 29191.578, 0.004429152, 0.021977825, -1615856.5, 99577.79, 0.00090933184, 9.999671, 10.000774 
8.4996736e+1, 1.34957e+2, -1728146.6, -1708630.0, 3243.81, 0.0635131, 0.1269577, -1708105.0, -90676.664, 0.0005120121, 9.999401, 9.999657 
8.4997416e+1, 1.4495574e+2, -1596829.8, -1546451.3, -10947.845, 0.05685326, 0.010119501, -1544175.0, -24734.186, 0.00020159004, 9.999422, 10.000082 
8.4997666e+1, 1.5495642e+2, -1457798.9, -1441705.8, -2147.5173, 0.015985161, 0.07587025, -1441424.1, -19990.727, 0.000039447743, 9.999762, 9.999965 
8.4998107e+1, 1.6495652e+2, -1357710.9, -1348867.0, -6664.2847, 0.005763765, 0.09365756, -1345291.0, -21860.283, 0.0000010481418, 9.999803, 9.999908 
